timestamp,value,predicted_value,error,p_label,fired,r_label
2015-08-09 09:32:00,208,116.400132076,91.5998679237,0,0,0
2015-08-09 09:42:00,235,198.840013208,36.1599867924,0,0,0
2015-08-09 09:52:00,209,231.384001321,22.3840013208,0,0,0
2015-08-09 10:02:00,217,211.238400132,5.76159986792,0,0,0
2015-08-09 10:11:00,176,216.423840013,40.4238400132,0,0,0
2015-08-09 10:42:00,150,180.404025162,30.4040251619,0,0,0
2015-08-09 10:52:00,178,153.040402516,24.9595974838,0,0,0
2015-08-09 10:59:00,183,175.504040252,7.49595974838,0,0,0
2015-08-09 11:13:00,279,1100.87814417,821.878144171,1,40,0
2015-08-09 11:22:00,304,1064.50859227,760.508592271,1,40,0
2015-08-09 11:32:00,275,1032.23110024,757.231100239,1,40,0
2015-08-09 11:42:00,167,182.250404025,15.2504040252,0,0,0
2015-08-09 12:32:00,166,168.525040403,2.52504040252,0,0,0
2015-08-09 12:52:00,151,166.630432463,15.6304324625,0,0,0
2015-08-09 13:29:00,145,152.956494293,7.9564942928,0,0,0
2015-08-09 14:22:00,135,146.196247144,11.1962471439,0,0,0
2015-08-09 14:32:00,144,136.529496276,7.47050372435,0,0,0
2015-08-09 14:42:00,127,143.651765293,16.6517652932,0,0,0
2015-08-09 14:52:00,135,129.078291825,5.92170817534,0,0,0
2015-08-09 15:02:00,110,134.811744161,24.8117441606,0,0,0
2015-08-09 15:12:00,116,112.333361515,3.66663848511,0,0,0
2015-08-09 15:32:00,140,115.479492417,24.5205075825,0,0,0
2015-08-09 16:12:00,170,137.547949242,32.4520507583,0,0,0
2015-08-09 16:32:00,144,166.533084258,22.5330842583,0,0,0
2015-08-09 16:42:00,128,146.051229622,18.0512296221,0,0,0
2015-08-09 16:45:00,132,129.618514141,2.38148585919,0,0,0
2015-08-09 16:57:00,114,131.569560573,17.5695605734,0,0,0
2015-08-09 17:05:00,123,115.579228318,7.42077168198,0,0,0
2015-08-09 17:17:00,122,122.069850537,0.0698505369446,0,0,0
2015-08-09 17:27:00,111,121.816012806,10.8160128055,0,0,0
2015-08-09 17:36:00,111,111.899654849,0.899654849188,0,0,0
2015-08-09 17:47:00,115,110.907264798,4.0927352022,0,0,0
2015-08-09 17:57:00,103,114.402088935,11.402088935,0,0,1
2015-08-09 18:06:00,111,103.962561427,7.03743857283,0,0,1
2015-08-09 18:17:00,110,110.110856473,0.110856472705,0,0,1
2015-08-09 18:26:00,118,109.825773658,8.17422634195,0,0,1
2015-08-09 18:37:00,128,116.988997481,11.0110025191,0,0,1
2015-08-09 18:46:00,129,126.694970046,2.30502995385,0,0,1
2015-08-09 19:17:00,179,128.769497005,50.2305029954,0,0,1
2015-08-09 19:27:00,166,173.9769497,7.97694970046,0,0,1
2015-08-09 19:46:00,131,166.551724644,35.5517246444,0,0,1
2015-08-09 19:56:00,133,135.048773117,2.04877311726,0,0,1
2015-08-09 20:06:00,136,133.690417598,2.30958240153,0,0,1
2015-08-09 20:17:00,133,136.245225519,3.24522551927,0,0,1
2015-08-09 20:25:00,135,133.778267359,1.22173264109,0,0,1
2015-08-09 20:37:00,128,135.276508284,7.27650828385,0,0,1
2015-08-09 20:47:00,124,129.132550956,5.13255095555,0,0,1
2015-08-09 21:07:00,146,124.920880164,21.0791198358,0,0,1
2015-08-09 21:17:00,125,144.275087799,19.2750877994,0,0,1
2015-08-09 21:26:00,120,127.326990902,7.32699090157,0,0,1
2015-08-09 21:36:00,117,121.135784756,4.13578475624,0,0,1
2015-08-09 21:57:00,125,117.816193574,7.1838064263,0,0,1
2015-08-09 22:07:00,131,124.672005252,6.3279947482,0,0,1
2015-08-09 22:17:00,137,130.74631444,6.2536855601,0,0,1
2015-08-09 22:27:00,125,136.743877657,11.7438776575,0,0,1
2015-08-09 22:36:00,90,126.552710428,36.5527104276,0,0,1
2015-08-09 22:47:00,91,94.0664816109,3.06648161088,0,0,1
2015-08-09 23:07:00,88,91.717260061,3.71726006098,0,0,1
2015-08-09 23:17:00,101,88.783055763,12.216944237,0,0,1
2015-08-09 23:23:00,102,100.174387483,1.82561251699,0,0,1
2015-08-09 23:37:00,107,102.209109475,4.79089052494,0,0,1
2015-08-09 23:57:00,84,58.6564994983,25.3435005017,0,137,1
2015-08-10 00:07:00,80,85.2444594049,5.24445940486,0,137,1
2015-08-10 00:17:00,84,106.327821466,22.3278214655,0,0,1
2015-08-10 00:27:00,91,86.0608234665,4.93917653352,0,0,1
2015-08-10 00:36:00,106,90.3276523698,15.6723476302,0,0,1
2015-08-10 01:06:00,98,104.238353908,6.23835390818,0,0,1
2015-08-10 05:57:00,108,98.4361769767,9.56382302328,0,0,1
2015-08-10 07:16:00,182,107.043617698,74.9563823023,0,0,1
2015-08-10 07:37:00,250,174.50436177,75.4956382302,0,0,1
2015-08-10 07:57:00,249,242.450436177,6.54956382302,0,0,1
2015-08-10 08:17:00,206,248.345043618,42.3450436177,0,0,1
2015-08-10 08:27:00,192,210.234504362,18.2345043618,0,0,1
2015-08-10 08:37:00,278,974.740764238,696.740764238,1,40,1
2015-08-10 08:47:00,366,923.130432709,557.130432709,1,40,1
2015-08-10 08:57:00,336,876.528292561,540.528292561,1,40,1
2015-08-10 09:07:00,211,193.823450436,17.1765495638,0,0,1
2015-08-10 09:17:00,151,208.986333891,57.9863338908,0,0,1
2015-08-10 09:27:00,149,156.561926505,7.56192650501,0,0,1
2015-08-10 09:37:00,165,149.528161735,15.4718382648,0,0,1
2015-08-10 09:46:00,176,163.452816174,12.5471838265,0,0,1
2015-08-10 09:57:00,203,174.745281617,28.2547183826,0,0,1
2015-08-10 10:06:00,224,200.174528162,23.8254718383,0,0,1
2015-08-10 10:17:00,207,221.617452816,14.6174528162,0,0,1
2015-08-10 10:27:00,243,208.461745282,34.5382547184,0,0,1
2015-08-10 10:37:00,254,239.546174528,14.4538254718,0,0,1
2015-08-10 10:57:00,229,252.554617453,23.5546174528,0,0,1
2015-08-10 11:07:00,282,836.474868733,554.474868733,1,40,1
2015-08-10 11:17:00,360,799.989602709,439.989602709,1,40,1
2015-08-10 11:25:00,368,799.989602709,431.989602709,1,40,1
2015-08-10 11:36:00,324,766.739708306,442.739708306,1,40,1
2015-08-10 11:47:00,318,736.233870177,418.233870177,1,40,1
2015-08-10 11:56:00,333,708.151588926,375.151588926,1,40,1
2015-08-10 12:17:00,395,708.151588926,313.151588926,1,40,1
2015-08-10 12:27:00,428,708.151588926,280.151588926,1,40,1
2015-08-10 12:37:00,362,682.325089483,320.325089483,1,40,1
2015-08-10 12:47:00,394,682.325089483,288.325089483,1,40,1
2015-08-10 12:57:00,334,659.255543996,325.255543996,1,40,1
2015-08-10 13:06:00,345,638.732453983,293.732453983,1,40,1
2015-08-10 13:36:00,391,2421.98959548,2030.98959548,1,95,1
2015-08-10 13:46:00,419,2419.77963949,2000.77963949,1,95,1
2015-08-10 13:57:00,567,2417.57788428,1850.57788428,1,95,1
2015-08-10 14:07:00,684,2415.3860161,1731.3860161,1,95,1
2015-08-10 14:17:00,470,1077.83640274,607.836402739,1,86,1
2015-08-10 14:27:00,359,724.559655201,365.559655201,1,90,1
2015-08-10 15:47:00,87,231.326716735,144.326716735,1,0,1
2015-08-10 15:55:00,79,81.8042274972,2.80422749721,0,137,1
2015-08-10 16:07:00,184,624.266325614,440.266325614,1,40,1
2015-08-10 16:17:00,200,624.266325614,424.266325614,1,40,1
2015-08-10 16:56:00,165,610.661359613,445.661359613,1,40,1
2015-08-10 20:32:00,137,231.326716735,94.3267167351,1,0,1
2015-08-10 22:52:00,138,231.326716735,93.3267167351,0,0,1
2015-08-11 01:52:00,136,147.332671674,11.3326716735,0,0,1
2015-08-11 04:02:00,126,137.133267167,11.1332671674,0,0,1
2015-08-11 04:22:00,144,127.113326717,16.8866732833,0,0,1
2015-08-11 05:12:00,113,142.375956268,29.3759562682,0,0,1
2015-08-11 05:32:00,120,115.937595627,4.06240437318,0,0,1
2015-08-11 05:42:00,150,119.593759563,30.4062404373,0,0,1
2015-08-11 06:52:00,148,146.959375956,1.04062404373,0,0,1
2015-08-11 07:12:00,174,597.853873054,423.853873054,1,40,1
2015-08-11 07:21:00,192,588.47041704,396.47041704,1,40,1
2015-08-11 07:32:00,222,588.47041704,366.47041704,1,40,1
2015-08-11 07:42:00,241,751.151062547,510.151062547,1,98,1
2015-08-11 07:52:00,265,751.151062547,486.151062547,1,98,1
2015-08-11 08:12:00,283,521.899864166,238.899864166,1,98,1
2015-08-11 08:22:00,342,638.713607303,296.713607303,1,90,1
2015-08-11 08:31:00,485,883.781172554,398.781172554,1,86,1
2015-08-11 08:42:00,472,768.491946143,296.491946143,1,86,1
2015-08-11 08:52:00,545,168.576897124,376.423102876,1,113,1
2015-08-11 09:02:00,555,207.182104402,347.817895598,1,113,1
2015-08-11 09:12:00,421,1218.12203881,797.122038806,1,87,1
2015-08-11 09:22:00,308,587.076991191,279.076991191,1,90,1
2015-08-11 10:01:00,144,147.895937596,3.89593759563,0,0,1
2015-08-11 10:22:00,153,144.38959376,8.61040624044,0,0,1
2015-08-11 10:32:00,159,580.852168292,421.852168292,1,40,1
2015-08-11 10:41:00,140,152.138959376,12.138959376,0,0,1
2015-08-11 10:52:00,135,141.213895938,6.2138959376,0,0,1
2015-08-11 11:12:00,123,135.621389594,12.6213895938,0,0,1
2015-08-11 11:22:00,136,124.262138959,11.7378610406,0,0,1
2015-08-11 11:32:00,136,134.826213896,1.17378610406,0,0,1
2015-08-11 12:07:00,3106,2413.50532095,692.494679049,1,95,1
2015-08-11 13:42:00,280,135.88262139,144.11737861,1,0,1
2015-08-11 13:52:00,186,136.304870862,49.6951291381,0,0,1
2015-08-11 14:12:00,176,181.223641101,5.22364110114,0,0,1
2015-08-11 14:22:00,281,176.52236411,104.47763589,0,0,1
2015-08-11 14:32:00,282,270.552236411,11.447763589,0,0,1
2015-08-11 14:41:00,508,574.571050905,66.5710509053,0,40,1
2015-08-11 16:12:00,1789,1153.53114125,635.46885875,1,87,1
2015-08-11 16:52:00,1217,560.816535495,656.183464505,1,90,1
2015-08-11 17:00:00,121,280.991686402,159.991686402,1,0,1
2015-08-11 17:12:00,123,281.127902123,158.127902123,1,0,1
2015-08-11 17:21:00,125,281.263814806,156.263814806,1,0,1
2015-08-11 17:30:00,128,281.399396801,153.399396801,1,0,1
2015-08-11 17:41:00,113,281.534449835,168.534449835,1,0,1
2015-08-11 17:52:00,120,281.669156083,161.669156083,1,0,1
2015-08-11 18:02:00,374,281.669156083,92.3308439166,0,0,1
2015-08-11 18:12:00,141,364.812753939,223.812753939,1,0,1
2015-08-11 18:22:00,644,511.807617395,132.192382605,0,40,1
2015-08-11 18:28:00,703,630.78076174,72.2192382605,0,40,1
2015-08-11 18:41:00,153,364.872775209,211.872775209,1,0,1
2015-08-11 19:02:00,156,364.933123382,208.933123382,1,0,1
2015-08-11 19:12:00,491,688.419034882,197.419034882,1,40,1
2015-08-11 19:22:00,147,364.998372345,217.998372345,1,0,1
2015-08-11 19:42:00,474,681.561734724,207.561734724,1,40,1
2015-08-11 19:52:00,824,681.561734724,142.438265276,0,40,1
2015-08-11 20:02:00,1346,547.309639367,798.690360633,1,90,1
2015-08-11 20:12:00,758,809.756173472,51.7561734724,0,40,1
2015-08-11 20:21:00,270,364.998372345,94.9983723453,0,0,1
2015-08-11 20:31:00,1277,488.668516272,788.331483728,1,90,1
2015-08-11 20:42:00,1057,355.40180943,701.59819057,1,98,1
2015-08-11 20:52:00,649,763.175617347,114.175617347,0,40,1
2015-08-11 21:32:00,730,660.417561735,69.5824382653,0,40,1
2015-08-11 21:41:00,1179,274.828694255,904.171305745,1,98,1
2015-08-11 21:51:00,1127,227.055312118,899.944687882,1,98,1
2015-08-11 22:01:00,1052,195.604146379,856.395853621,1,98,1
2015-08-11 22:09:00,1563,488.668516272,1074.33148373,1,90,1
2015-08-11 22:22:00,1334,443.855725218,890.144274782,1,90,1
2015-08-11 22:32:00,1561,443.855725218,1117.14427478,1,90,1
2015-08-11 22:42:00,1795,1073.35928944,721.640710558,1,87,1
2015-08-11 22:52:00,2192,768.491946143,1423.50805386,1,86,1
2015-08-11 23:01:00,1139,174.123014793,964.876985207,1,98,1
2015-08-11 23:12:00,711,723.041756173,12.0417561735,0,40,1
2015-08-11 23:22:00,739,712.204175617,26.7958243827,0,40,1
2015-08-12 00:10:00,834,736.320417562,97.6795824383,0,40,1
2015-08-12 00:22:00,817,824.232041756,7.23204175617,0,40,1
2015-08-12 00:32:00,801,817.723204176,16.7232041756,0,40,1
2015-08-12 00:42:00,355,279.499837235,75.5001627655,0,0,1
2015-08-12 01:01:00,392,347.449983723,44.5500162765,0,0,1
2015-08-12 01:21:00,161,387.197791373,226.197791373,0,0,1
2015-08-12 01:42:00,2875,2411.17591561,463.824084391,1,95,1
2015-08-12 01:52:00,2988,2409.64898741,578.351012593,1,95,1
2015-08-12 02:01:00,2818,2408.16914896,409.830851041,1,95,1
2015-08-12 02:12:00,1415,443.855725218,971.144274782,1,90,1
2015-08-12 02:22:00,2331,768.491946143,1562.50805386,1,86,1
2015-08-12 02:32:00,909,174.123014793,734.876985207,1,98,1
2015-08-12 02:42:00,1218,491.305684027,726.694315973,1,90,1
2015-08-12 03:22:00,862,174.123014793,687.876985207,1,98,1
2015-08-12 03:43:00,132,184.484792833,52.4847928328,0,0,1
2015-08-12 04:12:00,187,138.162277034,48.8377229663,0,0,1
2015-08-12 04:22:00,211,182.978208136,28.021791864,0,0,1
2015-08-12 04:32:00,383,208.197820814,174.802179186,0,0,1
2015-08-12 04:42:00,154,366.175498606,212.175498606,0,0,1
2015-08-12 05:02:00,176,176.076404749,0.0764047493422,0,0,1
2015-08-12 06:12:00,119,176.861736737,57.8617367369,0,0,1
2015-08-12 06:31:00,126,125.693508164,0.306491836268,0,0,1
2015-08-12 07:12:00,143,126.874793071,16.1252069292,0,0,1
2015-08-12 07:50:00,167,142.275721962,24.7242780384,0,0,1
2015-08-12 08:02:00,150,165.389360295,15.3893602949,0,0,1
2015-08-12 08:10:00,145,152.413525379,7.41352537946,0,0,1
2015-08-12 08:22:00,193,146.621508171,46.378491829,0,0,1
2015-08-12 08:52:00,282,189.196139445,92.8038605548,0,0,1
2015-08-12 09:02:00,226,273.46176048,47.4617604805,0,0,1
2015-08-12 09:11:00,204,231.533541924,27.5335419242,0,0,1
2015-08-12 09:42:00,174,207.566206043,33.5662060431,0,0,1
2015-08-12 10:02:00,195,177.341204863,17.6587951375,0,0,1
2015-08-12 10:12:00,253,193.203697146,59.7963028542,0,0,1
2015-08-12 10:31:00,328,247.020369715,80.9796302854,0,0,1
2015-08-12 10:42:00,268,319.739725778,51.7397257784,0,0,1
2015-08-12 10:52:00,270,273.064080684,3.06408068431,0,0,1
2015-08-12 11:02:00,358,270.306408068,87.6935919316,0,0,1
2015-08-12 11:12:00,388,349.230640807,38.7693591932,0,0,1
2015-08-12 11:22:00,360,384.123064081,24.1230640807,0,0,1
2015-08-12 11:32:00,413,362.412306408,50.5876935919,0,0,1
2015-08-12 11:50:00,407,407.941230641,0.941230640807,0,0,1
2015-08-12 12:01:00,400,407.094123064,7.09412306408,0,0,1
2015-08-12 12:10:00,328,400.709412306,72.7094123064,0,0,1
2015-08-12 12:22:00,343,335.270941231,7.72905876936,0,0,1
2015-08-12 12:32:00,354,342.227094123,11.7729058769,0,0,1
2015-08-12 12:41:00,360,352.822709412,7.17729058769,0,0,1
2015-08-12 12:52:00,337,359.282270941,22.2822709412,0,0,1
2015-08-12 13:02:00,344,339.228227094,4.77177290588,0,0,1
2015-08-12 13:12:00,274,343.340459841,69.3404598413,0,0,1
2015-08-12 13:22:00,289,280.821425242,8.17857475765,0,0,1
2015-08-12 13:32:00,204,288.062633792,84.0626337923,0,0,1
2015-08-12 13:41:00,222,212.369235733,9.63076426718,0,0,1
2015-08-12 13:52:00,202,220.991632959,18.9916329588,0,0,1
2015-08-12 14:02:00,162,203.872712763,41.8727127633,0,0,1
2015-08-12 14:11:00,130,167.298772748,37.2987727482,0,0,1
2015-08-12 15:01:00,152,134.874971259,17.1250287406,0,0,1
2015-08-12 15:12:00,157,151.413767073,5.5862329271,0,0,1
2015-08-12 15:21:00,175,157.486673948,17.5133260516,0,0,1
2015-08-12 15:31:00,178,174.274382985,3.725617015,0,0,1
2015-08-12 17:11:00,166,178.647305754,12.647305754,0,0,1
2015-08-12 17:21:00,161,168.294469437,7.29446943676,0,0,1
2015-08-12 17:52:00,157,162.763322708,5.76332270832,0,0,1
2015-08-12 18:42:00,130,158.612746162,28.6127461619,0,0,1
2015-08-12 19:12:00,128,133.920243041,5.92024304149,0,0,1
2015-08-12 19:52:00,1092,291.913317539,800.086682461,1,98,1
2015-08-12 20:01:00,1556,1073.35928944,482.640710558,1,87,1
2015-08-12 20:12:00,1423,491.305684027,931.694315973,1,90,0
2015-08-12 20:27:00,911,291.913317539,619.086682461,1,98,0
2015-08-12 20:46:00,681,802.672320418,121.672320418,0,40,0
2015-08-12 20:56:00,839,291.913317539,547.086682461,1,98,0
2015-08-12 21:07:00,1117,389.087393598,727.912606402,1,98,0
2015-08-12 21:17:00,430,128.592024304,301.407975696,1,0,0
2015-08-12 21:23:00,683,693.167232042,10.1672320418,0,40,0
2015-08-12 21:37:00,574,696.565572544,122.565572544,0,40,0
2015-08-12 21:47:00,580,600.92027497,20.9202749701,0,40,0
2015-08-12 21:57:00,499,596.45238649,97.4523864903,0,40,0
2015-08-12 22:07:00,646,524.589075443,121.410924557,0,40,0
2015-08-12 22:17:00,589,631.286447247,42.2864472475,0,40,0
2015-08-12 22:27:00,663,593.228644725,69.7713552753,0,40,0
2015-08-12 22:37:00,517,653.137634583,136.137634583,0,40,0
2015-08-12 23:27:00,1087,403.67440988,683.32559012,1,98,0
2015-08-12 23:37:00,1123,415.854019717,707.145980283,1,98,0
2015-08-12 23:47:00,763,530.613763458,232.386236542,0,40,0
2015-08-12 23:57:00,732,739.761376346,7.76137634583,0,40,0
2015-08-13 00:07:00,860,415.854019717,444.145980283,1,98,0
2015-08-13 00:16:00,1420,491.305684027,928.694315973,1,90,0
2015-08-13 00:27:00,1492,491.305684027,1000.69431597,1,90,0
2015-08-13 02:57:00,102,83.9485933925,18.0514066075,0,137,0
2015-08-13 03:12:00,101,104.536467066,3.53646706611,0,137,0
2015-08-13 03:37:00,112,129.006215926,17.0062159256,0,0,0
2015-08-13 04:28:00,1772,1036.37968533,735.620314669,1,87,0
2015-08-13 04:47:00,251,114.126794936,136.873205064,0,0,0
2015-08-13 04:57:00,106,237.593286104,131.593286104,0,0,0
2015-08-13 05:12:00,103,119.551799796,16.5517997958,0,0,0
2015-08-13 05:47:00,115,105.048383244,9.9516167559,0,0,0
2015-08-13 07:47:00,222,114.373385409,107.626614591,0,0,0
2015-08-13 08:17:00,216,211.486603531,4.51339646918,0,0,0
2015-08-13 08:27:00,243,215.784115336,27.2158846645,0,0,0
2015-08-13 08:36:00,290,240.278411534,49.7215884664,0,0,0
2015-08-13 08:46:00,325,285.027841153,39.9721588466,0,0,0
2015-08-13 08:57:00,301,321.002784115,20.0027841153,0,0,0
2015-08-13 09:07:00,298,303.000278412,5.00027841153,0,0,0
2015-08-13 09:17:00,236,298.978697052,62.9786970518,0,0,0
2015-08-13 09:25:00,272,242.834259596,29.1657404037,0,0,0
2015-08-13 09:37:00,263,269.589997543,6.58999754345,0,0,0
2015-08-13 09:57:00,201,264.171047439,63.1710474392,0,0,0
2015-08-13 10:06:00,196,207.840711007,11.8407110072,0,0,0
2015-08-13 10:17:00,209,197.665235843,11.334764157,0,0,0
2015-08-13 10:27:00,242,207.866523584,34.1334764157,0,0,0
2015-08-13 10:37:00,289,238.586652358,50.4133476416,0,0,0
2015-08-13 10:46:00,241,283.958665236,42.9586652358,0,0,0
2015-08-13 10:56:00,246,245.295866524,0.704133476416,0,0,0
2015-08-13 11:57:00,114,246.230314774,132.230314774,0,0,0
2015-08-13 12:06:00,109,127.638636122,18.6386361216,0,0,0
2015-08-13 12:17:00,73,105.591390495,32.5913904952,0,137,0
2015-08-13 12:26:00,75,111.29480135,36.2948013503,0,0,0
2015-08-13 12:37:00,92,79.0925834515,12.9074165485,0,0,0
2015-08-13 13:05:00,150,91.1572096934,58.8427903066,0,0,0
2015-08-13 13:26:00,171,144.507883799,26.4921162009,0,0,0
2015-08-13 14:37:00,195,168.35078838,26.6492116201,0,0,0
2015-08-13 15:27:00,269,192.335078838,76.664921162,0,0,0
2015-08-13 16:16:00,442,732.776137635,290.776137635,1,40,0
2015-08-13 16:27:00,463,732.776137635,269.776137635,1,40,0
2015-08-13 16:36:00,405,732.776137635,327.776137635,1,40,0
2015-08-13 16:46:00,402,732.776137635,330.776137635,1,40,0
2015-08-13 16:57:00,370,733.103999026,363.103999026,1,40,0
2015-08-13 17:07:00,350,733.43932181,383.43932181,1,40,0
2015-08-13 17:17:00,346,733.770594066,387.770594066,1,40,0
2015-08-13 17:25:00,347,734.104990899,387.104990899,1,40,0
2015-08-13 17:37:00,235,261.333507884,26.3335078838,0,0,0
2015-08-13 17:46:00,205,237.633350788,32.6333507884,0,0,0
2015-08-13 17:57:00,228,208.263335079,19.7366649212,0,0,0
2015-08-13 18:07:00,76,226.569521805,150.569521805,0,0,0
2015-08-13 18:15:00,79,91.7382874123,12.7382874123,0,0,0
2015-08-13 18:25:00,196,80.2738287412,115.726171259,0,0,0
2015-08-13 18:33:00,302,734.396328144,432.396328144,1,40,0
2015-08-13 18:47:00,201,184.427382874,16.5726171259,0,0,0
2015-08-13 18:56:00,183,199.342738287,16.3427382874,0,0,0
2015-08-13 19:06:00,151,185.214000151,34.2140001511,0,0,0
2015-08-14 07:27:00,170,155.029969628,14.9700303718,0,0,0
2015-08-14 08:07:00,259,168.502996963,90.4970030372,0,0,0
2015-08-14 08:27:00,331,734.529027049,403.529027049,1,40,0
2015-08-14 08:37:00,360,734.661976766,374.661976766,1,40,0
2015-08-14 08:47:00,264,249.950299696,14.0497003037,0,0,0
2015-08-14 09:06:00,275,262.59502997,12.4049700304,0,0,0
2015-08-14 09:27:00,322,716.723288922,394.723288922,1,40,0
2015-08-14 09:57:00,297,699.451463537,402.451463537,1,40,0
2015-08-14 10:03:00,319,682.813473654,363.813473654,1,40,0
2015-08-14 10:17:00,409,682.813473654,273.813473654,0,40,0
2015-08-14 10:37:00,404,436.381347365,32.3813473654,0,40,0
2015-08-14 10:47:00,402,407.238134737,5.23813473654,0,40,0
2015-08-14 10:57:00,355,391.729081614,36.7290816142,0,40,0
2015-08-14 11:07:00,570,415.854019717,154.145980283,0,98,0
2015-08-14 11:16:00,572,554.585401972,17.4145980283,0,98,0
2015-08-14 11:37:00,483,358.672908161,124.327091839,0,40,0
2015-08-14 11:47:00,350,459.056552352,109.056552352,0,40,0
2015-08-14 12:17:00,314,351.570485053,37.5704850534,0,40,0
2015-08-14 12:37:00,393,317.757048505,75.2429514947,0,40,0
2015-08-14 12:47:00,346,375.987004644,29.9870046436,0,40,0
2015-08-14 12:56:00,361,340.34548445,20.6545155503,0,40,0
2015-08-14 13:17:00,403,358.934548445,44.065451555,0,40,0
2015-08-14 13:27:00,424,398.593454844,25.4065451555,0,40,0
2015-08-14 13:33:00,487,421.459345484,65.5406545156,0,40,0
2015-08-14 13:47:00,470,480.445934548,10.4459345484,0,40,0
2015-08-14 13:55:00,414,471.044593455,57.0445934548,0,40,0
2015-08-14 14:16:00,180,273.759502997,93.759502997,0,0,0
2015-08-14 14:26:00,167,190.439203982,23.4392039821,0,0,0
2015-08-14 14:37:00,188,169.343920398,18.6560796018,0,0,0
2015-08-14 14:47:00,176,187.174768245,11.1747682449,0,0,0
2015-08-14 15:07:00,194,177.117476824,16.8825231755,0,0,0
2015-08-14 15:37:00,209,192.311747682,16.6882523176,0,0,0
2015-08-14 15:47:00,223,207.331174768,15.6688252318,0,0,0
2015-08-14 16:07:00,276,221.433117477,54.5668825232,0,0,0
2015-08-14 16:24:00,327,431.580243346,104.580243346,0,40,0
2015-08-14 16:37:00,291,350.405216451,59.4052164509,0,40,0
2015-08-14 16:43:00,282,270.543311748,11.4566882523,0,0,0
2015-08-14 17:07:00,305,310.166466509,5.16646650939,0,40,0
2015-08-14 17:47:00,275,280.854331175,5.85433117477,0,0,0
2015-08-14 18:57:00,139,276.43871235,137.43871235,0,0,0
2015-08-14 23:01:00,171,153.719079194,17.2809208065,0,0,0
2015-08-14 23:12:00,180,169.271907919,10.7280920806,0,0,0
2015-08-14 23:32:00,214,178.927190792,35.0728092081,0,0,0
2015-08-14 23:41:00,209,210.492719079,1.49271907919,0,0,0
2015-08-15 04:32:00,45,85.3609410261,40.3609410261,0,137,0
2015-08-15 04:42:00,49,209.937155433,160.937155433,0,0,0
2015-08-15 04:52:00,52,65.9444187054,13.9444187054,0,0,0
2015-08-15 05:22:00,962,1036.37968533,74.3796853307,0,87,0
2015-08-15 05:31:00,1178,711.975567026,466.024432974,1,86,0
2015-08-15 06:02:00,111,53.7805265372,57.2194734628,0,0,0
2015-08-15 10:51:00,138,105.610667548,32.3893324516,0,0,0
2015-08-15 11:02:00,197,306.661022982,109.661022982,0,40,0
2015-08-15 11:51:00,193,210.60963785,17.6096378503,0,40,0
2015-08-15 22:36:00,152,134.761066755,17.2389332452,0,0,0
2015-08-15 23:17:00,215,197.579442647,17.4205573533,0,40,0
2015-08-15 23:27:00,265,213.257944265,51.7420557353,0,40,0
2015-08-15 23:47:00,312,259.825794426,52.1742055735,0,40,0
2015-08-16 05:17:00,117,150.276106675,33.2761066755,0,0,0
2015-08-16 09:37:00,161,120.327610668,40.6723893325,0,0,0
2015-08-16 10:46:00,116,156.932761067,40.9327610668,0,0,0
2015-08-16 11:17:00,145,120.093276107,24.9067238933,0,0,0
2015-08-16 15:27:00,280,306.782579443,26.7825794426,0,40,0
2015-08-16 15:47:00,370,570.258540197,200.258540197,0,98,0
2015-08-16 15:57:00,352,390.02585402,38.0258540197,0,98,0
2015-08-16 16:07:00,300,282.678257944,17.3217420557,0,40,0
2015-08-16 16:27:00,221,299.471945243,78.4719452432,0,40,0
2015-08-16 16:57:00,198,231.069153797,33.0691537973,0,40,0
2015-08-16 17:07:00,262,201.30691538,60.6930846203,0,40,0
2015-08-16 17:17:00,298,255.930691538,42.069308462,0,40,0
2015-08-16 17:36:00,384,355.802585402,28.197414598,0,98,0
2015-08-16 17:47:00,369,381.18025854,12.1802585402,0,98,0
2015-08-16 17:57:00,336,370.218025854,34.218025854,0,98,0
2015-08-16 18:06:00,561,491.305684027,69.6943159729,0,90,0
2015-08-16 18:16:00,366,339.421802585,26.5781974146,0,98,0
2015-08-16 18:26:00,436,344.154713566,91.8452864338,0,98,0
2015-08-16 18:37:00,472,519.320409185,47.3204091849,0,90,0
2015-08-16 18:56:00,341,426.815471357,85.8154713566,0,98,0
2015-08-16 19:07:00,220,291.587660115,71.5876601146,0,40,0
2015-08-16 19:17:00,256,225.974906911,30.025093089,0,40,0
2015-08-16 19:27:00,225,251.47368287,26.4736828701,0,40,0
2015-08-16 19:37:00,168,142.509327611,25.4906723893,0,0,0
2015-08-16 19:47:00,172,165.450932761,6.54906723893,0,0,0
2015-08-16 20:17:00,248,226.456258534,21.5437414663,0,40,0
2015-08-16 21:30:00,185,171.345093276,13.6549067239,0,0,0
2015-08-16 23:30:00,194,244.358574723,50.3585747231,0,40,0
2015-08-17 03:40:00,130,183.634509328,53.6345093276,0,0,0
2015-08-17 06:00:00,120,135.363450933,15.3634509328,0,0,0
2015-08-17 07:30:00,196,198.102919427,2.10291942723,0,40,0
2015-08-17 07:50:00,187,195.304583903,8.30458390348,0,40,0
2015-08-17 08:10:00,177,121.536345093,55.4636549067,0,0,0
2015-08-17 08:20:00,197,187.016355639,9.98364436087,0,40,0
