timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-03 17:26:00,7.22,7.29137838133,0.0713783813273,0,1,0
2015-09-03 17:36:00,5.78,7.22713783813,1.44713783813,0,1,0
2015-09-03 17:41:00,10.28,9.8195220828,0.460477917196,0,32,0
2015-09-03 17:46:00,3.89,3.88687018832,0.00312981167546,0,0,0
2015-09-03 17:51:00,5.28,3.89379022188,1.38620977812,0,0,0
2015-09-03 17:56:00,3.5,5.14137902219,1.64137902219,0,0,0
2015-09-03 18:01:00,7.5,5.92305581266,1.57694418734,0,1,0
2015-09-03 18:11:00,7.72,7.31873399342,0.40126600658,0,1,0
2015-09-03 18:16:00,2.94,3.66413790222,0.724137902219,0,0,0
2015-09-03 18:21:00,3.33,3.01241379022,0.317586209778,0,0,0
2015-09-03 18:31:00,3.61,3.29824137902,0.311758620978,0,0,0
2015-09-03 18:36:00,2.83,3.5788241379,0.748824137902,0,0,0
2015-09-03 18:41:00,7.06,7.64409449684,0.584094496844,0,1,0
2015-09-03 18:51:00,3.06,2.90488241379,0.15511758621,0,0,0
2015-09-03 19:06:00,3.33,3.04448824138,0.285511758621,0,0,0
2015-09-03 19:11:00,6.67,7.0846231368,0.414623136797,0,1,0
2015-09-03 19:21:00,3.5,3.30144882414,0.198551175862,0,0,0
2015-09-03 19:26:00,3.44,3.48014488241,0.0401448824138,0,0,0
2015-09-03 20:02:00,1.67,2.21000770303,0.540007703034,0,9,0
2015-09-03 20:12:00,3.11,3.44401448824,0.334014488241,0,0,0
2015-09-03 20:17:00,7.22,6.68241854588,0.537581454124,0,1,0
2015-09-03 20:22:00,3.06,3.14340144882,0.0834014488241,0,0,0
2015-09-03 20:27:00,5.56,7.16624185459,1.60624185459,0,1,0
2015-09-03 20:57:00,1.67,1.77141971625,0.101419716245,0,9,0
2015-09-03 21:02:00,4,3.07419612147,0.925803878534,0,0,0
2015-09-03 21:32:00,0.67,1.68014197162,1.01014197162,0,9,0
2015-09-03 21:42:00,4.89,3.91132055171,0.978679448288,0,0,0
2015-09-03 22:02:00,0.39,0.771014197162,0.381014197162,0,9,0
2015-09-03 22:22:00,1.56,0.487242442071,1.07275755793,0,9,0
2015-09-03 22:27:00,2.67,4.79213205517,2.12213205517,0,0,0
2015-09-03 23:22:00,3.22,2.88221320552,0.337786794483,0,0,0
2015-09-03 23:27:00,4.11,3.19135568561,0.918644314395,0,0,0
2015-09-03 23:32:00,3.11,4.01813556856,0.908135568561,0,0,0
2015-09-03 23:42:00,0.89,1.45272424421,0.562724244207,0,9,0
2015-09-03 23:57:00,5.06,3.2091153768,1.8508846232,0,0,0
2015-09-04 00:02:00,2.56,1.01540324662,1.54459675338,0,9,0
2015-09-04 00:07:00,0.22,2.40554032466,2.18554032466,0,9,0
2015-09-04 00:22:00,0.61,0.438554032466,0.171445967534,0,9,0
2015-09-04 00:27:00,1,0.592855403247,0.407144596753,0,9,0
2015-09-04 00:42:00,0.28,0.959285540325,0.679285540325,0,9,0
2015-09-04 01:07:00,1.28,0.347928554032,0.932071445968,0,9,0
2015-09-04 01:27:00,1.78,1.25062539998,0.529374600021,0,9,0
2015-09-04 02:27:00,1.44,1.78403975899,0.344039758986,0,9,0
2015-09-04 02:52:00,1.17,1.4744039759,0.304403975899,0,9,0
2015-09-04 02:57:00,1.44,1.26450366447,0.175496335528,0,9,0
2015-09-04 03:12:00,1.39,1.48331162641,0.0933116264057,0,9,0
2015-09-04 03:27:00,2.56,1.45959425106,1.10040574894,0,9,0
2015-09-04 04:02:00,1.78,2.49839699606,0.718396996062,0,9,0
2015-09-04 04:22:00,1.39,1.90593992207,0.515939922074,0,9,0
2015-09-04 04:37:00,4.39,4.87955116183,0.489551161834,0,0,0
2015-09-04 04:52:00,0.67,1.44159399221,0.771593992207,0,9,0
2015-09-04 05:12:00,5.06,4.44444240595,0.615557594049,0,0,0
2015-09-04 05:17:00,3.44,4.9984442406,1.5584442406,0,0,0
2015-09-04 05:22:00,3.61,3.59584442406,0.0141555759405,0,0,0
2015-09-04 05:32:00,4.67,3.61579655653,1.05420344347,0,0,0
2015-09-04 05:37:00,3.61,4.56457965565,0.954579655653,0,0,0
2015-09-04 05:42:00,8.78,10.082756319,1.30275631901,0,32,0
2015-09-04 05:47:00,6.17,5.72062418546,0.449375814541,0,1,0
2015-09-04 05:52:00,2.56,0.776925200383,1.78307479962,0,9,0
2015-09-04 05:57:00,5.67,6.12506241855,0.455062418546,0,1,0
2015-09-04 06:07:00,5,3.7054098188,1.2945901812,0,0,0
2015-09-04 06:12:00,6.56,5.71550624185,0.844493758145,0,1,0
2015-09-04 06:17:00,8.39,8.79330368801,0.403303688011,0,32,0
2015-09-04 06:22:00,6.83,6.43515283744,0.394847162561,0,1,0
2015-09-04 06:27:00,10.67,8.40457281067,2.26542718933,0,52,0
2015-09-04 06:32:00,8.28,8.32734702362,0.0473470236156,0,32,0
2015-09-04 06:37:00,9.06,8.1873089202,0.872691079796,0,32,0
2015-09-04 06:42:00,8.78,8.90696306622,0.126963066216,0,32,0
2015-09-04 06:47:00,5.83,6.79051528374,0.960515283744,0,1,0
2015-09-04 06:52:00,14.28,5.90951545828,8.37048454172,0,138,0
2015-09-04 06:57:00,15.56,13.4429515458,2.11704845417,0,138,0
2015-09-04 07:02:00,5.67,5.92605152837,0.256051528374,0,1,0
2015-09-04 07:07:00,4.61,4.87282409855,0.262824098552,0,0,0
2015-09-04 07:12:00,9.06,8.73475695811,0.325243041894,0,32,0
2015-09-04 07:22:00,9.39,9.02747569581,0.362524304189,0,32,0
2015-09-04 07:27:00,12.22,10.4434572811,1.77654271893,0,52,0
2015-09-04 07:32:00,8.5,9.28687483211,0.786874832106,0,32,0
2015-09-04 07:37:00,8.67,8.5286280915,0.141371908502,0,32,0
2015-09-04 07:47:00,6.56,5.69560515284,0.864394847163,0,1,0
2015-09-04 07:52:00,6.17,6.47356051528,0.303560515284,0,1,0
2015-09-04 07:57:00,8.89,8.51187085977,0.378129140226,0,32,0
2015-09-04 08:02:00,7.72,6.12893114139,1.59106885861,0,1,0
2015-09-04 08:07:00,12.11,12.0423457281,0.0676542718933,0,52,0
2015-09-04 08:12:00,7.22,7.4711271579,0.2511271579,0,1,0
2015-09-04 08:17:00,9.28,8.85218708598,0.427812914023,0,32,0
2015-09-04 08:22:00,10.94,9.39938642682,1.54061357318,0,52,0
2015-09-04 08:27:00,5.17,4.62939742811,0.540602571889,0,0,0
2015-09-04 08:32:00,6.83,7.16175188051,0.331751880506,0,1,0
2015-09-04 08:37:00,5.78,6.86317518805,1.08317518805,0,1,0
2015-09-04 08:52:00,7.89,5.82525854187,2.06474145813,0,1,0
2015-09-04 08:57:00,2.33,2.35253248079,0.0225324807888,0,9,0
2015-09-04 09:12:00,7.06,7.57192821217,0.511928212165,0,1,0
2015-09-04 09:17:00,8,9.0519850115,1.0519850115,0,32,0
2015-09-04 09:32:00,2.94,5.11593974281,2.17593974281,0,0,0
2015-09-04 09:42:00,2.17,2.30385809105,0.133858091051,0,9,0
2015-09-04 09:47:00,6.17,7.11119282122,0.941192821217,0,1,0
2015-09-04 09:52:00,8.22,7.94415736582,0.275842634177,0,32,0
2015-09-04 09:57:00,4,3.15007247817,0.849927521826,0,0,0
2015-09-04 10:12:00,3.89,3.91500724782,0.0250072478174,0,0,0
2015-09-04 10:17:00,8.22,8.03286427272,0.187135727284,0,32,0
2015-09-04 10:22:00,4.78,3.8835205136,0.896479486405,0,0,0
2015-09-04 10:27:00,3.83,4.69035205136,0.86035205136,0,0,0
2015-09-04 10:32:00,6.17,6.26411928212,0.0941192821217,0,1,0
2015-09-04 10:37:00,4.11,3.91062059455,0.199379405452,0,0,0
2015-09-04 10:42:00,2.83,4.09006205945,1.26006205945,0,0,0
2015-09-04 10:47:00,5.56,6.17941192821,0.619411928212,0,1,0
2015-09-04 10:57:00,3.33,2.95600620595,0.373993794055,0,0,0
2015-09-04 11:02:00,8.61,8.06340417998,0.546595820017,0,32,0
2015-09-04 11:07:00,4.5,3.28701818776,1.21298181224,0,0,0
2015-09-04 11:17:00,5.94,5.62194119282,0.318058807179,0,1,0
2015-09-04 11:22:00,9.39,8.555340418,0.834659582002,0,32,0
2015-09-04 11:27:00,3.11,4.37870181878,1.26870181878,0,0,0
2015-09-04 11:32:00,6.72,5.94821797436,0.771782025643,0,1,0
2015-09-04 11:37:00,4.61,3.24831984642,1.36168015358,0,0,0
2015-09-04 11:42:00,5.67,6.64282179744,0.972821797436,0,1,0
2015-09-04 11:47:00,4.89,4.482688181,0.407311819005,0,0,0
2015-09-04 11:52:00,5.78,5.76728217974,0.0127178202564,0,1,0
2015-09-04 11:57:00,7.5,5.81933485659,1.68066514341,0,1,0
2015-09-04 12:12:00,3.72,4.8492688181,1.1292688181,0,0,0
2015-09-04 12:27:00,2.33,2.24892583352,0.0810741664802,0,9,0
2015-09-04 12:32:00,5.06,3.84302231477,1.21697768523,0,0,0
2015-09-04 12:37:00,6.44,7.33193348566,0.891933485659,0,1,0
2015-09-04 12:42:00,2.44,2.38547869908,0.0545213009173,0,9,0
2015-09-04 12:52:00,6.33,6.52919334857,0.199193348566,0,1,0
2015-09-04 12:57:00,9.78,9.3065340418,0.4734659582,0,32,0
2015-09-04 13:02:00,2.17,2.46975834761,0.29975834761,0,9,0
2015-09-04 13:12:00,6.67,6.34628206397,0.323717936026,0,1,0
2015-09-04 13:17:00,6.83,6.63054944116,0.199450558842,0,1,0
2015-09-04 13:27:00,2.06,2.23735959076,0.177359590764,0,9,0
2015-09-04 13:37:00,8.22,9.6684187316,1.4484187316,0,32,0
2015-09-04 13:47:00,7.61,6.80121444382,0.808785556183,0,1,0
2015-09-04 13:52:00,5.56,7.52912144438,1.96912144438,0,1,0
2015-09-04 13:57:00,4.61,4.94071140557,0.330711405571,0,0,0
2015-09-04 14:02:00,3.11,4.64307114056,1.53307114056,0,0,0
2015-09-04 14:07:00,6.44,5.75691214444,0.683087855562,0,1,0
2015-09-04 14:12:00,4.11,3.26495550369,0.845044496307,0,0,0
2015-09-04 14:17:00,11.44,9.4509823359,1.9890176641,0,52,0
2015-09-04 14:22:00,7.22,6.3433450418,0.876654958202,0,1,0
2015-09-04 14:27:00,8.28,8.29126462841,0.0112646284059,0,32,0
2015-09-04 14:32:00,3.11,4.02549555037,0.915495550369,0,0,0
2015-09-04 14:37:00,3.22,3.20154955504,0.0184504449631,0,0,0
2015-09-04 14:42:00,4.39,3.21999808578,1.17000191422,0,0,0
2015-09-04 14:47:00,8.67,8.21041704311,0.45958295689,0,32,0
2015-09-04 14:52:00,2.33,2.09748970494,0.232510295059,0,9,0
2015-09-04 15:02:00,3.61,4.27299980858,0.662999808578,0,0,0
2015-09-04 15:17:00,3.5,3.67629998086,0.176299980858,0,0,0
2015-09-04 15:22:00,6.17,7.13233450418,0.96233450418,0,1,0
2015-09-04 15:32:00,6.44,6.26623345042,0.173766549582,0,1,0
2015-09-04 15:42:00,3.89,3.51762999809,0.372370001914,0,0,0
2015-09-04 15:47:00,5.83,6.42262334504,0.592623345042,0,1,0
2015-09-04 15:52:00,6.67,5.8827515444,0.787248455601,0,1,0
2015-09-04 16:02:00,6.83,6.57644932056,0.25355067944,0,1,0
2015-09-04 16:12:00,3.61,3.85276299981,0.242762999809,0,0,0
2015-09-04 16:17:00,4.39,3.63782873781,0.75217126219,0,0,0
2015-09-04 16:27:00,3.72,4.31478287378,0.594782873781,0,0,0
2015-09-04 16:32:00,5.28,3.78278319005,1.49721680995,0,0,0
2015-09-04 16:42:00,5.28,5.13089160481,0.149108395188,0,0,0
2015-09-04 16:47:00,4.28,5.26844479392,0.988444793922,0,0,0
2015-09-04 16:52:00,5,4.38398386706,0.616016132939,0,0,0
2015-09-04 16:57:00,7.06,6.80669870235,0.253301297647,0,1,0
2015-09-04 17:02:00,4.61,4.94246697884,0.332466978843,0,0,0
2015-09-04 17:07:00,5.39,4.64791458505,0.742085414951,0,0,0
2015-09-04 17:12:00,14.44,12.4290621471,2.01093785292,0,138,0
2015-09-04 17:17:00,7.61,7.03502590807,0.574974091925,0,1,0
2015-09-04 17:22:00,11.5,10.5511131979,0.948886802106,0,52,0
2015-09-04 17:27:00,6.33,7.55250259081,1.22250259081,0,1,0
2015-09-04 17:32:00,6.44,6.45225025908,0.0122502590807,0,1,0
2015-09-04 17:37:00,6.06,6.44122502591,0.381225025908,0,1,0
2015-09-04 17:42:00,6.33,6.09812250259,0.231877497409,0,1,0
2015-09-04 17:47:00,3.61,5.3157914585,1.7057914585,0,0,0
2015-09-04 18:02:00,5,3.78369441877,1.21630558123,0,0,0
2015-09-04 18:07:00,5.56,6.30681225026,0.746812250259,0,1,0
2015-09-04 18:12:00,2.72,2.33557305767,0.384426942333,0,9,0
2015-09-04 18:17:00,6.33,5.63468122503,0.695318774974,0,1,0
2015-09-04 18:22:00,4.22,4.87940012097,0.659400120972,0,0,0
2015-09-04 18:27:00,4.11,4.2859400121,0.175940012097,0,0,0
2015-09-04 18:32:00,4.78,4.13015699347,0.649843006528,0,0,0
2015-09-04 18:37:00,7.5,6.25079309648,1.24920690352,0,1,0
2015-09-04 18:42:00,13.28,11.4051113198,1.87488868021,0,52,0
2015-09-04 18:47:00,7.22,7.36735668367,0.147356683675,0,1,0
2015-09-04 18:52:00,10.06,8.62404170431,1.43595829569,0,32,0
2015-09-04 18:57:00,2.44,2.71921771617,0.279217716166,0,9,0
2015-09-04 19:02:00,3.83,4.71501569935,0.885015699347,0,0,0
2015-09-04 19:07:00,2.33,2.50712416886,0.177124168858,0,9,0
2015-09-04 19:12:00,4.28,3.9239999357,0.356000064302,0,0,0
2015-09-04 19:22:00,2.06,2.38762215266,0.327622152656,0,9,0
2015-09-04 19:27:00,1.39,2.09276221527,0.702762215266,0,9,0
2015-09-04 19:32:00,4.22,4.24921093087,0.0292109308678,0,0,0
2015-09-04 19:42:00,2.33,1.50752571438,0.822474285618,0,9,0
2015-09-04 19:47:00,1.56,2.28741346918,0.727413469181,0,9,0
2015-09-04 19:57:00,5.67,7.23473566837,1.56473566837,0,1,0
2015-09-04 20:02:00,4,4.22292109309,0.222921093087,0,0,0
2015-09-04 20:12:00,3.33,4.02229210931,0.692292109309,0,0,0
2015-09-04 20:17:00,4.28,3.40980233387,0.870197666128,0,0,0
2015-09-04 20:23:00,2.17,1.6961199432,0.473880056801,0,9,0
2015-09-04 20:28:00,4.61,4.20182256871,0.40817743129,0,0,0
2015-09-04 20:33:00,3.33,4.56918225687,1.23918225687,0,0,0
2015-09-04 20:38:00,6.28,5.82647356684,0.453526433163,0,1,0
2015-09-04 20:48:00,1.78,2.17932924959,0.399329249585,0,9,0
2015-09-04 20:53:00,3.5,3.45391822569,0.0460817743129,0,0,0
2015-09-04 21:03:00,3.22,3.49539182257,0.275391822569,0,0,0
2015-09-04 21:13:00,3.44,3.24753918226,0.192460817743,0,0,0
2015-09-04 21:18:00,5.17,3.42548756292,1.74451243708,0,0,0
2015-09-04 21:33:00,2.72,1.85488457923,0.865115420772,0,9,0
2015-09-04 21:38:00,4.22,4.99709706481,0.777097064812,0,0,0
2015-09-04 21:53:00,2.83,2.66064495262,0.16935504738,0,9,0
2015-09-04 22:08:00,0.89,2.81306449526,1.92306449526,0,9,0
2015-09-04 22:13:00,1.83,1.12171764882,0.708282351183,0,9,0
2015-09-04 22:23:00,3.72,4.30035284299,0.580352842993,0,0,0
2015-09-04 22:34:00,3.61,3.78164059208,0.171640592084,0,0,0
2015-09-04 22:41:00,0.78,1.75917176488,0.979171764882,0,9,0
2015-09-08 10:44:00,3.61,3.6309762275,0.0209762274989,0,0,0
2015-09-08 10:49:00,1.44,0.926557272333,0.513442727667,0,9,0
2015-09-08 10:59:00,4.28,6.23464735668,1.95464735668,0,1,0
2015-09-08 11:04:00,6.28,9.85988486156,3.57988486156,0,32,0
2015-09-08 11:09:00,4.61,4.47546473567,0.134535264332,0,1,0
2015-09-08 11:14:00,5.28,4.61881703404,0.661182965958,0,1,0
2015-09-08 11:19:00,2.06,1.44406038564,0.615939614357,0,9,0
2015-09-08 11:29:00,7.5,6.63798848616,0.862011513844,0,32,0
2015-09-08 11:34:00,8.39,12.3579567097,3.96795670974,0,52,0
2015-09-08 11:39:00,0.67,1.99840603856,1.32840603856,0,9,0
2015-09-08 11:49:00,2.94,3.61209762275,0.67209762275,0,0,0
2015-09-08 11:59:00,1.67,0.861900252125,0.808099747875,0,9,0
2015-09-08 12:14:00,5.44,5.19933934871,0.240660651291,0,1,0
2015-09-08 12:19:00,3.72,3.00575929343,0.714240706574,0,0,0
2015-09-08 12:24:00,3.5,3.64587268,0.145872680005,0,0,0
2015-09-08 12:27:00,3.11,3.51212119823,0.402121198232,0,0,0
2015-09-08 12:32:00,5.78,5.37983400517,0.400165994829,0,1,0
2015-09-08 12:36:00,4.67,5.73998340052,1.06998340052,0,1,0
2015-09-08 12:46:00,9,8.78679567097,0.213204329026,0,52,0
2015-09-08 12:51:00,6.72,7.32801901501,0.608019015011,0,32,0
2015-09-08 12:56:00,1,1.58919002521,0.589190025212,0,9,0
2015-09-08 13:01:00,5.17,4.74808836323,0.421911636772,0,1,0
2015-09-08 13:06:00,8.89,8.9786795671,0.0886795670974,0,52,0
2015-09-08 13:16:00,6.06,6.87010274856,0.810102748556,0,32,0
2015-09-08 13:26:00,1.39,1.15228802653,0.237711973466,0,9,0
2015-09-08 13:36:00,2.44,3.15021211982,0.710212119823,0,0,0
2015-09-08 13:41:00,3.44,2.52983274759,0.910167252413,0,0,0
2015-09-08 13:46:00,6.06,6.23941667186,0.179416671855,0,32,0
2015-09-08 13:51:00,1.78,1.45642607523,0.323573924774,0,9,0
2015-09-08 13:56:00,3.89,3.36615645717,0.523843542834,0,0,0
2015-09-08 14:00:00,5,5.12780883632,0.127808836323,0,1,0
2015-09-08 14:06:00,5,5.01278088363,0.0127808836323,0,1,0
2015-09-08 14:11:00,10.28,13.7448781924,3.46487819242,1,138,0
2015-09-08 14:21:00,1.17,1.74764260752,0.577642607523,0,9,0
2015-09-08 14:31:00,4.67,5.00127808836,0.331278088363,0,1,0
2015-09-08 14:36:00,5,4.70312780884,0.296872191164,0,1,0
2015-09-08 14:41:00,5.39,5.00772373295,0.382276267054,0,1,0
2015-09-08 14:51:00,1.67,1.2860094965,0.383990503503,0,9,0
2015-09-08 14:56:00,4.39,5.35177237329,0.961772373295,0,1,0
2015-09-08 15:01:00,4.22,4.48617723733,0.266177237329,0,1,0
2015-09-08 15:06:00,4.5,4.24661772373,0.253382276267,0,1,0
2015-09-08 15:11:00,7.89,6.07794166719,1.81205833281,0,32,0
2015-09-08 15:16:00,4.28,4.47466177237,0.194661772373,0,1,0
2015-09-08 15:26:00,5.06,4.34396297449,0.71603702551,0,1,0
2015-09-08 15:29:00,2.72,3.83761564572,1.11761564572,0,0,0
2015-09-08 15:41:00,5.56,4.98448594367,0.575514056334,0,1,0
2015-09-08 16:15:00,6.83,7.66037101209,0.83037101209,0,32,0
2015-09-08 16:31:00,2.83,2.83176156457,0.00176156457166,0,0,0
2015-09-08 16:36:00,3.44,2.83365056013,0.606349439865,0,0,0
2015-09-08 16:41:00,2.06,1.65594161165,0.40405838835,0,9,0
2015-09-08 16:46:00,7.06,6.91303710121,0.146962898791,0,32,0
2015-09-08 16:56:00,1.83,2.0407914632,0.210791463202,0,9,0
2015-09-08 17:06:00,7.72,7.04530371012,0.674696289879,0,32,0
2015-09-08 17:11:00,6.94,7.65253037101,0.712530371012,0,32,0
2015-09-08 17:21:00,5.28,5.49319396155,0.21319396155,0,1,0
2015-09-08 17:26:00,3.5,3.3817624415,0.118237558496,0,0,0
2015-09-08 17:31:00,5.83,5.34223051216,0.487769487844,0,1,0
2015-09-08 17:36:00,8.22,8.93045441853,0.710454418529,0,52,0
2015-09-08 17:46:00,6.33,7.04433008723,0.714330087226,0,32,0
2015-09-08 17:51:00,4.11,5.78122305122,1.67122305122,0,1,0
2015-09-08 17:56:00,5,4.27712230512,0.722877694878,0,1,0
2015-09-08 18:26:00,1.78,1.90924379599,0.129243795993,0,9,0
2015-09-08 18:31:00,7.89,6.40143300872,1.48856699128,0,32,0
2015-09-08 18:36:00,4.78,4.92771223051,0.147712230512,0,1,0
2015-09-08 18:41:00,2.72,3.48817624415,0.76817624415,0,0,0
2015-09-08 18:46:00,1,1.7929243796,0.792924379599,0,9,0
2015-09-08 18:56:00,1.17,1.07929243796,0.0907075620401,0,9,0
2015-09-08 19:01:00,5.56,4.72044111195,0.839558888048,0,1,0
2015-09-08 19:06:00,1.28,1.13339602237,0.146603977627,0,9,0
2015-09-08 19:16:00,7.44,7.74114330087,0.301143300872,0,32,0
2015-09-08 19:26:00,2.44,2.79681762442,0.356817624415,0,0,0
2015-09-08 19:36:00,2.67,2.47568176244,0.194318237558,0,0,0
2015-09-08 19:41:00,4.39,5.4760441112,1.0860441112,0,1,0
2015-09-08 19:46:00,1.44,1.23704592647,0.202954073535,0,9,0
2015-09-08 19:51:00,1.56,1.39034988386,0.169650116136,0,9,0
2015-09-08 20:06:00,2.72,2.65056817624,0.0694318237558,0,0,0
2015-09-08 20:11:00,2.67,2.71305681762,0.0430568176244,0,0,0
2015-09-08 20:26:00,1.56,1.51258069484,0.0474193051647,0,9,0
2015-09-08 20:36:00,2.94,2.67430568176,0.265694318238,0,0,0
2015-09-08 20:41:00,0.67,1.55525806948,0.885258069484,0,9,0
2015-09-08 20:46:00,1.44,0.794231689891,0.645768310109,0,9,0
2015-09-08 20:56:00,0.89,1.37542316899,0.485423168989,0,9,0
2015-09-08 21:06:00,1.78,0.972127186998,0.807872813002,0,9,0
2015-09-08 21:11:00,1.56,1.72655710765,0.166557107652,0,9,0
2015-09-08 21:16:00,0.89,1.57665571077,0.686655710765,0,9,0
2015-09-08 21:21:00,2.33,2.91343056818,0.583430568176,0,0,0
2015-09-08 21:46:00,0.22,5.24758501945,5.02758501945,1,366,0
2015-09-08 21:51:00,1.39,0.990657997781,0.399342002219,0,9,0
2015-09-08 21:56:00,0.5,1.35006579978,0.850065799778,0,9,0
2015-09-08 22:06:00,1.06,0.585006579978,0.474993420022,0,9,0
2015-09-08 22:12:00,0.67,1.012500658,0.342500657998,0,9,0
2015-09-08 22:26:00,2.56,2.38834305682,0.171656943182,0,0,0
2015-09-08 22:36:00,1.17,0.7042500658,0.4657499342,0,9,0
2015-09-08 22:51:00,0.28,1.12342500658,0.84342500658,0,9,0
2015-09-08 22:56:00,3.33,2.54717463431,0.782825365689,0,0,0
2015-09-08 23:56:00,2.94,3.25171746343,0.311717463431,0,0,0
2015-09-09 00:26:00,1.67,0.39725003128,1.27274996872,0,9,0
2015-09-09 01:11:00,1.67,1.56663923456,0.103360765436,0,9,0
2015-09-09 01:51:00,0.61,1.65966392346,1.04966392346,0,9,0
2015-09-09 03:11:00,0.78,0.714966392346,0.0650336076544,0,9,0
2015-09-09 06:04:00,12.28,4.78999506774,7.49000493226,1,380,0
2015-09-09 07:34:00,8.89,8.29104544185,0.598954558147,0,52,0
2015-09-09 09:20:00,5.06,4.48454039342,0.57545960658,0,1,0
2015-09-09 09:48:00,2.06,0.790886370658,1.26911362934,0,9,0
2015-09-09 09:53:00,6.44,7.40394698769,0.963946987692,0,32,0
2015-09-09 09:58:00,2.44,2.97117174634,0.531171746343,0,0,0
2015-09-09 10:03:00,4.67,5.00245403934,0.332454039342,0,1,0
2015-09-09 10:08:00,4.61,4.70324540393,0.0932454039342,0,1,0
2015-09-09 10:18:00,5,4.61932454039,0.380675459607,0,1,0
2015-09-09 10:23:00,9.67,8.83010454419,0.839895455815,0,52,0
2015-09-09 10:33:00,4.67,4.96193245404,0.291932454039,0,1,0
2015-09-09 10:43:00,4.5,4.6991932454,0.199193245404,0,1,0
2015-09-09 10:53:00,3.83,2.49754295088,1.33245704912,0,0,0
2015-09-09 10:58:00,4.67,4.51991932454,0.15008067546,0,1,0
2015-09-09 11:08:00,5.39,4.65680428511,0.733195714892,0,1,0
2015-09-09 11:18:00,2.94,3.69675429509,0.756754295088,0,0,0
2015-09-09 11:23:00,3.06,3.01567542951,0.0443245704912,0,0,0
2015-09-09 11:38:00,3.22,3.05734800713,0.162651992874,0,0,0
2015-09-09 11:43:00,2.94,3.20373480071,0.263734800713,0,0,0
2015-09-09 11:48:00,5.56,5.30326102888,0.256738971118,0,1,0
2015-09-09 11:58:00,4.89,5.53432610289,0.644326102888,0,1,0
2015-09-09 12:13:00,6.06,6.49840486596,0.438404865957,0,32,0
2015-09-09 12:23:00,2.56,2.96637348007,0.406373480071,0,0,0
2015-09-09 12:28:00,2.17,2.60063734801,0.430637348007,0,0,0
2015-09-09 12:43:00,3.06,2.2130637348,0.846936265199,0,0,0
2015-09-09 12:53:00,1.06,1.93308863707,0.873088637066,0,9,0
2015-09-09 12:58:00,5.17,4.92581896373,0.244181036269,0,1,0
2015-09-09 13:03:00,6.56,6.04510167256,0.514898327439,0,32,0
2015-09-09 13:13:00,1.44,1.15463298305,0.285367016952,0,9,0
2015-09-09 13:18:00,0.22,4.52587289762,4.30587289762,1,366,0
2015-09-09 13:23:00,1.67,1.44319014721,0.226809852785,0,9,0
2015-09-09 13:38:00,6.28,6.49827921087,0.218279210869,0,32,0
2015-09-09 13:48:00,2.67,2.97530637348,0.30530637348,0,0,0
2015-09-09 13:53:00,4.89,5.14558189637,0.255581896373,0,1,0
2015-09-09 14:08:00,2.06,1.65255990088,0.407440099123,0,9,0
2015-09-09 14:13:00,7.11,6.30182792109,0.808172078913,0,32,0
2015-09-09 14:18:00,2.06,2.0219255689,0.0380744310989,0,9,0
2015-09-09 14:23:00,7.83,7.02918279211,0.800817207891,0,32,0
2015-09-09 14:33:00,3.5,2.69998338412,0.800016615884,0,0,0
2015-09-09 14:43:00,4.5,4.91555818964,0.415558189637,0,1,0
2015-09-09 15:03:00,3.06,3.41999833841,0.359998338412,0,0,0
2015-09-09 15:08:00,3.11,3.09472622927,0.0152737707264,0,0,0
2015-09-09 15:13:00,11.06,13.7448781924,2.68487819242,1,138,0
2015-09-09 15:18:00,5.78,4.52049758994,1.25950241006,0,1,0
2015-09-09 15:23:00,6.56,7.62238331715,1.06238331715,0,32,0
2015-09-09 15:28:00,2.28,3.10847262293,0.828472622927,0,0,0
2015-09-09 15:33:00,7.22,6.66623833172,0.553761668285,0,32,0
2015-09-09 15:43:00,4.78,5.65404975899,0.874049758994,0,1,0
2015-09-09 15:48:00,5.56,4.80835984462,0.751640155382,0,1,0
2015-09-09 15:53:00,6.44,7.04726125114,0.607261251141,0,32,0
2015-09-09 15:58:00,3.44,2.3562711033,1.0837288967,0,0,0
2015-09-09 16:03:00,1.56,2.03360462303,0.473604623029,0,9,0
2015-09-09 16:08:00,5.39,5.42004520732,0.0300452073221,0,1,0
2015-09-09 16:13:00,10.56,10.6742755087,0.114275508658,0,138,0
2015-09-09 16:23:00,8.5,8.39512894562,0.10487105438,0,52,0
2015-09-09 16:28:00,3.5,3.33183939615,0.168160603852,0,0,0
2015-09-09 16:38:00,6.17,6.45787247012,0.287872470122,0,32,0
2015-09-09 16:43:00,3.44,3.48308598389,0.0430859838874,0,0,0
2015-09-09 16:48:00,5,5.39300452073,0.393004520732,0,1,0
2015-09-09 16:53:00,7.61,7.98404270832,0.374042708316,0,52,0
2015-09-09 16:58:00,3.83,5.03930045207,1.20930045207,0,1,0
2015-09-09 17:08:00,7.11,6.19878724701,0.911212752988,0,32,0
2015-09-09 17:13:00,5,3.94585515061,1.05414484939,0,1,0
2015-09-09 17:18:00,3.44,3.44425176048,0.00425176048348,0,0,0
2015-09-09 17:23:00,7.22,7.0188787247,0.201121275299,0,32,0
2015-09-09 17:33:00,4.5,4.89458551506,0.394585515061,0,1,0
