timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-01 05:02:00,97,73.2741797338,23.7258202662,0,-1,0
2015-09-01 05:12:00,85,82.5837516656,2.4162483344,0,-1,0
2015-09-01 05:20:00,86,84.5288560157,1.47114398428,0,-1,0
2015-09-01 05:25:00,84,85.9582934927,1.95829349272,0,-1,0
2015-09-01 05:30:00,88,93.9718108755,5.97181087545,0,-1,0
2015-09-01 05:40:00,78,73.0646941567,4.93530584325,0,-1,0
2015-09-01 05:45:00,88,79.387225824,8.61277417599,0,-1,0
2015-09-01 05:50:00,80,83.7082983689,3.70829836893,0,-1,0
2015-09-01 06:10:00,75,71.7952586972,3.20474130281,0,-1,0
2015-09-01 06:15:00,88,71.5275944274,16.4724055726,0,-1,0
2015-09-01 06:20:00,69,69.2427163943,0.242716394324,0,-1,0
2015-09-01 06:25:00,84,84.5053875954,0.505387595436,0,-1,0
2015-09-01 06:30:00,76,83.7907129985,7.79071299847,0,-1,0
2015-09-01 06:35:00,84,76.0533763404,7.94662365961,0,-1,0
2015-09-01 06:40:00,87,79.2831467359,7.71685326405,0,-1,0
2015-09-01 06:45:00,87,88.0493525624,1.04935256237,0,-1,0
2015-09-01 06:50:00,67,76.8085359599,9.80853595992,0,-1,0
2015-09-01 06:55:00,62,79.4275087334,17.4275087334,0,-1,0
2015-09-01 07:00:00,84,79.2334043123,4.76659568768,0,-1,0
2015-09-01 07:05:00,89,82.5367787301,6.4632212699,0,-1,0
2015-09-01 07:10:00,81,81.3675647386,0.367564738555,0,-1,0
2015-09-01 07:15:00,84,87.932876067,3.93287606701,0,-1,0
2015-09-01 07:20:00,85,81.366889924,3.63311007604,0,-1,0
2015-09-01 07:25:00,89,87.8865144855,1.11348551447,0,-1,0
2015-09-01 07:30:00,81,78.863005649,2.13699435101,0,-1,0
2015-09-01 07:40:00,91,89.5761612843,1.4238387157,0,-1,0
2015-09-01 07:45:00,82,83.7751349991,1.77513499913,0,-1,0
2015-09-01 07:50:00,94,91.5679632855,2.43203671445,0,-1,0
2015-09-01 07:55:00,85,81.5156376748,3.4843623252,0,-1,0
2015-09-01 08:00:00,102,96.7964294754,5.20357052463,0,-1,0
2015-09-01 08:05:00,76,81.3966256752,5.39662567524,0,-1,0
2015-09-01 08:10:00,86,83.7899424652,2.21005753479,0,-1,0
2015-09-01 08:15:00,87,77.8517079116,9.14829208836,0,-1,0
2015-09-01 08:30:00,83,79.939235185,3.06076481502,0,-1,0
2015-09-01 08:35:00,93,93.3446031097,0.344603109708,0,-1,0
2015-09-01 08:40:00,87,99.7483968684,12.7483968684,0,-1,0
2015-09-01 08:45:00,80,68.2634856876,11.7365143124,0,-1,0
2015-09-01 08:50:00,87,81.4904774044,5.50952259556,0,-1,0
2015-09-01 08:55:00,75,68.5942321681,6.4057678319,0,-1,0
2015-09-01 09:00:00,75,96.9562080331,21.9562080331,0,-1,0
2015-09-01 09:05:00,68,72.7573875731,4.75738757313,0,-1,0
2015-09-01 09:10:00,94,84.1950094945,9.80499050547,0,-1,0
2015-09-01 09:15:00,77,95.0093926755,18.0093926755,0,-1,0
2015-09-01 09:20:00,82,69.6434378427,12.3565621573,0,-1,0
2015-09-01 09:25:00,94,86.7719767798,7.22802322023,0,-1,0
2015-09-01 09:30:00,78,83.7094097686,5.70940976861,0,-1,0
2015-09-01 09:50:00,84,75.4604647779,8.53953522212,0,-1,0
2015-09-01 10:05:00,82,64.4555440387,17.5444559613,0,-1,0
2015-09-01 10:10:00,100,71.2528460269,28.7471539731,0,-1,0
2015-09-01 10:20:00,68,83.9521327773,15.9521327773,0,-1,0
2015-09-01 10:35:00,81,76.9418707666,4.05812923337,0,-1,0
2015-09-01 10:45:00,93,87.9351238491,5.06487615089,0,-1,0
2015-09-01 10:50:00,91,84.8159344541,6.18406554587,0,-1,0
2015-09-01 10:55:00,78,88.5175976996,10.5175976996,0,-1,0
2015-09-01 10:59:00,77,93.3689872516,16.3689872516,0,-1,0
2015-09-01 11:05:00,85,87.3389895954,2.33898959543,0,-1,0
2015-09-01 11:10:00,84,85.4951458976,1.49514589763,0,-1,0
2015-09-01 11:15:00,72,84.0188844758,12.0188844758,0,-1,0
2015-09-01 11:25:00,58,84.4369084528,26.4369084528,0,-1,0
2015-09-01 11:30:00,80,100.598173866,20.5981738659,0,-1,0
2015-09-01 11:45:00,66,79.6619635651,13.6619635651,0,-1,0
2015-09-01 11:50:00,86,81.1106662176,4.88933378239,0,-1,0
2015-09-01 11:55:00,74,90.7761694839,16.7761694839,0,-1,0
2015-09-01 12:00:00,86,71.3160987991,14.6839012009,0,-1,0
2015-09-01 12:05:00,71,91.0167071816,20.0167071816,0,-1,0
2015-09-01 12:10:00,87,74.3228929955,12.6771070045,0,-1,0
2015-09-01 12:25:00,73,78.8691902519,5.86919025191,0,-1,0
2015-09-01 12:40:00,76,91.0620749225,15.0620749225,0,-1,0
2015-09-01 12:45:00,66,63.8745444846,2.1254555154,0,-1,0
2015-09-01 12:55:00,68,85.5872126688,17.5872126688,0,-1,0
2015-09-01 13:00:00,86,101.933693265,15.9336932653,0,-1,0
2015-09-01 13:10:00,90,86.0938822203,3.90611777965,0,-1,0
2015-09-01 13:20:00,83,67.5339823198,15.4660176802,0,-1,0
2015-09-01 13:35:00,75,66.0281652115,8.9718347885,0,-1,0
2015-09-01 13:40:00,84,93.109504159,9.10950415899,0,-1,0
2015-09-01 13:45:00,88,77.637831763,10.362168237,0,-1,0
2015-09-01 13:50:00,85,86.4634723491,1.46347234907,0,-1,0
2015-09-01 13:55:00,92,76.4720577593,15.5279422407,0,-1,0
2015-09-01 14:00:00,94,84.62490726,9.37509274005,0,-1,0
2015-09-01 14:05:00,92,96.3116022819,4.31160228192,0,-1,0
2015-09-01 14:20:00,77,59.8396765075,17.1603234925,0,-1,0
2015-09-01 14:25:00,93,74.1895145374,18.8104854626,0,-1,0
2015-09-01 14:35:00,77,104.495044435,27.4950444345,0,-1,0
2015-09-01 14:40:00,73,89.845041191,16.845041191,0,-1,0
2015-09-01 14:45:00,88,92.0409178557,4.04091785572,0,-1,0
2015-09-01 14:50:00,76,78.1972786587,2.19727865873,0,-1,0
2015-09-01 14:55:00,93,83.3018001374,9.69819986257,0,-1,0
2015-09-01 15:20:00,76,72.6481688012,3.35183119875,0,-1,0
2015-09-01 17:15:00,87,83.3171130608,3.68288693921,0,-1,0
2015-09-01 17:25:00,90,83.4494752647,6.55052473529,0,-1,0
2015-09-01 17:30:00,91,87.152762013,3.84723798697,0,-1,0
2015-09-01 17:35:00,102,92.3524183562,9.64758164375,0,-1,0
2015-09-01 17:45:00,75,73.9561414735,1.04385852648,0,-1,0
2015-09-01 17:55:00,68,70.3106536842,2.31065368416,0,-1,0
2015-09-01 18:10:00,81,70.710306767,10.289693233,0,-1,0
2015-09-01 18:45:00,93,86.020532461,6.97946753898,0,-1,0
2015-09-01 18:50:00,93,76.175266287,16.824733713,0,-1,0
2015-09-01 19:00:00,84,81.886157892,2.113842108,0,-1,0
2015-09-01 19:05:00,87,91.9036172691,4.90361726912,0,-1,0
2015-09-01 19:10:00,80,83.3589052821,3.35890528213,0,-1,0
2015-09-01 19:20:00,86,74.6079887218,11.3920112782,0,-1,0
2015-09-01 19:25:00,67,72.1857789021,5.18577890212,0,-1,0
2015-09-01 19:30:00,94,87.5158679952,6.48413200477,0,-1,0
2015-09-01 19:40:00,79,88.5931746682,9.59317466815,0,-1,0
2015-09-01 19:55:00,70,60.5194205636,9.48057943642,0,-1,0
2015-09-01 20:00:00,82,84.1539205322,2.15392053221,0,-1,0
2015-09-01 20:05:00,85,92.2770351532,7.27703515317,0,-1,0
2015-09-01 20:10:00,88,72.8600077871,15.1399922129,0,-1,0
2015-09-01 20:20:00,85,83.5825023464,1.41749765357,0,-1,0
2015-09-01 20:25:00,72,83.3758151155,11.3758151155,0,-1,0
2015-09-01 20:30:00,78,84.2466907282,6.24669072817,0,-1,0
2015-09-01 20:45:00,79,69.1959177183,9.80408228171,0,-1,0
2015-09-01 20:55:00,80,102.851476055,22.8514760552,0,-1,0
2015-09-01 21:05:00,65,72.0302618713,7.03026187127,0,-1,0
2015-09-01 21:25:00,80,69.5213713811,10.4786286189,0,-1,0
2015-09-01 21:40:00,69,99.3660936503,30.3660936503,0,-1,0
2015-09-01 22:30:00,91,85.4760751165,5.52392488347,0,-1,0
2015-09-01 22:35:00,97,81.8051333193,15.1948666807,0,-1,0
2015-09-01 22:40:00,94,81.5213893153,12.4786106847,0,-1,0
2015-09-01 22:45:00,96,72.4917013928,23.5082986072,0,-1,0
2015-09-01 23:01:00,77,77.2178754299,0.217875429931,0,-1,0
2015-09-01 23:05:00,79,87.1393081175,8.13930811749,0,-1,0
2015-09-01 23:10:00,78,74.6182871191,3.38171288091,0,-1,0
2015-09-01 23:20:00,71,84.5947401021,13.5947401021,0,-1,0
2015-09-01 23:40:00,88,85.0676306914,2.93236930862,0,-1,0
2015-09-02 00:00:00,76,96.1129930012,20.1129930012,0,-1,0
2015-09-02 00:05:00,71,67.2179952042,3.78200479576,0,-1,0
2015-09-02 00:15:00,64,81.7369690884,17.7369690884,0,-1,0
2015-09-02 00:20:00,66,90.9614109132,24.9614109132,0,-1,0
2015-09-02 00:35:00,74,77.6861974681,3.68619746806,0,-1,0
2015-09-02 01:00:00,70,92.3617971672,22.3617971672,0,-1,0
2015-09-02 01:35:00,75,84.4410335687,9.44103356868,0,-1,0
2015-09-02 02:10:00,79,75.0684422837,3.93155771635,0,-1,0
2015-09-02 02:25:00,71,81.6206978467,10.6206978467,0,-1,0
2015-09-02 02:40:00,74,76.56812174,2.56812174001,0,-1,0
2015-09-02 03:05:00,95,85.1095991414,9.89040085859,0,-1,0
2015-09-02 03:10:00,98,86.0893212204,11.9106787796,0,-1,0
2015-09-02 03:35:00,92,88.9572362952,3.04276370476,0,-1,0
2015-09-02 04:15:00,66,75.4071475265,9.4071475265,0,-1,0
2015-09-02 04:20:00,67,107.972847503,40.9728475035,0,-1,0
2015-09-02 04:25:00,59,80.8394539363,21.8394539363,0,-1,0
2015-09-02 04:30:00,75,78.7958309429,3.79583094293,0,-1,0
2015-09-02 04:35:00,90,97.1258883761,7.12588837605,0,-1,0
2015-09-02 04:45:00,76,83.7144237807,7.71442378074,0,-1,0
2015-09-02 04:50:00,71,99.9223094773,28.9223094773,0,-1,0
2015-09-02 05:00:00,87,78.233252921,8.76674707897,0,-1,0
2015-09-02 05:05:00,89,77.8728780447,11.1271219553,0,-1,0
2015-09-02 05:15:00,79,70.8395490839,8.16045091609,0,-1,0
2015-09-02 05:20:00,77,97.1699555606,20.1699555606,0,-1,0
2015-09-02 05:25:00,84,83.352491756,0.647508243966,0,-1,0
2015-09-02 05:30:00,84,72.4277206061,11.5722793939,0,-1,0
2015-09-02 05:35:00,87,89.0388313377,2.0388313377,0,-1,0
2015-09-02 05:45:00,93,73.443539879,19.556460121,0,-1,0
2015-09-02 05:50:00,83,74.7470429912,8.25295700881,0,-1,0
2015-09-02 05:55:00,88,81.2028530963,6.79714690368,0,-1,0
2015-09-02 06:00:00,90,85.0243478162,4.97565218384,0,-1,0
2015-09-02 06:05:00,89,85.7907809,3.20921910004,0,-1,0
2015-09-02 06:10:00,84,75.7250401669,8.27495983306,0,-1,0
2015-09-02 06:15:00,88,65.3685532474,22.6314467526,0,-1,0
2015-09-02 06:20:00,95,73.2893617514,21.7106382486,0,-1,0
2015-09-02 06:25:00,86,81.9508695501,4.04913044992,0,-1,0
2015-09-02 06:30:00,79,97.4948765732,18.4948765732,0,-1,0
2015-09-02 06:35:00,89,88.9670032569,0.0329967431135,0,-1,0
2015-09-02 06:40:00,79,78.0285778207,0.971422179311,0,-1,0
2015-09-02 06:45:00,75,87.0427833658,12.0427833658,0,-1,0
2015-09-02 06:50:00,84,79.6760107648,4.32398923525,0,-1,0
2015-09-02 06:55:00,83,87.0599875939,4.05998759392,0,-1,0
2015-09-02 07:00:00,74,87.9969215668,13.9969215668,0,-1,0
2015-09-02 07:05:00,64,87.1346192713,23.1346192713,0,-1,0
2015-09-02 07:10:00,75,92.1660416936,17.1660416936,0,-1,0
2015-09-02 07:15:00,72,68.267580991,3.73241900897,0,-1,0
2015-09-02 07:20:00,88,90.0872118528,2.08721185284,0,-1,0
2015-09-02 07:25:00,76,94.9157662936,18.9157662936,0,-1,0
2015-09-02 07:30:00,73,73.3716561951,0.371656195084,0,-1,0
2015-09-02 07:35:00,86,80.9374563354,5.06254366463,0,-1,0
2015-09-02 07:40:00,87,83.0299380576,3.9700619424,0,-1,0
2015-09-02 07:45:00,87,73.3597491294,13.6402508706,0,-1,0
2015-09-02 07:50:00,83,81.7895413284,1.21045867163,0,-1,0
2015-09-02 07:55:00,88,100.303060862,12.3030608622,0,-1,0
2015-09-02 08:00:00,85,83.3313180179,1.66868198205,0,-1,0
2015-09-02 08:05:00,83,93.2707760802,10.2707760802,0,-1,0
2015-09-02 08:10:00,86,79.8481499987,6.15185000135,0,-1,0
2015-09-02 08:15:00,84,77.0006835202,6.99931647983,0,-1,0
2015-09-02 08:20:00,72,56.9384395786,15.0615604214,0,-1,0
2015-09-02 08:30:00,81,82.5977319402,1.59773194023,0,-1,0
2015-09-02 08:35:00,86,78.2917779416,7.70822205838,0,-1,0
2015-09-02 08:45:00,69,69.0029226963,0.00292269629192,0,-1,0
2015-09-02 08:50:00,57,91.8583231089,34.8583231089,0,-1,0
2015-09-02 08:55:00,83,96.7477545145,13.7477545145,0,-1,0
2015-09-02 09:00:00,90,73.5672735634,16.4327264366,0,-1,0
2015-09-02 09:05:00,74,74.7203623522,0.720362352187,0,-1,0
2015-09-02 09:10:00,63,93.3281034843,30.3281034843,0,-1,0
2015-09-02 09:20:00,85,97.0578890442,12.0578890442,0,-1,0
2015-09-02 09:30:00,73,94.9779590423,21.9779590423,0,-1,0
2015-09-02 09:35:00,83,86.695239737,3.69523973704,0,-1,0
2015-09-02 09:40:00,74,89.1819624543,15.1819624543,0,-1,0
2015-09-02 09:50:00,67,78.5940451999,11.5940451999,0,-1,0
2015-09-02 09:55:00,89,77.9313944293,11.0686055707,0,-1,0
2015-09-02 10:00:00,89,81.2655366749,7.73446332509,0,-1,0
2015-09-02 10:10:00,81,75.4530563597,5.54694364032,0,-1,0
2015-09-02 10:15:00,89,88.3367714479,0.663228552133,0,-1,0
2015-09-02 10:20:00,75,68.3183267339,6.68167326608,0,-1,0
2015-09-02 10:25:00,77,66.4732912967,10.5267087033,0,-1,0
2015-09-02 10:30:00,67,70.5156540684,3.51565406837,0,-1,0
2015-09-02 10:35:00,90,79.7312673964,10.2687326036,0,-1,0
2015-09-02 10:40:00,88,85.1750151799,2.82498482013,0,-1,0
2015-09-02 10:45:00,96,98.1742229332,2.17422293322,0,-1,0
2015-09-02 10:50:00,79,79.0846808713,0.0846808712616,0,-1,0
2015-09-02 11:00:00,89,87.9495408325,1.05045916747,0,-1,0
2015-09-02 11:15:00,93,87.2587905084,5.74120949164,0,-1,0
2015-09-02 11:20:00,72,81.3064287448,9.30642874476,0,-1,0
2015-09-02 11:25:00,93,97.3412222022,4.34122220222,0,-1,0
2015-09-02 11:30:00,72,100.754766121,28.7547661209,0,-1,0
2015-09-02 11:35:00,76,82.6321054144,6.63210541442,0,-1,0
2015-09-02 12:00:00,86,74.374670274,11.625329726,0,-1,0
2015-09-02 12:05:00,78,82.4525029857,4.45250298571,0,-1,0
2015-09-02 12:10:00,89,76.8604120656,12.1395879344,0,-1,0
2015-09-02 12:15:00,75,82.8962942941,7.89629429414,0,-1,0
2015-09-02 12:25:00,87,83.3928052,3.60719480004,0,-1,0
2015-09-02 12:35:00,83,74.0073806918,8.99261930817,0,-1,0
2015-09-02 12:40:00,77,84.323729406,7.32372940595,0,-1,0
2015-09-02 12:45:00,92,72.2900609314,19.7099390686,0,-1,0
2015-09-02 12:50:00,82,89.6146196748,7.61461967481,0,-1,0
2015-09-02 12:55:00,82,81.1433903703,0.856609629716,0,-1,0
2015-09-02 13:05:00,82,92.1262728714,10.1262728714,0,-1,0
2015-09-02 13:10:00,84,87.5904579076,3.59045790756,0,-1,0
2015-09-02 13:15:00,75,82.8728860144,7.87288601438,0,-1,0
2015-09-02 13:20:00,79,79.3584924133,0.358492413334,0,-1,0
2015-09-02 13:25:00,72,84.9068103444,12.9068103444,0,-1,0
2015-09-02 13:30:00,96,83.6161375562,12.3838624438,0,-1,0
2015-09-02 13:35:00,75,85.6072591065,10.6072591065,0,-1,0
2015-09-02 13:40:00,66,85.3829749896,19.3829749896,0,-1,0
2015-09-02 13:45:00,89,86.430426745,2.56957325502,0,-1,0
2015-09-02 13:50:00,74,89.1289754399,15.1289754399,0,-1,0
2015-09-02 13:55:00,87,74.5019349106,12.4980650894,0,-1,0
2015-09-02 14:05:00,81,69.4572801584,11.5427198416,0,-1,0
2015-09-02 14:15:00,90,75.8885904861,14.1114095139,0,-1,0
2015-09-02 14:20:00,79,77.6719810201,1.32801897991,0,-1,0
2015-09-02 14:25:00,82,87.2745973601,5.27459736015,0,-1,0
2015-09-02 14:30:00,93,69.5915616147,23.4084383853,0,-1,0
2015-09-02 14:35:00,71,76.2015899355,5.20158993545,0,-1,0
2015-09-02 14:50:00,90,101.040847161,11.0408471611,0,-1,0
2015-09-02 14:55:00,97,56.5654288293,40.4345711707,0,-1,0
2015-09-02 15:05:00,81,81.1698107488,0.169810748773,0,-1,0
2015-09-02 15:10:00,85,82.7657820017,2.23421799834,0,-1,0
2015-09-02 15:15:00,78,91.5905856599,13.5905856599,0,-1,0
2015-09-02 15:20:00,78,86.5100325614,8.51003256139,0,-1,0
2015-09-02 15:25:00,70,94.8327482868,24.8327482868,0,-1,0
2015-09-02 15:30:00,99,78.4572893314,20.5427106686,0,-1,0
2015-09-02 15:35:00,85,96.7576423255,11.7576423255,0,-1,0
2015-09-02 15:40:00,98,93.3820944944,4.61790550562,0,-1,0
2015-09-02 15:45:00,82,78.1143299266,3.88567007345,0,-1,0
2015-09-02 15:50:00,74,82.6800603852,8.68006038521,0,-1,0
2015-09-02 16:05:00,84,82.5295332572,1.47046674279,0,-1,0
2015-09-02 16:15:00,93,71.3324375105,21.6675624895,0,-1,0
2015-09-02 16:20:00,90,83.1590159592,6.84098404081,0,-1,0
2015-09-02 16:25:00,91,70.0709578743,20.9290421257,0,-1,0
2015-09-02 16:30:00,77,80.1465923175,3.14659231746,0,-1,0
2015-09-02 16:50:00,83,78.2448854566,4.75511454342,0,-1,0
2015-09-02 16:55:00,80,79.2334905489,0.766509451089,0,-1,0
2015-09-02 17:00:00,84,77.7230914243,6.27690857571,0,-1,0
2015-09-02 17:10:00,78,80.9896744335,2.98967443353,0,-1,0
2015-09-02 17:20:00,80,73.0121732115,6.98782678849,0,-1,0
2015-09-02 17:35:00,73,98.2501363237,25.2501363237,0,-1,0
2015-09-02 17:45:00,80,83.4450542724,3.44505427241,0,-1,0
2015-09-02 18:05:00,82,77.3517137355,4.64828626452,0,-1,0
2015-09-02 18:10:00,79,78.9212150116,0.07878498839,0,-1,0
2015-09-02 18:15:00,68,72.9512702229,4.95127022286,0,-1,0
2015-09-02 18:20:00,75,75.1274890646,0.127489064574,0,-1,0
2015-09-02 18:30:00,94,66.3945874845,27.6054125155,0,-1,0
2015-09-02 18:35:00,76,89.6436583562,13.6436583562,0,-1,0
2015-09-02 18:45:00,93,86.6586583288,6.34134167118,0,-1,0
2015-09-02 18:50:00,77,90.639502553,13.639502553,0,-1,0
2015-09-02 19:00:00,84,93.1706883816,9.17068838164,0,-1,0
2015-09-02 19:05:00,88,67.2511978687,20.7488021313,0,-1,0
2015-09-02 19:10:00,98,75.7905326576,22.2094673424,0,-1,0
2015-09-02 19:15:00,81,75.315469956,5.68453004403,0,-1,0
2015-09-02 19:21:00,78,69.9163975625,8.08360243746,0,-1,0
2015-09-02 19:26:00,81,86.3104414818,5.31044148178,0,-1,0
2015-09-02 19:46:00,87,77.4005601636,9.59943983642,0,-1,0
2015-09-02 19:56:00,94,79.3898040583,14.6101959417,0,-1,0
2015-09-02 20:11:00,91,74.4422439482,16.5577560518,0,-1,0
2015-09-02 20:46:00,81,69.3933804424,11.6066195576,0,-1,0
2015-09-02 20:56:00,85,71.3945615823,13.6054384177,0,-1,0
2015-09-02 21:00:00,93,67.2248764359,25.7751235641,0,-1,0
2015-09-02 21:16:00,84,83.240496484,0.759503516006,0,-1,0
2015-09-02 21:21:00,81,63.7342025914,17.2657974086,0,-1,0
2015-09-02 21:31:00,72,90.6694349209,18.6694349209,0,-1,0
2015-09-02 21:36:00,91,77.5535754528,13.4464245472,0,-1,0
2015-09-02 21:46:00,72,82.8461824814,10.8461824814,0,-1,0
2015-09-02 21:51:00,72,85.7955581976,13.7955581976,0,-1,0
2015-09-02 22:11:00,82,92.6231733795,10.6231733795,0,-1,0
2015-09-02 22:21:00,74,89.0704633874,15.0704633874,0,-1,0
2015-09-02 22:31:00,85,85.5938317796,0.593831779612,0,-1,0
2015-09-02 22:36:00,89,97.0945420395,8.09454203951,0,-1,0
2015-09-02 22:41:00,75,96.1701907222,21.1701907222,0,-1,0
2015-09-02 22:51:00,74,65.8159100951,8.18408990492,0,-1,0
2015-09-02 23:51:00,82,75.5629225522,6.43707744775,0,-1,0
2015-09-03 00:01:00,73,83.4216955183,10.4216955183,0,-1,0
2015-09-03 00:11:00,62,97.0770279592,35.0770279592,0,-1,0
2015-09-03 00:21:00,66,79.5044330588,13.5044330588,0,-1,0
2015-09-03 00:36:00,71,68.3841341988,2.61586580123,0,-1,0
2015-09-03 00:41:00,78,73.1435804574,4.85641954263,0,-1,0
2015-09-03 00:51:00,92,95.2910737733,3.29107377332,0,-1,0
2015-09-03 01:21:00,68,86.8608851066,18.8608851066,0,-1,0
2015-09-03 01:26:00,73,83.7316477462,10.7316477462,0,-1,0
2015-09-03 01:51:00,79,89.7374294145,10.7374294145,0,-1,0
2015-09-03 01:56:00,79,91.8438838421,12.8438838421,0,-1,0
2015-09-03 02:01:00,76,75.5557725544,0.444227445623,0,-1,0
2015-09-03 02:11:00,80,84.266778219,4.26677821899,0,-1,0
2015-09-03 02:16:00,79,79.1726341613,0.172634161256,0,-1,0
2015-09-03 02:21:00,83,86.6922100694,3.69221006944,0,-1,0
2015-09-03 03:11:00,73,77.1565890233,4.15658902333,0,-1,0
2015-09-03 03:21:00,64,79.7266118893,15.7266118893,0,-1,0
2015-09-03 03:26:00,64,96.4182016147,32.4182016147,0,-1,0
2015-09-03 03:46:00,73,95.8833711045,22.8833711045,0,-1,0
2015-09-03 03:51:00,71,87.4882441039,16.4882441039,0,-1,0
2015-09-03 04:06:00,67,93.5552950467,26.5552950467,0,-1,0
2015-09-03 04:11:00,74,105.061153911,31.0611539115,0,-1,0
2015-09-03 04:16:00,84,92.5675593923,8.5675593923,0,-1,0
2015-09-03 04:36:00,90,84.9493891648,5.05061083522,0,-1,0
2015-09-03 04:56:00,68,105.561835246,37.5618352457,0,-1,0
2015-09-03 05:01:00,79,71.4298067837,7.57019321631,0,-1,0
2015-09-03 05:06:00,92,78.7231623411,13.2768376589,0,-1,0
2015-09-03 05:11:00,87,83.4105404938,3.58945950624,0,-1,0
2015-09-03 05:21:00,71,79.4221193128,8.4221193128,0,-1,0
2015-09-03 05:26:00,90,76.2367332099,13.7632667901,0,-1,0
2015-09-03 05:31:00,88,78.4707769109,9.5292230891,0,-1,0
2015-09-03 05:36:00,93,73.2208481775,19.7791518225,0,-1,0
2015-09-03 05:41:00,91,87.0479359995,3.95206400049,0,-1,0
2015-09-03 05:46:00,93,75.2552172543,17.7447827457,0,-1,0
2015-09-03 05:51:00,83,67.4570082846,15.5429917154,0,-1,0
2015-09-03 05:56:00,82,88.3285176646,6.32851766458,0,-1,0
2015-09-03 06:01:00,89,80.3867078781,8.61329212189,0,-1,0
2015-09-03 06:06:00,86,75.9626553737,10.0373446263,0,-1,0
2015-09-03 06:11:00,88,75.4658721197,12.5341278803,0,-1,0
2015-09-03 06:16:00,80,78.4713327073,1.52866729269,0,-1,0
2015-09-03 06:21:00,97,68.1377428521,28.8622571479,0,-1,0
2015-09-03 06:26:00,94,85.3254450518,8.67455494817,0,-1,0
2015-09-03 06:36:00,86,79.8984483052,6.10155169477,0,-1,0
2015-09-03 06:41:00,93,80.6173947476,12.3826052524,0,-1,0
2015-09-03 06:46:00,86,72.35429762,13.64570238,0,-1,0
2015-09-03 06:51:00,89,74.2219329003,14.7780670997,0,-1,0
