timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-03 10:26:00,6.22,13.0611902368,6.84119023678,0,-1,0
2015-09-03 10:36:00,7.17,9.28171821926,2.11171821926,0,-1,0
2015-09-03 10:41:00,7.94,2.70295099424,5.23704900576,0,-1,0
2015-09-03 10:46:00,13.61,7.04801169435,6.56198830565,0,-1,0
2015-09-03 10:51:00,10.56,13.4220392466,2.86203924658,0,-1,0
2015-09-03 10:56:00,7.22,4.41028226047,2.80971773953,0,-1,0
2015-09-03 11:06:00,12.67,17.9525660845,5.28256608453,0,-1,0
2015-09-03 11:11:00,10.72,20.1717854519,9.4517854519,0,-1,0
2015-09-03 11:16:00,11.83,3.80915872707,8.02084127293,0,-1,0
2015-09-03 11:26:00,10.11,7.11898248058,2.99101751942,0,-1,0
2015-09-03 11:31:00,8.33,3.9306290241,4.3993709759,0,-1,0
2015-09-03 11:36:00,16.72,12.6288485268,4.09115147317,0,-1,0
2015-09-03 11:41:00,10.44,3.93955971001,6.50044028999,0,-1,0
2015-09-03 11:46:00,11.39,7.27034832013,4.11965167987,0,-1,0
2015-09-03 11:51:00,8.5,8.56208323961,0.0620832396097,0,-1,0
2015-09-03 12:01:00,8.22,8.08234026962,0.13765973038,0,-1,0
2015-09-03 12:06:00,10.44,13.1076085003,2.66760850027,0,-1,0
2015-09-03 12:11:00,9.67,7.21180323755,2.45819676245,0,-1,0
2015-09-03 12:16:00,7.56,11.5527531628,3.99275316282,0,-1,0
2015-09-03 12:21:00,6.17,9.93453303582,3.76453303582,0,-1,0
2015-09-03 12:26:00,10.39,2.61748656596,7.77251343404,0,-1,0
2015-09-03 12:31:00,7.67,11.5822858292,3.9122858292,0,-1,0
2015-09-03 12:36:00,9.39,17.5776553042,8.1876553042,0,-1,0
2015-09-03 12:41:00,12.17,0.844850308965,11.325149691,0,-1,0
2015-09-03 12:51:00,15.5,-1.86606337667,17.3660633767,0,-1,0
2015-09-03 12:56:00,5.06,8.93086813032,3.87086813032,0,-1,0
2015-09-03 13:06:00,6.06,7.51345677575,1.45345677575,0,-1,0
2015-09-03 13:11:00,6.17,9.14444889797,2.97444889797,0,-1,0
2015-09-03 13:26:00,6.44,10.2240637688,3.78406376884,0,-1,0
2015-09-03 13:31:00,9.5,12.4751736105,2.97517361046,0,-1,0
2015-09-03 13:36:00,13.39,4.59163266145,8.79836733855,0,-1,0
2015-09-03 13:41:00,8.89,13.5418490793,4.65184907925,0,-1,0
2015-09-03 13:46:00,9.44,2.6151130004,6.8248869996,0,-1,0
2015-09-03 13:51:00,8,14.3219026356,6.32190263556,0,-1,0
2015-09-03 14:01:00,11.11,10.9820697143,0.127930285671,0,-1,0
2015-09-03 14:06:00,10.28,9.66455437004,0.615445629964,0,-1,0
2015-09-03 14:11:00,6.5,8.55306317392,2.05306317392,0,-1,0
2015-09-03 14:16:00,6.72,8.98773624466,2.26773624466,0,-1,0
2015-09-03 14:21:00,14.28,-1.83539087084,16.1153908708,0,-1,0
2015-09-03 14:26:00,1.17,6.00986472263,4.83986472263,0,-1,0
2015-09-03 14:31:00,8.44,3.46093231926,4.97906768074,0,-1,0
2015-09-03 14:41:00,12.33,11.6769880195,0.653011980529,0,-1,0
2015-09-03 14:51:00,12.06,10.7526853096,1.30731469038,0,-1,0
2015-09-03 14:56:00,12.28,8.56228392056,3.71771607944,0,-1,0
2015-09-03 15:01:00,8.06,5.8788352013,2.1811647987,0,-1,0
2015-09-03 15:06:00,9.44,3.33661708692,6.10338291308,0,-1,0
2015-09-03 15:11:00,12.28,10.1295830147,2.15041698529,0,-1,0
2015-09-03 15:21:00,6.72,11.13682563,4.41682563003,0,-1,0
2015-09-03 15:26:00,9.33,7.04078523501,2.28921476499,0,-1,0
2015-09-03 15:36:00,12.17,2.74596297813,9.42403702187,0,-1,0
2015-09-03 15:41:00,8.83,12.3476307233,3.51763072331,0,-1,0
2015-09-03 15:51:00,6.72,9.45978071154,2.73978071154,0,-1,0
2015-09-03 15:56:00,11.33,9.87312013884,1.45687986116,0,-1,0
2015-09-03 16:01:00,3.89,8.89217341596,5.00217341596,0,-1,0
2015-09-03 16:06:00,8.56,8.47877726987,0.0812227301257,0,-1,0
2015-09-03 16:11:00,16.06,12.6642295001,3.3957704999,0,-1,0
2015-09-03 16:16:00,8.83,6.11433544718,2.71566455282,0,-1,0
2015-09-03 16:26:00,6.78,3.7460371198,3.0339628802,0,-1,0
2015-09-03 16:36:00,10.33,8.78093275261,1.54906724739,0,-1,0
2015-09-03 16:41:00,13.89,9.40591329408,4.48408670592,0,-1,0
2015-09-03 16:46:00,9.72,9.89902568416,0.179025684159,0,-1,0
2015-09-03 16:51:00,4.17,11.1172051571,6.94720515706,0,-1,0
2015-09-03 17:01:00,4,5.19788563887,1.19788563887,0,-1,0
2015-09-03 17:06:00,6.22,18.2556512799,12.0356512799,0,-1,0
2015-09-03 17:11:00,8.33,17.4708565882,9.14085658825,0,-1,0
2015-09-03 17:21:00,9.28,12.6697544569,3.3897544569,0,-1,0
2015-09-03 17:26:00,10.28,9.93547967202,0.344520327978,0,-1,0
2015-09-03 17:36:00,4.39,3.89081625102,0.499183748983,0,-1,0
2015-09-03 17:41:00,6.06,12.2756798562,6.21567985619,0,-1,0
2015-09-03 17:46:00,5.06,1.83779014947,3.22220985053,0,-1,0
2015-09-03 17:51:00,13.94,15.4536107225,1.51361072251,0,-1,0
2015-09-03 17:56:00,9.17,12.0495231967,2.87952319674,0,-1,0
2015-09-03 18:01:00,5.72,21.7561716202,16.0361716202,0,-1,0
2015-09-03 18:06:00,5.5,10.3710117228,4.8710117228,0,-1,0
2015-09-03 18:11:00,4.5,9.07333711062,4.57333711062,0,-1,0
2015-09-03 18:16:00,5.67,9.02282657802,3.35282657802,0,-1,0
2015-09-03 18:21:00,11.11,17.0468049849,5.93680498491,0,-1,0
2015-09-03 18:26:00,8.44,3.01660441378,5.42339558622,0,-1,0
2015-09-03 18:31:00,11.17,2.43229234654,8.73770765346,0,-1,0
2015-09-03 18:36:00,5.72,11.7169438793,5.99694387926,0,-1,0
2015-09-03 18:46:00,7.67,4.51147531433,3.15852468567,0,-1,0
2015-09-03 18:51:00,5,10.9479711579,5.9479711579,0,-1,0
2015-09-03 18:56:00,5.94,15.2426132712,9.30261327121,0,-1,0
2015-09-03 19:01:00,4.83,14.3795123962,9.54951239622,0,-1,0
2015-09-03 19:06:00,4.83,11.0132177244,6.18321772438,0,-1,0
2015-09-03 19:11:00,7.39,13.8514423947,6.46144239472,0,-1,0
2015-09-03 19:16:00,5.72,13.3473642602,7.62736426017,0,-1,0
2015-09-03 19:21:00,4.56,10.6945422453,6.13454224534,0,-1,0
2015-09-03 19:31:00,2.17,8.84387800495,6.67387800495,0,-1,0
2015-09-03 19:42:00,7.11,18.3960264201,11.2860264201,0,-1,0
2015-09-03 19:47:00,4.17,10.699693613,6.52969361302,0,-1,0
2015-09-03 19:57:00,4.44,17.919544763,13.479544763,0,-1,0
2015-09-03 20:02:00,1.67,3.5591174824,1.8891174824,0,-1,0
2015-09-03 20:07:00,4.06,8.38625473654,4.32625473654,0,-1,0
2015-09-03 20:17:00,4.06,12.8997309839,8.83973098385,0,-1,0
2015-09-03 20:42:00,6.33,1.8485914065,4.4814085935,0,-1,0
2015-09-03 20:47:00,6.06,8.44752828286,2.38752828286,0,-1,0
2015-09-03 20:57:00,2.44,9.07698622129,6.63698622129,0,-1,0
2015-09-03 21:07:00,5.61,10.20683073,4.59683072998,0,-1,0
2015-09-03 21:12:00,3.44,17.5019490062,14.0619490062,0,-1,0
2015-09-03 21:17:00,8.72,9.99396328951,1.27396328951,0,-1,0
2015-09-03 21:22:00,3.22,17.3046608241,14.0846608241,0,-1,0
2015-09-03 21:27:00,2,11.7989790408,9.79897904079,0,-1,0
2015-09-03 21:32:00,4.67,-0.132493761556,4.80249376156,0,-1,0
2015-09-03 21:37:00,6.94,2.78612913207,4.15387086793,0,-1,0
2015-09-03 21:42:00,4.11,13.6575398702,9.54753987015,0,-1,0
2015-09-03 21:47:00,5.06,10.100796519,5.04079651897,0,-1,0
2015-09-03 22:02:00,8.67,8.92590883019,0.255908830189,0,-1,0
2015-09-03 22:12:00,6.89,15.9440536288,9.05405362881,0,-1,0
2015-09-03 22:22:00,5.11,12.3140018995,7.20400189945,0,-1,0
2015-09-03 23:02:00,1.44,4.9925314017,3.5525314017,0,-1,0
2015-09-03 23:22:00,4.33,5.42043041748,1.09043041748,0,-1,0
2015-09-03 23:37:00,1.94,12.3042886569,10.3642886569,0,-1,0
2015-09-03 23:42:00,0.83,5.52008916397,4.69008916397,0,-1,0
2015-09-03 23:47:00,0.78,-2.52823592435,3.30823592435,0,-1,0
2015-09-04 00:02:00,2.61,17.3250442618,14.7150442618,0,-1,0
2015-09-04 00:17:00,4.44,6.01005731206,1.57005731206,0,-1,0
2015-09-04 00:27:00,0.67,7.31540255602,6.64540255602,0,-1,0
2015-09-04 01:02:00,0.94,15.3161515412,14.3761515412,0,-1,0
2015-09-04 01:17:00,3.11,5.76818277548,2.65818277548,0,-1,0
2015-09-04 01:37:00,3.78,5.858195064,2.078195064,0,-1,0
2015-09-04 01:42:00,2.89,11.7280803549,8.83808035495,0,-1,0
2015-09-04 01:57:00,4.61,15.3085388422,10.6985388422,0,-1,0
2015-09-04 02:02:00,3.44,1.18850435735,2.25149564265,0,-1,0
2015-09-04 02:22:00,3.67,13.8372634618,10.1672634618,0,-1,0
2015-09-04 03:57:00,1.22,2.92960783866,1.70960783866,0,-1,0
2015-09-04 04:12:00,4.06,13.4620138161,9.40201381611,0,-1,0
2015-09-04 04:17:00,0.89,7.15862197134,6.26862197134,0,-1,0
2015-09-04 04:22:00,3.5,5.72790090716,2.22790090716,0,-1,0
2015-09-04 04:27:00,1.06,6.80170083962,5.74170083962,0,-1,0
2015-09-04 04:32:00,3.72,8.74342999741,5.02342999741,0,-1,0
2015-09-04 04:37:00,3,1.9506772628,1.0493227372,0,-1,0
2015-09-04 04:52:00,3.78,12.7764466468,8.99644664679,0,-1,0
2015-09-04 05:17:00,2.94,10.1286562021,7.18865620214,0,-1,0
2015-09-04 05:22:00,3.06,0.858252722307,2.20174727769,0,-1,0
2015-09-04 05:27:00,2.17,2.89299098266,0.722990982658,0,-1,0
2015-09-04 05:42:00,7.28,7.72097422707,0.44097422707,0,-1,0
2015-09-04 05:52:00,7.11,12.4150825071,5.30508250714,0,-1,0
2015-09-04 05:57:00,5.61,7.68708133112,2.07708133112,0,-1,0
2015-09-04 06:02:00,4.61,6.76995962846,2.15995962846,0,-1,0
2015-09-04 06:07:00,6.39,6.5733314528,0.183331452804,0,-1,0
2015-09-04 06:12:00,10.06,6.51602957892,3.54397042108,0,-1,0
2015-09-04 06:17:00,11.78,-0.778677991481,12.5586779915,0,-1,0
2015-09-04 06:22:00,7.06,7.7553640057,0.695364005703,0,-1,0
2015-09-04 06:27:00,5.11,9.64236770004,4.53236770004,0,-1,0
2015-09-04 06:32:00,7.11,7.09198229917,0.0180177008268,0,-1,0
2015-09-04 06:37:00,10.28,13.2896404565,3.00964045647,0,-1,0
2015-09-04 06:42:00,7.89,-0.760418135677,8.65041813568,0,-1,0
2015-09-04 06:47:00,11.61,11.7842251672,0.174225167173,0,-1,0
2015-09-04 06:52:00,9.44,7.26067106284,2.17932893716,0,-1,0
2015-09-04 06:57:00,7.61,14.2334609146,6.62346091461,0,-1,0
2015-09-04 07:02:00,3.22,6.85683425661,3.63683425661,0,-1,0
2015-09-04 07:07:00,7.33,13.3693779753,6.03937797533,0,-1,0
2015-09-04 07:12:00,13.67,4.58613459127,9.08386540873,0,-1,0
2015-09-04 07:17:00,10.17,10.2823462427,0.112346242661,0,-1,0
2015-09-04 07:22:00,10.17,15.1089653355,4.93896533553,0,-1,0
2015-09-04 07:32:00,13.17,7.18331345887,5.98668654113,0,-1,0
2015-09-04 07:42:00,11.5,14.5431854273,3.0431854273,0,-1,0
2015-09-04 07:47:00,11.11,12.8397321904,1.72973219041,0,-1,0
2015-09-04 08:07:00,6.17,-0.138928425184,6.30892842518,0,-1,0
2015-09-04 08:12:00,7.17,7.21499112867,0.0449911286658,0,-1,0
2015-09-04 08:17:00,13.78,12.9663914553,0.813608544729,0,-1,0
2015-09-04 08:22:00,9.17,5.04303255238,4.12696744762,0,-1,0
2015-09-04 08:27:00,7.83,11.6532403039,3.82324030392,0,-1,0
2015-09-04 08:32:00,9.67,0.15987130417,9.51012869583,0,-1,0
2015-09-04 08:37:00,10.72,7.08859577887,3.63140422113,0,-1,0
2015-09-04 08:42:00,13.17,15.7149478848,2.54494788485,0,-1,0
2015-09-04 08:47:00,9.22,8.8751172316,0.344882768403,0,-1,0
2015-09-04 08:57:00,8,18.4032201127,10.4032201127,0,-1,0
2015-09-04 09:02:00,9.67,11.5931708175,1.92317081754,0,-1,0
2015-09-04 09:07:00,3.67,8.86497471103,5.19497471103,0,-1,0
2015-09-04 09:22:00,7,10.4577358981,3.45773589806,0,-1,0
2015-09-04 09:27:00,7.06,6.38246541006,0.67753458994,0,-1,0
2015-09-04 09:32:00,12.06,9.25120092875,2.80879907125,0,-1,0
2015-09-04 09:42:00,8.78,2.42291205722,6.35708794278,0,-1,0
2015-09-04 09:47:00,11.33,12.808232281,1.47823228098,0,-1,0
2015-09-04 09:52:00,13.89,12.0248707892,1.86512921084,0,-1,0
2015-09-04 09:57:00,6,1.81903349964,4.18096650036,0,-1,0
2015-09-04 10:07:00,7.11,7.6505220633,0.540522063297,0,-1,0
2015-09-04 10:12:00,5.17,8.64359876708,3.47359876708,0,-1,0
2015-09-04 10:22:00,9,4.70765606548,4.29234393452,0,-1,0
2015-09-04 10:27:00,11.11,7.73935394573,3.37064605427,0,-1,0
2015-09-04 10:32:00,6.94,7.68215916406,0.742159164056,0,-1,0
2015-09-04 10:42:00,9.72,12.5083175092,2.78831750922,0,-1,0
2015-09-04 10:52:00,6,9.5406265046,3.5406265046,0,-1,0
2015-09-04 10:57:00,9.06,2.12782688653,6.93217311347,0,-1,0
2015-09-04 11:02:00,7.39,0.960332320447,6.42966767955,0,-1,0
2015-09-04 11:12:00,6,8.08641086954,2.08641086954,0,-1,0
2015-09-04 11:17:00,9.89,14.2370797453,4.34707974534,0,-1,0
2015-09-04 11:22:00,4.78,7.43543031023,2.65543031023,0,-1,0
2015-09-04 11:27:00,10.56,5.45739982763,5.10260017237,0,-1,0
2015-09-04 11:32:00,8.33,15.2600184463,6.93001844633,0,-1,0
2015-09-04 11:37:00,15.28,9.90424632632,5.37575367368,0,-1,0
2015-09-04 11:42:00,11.5,17.4686018253,5.96860182527,0,-1,0
2015-09-04 11:52:00,6.94,13.140429096,6.20042909604,0,-1,0
2015-09-04 11:57:00,6.11,15.8258868156,9.71588681559,0,-1,0
2015-09-04 12:27:00,6.22,12.4700132197,6.25001321967,0,-1,0
2015-09-04 12:37:00,7.28,5.82565669868,1.45434330132,0,-1,0
2015-09-04 12:47:00,7.44,5.28040895356,2.15959104644,0,-1,0
2015-09-04 13:12:00,10.94,16.6937540722,5.7537540722,0,-1,0
2015-09-04 13:17:00,5.39,8.67190509729,3.28190509729,0,-1,0
2015-09-04 13:22:00,7.33,6.79431629217,0.535683707832,0,-1,0
2015-09-04 13:27:00,9.11,9.31782878743,0.207828787429,0,-1,0
2015-09-04 13:37:00,8.78,9.1530190221,0.3730190221,0,-1,0
2015-09-04 13:47:00,2.22,7.19953211322,4.97953211322,0,-1,0
2015-09-04 14:02:00,3.22,7.31315079478,4.09315079478,0,-1,0
2015-09-04 14:12:00,6.56,-2.08750711056,8.64750711056,0,-1,0
2015-09-04 14:17:00,6.72,11.1166997386,4.39669973858,0,-1,0
2015-09-04 14:22:00,2.33,13.822122005,11.492122005,0,-1,0
2015-09-04 14:27:00,10.72,13.8674274105,3.1474274105,0,-1,0
2015-09-04 14:37:00,4.67,7.59571504484,2.92571504484,0,-1,0
2015-09-04 14:47:00,9.44,17.1866082662,7.74660826624,0,-1,0
2015-09-04 14:52:00,6.28,2.13191780019,4.14808219981,0,-1,0
2015-09-04 14:57:00,6.5,7.93115423695,1.43115423695,0,-1,0
2015-09-04 15:07:00,5,9.67523724916,4.67523724916,0,-1,0
2015-09-04 15:12:00,10.06,6.21140082783,3.84859917217,0,-1,0
2015-09-04 15:17:00,9.5,14.1951423989,4.69514239893,0,-1,0
2015-09-04 15:27:00,9,7.0356775288,1.9643224712,0,-1,0
2015-09-04 15:32:00,6.22,7.08561802804,0.865618028041,0,-1,0
2015-09-04 15:37:00,7,6.33533964318,0.664660356821,0,-1,0
2015-09-04 15:52:00,15,13.2152676595,1.78473234053,0,-1,0
2015-09-04 15:57:00,7.28,6.79557436164,0.484425638364,0,-1,0
2015-09-04 16:07:00,5.17,13.0649544612,7.89495446123,0,-1,0
2015-09-04 16:12:00,4.17,10.8388066688,6.66880666882,0,-1,0
2015-09-04 16:17:00,10.78,15.6488276208,4.86882762076,0,-1,0
2015-09-04 16:22:00,14.33,21.284838227,6.95483822698,0,-1,0
2015-09-04 16:27:00,4.17,7.20522753303,3.03522753303,0,-1,0
2015-09-04 16:37:00,8.28,7.34392648316,0.936073516837,0,-1,0
2015-09-04 17:02:00,5.56,16.5306312999,10.9706312999,0,-1,0
2015-09-04 17:07:00,10.72,9.05254607953,1.66745392047,0,-1,0
2015-09-04 17:12:00,5.06,8.43230639168,3.37230639168,0,-1,0
2015-09-04 17:17:00,3.33,2.0952654143,1.2347345857,0,-1,0
2015-09-04 17:22:00,3.78,11.1966597795,7.41665977948,0,-1,0
2015-09-04 17:32:00,6.22,12.4571775628,6.2371775628,0,0,0
2015-09-04 17:37:00,7.83,12.4564246202,4.62642462022,0,1,0
2015-09-04 17:42:00,11.83,12.4565608714,0.626560871377,0,2,0
2015-09-04 17:52:00,6,6.89233570794,0.892335707944,0,0,0
2015-09-04 18:02:00,6.83,6.14389115211,0.686108847893,0,0,0
2015-09-04 18:07:00,5.89,6.80982071784,0.919820717844,0,0,0
2015-09-04 18:12:00,9.67,8.29264246202,1.37735753798,0,1,0
2015-09-04 18:17:00,8.11,9.91282008318,1.80282008318,0,1,0
2015-09-04 18:27:00,7.78,8.80328610884,1.02328610884,0,1,0
2015-09-04 18:32:00,5.06,5.98198207178,0.921982071784,0,0,0
2015-09-04 18:42:00,10.83,11.8926560871,1.06265608714,0,2,0
2015-09-04 18:47:00,6.39,5.20670030167,1.18329969833,0,0,0
2015-09-04 18:52:00,4.83,6.27167003017,1.44167003017,0,0,0
2015-09-04 18:57:00,2.61,11.5581848617,8.9481848617,0,13,0
2015-09-04 19:12:00,2.44,4.97298954141,2.53298954141,0,13,0
2015-09-04 19:22:00,3.39,3.94326534773,0.553265347726,0,13,0
2015-09-04 19:37:00,3.56,4.19272985646,0.632729856463,0,13,0
2015-09-04 19:47:00,4.56,4.97416700302,0.414167003017,0,0,0
2015-09-04 19:52:00,6.67,4.6167044691,2.0532955309,0,0,0
2015-09-04 19:57:00,1.78,3.62327298565,1.84327298565,0,13,0
2015-09-04 20:02:00,8.61,7.88232861088,0.727671389116,0,1,0
2015-09-04 20:12:00,2,1.96432729856,0.0356727014354,0,13,0
2015-09-04 20:17:00,10.89,10.9362656087,0.0462656087138,0,2,0
2015-09-04 20:18:00,3.83,6.46467044691,2.63467044691,0,0,0
2015-09-04 20:23:00,6.5,4.09192932626,2.40807067374,0,0,0
2015-09-04 20:28:00,3.78,6.25919293263,2.47919293263,0,0,0
2015-09-04 20:33:00,3.83,4.02791929326,0.197919293263,0,0,0
2015-09-04 21:03:00,5.11,3.84979192933,1.26020807067,0,0,0
2015-09-04 21:08:00,3.56,4.98718028802,1.42718028802,0,13,0
2015-09-04 21:13:00,2.28,5.91096507048,3.63096507048,0,13,0
2015-09-04 21:18:00,5.22,4.98397919293,0.236020807067,0,0,0
2015-09-04 21:23:00,4.22,5.19639791929,0.976397919293,0,0,0
2015-09-04 21:28:00,1.72,2.64309650705,0.923096507048,0,13,0
2015-09-04 21:38:00,2.89,1.98667634756,0.903323652436,0,13,0
2015-09-04 21:43:00,7,7.79719902417,0.797199024175,0,1,0
2015-09-04 21:48:00,2.94,2.82631036317,0.113689636831,0,13,0
2015-09-04 21:53:00,6.67,4.30682917634,2.36317082366,0,0,0
2015-09-04 22:03:00,3,2.93603760547,0.0639623945313,0,13,0
2015-09-04 22:08:00,1.11,2.99360376055,1.88360376055,0,13,0
2015-09-04 22:13:00,4.83,6.43368291763,1.60368291763,0,0,0
2015-09-04 22:23:00,3.56,2.08602693296,1.47397306704,0,13,0
2015-09-08 10:44:00,10.06,10.8946265609,0.834626560871,0,2,0
2015-09-08 10:54:00,5.11,4.99036829176,0.119631708237,0,0,0
2015-09-08 10:59:00,9.94,7.07971990242,2.86028009758,0,1,0
2015-09-08 11:04:00,3.56,3.93515745701,0.375157457013,0,13,0
2015-09-08 11:14:00,5.5,5.13125676108,0.368743238924,0,0,0
2015-09-08 11:19:00,6.61,5.49304325172,1.11695674828,0,0,0
2015-09-08 11:24:00,6.78,6.54064765937,0.239352340628,0,0,0
2015-09-08 11:29:00,11.11,10.1434626561,0.966537343913,0,2,0
2015-09-08 11:34:00,7.56,9.90065709211,2.34065709211,0,1,0
2015-09-08 11:49:00,15,11.7567440584,3.24325594157,0,50,0
2015-09-08 11:54:00,8.72,7.79406570921,0.925934290789,0,1,0
2015-09-08 11:59:00,11.56,11.0133462656,0.546653734391,0,2,0
2015-09-08 12:04:00,10.39,11.5053346266,1.11533462656,0,2,0
2015-09-08 12:09:00,14.11,14.6756744058,0.565674405843,0,50,0
2015-09-08 12:19:00,8.39,8.92572505784,0.535725057841,0,1,0
2015-09-08 12:24:00,9.11,8.44357250578,0.666427494216,0,1,0
2015-09-08 12:27:00,2.5,4.24917927765,1.74917927765,0,13,0
2015-09-08 12:32:00,9.17,9.04335725058,0.126642749422,0,1,0
2015-09-08 12:36:00,7.11,9.37374646694,2.26374646694,0,1,0
2015-09-08 12:46:00,12.83,10.5065561639,2.32344383605,0,2,0
2015-09-08 12:56:00,5.94,6.78735648114,0.847356481136,0,0,0
2015-09-08 13:01:00,6.67,6.06145597601,0.608544023989,0,0,0
2015-09-08 13:06:00,5,6.6091455976,1.6091455976,0,0,0
2015-09-08 13:16:00,8.67,7.33637464669,1.33362535331,0,1,0
2015-09-08 13:21:00,8.94,8.53663746467,0.403362535331,0,1,0
2015-09-08 13:26:00,10.44,12.5976556164,2.15765561639,0,2,0
2015-09-08 13:36:00,10.5,10.6557655616,0.155765561639,0,2,0
2015-09-08 13:41:00,12.28,10.4264416087,1.85355839134,0,2,0
2015-09-08 13:51:00,15.22,12.2901362797,2.92986372027,0,50,0
2015-09-08 13:56:00,7.17,8.76883043087,1.59883043087,0,1,0
2015-09-08 14:00:00,8.11,7.33611401293,0.773885987067,0,1,0
2015-09-08 14:06:00,11.56,12.0946441609,0.534644160866,0,2,0
2015-09-08 14:11:00,4.83,5.16091455976,0.33091455976,0,0,0
2015-09-08 14:21:00,12.28,11.4024291041,0.877570895926,0,2,0
2015-09-08 14:26:00,10.67,12.1922429104,1.52224291041,0,2,0
2015-09-08 14:31:00,9.94,8.03261140129,1.90738859871,0,1,0
2015-09-08 14:36:00,10.22,10.822224291,0.602224291041,0,2,0
2015-09-08 14:41:00,8.28,9.32493443885,1.04493443885,0,1,0
2015-09-08 14:46:00,4.28,4.86309145598,0.583091455976,0,0,0
2015-09-08 14:51:00,6.06,4.38501992342,1.67498007658,0,0,0
2015-09-08 14:56:00,9.22,8.38449344388,0.835506556115,0,1,0
2015-09-08 15:01:00,9.5,9.13644934439,0.363550655612,0,1,0
2015-09-08 15:06:00,10.89,10.2802224291,0.609777570896,0,2,0
2015-09-08 15:11:00,8.17,9.52015450053,1.35015450053,0,1,0
2015-09-08 15:16:00,9.5,8.30501545005,1.19498454995,0,1,0
2015-09-08 15:21:00,6.33,5.94888781029,0.381112189711,0,0,0
2015-09-08 15:29:00,8.11,9.62211631629,1.51211631629,0,1,0
2015-09-08 16:15:00,6.5,6.34474792621,0.155252073785,0,0,0
2015-09-08 16:36:00,6.17,6.53541527163,0.36541527163,0,0,0
2015-09-08 16:41:00,13.06,10.8909612839,2.1690387161,0,2,0
2015-09-08 16:46:00,9.33,8.26121163163,1.06878836837,0,1,0
2015-09-08 16:51:00,10.72,12.8430961284,2.12309612839,0,2,0
2015-09-08 16:56:00,9.56,9.22312116316,0.336878836837,0,1,0
2015-09-08 17:11:00,6.83,6.27268452568,0.557315474323,0,0,0
2015-09-08 17:16:00,9.56,9.52631211632,0.0336878836837,0,1,0
2015-09-08 17:21:00,6.33,6.83563700643,0.505637006427,0,0,0
2015-09-08 17:26:00,7.28,9.87997133876,2.59997133876,0,1,0
2015-09-08 17:31:00,7.22,7.33207675171,0.112076751711,0,1,0
2015-09-08 17:36:00,6.72,6.36217066174,0.357829338258,0,0,0
2015-09-08 17:41:00,11.28,10.9323096128,0.347690387161,0,2,0
2015-09-08 17:46:00,11.78,11.0540604101,0.725939589852,0,2,0
2015-09-08 17:51:00,5.56,6.66412213915,1.10412213915,0,0,0
2015-09-08 17:56:00,5.06,5.67041221391,0.610412213915,0,0,0
2015-09-08 17:57:00,6.56,5.11281029084,1.44718970916,0,0,0
2015-09-08 18:26:00,5.22,6.41528102908,1.19528102908,0,0,0
2015-09-08 18:31:00,6.67,5.42851723055,1.24148276945,0,0,0
2015-09-08 18:36:00,4,6.54585172305,2.54585172305,0,0,0
2015-09-08 18:41:00,4.56,4.25458517231,0.305414827695,0,0,0
2015-09-08 18:46:00,10.94,11.707406041,0.767406041015,0,2,0
2015-09-08 18:51:00,12.44,11.1813384383,1.25866156173,0,2,0
2015-09-08 19:01:00,6.33,4.59198494087,1.73801505913,0,0,0
2015-09-08 19:06:00,8.89,7.23120767517,1.65879232483,0,1,0
2015-09-08 19:11:00,13.56,14.927013628,1.36701362797,0,50,0
2015-09-08 19:31:00,6.94,8.96230883818,2.02230883818,0,1,0
2015-09-08 19:36:00,9.17,7.14223088382,2.02776911618,0,1,0
2015-09-08 19:46:00,6.28,6.20661367704,0.0733863229565,0,0,0
2015-09-08 19:51:00,5.72,6.32185983982,0.601859839818,0,0,0
2015-09-08 20:06:00,4.67,5.78018598398,1.11018598398,0,0,0
2015-09-08 20:16:00,5.11,4.7810185984,0.328981401602,0,0,0
2015-09-08 20:26:00,3.56,3.01880571891,0.54119428109,0,13,0
2015-09-08 20:36:00,9.5,8.96722308838,0.532776911618,0,1,0
2015-09-08 20:46:00,2.83,3.76607601098,0.936076010975,0,13,0
2015-09-08 20:51:00,5.89,5.09189602343,0.798103976575,0,0,0
2015-09-08 21:01:00,2.72,3.65658227346,0.93658227346,0,13,0
2015-09-08 21:06:00,1.56,2.81365822735,1.25365822735,0,13,0
2015-09-08 21:11:00,4.61,5.81018960234,1.20018960234,0,0,0
2015-09-08 21:26:00,3.44,2.45004443564,0.98995556436,0,13,0
2015-09-08 21:31:00,6.06,4.79515001788,1.26484998212,0,0,0
2015-09-08 21:36:00,4.22,5.93351500179,1.71351500179,0,0,0
2015-09-08 21:41:00,7.06,9.67433366042,2.61433366042,0,1,0
2015-09-08 21:46:00,3,3.88188352146,0.881883521459,0,13,0
2015-09-08 21:56:00,5.06,4.39135150018,0.668648499821,0,0,0
2015-09-08 22:01:00,6.28,5.04605634823,1.23394365177,0,0,0
2015-09-08 22:06:00,1.89,3.08818835215,1.19818835215,0,13,0
2015-09-08 22:12:00,2.67,2.59111365231,0.0788863476912,0,13,0
2015-09-08 22:26:00,2.33,3.17522753743,0.84522753743,0,13,0
2015-09-08 22:36:00,4.5,6.15660563482,1.65660563482,0,0,0
2015-09-08 22:51:00,4.17,4.66566056348,0.495660563482,0,0,0
