timestamp,value,predicted_value,error,p_label,fired,r_label
2015-09-12 11:46:00,68,60.4579599528,7.54204004725,0,-1,0
2015-09-12 12:06:00,67,74.1812881287,7.18128812868,0,-1,0
2015-09-12 12:11:00,71,74.1483529513,3.14835295127,0,-1,0
2015-09-12 12:16:00,65,69.1704862877,4.17048628765,0,-1,0
2015-09-12 12:26:00,67,73.7327194799,6.73271947987,0,-1,0
2015-09-12 12:31:00,77,72.8259431559,4.17405684411,0,-1,0
2015-09-12 12:36:00,67,64.3053036411,2.69469635889,0,-1,0
2015-09-12 12:46:00,67,61.4362239578,5.56377604222,0,-1,0
2015-09-12 12:51:00,68,58.172576956,9.82742304404,0,-1,0
2015-09-12 13:06:00,70,62.6767688736,7.3232311264,0,-1,0
2015-09-12 13:11:00,67,64.7083667534,2.29163324658,0,-1,0
2015-09-12 13:16:00,62,65.5957328026,3.59573280265,0,-1,0
2015-09-12 13:21:00,67,58.5890463998,8.41095360016,0,-1,0
2015-09-12 13:36:00,67,69.7038498756,2.70384987565,0,-1,0
2015-09-12 13:41:00,65,69.5001261231,4.50012612313,0,-1,0
2015-09-12 14:16:00,73,67.4307625948,5.56923740516,0,-1,0
2015-09-12 14:21:00,69,77.2195866068,8.21958660681,0,-1,0
2015-09-12 14:31:00,70,67.4584634597,2.54153654034,0,-1,0
2015-09-12 14:41:00,70,63.3746775322,6.6253224678,0,-1,0
2015-09-12 14:56:00,69,62.9816628487,6.01833715127,0,-1,0
2015-09-12 15:01:00,72,62.0091917227,9.99080827732,0,-1,0
2015-09-12 15:11:00,70,76.5313364831,6.53133648313,0,-1,0
2015-09-12 15:16:00,64,75.008850497,11.008850497,0,-1,0
2015-09-12 15:21:00,68,66.5652207826,1.43477921738,0,-1,0
2015-09-12 15:31:00,66,68.7129592097,2.7129592097,0,-1,0
2015-09-12 15:36:00,72,65.5078312739,6.49216872606,0,-1,0
2015-09-12 15:41:00,71,69.0916368074,1.90836319257,0,-1,0
2015-09-12 15:46:00,68,65.4366552093,2.56334479067,0,-1,0
2015-09-12 15:51:00,66,62.1783307751,3.8216692249,0,-1,0
2015-09-12 15:56:00,70,66.5918742378,3.40812576216,0,-1,0
2015-09-12 16:01:00,68,73.9462035333,5.94620353332,0,-1,0
2015-09-12 16:11:00,65,72.4972361535,7.49723615355,0,-1,0
2015-09-12 16:16:00,72,73.938982471,1.93898247096,0,-1,0
2015-09-12 16:21:00,65,64.3893607394,0.610639260629,0,-1,0
2015-09-12 16:31:00,71,63.1928218502,7.80717814982,0,-1,0
2015-09-12 16:36:00,65,72.9752403766,7.97524037663,0,-1,0
2015-09-12 16:41:00,64,65.5853597991,1.58535979913,0,-1,0
2015-09-12 16:46:00,69,68.9415148394,0.0584851606359,0,-1,0
2015-09-12 16:51:00,68,64.0597138532,3.94028614678,0,-1,0
2015-09-12 16:56:00,72,64.5620448734,7.43795512656,0,-1,0
2015-09-12 17:01:00,71,77.258029044,6.25802904395,0,-1,0
2015-09-12 17:06:00,69,60.7038218115,8.29617818855,0,-1,0
2015-09-12 17:21:00,71,62.664295256,8.33570474395,0,-1,0
2015-09-12 17:46:00,69,73.7374535814,4.73745358137,0,-1,0
2015-09-12 18:21:00,73,72.5403797956,0.45962020444,0,-1,0
2015-09-12 18:41:00,70,66.7677839344,3.23221606565,0,-1,0
2015-09-12 19:01:00,68,63.6374852134,4.36251478656,0,-1,0
2015-09-12 19:21:00,62,73.4070362171,11.4070362171,0,-1,0
2015-09-12 19:26:00,69,67.5090972514,1.49090274864,0,-1,0
2015-09-12 19:46:00,72,63.4357724149,8.56422758506,0,-1,0
2015-09-12 19:51:00,65,71.3048609741,6.30486097407,0,-1,0
2015-09-12 20:06:00,60,61.9211447788,1.92114477878,0,-1,0
2015-09-12 20:31:00,62,70.49444991,8.49444991005,0,-1,0
2015-09-12 20:51:00,66,78.6508052395,12.6508052395,0,-1,0
2015-09-12 21:21:00,68,61.5113106427,6.48868935734,0,-1,0
2015-09-12 21:36:00,63,61.128163698,1.871836302,0,-1,0
2015-09-12 21:51:00,70,68.3365287133,1.66347128666,0,-1,0
2015-09-12 22:46:00,74,65.5500719542,8.44992804576,0,-1,0
2015-09-12 23:01:00,62,68.4139880757,6.41398807574,0,-1,0
2015-09-12 23:06:00,59,64.1267545565,5.1267545565,0,-1,0
2015-09-12 23:31:00,59,57.9063111221,1.0936888779,0,-1,0
2015-09-13 06:31:00,62,66.9470475217,4.94704752165,0,-1,0
2015-09-13 07:51:00,70,70.1245748148,0.124574814791,0,-1,0
2015-09-13 08:01:00,62,68.5693838391,6.56938383909,0,-1,0
2015-09-13 08:26:00,67,67.0447845532,0.0447845532146,0,-1,0
2015-09-13 09:21:00,69,70.5741753302,1.57417533019,0,-1,0
2015-09-13 09:26:00,72,64.7803834881,7.2196165119,0,-1,0
2015-09-13 09:41:00,67,75.8452915263,8.84529152627,0,-1,0
2015-09-13 10:06:00,69,62.3656762466,6.63432375341,0,-1,0
2015-09-13 10:11:00,72,61.6320796547,10.3679203453,0,-1,0
2015-09-13 10:16:00,65,50.3104852153,14.6895147847,0,-1,0
2015-09-13 10:46:00,76,53.4998846861,22.5001153139,0,-1,0
2015-09-13 10:51:00,67,69.0308578637,2.0308578637,0,-1,0
2015-09-13 10:56:00,72,65.8219030544,6.17809694561,0,-1,0
2015-09-13 11:06:00,70,63.1319666248,6.86803337524,0,-1,0
2015-09-13 11:11:00,65,65.5795952596,0.579595259622,0,-1,0
2015-09-13 11:26:00,71,69.708386458,1.291613542,0,-1,0
2015-09-13 11:31:00,69,64.9770249901,4.02297500994,0,-1,0
2015-09-13 11:46:00,64,65.6592908659,1.65929086594,0,-1,0
2015-09-13 11:51:00,67,73.1396352182,6.13963521825,0,-1,0
2015-09-13 11:56:00,69,61.2749248364,7.72507516361,0,-1,0
2015-09-13 12:06:00,66,65.311155282,0.688844718018,0,-1,0
2015-09-13 12:21:00,73,74.5993109961,1.59931099605,0,-1,0
2015-09-13 12:26:00,70,65.6151510586,4.38484894141,0,-1,0
2015-09-13 12:31:00,66,71.2155073913,5.21550739131,0,-1,0
2015-09-13 12:41:00,66,62.1445187145,3.85548128552,0,-1,0
2015-09-13 12:53:00,66,71.7272505987,5.72725059867,0,-1,0
2015-09-13 12:58:00,70,69.9895862221,0.0104137779174,0,-1,0
2015-09-13 13:03:00,67,80.5612590462,13.5612590462,0,-1,0
2015-09-13 13:08:00,72,67.3351214776,4.66487852243,0,-1,0
2015-09-13 13:13:00,69,59.5179583468,9.48204165322,0,-1,0
2015-09-13 13:18:00,66,62.1803513121,3.81964868792,0,-1,0
2015-09-13 13:23:00,68,65.8841276834,2.11587231663,0,-1,0
2015-09-13 13:28:00,65,69.7805444596,4.78054445957,0,-1,0
2015-09-13 13:38:00,67,62.3239283039,4.67607169607,0,-1,0
2015-09-13 13:43:00,64,75.1024534391,11.1024534391,0,-1,0
2015-09-13 13:53:00,66,59.1166701579,6.88332984211,0,-1,0
2015-09-13 13:58:00,68,72.5686015371,4.56860153712,0,-1,0
2015-09-13 14:13:00,68,70.0576092275,2.05760922747,0,-1,0
2015-09-13 14:23:00,67,68.78209954,1.78209953995,0,-1,0
2015-09-13 14:28:00,59,63.4257442893,4.42574428932,0,-1,0
2015-09-13 14:38:00,64,61.7148454789,2.2851545211,0,-1,0
2015-09-13 14:48:00,67,66.5431303306,0.456869669359,0,-1,0
2015-09-13 14:53:00,65,78.0164320019,13.0164320019,0,-1,0
2015-09-13 15:13:00,67,64.4335785203,2.56642147971,0,-1,0
2015-09-13 15:23:00,66,68.496263512,2.49626351199,0,-1,0
2015-09-13 15:28:00,68,67.7047920315,0.295207968494,0,-1,0
2015-09-13 15:33:00,66,71.9204654092,5.92046540924,0,-1,0
2015-09-13 15:38:00,72,67.1160323548,4.88396764519,0,-1,0
2015-09-13 15:43:00,71,64.3217980681,6.67820193189,0,-1,0
2015-09-13 15:48:00,69,69.9713654131,0.971365413072,0,-1,0
2015-09-13 16:03:00,61,69.3540950279,8.35409502793,0,-1,0
2015-09-13 16:08:00,67,68.7465180917,1.74651809173,0,0,0
2015-09-13 16:18:00,66,68.7525444354,2.75254443538,0,1,0
2015-09-13 16:28:00,74,68.7743353619,5.22566463814,0,2,0
2015-09-13 16:48:00,65,66.2752544435,1.27525444354,0,1,0
2015-09-13 16:53:00,69,68.7743353619,0.225664638136,0,4,0
2015-09-13 16:58:00,64,63.4120853604,0.587914639564,0,5,0
2015-09-13 17:03:00,67,67.1709195906,0.170919590613,0,0,0
2015-09-13 17:13:00,69,66.2047350958,2.79526490424,0,4,0
2015-09-13 17:18:00,62,63.435343956,1.435343956,0,8,0
2015-09-13 17:23:00,63,63.941208536,0.941208536044,0,5,0
2015-09-13 17:43:00,73,73.4774335362,0.477433536186,0,2,0
2015-09-13 17:48:00,64,60.0771688772,3.92283112279,0,5,0
2015-09-13 17:53:00,67,67.0157443836,0.0157443836476,0,0,0
2015-09-13 17:58:00,65,65.1275254444,0.127525444354,0,1,0
2015-09-13 18:08:00,67,67.0002435776,0.000243577623195,0,0,0
2015-09-13 18:18:00,65,65.0127525444,0.0127525444354,0,1,0
2015-09-13 18:23:00,74,69.3553414283,4.6446585717,0,2,0
2015-09-13 18:33:00,65,65.0012752544,0.00127525444354,0,1,0
2015-09-13 18:38:00,70,68.7204735096,1.27952649042,0,4,0
2015-09-13 18:43:00,70,69.872047351,0.127952649042,0,4,0
2015-09-13 18:48:00,69,67.9787789767,1.02122102331,0,4,0
2015-09-13 18:58:00,69,67.6642795509,1.33572044908,0,4,0
2015-09-13 19:08:00,63,63.6077168877,0.607716887721,0,5,0
2015-09-13 19:13:00,63,63.0607716888,0.0607716887721,0,5,0
2015-09-13 19:33:00,65,65.0001275254,0.000127525444356,0,1,0
2015-09-13 19:43:00,56,65.9029221559,9.9029221559,0,25,0
2015-09-13 19:48:00,69,68.2753063015,0.724693698477,0,4,0
2015-09-13 20:13:00,63,63.0060771689,0.00607716887721,0,5,0
2015-09-13 20:33:00,66,65.0908805387,0.909119461291,0,1,0
2015-09-13 20:43:00,66,65.9085194871,0.0914805128774,0,1,0
2015-09-13 20:48:00,64,65.2984735353,1.29847353529,0,5,0
2015-09-13 21:08:00,68,67.0000243578,0.999975642238,0,0,0
2015-09-13 21:28:00,55,56.9902922156,1.99029221559,0,25,0
2015-09-13 22:48:00,75,69.9153135955,5.08468640447,0,33,0
2015-09-13 22:53:00,69,69.0929851049,0.0929851048541,0,4,0
2015-09-13 23:33:00,62,62.1512835001,0.151283500062,0,8,0
2015-09-14 00:33:00,68,67.9000024358,0.0999975642238,0,0,0
2015-09-14 05:53:00,66,66.65182624,0.651826239979,0,1,0
2015-09-14 06:18:00,66,66.6695949948,0.669594994785,0,1,0
2015-09-14 06:28:00,75,74.4910062539,0.508993746058,0,33,0
2015-09-14 06:48:00,65,66.0669594995,1.06695949948,0,1,0
2015-09-14 06:53:00,68,67.9900002436,0.00999975642237,0,0,0
2015-09-14 06:58:00,71,73.9888762835,2.98887628349,0,42,0
2015-09-14 07:08:00,69,69.0533897638,0.0533897638254,0,4,0
2015-09-14 07:28:00,67,68.0003011898,1.00030118981,0,0,0
2015-09-14 07:33:00,68,67.100030119,0.899969881019,0,0,0
2015-09-14 07:38:00,67,67.9113929143,0.911392914338,0,0,0
2015-09-14 07:48:00,71,70.3070406642,0.69295933583,0,42,0
2015-09-14 07:58:00,67,67.0933435061,0.0933435060605,0,0,0
2015-09-14 08:13:00,65,65.1066959499,0.106695949948,0,1,0
2015-09-14 08:28:00,66,64.816787181,1.18321281898,0,1,0
2015-09-14 08:33:00,64,63.6714644647,0.328535535277,0,5,0
2015-09-14 08:48:00,60,62.3007399064,2.30073990644,0,52,0
2015-09-14 08:53:00,69,68.1681677096,0.831832290379,0,4,0
2015-09-14 09:03:00,66,65.6453298982,0.354670101842,0,1,0
2015-09-14 09:08:00,73,73.5355341428,0.53553414283,0,2,0
2015-09-14 09:13:00,70,68.916816771,1.08318322904,0,4,0
2015-09-14 09:23:00,72,70.9307040664,1.06929593358,0,42,0
2015-09-14 09:28:00,62,62.0215574598,0.0215574597503,0,8,0
2015-09-14 09:33:00,70,69.8916816771,0.108318322904,0,4,0
2015-09-14 09:38:00,69,69.8234837705,0.82348377054,0,4,0
2015-09-14 09:43:00,69,69.0255560135,0.0255560134857,0,4,0
2015-09-14 09:48:00,69,68.4254197047,0.574580295284,0,4,0
2015-09-14 09:53:00,71,68.8136289383,2.18637106169,0,42,0
2015-09-14 09:58:00,68,67.0093343506,0.990665649394,0,0,0
2015-09-14 10:13:00,63,63.9671464465,0.967146446472,0,5,0
2015-09-14 10:18:00,68,67.9009334351,0.0990665649394,0,0,0
2015-09-14 10:23:00,68,67.9900933435,0.00990665649394,0,0,0
2015-09-14 10:28:00,66,66.0230470561,0.0230470560733,0,1,0
2015-09-14 10:33:00,70,68.9425419705,1.05745802953,0,4,0
2015-09-14 10:43:00,70,69.894254197,0.105745802953,0,4,0
2015-09-14 10:48:00,65,66.0023047056,1.00230470561,0,1,0
2015-09-14 11:03:00,74,70.996904099,3.00309590103,0,2,0
2015-09-14 11:13:00,67,67.9978914452,0.997891445177,0,0,0
2015-09-14 11:18:00,64,63.8856831633,0.114316836744,0,5,0
2015-09-14 11:23:00,70,69.9894254197,0.0105745802953,0,4,0
2015-09-14 11:28:00,70,69.998942542,0.00105745802952,0,4,0
2015-09-14 11:33:00,66,65.2151272192,0.78487278079,0,1,0
2015-09-14 11:43:00,67,67.0997473669,0.0997473668509,0,0,0
2015-09-14 12:03:00,63,63.9885683163,0.988568316326,0,5,0
2015-09-14 12:08:00,70,69.9998942542,0.000105745802955,0,4,0
2015-09-14 12:13:00,63,63.0988568316,0.0988568316326,0,5,0
2015-09-14 12:23:00,71,68.1518295511,2.84817044891,0,42,0
2015-09-14 12:28:00,62,62.0004159131,0.000415913059435,0,8,0
2015-09-14 12:38:00,67,67.0033184971,0.0033184970666,0,0,0
2015-09-14 12:43:00,68,67.0003318497,0.999668150293,0,0,0
2015-09-14 12:48:00,73,73.6996904099,0.699690409897,0,2,0
2015-09-14 12:53:00,67,67.8962453007,0.896245300737,0,0,0
2015-09-14 13:15:00,65,65.9215127219,0.921512721921,0,1,0
2015-09-14 13:20:00,63,63.0098856832,0.00988568316325,0,5,0
2015-09-14 13:25:00,72,70.7151829551,1.28481704489,0,42,0
2015-09-14 13:35:00,65,65.0921512722,0.0921512721921,0,1,0
2015-09-14 13:40:00,64,63.1749905734,0.825009426564,0,5,0
2015-09-14 13:45:00,71,71.7905260711,0.79052607113,0,42,0
2015-09-14 13:50:00,66,65.3677127315,0.632287268535,0,1,0
2015-09-14 13:55:00,59,60.2300739906,1.23007399064,0,52,0
2015-09-14 14:15:00,57,71.4340773576,14.4340773576,0,96,0
2015-09-14 14:20:00,66,66.2229824685,0.22298246847,0,1,0
2015-09-14 14:25:00,71,71.1311840608,0.131184060835,0,42,0
2015-09-14 14:35:00,69,69.3212714456,0.321271445555,0,4,0
2015-09-14 14:40:00,67,67.0844915516,0.0844915516309,0,0,0
2015-09-14 14:45:00,66,65.8144730453,0.185526954741,0,1,0
2015-09-14 14:50:00,67,67.0033939218,0.00339392177122,0,0,0
2015-09-14 14:55:00,65,65.9814473045,0.981447304526,0,1,0
2015-09-14 15:00:00,70,69.0321271446,0.967872855445,0,4,0
2015-09-14 15:10:00,66,65.1482847505,0.851715249455,0,1,0
2015-09-14 15:15:00,66,65.9254765258,0.0745234742408,0,1,0
2015-09-14 15:20:00,61,62.0000415913,1.00004159131,0,8,0
2015-09-14 15:30:00,68,67.0003393922,0.999660607823,0,0,0
2015-09-14 15:35:00,69,69.6135041875,0.613504187517,0,4,0
2015-09-14 15:40:00,63,63.9174990573,0.917499057344,0,5,0
2015-09-14 15:50:00,67,67.8913029559,0.891302955871,0,0,0
2015-09-14 15:55:00,66,65.6914944563,0.308505543747,0,1,0
2015-09-14 16:00:00,65,65.9691494456,0.969149445625,0,1,0
2015-09-14 16:05:00,67,67.0814685472,0.0814685471881,0,0,0
2015-09-14 16:20:00,65,65.0969149446,0.0969149445625,0,1,0
2015-09-14 16:25:00,66,64.7763568136,1.22364318635,0,1,0
2015-09-14 16:30:00,65,65.8776356814,0.877635681365,0,1,0
2015-09-14 16:35:00,64,63.5461793725,0.453820627539,0,5,0
2015-09-14 16:40:00,66,65.1348513995,0.865148600485,0,1,0
2015-09-14 16:45:00,62,61.1051370972,0.894862902827,0,8,0
2015-09-14 16:50:00,65,65.91348514,0.913485139951,0,1,0
2015-09-14 16:55:00,67,67.0074030964,0.00740309638071,0,0,0
2015-09-14 17:00:00,59,59.1230073991,0.123007399064,0,52,0
2015-09-14 17:05:00,36,67.040467419,31.040467419,1,124,0
2015-09-14 17:10:00,21,66.9893862235,45.9893862235,1,125,0
2015-09-14 17:15:00,52,66.9595767198,14.9595767198,0,126,0
2015-09-14 17:20:00,60,61.9105137097,1.91051370972,0,8,0
2015-09-14 17:25:00,51,53.5085689808,2.50856898075,0,126,0
2015-09-14 17:30:00,68,67.0007403096,0.999259690362,0,0,0
2015-09-14 17:35:00,60,60.191051371,0.191051370972,0,8,0
2015-09-14 17:40:00,42,66.0732839621,24.0732839621,0,131,0
2015-09-14 17:45:00,65,65.1288848657,0.128884865711,0,1,0
2015-09-14 17:50:00,59,62.5335837618,3.53358376183,0,52,0
2015-09-14 17:55:00,69,68.9558778637,0.0441221362504,0,4,0
2015-09-14 18:00:00,68,67.900074031,0.0999259690362,0,0,0
2015-09-14 18:05:00,66,67.989620457,1.98962045701,0,0,0
2015-09-14 18:10:00,66,66.2003400211,0.200340021095,0,0,0
2015-09-14 18:20:00,66,66.0278751547,0.0278751547434,0,0,0
2015-09-14 18:25:00,68,66.0027875155,1.99721248453,0,0,0
2015-09-14 18:30:00,67,67.8063714663,0.806371466307,0,0,0
2015-09-14 18:35:00,67,67.0874292784,0.0874292784473,0,0,0
2015-09-14 18:45:00,65,65.3475897217,0.34758972167,0,1,0
2015-09-14 18:50:00,66,67.0155953999,1.01559539993,0,0,0
2015-09-14 19:01:00,68,66.10155954,1.89844046001,0,0,0
2015-09-14 19:05:00,68,67.810155954,0.189844046001,0,0,0
2015-09-14 19:15:00,66,67.9713226593,1.97132265928,0,0,0
2015-09-14 19:20:00,69,68.2637099206,0.736290079355,0,4,0
2015-09-14 19:30:00,64,65.0347589722,1.03475897217,0,1,0
2015-09-14 19:35:00,68,66.1971322659,1.80286773407,0,0,0
2015-09-14 19:45:00,65,63.9591131889,1.04088681109,0,1,0
2015-09-14 20:00:00,65,64.7289417125,0.27105828748,0,1,0
2015-09-14 20:10:00,66,67.8121685395,1.81216853954,0,0,0
2015-09-14 20:15:00,58,59.3533583762,1.35335837618,0,52,0
2015-09-14 20:20:00,71,69.4466880517,1.55331194827,0,42,0
2015-09-14 20:25:00,61,60.0229472609,0.977052739121,0,8,0
2015-09-14 20:30:00,72,70.8446688052,1.15533119483,0,42,0
2015-09-14 20:35:00,64,64.9728941713,0.972894171252,0,1,0
2015-09-14 20:40:00,64,64.0972894171,0.0972894171252,0,1,0
2015-09-14 20:45:00,67,66.1789796597,0.82102034026,0,0,0
2015-09-14 20:50:00,65,64.0052291249,0.994770875109,0,1,0
2015-09-14 21:30:00,65,64.8595462987,0.140453701259,0,1,0
2015-09-14 21:35:00,65,64.9435887941,0.056411205862,0,1,0
2015-09-14 21:45:00,74,70.7120816929,3.28791830713,0,2,0
2015-09-14 22:06:00,61,60.9049969582,0.0950030418414,0,8,0
2015-09-14 22:21:00,60,60.9904996958,0.990499695816,0,8,0
2015-09-14 22:30:00,64,64.9943588794,0.994358879414,0,1,0
2015-09-14 22:40:00,66,66.9265999478,0.926599947817,0,0,0
2015-09-14 22:45:00,66,66.1021311614,0.102131161446,0,0,0
2015-09-14 22:50:00,70,68.9263709921,1.07362900794,0,4,0
2015-09-15 03:45:00,62,63.9546179372,1.95461793725,0,5,0
2015-09-15 04:10:00,64,64.0994358879,0.0994358879414,0,1,0
2015-09-15 04:31:00,61,60.1088024978,0.89119750221,0,8,0
2015-09-15 04:55:00,90,70.0526357522,19.9473642478,0,173,0
2015-09-15 05:26:00,60,55.2138509411,4.78614905889,0,25,0
2015-09-15 05:31:00,66,60.9108802498,5.08911975022,0,8,0
2015-09-15 05:41:00,63,58.1353358376,4.86466416238,0,52,0
2015-09-15 05:46:00,76,69.9031797577,6.09682024235,0,4,0
2015-09-15 05:51:00,56,51.2618353029,4.73816469714,0,126,0
2015-09-15 06:05:00,72,63.9569980106,8.0430019894,0,1,0
2015-09-15 06:45:00,66,65.491088025,0.508911975022,0,8,0
2015-09-15 07:06:00,67,65.9454483896,1.05455161043,0,8,0
2015-09-15 07:11:00,63,62.5135335838,0.486466416238,0,52,0
2015-09-15 07:16:00,67,66.8937659314,0.106234068631,0,8,0
2015-09-15 07:21:00,70,62.6845100914,7.31548990859,0,5,0
2015-09-15 07:26:00,70,68.9170592509,1.08294074905,0,5,0
2015-09-15 07:31:00,71,71.1956998011,0.19569980106,0,1,0
2015-09-15 07:46:00,62,58.4434077358,3.55659226424,0,96,0
2015-09-15 07:51:00,69,69.8917059251,0.891705925095,0,5,0
2015-09-15 07:56:00,67,66.9859824306,0.0140175694485,0,8,0
2015-09-15 08:11:00,66,66.9985982431,0.998598243055,0,8,0
2015-09-15 08:21:00,65,63.1483863674,1.85161363263,0,52,0
2015-09-15 08:26:00,61,62.2742968856,1.27429688563,0,96,0
2015-09-15 08:31:00,68,69.0891705925,1.08917059251,0,5,0
2015-09-15 08:41:00,66,66.0998598243,0.0998598243055,0,8,0
2015-09-15 08:46:00,67,66.0105338603,0.989466139679,0,8,0
2015-09-15 08:51:00,66,66.901053386,0.901053386032,0,8,0
2015-09-15 08:56:00,66,66.0901053386,0.0901053386032,0,8,0
2015-09-15 09:01:00,70,67.9558709395,2.04412906051,0,5,0
2015-09-15 09:06:00,71,71.0195699801,0.019569980106,0,1,0
2015-09-15 09:16:00,65,64.6143836487,0.385616351275,0,52,0
2015-09-15 09:21:00,63,64.9614383649,1.96143836487,0,52,0
2015-09-15 09:31:00,63,63.1961438365,0.196143836487,0,52,0
2015-09-15 09:36:00,63,63.0196143836,0.0196143836487,0,52,0
2015-09-15 09:41:00,62,61.1274296886,0.872570311437,0,96,0
2015-09-15 09:46:00,65,63.2951645952,1.70483540483,0,52,0
2015-09-15 09:51:00,61,62.5502805776,1.55028057762,0,96,0
2015-09-15 10:01:00,72,70.8098661274,1.1901338726,0,1,0
2015-09-15 10:16:00,67,66.007494079,0.992505920983,0,8,0
2015-09-15 10:26:00,66,66.9007494079,0.900749407902,0,8,0
2015-09-15 10:31:00,74,66.0102131161,7.98978688386,0,0,0
2015-09-15 10:36:00,66,66.0900749408,0.0900749407902,0,8,0
2015-09-15 10:41:00,70,69.6537785577,0.346221442311,0,5,0
2015-09-15 10:46:00,67,66.0112013094,0.988798690611,0,8,0
2015-09-15 11:06:00,68,69.9653778558,1.96537785577,0,5,0
2015-09-15 11:11:00,66,66.9011201309,0.901120130939,0,8,0
2015-09-15 11:16:00,65,64.1411846171,0.858815382868,0,52,0
2015-09-15 11:21:00,60,59.5225381366,0.477461863401,0,25,0
2015-09-15 11:31:00,66,66.0901120131,0.0901120130939,0,8,0
2015-09-15 11:36:00,67,66.0037607603,0.996239239731,0,8,0
2015-09-15 11:41:00,66,66.900376076,0.900376076027,0,8,0
2015-09-15 11:46:00,67,66.0839310249,0.916068975138,0,8,0
2015-09-15 11:51:00,66,66.9083931025,0.908393102486,0,8,0
2015-09-15 11:56:00,67,66.0847481163,0.915251883721,0,8,0
2015-09-15 12:06:00,69,68.1965377856,0.803462214423,0,5,0
2015-09-15 12:11:00,69,68.9196537786,0.0803462214423,0,5,0
2015-09-15 12:16:00,71,71.8809866127,0.88098661274,0,1,0
2015-09-15 12:21:00,64,64.9141184617,0.914118461713,0,52,0
2015-09-15 12:26:00,69,68.9919653779,0.00803462214424,0,5,0
2015-09-15 12:31:00,68,68.9991965378,0.999196537786,0,5,0
2015-09-15 12:36:00,67,66.9017592922,0.0982407078458,0,8,0
2015-09-15 12:41:00,66,66.9901759292,0.990175929215,0,8,0
2015-09-15 12:46:00,68,68.0999196538,0.0999196537786,0,5,0
2015-09-15 12:51:00,72,70.8455586325,1.15444136753,0,1,0
2015-09-15 12:56:00,66,66.0990175929,0.0990175929215,0,8,0
2015-09-15 13:01:00,62,61.1550280578,0.844971942238,0,96,0
2015-09-15 13:06:00,71,71.8845558632,0.884555863247,0,1,0
2015-09-15 13:11:00,74,73.2010213116,0.798978688386,0,0,0
2015-09-15 13:16:00,65,63.9196102461,1.08038975387,0,52,0
2015-09-15 13:21:00,61,62.1064361994,1.10643619939,0,96,0
2015-09-15 13:26:00,63,64.8919610246,1.89196102461,0,52,1
2015-09-15 13:31:00,66,66.0099017593,0.00990175929215,0,8,1
2015-09-15 13:36:00,63,63.1891961025,0.189196102461,0,52,1
2015-09-15 13:41:00,60,59.9610918235,0.038908176528,0,25,1
2015-09-15 13:46:00,59,59.9961091823,0.996109182347,0,25,1
2015-09-15 13:51:00,60,59.1092816824,0.890718317637,0,25,1
2015-09-15 13:54:00,56,55.5394079843,0.460592015728,0,126,1
2015-09-15 13:59:00,49,68.796576665,19.796576665,0,247,1
2015-09-15 14:04:00,43,76.0522609825,33.0522609825,1,248,1
2015-09-15 14:09:00,59,59.9109281682,0.910928168236,0,25,1
2015-09-15 14:14:00,51,76.1006930557,25.1006930557,0,250,1
2015-09-15 14:19:00,42,76.0524301184,34.0524301184,1,248,1
2015-09-15 14:24:00,25,76.619344466,51.619344466,1,252,1
2015-09-15 14:29:00,10,66.9893862235,56.9893862235,1,125,1
2015-09-15 14:34:00,8,71.8998219956,63.8998219956,1,254,1
2015-09-15 14:39:00,46,53.5100693056,7.51006930557,0,250,1
2015-09-15 14:44:00,65,68.0099919654,3.00999196538,0,5,1
2015-09-15 14:49:00,68,71.0884555863,3.08845558632,0,1,1
2015-09-15 14:54:00,67,68.3088455586,1.30884555863,0,1,1
2015-09-15 14:59:00,64,65.3009991965,1.30099919654,0,5,1
2015-09-15 15:04:00,67,67.1308845559,0.130884555863,0,1,1
2015-09-15 15:09:00,62,66.0009901759,4.00099017593,0,8,1
2015-09-15 15:14:00,66,64.0934136901,1.90658630993,0,5,1
2015-09-15 15:24:00,68,67.0130884556,0.986911544414,0,1,1
2015-09-15 15:34:00,65,65.809341369,0.809341369007,0,5,1
2015-09-15 15:39:00,65,65.0809341369,0.0809341369007,0,5,1
2015-09-15 15:44:00,68,67.9013088456,0.0986911544414,0,1,1
2015-09-15 15:49:00,66,65.8373968859,0.162603114131,0,5,1
2015-09-15 15:54:00,64,65.9837396886,1.98373968859,0,5,1
2015-09-15 15:59:00,64,64.1983739689,0.198373968859,0,5,0
2015-09-15 16:04:00,63,62.3973366822,0.602663317773,0,8,0
2015-09-15 16:09:00,63,62.9364364743,0.0635635256685,0,8,0
2015-09-15 16:14:00,67,67.9901308846,0.990130884556,0,1,0
2015-09-15 16:19:00,63,63.0062930768,0.00629307681198,0,8,0
2015-09-15 16:24:00,66,64.8679124402,1.13208755984,0,5,0
2015-09-15 16:29:00,67,67.0990130885,0.0990130884556,0,1,0
2015-09-15 16:34:00,65,65.886791244,0.886791244016,0,5,0
2015-09-15 16:39:00,65,65.0886791244,0.0886791244016,0,5,0
2015-09-15 16:44:00,64,65.0088679124,1.00886791244,0,5,0
2015-09-15 16:49:00,69,67.0566637218,1.94333627818,0,1,0
2015-09-15 16:54:00,65,64.1008867912,0.899113208756,0,5,0
2015-09-15 16:59:00,65,64.9100886791,0.0899113208756,0,5,0
2015-09-15 17:04:00,62,63.0006293077,1.00062930768,0,8,0
