timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-07 13:02:53,0,10.3943858315,10.3943858315,1,1930,0
2015-03-07 13:07:53,1,8.58882383813,7.58882383813,1,2230,1
2015-03-07 13:12:53,0,10.3862111732,10.3862111732,1,1930,0
2015-03-07 13:17:53,1,8.5819627046,7.5819627046,1,2230,1
2015-03-07 13:22:53,0,10.3780196449,10.3780196449,1,1930,0
2015-03-07 13:27:53,0,10.3698037538,10.3698037538,1,1930,0
2015-03-07 13:32:53,0,10.3618184648,10.3618184648,1,1930,0
2015-03-07 13:37:53,2,7.00704074442,5.00704074442,1,1905,1
2015-03-07 13:42:53,1,8.5752997721,7.5752997721,1,2230,1
2015-03-07 13:47:53,2,7.00178365585,5.00178365585,1,1905,1
2015-03-07 13:52:53,3,0.345476717316,2.65452328268,1,2364,1
2015-03-07 13:57:53,2,6.99457656308,4.99457656308,1,1905,1
2015-03-07 14:02:53,3,0.3448115767,2.6551884233,1,2364,1
2015-03-07 14:07:53,2,6.98739120315,4.98739120315,1,1905,1
2015-03-07 14:12:53,1,8.56673612991,7.56673612991,1,2230,1
2015-03-07 14:17:53,2,6.98255022946,4.98255022946,1,1905,1
2015-03-07 14:22:53,1,8.56047906197,7.56047906197,1,2230,1
2015-03-07 14:27:53,0,10.3542085354,10.3542085354,1,1930,0
2015-03-07 14:32:53,0,10.3466080138,10.3466080138,1,1930,0
2015-03-07 14:37:53,2,6.97699409878,4.97699409878,1,1905,1
2015-03-07 14:42:53,2,6.97146097366,4.97146097366,1,1905,1
2015-03-07 14:47:53,2,6.96595073267,4.96595073267,1,1905,1
2015-03-07 14:52:53,2,6.96045126439,4.96045126439,1,1905,1
2015-03-07 14:57:53,2,6.95498246837,4.95498246837,1,1905,1
2015-03-07 15:02:53,2,6.95019127496,4.95019127496,1,1905,1
2015-03-07 15:07:53,1,8.55421924465,7.55421924465,1,2230,1
2015-03-07 15:12:53,1,8.54797597111,7.54797597111,1,2230,1
2015-03-07 15:17:53,3,0.346548420252,2.65345157975,1,2364,1
2015-03-07 15:22:53,0,10.3378003472,10.3378003472,1,1930,0
2015-03-07 15:27:53,0,10.3290087823,10.3290087823,1,1930,0
2015-03-07 15:32:53,2,6.94411326805,4.94411326805,1,1905,1
2015-03-07 15:37:53,2,6.93806662857,4.93806662857,1,1905,1
2015-03-07 15:42:53,3,0.346959578247,2.65304042175,1,2364,1
2015-03-07 15:47:53,1,12.163863516,11.163863516,1,1901,1
2015-03-07 15:52:53,0,10.3206559187,10.3206559187,1,1930,0
2015-03-07 15:57:53,3,6.70793284515,3.70793284515,1,2233,1
2015-03-07 16:02:53,4,6.48051150709,2.48051150709,1,2233,1
2015-03-07 16:07:53,1,8.54023533193,7.54023533193,1,2230,1
2015-03-07 16:12:53,4,6.24078903983,2.24078903983,1,2233,1
2015-03-07 16:17:53,0,10.31166652,10.31166652,1,1930,0
2015-03-07 16:22:53,2,6.9317730569,4.9317730569,1,1905,1
2015-03-07 16:27:53,2,6.92549171763,4.92549171763,1,1905,1
2015-03-07 16:32:53,6,6.07311541043,0.0731154104281,0,2233,1
2015-03-07 16:37:53,3,6.92059024609,3.92059024609,1,1905,1
2015-03-07 16:42:53,1,11.0141420656,10.0141420656,1,1910,1
2015-03-07 16:47:53,3,6.91573342988,3.91573342988,1,1905,1
2015-03-07 16:52:53,4,6.16247678635,2.16247678635,1,1903,1
2015-03-07 16:57:53,5,0.760892418977,4.23910758102,1,2435,1
2015-03-07 17:02:53,4,6.15715979185,2.15715979185,1,1903,1
2015-03-07 17:07:53,2,12.1528118717,10.1528118717,1,1901,1
2015-03-07 17:12:53,4,6.15202146423,2.15202146423,1,1903,1
2015-03-07 17:17:53,6,5.84283042658,0.157169573419,0,2233,1
2015-03-07 17:22:53,3,6.9100097226,3.9100097226,1,1905,1
2015-03-07 17:27:53,1,11.004411191,10.004411191,1,1910,1
2015-03-07 17:32:53,1,10.9947106223,9.99471062231,1,1910,1
2015-03-07 17:37:53,1,10.9855074147,9.98550741469,1,1910,1
2015-03-07 17:42:53,1,10.9763312551,9.9763312551,1,1910,1
2015-03-07 17:47:53,2,12.1425013024,10.1425013024,1,1901,1
2015-03-07 17:52:53,1,10.9671820564,9.96718205642,1,1910,1
2015-03-07 17:57:53,6,5.87530398396,0.124696016042,0,2233,1
2015-03-07 18:02:53,2,12.1347868772,10.1347868772,1,1901,1
2015-03-07 18:07:53,13,5.92011928675,7.07988071325,1,2233,1
2015-03-07 18:12:53,4,4.16971951552,0.169719515523,0,2242,1
2015-03-07 18:17:53,4,4.19290337094,0.192903370935,0,2242,1
2015-03-07 18:22:53,1,1,2.6645352591e-015,0,2128,1
2015-03-07 18:27:53,3,8.54023533193,5.54023533193,1,2230,1
2015-03-07 18:32:53,0,10.3053300461,10.3053300461,1,1930,0
2015-03-07 18:37:53,1,1,1.11022302463e-015,0,2128,1
2015-03-07 18:42:53,0,10.297831917,10.297831917,1,1930,0
2015-03-07 18:47:53,5,11.7841585167,6.78415851672,1,1898,1
2015-03-07 18:52:53,1,1,4.4408920985e-016,0,2128,1
2015-03-07 18:57:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 19:02:53,1,1,2.22044604925e-016,0,2128,1
2015-03-07 19:07:53,0,10.2878068931,10.2878068931,1,1930,0
2015-03-07 19:12:53,0,10.2778000965,10.2778000965,1,1930,0
2015-03-07 19:17:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 19:22:53,0,10.2677806122,10.2677806122,1,1930,0
2015-03-07 19:27:53,0,10.262271699,10.262271699,1,1930,0
2015-03-07 19:32:53,0,10.2567727748,10.2567727748,1,1930,0
2015-03-07 19:37:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 19:42:53,6,3.19246922783,2.80753077217,1,1879,1
2015-03-07 19:47:53,4,3.9915078772,0.00849212279789,0,2242,1
2015-03-07 19:52:53,5,11.7841585167,6.78415851672,1,1898,1
2015-03-07 19:57:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 20:02:53,7,6.36560326882,0.634396731176,1,2253,1
2015-03-07 20:07:53,5,11.7841585167,6.78415851672,1,1898,1
2015-03-07 20:12:53,4,3.48067402738,0.519325972618,1,2242,1
2015-03-07 20:17:53,4,3.05093018959,0.949069810411,1,2242,1
2015-03-07 20:22:53,0,10.2459241635,10.2459241635,1,1930,0
2015-03-07 20:27:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 20:32:53,0,10.2385883033,10.2385883033,1,1930,0
2015-03-07 20:37:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 20:42:53,4,2.98540449879,1.01459550121,1,2242,1
2015-03-07 20:47:53,5,11.7841585167,6.78415851672,1,1898,1
2015-03-07 20:52:53,3,8.54023533193,5.54023533193,1,2230,1
2015-03-07 20:57:53,0,10.2287668915,10.2287668915,1,1930,0
2015-03-07 21:02:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 21:07:53,0,10.2189572011,10.2189572011,1,1930,0
2015-03-07 21:12:53,0,10.2131542213,10.2131542213,1,1930,0
2015-03-07 21:17:53,1,1,0,0,2128,1
2015-03-07 21:22:53,1,1,0,0,2128,1
2015-03-07 21:27:53,1,1,0,0,2128,1
2015-03-07 21:32:53,3,8.54023533193,5.54023533193,1,2230,1
2015-03-07 21:37:53,3,8.54023533193,5.54023533193,1,2230,1
2015-03-07 21:42:53,1,1,0,0,2128,1
2015-03-07 21:47:53,4,2.96435247792,1.03564752208,1,2242,1
2015-03-07 21:52:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 21:57:53,5,11.7841585167,6.78415851672,1,1898,1
2015-03-07 22:02:53,4,2.86546453042,1.13453546958,1,2242,1
2015-03-07 22:07:53,4,2.78001638078,1.21998361922,1,2242,1
2015-03-07 22:12:53,0,10.2052643241,10.2052643241,1,1930,0
2015-03-07 22:17:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 22:22:53,0,10.1992816476,10.1992816476,1,1930,0
2015-03-07 22:27:53,0,10.1932986747,10.1932986747,1,1930,0
2015-03-07 22:32:53,0,10.1873222333,10.1873222333,1,1930,0
2015-03-07 22:37:53,0,10.1813452544,10.1813452544,1,1930,0
2015-03-07 22:42:53,1,1,0,0,2128,1
2015-03-07 22:47:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 22:52:53,3,8.54023533193,5.54023533193,1,2230,1
2015-03-07 22:57:53,1,1,0,0,2128,1
2015-03-07 23:02:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 23:07:53,1,1,0,0,2128,1
2015-03-07 23:12:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-07 23:17:53,1,1,0,0,2128,1
2015-03-07 23:22:53,1,1,0,0,2128,1
2015-03-07 23:27:53,0,10.1782857133,10.1782857133,1,1930,0
2015-03-07 23:32:53,1,1,0,0,2128,1
2015-03-07 23:37:53,3,8.54023533193,5.54023533193,1,2230,1
2015-03-07 23:42:53,1,1,0,0,2128,1
2015-03-07 23:47:53,0,10.1752243719,10.1752243719,1,1930,0
2015-03-07 23:52:53,1,1,0,0,2128,1
2015-03-07 23:57:53,0,10.1651459662,10.1651459662,1,1930,0
2015-03-08 00:02:53,5,11.7841585167,6.78415851672,1,1898,1
2015-03-08 00:07:53,3,8.54023533193,5.54023533193,1,2230,1
2015-03-08 00:12:53,3,8.54023533193,5.54023533193,1,2230,1
2015-03-08 00:17:53,0,10.1581195394,10.1581195394,1,1930,0
2015-03-08 00:22:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-08 00:27:53,1,1,0,0,2128,1
2015-03-08 00:32:53,0,10.1494133044,10.1494133044,1,1930,0
2015-03-08 00:37:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-08 00:42:53,1,1,0,0,2128,1
2015-03-08 00:47:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-08 00:52:53,1,1,0,0,2128,1
2015-03-08 00:57:53,1,1,0,0,2128,1
2015-03-08 01:02:53,1,1,0,0,2128,1
2015-03-08 01:07:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-08 01:12:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-08 01:17:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-08 01:22:53,2,10.9671820564,8.96718205642,1,1910,1
2015-03-08 01:27:53,1,1,0,0,2128,1
2015-03-08 01:32:53,0,10.144788355,10.144788355,1,1930,0
2015-03-08 01:37:53,0,10.1391920399,10.1391920399,1,1930,0
2015-03-08 01:42:53,1,1,0,0,2128,1
2015-03-08 01:47:53,1,1,0,0,2128,1
2015-03-08 01:52:53,1,1,0,0,2128,1
2015-03-08 01:57:53,1,1,0,0,2128,1
2015-03-08 02:02:53,1,1,0,0,2128,1
2015-03-08 02:07:53,0,10.1298241323,10.1298241323,1,1930,0
2015-03-08 02:12:53,1,1,0,0,2128,1
2015-03-08 02:17:53,1,1,0,0,2128,1
2015-03-08 02:22:53,1,1,0,0,2128,1
2015-03-08 02:27:53,1,2.9992468429,1.9992468429,1,1746,1
2015-03-08 02:32:53,0,10.1231540073,10.1231540073,1,1930,0
2015-03-08 02:37:53,2,4.0000002635,2.0000002635,1,1923,1
2015-03-08 02:42:53,0,10.1175209461,10.1175209461,1,1930,0
2015-03-08 02:47:53,0,10.1118742288,10.1118742288,1,1930,0
2015-03-08 02:52:53,0,10.1062375501,10.1062375501,1,1930,0
2015-03-08 02:57:53,0,10.1006102528,10.1006102528,1,1930,0
2015-03-08 03:02:53,0,10.0937119374,10.0937119374,1,1930,0
2015-03-08 03:07:53,0,10.0867702451,10.0867702451,1,1930,0
2015-03-08 03:12:53,0,10.0798346097,10.0798346097,1,1930,0
2015-03-08 03:17:53,0,10.0728962164,10.0728962164,1,1930,0
2015-03-08 03:22:53,1,2.99851626915,1.99851626915,1,1746,1
2015-03-08 03:27:53,1,2.99613761619,1.99613761619,1,1746,1
2015-03-08 03:32:53,1,2.99377717059,1.99377717059,1,1746,1
2015-03-08 03:37:53,3,8.67518124438,5.67518124438,1,2228,1
2015-03-08 03:42:53,1,2.99144089184,1.99144089184,1,1746,1
2015-03-08 03:47:53,1,2.99168689573,1.99168689573,1,1746,1
2015-03-08 03:52:53,1,2.99193500863,1.99193500863,1,1746,1
2015-03-08 03:57:53,0,10.0668536668,10.0668536668,1,1930,0
2015-03-08 04:02:53,0,10.060715875,10.060715875,1,1930,0
2015-03-08 04:07:53,0,10.0520890933,10.0520890933,1,1930,0
2015-03-08 04:12:53,0,10.0434579838,10.0434579838,1,1930,0
2015-03-08 04:17:53,0,10.0348206107,10.0348206107,1,1930,0
2015-03-08 04:22:53,0,10.0262094051,10.0262094051,1,1930,0
2015-03-08 04:27:53,0,10.0178960591,10.0178960591,1,1930,0
2015-03-08 04:32:53,0,10.0095726885,10.0095726885,1,1930,0
2015-03-08 04:37:53,0,10.0012400872,10.0012400872,1,1930,0
2015-03-08 04:42:53,0,9.99292210459,9.99292210459,1,1930,0
2015-03-08 04:47:53,1,1.00332696445,0.00332696445409,1,2359,1
2015-03-08 04:52:53,1,1.00149289768,0.00149289767977,1,2359,1
2015-03-08 04:57:53,1,0.99965635807,0.000343641930242,1,2359,1
2015-03-08 05:02:53,2,0.326738087372,1.67326191263,1,2363,1
2015-03-08 05:07:53,1,0.998950014316,0.00104998568383,1,2359,1
2015-03-08 05:12:53,0,9.9843966472,9.9843966472,1,1930,0
2015-03-08 05:17:53,1,0.998235846788,0.0017641532118,1,2359,1
2015-03-08 05:22:53,1,0.997515583084,0.00248441691569,1,2359,1
2015-03-08 05:27:53,1,0.996810331101,0.00318966889886,1,2359,1
2015-03-08 05:32:53,0,9.97658213237,9.97658213237,1,1930,0
2015-03-08 05:37:53,0,9.96877234583,9.96877234583,1,1930,0
2015-03-08 05:42:53,1,0.996862938209,0.00313706179077,1,2359,1
2015-03-08 05:47:53,1,0.996915441351,0.00308455864929,1,2359,1
2015-03-08 05:52:53,0,9.96135689004,9.96135689004,1,1930,0
2015-03-08 05:57:53,0,9.95392451168,9.95392451168,1,1930,0
2015-03-08 06:02:53,1,0.997363978595,0.00263602140459,1,2359,1
2015-03-08 06:07:53,0,9.94645919647,9.94645919647,1,1930,0
2015-03-08 06:12:53,0,9.9388074969,9.9388074969,1,1930,0
2015-03-08 06:17:53,0,9.93111473806,9.93111473806,1,1930,0
2015-03-08 06:22:53,0,9.9233940972,9.9233940972,1,1930,0
2015-03-08 06:27:53,0,9.91564509847,9.91564509847,1,1930,0
2015-03-08 06:32:53,0,9.90844999669,9.90844999669,1,1930,0
2015-03-08 06:37:53,0,9.90124756677,9.90124756677,1,1930,0
2015-03-08 06:42:53,0,9.89405763021,9.89405763021,1,1930,0
2015-03-08 06:47:53,0,9.88688015456,9.88688015456,1,1930,0
2015-03-08 06:52:53,1,0.997045401592,0.00295459840821,1,2359,1
2015-03-08 06:57:53,0,9.87890391797,9.87890391797,1,1930,0
2015-03-08 07:02:53,0,9.87093228256,9.87093228256,1,1930,0
2015-03-08 07:07:53,0,9.86295772939,9.86295772939,1,1930,0
2015-03-08 07:12:53,1,0.996952190586,0.00304780941354,1,2359,1
2015-03-08 07:17:53,1,0.996859163067,0.00314083693263,1,2359,1
2015-03-08 07:22:53,1,0.996755524358,0.00324447564219,1,2359,1
2015-03-08 07:27:53,0,9.85520201082,9.85520201082,1,1930,0
2015-03-08 07:32:53,1,0.99663182057,0.00336817943028,1,2359,1
2015-03-08 07:37:53,0,9.84711236892,9.84711236892,1,1930,0
2015-03-08 07:42:53,0,9.83902734704,9.83902734704,1,1930,0
2015-03-08 07:47:53,0,9.83095625285,9.83095625285,1,1930,0
2015-03-08 07:52:53,2,0.32688687823,1.67311312177,1,2363,1
2015-03-08 07:57:53,1,0.995380528844,0.00461947115617,1,2359,1
2015-03-08 08:02:53,3,-0.17436406861,3.17436406861,1,1774,1
2015-03-08 08:07:53,0,9.82224577198,9.82224577198,1,1930,0
2015-03-08 08:12:53,2,0.3262724994,1.6737275006,1,2363,1
2015-03-08 08:17:53,1,0.994133448569,0.00586655143115,1,2359,1
2015-03-08 08:22:53,0,9.81430973252,9.81430973252,1,1930,0
2015-03-08 08:27:53,0,9.80636557403,9.80636557403,1,1930,0
2015-03-08 08:32:53,0,9.79841363757,9.79841363757,1,1930,0
2015-03-08 08:37:53,0,9.7904753408,9.7904753408,1,1930,0
2015-03-08 08:42:53,1,12.122799105,11.122799105,1,1901,1
2015-03-08 08:47:53,3,5.71516186814,2.71516186814,1,2233,1
2015-03-08 08:52:53,0,9.78188550953,9.78188550953,1,1930,0
2015-03-08 08:57:53,0,9.77330206793,9.77330206793,1,1930,0
2015-03-08 09:02:53,1,12.1111454601,11.1111454601,1,1901,1
2015-03-08 09:07:53,0,9.76502257612,9.76502257612,1,1930,0
2015-03-08 09:12:53,0,9.75674769323,9.75674769323,1,1930,0
2015-03-08 09:17:53,0,9.74847748905,9.74847748905,1,1930,0
2015-03-08 09:22:53,0,9.74071688137,9.74071688137,1,1930,0
2015-03-08 09:27:53,0,9.73295181153,9.73295181153,1,1930,0
2015-03-08 09:32:53,1,12.1000120097,11.1000120097,1,1901,1
2015-03-08 09:37:53,0,9.72517296638,9.72517296638,1,1930,0
2015-03-08 09:42:53,0,9.71738958299,9.71738958299,1,1930,0
2015-03-08 09:47:53,0,9.70823336635,9.70823336635,1,1930,0
2015-03-08 09:52:53,1,12.0872922007,11.0872922007,1,1901,1
2015-03-08 09:57:53,1,12.07460771,11.07460771,1,1901,1
2015-03-08 10:02:53,3,5.49564387451,2.49564387451,1,2233,1
2015-03-08 10:07:53,5,5.34832233742,0.348322337421,1,2233,1
2015-03-08 10:12:53,2,0.326733578363,1.67326642164,1,2363,1
2015-03-08 10:17:53,0,9.70064769585,9.70064769585,1,1930,0
2015-03-08 10:22:53,1,0.993923620697,0.00607637930264,1,2359,1
2015-03-08 10:27:53,0,9.6917972893,9.6917972893,1,1930,0
2015-03-08 10:32:53,0,9.68295204633,9.68295204633,1,1930,0
2015-03-08 10:37:53,2,0.325671206468,1.67432879353,1,2363,1
2015-03-08 10:42:53,3,-0.174952858415,3.17495285842,0,1774,1
2015-03-08 10:47:53,0,9.67624773065,9.67624773065,1,1930,0
2015-03-08 10:52:53,0,9.6695547686,9.6695547686,1,1930,0
2015-03-08 10:57:53,2,0.327107341858,1.67289265814,0,2363,1
2015-03-08 11:02:53,1,0.994693070233,0.00530692976737,0,2359,1
2015-03-08 11:07:53,1,0.998650177673,0.0013498223267,0,2359,1
2015-03-08 11:12:53,0,9.66119004087,9.66119004087,1,1930,0
2015-03-08 11:17:53,0,9.65283945469,9.65283945469,1,1930,0
2015-03-08 11:22:53,0,9.64450297423,9.64450297423,1,1930,0
2015-03-08 11:27:53,3,1.72809350133,1.27190649867,0,1774,1
2015-03-08 11:32:53,3,2.49125868062,0.508741319383,0,1774,1
2015-03-08 11:37:53,3,2.79629698752,0.203703012482,0,1774,1
2015-03-08 11:42:53,0,9.63854284713,9.63854284713,1,1930,0
2015-03-08 11:47:53,0,9.63258755221,9.63258755221,1,1930,0
2015-03-08 11:52:53,0,9.62515703573,9.62515703573,1,1930,0
2015-03-08 11:57:53,0,9.61771122608,9.61771122608,1,1930,0
2015-03-08 12:02:53,1,0.999245300662,0.000754699337679,0,2359,1
2015-03-08 12:07:53,1,0.999483327147,0.000516672853083,0,2359,1
2015-03-08 12:12:53,0,9.60937166518,9.60937166518,1,1930,0
2015-03-08 12:17:53,1,0.998539627157,0.00146037284283,0,2359,1
2015-03-08 12:22:53,0,9.60105580103,9.60105580103,1,1930,0
2015-03-08 12:27:53,3,2.91535771565,0.0846422843513,0,1774,1
2015-03-08 12:32:53,1,1.00074904736,0.000749047364247,0,2359,1
2015-03-08 12:37:53,3,2.96562080484,0.0343791951558,0,1774,1
2015-03-08 12:42:53,2,1.33196853775,0.668031462253,0,2363,1
2015-03-08 12:47:53,0,9.59506452727,9.59506452727,1,1930,0
2015-03-08 12:52:53,1,0.997760831492,0.00223916850768,0,2359,1
2015-03-08 12:57:53,0,9.58566466283,9.58566466283,1,1930,0
2015-03-08 13:02:53,0,9.57628055676,9.57628055676,1,1930,0
2015-03-08 13:07:53,0,9.56689903654,9.56689903654,1,1930,0
2015-03-08 13:12:53,0,9.55752029279,9.55752029279,1,1930,0
2015-03-08 13:17:53,1,0.997979583844,0.00202041615581,0,2359,1
2015-03-08 13:22:53,1,0.99806462658,0.00193537341963,0,2359,1
2015-03-08 13:27:53,1,0.998099703995,0.00190029600522,0,2359,1
2015-03-08 13:32:53,2,1.73092518018,0.269074819821,0,2363,1
2015-03-08 13:37:53,3,2.98232994201,0.0176700579861,0,1774,1
2015-03-08 13:42:53,1,0.997315241286,0.00268475871448,0,2359,1
2015-03-08 13:47:53,4,-0.183054166406,4.18305416641,1,1775,1
2015-03-08 13:52:53,2,1.88948471751,0.110515282489,0,2363,1
2015-03-08 13:57:53,1,0.997510376021,0.00248962397867,0,2359,1
2015-03-08 14:02:53,8,5.16700988674,2.83299011326,0,2233,1
2015-03-08 14:07:53,4,6.90268987922,2.90268987922,0,1905,1
2015-03-08 14:12:53,3,-0.63574994647,3.63574994647,0,2690,1
2015-03-08 14:17:53,2,8.53146473768,6.53146473768,1,2230,1
2015-03-08 14:22:53,3,1.54585351096,1.45414648904,0,2690,1
2015-03-08 14:27:53,1,1.70763488351,0.707634883515,0,2693,1
2015-03-08 14:32:53,3,2.41766795874,0.582332041259,0,2690,1
2015-03-08 14:37:53,1,1.28099627625,0.280996276246,0,2693,1
2015-03-08 14:42:53,1,1.11052831262,0.110528312622,0,2693,1
2015-03-08 14:47:53,1,1.04242628458,0.0424262845815,0,2693,1
2015-03-08 14:52:53,0,9.54890366269,9.54890366269,1,1930,0
2015-03-08 14:57:53,1,1.01856687373,0.0185668737341,0,2693,1
2015-03-08 15:02:53,0,9.54311620116,9.54311620116,1,1930,0
2015-03-08 15:07:53,1,1.00903615848,0.00903615848105,0,2693,1
2015-03-08 15:12:53,3,2.76696181298,0.233038187024,0,2690,1
2015-03-08 15:17:53,2,8.52522684904,6.52522684904,1,2230,1
2015-03-08 15:22:53,0,9.53683052079,9.53683052079,1,1930,0
2015-03-08 15:27:53,2,8.51901875868,6.51901875868,1,2230,1
2015-03-08 15:32:53,0,9.53056508391,9.53056508391,1,1930,0
2015-03-08 15:37:53,0,9.52430421508,9.52430421508,1,1930,0
2015-03-08 15:42:53,2,8.51402794787,6.51402794787,1,2230,1
2015-03-08 15:47:53,1,1.0058913053,0.00589130530472,0,2693,1
2015-03-08 15:52:53,2,8.50906253269,6.50906253269,1,2230,1
2015-03-08 15:57:53,1,1.0046486193,0.00464861929976,0,2693,1
2015-03-08 16:02:53,2,8.50292521247,6.50292521247,1,2230,1
2015-03-08 16:07:53,3,2.90598704978,0.0940129502208,0,2690,1
2015-03-08 16:12:53,0,9.51811167494,9.51811167494,1,1930,0
2015-03-08 16:17:53,0,9.51192378562,9.51192378562,1,1930,0
2015-03-08 16:22:53,0,9.50482310801,9.50482310801,1,1930,0
2015-03-08 16:27:53,0,9.49773422555,9.49773422555,1,1930,0
2015-03-08 16:32:53,2,8.49575081572,6.49575081572,1,2230,1
2015-03-08 16:37:53,3,2.96043236635,0.0395676336466,0,2690,1
2015-03-08 16:42:53,2,8.48859860339,6.48859860339,1,2230,1
2015-03-08 16:47:53,3,2.98221031482,0.0177896851763,0,2690,1
2015-03-08 16:52:53,4,5.15709466208,1.15709466208,0,1905,1
2015-03-08 16:57:53,0,9.4907190291,9.4907190291,1,1930,0
2015-03-08 17:02:53,2,8.48080812335,6.48080812335,1,2230,1
2015-03-08 17:07:53,10,6.67085096658,3.32914903342,0,2233,1
2015-03-08 17:12:53,3,2.78001638078,0.219983619216,0,2242,1
2015-03-08 17:17:53,1,0.241390668115,0.758609331885,0,2727,1
2015-03-08 17:22:53,1,0.696102010161,0.303897989839,0,2727,1
2015-03-08 17:27:53,0,9.48331809114,9.48331809114,1,1930,0
2015-03-08 17:32:53,0,9.47592941653,9.47592941653,1,1930,0
2015-03-08 17:37:53,3,2.91200655231,0.0879934476863,0,2242,1
2015-03-08 17:42:53,1,0.879151561375,0.120848438625,0,2727,1
2015-03-08 17:47:53,1,0.954034176417,0.0459658235828,0,2727,1
2015-03-08 17:52:53,3,2.96480262093,0.0351973790745,0,2242,1
2015-03-08 17:57:53,4,1.95723903656,2.04276096344,0,2363,1
2015-03-08 18:02:53,1,0.984568834065,0.0154311659347,0,2727,1
2015-03-08 18:07:53,5,4.4624332131,0.537566786903,0,1905,1
2015-03-08 18:12:53,4,3.18379999004,0.816200009959,0,2363,1
2015-03-08 18:17:53,1,0.996913314946,0.0030866850541,0,2727,1
2015-03-08 18:22:53,2,1.0019840329,0.998015967097,0,2359,1
2015-03-08 18:27:53,3,2.98592104837,0.0140789516298,0,2242,1
2015-03-08 18:32:53,0,9.46990190402,9.46990190402,1,1930,0
2015-03-08 18:37:53,3,2.99436841935,0.00563158065192,0,2242,1
2015-03-08 18:42:53,3,2.99774736774,0.00225263226077,0,2242,1
2015-03-08 18:47:53,3,2.9990989471,0.000901052904307,0,2242,1
2015-03-08 18:52:53,0,9.46388102163,9.46388102163,1,1930,0
2015-03-08 18:57:53,2,1.60136352764,0.398636472356,0,2359,1
2015-03-08 19:02:53,0,9.45784582507,9.45784582507,1,1930,0
2015-03-08 19:07:53,1,1.00191019816,0.00191019816184,0,2727,1
2015-03-08 19:12:53,2,1.84279821302,0.157201786983,0,2359,1
2015-03-08 19:17:53,0,9.4534757225,9.4534757225,1,1930,0
2015-03-08 19:22:53,0,9.44911284286,9.44911284286,1,1930,0
2015-03-08 19:27:53,2,1.93498017119,0.0650198288102,0,2359,1
2015-03-08 19:32:53,0,9.44109119835,9.44109119835,1,1930,0
2015-03-08 19:37:53,0,9.43308276906,9.43308276906,1,1930,0
2015-03-08 19:42:53,1,0.99950959475,0.000490405249877,0,2727,1
2015-03-08 19:47:53,1,0.998358834276,0.00164116572412,0,2727,1
2015-03-08 19:52:53,0,9.42491573737,9.42491573737,1,1930,0
2015-03-08 19:57:53,0,9.41673665071,9.41673665071,1,1930,0
2015-03-08 20:02:53,2,1.97161548955,0.0283845104529,0,2359,1
2015-03-08 20:07:53,7,8.25972996188,1.25972996188,0,2235,1
2015-03-08 20:12:53,6,2.99246502174,3.00753497826,0,1774,1
2015-03-08 20:17:53,2,1.98917237268,0.0108276273202,0,2359,1
2015-03-08 20:22:53,4,3.67243214495,0.327567855054,0,2363,1
2015-03-08 20:27:53,0,9.41089347632,9.41089347632,1,1930,0
2015-03-08 20:32:53,5,4.78263486864,0.217365131364,0,1905,1
2015-03-08 20:37:53,2,1.99603069276,0.00396930724388,0,2359,1
2015-03-08 20:42:53,2,1.99878753109,0.00121246891098,0,2359,1
2015-03-08 20:47:53,1,0.997244164854,0.00275583514627,0,2727,1
2015-03-08 20:52:53,3,2.99963957884,0.000360421161723,0,2242,1
2015-03-08 20:57:53,1,0.996800814629,0.00319918537148,0,2727,1
2015-03-08 21:02:53,0,9.40221898034,9.40221898034,1,1930,0
2015-03-08 21:07:53,2,2.00057936186,0.000579361863653,0,2359,1
2015-03-08 21:12:53,2,2.00130286412,0.00130286412033,0,2359,1
2015-03-08 21:17:53,3,2.99985583154,0.000144168464689,0,2242,1
2015-03-08 21:22:53,2,2.00162878986,0.00162878985902,0,2359,1
2015-03-08 21:27:53,0,9.39434907655,9.39434907655,1,1930,0
2015-03-08 21:32:53,0,9.38649207424,9.38649207424,1,1930,0
2015-03-08 21:37:53,0,9.37863285696,9.37863285696,1,1930,0
2015-03-08 21:42:53,2,1.99854801881,0.00145198118871,0,2359,1
2015-03-08 21:47:53,1,1.00263533855,0.00263533855068,0,2727,1
