timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-16 06:12:53,19,22.8883958706,3.88839587056,0,82,1
2015-03-16 06:17:53,8,10.9044994909,2.90449949088,0,0,1
2015-03-16 06:22:53,15,8.29044994909,6.70955005091,1,0,1
2015-03-16 06:27:53,9,8.29044994909,0.709550050912,0,0,1
2015-03-16 06:32:53,9,8.92904499491,0.0709550050912,0,0,1
2015-03-16 06:37:53,8,8.97926075128,0.979260751283,0,0,1
2015-03-16 06:42:53,11,8.09792607513,2.90207392487,0,0,1
2015-03-16 06:47:53,9,10.7097926075,1.70979260751,0,0,1
2015-03-16 06:52:53,8,9.15723004409,1.15723004409,0,0,1
2015-03-16 06:57:53,13,8.11572300441,4.88427699559,1,0,1
2015-03-16 07:02:53,8,8.10291102912,0.102911029123,0,0,1
2015-03-16 07:07:53,654,52.0877548992,601.912245101,1,278,1
2015-03-16 07:12:53,15,7.99015857389,7.00984142611,1,0,1
2015-03-16 07:17:53,8,7.97006033893,0.0299396610723,0,0,1
2015-03-16 07:22:53,7,7.97691246535,0.97691246535,0,0,1
2015-03-16 07:27:53,8,7.0783730105,0.921626989499,0,0,1
2015-03-16 07:32:53,7,7.8878526991,0.887852699096,0,0,1
2015-03-16 07:37:53,8,7.06952004645,0.930479953549,0,0,1
2015-03-16 07:42:53,10,7.88701085803,2.11298914197,0,0,1
2015-03-16 07:47:53,18,9.76720024705,8.23279975295,1,0,1
2015-03-16 07:52:53,15,9.76578968054,5.23421031946,1,0,1
2015-03-16 07:57:53,13,9.76439017333,3.23560982667,0,0,1
2015-03-16 08:02:53,12,12.6725892518,0.672589251839,0,0,1
2015-03-16 08:07:53,11,12.0639371418,1.06393714177,0,0,1
2015-03-16 08:12:53,13,11.1038971271,1.89610287287,0,0,1
2015-03-16 08:17:53,7,12.8064630584,5.80646305836,1,0,1
2015-03-16 08:22:53,12,12.8025487789,0.802548778865,0,0,1
2015-03-16 08:27:53,16,12.0828331726,3.9171668274,0,0,1
2015-03-16 08:32:53,7,15.607895267,8.607895267,1,0,1
2015-03-16 08:37:53,11,15.6075064737,4.60750647366,1,0,1
2015-03-16 08:42:53,10,15.6071238775,5.60712387749,1,0,1
2015-03-16 08:47:53,6,15.6067419232,9.6067419232,1,0,1
2015-03-16 08:52:53,17,15.6063786713,1.3936213287,0,0,1
2015-03-16 08:57:53,17,16.8592415254,0.140758474641,0,0,1
2015-03-16 09:02:53,10,16.9993214485,6.99932144845,1,0,1
2015-03-16 09:07:53,17,17.0127130522,0.0127130522354,0,0,1
2015-03-16 09:12:53,11,17.0146573143,6.01465731428,1,0,1
2015-03-16 09:17:53,19,17.0280384805,1.97196151946,0,0,1
2015-03-16 09:22:53,15,18.8146918174,3.81469181739,0,0,1
2015-03-16 09:27:53,16,15.396209892,0.603790108043,0,0,1
2015-03-16 09:32:53,25,15.9539131563,9.04608684371,1,0,1
2015-03-16 09:37:53,11,15.9485414935,4.94854149353,1,0,1
2015-03-16 09:42:53,15,15.9431958313,0.943195831349,0,0,1
2015-03-16 09:47:53,11,15.0896963552,4.0896963552,1,0,1
2015-03-16 09:52:53,13,15.0850752978,2.0850752978,0,0,1
2015-03-16 09:57:53,25,13.2054746238,11.7945253762,1,0,1
2015-03-16 10:02:53,15,13.2024623028,1.79753769719,0,0,1
2015-03-16 10:07:53,10,14.8159026292,4.81590262917,1,0,1
2015-03-16 10:12:53,7,14.8252613433,7.82526134329,1,0,1
2015-03-16 10:17:53,13,14.8346135903,1.83461359032,0,0,1
2015-03-16 10:22:53,15,13.1941744425,1.8058255575,0,0,1
2015-03-16 10:27:53,13,14.8287785307,1.82877853073,0,0,1
2015-03-16 10:32:53,24,13.1936040961,10.8063959039,1,0,1
2015-03-16 10:37:53,13,13.2043216313,0.204321631343,0,0,1
2015-03-16 10:42:53,14,13.0312949036,0.968705096428,0,0,1
2015-03-16 10:47:53,17,13.887748442,3.11225155799,0,0,1
2015-03-16 10:52:53,14,16.6711297001,2.67112970006,0,0,1
2015-03-16 10:57:53,22,14.2514923452,7.74850765482,1,0,1
2015-03-16 11:02:53,25,14.2359163122,10.7640836878,1,0,1
2015-03-16 11:07:53,17,14.2203740515,2.7796259485,0,0,1
2015-03-16 11:12:53,17,16.7044862747,0.295513725252,0,0,1
2015-03-16 11:17:53,14,16.9527128505,2.95271285052,0,0,1
2015-03-16 11:22:53,15,14.2865497245,0.713450275509,0,0,1
2015-03-16 11:27:53,14,14.9194423499,0.919442349944,0,0,1
2015-03-16 11:32:53,16,14.083430396,1.91656960404,0,0,1
2015-03-16 11:37:53,14,15.7984523373,1.79845233733,0,0,1
2015-03-16 11:42:53,22,14.1713145517,7.82868544834,1,0,1
2015-03-16 11:47:53,13,14.162806358,1.16280635805,0,0,1
2015-03-16 11:52:53,10,13.1086363126,3.10863631259,0,0,1
2015-03-16 11:57:53,17,10.3054755185,6.69452448153,1,0,1
2015-03-16 12:02:53,14,10.2783797028,3.72162029719,0,0,1
2015-03-16 12:07:53,10,13.5980746234,3.59807462337,0,0,1
2015-03-16 12:12:53,12,10.3327249454,1.66727505458,0,0,1
2015-03-16 12:17:53,12,11.8050151124,0.194984887566,0,0,1
2015-03-16 12:22:53,24,11.9521752017,12.0478247983,1,0,1
2015-03-16 12:27:53,25,11.9239228704,13.0760771296,1,0,1
2015-03-16 12:32:53,21,11.8957372442,9.10426275581,1,0,1
2015-03-16 12:37:53,13,11.8945545301,1.1054454699,0,0,1
2015-03-16 12:42:53,12,12.8874814182,0.887481418151,0,0,1
2015-03-16 12:47:53,12,12.0874227353,0.0874227353127,0,0,1
2015-03-16 12:52:53,30,12.0075211455,17.9924788545,1,0,1
2015-03-16 12:57:53,34,12.0063385568,21.9936614432,1,0,1
2015-03-16 13:02:53,21,12.0051739237,8.99482607635,1,0,1
2015-03-16 13:07:53,28,12.0040375111,15.9959624889,1,0,1
2015-03-16 13:12:53,14,11.9896927753,2.01030722469,0,0,1
2015-03-16 13:17:53,16,13.7832070168,2.2167929832,0,0,1
2015-03-16 13:22:53,25,15.761008774,9.23899122599,1,0,1
2015-03-16 13:27:53,30,15.7437448496,14.2562551504,1,0,1
2015-03-16 13:32:53,32,15.7265379557,16.2734620443,1,0,1
2015-03-16 13:37:53,24,15.7093840651,8.29061593494,1,0,1
2015-03-16 13:42:53,24,15.6922752111,8.30772478888,1,0,1
2015-03-16 13:47:53,19,15.7225914013,3.27740859867,0,0,1
2015-03-16 13:52:53,22,18.7001888757,3.29981112425,0,0,1
2015-03-16 13:57:53,46,21.6700188876,24.3299811124,1,0,1
2015-03-16 14:02:53,32,21.6956351199,10.3043648801,1,0,1
2015-03-16 14:07:53,25,21.7212338853,3.27876611475,0,0,1
2015-03-16 14:12:53,26,24.6953574617,1.30464253834,0,0,1
2015-03-16 14:17:53,23,25.8918223074,2.89182230735,0,0,1
2015-03-16 14:22:53,25,23.2949501677,1.70504983231,0,0,1
2015-03-16 14:27:53,32,24.8340686191,7.16593138087,1,0,1
2015-03-16 14:32:53,29,24.8386597476,4.16134025236,1,0,1
2015-03-16 14:37:53,41,24.8386597476,16.1613402524,1,0,1
2015-03-16 14:42:53,29,24.8433208626,4.1566791374,1,0,1
2015-03-16 14:47:53,31,24.8480085625,6.15199143748,1,0,1
2015-03-16 14:52:53,22,24.8527083751,2.85270837507,0,0,1
2015-03-16 14:57:53,27,22.2706416006,4.72935839944,1,0,1
2015-03-16 15:02:53,36,22.2560704183,13.7439295817,1,0,1
2015-03-16 15:07:53,35,22.2415505043,12.7584494957,1,0,1
2015-03-16 15:12:53,32,22.2270787935,9.77292120652,1,0,1
2015-03-16 15:17:53,26,22.212654494,3.78734550605,0,0,1
2015-03-16 15:22:53,28,25.604206319,2.39579368095,0,0,1
2015-03-16 15:27:53,26,27.7417167527,1.74171675273,0,0,1
2015-03-16 15:32:53,29,26.171795727,2.82820427302,0,0,1
2015-03-16 15:37:53,38,28.7128543969,9.28714560313,1,0,1
2015-03-16 15:42:53,29,28.708563022,0.291436978,0,0,1
2015-03-16 15:47:53,17,28.9663772384,11.9663772384,1,0,1
2015-03-16 15:52:53,20,28.961919431,8.96191943101,1,0,1
2015-03-16 15:57:53,30,28.9575029902,1.04249700976,0,0,1
2015-03-16 16:02:53,23,29.890607498,6.89060749797,1,0,1
2015-03-16 16:07:53,31,29.885504992,1.11449500797,0,0,1
2015-03-16 16:12:53,30,30.8797442252,0.87974422516,0,0,1
2015-03-16 16:17:53,26,30.0798150605,4.07981506054,1,0,1
2015-03-16 16:22:53,20,30.0716826624,10.0716826624,1,0,1
2015-03-16 16:27:53,27,30.0635776287,3.06357762865,0,0,1
2015-03-16 16:32:53,21,27.3004322486,6.30043224858,1,0,1
2015-03-16 16:37:53,16,27.2945211109,11.2945211109,1,0,1
2015-03-16 16:42:53,32,27.288644575,4.71135542498,1,0,1
2015-03-16 16:47:53,44,27.288644575,16.711355425,1,0,1
2015-03-16 16:52:53,30,27.2528469641,2.74715303586,0,0,1
2015-03-16 16:57:53,28,29.6876347623,1.68763476234,0,0,1
2015-03-16 17:02:53,34,28.1323778116,5.8676221884,1,0,1
2015-03-16 17:07:53,19,28.0960509712,9.09605097124,1,0,1
2015-03-16 17:12:53,19,28.0597978948,9.05979789483,1,0,1
2015-03-16 17:17:53,27,28.0236191096,1.02361910956,0,0,1
2015-03-16 17:22:53,45,27.102361911,17.897638089,1,0,1
2015-03-16 17:27:53,46,27.102361911,18.897638089,1,0,1
2015-03-16 17:32:53,60,27.102361911,32.897638089,1,0,1
2015-03-16 17:37:53,54,27.102361911,26.897638089,1,0,1
2015-03-16 17:42:53,59,27.102361911,31.897638089,1,0,1
2015-03-16 17:47:53,67,27.102361911,39.897638089,1,0,1
2015-03-16 17:52:53,44,27.102361911,16.897638089,1,0,1
2015-03-16 17:57:53,43,27.102361911,15.897638089,1,0,1
2015-03-16 18:02:53,38,27.0634504164,10.9365495836,1,0,1
2015-03-16 18:07:53,36,27.0246123127,8.97538768734,1,0,1
2015-03-16 18:12:53,42,27.0246123127,14.9753876873,1,0,1
2015-03-16 18:17:53,35,26.9858777322,8.01412226778,1,0,1
2015-03-16 18:22:53,32,26.9472291236,5.05277087644,1,0,1
2015-03-16 18:27:53,40,26.9086511913,13.0913488087,1,0,1
2015-03-16 18:32:53,34,26.870151315,7.12984868501,1,0,1
2015-03-16 18:37:53,28,26.8342023267,1.16579767335,0,0,1
2015-03-16 18:42:53,29,27.8467278572,1.15327214281,0,0,1
2015-03-16 18:47:53,38,28.8472587641,9.15274123589,1,0,1
2015-03-16 18:52:53,33,28.8099227364,4.19007726364,1,0,1
2015-03-16 18:57:53,44,28.8099227364,15.1900772636,1,0,1
2015-03-16 19:02:53,57,28.8099227364,28.1900772636,1,0,1
2015-03-16 19:07:53,34,28.7727115555,5.22728844454,1,0,1
2015-03-16 19:12:53,60,28.7727115555,31.2272884445,1,0,1
2015-03-16 19:17:53,28,28.7668964701,0.76689647009,0,0,1
2015-03-16 19:22:53,38,28.0714533265,9.92854667352,1,0,1
2015-03-16 19:27:53,44,28.0714533265,15.9285466735,1,0,1
2015-03-16 19:32:53,62,28.0714533265,33.9285466735,1,0,1
2015-03-16 19:37:53,61,28.0714533265,32.9285466735,1,0,1
2015-03-16 19:42:53,65,28.0714533265,36.9285466735,1,0,1
2015-03-16 19:47:53,62,28.0714533265,33.9285466735,1,0,1
2015-03-16 19:52:53,70,28.0714533265,41.9285466735,1,0,1
2015-03-16 19:57:53,59,28.0714533265,30.9285466735,1,0,1
2015-03-16 20:02:53,75,28.0714533265,46.9285466735,1,0,1
2015-03-16 20:07:53,56,28.0714533265,27.9285466735,1,0,1
2015-03-16 20:12:53,67,28.0714533265,38.9285466735,1,0,1
2015-03-16 20:17:53,39,28.0700947342,10.9299052658,1,0,1
2015-03-16 20:22:53,64,28.0700947342,35.9299052658,1,0,1
2015-03-16 20:27:53,56,28.0700947342,27.9299052658,1,0,1
2015-03-16 20:32:53,61,28.0700947342,32.9299052658,1,0,1
2015-03-16 20:37:53,65,28.0700947342,36.9299052658,1,0,1
2015-03-16 20:42:53,63,28.0700947342,34.9299052658,1,0,1
2015-03-16 20:47:53,48,28.0700947342,19.9299052658,1,0,1
2015-03-16 20:52:53,56,28.0700947342,27.9299052658,1,0,1
2015-03-16 20:57:53,66,28.0700947342,37.9299052658,1,0,1
2015-03-16 21:02:53,46,28.0700947342,17.9299052658,1,0,1
2015-03-16 21:07:53,32,28.0777667178,3.92223328218,0,0,1
2015-03-16 21:12:53,42,31.6077766718,10.3922233282,1,0,1
2015-03-16 21:17:53,39,31.612825005,7.38717499505,1,0,1
2015-03-16 21:22:53,32,31.617892817,0.382107183027,0,0,1
2015-03-16 21:27:53,52,31.9617892817,20.0382107183,1,0,1
2015-03-16 21:32:53,49,31.9617892817,17.0382107183,1,0,1
2015-03-16 21:37:53,43,31.9617892817,11.0382107183,1,0,1
2015-03-16 21:42:53,37,31.9553305209,5.04466947915,1,0,1
2015-03-16 21:47:53,32,31.9489075157,0.0510924843137,0,0,1
2015-03-16 21:52:53,34,31.9884698512,2.0115301488,0,0,1
2015-03-16 21:57:53,60,33.7988469851,26.2011530149,1,0,1
2015-03-16 22:02:53,60,33.7988469851,26.2011530149,1,0,1
2015-03-16 22:07:53,32,33.7912061845,1.79120618455,0,0,1
2015-03-16 22:12:53,54,32.1791206185,21.8208793815,1,0,1
2015-03-16 22:17:53,50,32.1791206185,17.8208793815,1,0,1
2015-03-16 22:22:53,60,32.1791206185,27.8208793815,1,0,1
2015-03-16 22:27:53,62,32.1791206185,29.8208793815,1,0,1
2015-03-16 22:32:53,36,32.143148429,3.85685157101,0,0,1
2015-03-16 22:37:53,17,35.5757634073,18.5757634073,1,0,1
2015-03-16 22:42:53,30,35.5373005869,5.53730058692,1,0,1
2015-03-16 22:47:53,29,35.5216264398,6.5216264398,1,0,1
2015-03-16 22:52:53,32,35.5060050368,3.50600503678,0,0,1
2015-03-16 22:57:53,43,32.3506005037,10.6493994963,1,0,1
2015-03-16 23:02:53,22,32.337456516,10.337456516,1,0,1
2015-03-16 23:07:53,26,32.3243501842,6.3243501842,1,0,1
2015-03-16 23:12:53,26,32.3112840523,6.31128405234,1,0,1
2015-03-16 23:17:53,26,32.2982660549,6.2982660549,1,0,1
2015-03-16 23:22:53,23,32.2852843768,9.28528437678,1,0,1
2015-03-16 23:27:53,23,32.2914046942,9.29140469424,1,0,1
2015-03-16 23:32:53,14,32.2975236608,18.2975236608,1,0,1
2015-03-16 23:37:53,18,32.3036467553,14.3036467553,1,0,1
2015-03-16 23:42:53,20,32.3097384043,12.3097384043,1,0,1
2015-03-16 23:47:53,17,32.3158312794,15.3158312794,1,0,1
2015-03-16 23:52:53,22,32.32192881,10.32192881,1,0,1
2015-03-16 23:57:53,22,32.3280328843,10.3280328843,1,0,1
2015-03-17 00:02:53,17,32.3228972888,15.3228972888,1,0,1
2015-03-17 00:07:53,17,32.3177778317,15.3177778317,1,0,1
2015-03-17 00:12:53,28,32.3126908168,4.3126908168,1,0,1
2015-03-17 00:17:53,17,32.3076244698,15.3076244698,1,0,1
2015-03-17 00:22:53,26,32.302580735,6.30258073504,1,0,1
2015-03-17 00:27:53,18,32.2975433173,14.2975433173,1,0,1
2015-03-17 00:32:53,25,32.3105896997,7.3105896997,1,0,1
2015-03-17 00:37:53,23,32.3236347898,9.32363478984,1,0,1
2015-03-17 00:42:53,28,32.3366813512,4.3366813512,1,0,1
2015-03-17 00:47:53,18,32.3497072357,14.3497072357,1,0,1
2015-03-17 00:52:53,12,32.3626967214,20.3626967214,1,0,1
2015-03-17 00:57:53,19,32.3756691766,13.3756691766,1,0,1
2015-03-17 01:02:53,18,32.3886276411,14.3886276411,1,0,1
2015-03-17 01:07:53,20,32.4015755065,12.4015755065,1,0,1
2015-03-17 01:12:53,41,32.4015755065,8.59842449348,1,0,1
2015-03-17 01:17:53,30,32.4203104861,2.42031048615,0,0,1
2015-03-17 01:22:53,18,30.2623658054,12.2623658054,1,0,1
2015-03-17 01:27:53,20,30.2826768924,10.2826768924,1,0,1
2015-03-17 01:32:53,15,30.3029628395,15.3029628395,1,0,1
2015-03-17 01:37:53,20,30.3232285552,10.3232285552,1,0,1
2015-03-17 01:42:53,24,30.3434778657,6.34347786569,1,0,1
2015-03-17 01:47:53,13,30.3637021155,17.3637021155,1,0,1
2015-03-17 01:52:53,8,30.3451678878,22.3451678878,1,0,1
2015-03-17 01:57:53,17,30.326663697,13.326663697,1,0,1
2015-03-17 02:02:53,20,30.3082045266,10.3082045266,1,0,1
2015-03-17 02:07:53,17,30.2897895126,13.2897895126,1,0,1
2015-03-17 02:12:53,10,30.2714090551,20.2714090551,1,0,1
2015-03-17 02:17:53,19,30.2530766526,11.2530766526,1,0,1
2015-03-17 02:22:53,20,30.2347845402,10.2347845402,1,0,1
2015-03-17 02:27:53,14,30.2312693731,16.2312693731,1,0,1
2015-03-17 02:32:53,14,30.2277663448,16.2277663448,1,0,1
2015-03-17 02:37:53,14,30.2242719803,16.2242719803,1,0,1
2015-03-17 02:42:53,21,30.2207992796,9.22079927956,1,0,1
2015-03-17 02:47:53,19,30.2173434742,11.2173434742,1,0,1
2015-03-17 02:52:53,6,30.2138938573,24.2138938573,1,0,1
2015-03-17 02:57:53,18,30.2104552406,12.2104552406,1,0,1
2015-03-17 03:02:53,11,30.2070239585,19.2070239585,1,0,1
2015-03-17 03:07:53,13,30.233965094,17.233965094,1,0,1
2015-03-17 03:12:53,14,30.2608702163,16.2608702163,1,0,1
2015-03-17 03:17:53,13,30.2877406144,17.2877406144,1,0,1
2015-03-17 03:22:53,18,30.3145771303,12.3145771303,1,0,1
2015-03-17 03:27:53,22,30.341388309,8.34138830899,1,0,1
2015-03-17 03:32:53,20,30.3681716451,10.3681716451,1,0,1
2015-03-17 03:37:53,12,30.3949197456,18.3949197456,1,0,1
2015-03-17 03:42:53,11,30.4216320084,19.4216320084,1,0,1
2015-03-17 03:47:53,22,30.3915449198,8.39154491981,1,0,1
2015-03-17 03:52:53,15,30.3615126258,15.3615126258,1,0,1
2015-03-17 03:57:53,14,30.3315389075,16.3315389075,1,0,1
2015-03-17 04:02:53,13,30.3016203267,17.3016203267,1,0,1
2015-03-17 04:07:53,21,30.2717657696,9.27176576965,1,0,1
2015-03-17 04:12:53,14,30.2419694236,16.2419694236,1,0,1
2015-03-17 04:17:53,20,30.2122356513,10.2122356513,1,0,1
2015-03-17 04:22:53,7,30.2061546802,23.2061546802,1,0,1
2015-03-17 04:27:53,24,30.2001028531,6.20010285311,1,0,1
2015-03-17 04:32:53,20,30.1940740934,10.1940740934,1,0,1
2015-03-17 04:37:53,28,30.1880815706,2.18808157062,0,0,1
2015-03-17 04:42:53,37,28.214281032,8.785718968,1,0,1
2015-03-17 04:47:53,14,28.2097628159,14.2097628159,1,0,1
2015-03-17 04:52:53,13,28.2052605553,15.2052605553,1,0,1
2015-03-17 04:57:53,14,28.2007765741,14.2007765741,1,0,1
2015-03-17 05:02:53,16,28.2223637532,12.2223637532,1,0,1
2015-03-17 05:07:53,14,28.243901155,14.243901155,1,0,1
2015-03-17 05:12:53,15,28.2653972527,13.2653972527,1,0,1
2015-03-17 05:17:53,17,28.2868320496,11.2868320496,1,0,1
2015-03-17 05:22:53,24,28.3082252538,4.30822525383,1,0,1
2015-03-17 05:27:53,25,28.3295691341,3.32956913411,0,0,1
2015-03-17 05:32:53,16,25.3563943818,9.35639438179,1,0,1
2015-03-17 05:37:53,12,25.3797937616,13.3797937616,1,0,1
2015-03-17 05:42:53,14,25.367184956,11.367184956,1,0,1
2015-03-17 05:47:53,14,25.3545941873,11.3545941873,1,0,1
2015-03-17 05:52:53,6,25.3420272682,19.3420272682,1,0,1
2015-03-17 05:57:53,11,25.3294838171,14.3294838171,1,0,1
2015-03-17 06:02:53,10,25.3169652868,15.3169652868,1,0,1
2015-03-17 06:07:53,10,25.3044687704,15.3044687704,1,0,1
2015-03-17 06:12:53,9,25.2919928529,16.2919928529,1,0,1
2015-03-17 06:17:53,10,25.279533355,15.279533355,1,0,1
2015-03-17 06:22:53,7,25.291832499,18.291832499,1,0,1
2015-03-17 06:27:53,7,25.3041164105,18.3041164105,1,0,1
2015-03-17 06:32:53,6,25.3163820801,19.3163820801,1,0,1
2015-03-17 06:37:53,8,25.3286326725,17.3286326725,1,0,1
2015-03-17 06:42:53,24,25.3408858083,1.34088580829,0,0,1
2015-03-17 06:47:53,26,24.147202674,1.85279732596,0,0,1
2015-03-17 06:52:53,10,25.8266373511,15.8266373511,1,0,1
2015-03-17 06:57:53,13,25.8385443438,12.8385443438,1,0,1
2015-03-17 07:02:53,7,25.8036143585,18.8036143585,1,0,1
2015-03-17 07:07:53,12,25.7687448124,13.7687448124,1,0,1
2015-03-17 07:12:53,12,25.7339397182,13.7339397182,1,0,1
2015-03-17 07:17:53,7,25.6991877998,18.6991877998,1,0,1
2015-03-17 07:22:53,12,25.6645000853,13.6645000853,1,0,1
2015-03-17 07:27:53,16,25.629889283,9.62988928298,1,0,1
2015-03-17 07:32:53,9,25.5953393117,16.5953393117,1,0,1
2015-03-17 07:37:53,13,25.6351030447,12.6351030447,1,0,1
2015-03-17 07:42:53,15,25.6748134927,10.6748134927,1,0,1
2015-03-17 07:47:53,15,25.7144713646,10.7144713646,1,0,1
2015-03-17 07:52:53,16,25.7540771669,9.75407716695,1,0,1
2015-03-17 07:57:53,19,25.7936340497,6.79363404971,1,0,1
2015-03-17 08:02:53,20,25.8331430381,5.8331430381,1,0,1
2015-03-17 08:07:53,21,25.8726048945,4.87260489451,1,0,1
2015-03-17 08:12:53,11,25.9120092372,14.9120092372,1,0,1
2015-03-17 08:17:53,17,25.9513631099,8.95136310988,1,0,1
2015-03-17 08:22:53,11,25.9632040226,14.9632040226,1,0,1
2015-03-17 08:27:53,12,25.9750347762,13.9750347762,1,0,1
2015-03-17 08:32:53,9,25.9868513507,16.9868513507,1,0,1
2015-03-17 08:37:53,11,25.9986562132,14.9986562132,1,0,1
2015-03-17 08:42:53,13,26.0104472935,13.0104472935,1,0,1
2015-03-17 08:47:53,15,26.0222318315,11.0222318315,1,0,1
2015-03-17 08:52:53,13,26.0340042805,13.0340042805,1,0,1
2015-03-17 08:57:53,15,26.0416609932,11.0416609932,1,0,1
2015-03-17 09:02:53,23,26.0493190351,3.0493190351,0,0,1
2015-03-17 09:07:53,11,23.3144894863,12.3144894863,1,0,1
2015-03-17 09:12:53,10,23.3240373452,13.3240373452,1,0,1
2015-03-17 09:17:53,8,23.3335769023,15.3335769023,1,0,1
2015-03-17 09:22:53,9,23.343106689,14.343106689,1,0,1
2015-03-17 09:27:53,12,23.3526303566,11.3526303566,1,0,1
2015-03-17 09:32:53,12,23.3621494791,11.3621494791,1,0,1
2015-03-17 09:37:53,9,23.3315171816,14.3315171816,1,0,1
2015-03-17 09:42:53,7,23.3009311907,16.3009311907,1,0,1
2015-03-17 09:47:53,9,23.2703971427,14.2703971427,1,0,1
2015-03-17 09:52:53,17,23.2399296562,6.23992965616,1,0,1
2015-03-17 09:57:53,23,23.2095401825,0.209540182473,0,0,1
2015-03-17 10:02:53,17,22.9907653471,5.99076534714,1,0,1
2015-03-17 10:07:53,14,22.960638355,8.96063835504,1,0,1
2015-03-17 10:12:53,10,22.9305583502,12.9305583502,1,0,1
2015-03-17 10:17:53,14,22.9124379008,8.9124379008,1,0,1
2015-03-17 10:22:53,17,22.8943650483,5.89436504832,1,0,1
2015-03-17 10:27:53,19,22.8763439583,3.87634395831,0,0,1
2015-03-17 10:32:53,9,19.3720506323,10.3720506323,1,0,1
2015-03-17 10:37:53,13,19.3564988409,6.35649884092,1,0,1
2015-03-17 10:42:53,16,19.3409846516,3.34098465162,0,0,1
2015-03-17 10:47:53,14,16.3206796781,2.32067967808,0,0,1
2015-03-17 10:52:53,14,14.2548897524,0.254889752351,0,0,1
2015-03-17 10:57:53,16,14.0484463107,1.95155368928,0,0,1
2015-03-17 11:02:53,14,15.8265732183,1.82657321833,0,0,1
2015-03-17 11:07:53,14,14.2054845881,0.205484588147,0,0,1
2015-03-17 11:12:53,9,14.0434735571,5.04347355707,1,0,1
2015-03-17 11:17:53,9,14.0663705469,5.06637054689,1,0,1
2015-03-17 11:22:53,12,14.0892399888,2.08923998883,0,0,1
2015-03-17 11:27:53,14,12.2330514289,1.76694857115,0,0,1
2015-03-17 11:32:53,7,13.8463169913,6.84631699126,1,0,1
2015-03-17 11:37:53,3,13.8698382969,10.8698382969,1,0,1
2015-03-17 11:42:53,13,13.8933332553,0.893333255256,0,0,1
2015-03-17 11:47:53,13,13.1133488831,0.113348883087,0,0,1
2015-03-17 11:52:53,14,13.0353942123,0.964605787736,0,0,1
2015-03-17 11:57:53,26,13.9269925961,12.0730074039,1,0,1
2015-03-17 12:02:53,19,13.9504246572,5.04957534279,1,0,1
2015-03-17 12:07:53,8,13.9738267785,5.97382677847,1,0,1
2015-03-17 12:12:53,11,13.9972005976,2.99720059765,0,0,1
2015-03-17 12:17:53,22,11.3246273227,10.6753726773,1,0,1
2015-03-17 12:22:53,10,11.349503553,1.34950355305,0,0,1
2015-03-17 12:27:53,15,10.1606220168,4.83937798316,1,0,1
2015-03-17 12:32:53,17,10.1862682361,6.81373176387,1,0,1
2015-03-17 12:37:53,14,10.2118868362,3.78811316375,0,0,1
2015-03-17 12:42:53,21,13.6444842391,7.35551576086,1,0,1
2015-03-17 12:47:53,28,13.6677703096,14.3322296904,1,0,1
2015-03-17 12:52:53,33,13.691054555,19.308945445,1,0,1
2015-03-17 12:57:53,53,13.691054555,39.308945445,1,0,1
2015-03-17 13:02:53,41,13.7046410185,27.2953589815,1,0,1
2015-03-17 13:07:53,19,13.7182173353,5.2817826647,1,0,1
2015-03-17 13:12:53,21,13.7317847495,7.26821525049,1,0,1
2015-03-17 13:17:53,21,13.7453505503,7.25464944965,1,0,1
2015-03-17 13:22:53,22,13.758916687,8.24108331301,1,0,1
2015-03-17 13:27:53,24,13.772484585,10.227515415,1,0,1
2015-03-17 13:32:53,27,13.7860533396,13.2139466604,1,0,1
2015-03-17 13:37:53,18,13.7694424397,4.23055756026,1,0,1
2015-03-17 13:42:53,17,13.7528783046,3.2471216954,0,0,1
2015-03-17 13:47:53,23,16.6568110965,6.34318890349,1,0,1
2015-03-17 13:52:53,21,16.638377628,4.36162237204,1,0,1
2015-03-17 13:57:53,46,16.638377628,29.361622372,1,0,1
2015-03-17 14:02:53,26,16.6200254495,9.37997455049,1,0,1
2015-03-17 14:07:53,26,16.6017251313,9.3982748687,1,0,1
2015-03-17 14:12:53,24,16.5834694499,7.41653055012,1,0,1
2015-03-17 14:17:53,17,16.6053617917,0.39463820829,0,0,1
2015-03-17 14:22:53,33,16.982190479,16.017809521,1,0,1
2015-03-17 14:27:53,13,17.00381814,4.00381814005,0,0,1
2015-03-17 14:32:53,23,13.4243943736,9.57560562639,1,0,1
2015-03-17 14:37:53,22,13.4483876264,8.55161237357,1,0,1
2015-03-17 14:42:53,26,13.4723668382,12.5276331618,1,0,1
2015-03-17 14:47:53,21,13.4963267985,7.50367320148,1,0,1
2015-03-17 14:52:53,19,13.5202610392,5.47973896079,1,0,1
2015-03-17 14:57:53,18,13.5441735576,4.45582644239,1,0,1
2015-03-17 15:02:53,26,13.5456447821,12.4543552179,1,0,1
2015-03-17 15:07:53,22,13.5471328513,8.45286714869,1,0,1
2015-03-17 15:12:53,36,13.5486524326,22.4513475674,1,0,1
2015-03-17 15:17:53,34,13.5501977922,20.4498022078,1,0,1
2015-03-17 15:22:53,21,13.5517538767,7.44824612333,1,0,1
2015-03-17 15:27:53,28,13.5533369135,14.4466630865,1,0,1
2015-03-17 15:32:53,21,13.554938,7.44506199996,1,0,1
