timestamp,value,predicted_value,error,p_label,fired,r_label
2015-02-27 06:17:53,2,-0.888901423316,2.88890142332,0,-1,0
2015-02-27 06:22:53,1,2.95123593388,1.95123593388,0,-1,0
2015-02-27 06:27:53,1,0.369501816123,0.630498183877,0,-1,0
2015-02-27 06:32:53,0,-0.888982556353,0.888982556353,0,-1,0
2015-02-27 06:37:53,5,1.16578634028,3.83421365972,0,-1,0
2015-02-27 06:42:53,0,1.30249311709,1.30249311709,0,-1,0
2015-02-27 06:47:53,1,-0.0362966386009,1.0362966386,0,-1,0
2015-02-27 06:52:53,0,2.4587765899,2.4587765899,0,-1,0
2015-02-27 06:57:53,0,4.26877495789,4.26877495789,0,-1,0
2015-02-27 07:02:53,1,0.441350889915,0.558649110085,0,-1,0
2015-02-27 07:07:53,0,1.25358194992,1.25358194992,0,-1,0
2015-02-27 07:12:53,1,5.32603787274,4.32603787274,0,-1,0
2015-02-27 07:17:53,0,5.64769521141,5.64769521141,0,-1,0
2015-02-27 07:22:53,0,1.40321858843,1.40321858843,0,-1,0
2015-02-27 07:27:53,1,3.05541441965,2.05541441965,0,-1,0
2015-02-27 07:32:53,0,8.29848088311,8.29848088311,0,-1,0
2015-02-27 07:37:53,0,-1.8997561205,1.8997561205,0,-1,0
2015-02-27 07:42:53,1,7.89019166935,6.89019166935,0,-1,0
2015-02-27 07:47:53,1,-0.573548618292,1.57354861829,0,-1,0
2015-02-27 07:52:53,1,0.0670474412774,0.932952558723,0,-1,0
2015-02-27 07:57:53,4,4.1903304563,0.190330456303,0,-1,0
2015-02-27 08:02:53,4,4.74979315274,0.749793152739,0,-1,0
2015-02-27 08:07:53,1,2.31540139385,1.31540139385,0,-1,0
2015-02-27 08:12:53,1,0.541218646963,0.458781353037,0,-1,0
2015-02-27 08:17:53,0,-0.376596050943,0.376596050943,0,-1,0
2015-02-27 08:22:53,1,3.31650158184,2.31650158184,0,-1,0
2015-02-27 08:27:53,2,2.15054222798,0.150542227979,0,-1,0
2015-02-27 08:32:53,1,-1.14245739122,2.14245739122,0,-1,0
2015-02-27 08:37:53,2,-1.97808224798,3.97808224798,0,-1,0
2015-02-27 08:42:53,2,6.3350562823,4.3350562823,0,-1,0
2015-02-27 08:47:53,0,2.04800671477,2.04800671477,0,-1,0
2015-02-27 08:52:53,0,1.09126152825,1.09126152825,0,-1,0
2015-02-27 08:57:53,1,1.03292823139,0.0329282313921,0,-1,0
2015-02-27 09:02:53,2,5.87216910013,3.87216910013,0,-1,0
2015-02-27 09:07:53,0,4.79590189988,4.79590189988,0,-1,0
2015-02-27 09:12:53,3,1.15011546118,1.84988453882,0,-1,0
2015-02-27 09:17:53,0,2.85644007592,2.85644007592,0,-1,0
2015-02-27 09:22:53,1,3.63506233956,2.63506233956,0,-1,0
2015-02-27 09:27:53,0,2.87026402583,2.87026402583,0,-1,0
2015-02-27 09:32:53,0,2.33692438671,2.33692438671,0,-1,0
2015-02-27 09:37:53,0,3.01208450312,3.01208450312,0,-1,0
2015-02-27 09:42:53,0,1.60207382857,1.60207382857,0,-1,0
2015-02-27 09:47:53,1,5.75554609287,4.75554609287,0,-1,0
2015-02-27 09:52:53,0,1.30735516109,1.30735516109,0,-1,0
2015-02-27 09:57:53,1,1.08189609431,0.081896094306,0,-1,0
2015-02-27 10:02:53,1,2.19586345651,1.19586345651,0,-1,0
2015-02-27 10:07:53,0,-0.752861511536,0.752861511536,0,-1,0
2015-02-27 10:12:53,0,6.19164115439,6.19164115439,0,-1,0
2015-02-27 10:17:53,2,1.03588706476,0.964112935238,0,-1,0
2015-02-27 10:22:53,0,1.60990519964,1.60990519964,0,-1,0
2015-02-27 10:27:53,1,4.40854428121,3.40854428121,0,-1,0
2015-02-27 10:32:53,1,4.06224227819,3.06224227819,0,-1,0
2015-02-27 10:37:53,0,2.60316778611,2.60316778611,0,-1,0
2015-02-27 10:42:53,2,-0.053528268904,2.0535282689,0,-1,0
2015-02-27 10:47:53,0,4.63403881563,4.63403881563,0,-1,0
2015-02-27 10:52:53,2,-1.18207601686,3.18207601686,0,-1,0
2015-02-27 10:57:53,1,3.86049673825,2.86049673825,0,-1,0
2015-02-27 11:02:53,0,-3.80762223332,3.80762223332,0,-1,0
2015-02-27 11:07:53,1,2.430894775,1.430894775,0,-1,0
2015-02-27 11:12:53,0,-2.11277097718,2.11277097718,0,-1,0
2015-02-27 11:17:53,0,3.01671280873,3.01671280873,0,-1,0
2015-02-27 11:22:53,0,3.4629123912,3.4629123912,0,-1,0
2015-02-27 11:27:53,0,-0.632313507021,0.632313507021,0,-1,0
2015-02-27 11:32:53,2,3.66567018021,1.66567018021,0,-1,0
2015-02-27 11:37:53,1,1.26814739439,0.268147394389,0,-1,0
2015-02-27 11:42:53,1,-1.6127859219,2.6127859219,0,-1,0
2015-02-27 11:47:53,3,6.07742064901,3.07742064901,0,-1,0
2015-02-27 11:52:53,0,3.92700521466,3.92700521466,0,-1,0
2015-02-27 11:57:53,1,-0.336890006645,1.33689000664,0,-1,0
2015-02-27 12:02:53,0,2.03433463532,2.03433463532,0,-1,0
2015-02-27 12:07:53,1,3.92668296096,2.92668296096,0,-1,0
2015-02-27 12:12:53,0,-1.670972476,1.670972476,0,-1,0
2015-02-27 12:17:53,11,1.79997246868,9.20002753132,0,-1,0
2015-02-27 12:22:53,0,5.44637614196,5.44637614196,0,-1,0
2015-02-27 12:27:53,0,7.44638110971,7.44638110971,0,-1,0
2015-02-27 12:32:53,0,2.39123382858,2.39123382858,0,-1,0
2015-02-27 12:37:53,0,1.26546419373,1.26546419373,0,-1,0
2015-02-27 12:42:53,1,3.08264645149,2.08264645149,0,-1,0
2015-02-27 12:47:53,1,4.98656470534,3.98656470534,0,-1,0
2015-02-27 12:52:53,4,3.58999515448,0.410004845521,0,-1,0
2015-02-27 12:57:53,1,3.08635763944,2.08635763944,0,-1,0
2015-02-27 13:02:53,0,3.89455232276,3.89455232276,0,-1,0
2015-02-27 13:07:53,1,3.71222345988,2.71222345988,0,-1,0
2015-02-27 13:12:53,1,3.84834840541,2.84834840541,0,-1,0
2015-02-27 13:17:53,2,1.41772725654,0.582272743457,0,-1,0
2015-02-27 13:22:53,2,1.83046188794,0.169538112061,0,-1,0
2015-02-27 13:27:53,1,7.37043245981,6.37043245981,0,-1,0
2015-02-27 13:32:53,3,3.30964763638,0.309647636381,0,-1,0
2015-02-27 13:37:53,1,2.6263866396,1.6263866396,0,-1,0
2015-02-27 13:42:53,1,1.55679218292,0.556792182924,0,-1,0
2015-02-27 13:47:53,1,3.25458132098,2.25458132098,0,-1,0
2015-02-27 13:52:53,3,4.35610266863,1.35610266863,0,-1,0
2015-02-27 13:57:53,1,3.38332854178,2.38332854178,0,-1,0
2015-02-27 14:02:53,0,4.47468367339,4.47468367339,0,-1,0
2015-02-27 14:07:53,2,0.933663965822,1.06633603418,0,-1,0
2015-02-27 14:12:53,4,2.60326724842,1.39673275158,0,-1,0
2015-02-27 14:17:53,0,4.52670313155,4.52670313155,0,-1,0
2015-02-27 14:22:53,11,1.5845104778,9.4154895222,0,-1,0
2015-02-27 14:27:53,7,-2.18566676209,9.18566676209,0,-1,0
2015-02-27 14:32:53,3,0.00709888264755,2.99290111735,0,-1,0
2015-02-27 14:37:53,3,5.92214323567,2.92214323567,0,-1,0
2015-02-27 14:42:53,6,1.03979151295,4.96020848705,0,-1,0
2015-02-27 14:47:53,3,-0.487951927337,3.48795192734,0,-1,0
2015-02-27 14:52:53,3,2.98469871981,0.0153012801923,0,-1,0
2015-02-27 14:57:53,2,4.93479227258,2.93479227258,0,-1,0
2015-02-27 15:02:53,4,3.08020109095,0.919798909046,0,-1,0
2015-02-27 15:07:53,2,2.11247049543,0.112470495431,0,-1,0
2015-02-27 15:12:53,2,-1.17801795605,3.17801795605,0,-1,0
2015-02-27 15:17:53,3,-0.114868797803,3.1148687978,0,-1,0
2015-02-27 15:22:53,2,0.85891877832,1.14108122168,0,-1,0
2015-02-27 15:27:53,1,1.93666162508,0.93666162508,0,-1,0
2015-02-27 15:32:53,2,4.35024524363,2.35024524363,0,-1,0
2015-02-27 15:37:53,0,3.89467469123,3.89467469123,0,-1,0
2015-02-27 15:42:53,6,2.07730142741,3.92269857259,0,-1,0
2015-02-27 15:47:53,1,3.7123805889,2.7123805889,0,-1,0
2015-02-27 15:52:53,2,6.3247762003,4.3247762003,0,-1,0
2015-02-27 15:57:53,3,4.76862692663,1.76862692663,0,-1,0
2015-02-27 16:02:53,1,0.226543314403,0.773456685597,0,-1,0
2015-02-27 16:07:53,3,1.79763463775,1.20236536225,0,-1,0
2015-02-27 16:12:53,1,3.62526293684,2.62526293684,0,-1,0
2015-02-27 16:17:53,4,1.18318106941,2.81681893059,0,-1,0
2015-02-27 16:22:53,5,2.16328390132,2.83671609868,0,-1,0
2015-02-27 16:27:53,8,1.60975676585,6.39024323415,0,-1,0
2015-02-27 16:32:53,8,7.34946072934,0.650539270658,0,-1,0
2015-02-27 16:37:53,0,3.41551188781,3.41551188781,0,-1,0
2015-02-27 16:42:53,4,-0.15766601369,4.15766601369,0,-1,0
2015-02-27 16:47:53,3,2.93126670429,0.0687332957124,0,-1,0
2015-02-27 16:52:53,3,1.91485745124,1.08514254876,0,-1,0
2015-02-27 16:57:53,11,3.44367777636,7.55632222364,0,-1,0
2015-02-27 17:02:53,7,3.41123567888,3.58876432112,0,-1,0
2015-02-27 17:07:53,11,6.38471448685,4.61528551315,0,-1,0
2015-02-27 17:12:53,5,6.33002752233,1.33002752233,0,-1,0
2015-02-27 17:17:53,4,1.29477065365,2.70522934635,0,-1,0
2015-02-27 17:22:53,3,-0.554782020642,3.55478202064,0,-1,0
2015-02-27 17:27:53,9,2.47934135493,6.52065864507,0,-1,0
2015-02-27 17:32:53,5,1.45761463578,3.54238536422,0,-1,0
2015-02-27 17:37:53,4,1.49242948138,2.50757051862,0,-1,0
2015-02-27 17:42:53,4,0.819670696132,3.18032930387,0,-1,0
2015-02-27 17:47:53,5,0.794967425733,4.20503257427,0,-1,0
2015-02-27 17:52:53,4,4.62287570697,0.622875706968,0,-1,0
2015-02-27 17:57:53,2,2.76796841253,0.767968412534,0,-1,0
2015-02-27 18:02:53,5,0.7317099861,4.2682900139,0,-1,0
2015-02-27 18:07:53,3,2.55548786476,0.444512135235,0,-1,0
2015-02-27 18:12:53,5,-0.42047944,5.42047944,0,-1,0
2015-02-27 18:17:53,6,2.07073617977,3.92926382023,0,-1,0
2015-02-27 18:22:53,5,0.917156165811,4.08284383419,0,-1,0
2015-02-27 18:27:53,5,1.75125328706,3.24874671294,0,-1,0
2015-02-27 18:32:53,1,3.45233788503,2.45233788503,0,-1,0
2015-02-27 18:37:53,3,0.334286162293,2.66571383771,0,-1,0
2015-02-27 18:42:53,4,5.14141532444,1.14141532444,0,-1,0
2015-02-27 18:47:53,3,-0.158877283328,3.15887728333,0,-1,0
2015-02-27 18:52:53,3,-1.3941338928,4.3941338928,0,-1,0
2015-02-27 18:57:53,4,2.17572535797,1.82427464203,0,-1,0
2015-02-27 19:02:53,4,2.88734741437,1.11265258563,0,-1,0
2015-02-27 19:07:53,4,3.79902047586,0.200979524137,0,-1,0
2015-02-27 19:12:53,1,1.78805822304,0.788058223039,0,-1,0
2015-02-27 19:17:53,8,2.75721292028,5.24278707972,0,-1,0
2015-02-27 19:22:53,1,-2.85393173805,3.85393173805,0,-1,0
2015-02-27 19:27:53,4,5.23638681956,1.23638681956,0,-1,0
2015-02-27 19:32:53,3,5.73386283755,2.73386283755,0,-1,0
2015-02-27 19:37:53,5,4.00061303079,0.99938696921,0,-1,0
2015-02-27 19:42:53,5,-0.728308820852,5.72830882085,0,-1,0
2015-02-27 19:47:53,2,1.74908795025,0.250912049753,0,-1,0
2015-02-27 19:52:53,5,2.54237182459,2.45762817541,0,-1,0
2015-02-27 19:57:53,6,1.40394107741,4.59605892259,0,-1,0
2015-02-27 20:02:53,1,4.58704103211,3.58704103211,0,-1,0
2015-02-27 20:07:53,7,-2.16436042078,9.16436042078,0,-1,0
2015-02-27 20:12:53,4,3.10153201101,0.89846798899,0,-1,0
2015-02-27 20:17:53,3,3.67354050269,0.67354050269,0,-1,0
2015-02-27 20:22:53,4,-1.73619622458,5.73619622458,0,-1,0
2015-02-27 20:27:53,5,3.61064285284,1.38935714716,0,-1,0
2015-02-27 20:32:53,6,3.79516295245,2.20483704755,0,-1,0
2015-02-27 20:37:53,7,1.66141798082,5.33858201918,0,-1,0
2015-02-27 20:42:53,4,1.73063096788,2.26936903212,0,-1,0
2015-02-27 20:47:53,1,5.00009115604,4.00009115604,0,-1,0
2015-02-27 20:52:53,0,2.76195352522,2.76195352522,0,-1,0
2015-02-27 20:57:53,2,-0.170413042562,2.17041304256,0,-1,0
2015-02-27 21:02:53,4,3.88367085243,0.116329147575,0,-1,0
2015-02-27 21:07:53,0,3.7158290465,3.7158290465,0,-1,0
2015-02-27 21:12:53,2,-2.56759873341,4.56759873341,0,-1,0
2015-02-27 21:17:53,4,3.88996497721,0.11003502279,0,-1,0
2015-02-27 21:22:53,3,2.30839849758,0.691601502424,0,-1,0
2015-02-27 21:27:53,9,2.21374689775,6.78625310225,0,-1,0
2015-02-27 21:32:53,1,0.125514142554,0.874485857446,0,-1,0
2015-02-27 21:37:53,9,3.3630184695,5.6369815305,0,-1,0
2015-02-27 21:42:53,1,2.12999605438,1.12999605438,0,-1,0
2015-02-27 21:47:53,2,5.27658244358,3.27658244358,0,-1,0
2015-02-27 21:52:53,3,2.50201344376,0.497986556237,0,-1,0
2015-02-27 21:57:53,3,1.19774122886,1.80225877114,0,-1,0
2015-02-27 22:02:53,4,3.61105187398,0.388948126018,0,-1,0
2015-02-27 22:07:53,8,2.12835856154,5.87164143846,0,-1,0
2015-02-27 22:12:53,7,1.92162985055,5.07837014945,0,-1,0
2015-02-27 22:17:53,6,1.66938727266,4.33061272734,0,-1,0
2015-02-27 22:22:53,6,0.891683027292,5.10831697271,0,-1,0
2015-02-27 22:27:53,6,3.99527416887,2.00472583113,0,-1,0
2015-02-27 22:32:53,5,2.51253213201,2.48746786799,0,-1,0
2015-02-27 22:37:53,2,2.16671903749,0.166719037495,0,-1,0
2015-02-27 22:42:53,2,-0.515318976579,2.51531897658,0,-1,0
2015-02-27 22:47:53,1,4.46439224896,3.46439224896,0,-1,0
2015-02-27 22:52:53,5,1.30176561742,3.69823438258,0,-1,0
2015-02-27 22:57:53,13,5.47566549069,7.52433450931,0,-1,0
2015-02-27 23:02:53,4,0.643615296215,3.35638470378,0,-1,0
2015-02-27 23:07:53,1,2.58778296795,1.58778296795,0,-1,0
2015-02-27 23:12:53,5,5.29553715664,0.295537156642,0,-1,0
2015-02-27 23:17:53,8,2.89529098934,5.10470901066,0,-1,0
2015-02-27 23:22:53,3,4.9733264141,1.9733264141,0,-1,0
2015-02-27 23:27:53,0,5.34194787356,5.34194787356,0,-1,0
2015-02-27 23:32:53,4,-1.47550712988,5.47550712988,0,-1,0
2015-02-27 23:37:53,3,2.40595217968,0.594047820324,0,-1,0
2015-02-27 23:42:53,3,-1.40077771421,4.40077771421,0,-1,0
2015-02-27 23:47:53,3,4.50062285571,1.50062285571,0,-1,0
2015-02-27 23:52:53,4,-0.851280162588,4.85128016259,0,-1,0
2015-02-27 23:57:53,2,0.260312575303,1.7396874247,0,-1,0
2015-02-28 00:02:53,4,1.34050813807,2.65949186193,0,-1,0
2015-02-28 00:07:53,2,0.947990335362,1.05200966464,0,-1,0
2015-02-28 00:12:53,5,3.58898120631,1.41101879369,0,-1,0
2015-02-28 00:17:53,4,-1.21858586965,5.21858586965,0,-1,0
2015-02-28 00:22:53,1,3.55220431535,2.55220431535,0,-1,0
2015-02-28 00:27:53,3,3.89294541812,0.892945418118,0,-1,0
2015-02-28 00:32:53,2,6.48656728756,4.48656728756,0,-1,0
2015-02-28 00:37:53,0,3.42622554129,3.42622554129,0,-1,0
2015-02-28 00:42:53,1,0.685440246773,0.314559753227,0,-1,0
2015-02-28 00:47:53,1,5.19885937803,4.19885937803,0,-1,0
2015-02-28 00:52:53,3,-0.181217539425,3.18121753942,0,-1,0
2015-02-28 00:57:53,2,0.351396004634,1.64860399537,0,-1,0
2015-02-28 01:02:53,8,6.92279030566,1.07720969434,0,-1,0
2015-02-28 01:07:53,5,-0.146748299185,5.14674829919,0,-1,0
2015-02-28 01:12:53,3,1.31167848127,1.68832151873,0,-1,0
2015-02-28 01:17:53,6,2.05372197428,3.94627802572,0,-1,0
2015-02-28 01:22:53,8,4.38170580042,3.61829419958,0,-1,0
2015-02-28 01:27:53,1,-0.452390454443,1.45239045444,0,-1,0
2015-02-28 01:32:53,2,0.0807904617806,1.91920953822,0,-1,0
2015-02-28 01:37:53,0,6.16076480433,6.16076480433,0,-1,0
2015-02-28 01:42:53,4,-0.6537493247,4.6537493247,0,-1,0
2015-02-28 01:47:53,2,6.37867423867,4.37867423867,0,-1,0
2015-02-28 01:52:53,1,1.7789662394,0.778966239405,0,-1,0
2015-02-28 01:57:53,1,0.299057658097,0.700942341903,0,-1,0
2015-02-28 02:02:53,6,-0.621242804937,6.62124280494,0,-1,0
2015-02-28 02:07:53,3,3.31021437633,0.310214376333,0,-1,0
2015-02-28 02:12:53,4,1.66522036951,2.33477963049,0,-1,0
2015-02-28 02:17:53,1,7.64008773296,6.64008773296,0,-1,0
2015-02-28 02:22:53,4,0.489308034049,3.51069196595,0,-1,0
2015-02-28 02:27:53,3,-3.69506872338,6.69506872338,0,-1,0
2015-02-28 02:32:53,1,2.12990944522,1.12990944522,0,-1,0
2015-02-28 02:37:53,2,4.95589007119,2.95589007119,0,-1,0
2015-02-28 02:42:53,5,1.49159361851,3.50840638149,0,-1,0
2015-02-28 02:47:53,3,0.140958934867,2.85904106513,0,-1,0
2015-02-28 02:52:53,1,1.87117078384,0.871170783838,0,-1,0
2015-02-28 02:57:53,0,3.49454614214,3.49454614214,0,-1,0
2015-02-28 03:02:53,2,3.64676821859,1.64676821859,0,-1,0
2015-02-28 03:07:53,3,3.20692436398,0.206924363982,0,-1,0
2015-02-28 03:12:53,5,6.72136419185,1.72136419185,0,-1,0
2015-02-28 03:17:53,1,-1.59418876438,2.59418876438,0,-1,0
2015-02-28 03:22:53,1,3.21252040135,2.21252040135,0,-1,0
2015-02-28 03:27:53,2,0.00305162197098,1.99694837803,0,-1,0
2015-02-28 03:32:53,3,3.51017323762,0.510173237619,0,-1,0
2015-02-28 03:37:53,4,2.17466243984,1.82533756016,0,-1,0
2015-02-28 03:42:53,2,2.95993331452,0.959933314516,0,-1,0
2015-02-28 03:47:53,3,4.71812345343,1.71812345343,0,-1,0
2015-02-28 03:52:53,2,5.40002266832,3.40002266832,0,-1,0
2015-02-28 03:57:53,5,5.41857901919,0.418579019191,0,-1,0
2015-02-28 04:02:53,0,-0.773781864933,0.773781864933,0,-1,0
2015-02-28 04:07:53,0,1.64152429687,1.64152429687,0,-1,0
2015-02-28 04:12:53,3,0.732143807351,2.26785619265,0,-1,0
2015-02-28 04:17:53,2,0.511026424131,1.48897357587,0,-1,0
2015-02-28 04:22:53,2,4.63271691602,2.63271691602,0,-1,0
2015-02-28 04:27:53,1,2.33320801631,1.33320801631,0,-1,0
2015-02-28 04:32:53,0,-1.10288421795,1.10288421795,0,-1,0
2015-02-28 04:37:53,0,1.18747797262,1.18747797262,0,-1,0
2015-02-28 04:42:53,0,-0.960470012816,0.960470012816,0,-1,0
2015-02-28 04:47:53,1,-0.478341166436,1.47834116644,0,-1,0
2015-02-28 04:52:53,0,6.59278286387,6.59278286387,0,-1,0
2015-02-28 04:57:53,2,1.52862989582,0.47137010418,0,-1,0
2015-02-28 05:02:53,1,2.02825207341,1.02825207341,0,-1,0
2015-02-28 05:07:53,0,4.3002535173,4.3002535173,0,-1,0
2015-02-28 05:12:53,0,-1.35891819131,1.35891819131,0,-1,0
2015-02-28 05:17:53,0,-0.471070046864,0.471070046864,0,-1,0
2015-02-28 05:22:53,0,1.02620167293,1.02620167293,0,-1,0
2015-02-28 05:27:53,0,5.45979217214,5.45979217214,0,-1,0
2015-02-28 05:32:53,0,6.80524071749,6.80524071749,0,-1,0
2015-02-28 05:37:53,0,-0.218602874401,0.218602874401,0,-1,0
2015-02-28 05:42:53,2,0.731290078869,1.26870992113,0,-1,0
