timestamp,value,predicted_value,error,p_label,fired,r_label
2015-02-27 01:22:53,16,10.3168691492,5.6831308508,0,-1,0
2015-02-27 01:27:53,7,-3.20295612759,10.2029561276,0,-1,0
2015-02-27 01:32:53,12,12.8505582681,0.850558268071,0,-1,0
2015-02-27 01:37:53,10,10.2921413914,0.292141391402,0,-1,0
2015-02-27 01:42:53,7,-1.14941093672,8.14941093672,0,-1,0
2015-02-27 01:47:53,9,8.97096011149,0.0290398885081,0,-1,0
2015-02-27 01:52:53,11,15.4558499822,4.45584998223,0,-1,0
2015-02-27 01:57:53,26,12.1121682897,13.8878317103,0,-1,0
2015-02-27 02:02:53,13,21.0378307626,8.03783076264,0,-1,0
2015-02-27 02:07:53,7,2.20975849078,4.79024150922,0,-1,0
2015-02-27 02:12:53,9,10.6617711874,1.66177118741,0,-1,0
2015-02-27 02:17:53,10,17.5849561691,7.58495616915,0,-1,0
2015-02-27 02:22:53,14,12.1403461427,1.85965385729,0,-1,0
2015-02-27 02:27:53,22,7.32205336288,14.6779466371,0,-1,0
2015-02-27 02:32:53,6,18.6854054813,12.6854054813,0,-1,0
2015-02-27 02:37:53,8,7.29037050592,0.709629494083,0,-1,0
2015-02-27 02:42:53,6,-1.1442285875,7.1442285875,0,-1,0
2015-02-27 02:47:53,14,12.0868910974,1.91310890262,0,-1,0
2015-02-27 02:52:53,26,15.0300749245,10.9699250755,0,-1,0
2015-02-27 02:57:53,5,14.1976447439,9.19764474387,0,-1,0
2015-02-27 03:02:53,4,16.8988978237,12.8988978237,0,-1,0
2015-02-27 03:07:53,19,5.47086362448,13.5291363755,0,-1,0
2015-02-27 03:12:53,18,9.74243837637,8.25756162363,0,-1,0
2015-02-27 03:17:53,14,18.9282877807,4.92828778073,0,-1,0
2015-02-27 03:22:53,15,2.07696357464,12.9230364254,0,-1,0
2015-02-27 03:27:53,31,17.4407446647,13.5592553353,0,-1,0
2015-02-27 03:32:53,12,20.2573412724,8.25734127237,0,-1,0
2015-02-27 03:37:53,8,13.4310466405,5.43104664053,0,-1,0
2015-02-27 03:42:53,12,9.69763393411,2.30236606589,0,-1,0
2015-02-27 03:47:53,10,7.0635136674,2.9364863326,0,-1,0
2015-02-27 03:52:53,8,8.73606988937,0.736069889368,0,-1,0
2015-02-27 03:57:53,14,14.7754662872,0.775466287225,0,-1,0
2015-02-27 04:02:53,10,16.179684005,6.17968400495,0,-1,0
2015-02-27 04:07:53,9,10.7376755034,1.73767550343,0,-1,0
2015-02-27 04:12:53,6,15.0265354945,9.02653549453,0,-1,0
2015-02-27 04:17:53,9,4.90777084887,4.09222915113,0,-1,0
2015-02-27 04:22:53,14,22.4057437112,8.40574371115,0,-1,0
2015-02-27 04:27:53,8,16.2422610132,8.2422610132,0,-1,0
2015-02-27 04:32:53,10,13.0158979815,3.01589798155,0,-1,0
2015-02-27 04:37:53,10,12.5336882498,2.53368824983,0,-1,0
2015-02-27 04:42:53,8,3.19017990102,4.80982009898,0,-1,0
2015-02-27 04:47:53,8,7.8789170461,0.121082953903,0,-1,0
2015-02-27 04:52:53,8,8.86629346325,0.86629346325,0,-1,0
2015-02-27 04:57:53,5,10.6163869134,5.61638691342,0,-1,0
2015-02-27 05:02:53,10,22.5029101416,12.5029101416,0,-1,0
2015-02-27 05:07:53,4,23.5105276034,19.5105276034,0,-1,0
2015-02-27 05:12:53,24,3.11592575477,20.8840742452,0,-1,0
2015-02-27 05:17:53,54,14.1560429789,39.8439570211,0,-1,0
2015-02-27 05:22:53,82,10.2373094836,71.7626905164,0,-1,0
2015-02-27 05:27:53,25,4.22858212017,20.7714178798,0,-1,0
2015-02-27 05:32:53,19,8.44193413983,10.5580658602,0,-1,0
2015-02-27 05:37:53,26,-10.906174343,36.906174343,0,-1,0
2015-02-27 05:42:53,7,0.848505552404,6.1514944476,0,-1,0
2015-02-27 05:47:53,11,9.24765106853,1.75234893147,0,-1,0
2015-02-27 05:52:53,8,17.4535983897,9.45359838969,0,-1,0
2015-02-27 05:57:53,18,0.314429554565,17.6855704454,0,-1,0
2015-02-27 06:02:53,8,3.83779442432,4.16220557568,0,-1,0
2015-02-27 06:07:53,7,3.61207844356,3.38792155644,0,-1,0
2015-02-27 06:12:53,12,31.0927399623,19.0927399623,0,-1,0
2015-02-27 06:17:53,8,2.52418141213,5.47581858787,0,-1,0
2015-02-27 06:22:53,8,12.1941222862,4.19412228624,0,-1,0
2015-02-27 06:27:53,9,12.1044172757,3.10441727574,0,-1,0
2015-02-27 06:32:53,4,3.86420479111,0.135795208888,0,-1,0
2015-02-27 06:37:53,6,10.0450583253,4.0450583253,0,-1,0
2015-02-27 06:42:53,7,1.4628842809,5.5371157191,0,-1,0
2015-02-27 06:47:53,5,0.521279847639,4.47872015236,0,-1,0
2015-02-27 06:52:53,11,8.65616659727,2.34383340273,0,-1,0
2015-02-27 06:57:53,4,6.00933910608,2.00933910608,0,-1,0
2015-02-27 07:02:53,10,21.918269333,11.918269333,0,-1,0
2015-02-27 07:07:53,6,26.5338799108,20.5338799108,0,-1,0
2015-02-27 07:12:53,5,18.6777804979,13.6777804979,0,-1,0
2015-02-27 07:17:53,2,24.2464372954,22.2464372954,0,-1,0
2015-02-27 07:22:53,10,11.3269403107,1.32694031073,0,-1,0
2015-02-27 07:27:53,9,9.680642681,0.680642680996,0,-1,0
2015-02-27 07:32:53,6,1.55589313189,4.44410686811,0,-1,0
2015-02-27 07:37:53,3,2.46993264214,0.530067357865,0,-1,0
2015-02-27 07:42:53,3,17.7732435093,14.7732435093,0,-1,0
2015-02-27 07:47:53,2,11.69482621,9.69482621,0,-1,0
2015-02-27 07:52:53,4,19.5730053846,15.5730053846,0,-1,0
2015-02-27 07:57:53,6,9.4460960792,3.4460960792,0,-1,0
2015-02-27 08:02:53,6,12.6627247027,6.66272470266,0,-1,0
2015-02-27 08:07:53,5,13.8014547489,8.80145474888,0,-1,0
2015-02-27 08:12:53,12,21.1185207398,9.11852073978,0,-1,0
2015-02-27 08:17:53,7,5.94604950174,1.05395049826,0,-1,0
2015-02-27 08:22:53,6,13.9313797849,7.93137978493,0,-1,0
2015-02-27 08:27:53,6,9.90093813831,3.90093813831,0,-1,0
2015-02-27 08:32:53,7,11.1833532159,4.18335321593,0,-1,0
2015-02-27 08:37:53,4,13.1536533686,9.15365336865,0,-1,0
2015-02-27 08:42:53,3,19.9976136961,16.9976136961,0,-1,0
2015-02-27 08:47:53,3,17.6406909703,14.6406909703,0,-1,0
2015-02-27 08:52:53,4,6.46855862652,2.46855862652,0,-1,0
2015-02-27 08:57:53,13,15.103682489,2.10368248899,0,-1,0
2015-02-27 09:02:53,8,15.272779201,7.27277920097,0,-1,0
2015-02-27 09:07:53,5,2.11425073664,2.88574926336,0,-1,0
2015-02-27 09:12:53,9,8.97050777505,0.0294922249535,0,-1,0
2015-02-27 09:17:53,10,8.52487845418,1.47512154582,0,-1,0
2015-02-27 09:22:53,7,16.0094740547,9.0094740547,0,-1,0
2015-02-27 09:27:53,3,6.75116490173,3.75116490173,0,-1,0
2015-02-27 09:32:53,5,0.703351304534,4.29664869547,0,-1,0
2015-02-27 09:37:53,6,7.22738539845,1.22738539845,0,-1,0
2015-02-27 09:42:53,4,6.12761406906,2.12761406906,0,-1,0
2015-02-27 09:47:53,3,9.59617738546,6.59617738546,0,-1,0
2015-02-27 09:52:53,5,4.6943018725,0.305698127501,0,-1,0
2015-02-27 09:57:53,7,13.5699208807,6.56992088068,0,-1,0
2015-02-27 10:02:53,6,18.782357141,12.782357141,0,-1,0
2015-02-27 10:07:53,7,20.0769723209,13.0769723209,0,-1,0
2015-02-27 10:12:53,2,4.38934446058,2.38934446058,0,-1,0
2015-02-27 10:17:53,15,16.2516639684,1.25166396844,0,-1,0
2015-02-27 10:22:53,12,4.71959127387,7.28040872613,0,-1,0
2015-02-27 10:27:53,6,9.66277445993,3.66277445993,0,-1,0
2015-02-27 10:32:53,5,-1.7104154783,6.7104154783,0,-1,0
2015-02-27 10:37:53,4,6.78981628143,2.78981628143,0,-1,0
2015-02-27 10:42:53,7,8.73380011495,1.73380011495,0,-1,0
2015-02-27 10:47:53,6,8.57904912544,2.57904912544,0,-1,0
2015-02-27 10:52:53,3,21.0370659082,18.0370659082,0,-1,0
2015-02-27 10:57:53,9,5.6165138505,3.3834861495,0,-1,0
2015-02-27 11:02:53,7,-2.14260797394,9.14260797394,0,-1,0
2015-02-27 11:07:53,10,8.98466758976,1.01533241024,0,-1,0
2015-02-27 11:12:53,6,8.59396390485,2.59396390485,0,-1,0
2015-02-27 11:17:53,8,17.263418269,9.26341826896,0,-1,0
2015-02-27 11:22:53,8,14.1137918262,6.11379182618,0,-1,0
2015-02-27 11:27:53,15,5.78907515393,9.21092484607,0,-1,0
2015-02-27 11:32:53,9,16.2916563652,7.29165636524,0,-1,0
2015-02-27 11:37:53,6,11.44058513,5.44058512997,0,-1,0
2015-02-27 11:42:53,10,11.5260088096,1.52600880963,0,-1,0
2015-02-27 11:47:53,11,11.032529369,0.0325293689932,0,-1,0
2015-02-27 11:52:53,10,11.1117606342,1.11176063425,0,-1,0
2015-02-27 11:57:53,3,3.67910961654,0.679109616539,0,-1,0
2015-02-27 12:02:53,6,17.2855628233,11.2855628233,0,-1,0
2015-02-27 12:07:53,10,11.1490850623,1.14908506233,0,-1,0
2015-02-27 12:12:53,10,21.194257707,11.194257707,0,-1,0
2015-02-27 12:17:53,6,14.3051094113,8.30510941132,0,-1,0
2015-02-27 12:22:53,4,15.7144187754,11.7144187754,0,-1,0
2015-02-27 12:27:53,11,5.98352204471,5.01647795529,0,-1,0
2015-02-27 12:32:53,5,15.0393381145,10.0393381145,0,-1,0
2015-02-27 12:37:53,5,13.3759373768,8.37593737681,0,-1,0
2015-02-27 12:42:53,6,7.08254038762,1.08254038762,0,-1,0
2015-02-27 12:47:53,7,1.17582110275,5.82417889725,0,-1,0
2015-02-27 12:52:53,9,20.5442767284,11.5442767284,0,-1,0
2015-02-27 12:57:53,6,18.4726623976,12.4726623976,0,-1,0
2015-02-27 13:02:53,7,-2.00198639561,9.00198639561,0,-1,0
2015-02-27 13:07:53,9,17.6969103655,8.69691036551,0,-1,0
2015-02-27 13:12:53,10,10.3077834454,0.307783445358,0,-1,0
2015-02-27 13:17:53,14,16.0221041162,2.02210411616,0,-1,0
2015-02-27 13:22:53,11,11.8944649741,0.894464974132,0,-1,0
2015-02-27 13:27:53,15,7.85531329429,7.14468670571,0,-1,0
2015-02-27 13:32:53,21,7.13831074567,13.8616892543,0,-1,0
2015-02-27 13:37:53,15,6.74002425034,8.25997574966,0,-1,0
2015-02-27 13:42:53,5,19.3491321855,14.3491321855,0,-1,0
2015-02-27 13:47:53,14,7.81868602079,6.18131397921,0,-1,0
2015-02-27 13:52:53,19,12.0241433149,6.97585668509,0,-1,0
2015-02-27 13:57:53,14,2.63866391553,11.3613360845,0,-1,0
2015-02-27 14:02:53,7,8.30939106282,1.30939106282,0,-1,0
2015-02-27 14:07:53,7,8.48541951541,1.48541951541,0,-1,0
2015-02-27 14:12:53,8,18.4206790795,10.4206790795,0,-1,0
2015-02-27 14:17:53,9,18.5383228589,9.53832285887,0,-1,0
2015-02-27 14:22:53,15,13.3098607043,1.69013929568,0,-1,0
2015-02-27 14:27:53,19,-0.618264156042,19.618264156,0,-1,0
2015-02-27 14:32:53,11,2.82115195362,8.17884804638,0,-1,0
2015-02-27 14:37:53,11,9.25719712689,1.74280287311,0,-1,0
2015-02-27 14:42:53,18,19.140980436,1.14098043597,0,-1,0
2015-02-27 14:47:53,9,11.7219791663,2.72197916626,0,-1,0
2015-02-27 14:52:53,6,4.05629268279,1.94370731721,0,-1,0
2015-02-27 14:57:53,7,12.7271251521,5.72712515208,0,-1,0
2015-02-27 15:02:53,14,18.4525900621,4.45259006208,0,-1,0
2015-02-27 15:07:53,5,3.1179545224,1.8820454776,0,-1,0
2015-02-27 15:12:53,6,0.341226785693,5.65877321431,0,-1,0
2015-02-27 15:17:53,12,11.2077298853,0.792270114739,0,-1,0
2015-02-27 15:22:53,17,5.20230579317,11.7976942068,0,-1,0
2015-02-27 15:27:53,14,12.9253740284,1.07462597157,0,-1,0
2015-02-27 15:32:53,20,6.77740513809,13.2225948619,0,-1,0
2015-02-27 15:37:53,9,-2.50814721849,11.5081472185,0,-1,0
2015-02-27 15:42:53,20,10.2118921879,9.78810781211,0,-1,0
2015-02-27 15:47:53,15,10.6167111944,4.38328880557,0,-1,0
2015-02-27 15:52:53,3,13.6595518006,10.6595518006,0,-1,0
2015-02-27 15:57:53,11,15.4935311284,4.49353112844,0,-1,0
2015-02-27 16:02:53,10,1.88822849941,8.11177150059,0,-1,0
2015-02-27 16:07:53,20,7.96940561649,12.0305943835,0,-1,0
2015-02-27 16:12:53,15,4.07773593963,10.9222640604,0,-1,0
2015-02-27 16:17:53,10,-1.16453116167,11.1645311617,0,-1,0
2015-02-27 16:22:53,19,1.80469947409,17.1953005259,0,-1,0
2015-02-27 16:27:53,15,19.4846347048,4.48463470478,0,-1,0
2015-02-27 16:32:53,17,15.1243603871,1.87563961288,0,-1,0
2015-02-27 16:37:53,8,3.34122607111,4.65877392889,0,-1,0
2015-02-27 16:42:53,9,16.5620381984,7.56203819845,0,-1,0
2015-02-27 16:47:53,15,15.1259648745,0.1259648745,0,-1,0
2015-02-27 16:52:53,18,13.7336044722,4.26639552775,0,-1,0
2015-02-27 16:57:53,19,4.24574204417,14.7542579558,0,-1,0
2015-02-27 17:02:53,18,13.1689960303,4.83100396973,0,-1,0
2015-02-27 17:07:53,13,6.16007975819,6.83992024181,0,-1,0
2015-02-27 17:12:53,6,1.66827295856,4.33172704144,0,-1,0
2015-02-27 17:17:53,9,8.19317432946,0.806825670537,0,-1,0
2015-02-27 17:22:53,8,21.1403001131,13.1403001131,0,-1,0
2015-02-27 17:27:53,14,32.5926941682,18.5926941682,0,-1,0
2015-02-27 17:32:53,10,27.1115447811,17.1115447811,0,-1,0
2015-02-27 17:37:53,14,14.0206169098,0.0206169098481,0,-1,0
2015-02-27 17:42:53,10,12.4713118262,2.47131182621,0,-1,0
2015-02-27 17:47:53,15,5.58265970454,9.41734029546,0,-1,0
2015-02-27 17:52:53,9,13.6693094129,4.6693094129,0,-1,0
2015-02-27 17:57:53,22,6.3712061308,15.6287938692,0,-1,0
2015-02-27 18:02:53,22,21.6037711837,0.396228816287,0,-1,0
2015-02-27 18:07:53,16,10.5145217286,5.4854782714,0,-1,0
2015-02-27 18:12:53,7,8.00962972531,1.00962972531,0,-1,0
2015-02-27 18:17:53,13,7.92316532391,5.07683467609,0,-1,0
2015-02-27 18:22:53,16,2.72924682219,13.2707531778,0,-1,0
2015-02-27 18:27:53,14,8.6713061347,5.3286938653,0,-1,0
2015-02-27 18:32:53,20,5.29752112195,14.7024788781,0,-1,0
2015-02-27 18:37:53,9,23.2768693941,14.2768693941,0,-1,0
2015-02-27 18:42:53,14,16.3873378041,2.38733780412,0,-1,0
2015-02-27 18:47:53,14,13.8747121104,0.125287889619,0,-1,0
2015-02-27 18:52:53,20,4.09786864721,15.9021313528,0,-1,0
2015-02-27 18:57:53,14,14.4438311211,0.443831121139,0,-1,0
2015-02-27 19:02:53,20,22.5581622889,2.55816228893,0,-1,0
2015-02-27 19:07:53,17,-2.55888614626,19.5588861463,0,-1,0
2015-02-27 19:12:53,20,7.10884596878,12.8911540312,0,-1,0
2015-02-27 19:17:53,24,9.82204215803,14.177957842,0,-1,0
2015-02-27 19:22:53,8,14.1867392807,6.18673928068,0,-1,0
2015-02-27 19:27:53,16,0.0799470990163,15.920052901,0,-1,0
2015-02-27 19:32:53,7,10.1335498229,3.13354982292,0,-1,0
2015-02-27 19:37:53,11,4.58431347254,6.41568652746,0,-1,0
2015-02-27 19:42:53,7,5.90953930606,1.09046069394,0,-1,0
2015-02-27 19:47:53,10,9.30921446184,0.690785538158,0,-1,0
2015-02-27 19:52:53,6,12.0778635988,6.07786359882,0,-1,0
2015-02-27 19:57:53,9,4.76319628634,4.23680371366,0,-1,0
2015-02-27 20:02:53,9,6.13672060043,2.86327939957,0,-1,0
2015-02-27 20:07:53,10,5.04306228009,4.95693771991,0,-1,0
2015-02-27 20:12:53,6,14.9039866833,8.90398668329,0,-1,0
2015-02-27 20:17:53,10,17.0275178768,7.02751787684,0,-1,0
2015-02-27 20:22:53,21,9.66574605729,11.3342539427,0,-1,0
2015-02-27 20:27:53,11,27.2257728376,16.2257728376,0,-1,0
2015-02-27 20:32:53,12,5.9444928648,6.0555071352,0,-1,0
2015-02-27 20:37:53,9,13.7826578813,4.78265788135,0,-1,0
2015-02-27 20:42:53,17,-4.55623616821,21.5562361682,0,-1,0
2015-02-27 20:47:53,15,-11.8791466621,26.8791466621,0,-1,0
2015-02-27 20:52:53,4,15.8811365067,11.8811365067,0,-1,0
2015-02-27 20:57:53,16,20.2685716123,4.26857161234,0,-1,0
2015-02-27 21:02:53,11,15.1294388427,4.12943884266,0,-1,0
2015-02-27 21:07:53,6,16.4366936138,10.4366936138,0,-1,0
2015-02-27 21:12:53,15,12.2782066916,2.72179330843,0,-1,0
2015-02-27 21:17:53,6,7.57265610376,1.57265610376,0,-1,0
2015-02-27 21:22:53,8,14.1214264098,6.12142640984,0,-1,0
2015-02-27 21:27:53,10,19.0414020097,9.04140200975,0,-1,0
2015-02-27 21:32:53,7,10.8807533833,3.88075338326,0,-1,0
2015-02-27 21:37:53,11,14.7364296387,3.73642963872,0,-1,0
2015-02-27 21:42:53,13,4.2042308369,8.7957691631,0,-1,0
2015-02-27 21:47:53,14,1.85243417809,12.1475658219,0,-1,0
2015-02-27 21:52:53,6,12.9244397486,6.92443974863,0,-1,0
2015-02-27 21:57:53,7,24.1840455909,17.1840455909,0,-1,0
2015-02-27 22:02:53,8,8.81528975673,0.815289756732,0,-1,0
2015-02-27 22:07:53,6,20.4536366074,14.4536366074,0,-1,0
2015-02-27 22:12:53,2,15.6541893289,13.6541893289,0,-1,0
2015-02-27 22:17:53,8,19.292214959,11.292214959,0,-1,0
2015-02-27 22:22:53,7,-6.62405875237,13.6240587524,0,-1,0
2015-02-27 22:27:53,11,5.51466700831,5.48533299169,0,-1,0
2015-02-27 22:32:53,18,1.25068902629,16.7493109737,0,-1,0
2015-02-27 22:37:53,13,5.30538759617,7.69461240383,0,-1,0
2015-02-27 22:42:53,9,7.82209509936,1.17790490064,0,0,0
2015-02-27 22:47:53,11,8.87704495588,2.12295504412,0,0,0
2015-02-27 22:52:53,11,10.7733468945,0.226653105522,0,0,0
2015-02-27 22:57:53,50,7.83585689618,42.1641431038,0,3,0
2015-02-27 23:02:53,11,10.9619014188,0.0380985812487,0,0,0
2015-02-27 23:07:53,8,10.9806080956,2.98060809557,0,0,0
2015-02-27 23:12:53,9,8.2955271948,0.704472805198,0,0,0
2015-02-27 23:17:53,8,9.00923823788,1.00923823788,0,0,0
2015-02-27 23:22:53,12,8.18422288081,3.81577711919,0,0,0
2015-02-27 23:27:53,13,25.5264402057,12.5264402057,0,9,0
2015-02-27 23:32:53,5,11.6184222881,6.61842228808,0,0,0
2015-02-27 23:37:53,9,5.75634543429,3.24365456571,0,0,0
2015-02-27 23:42:53,4,8.67563454343,4.67563454343,0,0,0
2015-02-27 23:47:53,1,25.5013836756,24.5013836756,0,13,0
2015-02-27 23:52:53,12,14.264168791,2.26416879105,0,9,0
2015-02-27 23:57:53,15,12.2400233453,2.7599766547,0,9,0
2015-02-28 00:02:53,8,4.56728070342,3.43271929658,0,0,0
2015-02-28 00:07:53,16,14.735069485,1.26493051502,0,9,0
2015-02-28 00:12:53,11,7.74112606031,3.25887393969,0,0,0
2015-02-28 00:17:53,10,10.7439794094,0.743979409408,0,0,0
2015-02-28 00:22:53,11,10.1183933233,0.881606676746,0,0,0
2015-02-28 00:27:53,6,10.9118393323,4.91183933233,0,0,0
2015-02-28 00:32:53,4,6.49118393323,2.49118393323,0,0,0
2015-02-28 00:37:53,7,4.31991219486,2.68008780514,0,0,0
2015-02-28 00:42:53,8,6.79061318643,1.20938681357,0,0,0
2015-02-28 00:47:53,9,7.93215755442,1.06784244558,0,0,0
2015-02-28 00:52:53,8,8.94132519443,0.94132519443,0,0,0
2015-02-28 00:57:53,12,15.8770369276,3.87703692761,0,9,0
2015-02-28 01:02:53,5,8.09413251944,3.09413251944,0,0,0
2015-02-28 01:07:53,5,5.30941325194,0.309413251944,0,0,0
2015-02-28 01:12:53,4,5.03094132519,1.03094132519,0,0,0
2015-02-28 01:17:53,2,4.10309413252,2.10309413252,0,0,0
2015-02-28 01:22:53,8,2.17670500975,5.82329499025,0,0,0
2015-02-28 01:27:53,4,7.41767050098,3.41767050098,0,0,0
2015-02-28 01:32:53,4,4.3417670501,0.341767050098,0,0,0
2015-02-28 01:37:53,8,3.9920981666,4.0079018334,0,0,0
2015-02-28 01:42:53,3,7.59920981666,4.59920981666,0,0,0
2015-02-28 01:47:53,10,3.4205770922,6.5794229078,0,0,0
2015-02-28 01:52:53,12,12.3697425626,0.369742562624,0,9,0
2015-02-28 01:57:53,10,9.27650792102,0.723492078981,0,0,0
2015-02-28 02:02:53,3,9.9276507921,6.9276507921,0,0,0
2015-02-28 02:07:53,6,3.69276507921,2.30723492079,0,0,0
2015-02-28 02:12:53,4,5.76927650792,1.76927650792,0,0,0
2015-02-28 02:17:53,3,4.17692765079,1.17692765079,0,0,0
2015-02-28 02:22:53,3,3.11769276508,0.117692765079,0,0,0
2015-02-28 02:27:53,3,3.01176927651,0.0117692765079,0,0,0
2015-02-28 02:32:53,7,3.0820813537,3.9179186463,0,0,0
2015-02-28 02:37:53,4,6.60820813537,2.60820813537,0,0,0
2015-02-28 02:42:53,8,4.26638709427,3.73361290573,0,0,0
2015-02-28 02:47:53,2,7.62663870943,5.62663870943,0,0,0
2015-02-28 02:52:53,2,2.56266387094,0.562663870943,0,0,0
2015-02-28 02:57:53,2,2.05626638709,0.0562663870943,0,0,0
2015-02-28 03:02:53,10,2.02057274309,7.97942725691,0,0,0
2015-02-28 03:07:53,12,12.0302047757,0.030204775736,0,9,0
2015-02-28 03:12:53,7,9.18516531533,2.18516531533,0,0,0
2015-02-28 03:17:53,4,7.21851653153,3.21851653153,0,0,0
2015-02-28 03:22:53,2,4.32185165315,2.32185165315,0,0,0
2015-02-28 03:27:53,7,2.24558261381,4.75441738619,0,0,0
2015-02-28 03:32:53,7,6.51910610196,0.480893898044,0,0,0
2015-02-28 03:37:53,8,6.96860025979,1.03139974021,0,0,0
2015-02-28 03:42:53,9,7.90941441149,1.09058558851,0,0,0
2015-02-28 03:47:53,7,8.89904052957,1.89904052957,0,0,0
2015-02-28 03:52:53,6,7.18990405296,1.18990405296,0,0,0
2015-02-28 03:57:53,3,6.1189904053,3.1189904053,0,0,0
2015-02-28 04:02:53,0,7.06226802721,7.06226802721,0,13,0
2015-02-28 04:07:53,11,12.001640467,1.00164046696,0,9,0
2015-02-28 04:12:53,3,3.31189904053,0.31189904053,0,0,0
2015-02-28 04:17:53,10,3.0637124077,6.9362875923,0,0,0
2015-02-28 04:22:53,4,9.30637124077,5.30637124077,0,0,0
2015-02-28 04:27:53,2,4.53063712408,2.53063712408,0,0,0
2015-02-28 04:32:53,6,2.2881008706,3.7118991294,0,0,0
2015-02-28 04:37:53,3,5.62881008706,2.62881008706,0,0,0
2015-02-28 04:42:53,3,3.26288100871,0.262881008706,0,0,0
2015-02-28 04:47:53,3,3.02628810087,0.0262881008706,0,0,0
2015-02-28 04:52:53,11,11.087619048,0.0876190479739,0,9,0
2015-02-28 04:57:53,9,2.98444794793,6.01555205207,0,0,0
2015-02-28 05:02:53,2,8.39844479479,6.39844479479,0,0,0
2015-02-28 05:07:53,1,2.63984447948,1.63984447948,0,0,0
2015-02-28 05:12:53,4,1.16398444795,2.83601555205,0,0,0
2015-02-28 05:17:53,3,3.71639844479,0.716398444795,0,0,0
2015-02-28 05:22:53,3,3.07163984448,0.0716398444795,0,0,0
2015-02-28 05:27:53,2,3.00716398445,1.00716398445,0,0,0
2015-02-28 05:32:53,2,2.10071639844,0.100716398445,0,0,0
2015-02-28 05:37:53,3,2.01007163984,0.989928360156,0,0,0
2015-02-28 05:42:53,5,2.90100716398,2.09899283602,0,0,0
2015-02-28 05:47:53,3,4.7901007164,1.7901007164,0,0,0
2015-02-28 05:52:53,2,3.17901007164,1.17901007164,0,0,0
2015-02-28 05:57:53,4,2.11790100716,1.88209899284,0,0,0
2015-02-28 06:02:53,2,3.81179010072,1.81179010072,0,0,0
