timestamp,value,predicted_value,error,p_label,fired,r_label
2015-02-27 04:52:53,0,2.71419446309,2.71419446309,0,-1,0
2015-02-27 04:57:53,0,3.04211145313,3.04211145313,0,-1,0
2015-02-27 05:02:53,0,-0.144067613375,0.144067613375,0,-1,0
2015-02-27 05:07:53,2,1.92699997779,0.0730000222052,0,-1,0
2015-02-27 05:12:53,1,0.215650901257,0.784349098743,0,-1,0
2015-02-27 05:17:53,0,2.24041367275,2.24041367275,0,-1,0
2015-02-27 05:22:53,1,-0.691703573795,1.6917035738,0,-1,0
2015-02-27 05:27:53,0,-0.351154132958,0.351154132958,0,-1,0
2015-02-27 05:32:53,0,1.70353568,1.70353568,0,-1,0
2015-02-27 05:37:53,0,5.67064351973,5.67064351973,0,-1,0
2015-02-27 05:42:53,0,-0.0698475884442,0.0698475884442,0,-1,0
2015-02-27 05:47:53,0,1.40965196086,1.40965196086,0,-1,0
2015-02-27 05:52:53,0,2.298820231,2.298820231,0,-1,0
2015-02-27 05:57:53,0,1.35807086227,1.35807086227,0,-1,0
2015-02-27 06:02:53,1,0.117036016428,0.882963983572,0,-1,0
2015-02-27 06:07:53,0,-1.84562849245,1.84562849245,0,-1,0
2015-02-27 06:12:53,0,2.5127398717,2.5127398717,0,-1,0
2015-02-27 06:17:53,0,4.18594532834,4.18594532834,0,-1,0
2015-02-27 06:22:53,0,-2.37820912317,2.37820912317,0,-1,0
2015-02-27 06:27:53,0,1.77060490969,1.77060490969,0,-1,0
2015-02-27 06:32:53,0,-2.04352768686,2.04352768686,0,-1,0
2015-02-27 06:37:53,0,1.80705664661,1.80705664661,0,-1,0
2015-02-27 06:42:53,0,3.22200567378,3.22200567378,0,-1,0
2015-02-27 06:47:53,0,-0.016010000635,0.016010000635,0,-1,0
2015-02-27 06:52:53,1,0.852978054928,0.147021945072,0,-1,0
2015-02-27 06:57:53,1,1.02736239362,0.0273623936209,0,-1,0
2015-02-27 07:02:53,0,2.03952757561,2.03952757561,0,-1,0
2015-02-27 07:07:53,1,2.50923250679,1.50923250679,0,-1,0
2015-02-27 07:12:53,0,1.71507135986,1.71507135986,0,-1,0
2015-02-27 07:17:53,1,1.51091895569,0.510918955693,0,-1,0
2015-02-27 07:22:53,1,-0.780697893989,1.78069789399,0,-1,0
2015-02-27 07:27:53,0,-0.0580539003036,0.0580539003036,0,-1,0
2015-02-27 07:32:53,0,-0.181905552889,0.181905552889,0,-1,0
2015-02-27 07:37:53,0,6.45449073624,6.45449073624,0,-1,0
2015-02-27 07:42:53,0,-0.546292025978,0.546292025978,0,-1,0
2015-02-27 07:47:53,0,-0.544277963124,0.544277963124,0,-1,0
2015-02-27 07:52:53,0,-1.24622270388,1.24622270388,0,-1,0
2015-02-27 07:57:53,0,-2.7771762568,2.7771762568,0,-1,0
2015-02-27 08:02:53,1,1.46668267263,0.466682672629,0,-1,0
2015-02-27 08:07:53,0,0.908512615925,0.908512615925,0,-1,0
2015-02-27 08:12:53,2,-0.719202978896,2.7192029789,0,-1,0
2015-02-27 08:17:53,0,3.17917950662,3.17917950662,0,-1,0
2015-02-27 08:22:53,0,4.91404063002,4.91404063002,0,-1,0
2015-02-27 08:27:53,0,-0.536532402743,0.536532402743,0,-1,0
2015-02-27 08:32:53,0,-0.46958933962,0.46958933962,0,-1,0
2015-02-27 08:37:53,0,5.46318059184,5.46318059184,0,-1,0
2015-02-27 08:42:53,0,-1.71948273303,1.71948273303,0,-1,0
2015-02-27 08:47:53,0,-0.8294654167,0.8294654167,0,-1,0
2015-02-27 08:52:53,0,4.88857132463,4.88857132463,0,-1,0
2015-02-27 08:57:53,0,-0.596421827848,0.596421827848,0,-1,0
2015-02-27 09:02:53,0,7.2180353732,7.2180353732,0,-1,0
2015-02-27 09:07:53,0,1.0858867512,1.0858867512,0,-1,0
2015-02-27 09:12:53,0,1.80627568492,1.80627568492,0,-1,0
2015-02-27 09:17:53,0,-4.60526991433,4.60526991433,0,-1,0
2015-02-27 09:22:53,0,0.975519183879,0.975519183879,0,-1,0
2015-02-27 09:27:53,0,-0.0161025511013,0.0161025511013,0,-1,0
2015-02-27 09:32:53,0,-3.45752368966,3.45752368966,0,-1,0
2015-02-27 09:37:53,1,-0.522069542153,1.52206954215,0,-1,0
2015-02-27 09:42:53,0,-2.84743095902,2.84743095902,0,-1,0
2015-02-27 09:47:53,0,6.78433642813,6.78433642813,0,-1,0
2015-02-27 09:52:53,0,-1.0046759247,1.0046759247,0,-1,0
2015-02-27 09:57:53,0,-0.165710987611,0.165710987611,0,-1,0
2015-02-27 10:02:53,0,2.46004424379,2.46004424379,0,-1,0
2015-02-27 10:07:53,1,0.633768533337,0.366231466663,0,-1,0
2015-02-27 10:12:53,1,-2.54368147424,3.54368147424,0,-1,0
2015-02-27 10:17:53,0,0.116882200644,0.116882200644,0,-1,0
2015-02-27 10:22:53,2,-0.607268291603,2.6072682916,0,-1,0
2015-02-27 10:27:53,0,0.711133048857,0.711133048857,0,-1,0
2015-02-27 10:32:53,0,2.49997026108,2.49997026108,0,-1,0
2015-02-27 10:37:53,0,1.23218318366,1.23218318366,0,-1,0
2015-02-27 10:42:53,0,4.16630402335,4.16630402335,0,-1,0
2015-02-27 10:47:53,0,-2.49858412018,2.49858412018,0,-1,0
2015-02-27 10:52:53,0,-1.31484045698,1.31484045698,0,-1,0
2015-02-27 10:57:53,3,2.17069029338,0.829309706619,0,-1,0
2015-02-27 11:02:53,1,3.99350299858,2.99350299858,0,-1,0
2015-02-27 11:07:53,0,1.89489381844,1.89489381844,0,-1,0
2015-02-27 11:12:53,0,-2.29696672547,2.29696672547,0,-1,0
2015-02-27 11:17:53,1,-0.743473863002,1.743473863,0,-1,0
2015-02-27 11:22:53,2,0.815402386574,1.18459761343,0,-1,0
2015-02-27 11:27:53,0,-2.42486838625,2.42486838625,0,-1,0
2015-02-27 11:32:53,0,-1.06309494325,1.06309494325,0,-1,0
2015-02-27 11:37:53,0,0.116631615748,0.116631615748,0,-1,0
2015-02-27 11:42:53,0,-2.43039188677,2.43039188677,0,-1,0
2015-02-27 11:47:53,0,2.14299613932,2.14299613932,0,-1,0
2015-02-27 11:52:53,0,2.15484750552,2.15484750552,0,-1,0
2015-02-27 11:57:53,0,-1.60637834512,1.60637834512,0,-1,0
2015-02-27 12:02:53,0,-2.92861943962,2.92861943962,0,-1,0
2015-02-27 12:07:53,4,-0.878153514583,4.87815351458,0,-1,0
2015-02-27 12:12:53,1,-1.18512695133,2.18512695133,0,-1,0
2015-02-27 12:17:53,0,-1.29940728913,1.29940728913,0,-1,0
2015-02-27 12:22:53,0,-4.59829634137,4.59829634137,0,-1,0
2015-02-27 12:27:53,0,3.35708046171,3.35708046171,0,-1,0
2015-02-27 12:32:53,1,0.673818861037,0.326181138963,0,-1,0
2015-02-27 12:37:53,3,2.78309787689,0.21690212311,0,-1,0
2015-02-27 12:42:53,1,4.24735217243,3.24735217243,0,-1,0
2015-02-27 12:47:53,0,0.212612896326,0.212612896326,0,-1,0
2015-02-27 12:52:53,0,1.03605870934,1.03605870934,0,-1,0
2015-02-27 12:57:53,0,-2.54764003545,2.54764003545,0,-1,0
2015-02-27 13:02:53,1,1.82513174562,0.825131745622,0,-1,0
2015-02-27 13:07:53,0,-3.08557380957,3.08557380957,0,-1,0
2015-02-27 13:12:53,0,1.13673791194,1.13673791194,0,-1,0
2015-02-27 13:17:53,2,-0.490270686688,2.49027068669,0,-1,0
2015-02-27 13:22:53,1,-5.004707189,6.004707189,0,-1,0
2015-02-27 13:27:53,2,-3.14103527451,5.14103527451,0,-1,0
2015-02-27 13:32:53,2,4.11280027324,2.11280027324,0,-1,0
2015-02-27 13:37:53,0,-2.02979469731,2.02979469731,0,-1,0
2015-02-27 13:42:53,1,6.18133189194,5.18133189194,0,-1,0
2015-02-27 13:47:53,1,-1.52224792307,2.52224792307,0,-1,0
2015-02-27 13:52:53,1,4.88597970086,3.88597970086,0,-1,0
2015-02-27 13:57:53,2,-1.30815801921,3.30815801921,0,-1,0
2015-02-27 14:02:53,0,2.85318846389,2.85318846389,0,-1,0
2015-02-27 14:07:53,1,2.41171330256,1.41171330256,0,-1,0
2015-02-27 14:12:53,0,0.10829812569,0.10829812569,0,-1,0
2015-02-27 14:17:53,2,-1.47846683502,3.47846683502,0,-1,0
2015-02-27 14:22:53,2,-2.59516258644,4.59516258644,0,0,0
2015-02-27 14:27:53,4,1.54048374136,2.45951625864,0,0,0
2015-02-27 14:32:53,2,3.75004877557,1.75004877557,0,0,0
2015-02-27 14:37:53,0,-0.658814631508,0.658814631508,0,3,0
2015-02-27 14:42:53,3,-0.521958669881,3.52195866988,0,4,0
2015-02-27 14:47:53,2,-0.497266479226,2.49726647923,0,5,0
2015-02-27 14:52:53,0,-0.0668695928221,0.0668695928221,0,3,0
2015-02-27 14:57:53,0,-0.00779408222969,0.00779408222969,0,3,0
2015-02-27 15:02:53,0,-0.0019051844461,0.0019051844461,0,3,0
2015-02-27 15:07:53,0,-0.00131508892905,0.00131508892905,0,3,0
2015-02-27 15:12:53,0,-0.00126586288559,0.00126586288559,0,3,0
2015-02-27 15:17:53,2,1.37020300628,0.629796993719,0,5,0
2015-02-27 15:22:53,0,-0.00127513868264,0.00127513868264,0,3,0
2015-02-27 15:27:53,0,-0.00128552868415,0.00128552868415,0,3,0
2015-02-27 15:32:53,2,1.58294322032,0.417056779683,0,5,0
2015-02-27 15:37:53,0,0.00044375554011,0.00044375554011,0,3,0
2015-02-27 15:42:53,0,0.000603712193825,0.000603712193825,0,3,0
2015-02-27 15:47:53,0,0.00060716370017,0.00060716370017,0,3,0
2015-02-27 15:52:53,1,0.251900213199,0.748099786801,0,18,0
2015-02-27 15:57:53,0,0.000606299107882,0.000606299107882,0,3,0
2015-02-27 16:02:53,1,0.922749247501,0.0772507524986,0,18,0
2015-02-27 16:07:53,0,0.00059609020206,0.00059609020206,0,3,0
2015-02-27 16:12:53,2,1.74332964339,0.256670356608,0,5,0
2015-02-27 16:17:53,1,0.98961529724,0.0103847027597,0,18,0
2015-02-27 16:22:53,2,1.78309472464,0.21690527536,0,5,0
2015-02-27 16:27:53,0,0.000629652370336,0.000629652370336,0,3,0
2015-02-27 16:32:53,1,0.996316808068,0.0036831919315,0,18,0
2015-02-27 16:37:53,0,0.000631749132178,0.000631749132178,0,3,0
2015-02-27 16:42:53,0,0.000612852290263,0.000612852290263,0,3,0
2015-02-27 16:47:53,2,1.8048789456,0.195121054397,0,5,0
2015-02-27 16:52:53,0,0.000616440175663,0.000616440175663,0,3,0
2015-02-27 16:57:53,3,2.64685238234,0.353147617656,0,4,0
2015-02-27 17:02:53,1,1.00213868221,0.00213868221235,0,18,0
2015-02-27 17:07:53,0,0.00375829952511,0.00375829952511,0,3,0
2015-02-27 17:12:53,0,0.00406375249368,0.00406375249368,0,3,0
2015-02-27 17:17:53,1,1.00264976575,0.00264976574599,0,18,0
2015-02-27 17:22:53,1,1.00270838713,0.0027083871303,0,18,0
2015-02-27 17:27:53,2,1.95515135322,0.0448486467771,0,5,0
2015-02-27 17:32:53,3,2.963459086,0.0365409140011,0,4,0
2015-02-27 17:37:53,0,0.00417465418191,0.00417465418191,0,3,0
2015-02-27 17:42:53,0,0.00416788834583,0.00416788834583,0,3,0
2015-02-27 17:47:53,1,1.00286130895,0.00286130895028,0,18,0
2015-02-27 17:52:53,0,0.00415910027312,0.00415910027312,0,3,0
2015-02-27 17:57:53,0,0.0041501454312,0.0041501454312,0,3,0
2015-02-27 18:02:53,2,1.97468484686,0.0253151531381,0,5,0
2015-02-27 18:07:53,0,0.00417641473937,0.00417641473937,0,3,0
2015-02-27 18:12:53,2,1.97934547349,0.0206545265116,0,5,0
2015-02-27 18:17:53,0,7.92641816838e-005,7.92641816838e-005,0,3,0
2015-02-27 18:22:53,0,-0.000328846475775,0.000328846475775,0,3,0
2015-02-27 18:27:53,0,-0.000368849488039,0.000368849488039,0,3,0
2015-02-27 18:32:53,1,0.9962137711,0.00378622890027,0,18,0
2015-02-27 18:37:53,0,-0.000372123796097,0.000372123796097,0,3,0
2015-02-27 18:42:53,1,0.99556570605,0.00443429395004,0,18,0
2015-02-27 18:47:53,0,-0.000371736154509,0.000371736154509,0,3,0
2015-02-27 18:52:53,0,-0.000382495533196,0.000382495533196,0,3,0
2015-02-27 18:57:53,1,0.995477278312,0.00452272168768,0,18,0
2015-02-27 19:02:53,0,-0.00038283644978,0.00038283644978,0,3,0
2015-02-27 19:07:53,0,-0.000393551131315,0.000393551131315,0,3,0
2015-02-27 19:12:53,2,1.84304070481,0.156959295189,0,5,0
2015-02-27 19:17:53,3,2.99319737635,0.00680262364671,0,4,0
2015-02-27 19:22:53,0,-0.000387441914055,0.000387441914055,0,3,0
2015-02-27 19:27:53,1,0.995471621526,0.00452837847377,0,18,0
2015-02-27 19:32:53,1,0.99548526766,0.00451473234029,0,18,0
2015-02-27 19:37:53,1,0.991875677343,0.00812432265651,0,18,0
2015-02-27 19:42:53,0,-0.00258799810176,0.00258799810176,0,3,0
2015-02-27 19:47:53,1,0.991616117442,0.00838388255767,0,18,0
2015-02-27 19:52:53,0,-0.00272337965316,0.00272337965316,0,3,0
2015-02-27 19:57:53,1,0.99169242635,0.00830757364987,0,18,0
2015-02-27 20:02:53,1,0.991745937342,0.00825406265832,0,18,0
2015-02-27 20:07:53,0,-0.00270713214011,0.00270713214011,0,3,0
2015-02-27 20:12:53,0,-0.00270040935398,0.00270040935398,0,3,0
2015-02-27 20:17:53,2,1.7735251696,0.226474830403,0,5,0
2015-02-27 20:22:53,0,-0.00270599422738,0.00270599422738,0,3,0
2015-02-27 20:27:53,0,-0.00270146898003,0.00270146898003,0,3,0
2015-02-27 20:32:53,1,0.991758128524,0.00824187147552,0,18,0
2015-02-27 20:37:53,0,-0.00269595599573,0.00269595599573,0,3,0
2015-02-27 20:42:53,0,-0.00269036547231,0.00269036547231,0,3,0
2015-02-27 20:47:53,0,0.00285012574792,0.00285012574792,0,3,0
2015-02-27 20:52:53,0,0.00338718565876,0.00338718565876,0,3,0
2015-02-27 20:57:53,2,1.94803703863,0.0519629613692,0,5,0
2015-02-27 21:02:53,3,2.99786875876,0.00213124124312,0,4,0
2015-02-27 21:07:53,2,1.96888932372,0.0311106762844,0,5,0
2015-02-27 21:12:53,0,0.00355052828402,0.00355052828402,0,3,0
2015-02-27 21:17:53,0,0.00355113258255,0.00355113258255,0,3,0
2015-02-27 21:22:53,0,0.00351436932941,0.00351436932941,0,3,0
2015-02-27 21:27:53,0,0.00350421704374,0.00350421704374,0,3,0
2015-02-27 21:32:53,1,1.00102627681,0.00102627681039,0,18,0
2015-02-27 21:37:53,2,1.9723026125,0.0276973874984,0,5,0
2015-02-27 21:42:53,0,0.0035358960235,0.0035358960235,0,3,0
2015-02-27 21:47:53,0,0.00350259451622,0.00350259451622,0,3,0
2015-02-27 21:52:53,1,1.00194364032,0.00194364032135,0,18,0
2015-02-27 21:57:53,1,1.00204384997,0.00204384997341,0,18,0
2015-02-27 22:02:53,2,1.97392384511,0.0260761548859,0,5,0
2015-02-27 22:07:53,1,0.999788460302,0.00021153969772,0,18,0
2015-02-27 22:12:53,1,0.999581306553,0.000418693446727,0,18,0
2015-02-27 22:17:53,0,0.0021484684144,0.0021484684144,0,3,0
2015-02-27 22:22:53,0,0.00200967115584,0.00200967115584,0,3,0
2015-02-27 22:27:53,2,1.94202488285,0.057975117146,0,5,0
2015-02-27 22:32:53,1,0.999615819966,0.000384180033972,0,18,0
2015-02-27 22:37:53,0,0.00202474012859,0.00202474012859,0,3,0
2015-02-27 22:42:53,1,0.999620405181,0.000379594818659,0,18,0
2015-02-27 22:47:53,0,0.00202254670375,0.00202254670375,0,3,0
2015-02-27 22:52:53,1,0.999637955267,0.000362044732687,0,18,0
2015-02-27 22:57:53,1,0.99965665623,0.000343343769595,0,18,0
2015-02-27 23:02:53,0,0.00203798708915,0.00203798708915,0,3,0
2015-02-27 23:07:53,0,0.0020358215261,0.0020358215261,0,3,0
2015-02-27 23:12:53,0,0.00203191386557,0.00203191386557,0,3,0
2015-02-27 23:17:53,1,0.999675331963,0.000324668037103,0,18,0
2015-02-27 23:22:53,1,0.99969386656,0.000306133439641,0,18,0
2015-02-27 23:27:53,1,0.999712249764,0.000287750235544,0,18,0
2015-02-27 23:32:53,0,0.00128759416244,0.00128759416244,0,3,0
2015-02-27 23:37:53,2,1.92495091848,0.0750490815178,0,5,0
2015-02-27 23:42:53,0,0.00122002279911,0.00122002279911,0,3,0
2015-02-27 23:47:53,0,0.00120087363713,0.00120087363713,0,3,0
2015-02-27 23:52:53,0,0.00119680599615,0.00119680599615,0,3,0
2015-02-27 23:57:53,1,0.998458371958,0.00154162804182,0,18,0
2015-02-28 00:02:53,0,0.00118407988104,0.00118407988104,0,3,0
2015-02-28 00:07:53,1,0.998338340514,0.00166165948554,0,18,0
2015-02-28 00:12:53,0,0.00119084260518,0.00119084260518,0,3,0
2015-02-28 00:17:53,1,0.99834791799,0.00165208201009,0,18,0
2015-02-28 00:22:53,1,0.998370285297,0.00162971470259,0,18,0
2015-02-28 00:27:53,0,0.00120967078525,0.00120967078525,0,3,0
2015-02-28 00:32:53,0,0.00120938719151,0.00120938719151,0,3,0
2015-02-28 00:37:53,0,0.001207204778,0.001207204778,0,3,0
2015-02-28 00:42:53,1,0.998377256576,0.00162274342364,0,18,0
2015-02-28 00:47:53,0,0.00120484136697,0.00120484136697,0,3,0
2015-02-28 00:52:53,0,0.000641191329864,0.000641191329864,0,3,0
2015-02-28 00:57:53,0,0.000583912762983,0.000583912762983,0,3,0
2015-02-28 01:02:53,0,0.000577175501135,0.000577175501135,0,3,0
2015-02-28 01:07:53,0,0.0005754864214,0.0005754864214,0,3,0
2015-02-28 01:12:53,0,0.000574305144349,0.000574305144349,0,3,0
2015-02-28 01:17:53,1,0.997481060233,0.00251893976734,0,18,0
2015-02-28 01:22:53,0,0.000583641520792,0.000583641520792,0,3,0
2015-02-28 01:27:53,1,0.997416592181,0.00258340781947,0,18,0
2015-02-28 01:32:53,0,0.000594014454865,0.000594014454865,0,3,0
2015-02-28 01:37:53,0,0.000594008169247,0.000594008169247,0,3,0
2015-02-28 01:42:53,0,0.000592970026527,0.000592970026527,0,3,0
2015-02-28 01:47:53,0,0.000591832917185,0.000591832917185,0,3,0
2015-02-28 01:52:53,0,0.000590689925453,0.000590689925453,0,3,0
2015-02-28 01:57:53,0,0.000589550318559,0.000589550318559,0,3,0
2015-02-28 02:02:53,0,0.000588414998487,0.000588414998487,0,3,0
2015-02-28 02:07:53,1,0.997434908036,0.00256509196444,0,18,0
2015-02-28 02:12:53,0,0.0054116976605,0.0054116976605,0,3,0
2015-02-28 02:17:53,0,0.00587730361529,0.00587730361529,0,3,0
2015-02-28 02:22:53,0,0.00591355798389,0.00591355798389,0,3,0
2015-02-28 02:27:53,1,1.00544997055,0.00544997054613,0,18,0
2015-02-28 02:32:53,0,0.0059125057766,0.0059125057766,0,3,0
2015-02-28 02:37:53,0,0.00590225123519,0.00590225123519,0,3,0
2015-02-28 02:42:53,0,0.00589111685604,0.00589111685604,0,3,0
2015-02-28 02:47:53,0,0.00587445732935,0.00587445732935,0,3,0
2015-02-28 02:52:53,0,0.00585717786985,0.00585717786985,0,3,0
2015-02-28 02:57:53,1,1.00622155897,0.00622155896526,0,18,0
2015-02-28 03:02:53,0,0.00581507691829,0.00581507691829,0,3,0
2015-02-28 03:07:53,0,0.00580099456459,0.00580099456459,0,3,0
2015-02-28 03:12:53,0,0.00578974602131,0.00578974602131,0,3,0
2015-02-28 03:17:53,0,0.00577881736973,0.00577881736973,0,3,0
2015-02-28 03:22:53,0,0.0057679574845,0.0057679574845,0,3,0
2015-02-28 03:27:53,9,3.21892564881,5.78107435119,1,157,0
2015-02-28 03:32:53,0,-5.91487276771e-005,5.91487276771e-005,0,3,0
2015-02-28 03:37:53,0,-0.000647078005805,0.000647078005805,0,3,0
2015-02-28 03:42:53,0,-0.000715407242396,0.000715407242396,0,3,0
2015-02-28 03:47:53,0,-0.000721014057811,0.000721014057811,0,3,0
2015-02-28 03:52:53,0,-0.000720364869427,0.000720364869427,0,3,0
2015-02-28 03:57:53,1,2.17500487756,1.17500487756,0,0,0
2015-02-28 04:02:53,0,-0.000732110189972,0.000732110189972,0,3,0
2015-02-28 04:07:53,0,-0.000732058544161,0.000732058544161,0,3,0
2015-02-28 04:12:53,0,-0.000730833924302,0.000730833924302,0,3,0
2015-02-28 04:17:53,0,-0.000729496729598,0.000729496729598,0,3,0
2015-02-28 04:22:53,0,-0.000728152778296,0.000728152778296,0,3,0
2015-02-28 04:27:53,0,-0.00072681260789,0.00072681260789,0,3,0
2015-02-28 04:32:53,1,1.11750048776,0.117500487756,0,0,0
2015-02-28 04:37:53,0,-0.000714891804516,0.000714891804516,0,3,0
2015-02-28 04:42:53,0,-0.000712524138749,0.000712524138749,0,3,0
2015-02-28 04:47:53,0,-0.000702561081554,0.000702561081554,0,3,0
2015-02-28 04:52:53,0,0.000951741138235,0.000951741138235,0,3,0
2015-02-28 04:57:53,0,0.00111500561235,0.00111500561235,0,3,0
2015-02-28 05:02:53,1,1.01175004878,0.0117500487756,0,0,0
2015-02-28 05:07:53,0,0.0011386562954,0.0011386562954,0,3,0
2015-02-28 05:12:53,0,0.00112995654208,0.00112995654208,0,3,0
2015-02-28 05:17:53,0,0.0011019295942,0.0011019295942,0,3,0
2015-02-28 05:22:53,1,1.00117500488,0.00117500487756,0,0,0
