timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-05 12:32:53,0,0.00039280025886,0.00039280025886,0,0,1
2015-03-05 12:37:53,0,0.000392657325124,0.000392657325124,0,0,1
2015-03-05 12:42:53,0,0.000392514529148,0.000392514529148,0,0,1
2015-03-05 12:47:53,0,0.00039237184037,0.00039237184037,0,0,1
2015-03-05 12:52:53,0,0.000297771784529,0.000297771784529,0,0,1
2015-03-05 12:57:53,0,0.000288221300166,0.000288221300166,0,0,1
2015-03-05 13:02:53,0,0.000287172750274,0.000287172750274,0,0,1
2015-03-05 13:07:53,0,0.000286974153093,0.000286974153093,0,0,1
2015-03-05 13:12:53,0,0.000286860588374,0.000286860588374,0,0,1
2015-03-05 13:17:53,0,0.000286755591796,0.000286755591796,0,0,1
2015-03-05 13:22:53,1,0.155360401722,0.844639598278,1,1247,1
2015-03-05 13:27:53,1,0.155360401722,0.844639598278,1,1247,1
2015-03-05 13:32:53,0,0.000288521169094,0.000288521169094,0,0,1
2015-03-05 13:37:53,0,0.000288603476655,0.000288603476655,0,0,1
2015-03-05 13:42:53,1,0.155360401722,0.844639598278,1,1247,1
2015-03-05 13:47:53,0,0.000289451072183,0.000289451072183,0,0,1
2015-03-05 13:52:53,0,0.000289441413208,0.000289441413208,0,0,1
2015-03-05 13:57:53,0,0.000289346128195,0.000289346128195,0,0,1
2015-03-05 14:02:53,0,0.000605969407923,0.000605969407923,0,0,1
2015-03-05 14:07:53,0,0.000637411500749,0.000637411500749,0,0,1
2015-03-05 14:12:53,0,0.00063935006425,0.00063935006425,0,0,1
2015-03-05 14:17:53,0,0.000639335737737,0.000639335737737,0,0,1
2015-03-05 14:22:53,2,0.286567154583,1.71343284542,1,1247,1
2015-03-05 14:27:53,0,0.000641691743999,0.000641691743999,0,0,1
2015-03-05 14:32:53,0,0.000641718520603,0.000641718520603,0,0,1
2015-03-05 14:37:53,0,0.000641512609202,0.000641512609202,0,0,1
2015-03-05 14:42:53,0,0.000641283588015,0.000641283588015,0,0,1
2015-03-05 14:47:53,0,0.000641052407129,0.000641052407129,0,0,1
2015-03-05 14:52:53,0,0.000640821160631,0.000640821160631,0,0,1
2015-03-05 14:57:53,0,0.000379284929296,0.000379284929296,0,0,1
2015-03-05 15:02:53,0,0.000353027101144,0.000353027101144,0,0,1
2015-03-05 15:07:53,0,0.000350288709461,0.000350288709461,0,0,1
2015-03-05 15:12:53,0,0.00034778125953,0.00034778125953,0,0,1
2015-03-05 15:17:53,0,0.000347417976397,0.000347417976397,0,0,1
2015-03-05 15:22:53,0,0.00034726911378,0.00034726911378,0,0,1
2015-03-05 15:27:53,1,0.286567154583,0.713432845417,1,1247,1
2015-03-05 15:32:53,0,0.000345020855392,0.000345020855392,0,0,1
2015-03-05 15:37:53,1,0.286567154583,0.713432845417,1,1247,1
2015-03-05 15:42:53,1,0.286567154583,0.713432845417,1,1247,1
2015-03-05 15:47:53,0,0.000346562052087,0.000346562052087,0,0,1
2015-03-05 15:52:53,0,0.000346603898898,0.000346603898898,0,0,1
2015-03-05 15:57:53,0,0.000346495945336,0.000346495945336,0,0,1
2015-03-05 16:02:53,0,-0.000422314798622,0.000422314798622,0,0,1
2015-03-05 16:07:53,0,-0.000499004107915,0.000499004107915,0,0,1
2015-03-05 16:12:53,0,-0.000507284597926,0.000507284597926,0,0,1
2015-03-05 16:17:53,0,-0.000508724347141,0.000508724347141,0,0,1
2015-03-05 16:22:53,0,-0.000508703928677,0.000508703928677,0,0,1
2015-03-05 16:27:53,0,-0.000508537663758,0.000508537663758,0,0,1
2015-03-05 16:32:53,0,-0.000508356937194,0.000508356937194,0,0,1
2015-03-05 16:37:53,0,-0.000508174882624,0.000508174882624,0,0,1
2015-03-05 16:42:53,0,-0.000507992812816,0.000507992812816,0,0,1
2015-03-05 16:47:53,0,-0.000507810858872,0.000507810858872,0,0,1
2015-03-05 16:52:53,0,-0.000507629033771,0.000507629033771,0,0,1
2015-03-05 16:57:53,1,0.286567154583,0.713432845417,1,1247,1
2015-03-05 17:02:53,0,-0.000506673382633,0.000506673382633,0,0,1
2015-03-05 17:07:53,1,0.286567154583,0.713432845417,1,1247,1
2015-03-05 17:12:53,5,0.961990063384,4.03800993662,1,23,1
2015-03-05 17:17:53,1,0.286567154583,0.713432845417,1,1247,1
2015-03-05 17:22:53,3,0.954081806917,2.04591819308,1,23,1
2015-03-05 17:27:53,0,-0.000620749929094,0.000620749929094,0,0,1
2015-03-05 17:32:53,0,-0.000631949600463,0.000631949600463,0,0,1
2015-03-05 17:37:53,0,-0.000632865411361,0.000632865411361,0,0,1
2015-03-05 17:42:53,0,-0.000632753349712,0.000632753349712,0,0,1
2015-03-05 17:47:53,1,0.286567154583,0.713432845417,1,1247,1
2015-03-05 17:52:53,0,-0.000631771084698,0.000631771084698,0,0,1
2015-03-05 17:57:53,0,-0.000631469848275,0.000631469848275,0,0,1
2015-03-05 18:02:53,0,-0.00063123683536,0.00063123683536,0,0,1
2015-03-05 18:07:53,1,0.286567154583,0.713432845417,1,1247,1
2015-03-05 18:12:53,0,-0.000446538000373,0.000446538000373,0,0,1
2015-03-05 18:17:53,0,-0.000428739179464,0.000428739179464,0,0,1
2015-03-05 18:22:53,1,0.286567154583,0.713432845417,1,1247,1
2015-03-05 18:27:53,1,0.286567154583,0.713432845417,1,1247,1
2015-03-05 18:32:53,0,-0.000425219391965,0.000425219391965,0,0,1
2015-03-05 18:37:53,2,0.173575342729,1.82642465727,1,1247,1
2015-03-05 18:42:53,0,-0.000423751487525,0.000423751487525,0,0,1
2015-03-05 18:47:53,0,-0.000423468879904,0.000423468879904,0,0,1
2015-03-05 18:52:53,1,0.173575342729,0.826424657271,1,1247,1
2015-03-05 18:57:53,1,0.173575342729,0.826424657271,1,1247,1
2015-03-05 19:02:53,1,0.173575342729,0.826424657271,1,1247,1
2015-03-05 19:07:53,0,-0.000420880343292,0.000420880343292,0,0,1
2015-03-05 19:12:53,1,0.173575342729,0.826424657271,1,1247,1
2015-03-05 19:17:53,0,-0.000958115388777,0.000958115388777,0,0,1
2015-03-05 19:22:53,1,0.173575342729,0.826424657271,1,1247,1
2015-03-05 19:27:53,1,0.173575342729,0.826424657271,1,1247,1
2015-03-05 19:32:53,1,0.173575342729,0.826424657271,1,1247,1
2015-03-05 19:37:53,0,-0.00100930182504,0.00100930182504,0,0,1
2015-03-05 19:42:53,0,-0.00101409354423,0.00101409354423,0,0,1
2015-03-05 19:47:53,0,-0.00101424767489,0.00101424767489,0,0,1
2015-03-05 19:52:53,0,-0.00101393844282,0.00101393844282,0,0,1
2015-03-05 19:57:53,50,0.322034053636,49.6779659464,1,421,1
2015-03-05 20:02:53,5,-0.255477155017,5.25547715502,1,1247,1
2015-03-05 20:07:53,2,-0.255477155017,2.25547715502,1,1247,1
2015-03-05 20:12:53,2,-0.255477155017,2.25547715502,1,1247,1
2015-03-05 20:17:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-05 20:22:53,0,-0.000602850886653,0.000602850886653,0,0,1
2015-03-05 20:27:53,0,-0.000561578530229,0.000561578530229,0,0,1
2015-03-05 20:32:53,0,-0.000557274672019,0.000557274672019,0,0,1
2015-03-05 20:37:53,0,-0.000556666476207,0.000556666476207,0,0,1
2015-03-05 20:42:53,0,-0.000556427841684,0.000556427841684,0,0,1
2015-03-05 20:47:53,0,-0.000556226276382,0.000556226276382,0,0,1
2015-03-05 20:52:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-05 20:57:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-05 21:02:53,0,-0.00055424435373,0.00055424435373,0,0,1
2015-03-05 21:07:53,0,-0.000553869406189,0.000553869406189,0,0,1
2015-03-05 21:12:53,0,-0.000553655224512,0.000553655224512,0,0,1
2015-03-05 21:17:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-05 21:22:53,0,-0.00173410753022,0.00173410753022,0,0,1
2015-03-05 21:27:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-05 21:32:53,0,-0.00185061290157,0.00185061290157,0,0,1
2015-03-05 21:37:53,0,-0.00186166537149,0.00186166537149,0,0,1
2015-03-05 21:42:53,0,-0.00186217670774,0.00186217670774,0,0,1
2015-03-05 21:47:53,0,-0.00186253710911,0.00186253710911,0,0,1
2015-03-05 21:52:53,0,-0.00186198013762,0.00186198013762,0,0,1
2015-03-05 21:57:53,0,-0.0018613318807,0.0018613318807,0,0,1
2015-03-05 22:02:53,0,-0.0018606749174,0.0018606749174,0,0,1
2015-03-05 22:07:53,0,-0.00186001750226,0.00186001750226,0,0,1
2015-03-05 22:12:53,0,-0.00185936046001,0.00185936046001,0,0,1
2015-03-05 22:17:53,0,-0.00185870387264,0.00185870387264,0,0,1
2015-03-05 22:22:53,0,0.000835673314358,0.000835673314358,0,0,1
2015-03-05 22:27:53,0,0.00110377994259,0.00110377994259,0,0,1
2015-03-05 22:32:53,0,0.00113022126561,0.00113022126561,0,0,1
2015-03-05 22:37:53,0,0.00113162929092,0.00113162929092,0,0,1
2015-03-05 22:42:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-05 22:47:53,0,0.00113228622203,0.00113228622203,0,0,1
2015-03-05 22:52:53,0,0.00113199277401,0.00113199277401,0,0,1
2015-03-05 22:57:53,0,0.00113160457458,0.00113160457458,0,0,1
2015-03-05 23:02:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-05 23:07:53,0,0.00113208083946,0.00113208083946,0,0,1
2015-03-05 23:12:53,0,0.00113176978187,0.00113176978187,0,0,1
2015-03-05 23:17:53,0,0.00113138027216,0.00113138027216,0,0,1
2015-03-05 23:22:53,0,-0.00071133531864,0.00071133531864,0,0,1
2015-03-05 23:27:53,0,-0.000896138534629,0.000896138534629,0,0,1
2015-03-05 23:32:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-05 23:37:53,0,-0.000914901267802,0.000914901267802,0,0,1
2015-03-05 23:42:53,0,-0.000909180538633,0.000909180538633,0,0,1
2015-03-05 23:47:53,0,-0.000897999320644,0.000897999320644,0,0,1
2015-03-05 23:52:53,0,-0.000896598191358,0.000896598191358,0,0,1
2015-03-05 23:57:53,0,-0.000896174926325,0.000896174926325,0,0,1
2015-03-06 00:02:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 00:07:53,0,-0.00089498389436,0.00089498389436,0,0,1
2015-03-06 00:12:53,0,-0.000894582332589,0.000894582332589,0,0,1
2015-03-06 00:17:53,0,-0.000895124998873,0.000895124998873,0,0,1
2015-03-06 00:22:53,0,-0.000844995523275,0.000844995523275,0,0,1
2015-03-06 00:27:53,0,-0.000839719608207,0.000839719608207,0,0,1
2015-03-06 00:32:53,0,-0.000839789459126,0.000839789459126,0,0,1
2015-03-06 00:37:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 00:42:53,0,-0.000838670290902,0.000838670290902,0,0,1
2015-03-06 00:47:53,0,-0.000838294244295,0.000838294244295,0,0,1
2015-03-06 00:52:53,0,-0.000838853560874,0.000838853560874,0,0,1
2015-03-06 00:57:53,0,-0.000839505212627,0.000839505212627,0,0,1
2015-03-06 01:02:53,2,-0.255477155017,2.25547715502,1,1247,1
2015-03-06 01:07:53,0,-0.0008393061385,0.0008393061385,0,0,1
2015-03-06 01:12:53,2,-0.255477155017,2.25547715502,1,1247,1
2015-03-06 01:17:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 01:22:53,0,0.000851815734636,0.000851815734636,0,0,1
2015-03-06 01:27:53,0,0.00101509984106,0.00101509984106,0,0,1
2015-03-06 01:32:53,0,0.00103109772571,0.00103109772571,0,0,1
2015-03-06 01:37:53,0,0.00103237236194,0.00103237236194,0,0,1
2015-03-06 01:42:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 01:47:53,0,0.00103217541425,0.00103217541425,0,0,1
2015-03-06 01:52:53,0,0.00103183158592,0.00103183158592,0,0,1
2015-03-06 01:57:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 02:02:53,0,0.00103147330077,0.00103147330077,0,0,1
2015-03-06 02:07:53,0,0.0010289970428,0.0010289970428,0,0,1
2015-03-06 02:12:53,0,0.001486394005,0.001486394005,0,0,1
2015-03-06 02:17:53,0,0.00153070677346,0.00153070677346,0,0,1
2015-03-06 02:22:53,0,0.00153372531174,0.00153372531174,0,0,1
2015-03-06 02:27:53,0,0.00153261565521,0.00153261565521,0,0,1
2015-03-06 02:32:53,0,0.0015296841196,0.0015296841196,0,0,1
2015-03-06 02:37:53,0,0.00152797851417,0.00152797851417,0,0,1
2015-03-06 02:42:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 02:47:53,0,0.00152732972377,0.00152732972377,0,0,1
2015-03-06 02:52:53,0,0.00152678691072,0.00152678691072,0,0,1
2015-03-06 02:57:53,0,0.00152532119812,0.00152532119812,0,0,1
2015-03-06 03:02:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 03:07:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 03:12:53,0,0.00142575924635,0.00142575924635,0,0,1
2015-03-06 03:17:53,0,0.00141536424036,0.00141536424036,0,0,1
2015-03-06 03:22:53,0,0.00141388313746,0.00141388313746,0,0,1
2015-03-06 03:27:53,0,0.00141329342202,0.00141329342202,0,0,1
2015-03-06 03:32:53,0,0.00141186724287,0.00141186724287,0,0,1
2015-03-06 03:37:53,0,0.00141128395171,0.00141128395171,0,0,1
2015-03-06 03:42:53,0,0.00141078522574,0.00141078522574,0,0,1
2015-03-06 03:47:53,0,0.00140936925035,0.00140936925035,0,0,1
2015-03-06 03:52:53,0,0.001408788216,0.001408788216,0,0,1
2015-03-06 03:57:53,0,0.00140829095128,0.00140829095128,0,0,1
2015-03-06 04:02:53,0,0.00140780236476,0.00140780236476,0,0,1
2015-03-06 04:07:53,0,-1.1708428433e-005,1.1708428433e-005,0,0,1
2015-03-06 04:12:53,0,-0.000156321599218,0.000156321599218,0,0,1
2015-03-06 04:17:53,0,-0.000170724244274,0.000170724244274,0,0,1
2015-03-06 04:22:53,0,-0.000172110380005,0.000172110380005,0,0,1
2015-03-06 04:27:53,0,-0.00017219535218,0.00017219535218,0,0,1
2015-03-06 04:32:53,0,-0.000172998184456,0.000172998184456,0,0,1
2015-03-06 04:37:53,0,-0.00017302462763,0.00017302462763,0,0,1
2015-03-06 04:42:53,0,-0.000172973495888,0.000172973495888,0,0,1
2015-03-06 04:47:53,0,-0.000172914646459,0.000172914646459,0,0,1
2015-03-06 04:52:53,0,-0.000172855062615,0.000172855062615,0,0,1
2015-03-06 04:57:53,0,-0.000172795442404,0.000172795442404,0,0,1
2015-03-06 05:02:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 05:07:53,0,0.0011420074759,0.0011420074759,0,0,1
2015-03-06 05:12:53,0,0.0012721207536,0.0012721207536,0,0,1
2015-03-06 05:17:53,0,0.00128472856949,0.00128472856949,0,0,1
2015-03-06 05:22:53,0,0.00128466774936,0.00128466774936,0,0,1
2015-03-06 05:27:53,0,0.00128334041376,0.00128334041376,0,0,1
2015-03-06 05:32:53,0,0.00128281015864,0.00128281015864,0,0,1
2015-03-06 05:37:53,0,0.00128143639869,0.00128143639869,0,0,1
2015-03-06 05:42:53,0,0.00128090236734,0.00128090236734,0,0,1
2015-03-06 05:47:53,0,0.00128045255279,0.00128045255279,0,0,1
2015-03-06 05:52:53,0,0.00128001142958,0.00128001142958,0,0,1
2015-03-06 05:57:53,0,-9.20181648505e-006,9.20181648505e-006,0,0,1
2015-03-06 06:02:53,0,-0.000138031716182,0.000138031716182,0,0,1
2015-03-06 06:07:53,0,-0.000150863194407,0.000150863194407,0,0,1
2015-03-06 06:12:53,0,-0.000152098848151,0.000152098848151,0,0,1
2015-03-06 06:17:53,0,-0.000152175350002,0.000152175350002,0,0,1
2015-03-06 06:22:53,0,-0.000152136008723,0.000152136008723,0,0,1
2015-03-06 06:27:53,0,-0.000152085119335,0.000152085119335,0,0,1
2015-03-06 06:32:53,0,-0.000153618178562,0.000153618178562,0,0,1
2015-03-06 06:37:53,0,-0.000154564230881,0.000154564230881,0,0,1
2015-03-06 06:42:53,0,-0.000154611112876,0.000154611112876,0,0,1
2015-03-06 06:47:53,0,-0.000154568141321,0.000154568141321,0,0,1
2015-03-06 06:52:53,0,-0.000490675053407,0.000490675053407,0,0,1
2015-03-06 06:57:53,0,-0.000524111598522,0.000524111598522,0,0,1
2015-03-06 07:02:53,0,-0.000528697411564,0.000528697411564,0,0,1
2015-03-06 07:07:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 07:12:53,0,-0.000528992939129,0.000528992939129,0,0,1
2015-03-06 07:17:53,0,-0.000528859696325,0.000528859696325,0,0,1
2015-03-06 07:22:53,0,-0.00052868370242,0.00052868370242,0,0,1
2015-03-06 07:27:53,0,-0.000528503546023,0.000528503546023,0,0,1
2015-03-06 07:32:53,0,-0.000528323084559,0.000528323084559,0,0,1
2015-03-06 07:37:53,0,-0.000528142703528,0.000528142703528,0,0,1
2015-03-06 07:42:53,0,-0.000529362500239,0.000529362500239,0,0,1
2015-03-06 07:47:53,0,-0.000407507248308,0.000407507248308,0,0,1
2015-03-06 07:52:53,0,-0.000395204941779,0.000395204941779,0,0,1
2015-03-06 07:57:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 08:02:53,0,-0.00039303417499,0.00039303417499,0,0,1
2015-03-06 08:07:53,0,-0.000392696677536,0.000392696677536,0,0,1
2015-03-06 08:12:53,0,-0.000392542526614,0.000392542526614,0,0,1
2015-03-06 08:17:53,0,-0.000392406786121,0.000392406786121,0,0,1
2015-03-06 08:22:53,0,-0.000392272967986,0.000392272967986,0,0,1
2015-03-06 08:27:53,0,-0.00039213942388,0.00039213942388,0,0,1
2015-03-06 08:32:53,0,-0.000392005988942,0.000392005988942,0,0,1
2015-03-06 08:37:53,0,-0.000392690792956,0.000392690792956,0,0,1
2015-03-06 08:42:53,0,-0.000910802754399,0.000910802754399,0,0,1
2015-03-06 08:47:53,0,-0.000962300085266,0.000962300085266,0,0,1
2015-03-06 08:52:53,0,-0.000967152022251,0.000967152022251,0,0,1
2015-03-06 08:57:53,0,-0.000967341206668,0.000967341206668,0,0,1
2015-03-06 09:02:53,0,-0.0009670644752,0.0009670644752,0,0,1
2015-03-06 09:07:53,0,-0.000966741368682,0.000966741368682,0,0,1
2015-03-06 09:12:53,0,-0.00096641382674,0.00096641382674,0,0,1
2015-03-06 09:17:53,0,-0.000966086041709,0.000966086041709,0,0,1
2015-03-06 09:22:53,0,-0.000965758432477,0.000965758432477,0,0,1
2015-03-06 09:27:53,0,-0.000965431040713,0.000965431040713,0,0,1
2015-03-06 09:32:53,0,-0.000965103870382,0.000965103870382,0,0,1
2015-03-06 09:37:53,0,-0.000286320785825,0.000286320785825,0,0,1
2015-03-06 09:42:53,0,-0.000218401184364,0.000218401184364,0,0,1
2015-03-06 09:47:53,0,-0.000211547278931,0.000211547278931,0,0,1
2015-03-06 09:52:53,0,-0.000211622715362,0.000211622715362,0,0,1
2015-03-06 09:57:53,0,-0.000211565818838,0.000211565818838,0,0,1
2015-03-06 10:02:53,0,-0.00021149573708,0.00021149573708,0,0,1
2015-03-06 10:07:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 10:12:53,0,-0.000210600420376,0.000210600420376,0,0,1
2015-03-06 10:17:53,0,-0.000210446890445,0.000210446890445,0,0,1
2015-03-06 10:22:53,0,-0.000211190961025,0.000211190961025,0,0,1
2015-03-06 10:27:53,0,-0.00122272118034,0.00122272118034,0,0,1
2015-03-06 10:32:53,0,-0.00132343435734,0.00132343435734,0,0,1
2015-03-06 10:37:53,0,-0.00133309686827,0.00133309686827,0,0,1
2015-03-06 10:42:53,0,-0.00133440613442,0.00133440613442,0,0,1
2015-03-06 10:47:53,0,-0.00133413190497,0.00133413190497,0,0,1
2015-03-06 10:52:53,0,-0.00133369965255,0.00133369965255,0,0,1
2015-03-06 10:57:53,0,-0.00133325187607,0.00133325187607,0,0,1
2015-03-06 11:02:53,0,-0.00133280282033,0.00133280282033,0,0,1
2015-03-06 11:07:53,0,-0.00133235390905,0.00133235390905,0,0,1
2015-03-06 11:12:53,0,-0.00133190528428,0.00133190528428,0,0,1
2015-03-06 11:17:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 11:22:53,0,-0.00056789338373,0.00056789338373,0,0,1
2015-03-06 11:27:53,0,-0.000491371628522,0.000491371628522,0,0,1
2015-03-06 11:32:53,0,-0.000483575843341,0.000483575843341,0,0,1
2015-03-06 11:37:53,0,-0.000482650440736,0.000482650440736,0,0,1
2015-03-06 11:42:53,0,-0.000482411943478,0.000482411943478,0,0,1
2015-03-06 11:47:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 11:52:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 11:57:53,1,-0.255477155017,1.25547715502,1,1247,1
2015-03-06 12:02:53,0,-0.000479836463752,0.000479836463752,0,0,1
2015-03-06 12:07:53,0,-0.000479434018461,0.000479434018461,0,0,1
2015-03-06 12:12:53,0,0.00023060238128,0.00023060238128,0,0,1
2015-03-06 12:17:53,0,0.000301488677545,0.000301488677545,0,0,1
2015-03-06 12:22:53,0,0.000308481491282,0.000308481491282,0,0,1
2015-03-06 12:27:53,0,0.000309087164519,0.000309087164519,0,0,1
2015-03-06 12:32:53,0,0.000308204062564,0.000308204062564,0,0,0
2015-03-06 12:37:53,0,0.000308022818783,0.000308022818783,0,0,0
2015-03-06 12:42:53,0,0.000307911799588,0.000307911799588,0,0,0
2015-03-06 12:47:53,0,0.000306958213997,0.000306958213997,0,0,0
2015-03-06 12:52:53,0,0.000306770395473,0.000306770395473,0,0,0
2015-03-06 12:57:53,0,0.000306659189929,0.000306659189929,0,0,0
2015-03-06 13:02:53,0,0.000305706744199,0.000305706744199,0,0,0
2015-03-06 13:07:53,0,-0.000958912017679,0.000958912017679,0,0,0
2015-03-06 13:12:53,0,-0.00108500064965,0.00108500064965,0,0,0
2015-03-06 13:17:53,0,-0.00109727458533,0.00109727458533,0,0,0
2015-03-06 13:22:53,1,-0.255477155017,1.25547715502,1,1247,0
2015-03-06 13:27:53,0,-0.00109741394813,0.00109741394813,0,0,0
2015-03-06 13:32:53,2,-0.255477155017,2.25547715502,1,1247,0
2015-03-06 13:37:53,0,-0.00109676098615,0.00109676098615,0,0,0
2015-03-06 13:42:53,1,-0.255477155017,1.25547715502,1,1247,0
2015-03-06 13:47:53,0,-0.00109560725857,0.00109560725857,0,0,0
2015-03-06 13:52:53,0,-0.00109516271558,0.00109516271558,0,0,0
2015-03-06 13:57:53,0,0.000408535196093,0.000408535196093,0,0,0
2015-03-06 14:02:53,1,-0.255477155017,1.25547715502,1,1247,0
2015-03-06 14:07:53,0,0.000559544446877,0.000559544446877,0,0,0
2015-03-06 14:12:53,0,0.000574467313787,0.000574467313787,0,0,0
2015-03-06 14:17:53,4,-0.125253834048,4.12525383405,1,1247,0
2015-03-06 14:22:53,1,-0.125253834048,1.12525383405,1,1247,0
2015-03-06 14:27:53,1,-0.125253834048,1.12525383405,1,1247,0
2015-03-06 14:32:53,1,-0.125253834048,1.12525383405,1,1247,0
2015-03-06 14:37:53,5,-0.0107059140879,5.01070591409,1,1247,0
2015-03-06 14:42:53,0,0.000588619349929,0.000588619349929,0,0,0
2015-03-06 14:47:53,0,-0.00228894272037,0.00228894272037,0,0,0
2015-03-06 14:52:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 14:57:53,2,-0.0107059140879,2.01070591409,1,1247,0
2015-03-06 15:02:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 15:07:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 15:12:53,0,-0.00257326284058,0.00257326284058,0,0,0
2015-03-06 15:17:53,0,-0.00260090440677,0.00260090440677,0,0,0
2015-03-06 15:22:53,0,-0.00260288719185,0.00260288719185,0,0,0
2015-03-06 15:27:53,2,-0.0107059140879,2.01070591409,1,1247,0
2015-03-06 15:32:53,0,-0.00260182700589,0.00260182700589,0,0,0
2015-03-06 15:37:53,0,0.000755787006904,0.000755787006904,0,0,0
2015-03-06 15:42:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 15:47:53,2,-0.0107059140879,2.01070591409,1,1247,0
2015-03-06 15:52:53,0,0.00109406295894,0.00109406295894,0,0,0
2015-03-06 15:57:53,0,0.00112754058274,0.00112754058274,0,0,0
2015-03-06 16:02:53,0,0.00113054873984,0.00113054873984,0,0,0
2015-03-06 16:07:53,0,0.00113051118868,0.00113051118868,0,0,0
2015-03-06 16:12:53,0,0.00113016939272,0.00113016939272,0,0,0
2015-03-06 16:17:53,0,0.00112979740693,0.00112979740693,0,0,0
2015-03-06 16:22:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 16:27:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 16:32:53,0,0.000558982779075,0.000558982779075,0,0,0
2015-03-06 16:37:53,0,0.000501772228731,0.000501772228731,0,0,0
2015-03-06 16:42:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 16:47:53,0,0.000496749000005,0.000496749000005,0,0,0
2015-03-06 16:52:53,0,0.000496098719751,0.000496098719751,0,0,0
2015-03-06 16:57:53,0,0.000495885687465,0.000495885687465,0,0,0
2015-03-06 17:02:53,2,-0.0107059140879,2.01070591409,1,1247,0
2015-03-06 17:07:53,0,0.000497522437925,0.000497522437925,0,0,0
2015-03-06 17:12:53,0,0.00049753763064,0.00049753763064,0,0,0
2015-03-06 17:17:53,0,-0.00149151433038,0.00149151433038,0,0,0
2015-03-06 17:22:53,3,-0.0107059140879,3.01070591409,1,1247,0
2015-03-06 17:27:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 17:32:53,0,-0.00168869492231,0.00168869492231,0,0,0
2015-03-06 17:37:53,0,-0.00170789681517,0.00170789681517,0,0,0
2015-03-06 17:42:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 17:47:53,0,-0.00170854352852,0.00170854352852,0,0,0
2015-03-06 17:52:53,0,-0.00170886275705,0.00170886275705,0,0,0
2015-03-06 17:57:53,0,-0.00170838604361,0.00170838604361,0,0,0
2015-03-06 18:02:53,0,-0.0017078300986,0.0017078300986,0,0,0
2015-03-06 18:07:53,0,0.000629608576788,0.000629608576788,0,0,0
2015-03-06 18:12:53,0,0.000863010790421,0.000863010790421,0,0,0
2015-03-06 18:17:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 18:22:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 18:27:53,1,-0.0107059140879,1.01070591409,1,1247,0
2015-03-06 18:32:53,4,0.142569689716,3.85743031028,1,1247,0
2015-03-06 18:37:53,0,0.000892687349566,0.000892687349566,0,0,0
2015-03-06 18:42:53,1,0.142569689716,0.857430310284,1,1247,0
2015-03-06 18:47:53,0,0.000896234868827,0.000896234868827,0,0,0
2015-03-06 18:52:53,3,0.142569689716,2.85743031028,1,1247,0
2015-03-06 18:57:53,1,0.142569689716,0.857430310284,1,1247,0
2015-03-06 19:02:53,0,0.000660764266587,0.000660764266587,0,0,0
2015-03-06 19:07:53,0,0.000637036533105,0.000637036533105,0,0,0
2015-03-06 19:12:53,1,0.142569689716,0.857430310284,1,1247,0
2015-03-06 19:17:53,0,0.000635313114061,0.000635313114061,0,0,0
2015-03-06 19:22:53,1,0.142569689716,0.857430310284,1,1247,0
2015-03-06 19:27:53,1,0.142569689716,0.857430310284,1,1247,0
2015-03-06 19:32:53,2,0.142569689716,1.85743031028,1,1247,0
