timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-10 10:42:53,50,8.63364965687,41.3663503431,0,3224,1
2015-03-10 10:47:53,40,8.64349060069,31.3565093993,0,3225,1
2015-03-10 10:52:53,40,27.4587964494,12.5412035506,0,3225,1
2015-03-10 10:57:53,52,28.8673862553,23.1326137447,0,3227,1
2015-03-10 11:02:53,40,34.9773553824,5.02264461765,0,3225,1
2015-03-10 11:07:53,38,28.8295122385,9.17048776149,0,3229,1
2015-03-10 11:12:53,49,65.291915666,16.291915666,0,3007,1
2015-03-10 11:17:53,49,55.4793751205,6.47937512053,0,3007,1
2015-03-10 11:22:53,44,51.278006958,7.27800695804,0,3005,1
2015-03-10 11:27:53,51,18.0181519829,32.9818480171,0,3233,1
2015-03-10 11:32:53,66,66.7882068255,0.788206825541,0,3013,1
2015-03-10 11:37:53,67,59.8261308244,7.17386917555,0,3235,1
2015-03-10 11:42:53,74,60.8288716271,13.1711283729,0,3236,1
2015-03-10 11:47:53,80,62.2839559917,17.7160440083,0,3237,1
2015-03-10 11:52:53,61,62.8393763708,1.83937637082,0,3238,1
2015-03-10 11:57:53,62,25.8999966485,36.1000033515,0,3239,1
2015-03-10 12:02:53,46,25.8826156354,20.1173843646,0,3240,1
2015-03-10 12:07:53,55,26.036079866,28.963920134,0,3241,1
2015-03-10 12:12:53,54,43.4144319464,10.5855680536,0,3241,1
2015-03-10 12:17:53,38,47.2473426843,9.24734268429,0,3243,1
2015-03-10 12:22:53,48,47.3004304367,0.69956956331,0,3244,1
2015-03-10 12:27:53,32,47.1249670283,15.1249670283,0,3245,1
2015-03-10 12:32:53,42,46.9207446255,4.92074462551,0,3246,1
2015-03-10 12:37:53,32,38.05872691,6.05872691005,0,3245,1
2015-03-10 12:42:53,44,29.7119930346,14.2880069654,0,3248,1
2015-03-10 12:47:53,59,29.9163512598,29.0836487402,0,3249,1
2015-03-10 12:52:53,85,72.8708204701,12.1291795299,0,3237,1
2015-03-10 12:57:53,93,80.0985849243,12.9014150757,0,3237,1
2015-03-10 13:02:53,100,87.7976433165,12.2023566835,0,3237,1
2015-03-10 13:07:53,73,47.3656823198,25.6343176802,0,3249,1
2015-03-10 13:12:53,88,47.4809722216,40.5190277784,0,3254,1
2015-03-10 13:17:53,57,47.7551410882,9.24485891181,0,3255,1
2015-03-10 13:22:53,58,53.3020564353,4.69794356472,0,3255,1
2015-03-10 13:27:53,56,37.9541418241,18.0458581759,0,3240,1
2015-03-10 13:32:53,57,56.1039084112,0.896091588834,0,3255,1
2015-03-10 13:37:53,41,39.1426765921,1.85732340786,0,3259,1
2015-03-10 13:42:53,67,49.7657727786,17.2342272214,0,3241,1
2015-03-10 13:47:53,54,38.2881757303,15.7118242697,0,3248,1
2015-03-10 13:52:53,59,47.7144052712,11.2855947288,0,3244,1
2015-03-10 13:57:53,58,56.6415633645,1.35843663553,0,3255,1
2015-03-10 14:02:53,60,54.4857621085,5.51423789151,0,3244,1
2015-03-10 14:07:53,73,62.7186748778,10.2813251222,0,3249,1
2015-03-10 14:12:53,72,68.8874699511,3.11253004888,0,3249,1
2015-03-10 14:17:53,85,64.1020908895,20.8979091105,0,3235,1
2015-03-10 14:22:53,67,60.1063091114,6.89369088858,0,3241,1
2015-03-10 14:27:53,74,61.7357505483,12.2642494517,0,3238,1
2015-03-10 14:32:53,71,60.7722383796,10.2277616204,0,3270,1
2015-03-10 14:37:53,57,57.4602288735,0.460228873549,0,3255,1
2015-03-10 14:42:53,60,57.7943048434,2.20569515661,0,3244,1
2015-03-10 14:47:53,70,46.3293286867,23.6706713133,0,3273,1
2015-03-10 14:52:53,63,37.8072607932,25.1927392068,0,3233,1
2015-03-10 14:57:53,86,76.6408363558,9.35916364419,0,3235,1
2015-03-10 15:02:53,75,69.0730063954,5.92699360459,0,3238,1
2015-03-10 15:07:53,60,59.1177219374,0.882278062642,0,3244,1
2015-03-10 15:12:53,40,40.2570706369,0.257070636857,0,3259,1
2015-03-10 15:17:53,57,57.1688041777,0.168804177725,0,3255,1
2015-03-10 15:22:53,51,43.9664003453,7.03359965473,0,3246,1
2015-03-10 15:27:53,78,42.5006923648,35.4993076352,0,3281,1
2015-03-10 15:32:53,81,41.8715799635,39.1284200365,0,3282,1
2015-03-10 15:37:53,79,63.8002769459,15.1997230541,0,3281,1
2015-03-10 15:42:53,54,47.7103181972,6.28968180284,0,3248,1
2015-03-10 15:47:53,58,57.0675216711,0.93247832891,0,3255,1
2015-03-10 15:52:53,67,64.2425236446,2.75747635543,0,3241,1
2015-03-10 15:57:53,69,60.5317314747,8.46826852534,0,3273,1
2015-03-10 16:02:53,68,65.8920293714,2.10797062858,0,3241,1
2015-03-10 16:07:53,81,65.3448265136,15.6551734864,0,3282,1
2015-03-10 16:12:53,91,36.5005718392,54.4994281608,0,3290,1
2015-03-10 16:17:53,91,69.1680226259,21.8319773741,0,3290,1
2015-03-10 16:22:53,66,42.7416714504,23.2583285496,0,3227,1
2015-03-10 16:27:53,64,52.907931179,11.092068821,0,3233,1
2015-03-10 16:32:53,70,65.5854835746,4.41451642538,0,3273,1
2015-03-10 16:37:53,41,40.0767741541,0.923225845909,0,3259,1
2015-03-10 16:42:53,75,72.5712365691,2.4287634309,0,3238,1
2015-03-10 16:47:53,77,47.5274195782,29.4725804218,0,3239,1
2015-03-10 16:52:53,103,95.0394131099,7.96058689007,0,3237,1
2015-03-10 16:57:53,107,99.7468397877,7.25316021235,0,3237,1
2015-03-10 17:02:53,83,72.8783786134,10.1216213866,0,3281,1
2015-03-10 17:07:53,82,65.1776695168,16.8223304832,0,3239,1
2015-03-10 17:12:53,87,32.4005172083,54.5994827917,0,3302,1
2015-03-10 17:17:53,54,48.1714002319,5.8285997681,0,3246,1
2015-03-10 17:22:53,57,51.4867581355,5.51324186447,0,3248,1
2015-03-10 17:27:53,80,74.0091928717,5.99080712832,0,3238,1
2015-03-10 17:32:53,45,54.8503496126,9.8503496126,0,3306,1
2015-03-10 17:37:53,77,70.7549879804,6.24501201955,0,3249,1
2015-03-10 17:42:53,84,78.9513514454,5.04864855463,0,3281,1
2015-03-10 17:47:53,50,41.6989370737,8.30106292628,0,3243,1
2015-03-10 17:52:53,60,48.7897077607,11.2102922393,0,3240,1
2015-03-10 17:57:53,84,81.9805405781,2.01945942185,0,3281,1
2015-03-10 18:02:53,87,65.1529821961,21.8470178039,0,3302,1
2015-03-10 18:07:53,64,54.811399965,9.18860003501,0,3248,1
2015-03-10 18:12:53,86,75.2678845736,10.7321154264,0,3239,1
2015-03-10 18:17:53,62,51.6890522674,10.3109477326,0,3246,1
2015-03-10 18:22:53,52,72.3177024276,20.3177024276,0,3316,1
2015-03-10 18:27:53,65,61.7192137462,3.28078625375,0,3317,1
2015-03-10 18:32:53,56,55.4745325981,0.525467401933,0,3306,1
2015-03-10 18:37:53,54,60.1292395099,6.12923950992,0,3316,1
2015-03-10 18:42:53,69,60.324559986,8.67544001401,0,3248,1
2015-03-10 18:47:53,86,77.6069147177,8.39308528227,0,3238,1
2015-03-10 18:52:53,81,68.2341934298,12.7658065702,0,3273,1
2015-03-10 18:57:53,114,104.07722349,9.92277651025,0,3237,1
2015-03-10 19:02:53,88,66.9248506001,21.0751493999,0,3270,1
2015-03-10 19:07:53,112,84.033444618,27.966555382,0,3325,1
2015-03-10 19:12:53,136,109.949607279,26.0503927211,0,3237,1
2015-03-10 19:17:53,68,40.6185045062,27.3814954938,0,3259,1
2015-03-10 19:22:53,52,79.1348949432,27.1348949432,0,3191,1
2015-03-10 19:27:53,70,55.7898130392,14.2101869608,0,3306,1
2015-03-10 19:32:53,80,53.6029198051,26.3970801949,0,3317,1
2015-03-10 19:37:53,69,57.4956447189,11.5043552811,0,3306,1
2015-03-10 19:42:53,54,77.7924665276,23.7924665276,0,3163,1
2015-03-10 19:47:53,54,63.4977119126,9.49771191257,0,3163,1
2015-03-10 19:52:53,53,83.4095383976,30.4095383976,0,3334,1
2015-03-10 19:57:53,73,83.4739701474,10.4739701474,0,3335,1
2015-03-10 20:02:53,64,56.4785346716,7.52146532841,0,3316,1
2015-03-10 20:07:53,65,34.472113175,30.527886825,0,3245,1
2015-03-10 20:12:53,64,60.9874520604,3.01254793961,0,3316,1
2015-03-10 20:17:53,65,52.7930880601,12.2069119399,0,3245,1
2015-03-10 20:22:53,50,57.116409738,7.11640973805,0,3340,1
2015-03-10 20:27:53,86,55.5177640221,30.4822359779,0,3240,1
2015-03-10 20:32:53,57,57.9857256325,0.985725632497,0,3342,1
2015-03-10 20:37:53,63,62.7949808242,0.205019175844,0,3316,1
2015-03-10 20:42:53,48,58.3857939964,10.3857939964,0,3344,1
2015-03-10 20:47:53,63,62.9179923297,0.0820076703374,0,3316,1
2015-03-10 20:52:53,68,57.0496514504,10.9503485496,0,3259,1
2015-03-10 20:57:53,64,57.394290253,6.605709747,0,3342,1
2015-03-10 21:02:53,52,51.4689812048,0.531018795161,0,3348,1
2015-03-10 21:07:53,57,52.8451535175,4.15484648248,0,3340,1
2015-03-10 21:12:53,50,51.0340917476,1.03409174761,0,3350,1
2015-03-10 21:17:53,49,50.413636699,1.41363669904,0,3350,1
2015-03-10 21:22:53,76,64.3982578876,11.6017421124,0,3306,1
2015-03-10 21:27:53,50,49.5753718641,0.424628135917,0,3350,1
2015-03-10 21:32:53,54,59.1921105499,5.19211054989,0,3354,1
2015-03-10 21:37:53,57,55.3494956033,1.65050439672,0,3340,1
2015-03-10 21:42:53,41,66.6202341493,25.6202341493,0,3356,1
2015-03-10 21:47:53,52,51.802352731,0.197647269014,0,3348,1
2015-03-10 21:52:53,69,62.9709116335,6.02908836653,0,3316,1
2015-03-10 21:57:53,52,51.9358509199,0.0641490801038,0,3348,1
2015-03-10 22:02:53,72,63.6198605802,8.38013941984,0,3259,1
2015-03-10 22:07:53,85,67.2335459691,17.7664540309,0,3361,1
2015-03-10 22:12:53,63,61.6517886285,1.34821137154,0,3342,1
2015-03-10 22:17:53,68,66.5883646534,1.41163534661,0,3316,1
2015-03-10 22:22:53,51,62.6875465616,11.6875465616,0,3364,1
2015-03-10 22:27:53,59,62.5397207447,3.53972074465,0,3365,1
2015-03-10 22:32:53,83,57.8803500122,25.1196499878,0,3246,1
2015-03-10 22:37:53,60,62.4001511367,2.40015113665,0,3367,1
2015-03-10 22:42:53,66,69.2454128487,3.24541284867,0,3368,1
2015-03-10 22:47:53,56,69.067326973,13.067326973,0,3369,1
2015-03-10 22:52:53,65,69.0073543439,4.00735434394,0,3370,1
2015-03-10 22:57:53,56,61.2346860802,5.23468608024,0,3369,1
2015-03-10 23:02:53,87,65.5298239944,21.4701760056,0,3248,1
2015-03-10 23:07:53,50,49.8237495806,0.1762504194,0,3350,1
2015-03-10 23:12:53,58,60.3988347399,2.39883473991,0,3365,1
2015-03-10 23:17:53,68,67.4353458614,0.564654138645,0,3316,1
2015-03-10 23:22:53,60,60.935113972,0.935113971978,0,3367,1
2015-03-10 23:27:53,59,58.9365874511,0.0634125489229,0,3365,1
2015-03-10 23:32:53,45,36.1386450687,8.8613549313,0,3378,1
2015-03-10 23:37:53,51,55.6553669855,4.65536698552,0,3364,1
2015-03-10 23:42:53,58,62.2403542393,4.24035423931,0,3380,1
2015-03-10 23:47:53,77,62.2323094196,14.7676905804,0,3381,1
2015-03-10 23:52:53,55,58.0938744321,3.0938744321,0,3369,1
2015-03-10 23:57:53,99,62.0882053393,36.9117946607,0,3383,1
2015-03-11 00:02:53,95,95.5339625658,0.533962565805,0,3384,1
2015-03-11 00:07:53,67,67.3263859166,0.326385916628,0,3368,1
2015-03-11 00:12:53,69,67.7741383445,1.22586165546,0,3316,1
2015-03-11 00:17:53,62,60.3740455888,1.62595441121,0,3367,1
2015-03-11 00:22:53,59,59.0110075532,0.0110075532048,0,3365,1
2015-03-11 00:27:53,54,56.1097431247,2.10974312473,0,3354,1
2015-03-11 00:32:53,72,88.6606288097,16.6606288097,0,3390,1
2015-03-11 00:37:53,85,77.8934183877,7.10658161234,0,3361,1
2015-03-11 00:42:53,81,88.7249389489,7.72493894891,0,3392,1
2015-03-11 00:47:53,70,68.4888901937,1.5111098063,0,3316,1
2015-03-11 00:52:53,74,68.6270488872,5.3729511128,0,3259,1
2015-03-11 00:57:53,66,66.5845320591,0.584532059095,0,3370,1
2015-03-11 01:02:53,56,56.22926923,0.229269230041,0,3369,1
2015-03-11 01:07:53,55,56.091707692,1.09170769202,0,3369,1
2015-03-11 01:12:53,53,15.8923734016,37.1076265984,0,3398,1
2015-03-11 01:17:53,46,41.4554580275,4.54454197252,0,3378,1
2015-03-11 01:22:53,34,15.1779814318,18.8220185682,0,3400,1
2015-03-11 01:27:53,46,52.8621467942,6.86214679421,0,3364,1
2015-03-11 01:32:53,63,67.1305543667,4.13055436665,0,3368,1
2015-03-11 01:37:53,54,59.0287183137,5.02871831371,0,3365,1
2015-03-11 01:42:53,47,38.2021351899,8.7978648101,0,3398,1
2015-03-11 01:47:53,55,56.0114873255,1.01148732548,0,3365,1
2015-03-11 01:52:53,53,59.6855929345,6.68559293448,0,3380,1
2015-03-11 01:57:53,46,48.7448587177,2.74485871768,0,3364,1
2015-03-11 02:02:53,53,55.667093711,2.66709371105,0,3380,1
2015-03-11 02:07:53,57,61.3496182355,4.34961823552,0,3367,1
2015-03-11 02:12:53,69,41.65565057,27.34434943,0,3278,1
2015-03-11 02:17:53,67,78.6409508081,11.6409508081,0,3390,1
2015-03-11 02:22:53,68,58.0594263547,9.94057364528,0,3278,1
2015-03-11 02:27:53,46,47.0979434871,1.09794348707,0,3364,1
2015-03-11 02:32:53,36,54.4215964413,18.4215964413,0,3414,1
2015-03-11 02:37:53,37,58.9371812718,21.9371812718,0,3415,1
2015-03-11 02:42:53,43,49.9294998322,6.92949983224,0,3350,1
2015-03-11 02:47:53,56,58.7398356744,2.73983567443,0,3367,1
2015-03-11 02:52:53,67,71.6436039546,4.64360395457,0,3390,1
2015-03-11 02:57:53,84,59.2312378573,24.7687621427,0,3320,1
2015-03-11 03:02:53,41,38.8653104499,2.13468955014,0,3420,1
2015-03-11 03:07:53,58,38.8040816707,19.1959183293,0,3421,1
2015-03-11 03:12:53,52,54.0668374844,2.06683748442,0,3380,1
2015-03-11 03:17:53,33,43.3686385765,10.3686385765,0,3414,1
2015-03-11 03:22:53,37,45.7748725087,8.77487250874,0,3415,1
2015-03-11 03:27:53,41,40.1461241799,0.853875820057,0,3420,1
2015-03-11 03:32:53,42,43.480854076,1.48085407596,0,3398,1
2015-03-11 03:37:53,33,26.68334067,6.31665933001,0,3400,1
2015-03-11 03:42:53,51,64.6597726439,13.6597726439,0,3368,1
2015-03-11 03:47:53,38,40.658449672,2.65844967198,0,3420,1
2015-03-11 03:52:53,52,56.4639090575,4.46390905754,0,3368,1
2015-03-11 03:57:53,57,71.3832815387,14.3832815387,0,3306,1
2015-03-11 04:02:53,44,55.4443329262,11.4443329262,0,3369,1
2015-03-11 04:07:53,42,42.5923416304,0.592341630384,0,3398,1
2015-03-11 04:12:53,42,42.2369366522,0.236936652154,0,3398,1
2015-03-11 04:17:53,38,39.0633798688,1.06337986879,0,3420,1
2015-03-11 04:22:53,36,44.2018093967,8.20180939674,0,3378,1
2015-03-11 04:27:53,32,37.1474554306,5.1474554306,0,3414,1
2015-03-11 04:32:53,36,39.2807237587,3.2807237587,0,3378,1
2015-03-11 04:37:53,36,37.3122895035,1.31228950348,0,3378,1
2015-03-11 04:42:53,47,57.0959342698,10.0959342698,0,3367,1
2015-03-11 04:47:53,49,66.2338128236,17.2338128236,0,3370,1
2015-03-11 04:52:53,42,48.5777331705,6.57773317048,0,3369,1
2015-03-11 04:57:53,20,30.5291810388,10.5291810388,0,3400,1
2015-03-11 05:02:53,33,44.6305217904,11.6305217904,0,3369,1
2015-03-11 05:07:53,27,45.7717999329,18.7717999329,0,3350,1
2015-03-11 05:12:53,36,55.4045949302,19.4045949302,0,3365,1
2015-03-11 05:17:53,41,55.8809415043,14.8809415043,0,3370,1
2015-03-11 05:22:53,28,34.5170314065,6.51703140645,0,3350,1
2015-03-11 05:27:53,33,37.6570269995,4.65702699949,0,3369,1
2015-03-11 05:32:53,40,46.9523766017,6.95237660172,0,3370,1
2015-03-11 05:37:53,27,30.6068125626,3.60681256258,0,3350,1
2015-03-11 05:42:53,30,42.1020449783,12.1020449783,0,3398,1
2015-03-11 05:47:53,15,24.310814342,9.31081434199,0,3400,1
2015-03-11 05:52:53,23,28.4381397412,5.43813974122,0,3350,1
2015-03-11 05:57:53,28,34.8628107998,6.86281079979,0,3369,1
2015-03-11 06:02:53,24,46.4155099477,22.4155099477,0,3364,1
2015-03-11 06:07:53,27,34.8408179913,7.84081799133,0,3398,1
2015-03-11 06:12:53,29,30.7623212851,1.76232128511,0,3369,1
2015-03-11 06:17:53,30,52.8217403062,22.8217403062,0,3380,1
2015-03-11 06:22:53,21,38.4341805241,17.4341805241,0,3420,1
2015-03-11 06:27:53,27,30.1363271965,3.13632719653,0,3398,1
2015-03-11 06:32:53,16,34.2217401841,18.2217401841,0,3414,1
2015-03-11 06:37:53,12,18.9137757851,6.91377578509,0,3400,1
2015-03-11 06:42:53,24,28.2545308786,4.25453087861,0,3398,1
2015-03-11 06:47:53,26,29.7407303733,3.74073037331,0,3369,1
2015-03-11 06:52:53,15,40.5099490035,25.5099490035,0,3415,1
2015-03-11 06:57:53,8,23.2886960736,15.2886960736,0,3414,1
2015-03-11 07:02:53,0,14.9090060353,14.9090060353,0,3400,0
2015-03-11 07:07:53,0,6.13963430002,6.13963430002,0,3400,0
2015-03-11 07:12:53,0,2.70715121497,2.70715121497,0,3400,0
2015-03-11 07:17:53,0,1.33828311039,1.33828311039,0,3400,0
2015-03-11 07:22:53,0,0.788699732591,0.788699732591,0,3400,0
2015-03-11 07:27:53,0,0.568587399609,0.568587399609,0,3400,0
2015-03-11 07:32:53,0,0.479204393024,0.479204393024,0,3400,0
2015-03-11 07:37:53,0,0.473874290751,0.473874290751,0,3400,0
2015-03-11 07:42:53,0,0.470166111102,0.470166111102,0,3400,0
2015-03-11 07:47:53,0,0.467084537011,0.467084537011,0,3400,0
2015-03-11 07:52:53,0,0.465056201442,0.465056201442,0,3400,0
2015-03-11 07:57:53,0,0.180833245996,0.180833245996,0,3400,0
2015-03-11 08:02:53,0,0.0634772973919,0.0634772973919,0,3400,0
2015-03-11 08:07:53,0,0.013592945172,0.013592945172,0,3400,0
2015-03-11 08:12:53,0,-0.0101196870983,0.0101196870983,0,3400,0
2015-03-11 08:17:53,0,0.09676194189,0.09676194189,0,3400,0
2015-03-11 08:22:53,0,0.136162445135,0.136162445135,0,3400,0
2015-03-11 08:27:53,0,0.148857010006,0.148857010006,0,3400,0
2015-03-11 08:32:53,0,0.150940712015,0.150940712015,0,3400,0
2015-03-11 08:37:53,0,0.167011081816,0.167011081816,0,3400,0
2015-03-11 08:42:53,0,0.170729315912,0.170729315912,0,3400,0
2015-03-11 08:47:53,0,0.169697231004,0.169697231004,0,3400,0
2015-03-11 08:52:53,0,0.16635849777,0.16635849777,0,3400,0
2015-03-11 08:57:53,0,0.157456131349,0.157456131349,0,3400,0
2015-03-11 09:02:53,0,0.150987173662,0.150987173662,0,3400,0
2015-03-11 09:07:53,0,0.145698821272,0.145698821272,0,3400,0
2015-03-11 09:12:53,53,23.5036050339,29.4963949661,0,3494,1
2015-03-11 09:17:53,45,-0.420076052207,45.4200760522,1,3495,1
2015-03-11 09:22:53,32,71.0215287702,39.0215287702,0,3381,1
2015-03-11 09:27:53,43,-0.416670905998,43.416670906,1,3497,1
2015-03-11 09:32:53,31,62.7533126155,31.7533126155,0,3306,1
2015-03-11 09:37:53,30,38.2210224398,8.22102243983,0,3306,1
2015-03-11 09:42:53,23,53.7481152157,30.7481152157,0,3368,1
2015-03-11 09:47:53,20,50.2873357833,30.2873357833,0,3421,1
2015-03-11 09:52:53,23,35.2797632227,12.2797632227,0,3368,1
2015-03-11 09:57:53,62,13.5250981252,48.4749018748,1,3503,1
2015-03-11 10:02:53,33,47.6086115081,14.6086115081,0,3381,1
2015-03-11 10:07:53,42,-0.416670905998,42.416670906,0,3497,1
2015-03-11 10:12:53,38,13.334311522,24.665688478,0,3506,1
2015-03-11 10:17:53,27,68.8574415818,41.8574415818,0,3390,1
2015-03-11 10:22:53,36,84.0899755796,48.0899755796,0,3392,1
2015-03-11 10:27:53,39,82.1573673551,43.1573673551,0,3361,1
2015-03-11 10:32:53,28,10.086330231,17.913669769,0,3510,1
2015-03-11 10:37:53,47,10.1418845933,36.8581154067,0,3511,1
2015-03-11 10:42:53,24,27.9119052891,3.91190528907,0,3368,1
2015-03-11 10:47:53,27,43.7429766327,16.7429766327,0,3390,1
2015-03-11 10:52:53,16,43.7582587653,27.7582587653,0,3365,1
2015-03-11 10:57:53,47,32.5064806616,14.4935193384,0,3511,1
2015-03-11 11:02:53,26,40.0975162742,14.0975162742,0,3516,1
2015-03-11 11:07:53,28,20.8053402223,7.1946597777,0,3510,1
2015-03-11 11:12:53,39,56.262946942,17.262946942,0,3361,1
2015-03-11 11:17:53,27,55.2359902318,28.2359902318,0,3392,1
2015-03-11 11:22:53,53,-7.00809924053,60.0080992405,1,3520,1
2015-03-11 11:27:53,33,-0.361326700368,33.3613267004,0,3495,1
2015-03-11 11:32:53,43,58.1348427264,15.1348427264,0,3522,1
2015-03-11 11:37:53,30,58.0829046432,28.0829046432,0,3523,1
2015-03-11 11:42:53,39,41.2183385371,2.21833853711,0,3494,1
2015-03-11 11:47:53,45,13.7931742803,31.2068257197,0,3525,1
2015-03-11 11:52:53,24,38.8434446032,14.8434446032,0,3381,1
2015-03-11 11:57:53,32,25.021980707,6.97801929296,0,3497,1
2015-03-11 12:02:53,48,13.6568149721,34.3431850279,0,3528,1
2015-03-11 12:07:53,56,30.5325758898,25.4674241102,0,3529,1
2015-03-11 12:12:53,43,48.4780146169,5.47801461689,0,3522,1
2015-03-11 12:17:53,58,30.4207898434,27.5792101566,0,3531,1
2015-03-11 12:22:53,63,30.7109789315,32.2890210685,0,3532,1
2015-03-11 12:27:53,65,50.0654042771,14.9345957229,0,3532,1
2015-03-11 12:32:53,50,58.6795263831,8.67952638307,0,3534,1
2015-03-11 12:37:53,49,53.4718105532,4.47181055323,0,3534,1
2015-03-11 12:42:53,92,59.0287555158,32.9712444842,0,3532,1
2015-03-11 12:47:53,60,62.4284488105,2.42844881047,0,3537,1
2015-03-11 12:52:53,86,43.2954536707,42.7045463293,0,3531,1
2015-03-11 12:57:53,114,78.7743305301,35.2256694699,0,3532,1
2015-03-11 13:02:53,85,42.2732029904,42.7267970096,0,3540,1
2015-03-11 13:07:53,61,19.6782269723,41.3217730277,0,3495,1
2015-03-11 13:12:53,57,29.2087922828,27.7912077172,0,3497,1
2015-03-11 13:17:53,48,38.2778144026,9.72218559739,0,3392,1
2015-03-11 13:22:53,72,39.8694575044,32.1305424956,0,3494,1
2015-03-11 13:27:53,57,45.8835169131,11.1164830869,0,3497,1
2015-03-11 13:32:53,60,22.394569678,37.605430322,0,3546,1
2015-03-11 13:37:53,57,52.5534067653,4.44659323475,0,3497,1
2015-03-11 13:42:53,51,10.1879599891,40.8120400109,0,3548,1
2015-03-11 13:47:53,59,55.1765856998,3.82341430018,0,3497,1
2015-03-11 13:52:53,58,57.4706342799,0.529365720072,0,3497,1
2015-03-11 13:57:53,82,32.5284787369,49.4715212631,0,3525,1
2015-03-11 14:02:53,67,44.2519549565,22.7480450435,0,3552,1
2015-03-11 14:07:53,81,45.1329410963,35.8670589037,0,3553,1
2015-03-11 14:12:53,78,45.8849156158,32.1150843842,0,3554,1
2015-03-11 14:17:53,65,95.0703792895,30.0703792895,0,3384,1
2015-03-11 14:22:53,66,-48.4456527181,114.445652718,1,3556,1
2015-03-11 14:27:53,41,-48.3193154702,89.3193154702,1,3557,1
2015-03-11 14:32:53,53,-9.03298904793,62.0329890479,0,3518,1
2015-03-11 14:37:53,155,99.8467119823,55.1532880177,0,3532,1
2015-03-11 14:42:53,117,50.7887242213,66.2112757787,0,3534,1
2015-03-11 14:47:53,103,38.4089504776,64.5910495224,0,3561,1
2015-03-11 14:52:53,103,77.1258109211,25.8741890789,0,3561,1
2015-03-11 14:57:53,88,-48.4456527181,136.445652718,1,3556,1
2015-03-11 15:02:53,79,57.788253712,21.211746288,0,3497,1
2015-03-11 15:07:53,50,33.6971906531,16.3028093469,0,3390,1
2015-03-11 15:12:53,61,29.9373778413,31.0626221587,0,3381,1
2015-03-11 15:17:53,79,70.5153014848,8.48469851521,0,3497,1
2015-03-11 15:22:53,60,48.5749511365,11.4250488635,0,3381,1
2015-03-11 15:27:53,60,55.4299804546,4.57001954539,0,3381,1
2015-03-11 15:32:53,67,44.111125761,22.888874239,0,3392,1
2015-03-11 15:37:53,64,-27.2659138392,91.2659138392,1,3571,1
2015-03-11 15:42:53,63,-27.1736806949,90.1736806949,1,3571,1
2015-03-11 15:47:53,63,-27.0811724596,90.0811724596,0,3571,1
2015-03-11 15:52:53,71,34.6751839956,36.3248160044,0,3548,1
2015-03-11 15:57:53,68,56.4802781279,11.5197218721,0,3548,1
2015-03-11 16:02:53,62,26.9675310162,35.0324689838,0,3571,1
2015-03-11 16:07:53,64,47.9719919342,16.0280080658,0,3571,1
2015-03-11 16:12:53,72,28.3262138594,43.6737861406,0,3518,1
2015-03-11 16:17:53,48,31.6417561509,16.3582438491,0,3516,1
2015-03-11 16:22:53,41,34.9768017742,6.02319822575,0,3580,1
2015-03-11 16:27:53,74,26.7452849184,47.2547150816,0,3581,1
2015-03-11 16:32:53,57,-48.3193154702,105.31931547,1,3557,1
2015-03-11 16:37:53,47,41.4437195371,5.55628046293,0,3516,1
2015-03-11 16:42:53,76,-5.07050759506,81.0705075951,0,3584,1
2015-03-11 16:47:53,58,-48.3193154702,106.31931547,1,3557,1
2015-03-11 16:52:53,75,43.571796962,31.428203038,0,3584,1
2015-03-11 16:57:53,70,63.3921112511,6.60788874885,0,3548,1
2015-03-11 17:02:53,69,67.3081106426,1.6918893574,0,3548,1
2015-03-11 17:07:53,68,68.2749792446,0.274979244593,0,3548,1
2015-03-11 17:12:53,65,21.2833604559,43.7166395441,0,3590,1
2015-03-11 17:17:53,37,32.1052466286,4.89475337136,0,3421,1
2015-03-11 17:22:53,59,65.0122756074,6.01227560735,0,3592,1
2015-03-11 17:27:53,66,-48.2058128705,114.20581287,1,3557,1
2015-03-11 17:32:53,46,65.348551741,19.348551741,0,3594,1
2015-03-11 17:37:53,58,44.7980955968,13.2019044032,0,3516,1
2015-03-11 17:42:53,78,68.1078077948,9.89219220523,0,3548,1
2015-03-11 17:47:53,63,25.1662968675,37.8337031325,0,3510,1
2015-03-11 17:52:53,68,-48.2058128705,116.20581287,1,3557,1
2015-03-11 17:57:53,85,62.4365836929,22.5634163071,0,3584,1
2015-03-11 18:02:53,77,74.039841653,2.96015834699,0,3548,1
2015-03-11 18:07:53,83,75.9746334772,7.02536652284,0,3584,1
2015-03-11 18:12:53,69,61.4110231858,7.58897681425,0,3592,1
2015-03-11 18:17:53,71,65.9644092743,5.0355907257,0,3592,1
2015-03-11 18:22:53,61,67.850955086,6.85095508602,0,3604,1
2015-03-11 18:27:53,73,57.599303157,15.400696843,0,3571,1
2015-03-11 18:32:53,59,52.7303649161,6.26963508392,0,3516,1
2015-03-11 18:37:53,86,75.6061205939,10.3938794061,0,3497,1
2015-03-11 18:42:53,104,59.1538077611,44.8461922389,0,3494,1
2015-03-11 18:47:53,104,86.0414536817,17.9585463183,0,3494,1
2015-03-11 18:52:53,65,86.9535916226,21.9535916226,0,3610,1
2015-03-11 18:57:53,55,86.9857332612,31.9857332612,0,3611,1
2015-03-11 19:02:53,96,-48.3098887228,144.309888723,1,3556,1
