timestamp,value,predicted_value,error,p_label,fired,r_label
2015-02-27 01:22:53,2,3.77261460171,1.77261460171,0,-1,0
2015-02-27 01:27:53,6,2.41156071574,3.58843928426,0,-1,0
2015-02-27 01:32:53,5,18.773362478,13.773362478,0,-1,0
2015-02-27 01:37:53,5,2.18017931844,2.81982068156,0,-1,0
2015-02-27 01:42:53,9,5.20979331345,3.79020668655,0,-1,0
2015-02-27 01:47:53,6,2.91710965611,3.08289034389,0,-1,0
2015-02-27 01:52:53,2,0.819418675852,1.18058132415,0,-1,0
2015-02-27 01:57:53,4,4.3790612859,0.3790612859,0,-1,0
2015-02-27 02:02:53,8,7.80788416286,0.192115837145,0,-1,0
2015-02-27 02:07:53,8,5.81915858087,2.18084141913,0,-1,0
2015-02-27 02:12:53,10,19.0201351,9.02013510001,0,-1,0
2015-02-27 02:17:53,2,-8.92565732921,10.9256573292,0,-1,0
2015-02-27 02:22:53,3,11.9840464917,8.98404649168,0,-1,0
2015-02-27 02:27:53,2,11.5913161502,9.59131615024,0,-1,0
2015-02-27 02:32:53,2,16.0107740526,14.0107740526,0,-1,0
2015-02-27 02:37:53,9,5.44588234815,3.55411765185,0,-1,0
2015-02-27 02:42:53,6,3.66912711813,2.33087288187,0,-1,0
2015-02-27 02:47:53,5,6.04176525277,1.04176525277,0,-1,0
2015-02-27 02:52:53,2,14.0322868362,12.0322868362,0,-1,0
2015-02-27 02:57:53,8,3.64523198086,4.35476801914,0,-1,0
2015-02-27 03:02:53,0,8.73093124355,8.73093124355,0,-1,0
2015-02-27 03:07:53,9,10.7336268819,1.73362688191,0,-1,0
2015-02-27 03:12:53,9,10.7789640343,1.77896403434,0,-1,0
2015-02-27 03:17:53,1,0.598414612182,0.401585387818,0,-1,0
2015-02-27 03:22:53,8,12.6699062037,4.66990620367,0,-1,0
2015-02-27 03:27:53,2,17.0109542433,15.0109542433,0,-1,0
2015-02-27 03:32:53,2,8.05042448188,6.05042448188,0,-1,0
2015-02-27 03:37:53,2,5.08581052162,3.08581052162,0,-1,0
2015-02-27 03:42:53,1,4.29467795271,3.29467795271,0,-1,0
2015-02-27 03:47:53,3,8.57690804991,5.57690804991,0,-1,0
2015-02-27 03:52:53,2,15.0308779035,13.0308779035,0,-1,0
2015-02-27 03:57:53,4,-10.5955530475,14.5955530475,0,-1,0
2015-02-27 04:02:53,3,5.66608913585,2.66608913585,0,-1,0
2015-02-27 04:07:53,1,-2.38339596324,3.38339596324,0,-1,0
2015-02-27 04:12:53,2,5.97239603102,3.97239603102,0,-1,0
2015-02-27 04:17:53,1,3.32710282887,2.32710282887,0,-1,0
2015-02-27 04:22:53,1,1.58815132189,0.588151321893,0,-1,0
2015-02-27 04:27:53,3,6.07973654721,3.07973654721,0,-1,0
2015-02-27 04:32:53,2,18.2154466733,16.2154466733,0,-1,0
2015-02-27 04:37:53,1,1.05757950139,0.0575795013893,0,-1,0
2015-02-27 04:42:53,2,11.2716957203,9.27169572033,0,-1,0
2015-02-27 04:47:53,3,5.55272507489,2.55272507489,0,-1,0
2015-02-27 04:52:53,4,6.453199021,2.453199021,0,-1,0
2015-02-27 04:57:53,60,19.2975031247,40.7024968753,0,-1,0
2015-02-27 05:02:53,0,1.99990972212,1.99990972212,0,-1,0
2015-02-27 05:07:53,2,11.2521301185,9.25213011846,0,-1,0
2015-02-27 05:12:53,1,5.03428677273,4.03428677273,0,-1,0
2015-02-27 05:17:53,1,-0.17003058953,1.17003058953,0,-1,0
2015-02-27 05:22:53,1,9.85925584408,8.85925584408,0,-1,0
2015-02-27 05:27:53,0,9.78096049708,9.78096049708,0,-1,0
2015-02-27 05:32:53,6,-3.24772910778,9.24772910778,0,-1,0
2015-02-27 05:37:53,4,-15.621574932,19.621574932,0,-1,0
2015-02-27 05:42:53,2,5.10152455665,3.10152455665,0,-1,0
2015-02-27 05:47:53,1,14.2264833539,13.2264833539,0,-1,0
2015-02-27 05:52:53,2,14.3811493847,12.3811493847,0,-1,0
2015-02-27 05:57:53,3,-3.52213462912,6.52213462912,0,-1,0
2015-02-27 06:02:53,1,2.79499686365,1.79499686365,0,0,0
2015-02-27 06:07:53,5,1.17949968636,3.82050031364,0,0,0
2015-02-27 06:12:53,2,4.61622571558,2.61622571558,0,0,0
2015-02-27 06:17:53,2,2.26198416566,0.261984165655,0,0,0
2015-02-27 06:22:53,7,2.02619841657,4.97380158343,0,0,0
2015-02-27 06:27:53,0,2.63375386168,2.63375386168,0,5,0
2015-02-27 06:32:53,0,0.414026445556,0.414026445556,0,5,0
2015-02-27 06:37:53,1,6.49898444377,5.49898444377,0,0,0
2015-02-27 06:42:53,1,1.55064877433,0.550648774327,0,0,0
2015-02-27 06:47:53,1,1.05616180889,0.0561618088938,0,0,0
2015-02-27 06:52:53,1,1.00670048687,0.00670048687229,0,0,0
2015-02-27 06:57:53,0,0.171209413604,0.171209413604,0,5,0
2015-02-27 07:02:53,1,1.00165107015,0.0016510701457,0,0,0
2015-02-27 07:07:53,2,1.0010750058,0.998924994197,0,0,0
2015-02-27 07:12:53,0,0.128380382572,0.128380382572,0,5,0
2015-02-27 07:17:53,1,1.90004800626,0.900048006261,0,0,0
2015-02-27 07:22:53,3,1.0906435813,1.9093564187,0,0,0
2015-02-27 07:27:53,0,0.107591567898,0.107591567898,0,5,0
2015-02-27 07:32:53,0,0.0988808835514,0.0988808835514,0,5,0
2015-02-27 07:37:53,1,2.80803147015,1.80803147015,0,0,0
2015-02-27 07:42:53,2,1.18119727575,0.818802724254,0,0,0
2015-02-27 07:47:53,2,1.91783683306,0.0821631669406,0,0,0
2015-02-27 07:52:53,1,1.99138950379,0.991389503787,0,0,0
2015-02-27 07:57:53,1,1.09950231543,0.0995023154256,0,0,0
2015-02-27 08:02:53,5,1.00995023154,3.99004976846,0,0,0
2015-02-27 08:07:53,3,4.59823347892,1.59823347892,0,0,0
2015-02-27 08:12:53,3,3.15835492965,0.158354929653,0,0,0
2015-02-27 08:17:53,4,3.01583549297,0.984164507035,0,0,0
2015-02-27 08:22:53,2,3.89735417714,1.89735417714,0,0,0
2015-02-27 08:27:53,1,2.18698950434,1.18698950434,0,0,0
2015-02-27 08:32:53,2,1.11691632626,0.883083673737,0,0,0
2015-02-27 08:37:53,2,1.90917347011,0.0908265298883,0,0,0
2015-02-27 08:42:53,3,1.98833130315,1.01166869685,0,0,0
2015-02-27 08:47:53,2,2.8954121196,0.895412119605,0,0,0
2015-02-27 08:52:53,4,2.08954121196,1.91045878804,0,0,0
2015-02-27 08:57:53,4,3.8089541212,0.191045878804,0,0,0
2015-02-27 09:02:53,0,-0.0436810046685,0.0436810046685,0,5,0
2015-02-27 09:07:53,1,3.9763798163,2.9763798163,0,0,0
2015-02-27 09:12:53,1,1.2954735714,0.295473571398,0,0,0
2015-02-27 09:17:53,1,1.02757693127,0.0275769312706,0,0,0
2015-02-27 09:22:53,2,1.00076940836,0.999230591641,0,0,0
2015-02-27 09:27:53,2,1.8972510385,0.102748961495,0,0,0
2015-02-27 09:32:53,3,1.98680014778,1.01319985222,0,0,0
2015-02-27 09:37:53,4,2.89868001478,1.10131998522,0,0,0
2015-02-27 09:42:53,0,-0.0667564238798,0.0667564238798,0,5,0
2015-02-27 09:47:53,4,3.88986800148,0.110131998522,0,0,0
2015-02-27 09:52:53,1,3.98426361449,2.98426361449,0,0,0
2015-02-27 09:57:53,1,1.29603320931,0.296033209308,0,0,0
2015-02-27 10:02:53,5,1.02960332093,3.97039667907,0,0,0
2015-02-27 10:07:53,5,4.60296033209,0.397039667907,0,0,0
2015-02-27 10:12:53,7,4.96029603321,2.03970396679,0,0,0
2015-02-27 10:17:53,6,6.79602960332,0.796029603321,0,0,0
2015-02-27 10:22:53,2,6.07300231473,4.07300231473,0,0,0
2015-02-27 10:27:53,13,-1.43966764234,14.4396676423,0,53,0
2015-02-27 10:32:53,2,2.40884669879,0.408846698792,0,0,0
2015-02-27 10:37:53,2,2.04275063057,0.0427506305734,0,0,0
2015-02-27 10:42:53,0,0.18003081666,0.18003081666,0,5,0
2015-02-27 10:47:53,1,2.00613793184,1.00613793184,0,0,0
2015-02-27 10:52:53,0,0.194382732328,0.194382732328,0,5,0
2015-02-27 10:57:53,8,11.5560332358,3.55603323577,0,53,0
2015-02-27 11:02:53,2,1.10320266318,0.896797336815,0,0,0
2015-02-27 11:07:53,3,1.91218182992,1.08781817008,0,0,0
2015-02-27 11:12:53,1,2.89221383235,1.89221383235,0,0,0
2015-02-27 11:17:53,1,1.19163660348,0.191636603477,0,0,0
2015-02-27 11:22:53,2,1.02174143081,0.978258569188,0,0,0
2015-02-27 11:27:53,0,0.178991581693,0.178991581693,0,5,0
2015-02-27 11:32:53,4,1.90217414308,2.09782585692,0,0,0
2015-02-27 11:37:53,6,3.79021741431,2.20978258569,0,0,0
2015-02-27 11:42:53,5,5.77902174143,0.779021741431,0,0,0
2015-02-27 11:47:53,7,5.07790217414,1.92209782586,0,0,0
2015-02-27 11:52:53,2,6.80525971639,4.80525971639,0,0,0
2015-02-27 11:57:53,2,2.48176043103,0.481760431028,0,0,0
2015-02-27 12:02:53,6,2.0481760431,3.9518239569,0,0,0
2015-02-27 12:07:53,3,5.60338070544,2.60338070544,0,0,0
2015-02-27 12:12:53,4,3.26033807054,0.739661929456,0,0,0
2015-02-27 12:17:53,3,3.92606397488,0.926063974879,0,0,0
2015-02-27 12:22:53,5,3.09260639749,1.90739360251,0,0,0
2015-02-27 12:27:53,5,4.80926063975,0.190739360251,0,0,0
2015-02-27 12:32:53,4,4.98092606397,0.980926063975,0,0,0
2015-02-27 12:37:53,1,4.09804332571,3.09804332571,0,0,0
2015-02-27 12:42:53,0,0.0720540716177,0.0720540716177,0,5,0
2015-02-27 12:47:53,2,1.30985978238,0.690140217622,0,0,0
2015-02-27 12:52:53,3,1.93051243933,1.06948756067,0,0,0
2015-02-27 12:57:53,8,8.35560332358,0.355603323577,0,53,0
2015-02-27 13:02:53,3,2.89181153137,0.108188468626,0,0,0
2015-02-27 13:07:53,9,8.03556033236,0.964439667642,0,53,0
2015-02-27 13:12:53,3,2.98789624185,0.0121037581538,0,0,0
2015-02-27 13:17:53,6,2.00325809614,3.99674190386,0,87,0
2015-02-27 13:22:53,6,5.37515264729,0.624847352713,0,87,0
2015-02-27 13:27:53,1,2.99878962418,1.99878962418,0,0,0
2015-02-27 13:32:53,1,1.19987896242,0.199878962418,0,0,0
2015-02-27 13:37:53,5,5.93751526473,0.937515264729,0,87,0
2015-02-27 13:42:53,6,4.91671293783,1.08328706217,0,87,0
2015-02-27 13:47:53,6,5.68290372506,0.317096274942,0,87,0
2015-02-27 13:52:53,4,2.17762607636,1.82237392364,0,94,0
2015-02-27 13:57:53,4,3.81612737327,0.183872626729,0,94,0
2015-02-27 14:02:53,7,2.21814853122,4.78185146878,0,96,0
2015-02-27 14:07:53,4,3.97988748496,0.0201125150438,0,94,0
2015-02-27 14:12:53,9,2.29931894843,6.70068105157,0,98,0
2015-02-27 14:17:53,7,5.12470731179,1.87529268821,0,96,0
2015-02-27 14:22:53,2,8.90355603324,6.90355603324,0,53,0
2015-02-27 14:27:53,7,5.69827375146,1.30172624854,0,96,0
2015-02-27 14:32:53,7,5.97545300493,1.02454699507,0,96,0
2015-02-27 14:37:53,4,3.99641678591,0.00358321408979,0,94,0
2015-02-27 14:42:53,7,6.30424921744,0.69575078256,0,96,0
2015-02-27 14:47:53,0,0.134197781628,0.134197781628,0,5,0
2015-02-27 14:52:53,4,3.99902192309,0.000978076905725,0,94,0
2015-02-27 14:57:53,4,3.99931188029,0.000688119709332,0,94,0
2015-02-27 15:02:53,10,3.50264036837,6.49735963163,0,108,0
2015-02-27 15:07:53,5,5.96829037251,0.968290372506,0,87,0
2015-02-27 15:12:53,5,5.09682903725,0.0968290372506,0,87,0
2015-02-27 15:17:53,4,3.9995541476,0.000445852401452,0,94,0
2015-02-27 15:22:53,6,4.93811390499,1.06188609501,0,87,0
2015-02-27 15:27:53,2,2.69035560332,0.690355603324,0,53,0
2015-02-27 15:32:53,9,8.32537427041,0.674625729589,0,98,0
2015-02-27 15:37:53,1,1.01998789624,0.0199878962418,0,0,0
2015-02-27 15:42:53,3,2.87190317925,0.128096820753,0,53,0
2015-02-27 15:47:53,8,6.93042492174,1.06957507826,0,96,0
2015-02-27 15:52:53,9,8.92755679812,0.0724432018825,0,98,0
2015-02-27 15:57:53,6,5.79708834414,0.202911655864,0,87,0
2015-02-27 16:02:53,8,7.89304249217,0.106957507826,0,96,0
2015-02-27 16:07:53,4,4.00002335384,2.33538397891e-005,0,94,0
2015-02-27 16:12:53,3,3.34089644547,0.340896445468,0,53,0
2015-02-27 16:17:53,2,3.03408964455,1.03408964455,0,53,0
2015-02-27 16:22:53,3,2.58343088305,0.416569116946,0,53,0
2015-02-27 16:27:53,10,9.3450387999,0.654961200101,0,108,0
2015-02-27 16:32:53,3,3.19203257525,0.19203257525,0,53,0
2015-02-27 16:37:53,2,3.01920325753,1.01920325753,0,53,0
2015-02-27 16:42:53,2,2.10192032575,0.101920325753,0,53,0
2015-02-27 16:47:53,8,7.98930424922,0.0106957507826,0,96,0
2015-02-27 16:52:53,7,7.21917859621,0.219178596213,0,96,0
2015-02-27 16:57:53,10,9.92712831103,0.0728716889748,0,108,0
2015-02-27 17:02:53,4,3.99861769707,0.00138230292933,0,94,0
2015-02-27 17:07:53,1,1.00199878962,0.00199878962418,0,0,0
2015-02-27 17:12:53,4,3.99846381956,0.00153618043948,0,94,0
2015-02-27 17:17:53,4,3.99844982839,0.00155017160856,0,94,0
2015-02-27 17:22:53,6,5.81945380967,0.180546190331,0,87,0
2015-02-27 17:27:53,13,2.71607916986,10.2839208301,0,137,0
2015-02-27 17:32:53,6,5.83421484097,0.165785159031,0,87,0
2015-02-27 17:37:53,4,3.99867412138,0.00132587861679,0,94,0
2015-02-27 17:42:53,4,3.99872244869,0.00127755131164,0,94,0
2015-02-27 17:47:53,8,7.02191785962,0.978082140379,0,96,0
2015-02-27 17:52:53,6,5.8486579313,0.151342068702,0,87,0
2015-02-27 17:57:53,7,7.28267453567,0.282674535669,0,96,0
2015-02-27 18:02:53,1,1.00019987896,0.000199878962418,0,0,0
2015-02-27 18:07:53,5,5.98486579313,0.98486579313,0,87,0
2015-02-27 18:12:53,10,9.98574504878,0.0142549512191,0,108,0
2015-02-27 18:17:53,12,11.9627744038,0.0372255962349,0,137,0
2015-02-27 18:22:53,5,5.09848657931,0.098486579313,0,87,0
2015-02-27 18:27:53,9,8.98710887315,0.012891126848,0,98,0
2015-02-27 18:32:53,16,11.9876273004,4.01237269956,0,137,0
2015-02-27 18:37:53,9,6.61827737923,2.38172262077,0,96,0
2015-02-27 18:42:53,5,3.99925615271,1.00074384729,0,94,0
2015-02-27 18:47:53,12,8.9931160733,3.0068839267,0,98,0
2015-02-27 18:52:53,5,4.89846138281,0.101538617187,0,94,0
2015-02-27 18:57:53,11,11.6993116073,0.69931160733,0,98,0
2015-02-27 19:02:53,6,4.98984613828,1.01015386172,0,94,0
2015-02-27 19:07:53,8,4.95193750374,3.04806249626,0,87,0
2015-02-27 19:12:53,4,2.28601898559,1.71398101441,0,53,0
2015-02-27 19:17:53,4,3.8049858595,0.195014140496,0,53,0
2015-02-27 19:22:53,5,5.8968207533,0.8968207533,0,94,0
2015-02-27 19:27:53,4,3.94726063674,0.0527393632596,0,53,0
2015-02-27 19:32:53,1,1.0023609709,0.00236097089504,0,0,0
2015-02-27 19:37:53,14,9.99857450488,4.00142549512,0,108,0
2015-02-27 19:42:53,12,11.0627759378,0.937224062209,0,98,0
2015-02-27 19:47:53,9,8.28309896775,0.716901032254,0,96,0
2015-02-27 19:52:53,5,5.08859794465,0.0885979446545,0,94,0
2015-02-27 19:57:53,7,7.69519375037,0.695193750374,0,87,0
2015-02-27 20:02:53,5,5.0078644146,0.00786441459574,0,94,0
2015-02-27 20:07:53,6,5.00078644146,0.99921355854,0,94,0
2015-02-27 20:12:53,11,11.9062775938,0.906277593779,0,98,0
2015-02-27 20:17:53,4,4.62886653292,0.628866532916,0,53,0
2015-02-27 20:22:53,4,4.62607111489,0.626071114886,0,53,0
2015-02-27 20:27:53,4,4.57526033403,0.575260334032,0,53,0
2015-02-27 20:32:53,0,0.37198619839,0.37198619839,0,5,0
2015-02-27 20:37:53,8,7.18095478106,0.819045218937,0,87,0
2015-02-27 20:42:53,4,4.5332391213,0.533239121301,0,53,0
2015-02-27 20:47:53,5,5.90392021668,0.90392021668,0,94,0
2015-02-27 20:52:53,2,1.00023609709,0.99976390291,0,0,0
2015-02-27 20:57:53,11,11.0906277594,0.0906277593779,0,98,0
2015-02-27 21:02:53,5,5.09512169171,0.0951216917135,0,94,0
2015-02-27 21:07:53,2,1.90002360971,0.099976390291,0,0,0
2015-02-27 21:12:53,3,4.05332391213,1.05332391213,0,53,0
2015-02-27 21:17:53,3,3.10533239121,0.105332391213,0,53,0
2015-02-27 21:22:53,2,1.99000236097,0.0099976390291,0,0,0
2015-02-27 21:27:53,6,5.00951216917,0.990487830829,0,94,0
2015-02-27 21:32:53,8,7.99402396688,0.00597603312319,0,87,0
2015-02-27 21:37:53,12,11.0080697013,0.991930298695,0,98,0
2015-02-27 21:42:53,15,15.5934479352,0.59344793516,0,137,0
2015-02-27 21:47:53,7,7.99940239669,0.999402396688,0,87,0
2015-02-27 21:52:53,7,7.09994023967,0.0999402396688,0,87,0
2015-02-27 21:57:53,4,3.21652447476,0.78347552524,0,53,0
2015-02-27 22:02:53,3,3.92165244748,0.921652447476,0,53,0
2015-02-27 22:07:53,5,5.90072528367,0.900725283673,0,94,0
2015-02-27 22:12:53,6,5.09007252837,0.909927471633,0,94,0
2015-02-27 22:17:53,7,7.00999402397,0.00999402396688,0,87,0
2015-02-27 22:22:53,5,5.90880370844,0.908803708439,0,94,0
2015-02-27 22:27:53,5,5.09148606075,0.0914860607539,0,94,0
2015-02-27 22:32:53,2,1.9990002361,0.00099976390291,0,0,0
2015-02-27 22:37:53,7,7.0009994024,0.000999402396688,0,87,0
2015-02-27 22:42:53,4,3.27427339839,0.72572660161,0,53,0
2015-02-27 22:47:53,4,4.04020223911,0.0402022391133,0,53,0
2015-02-27 22:52:53,5,5.00973629544,0.00973629544259,0,94,0
2015-02-27 22:57:53,4,4.1038026908,0.103802690798,0,53,0
2015-02-27 23:02:53,0,0.232076829447,0.232076829447,0,5,0
2015-02-27 23:07:53,2,1.99990002361,9.99763902911e-005,0,0,0
2015-02-27 23:12:53,1,2.00303383284,1.00303383284,0,0,0
2015-02-27 23:17:53,5,5.00149718959,0.0014971895885,0,94,0
2015-02-27 23:22:53,6,5.00014971896,0.999850281041,0,94,0
2015-02-27 23:27:53,4,4.09684712606,0.0968471260617,0,53,0
2015-02-27 23:32:53,6,5.9000149719,0.0999850281041,0,94,0
2015-02-27 23:37:53,4,3.97470937042,0.0252906295777,0,53,0
2015-02-27 23:42:53,4,3.9637555948,0.0362444051987,0,53,0
2015-02-27 23:47:53,3,3.99637555948,0.99637555948,0,53,0
2015-02-27 23:52:53,9,8.42300629059,0.576993709415,0,96,0
2015-02-27 23:57:53,8,6.86756009606,1.13243990394,0,87,0
2015-02-28 00:02:53,1,1.10230546196,0.102305461956,0,0,0
2015-02-28 00:07:53,4,3.11381279441,0.886187205594,0,53,0
2015-02-28 00:12:53,1,1.01219649676,0.0121964967612,0,0,0
2015-02-28 00:17:53,4,3.88099752021,0.119002479793,0,53,0
2015-02-28 00:22:53,6,5.99000149719,0.00999850281041,0,94,0
2015-02-28 00:27:53,2,1.00121964968,0.998780350324,0,0,0
2015-02-28 00:32:53,4,3.95422510415,0.0457748958496,0,53,0
2015-02-28 00:37:53,1,1.90125825194,0.901258251941,0,0,0
2015-02-28 00:42:53,2,1.09012582519,0.909874174806,0,0,0
2015-02-28 00:47:53,3,3.99542251042,0.995422510415,0,53,0
2015-02-28 00:52:53,8,7.71760977819,0.282390221807,0,87,0
2015-02-28 00:57:53,1,1.91010520843,0.910105208432,0,0,0
2015-02-28 01:02:53,1,1.09278907332,0.0927890733151,0,0,0
2015-02-28 01:07:53,2,1.00927890733,0.990721092668,0,0,0
2015-02-28 01:12:53,1,1.90188539575,0.90188539575,0,0,0
2015-02-28 01:17:53,5,6.00263804932,1.00263804932,0,94,0
2015-02-28 01:22:53,5,5.10477887802,0.104778878021,0,94,0
2015-02-28 01:27:53,4,3.3868266152,0.613173384795,0,53,0
2015-02-28 01:32:53,4,4.17924705025,0.179247050252,0,53,0
2015-02-28 01:37:53,2,1.09018853957,0.909811460425,0,0,0
2015-02-28 01:42:53,1,1.91571978739,0.915719787386,0,0,0
2015-02-28 01:47:53,9,8.99684664159,0.00315335840728,0,96,0
2015-02-28 01:52:53,4,4.23940085937,0.239400859372,0,53,0
2015-02-28 01:57:53,3,4.02394008594,1.02394008594,0,53,0
2015-02-28 02:02:53,1,1.09884355744,0.0988435574406,0,0,0
2015-02-28 02:07:53,1,1.01717611717,0.0171761171672,0,0,0
2015-02-28 02:12:53,0,0.347987517488,0.347987517488,0,5,0
2015-02-28 02:17:53,1,1.00896996802,0.0089699680243,0,0,0
2015-02-28 02:22:53,3,3.10239400859,0.102394008594,0,53,0
2015-02-28 02:27:53,2,1.0008969968,0.999103003198,0,0,0
2015-02-28 02:32:53,2,1.90008969968,0.0999103003198,0,0,0
2015-02-28 02:37:53,3,3.01023940086,0.0102394008594,0,53,0
2015-02-28 02:42:53,0,0.337128456269,0.337128456269,0,5,0
2015-02-28 02:47:53,6,5.0104778878,0.989522112198,0,94,0
2015-02-28 02:52:53,0,0.312823803445,0.312823803445,0,5,0
2015-02-28 02:57:53,2,3.00102394009,1.00102394009,0,53,0
2015-02-28 03:02:53,1,1.99000896997,0.990008969968,0,0,0
2015-02-28 03:07:53,2,2.10010239401,0.100102394009,0,53,0
2015-02-28 03:12:53,2,2.0100102394,0.0100102394009,0,53,0
2015-02-28 03:17:53,3,2.14840618936,0.851593810636,0,53,0
2015-02-28 03:22:53,3,3.02196046501,0.0219604650081,0,53,0
2015-02-28 03:27:53,8,8.75500690427,0.75500690427,0,96,0
2015-02-28 03:32:53,9,8.07550069043,0.924499309573,0,96,0
2015-02-28 03:37:53,8,8.69534623091,0.695346230906,0,96,0
2015-02-28 03:42:53,2,3.0021960465,1.0021960465,0,53,0
2015-02-28 03:47:53,8,7.92896976119,0.0710302388083,0,96,0
2015-02-28 03:52:53,4,5.90112647237,1.90112647237,0,94,0
2015-02-28 03:57:53,2,2.10021960465,0.10021960465,0,53,0
2015-02-28 04:02:53,2,2.01002196047,0.010021960465,0,53,0
2015-02-28 04:07:53,1,1.099000897,0.0990008969968,0,0,0
2015-02-28 04:12:53,1,1.0099000897,0.00990008969968,0,0,0
2015-02-28 04:17:53,1,1.00099000897,0.000990008969968,0,0,0
2015-02-28 04:22:53,3,2.12343038908,0.876569610925,0,53,0
2015-02-28 04:27:53,5,4.19011264724,0.809887352763,0,94,0
2015-02-28 04:32:53,2,2.91234303891,0.912343038908,0,53,0
2015-02-28 04:37:53,0,-0.0522768130933,0.0522768130933,0,5,0
2015-02-28 04:42:53,2,2.09123430389,0.0912343038908,0,53,0
2015-02-28 04:47:53,3,1.84706890788,1.15293109212,0,53,0
2015-02-28 04:52:53,2,2.88470689079,0.884706890788,0,53,0
2015-02-28 04:57:53,4,4.91170060073,0.911700600732,0,94,0
2015-02-28 05:02:53,0,-0.0866360562286,0.0866360562286,0,5,0
2015-02-28 05:07:53,0,-0.0905482269643,0.0905482269643,0,5,0
2015-02-28 05:12:53,0,-0.0904211287837,0.0904211287837,0,5,0
2015-02-28 05:17:53,0,-0.0866237157935,0.0866237157935,0,5,0
2015-02-28 05:22:53,0,-0.0867036073947,0.0867036073947,0,5,0
2015-02-28 05:27:53,1,1.0000990009,9.90008969968e-005,0,0,0
2015-02-28 05:32:53,2,2.08847068908,0.0884706890788,0,53,0
2015-02-28 05:37:53,2,2.00884706891,0.00884706890788,0,53,0
2015-02-28 05:42:53,2,2.00088470689,0.000884706890788,0,53,0
2015-02-28 05:47:53,3,1.83459112642,1.16540887358,0,53,0
2015-02-28 05:52:53,6,7.97176097782,1.97176097782,0,87,0
2015-02-28 05:57:53,0,-0.081753171324,0.081753171324,0,5,0
2015-02-28 06:02:53,0,-0.0686036450247,0.0686036450247,0,5,0
2015-02-28 06:07:53,0,-0.067003258403,0.067003258403,0,5,0
2015-02-28 06:12:53,2,2.94585561011,0.94585561011,0,53,0
2015-02-28 06:17:53,2,2.17899715012,0.178997150124,0,53,0
