timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-07 12:52:53,13,9.35861884955,3.64138115045,0,0,0
2015-03-07 12:57:53,11,12.6462965422,1.64629654216,0,0,0
2015-03-07 13:02:53,9,11.1776842902,2.17768429017,0,0,0
2015-03-07 13:07:53,13,9.23439238403,3.76560761597,0,0,0
2015-03-07 13:12:53,9,12.6403184764,3.64031847637,0,0,0
2015-03-07 13:17:53,8,9.38470266049,1.38470266049,0,0,0
2015-03-07 13:22:53,15,18.7950890867,3.79508908674,0,1,0
2015-03-07 13:27:53,12,15.3896341182,3.38963411823,0,1,0
2015-03-07 13:32:53,12,12.3553182071,0.35531820706,0,1,0
2015-03-07 13:37:53,7,8.15807346811,1.15807346811,0,0,0
2015-03-07 13:42:53,9,7.13706501554,1.86293498446,0,0,0
2015-03-07 13:47:53,12,12.0506426042,0.050642604243,0,1,0
2015-03-07 13:52:53,14,12.0050642604,1.99493573958,0,1,0
2015-03-07 13:57:53,17,19.9154544834,2.91545448345,0,32,0
2015-03-07 14:02:53,6,8.83016945274,2.83016945274,0,0,0
2015-03-07 14:07:53,13,13.800506426,0.800506426042,0,1,0
2015-03-07 14:12:53,15,13.0800506426,1.9199493574,0,1,0
2015-03-07 14:17:53,1,2.55770309695,1.55770309695,0,154,0
2015-03-07 14:22:53,9,14.8131607235,5.81316072347,0,1,0
2015-03-07 14:27:53,26,29.7002500938,3.70025009384,0,31,0
2015-03-07 14:32:53,8,6.28981837279,1.71018162721,0,0,0
2015-03-07 14:37:53,13,9.58131607235,3.41868392765,0,1,0
2015-03-07 14:42:53,12,12.6514865879,0.651486587888,0,1,0
2015-03-07 14:47:53,18,17.2566440904,0.743355909616,0,32,0
2015-03-07 14:52:53,6,7.83262347778,1.83262347778,0,0,0
2015-03-07 14:57:53,11,12.0596149063,1.05961490633,0,1,0
2015-03-07 15:02:53,7,6.18969788648,0.810302113521,0,0,0
2015-03-07 15:07:53,9,11.1023914017,2.10239140174,0,1,0
2015-03-07 15:12:53,5,6.92378263933,1.92378263933,0,0,0
2015-03-07 15:17:53,11,9.21085995085,1.78914004915,0,1,0
2015-03-07 15:22:53,11,10.8177851086,0.182214891402,0,1,0
2015-03-07 15:27:53,16,26.3700250094,10.3700250094,1,31,0
2015-03-07 15:32:53,7,10.9783189984,3.97831899841,0,1,0
2015-03-07 15:37:53,12,17.879208346,5.87920834597,0,32,0
2015-03-07 15:42:53,13,12.5879208346,0.412079165403,0,32,0
2015-03-07 15:47:53,15,26.3700250094,11.3700250094,1,31,0
2015-03-07 15:52:53,26,11.1636788481,14.8363211519,1,326,0
2015-03-07 15:57:53,22,34.8996583978,12.8996583978,1,51,0
2015-03-07 16:02:53,14,12.9587920835,1.04120791654,0,32,0
2015-03-07 16:07:53,11,13.8681235864,2.86812358641,0,32,0
2015-03-07 16:12:53,12,11.2711603568,0.72883964323,0,32,0
2015-03-07 16:17:53,16,26.3700250094,10.3700250094,1,31,0
2015-03-07 16:22:53,18,26.1331813841,8.13318138406,0,31,0
2015-03-07 16:27:53,10,11.9088892584,1.9088892584,0,32,0
2015-03-07 16:32:53,12,10.1908889258,1.80911107416,0,32,0
2015-03-07 16:37:53,13,11.8190888926,1.18091110742,0,32,0
2015-03-07 16:42:53,14,18.8133181384,4.81331813841,0,31,0
2015-03-07 16:47:53,14,14.4813318138,0.481331813841,0,31,0
2015-03-07 16:52:53,8,7.39783189984,0.602168100159,0,1,0
2015-03-07 16:57:53,18,34.3250627937,16.3250627937,1,51,0
2015-03-07 17:02:53,14,14.0481331814,0.0481331813841,0,31,0
2015-03-07 17:07:53,10,12.8617749131,2.86177491312,0,32,0
2015-03-07 17:12:53,14,14.0048133181,0.00481331813841,0,31,0
2015-03-07 17:17:53,7,7.94104198351,0.941041983514,0,1,0
2015-03-07 17:22:53,23,11.1610603884,11.8389396116,1,326,0
2015-03-07 17:27:53,12,10.2861774913,1.71382250869,0,32,0
2015-03-07 17:32:53,13,11.8286177491,1.17138225087,0,32,0
2015-03-07 17:37:53,18,33.7772228143,15.7772228143,1,51,0
2015-03-07 17:42:53,18,33.1852592201,15.1852592201,1,51,0
2015-03-07 17:47:53,12,12.8828617749,0.882861774913,0,32,0
2015-03-07 17:52:53,18,32.617895978,14.617895978,1,51,0
2015-03-07 17:57:53,19,32.0735286456,13.0735286456,1,51,0
2015-03-07 18:02:53,18,31.5509060513,13.5509060513,1,51,0
2015-03-07 18:07:53,21,31.5509060513,10.5509060513,1,51,0
2015-03-07 18:12:53,10,12.0579325952,2.05793259525,0,32,0
2015-03-07 18:17:53,13,10.2057932595,2.79420674048,0,32,0
2015-03-07 18:22:53,6,7.09012527916,1.09012527916,0,1,0
2015-03-07 18:27:53,17,13.8911126666,3.10888733342,0,31,0
2015-03-07 18:32:53,13,12.720579326,0.279420674048,0,32,0
2015-03-07 18:37:53,6,6.10727412643,0.107274126426,0,1,0
2015-03-07 18:42:53,12,12.9720579326,0.972057932595,0,32,0
2015-03-07 18:47:53,13,12.0972057933,0.90279420674,0,32,0
2015-03-07 18:52:53,25,11.1610603884,13.8389396116,1,326,0
2015-03-07 18:57:53,16,16.6735771099,0.673577109852,0,31,0
2015-03-07 19:02:53,9,6.01072741264,2.98927258736,0,1,0
2015-03-07 19:07:53,6,8.71670306191,2.71670306191,0,1,0
2015-03-07 19:12:53,12,12.9097205793,0.909720579326,0,32,0
2015-03-07 19:17:53,7,6.29261951824,0.707380481761,0,1,0
2015-03-07 19:22:53,11,12.1049967906,1.10499679061,0,32,0
2015-03-07 19:27:53,22,11.1650659896,10.8349340104,1,326,0
2015-03-07 19:32:53,9,6.92926195182,2.07073804818,0,1,0
2015-03-07 19:37:53,15,16.067357711,1.06735771099,0,31,0
2015-03-07 19:42:53,7,8.80792885204,1.80792885204,0,1,0
2015-03-07 19:47:53,10,11.129279954,1.12927995401,0,32,0
2015-03-07 19:52:53,16,15.1087452505,0.891254749491,0,31,0
2015-03-07 19:57:53,24,11.1650659896,12.8349340104,1,326,0
2015-03-07 20:02:53,15,15.9108745251,0.910874525051,0,31,0
2015-03-07 20:07:53,18,31.2884948015,13.2884948015,1,51,0
2015-03-07 20:12:53,16,15.1260451834,0.873954816573,0,31,0
2015-03-07 20:17:53,9,7.1807928852,1.8192071148,0,1,0
2015-03-07 20:22:53,19,31.0380398891,12.0380398891,1,51,0
2015-03-07 20:27:53,10,10.1484838705,0.148483870502,0,32,0
2015-03-07 20:32:53,13,10.0148483871,2.98515161295,0,32,0
2015-03-07 20:37:53,8,8.81807928852,0.81807928852,0,1,0
2015-03-07 20:42:53,16,15.9382215931,0.0617784069222,0,31,0
2015-03-07 20:47:53,10,12.7245906772,2.72459067725,0,32,0
2015-03-07 20:52:53,11,10.3062801426,0.693719857376,0,32,0
2015-03-07 20:57:53,30,33.1969196438,3.19691964379,0,54,0
2015-03-07 21:02:53,24,11.1650659896,12.8349340104,1,326,0
2015-03-07 21:07:53,25,11.1650659896,13.8349340104,1,326,0
2015-03-07 21:12:53,39,30.3086303245,8.69136967546,0,54,0
2015-03-07 21:17:53,16,15.9938221593,0.00617784069222,0,31,0
2015-03-07 21:22:53,15,10.9306280143,4.06937198574,0,32,0
2015-03-07 21:27:53,11,14.5854910256,3.58549102563,0,32,0
2015-03-07 21:32:53,13,11.3585491026,1.64145089744,0,32,0
2015-03-07 21:37:53,20,15.9629183322,4.03708166778,0,31,0
2015-03-07 21:42:53,11,12.8360982431,1.8360982431,0,32,0
2015-03-07 21:47:53,15,11.1836098243,3.81639017569,0,32,0
2015-03-07 21:52:53,15,14.6183609824,0.381639017569,0,32,0
2015-03-07 21:57:53,16,19.5962918332,3.59629183322,0,31,0
2015-03-07 22:02:53,19,16.3196533024,2.68034669759,0,31,0
2015-03-07 22:07:53,12,14.9531943846,2.95319438464,0,32,0
2015-03-07 22:12:53,9,8.08180792885,0.918192071148,0,1,0
2015-03-07 22:17:53,10,8.90818079289,1.09181920711,0,1,0
2015-03-07 22:22:53,16,18.7319653302,2.73196533024,0,31,0
2015-03-07 22:27:53,11,12.2789426477,1.27894264767,0,32,0
2015-03-07 22:32:53,11,11.1166059253,0.116605925282,0,32,0
2015-03-07 22:37:53,5,5.19846365372,0.198463653715,0,0,0
2015-03-07 22:42:53,6,9.88743811555,3.88743811555,0,1,0
2015-03-07 22:47:53,12,11.0005928352,0.999407164776,0,32,0
2015-03-07 22:52:53,13,11.9000592835,1.09994071648,0,32,0
2015-03-07 22:57:53,25,11.1624884515,13.8375115485,1,326,0
2015-03-07 23:02:53,6,6.39353721517,0.393537215168,0,1,0
2015-03-07 23:07:53,11,12.8708379555,1.87083795546,0,32,0
2015-03-07 23:12:53,16,16.273196533,0.273196533024,0,31,0
2015-03-07 23:17:53,9,6.03935372152,2.96064627848,0,1,0
2015-03-07 23:22:53,16,16.0273196533,0.0273196533024,0,31,0
2015-03-07 23:27:53,23,31.0380398891,8.0380398891,0,51,0
2015-03-07 23:32:53,14,11.1870837955,2.81291620445,0,32,0
2015-03-07 23:37:53,8,8.70363412112,0.703634121124,0,1,0
2015-03-07 23:42:53,9,8.07036341211,0.929636587888,0,1,0
2015-03-07 23:47:53,14,13.7187083796,0.281291620445,0,32,0
2015-03-07 23:52:53,18,15.9338354735,2.06616452648,0,31,0
2015-03-07 23:57:53,12,13.9552436193,1.95524361931,0,32,0
2015-03-08 00:02:53,8,8.90978525796,0.909785257958,0,1,0
2015-03-08 00:07:53,18,17.7049397465,0.295060253467,0,31,0
2015-03-08 00:12:53,9,8.0909785258,0.909021474204,0,1,0
2015-03-08 00:17:53,15,12.1955243619,2.80447563807,0,32,0
2015-03-08 00:22:53,12,14.6996884866,2.69968848663,0,32,0
2015-03-08 00:27:53,8,8.91179688466,0.911796884664,0,1,0
2015-03-08 00:32:53,12,12.2607323503,0.260732350291,0,32,0
2015-03-08 00:37:53,4,5.0291286652,1.0291286652,0,0,0
2015-03-08 00:42:53,15,12.026073235,2.97392676497,0,32,0
2015-03-08 00:47:53,10,8.09117968847,1.90882031153,0,1,0
2015-03-08 00:52:53,16,17.9704939747,1.97049397465,0,31,0
2015-03-08 00:57:53,9,9.80911796885,0.809117968847,0,1,0
2015-03-08 01:02:53,12,14.6694092434,2.66940924343,0,32,0
2015-03-08 01:07:53,13,12.2669409243,0.733059075657,0,32,0
2015-03-08 01:12:53,7,9.07588831187,2.07588831187,0,1,0
2015-03-08 01:17:53,17,16.1970493975,0.802950602535,0,31,0
2015-03-08 01:22:53,5,4.10792308419,0.892076915815,0,0,0
2015-03-08 01:27:53,7,7.20661256142,0.206612561423,0,1,0
2015-03-08 01:32:53,7,7.02016304339,0.0201630433939,0,1,0
2015-03-08 01:37:53,7,7.00144392796,0.00144392795731,0,1,0
2015-03-08 01:42:53,10,7.0001443928,2.9998556072,0,1,0
2015-03-08 01:47:53,17,16.9197049397,0.0802950602535,0,31,0
2015-03-08 01:52:53,9,9.70001443928,0.70001443928,0,1,0
2015-03-08 01:57:53,10,9.07000144393,0.929998556072,0,1,0
2015-03-08 02:02:53,4,4.91415592242,0.914155922418,0,0,0
2015-03-08 02:07:53,4,4.09802497008,0.0980249700761,0,0,0
2015-03-08 02:12:53,9,9.90700014439,0.907000144393,0,1,0
2015-03-08 02:17:53,14,12.9266940924,1.07330590757,0,32,0
2015-03-08 02:22:53,5,4.01652446449,0.983475535508,0,0,0
2015-03-08 02:27:53,21,23.5053923962,2.50539239616,0,51,0
2015-03-08 02:32:53,18,16.8860998901,1.11390010989,0,31,0
2015-03-08 02:37:53,16,17.888609989,1.88860998901,0,31,0
2015-03-08 02:42:53,8,9.08755632519,1.08755632519,0,1,0
2015-03-08 02:47:53,14,13.8926694092,0.107330590757,0,32,0
2015-03-08 02:52:53,6,8.10783260329,2.10783260329,0,1,0
2015-03-08 02:57:53,12,13.9628172425,1.96281724253,0,32,0
2015-03-08 03:02:53,8,6.21429613498,1.78570386502,0,1,0
2015-03-08 03:07:53,11,12.1777565634,1.17775656337,0,32,0
2015-03-08 03:12:53,13,11.1177756563,1.88222434366,0,32,0
2015-03-08 03:17:53,7,7.82808042095,0.828080420946,0,1,0
2015-03-08 03:22:53,16,16.1888609989,0.188860998901,0,31,0
2015-03-08 03:27:53,2,4.90165244645,2.90165244645,0,0,0
2015-03-08 03:32:53,8,7.0912036469,0.9087963531,0,1,0
2015-03-08 03:37:53,8,7.91564260142,0.0843573985783,0,1,0
2015-03-08 03:42:53,8,7.99788727378,0.00211272621728,0,1,0
2015-03-08 03:47:53,6,8.00604938277,2.00604938277,0,1,0
2015-03-08 03:52:53,12,12.8035473822,0.803547382235,0,32,0
2015-03-08 03:57:53,9,6.20060493828,2.79939506172,0,1,0
2015-03-08 04:02:53,6,8.72470199493,2.72470199493,0,1,0
2015-03-08 04:07:53,7,6.28251732347,0.717482676526,0,1,0
2015-03-08 04:12:53,6,6.93669064606,0.936690646057,0,1,0
2015-03-08 04:17:53,7,6.11211869085,0.887881309153,0,1,0
2015-03-08 04:22:53,10,6.91121186908,3.08878813092,0,1,0
2015-03-08 04:27:53,15,12.0803547382,2.91964526178,0,32,0
2015-03-08 04:32:53,27,11.165810269,15.834189731,1,326,0
2015-03-08 04:37:53,7,9.70187322575,2.70187322575,0,1,0
2015-03-08 04:42:53,2,2.29016524464,0.290165244645,0,0,0
2015-03-08 04:47:53,20,16.002644892,3.99735510803,0,31,0
2015-03-08 04:52:53,4,2.05185725367,1.94814274633,0,0,0
2015-03-08 04:57:53,11,14.7073159916,3.70731599165,0,32,0
2015-03-08 05:02:53,3,3.80518572537,0.805185725367,0,0,0
2015-03-08 05:07:53,6,7.28617609541,1.28617609541,0,1,0
2015-03-08 05:12:53,4,3.1012974049,0.898702595105,0,0,0
2015-03-08 05:17:53,2,3.91012974049,1.91012974049,0,0,0
2015-03-08 05:22:53,20,19.5415188774,0.45848112259,0,31,0
2015-03-08 05:27:53,10,6.12861760954,3.87138239046,0,1,0
2015-03-08 05:32:53,9,9.61286176095,0.612861760954,0,1,0
2015-03-08 05:37:53,4,2.21208331874,1.78791668126,0,0,0
2015-03-08 05:42:53,10,9.0612861761,0.938713823905,0,1,0
2015-03-08 05:47:53,7,9.91460054921,2.91460054921,0,1,0
2015-03-08 05:52:53,4,3.83920733723,0.160792662769,0,0,0
2015-03-08 05:57:53,13,11.3707315992,1.62926840084,0,32,0
2015-03-08 06:02:53,10,7.29146005492,2.70853994508,0,1,0
2015-03-08 06:07:53,6,9.73788598293,3.73788598293,0,1,0
2015-03-08 06:12:53,14,12.8370731599,1.16292684008,0,32,0
2015-03-08 06:17:53,18,19.8859904904,1.88599049042,0,31,0
2015-03-08 06:22:53,9,6.37378859829,2.62621140171,0,1,0
2015-03-08 06:27:53,13,13.883707316,0.883707315992,0,32,0
2015-03-08 06:32:53,3,3.98392073372,0.983920733723,0,0,0
2015-03-08 06:37:53,3,3.09839207337,0.0983920733723,0,0,0
2015-03-08 06:42:53,5,3.04922665483,1.95077334517,0,0,0
2015-03-08 06:47:53,7,8.77244107945,1.77244107945,0,1,0
2015-03-08 06:52:53,5,4.8409617018,0.159038298203,0,0,0
2015-03-08 06:57:53,10,7.17724410795,2.82275589205,0,1,0
2015-03-08 07:02:53,4,4.98409617018,0.98409617018,0,0,0
2015-03-08 07:07:53,5,4.13515767998,0.864842320022,0,0,0
2015-03-08 07:12:53,7,9.74994390345,2.74994390345,0,1,0
2015-03-08 07:17:53,9,7.27499439034,1.72500560966,0,1,0
2015-03-08 07:22:53,11,8.82749943903,2.17250056097,0,1,0
2015-03-08 07:27:53,7,10.8123951878,3.8123951878,0,1,0
2015-03-08 07:32:53,7,7.41821066153,0.418210661531,0,1,0
2015-03-08 07:37:53,16,18.188599049,2.18859904904,0,31,0
2015-03-08 07:42:53,5,4.94866933761,0.0513306623851,0,0,0
2015-03-08 07:47:53,2,1.72446617405,0.275533825952,0,154,0
2015-03-08 07:52:53,8,7.03958603751,0.960413962491,0,1,0
2015-03-08 07:57:53,10,7.90395860375,2.09604139625,0,1,0
2015-03-08 08:02:53,7,9.78213198165,2.78213198165,0,1,0
2015-03-08 08:07:53,10,7.27821319816,2.72178680184,0,1,0
2015-03-08 08:12:53,10,9.72782131982,0.272178680184,0,1,0
2015-03-08 08:17:53,7,9.96406486501,2.96406486501,0,1,0
2015-03-08 08:22:53,14,13.0883707316,0.911629268401,0,32,0
2015-03-08 08:27:53,19,16.1067484834,2.89325151658,0,31,0
2015-03-08 08:32:53,6,4.99652954082,1.00347045918,0,0,0
2015-03-08 08:37:53,12,13.8755325011,1.87553250108,0,32,0
2015-03-08 08:42:53,9,7.2964064865,1.7035935135,0,1,0
2015-03-08 08:47:53,4,5.89965295408,1.89965295408,0,0,0
2015-03-08 08:52:53,5,4.19280986193,0.807190138068,0,0,0
2015-03-08 08:57:53,14,12.1875532501,1.81244674989,0,32,0
2015-03-08 09:02:53,9,8.82964064865,0.17035935135,0,1,0
2015-03-08 09:07:53,18,18.7106748483,0.710674848342,0,31,0
2015-03-08 09:12:53,8,8.99344500227,0.993445002275,0,1,0
2015-03-08 09:17:53,6,4.93521681589,1.06478318411,0,0,0
2015-03-08 09:22:53,11,8.09934450023,2.90065549977,0,1,0
2015-03-08 09:27:53,13,13.8186354042,0.818635404173,0,32,0
2015-03-08 09:32:53,7,10.7165563004,3.71655630036,0,1,0
2015-03-08 09:37:53,21,21.1152431657,0.115243165673,0,51,0
2015-03-08 09:42:53,8,7.38542099735,0.61457900265,0,1,0
2015-03-08 09:47:53,15,13.0818635404,1.91813645958,0,32,0
2015-03-08 09:52:53,11,7.93854209973,3.06145790027,0,1,0
2015-03-08 09:57:53,9,10.69385421,1.69385420997,0,1,0
2015-03-08 10:02:53,11,9.169385421,1.830614579,0,1,0
2015-03-08 10:07:53,1,2.25119255715,1.25119255715,0,154,0
2015-03-08 10:12:53,7,10.8230163293,3.82301632931,0,1,0
2015-03-08 10:17:53,15,14.808186354,0.191813645958,0,32,0
2015-03-08 10:22:53,8,7.40164189006,0.598358109935,0,1,0
2015-03-08 10:27:53,9,7.94016418901,1.05983581099,0,1,0
2015-03-08 10:32:53,4,5.91221847459,1.91221847459,0,0,0
2015-03-08 10:37:53,11,14.9861948126,3.98619481257,0,32,0
2015-03-08 10:42:53,8,8.90964672314,0.909646723139,0,1,0
2015-03-08 10:47:53,3,4.19122184746,1.19122184746,0,0,0
2015-03-08 10:52:53,11,11.4180491369,0.418049136851,0,32,0
2015-03-08 10:57:53,13,11.0418049137,1.95819508631,0,32,0
2015-03-08 11:02:53,4,3.14233696024,0.857663039762,0,0,0
2015-03-08 11:07:53,19,18.0502212758,0.949778724181,0,31,0
2015-03-08 11:12:53,6,8.10804959603,2.10804959603,0,1,0
2015-03-08 11:17:53,7,6.23185231831,0.768147681686,0,1,0
2015-03-08 11:22:53,8,6.94264159469,1.05735840531,0,1,0
2015-03-08 11:27:53,5,3.91621050099,1.08378949901,0,0,0
2015-03-08 11:32:53,11,12.7723705413,1.7723705413,0,32,0
2015-03-08 11:37:53,3,4.8916210501,1.8916210501,0,0,0
2015-03-08 11:42:53,8,7.88804250828,0.111957491716,0,1,0
2015-03-08 11:47:53,16,18.9050221276,2.90502212758,0,31,0
2015-03-08 11:52:53,13,11.1772370541,1.82276294587,0,32,0
2015-03-08 11:57:53,27,11.1598156646,15.8401843354,1,326,0
2015-03-08 12:02:53,13,12.8177237054,0.182276294587,0,32,0
2015-03-08 12:07:53,12,12.9492328863,0.94923288627,0,32,0
2015-03-08 12:12:53,10,7.98880425083,2.01119574917,0,1,0
2015-03-08 12:17:53,15,12.0949232886,2.90507671137,0,32,0
2015-03-08 12:22:53,14,14.7094923289,0.709492328863,0,32,0
2015-03-08 12:27:53,16,16.2905022128,0.290502212758,0,31,0
2015-03-08 12:32:53,9,9.79888042508,0.798880425083,0,1,0
2015-03-08 12:37:53,10,9.07988804251,0.920111957492,0,1,0
2015-03-08 12:42:53,21,20.79468395,0.205316050013,0,51,0
2015-03-08 12:47:53,12,14.0497106816,2.04971068158,0,32,0
2015-03-08 12:52:53,18,15.9524006396,2.04759936043,0,31,0
2015-03-08 12:57:53,21,20.7674939515,0.232506048485,0,51,0
2015-03-08 13:02:53,20,17.7012313371,2.29876866294,0,31,0
2015-03-08 13:07:53,13,12.2049710682,0.795028931842,0,32,0
2015-03-08 13:12:53,10,9.90798880425,0.0920111957492,0,1,0
2015-03-08 13:17:53,10,9.99079888043,0.00920111957492,0,1,0
2015-03-08 13:22:53,9,9.99907988804,0.999079888043,0,1,0
2015-03-08 13:27:53,14,12.9204971068,1.07950289318,0,32,0
2015-03-08 13:32:53,17,19.7701231337,2.77012313371,0,31,0
2015-03-08 13:37:53,18,17.1895383746,0.810461625383,0,31,0
2015-03-08 13:42:53,19,17.8458058435,1.15419415646,0,31,0
2015-03-08 13:47:53,17,18.8845805844,1.88458058435,0,31,0
2015-03-08 13:52:53,14,17.1219200001,3.12192000012,0,31,0
2015-03-08 13:57:53,12,14.312192,2.31219200001,0,31,0
2015-03-08 14:02:53,15,20.7990909755,5.79909097554,1,51,0
2015-03-08 14:07:53,16,20.7990909755,4.79909097554,0,51,0
2015-03-08 14:12:53,15,16.3820676539,1.38206765386,0,51,0
2015-03-08 14:17:53,24,38.1041271722,14.1041271722,1,54,0
2015-03-08 14:22:53,12,12.2312192,0.231219200001,0,31,0
2015-03-08 14:27:53,13,12.0099267793,0.990073220734,0,31,0
2015-03-08 14:32:53,14,12.8790689981,1.12093100193,0,31,0
2015-03-08 14:37:53,16,15.1382067654,0.861793234614,0,51,0
2015-03-08 14:42:53,22,26.9264603358,4.9264603358,0,345,0
2015-03-08 14:47:53,11,13.8879068998,2.88790689981,0,31,0
2015-03-08 14:52:53,11,11.28879069,0.288790689981,0,31,0
2015-03-08 14:57:53,14,11.043117623,2.95688237701,0,31,0
2015-03-08 15:02:53,29,38.0792416248,9.07924162478,1,54,0
2015-03-08 15:07:53,31,38.0545582113,7.05455821127,1,54,0
2015-03-08 15:12:53,32,38.0300842815,6.03008428154,1,54,0
2015-03-08 15:17:53,15,13.6968135249,1.30318647515,0,31,0
2015-03-08 15:22:53,19,15.9138206765,3.08617932346,0,51,0
2015-03-08 15:27:53,22,11.1616776024,10.8383223976,1,326,0
2015-03-08 15:32:53,20,18.6913820677,1.30861793235,0,51,0
2015-03-08 15:37:53,26,22.4926460336,3.50735396642,0,345,0
2015-03-08 15:42:53,21,11.1618727289,9.83812727109,1,326,0
2015-03-08 15:47:53,28,23.6204281402,4.37957185979,0,345,0
2015-03-08 15:52:53,34,38.0043375057,4.00433750566,0,54,0
2015-03-08 15:57:53,30,34.3783373574,4.37833735742,0,54,0
2015-03-08 16:02:53,27,27.562042814,0.562042814021,0,345,0
2015-03-08 16:07:53,28,25.1392566852,2.86074331478,0,345,0
2015-03-08 16:12:53,36,30.4197851909,5.58021480905,1,54,0
2015-03-08 16:17:53,15,14.8696813525,0.130318647515,0,31,0
2015-03-08 16:22:53,7,9.10572526685,2.10572526685,0,1,0
2015-03-08 16:27:53,20,19.7360639452,0.263936054765,0,51,0
2015-03-08 16:32:53,19,19.8410827466,0.841082746603,0,51,0
2015-03-08 16:37:53,9,7.21057252668,1.78942747332,0,1,0
2015-03-08 16:42:53,19,18.9687130293,0.0312869707017,0,51,0
2015-03-08 16:47:53,13,13.8920497107,0.892049710682,0,32,0
2015-03-08 16:52:53,13,13.0892049711,0.0892049710682,0,32,0
2015-03-08 16:57:53,21,18.9968713029,2.00312869707,0,51,0
2015-03-08 17:02:53,35,30.4030532274,4.59694677258,0,54,0
2015-03-08 17:07:53,152,34.5210575727,117.478942427,1,54,0
2015-03-08 17:12:53,57,13.0089204971,43.9910795029,1,32,0
2015-03-08 17:17:53,57,13.0089204971,43.9910795029,1,32,0
2015-03-08 17:22:53,56,13.0089204971,42.9910795029,1,32,0
2015-03-08 17:27:53,49,13.0089204971,35.9910795029,1,32,0
2015-03-08 17:32:53,43,13.0206735596,29.9793264404,1,32,0
2015-03-08 17:37:53,34,8.82105725267,25.1789427473,1,1,0
2015-03-08 17:42:53,25,8.83642890772,16.1635710923,1,1,0
2015-03-08 17:47:53,32,8.83642890772,23.1635710923,1,1,0
2015-03-08 17:52:53,46,13.0344670026,32.9655329974,1,32,0
2015-03-08 17:57:53,35,8.83642890772,26.1635710923,1,1,0
2015-03-08 18:02:53,38,8.83642890772,29.1635710923,1,1,0
2015-03-08 18:07:53,42,13.0873387252,28.9126612748,1,32,0
2015-03-08 18:12:53,55,13.0873387252,41.9126612748,1,32,0
2015-03-08 18:17:53,49,13.0873387252,35.9126612748,1,32,0
2015-03-08 18:22:53,38,8.83642890772,29.1635710923,1,1,0
2015-03-08 18:27:53,32,8.83642890772,23.1635710923,1,1,0
2015-03-08 18:32:53,33,8.83642890772,24.1635710923,1,1,0
2015-03-08 18:37:53,32,8.83642890772,23.1635710923,1,1,0
2015-03-08 18:42:53,15,3.23273211233,11.7672678877,1,0,0
2015-03-08 18:47:53,27,8.87628138464,18.1237186154,1,1,0
2015-03-08 18:52:53,23,8.9161147023,14.0838852977,1,1,0
2015-03-08 18:57:53,25,8.95591895693,16.0440810431,1,1,0
2015-03-08 19:02:53,22,8.99571037111,13.0042896289,1,1,0
2015-03-08 19:07:53,21,9.01354559029,11.9864544097,1,1,0
2015-03-08 19:12:53,35,9.01354559029,25.9864544097,1,1,0
2015-03-08 19:17:53,49,13.0873387252,35.9126612748,1,32,0
2015-03-08 19:22:53,25,9.03205530608,15.9679446939,1,1,0
2015-03-08 19:27:53,27,9.05062692063,17.9493730794,1,1,0
2015-03-08 19:32:53,14,3.25898611715,10.7410138829,1,0,0
2015-03-08 19:37:53,18,3.28519967488,14.7148003251,1,0,0
2015-03-08 19:42:53,18,3.31140680192,14.6885931981,1,0,0
2015-03-08 19:47:53,12,3.33752985247,8.66247014753,1,0,0
2015-03-08 19:52:53,35,9.05062692063,25.9493730794,1,1,0
2015-03-08 19:57:53,42,13.1085768227,28.8914231773,1,32,0
2015-03-08 20:02:53,37,9.05062692063,27.9493730794,1,1,0
2015-03-08 20:07:53,20,9.07040544257,10.9295945574,1,1,0
2015-03-08 20:12:53,48,13.1312905542,34.8687094458,1,32,0
2015-03-08 20:17:53,73,15.0278666946,57.9721333054,1,31,0
2015-03-08 20:22:53,53,13.1312905542,39.8687094458,1,32,0
2015-03-08 20:27:53,31,9.07040544257,21.9295945574,1,1,0
2015-03-08 20:32:53,37,9.07040544257,27.9295945574,1,1,0
2015-03-08 20:37:53,28,9.12262355677,18.8773764432,1,1,0
2015-03-08 20:42:53,39,13.2162088135,25.7837911865,1,32,0
2015-03-08 20:47:53,26,9.17523180065,16.8247681993,1,1,0
2015-03-08 20:52:53,22,9.22774239433,12.7722576057,1,1,0
2015-03-08 20:57:53,23,9.28016538115,13.7198346188,1,1,0
2015-03-08 21:02:53,20,9.33245287167,10.6675471283,1,1,0
2015-03-08 21:07:53,23,9.384610171,13.615389829,1,1,0
2015-03-08 21:12:53,26,9.43653912993,16.5634608701,1,1,0
2015-03-08 21:17:53,28,9.48845450071,18.5115454993,1,1,0
2015-03-08 21:22:53,25,9.54031462027,15.4596853797,1,1,0
2015-03-08 21:27:53,23,9.59199969444,13.4080003056,1,1,0
2015-03-08 21:32:53,20,9.6435667882,10.3564332118,1,1,0
2015-03-08 21:37:53,17,3.3766096449,13.6233903551,1,0,0
2015-03-08 21:42:53,19,3.41566371987,15.5843362801,1,0,0
2015-03-08 21:47:53,23,9.67589964809,13.3241003519,1,1,0
2015-03-08 21:52:53,11,3.45475530422,7.54524469578,1,0,0
2015-03-08 21:57:53,14,3.49378455768,10.5062154423,1,0,0
2015-03-08 22:02:53,25,9.70829220747,15.2917077925,1,1,0
