timestamp,value,predicted_value,error,p_label,fired,r_label
2015-03-05 20:47:53,63,53.5650463489,9.43495365114,0,0,0
2015-03-05 20:52:53,97,62.1270672237,34.8729327763,0,0,0
2015-03-05 20:57:53,75,93.5651609999,18.5651609999,0,0,0
2015-03-05 21:02:53,58,76.8055922622,18.8055922622,0,0,0
2015-03-05 21:07:53,66,59.8394985959,6.16050140409,0,0,0
2015-03-05 21:12:53,49,65.33977066,16.33977066,0,0,0
2015-03-05 21:17:53,52,50.5983525754,1.40164742464,0,0,0
2015-03-05 21:22:53,44,51.8234755493,7.82347554927,0,0,0
2015-03-05 21:27:53,99,44.7501707774,54.2498292226,0,0,0
2015-03-05 21:32:53,50,93.5148498749,43.5148498749,0,0,0
2015-03-05 21:37:53,150,54.3514849875,95.6485150125,1,0,0
2015-03-05 21:42:53,70,54.3140840258,15.6859159742,0,0,0
2015-03-05 21:47:53,72,68.4317124733,3.56828752666,0,0,0
2015-03-05 21:52:53,67,71.6416646831,4.64166468311,0,0,0
2015-03-05 21:57:53,55,67.4650859682,12.4650859682,0,0,0
2015-03-05 22:02:53,34,56.2538719161,22.2538719161,0,0,0
2015-03-05 22:07:53,45,36.2442469136,8.75575308639,0,0,0
2015-03-05 22:12:53,44,44.1387681259,0.138768125896,0,0,0
2015-03-05 22:17:53,33,44.028266751,11.028266751,0,0,0
2015-03-05 22:22:53,27,34.1228016451,7.12280164507,0,0,0
2015-03-05 22:27:53,37,27.7358784112,9.2641215888,0,0,0
2015-03-05 22:32:53,39,36.0345559072,2.96544409278,0,0,0
2015-03-05 22:37:53,53,38.6629770557,14.3370229443,0,0,0
2015-03-05 22:42:53,41,51.5185443802,10.5185443802,0,0,0
2015-03-05 22:47:53,38,42.0095442163,4.00954421626,0,0,0
2015-03-05 22:52:53,36,38.3607461403,2.36074614034,0,0,0
2015-03-05 22:57:53,65,36.1971513682,28.8028486318,0,0,0
2015-03-05 23:02:53,71,62.0661262291,8.93387377094,0,0,0
2015-03-05 23:07:53,51,70.0485173814,19.0485173814,0,0,0
2015-03-05 23:12:53,54,52.8565740614,1.14342593865,0,0,0
2015-03-05 23:17:53,33,54.0445861865,21.0445861865,0,0,0
2015-03-05 23:22:53,52,35.2739532363,16.7260467637,0,0,0
2015-03-05 23:27:53,63,50.4881616838,12.5118383162,0,0,0
2015-03-05 23:32:53,37,61.9029645848,24.9029645848,0,0,0
2015-03-05 23:37:53,27,39.6569586092,12.6569586092,0,0,0
2015-03-05 23:42:53,60,28.4386373605,31.5613626395,0,0,0
2015-03-05 23:47:53,60,57.0005468378,2.99945316218,0,0,0
2015-03-05 23:52:53,66,59.8550517291,6.14494827088,0,0,0
2015-03-05 23:57:53,118,65.5373301858,52.4626698142,0,0,0
2015-03-06 00:02:53,232,112.753733019,119.246266981,1,0,0
2015-03-06 00:07:53,308,100.395615682,207.604384318,1,124,0
2015-03-06 00:12:53,388,100.042746945,287.957253055,1,124,0
2015-03-06 00:17:53,368,99.6952681965,268.304731804,1,124,0
2015-03-06 00:22:53,253,112.753733019,140.246266981,1,0,0
2015-03-06 00:27:53,225,112.753733019,112.246266981,1,0,0
2015-03-06 00:32:53,135,112.706416538,22.2935834621,0,0,0
2015-03-06 00:37:53,153,132.770641654,20.2293583462,0,0,0
2015-03-06 00:42:53,192,150.977064165,41.0229358346,0,0,0
2015-03-06 00:47:53,143,187.809514715,44.8095147146,0,0,0
2015-03-06 00:52:53,110,147.415666461,37.415666461,0,0,0
2015-03-06 00:57:53,106,113.695418741,7.69541874132,0,0,0
2015-03-06 01:02:53,91,106.727399653,15.727399653,0,0,0
2015-03-06 01:07:53,76,92.5386238689,16.5386238689,0,0,0
2015-03-06 01:12:53,94,77.6282044011,16.3717955989,0,0,0
2015-03-06 01:17:53,73,92.3289178336,19.3289178336,0,0,0
2015-03-06 01:22:53,67,74.908831624,7.90883162403,0,0,0
2015-03-06 01:27:53,52,67.7708446376,15.7708446376,0,0,0
2015-03-06 01:32:53,62,53.6717560841,8.32824391591,0,0,0
2015-03-06 01:37:53,56,61.2575113955,5.25751139554,0,0,0
2015-03-06 01:42:53,51,56.6186539344,5.61865393436,0,0,0
2015-03-06 01:47:53,53,51.6574751846,1.34252481544,0,0,0
2015-03-06 01:52:53,77,52.9606226179,24.0393773821,0,0,0
2015-03-06 01:57:53,50,74.6786930933,24.6786930933,0,0,0
2015-03-06 02:02:53,38,52.5628310628,14.5628310628,0,0,0
2015-03-06 02:07:53,47,39.5584706824,7.44152931763,0,0,0
2015-03-06 02:12:53,55,46.354160887,8.645839113,0,0,0
2015-03-06 02:17:53,69,54.1168241003,14.8831758997,0,0,0
2015-03-06 02:22:53,56,67.4856224377,11.4856224377,0,0,0
2015-03-06 02:27:53,65,57.128308286,7.87169171402,0,0,0
2015-03-06 02:32:53,25,64.1885963041,39.1885963041,0,0,0
2015-03-06 02:37:53,28,28.9142847795,0.914284779528,0,0,0
2015-03-06 02:42:53,34,28.087283637,5.91271636304,0,0,0
2015-03-06 02:47:53,40,33.4015967834,6.59840321659,0,0,0
2015-03-06 02:52:53,38,39.3297068794,1.3297068794,0,0,0
2015-03-06 02:57:53,38,38.1231082282,0.123108228192,0,0,0
2015-03-06 03:02:53,53,38.1014386342,14.8985613658,0,0,0
2015-03-06 03:07:53,91,51.5917757574,39.4082242426,0,0,0
2015-03-06 03:12:53,42,87.1210112455,45.1210112455,0,0,0
2015-03-06 03:17:53,38,46.5963832752,8.59638327518,0,0,0
2015-03-06 03:22:53,40,38.9480940183,1.0519059817,0,0,0
2015-03-06 03:27:53,40,39.9825892623,0.0174107376902,0,0,0
2015-03-06 03:32:53,33,40.0858856636,7.0858856636,0,0,0
2015-03-06 03:37:53,45,33.7996238485,11.2003761515,0,0,0
2015-03-06 03:42:53,30,43.9652494257,13.9652494257,0,0,0
2015-03-06 03:47:53,27,31.5348640629,4.5348640629,0,0,0
2015-03-06 03:52:53,13,27.5938793525,14.5938793525,0,0,0
2015-03-06 03:57:53,61,14.6068680425,46.3931319575,0,0,0
2015-03-06 04:02:53,23,56.4848842083,33.4848842083,0,0,0
2015-03-06 04:07:53,27,26.4891737423,0.510826257707,0,0,0
2015-03-06 04:12:53,34,27.0891787296,6.91082127042,0,0,0
2015-03-06 04:17:53,37,33.4455753498,3.55442465022,0,0,0
2015-03-06 04:22:53,24,36.7617175958,12.7617175958,0,0,0
2015-03-06 04:27:53,29,25.3995161505,3.60048384945,0,0,0
2015-03-06 04:32:53,23,28.7502068408,5.75020684083,0,0,0
2015-03-06 04:37:53,15,23.6879466662,8.68794666622,0,0,0
2015-03-06 04:42:53,17,15.9858712654,1.01412873463,0,0,0
2015-03-06 04:47:53,21,17.0149944257,3.98500557428,0,0,0
2015-03-06 04:52:53,25,20.7157597213,4.2842402787,0,0,0
2015-03-06 04:57:53,47,24.6834239876,22.3165760124,0,0,0
2015-03-06 05:02:53,30,44.8689568632,14.8689568632,0,0,0
2015-03-06 05:07:53,23,31.5946681581,8.59466815815,0,0,0
2015-03-06 05:12:53,30,23.971343249,6.02865675098,0,0,0
2015-03-06 05:17:53,23,29.49954262,6.49954262001,0,0,0
2015-03-06 05:22:53,36,23.7551531055,12.2448468945,0,0,0
2015-03-06 05:27:53,22,34.819559818,12.819559818,0,0,0
2015-03-06 05:32:53,25,23.3320838875,1.66791611255,0,0,0
2015-03-06 05:37:53,24,24.8823563994,0.882356399412,0,0,0
2015-03-06 05:42:53,26,24.1376998418,1.86230015819,0,0,0
2015-03-06 05:47:53,33,25.8137699842,7.18623001582,0,0,0
2015-03-06 05:52:53,19,32.3262758679,13.3262758679,0,0,0
2015-03-06 05:57:53,24,20.3839998248,3.61600017519,0,0,0
2015-03-06 06:02:53,19,23.6964404437,4.69644044367,0,0,0
2015-03-06 06:07:53,28,19.5298907462,8.47010925382,0,0,0
2015-03-06 06:12:53,24,27.2089096672,3.2089096672,0,0,0
2015-03-06 06:17:53,14,24.3782332869,10.3782332869,0,0,0
2015-03-06 06:22:53,17,15.1001075796,1.89989242038,0,0,0
2015-03-06 06:27:53,21,16.8710646698,4.12893533019,0,0,0
2015-03-06 06:32:53,19,20.6459494695,1.64594946951,0,0,0
2015-03-06 06:37:53,11,19.2240061523,8.22400615227,0,0,0
2015-03-06 06:42:53,23,11.8489754744,11.1510245256,0,0,0
2015-03-06 06:47:53,17,21.9059289643,4.90592896433,0,0,0
2015-03-06 06:52:53,23,17.5138856253,5.48611437467,0,0,0
2015-03-06 06:57:53,46,22.4513885625,23.5486114375,0,0,0
2015-03-06 07:02:53,14,43.6540268985,29.6540268985,0,0,0
2015-03-06 07:07:53,10,16.9886550182,6.98865501816,0,0,0
2015-03-06 07:12:53,24,10.7253990001,13.2746009999,0,0,0
2015-03-06 07:17:53,18,22.6923464958,4.69234649577,0,0,0
2015-03-06 07:22:53,9,18.4909095682,9.49090956817,0,0,0
2015-03-06 07:27:53,32,9.94909095682,22.0509090432,0,0,0
2015-03-06 07:32:53,14,29.8005789736,15.8005789736,0,0,0
2015-03-06 07:37:53,9,15.5932962672,6.5932962672,0,0,0
2015-03-06 07:42:53,8,9.67559434186,1.67559434186,0,0,0
2015-03-06 07:47:53,18,8.18447761693,9.81552238307,0,0,0
2015-03-06 07:52:53,8,17.0304571533,9.03045715327,0,0,0
2015-03-06 07:57:53,25,8.91937248252,16.0806275175,0,0,0
2015-03-06 08:02:53,28,23.4004012639,4.59959873612,0,0,0
2015-03-06 08:07:53,53,27.5400401264,25.4599598736,0,0,0
2015-03-06 08:12:53,58,99.5802685133,41.5802685133,0,124,0
2015-03-06 08:17:53,29,50.4676714253,21.4676714253,0,0,0
2015-03-06 08:22:53,22,31.170780685,9.17078068495,0,0,0
2015-03-06 08:27:53,20,22.9454538601,2.94545386009,0,0,0
2015-03-06 08:32:53,19,20.3242419892,1.32424198918,0,0,0
2015-03-06 08:37:53,15,19.1626177382,4.16261773817,0,0,0
2015-03-06 08:42:53,17,15.4484078912,1.55159210878,0,0,0
2015-03-06 08:47:53,16,16.8761718344,0.876171834414,0,0,0
2015-03-06 08:52:53,9,16.1193000857,7.11930008568,0,0,0
2015-03-06 08:57:53,18,9.76294999572,8.23705000428,0,0,0
2015-03-06 09:02:53,25,17.2232477443,7.77675225571,0,0,0
2015-03-06 09:07:53,23,24.2654413936,1.26544139356,0,0,0
2015-03-06 09:12:53,10,23.1695766023,13.1695766023,0,0,0
2015-03-06 09:17:53,11,11.3658801082,0.365880108172,0,0,0
2015-03-06 09:22:53,4,16.7242737945,12.7242737945,0,16,0
2015-03-06 09:27:53,18,11.0852943665,6.91470563348,0,0,0
2015-03-06 09:32:53,11,17.35377242,6.35377242002,0,0,0
2015-03-06 09:37:53,16,11.6835693289,4.31643067115,0,0,0
2015-03-06 09:42:53,7,15.5871789341,8.58717893413,0,0,0
2015-03-06 09:47:53,9,7.88156093028,1.11843906972,0,0,0
2015-03-06 09:52:53,24,8.91032063001,15.08967937,0,0,0
2015-03-06 09:57:53,25,22.5058442605,2.4941557395,0,0,0
2015-03-06 10:02:53,15,24.7641183335,9.76411833354,0,0,0
2015-03-06 10:07:53,18,15.9945335942,2.00546640582,0,0,0
2015-03-06 10:12:53,18,17.8165228121,0.183477187911,0,0,0
2015-03-06 10:17:53,15,17.9983481172,2.99834811724,0,0,0
2015-03-06 10:22:53,16,15.3178840251,0.682115974908,0,0,0
2015-03-06 10:27:53,16,15.9528339288,0.0471660711939,0,0,0
2015-03-06 10:32:53,9,16.0162160055,7.01621600546,0,0,0
2015-03-06 10:37:53,18,9.72578873143,8.27421126857,0,0,0
2015-03-06 10:42:53,23,17.1927115593,5.80728844073,0,0,0
2015-03-06 10:47:53,10,22.4364897295,12.4364897295,0,0,0
2015-03-06 10:52:53,20,11.2667154061,8.73328459393,0,0,0
2015-03-06 10:57:53,30,19.1266715406,10.8733284594,0,0,0
2015-03-06 11:02:53,23,28.9262718991,5.92627189913,0,0,0
2015-03-06 11:07:53,16,23.6089704492,7.60897044922,0,0,0
2015-03-06 11:12:53,21,16.7947535933,4.20524640666,0,0,0
2015-03-06 11:17:53,19,20.6112439501,1.61124395005,0,0,0
2015-03-06 11:22:53,9,19.1935895359,10.1935895359,0,0,0
2015-03-06 11:27:53,39,10.0193589536,28.9806410464,0,0,0
2015-03-06 11:32:53,16,36.1253523801,20.1253523801,0,0,0
2015-03-06 11:37:53,18,18.0454393186,0.0454393186311,0,0,0
2015-03-06 11:42:53,26,18.0374165476,7.96258345237,0,0,0
2015-03-06 11:47:53,25,25.2099072833,0.209907283254,0,0,0
2015-03-06 11:52:53,29,25.0209907283,3.97900927167,0,0,0
2015-03-06 11:57:53,39,28.6020990728,10.3979009272,0,0,0
2015-03-06 12:02:53,15,37.9595835049,22.9595835049,0,0,0
2015-03-06 12:07:53,24,17.3062025759,6.6937974241,0,0,0
2015-03-06 12:12:53,39,23.3306202576,15.6693797424,0,0,0
2015-03-06 12:17:53,24,37.4326653072,13.4326653072,0,0,0
2015-03-06 12:22:53,74,62.0357396366,11.9642603634,0,124,0
2015-03-06 12:27:53,28,25.3458708808,2.65412911922,0,0,0
2015-03-06 12:32:53,25,27.735903401,2.73590340101,0,0,0
2015-03-06 12:37:53,35,25.2735903401,9.7264096599,0,0,0
2015-03-06 12:42:53,26,34.0253565739,8.02535657393,0,0,0
2015-03-06 12:47:53,29,26.8025356574,2.19746434261,0,0,0
2015-03-06 12:52:53,31,28.7802535657,2.21974643426,0,0,0
2015-03-06 12:57:53,27,30.7776930902,3.77769309025,0,0,0
2015-03-06 13:02:53,42,27.377769309,14.622230691,0,0,0
2015-03-06 13:07:53,39,40.5377769309,1.5377769309,0,0,0
2015-03-06 13:12:53,29,39.1537776931,10.1537776931,0,0,0
2015-03-06 13:17:53,24,30.0287155777,6.02871557767,0,0,0
2015-03-06 13:22:53,22,24.61904886,2.61904885999,0,0,0
2015-03-06 13:27:53,45,22.261904886,22.738095114,0,0,0
2015-03-06 13:32:53,40,42.7261904886,2.7261904886,0,0,0
2015-03-06 13:37:53,59,72.7209774137,13.7209774137,0,124,0
2015-03-06 13:42:53,53,60.3491847635,7.34918476348,0,124,0
2015-03-06 13:47:53,59,53.7436887941,5.25631120594,0,124,0
2015-03-06 13:52:53,33,40.2726190489,7.27261904886,0,0,0
2015-03-06 13:57:53,146,41.1392621672,104.860737833,1,301,0
2015-03-06 14:02:53,488,97.8515324682,390.148467532,1,374,0
2015-03-06 14:07:53,284,21.7346495194,262.265350481,1,392,0
2015-03-06 14:12:53,232,50.2195049001,181.7804951,1,369,0
2015-03-06 14:17:53,240,50.2195049001,189.7804951,1,369,0
2015-03-06 14:22:53,231,50.2195049001,180.7804951,1,369,0
2015-03-06 14:27:53,254,21.7346495194,232.265350481,1,392,0
2015-03-06 14:32:53,162,41.1392621672,120.860737833,1,301,0
2015-03-06 14:37:53,162,41.1392621672,120.860737833,1,301,0
2015-03-06 14:42:53,140,41.179502124,98.820497876,1,301,0
2015-03-06 14:47:53,108,58.4743688794,49.5256311206,0,124,0
2015-03-06 14:52:53,117,103.047436888,13.9525631121,0,124,0
2015-03-06 14:57:53,148,41.2206006231,106.779399377,1,301,0
2015-03-06 15:02:53,131,41.2619594628,89.7380405372,1,301,0
2015-03-06 15:07:53,122,115.604743689,6.39525631121,0,124,0
2015-03-06 15:12:53,93,121.189856301,28.189856301,0,124,0
2015-03-06 15:17:53,106,95.8189856301,10.1810143699,0,124,0
2015-03-06 15:22:53,106,104.981898563,1.01810143699,0,124,0
2015-03-06 15:27:53,109,105.898189856,3.1018101437,0,124,0
2015-03-06 15:32:53,65,108.139075896,43.1390758958,0,124,0
2015-03-06 15:37:53,81,68.9506589064,12.0493410936,0,124,0
2015-03-06 15:42:53,76,79.385537791,3.38553779102,0,124,0
2015-03-06 15:47:53,63,33.7272619049,29.2727380951,0,0,0
2015-03-06 15:52:53,66,75.9478519792,9.94785197919,0,124,0
2015-03-06 15:57:53,69,66.6494299062,2.35057009377,0,124,0
2015-03-06 16:02:53,71,68.4138117507,2.58618824932,0,124,0
2015-03-06 16:07:53,58,60.0727261905,2.07272619049,0,0,0
2015-03-06 16:12:53,64,58.207272619,5.79272738095,0,0,0
2015-03-06 16:17:53,77,70.5116984501,6.48830154991,0,124,0
2015-03-06 16:22:53,86,76.0978124613,9.90218753872,0,124,0
2015-03-06 16:27:53,101,85.0097812461,15.9902187539,0,124,0
2015-03-06 16:32:53,63,63.4207272619,0.420727261905,0,0,0
2015-03-06 16:37:53,65,99.0465185316,34.0465185316,0,124,0
2015-03-06 16:42:53,72,68.1922211756,3.80777882438,0,124,0
2015-03-06 16:47:53,65,71.3938008054,6.39380080537,0,124,0
2015-03-06 16:52:53,77,65.8357664395,11.1642335605,0,124,0
2015-03-06 16:57:53,75,75.8206573355,0.820657335455,0,124,0
2015-03-06 17:02:53,68,75.0235996084,7.02359960839,0,124,0
2015-03-06 17:07:53,51,63.0420727262,12.0420727262,0,0,0
2015-03-06 17:12:53,42,52.2042072726,10.2042072726,0,0,0
2015-03-06 17:17:53,82,68.6737816749,13.3262183251,0,124,0
2015-03-06 17:22:53,92,80.5872768069,11.4127231931,0,124,0
2015-03-06 17:27:53,68,90.7348546627,22.7348546627,0,124,0
2015-03-06 17:32:53,85,70.2404520624,14.7595479376,0,124,0
2015-03-06 17:37:53,64,43.0204207273,20.9795792727,0,0,0
2015-03-06 17:42:53,48,61.9020420727,13.9020420727,0,0,0
2015-03-06 17:47:53,74,83.4669109779,9.46691097786,0,124,0
2015-03-06 17:52:53,46,49.3902042073,3.39020420727,0,0,0
2015-03-06 17:57:53,59,46.3390204207,12.6609795793,0,0,0
2015-03-06 18:02:53,43,57.7339020421,14.7339020421,0,0,0
2015-03-06 18:07:53,37,44.4733902042,7.47339020421,0,0,0
2015-03-06 18:12:53,132,41.2901821639,90.7098178361,1,301,0
2015-03-06 18:17:53,114,74.9466910978,39.0533089022,0,124,0
2015-03-06 18:22:53,69,109.959851454,40.9598514535,0,124,0
2015-03-06 18:27:53,105,73.0959851454,31.9040148546,0,124,0
2015-03-06 18:32:53,87,101.712745066,14.7127450659,0,124,0
2015-03-06 18:37:53,68,88.4324070131,20.4324070131,0,124,0
2015-03-06 18:42:53,89,70.0838049887,18.9161950113,0,124,0
2015-03-06 18:47:53,90,87.0771467929,2.92285320712,0,124,0
2015-03-06 18:52:53,71,89.666142985,18.666142985,0,124,0
2015-03-06 18:57:53,59,37.7473390204,21.2526609796,0,0,0
2015-03-06 19:02:53,72,72.89697556,0.896975559952,0,124,0
2015-03-06 19:07:53,73,72.4193234648,0.580676535159,0,124,0
2015-03-06 19:12:53,74,73.2669842276,0.733015772415,0,124,0
2015-03-06 19:17:53,69,74.2466083298,5.24660832975,0,124,0
2015-03-06 19:22:53,37,56.874733902,19.874733902,0,0,0
2015-03-06 19:27:53,66,69.8616834178,3.86168341781,0,124,0
2015-03-06 19:32:53,68,66.7349883322,1.26501166785,0,124,0
2015-03-06 19:37:53,52,38.9874733902,13.0125266098,0,0,0
2015-03-06 19:42:53,1549,113.287423682,1435.71257632,1,374,0
2015-03-06 19:47:53,571,41.2901821639,529.709817836,1,301,0
2015-03-06 19:52:53,345,67.8734988332,277.126501167,1,124,0
2015-03-06 19:57:53,308,67.8734988332,240.126501167,1,124,0
2015-03-06 20:02:53,205,67.9622415496,137.03775845,1,124,0
2015-03-06 20:07:53,190,50.698747339,139.301252661,1,0,0
2015-03-06 20:12:53,171,50.698747339,120.301252661,1,0,0
2015-03-06 20:17:53,132,50.698747339,81.301252661,1,0,0
2015-03-06 20:22:53,134,50.698747339,83.301252661,1,0,0
2015-03-06 20:27:53,132,50.698747339,81.301252661,1,0,0
2015-03-06 20:32:53,147,50.698747339,96.301252661,1,0,0
2015-03-06 20:37:53,140,50.698747339,89.301252661,1,0,0
2015-03-06 20:42:53,120,50.698747339,69.301252661,0,0,0
2015-03-06 20:47:53,129,113.069874734,15.9301252661,0,0,0
2015-03-06 20:52:53,135,127.406987473,7.59301252661,0,0,0
2015-03-06 20:57:53,117,134.240698747,17.2406987473,0,0,0
2015-03-06 21:02:53,91,118.691398601,27.6913986005,0,0,0
2015-03-06 21:07:53,118,93.7691398601,24.2308601399,0,0,0
2015-03-06 21:12:53,89,115.546112433,26.5461124334,0,0,0
2015-03-06 21:17:53,95,91.6852444057,3.31475559429,0,0,0
2015-03-06 21:22:53,93,94.6976364807,1.69763648073,0,0,0
2015-03-06 21:27:53,87,93.1997187905,6.19971879053,0,0,0
2015-03-06 21:32:53,111,87.6199718791,23.3800281209,0,0,0
2015-03-06 21:37:53,88,108.68401482,20.6840148196,0,0,0
2015-03-06 21:42:53,97,90.1002279922,6.89977200785,0,0,0
2015-03-06 21:47:53,86,96.3386119419,10.3386119419,0,0,0
2015-03-06 21:52:53,86,87.067358425,1.06735842496,0,0,0
2015-03-06 21:57:53,79,86.1407614439,7.14076144385,0,0,0
2015-03-06 22:02:53,63,79.7410902757,16.7410902757,0,0,0
2015-03-06 22:07:53,76,64.7090084789,11.2909915211,0,0,0
2015-03-06 22:12:53,77,74.9004740104,2.09952598956,0,0,0
2015-03-06 22:17:53,64,76.8185411229,12.8185411229,0,0,0
2015-03-06 22:22:53,56,65.3162627329,9.31626273293,0,0,0
2015-03-06 22:27:53,60,56.9702460092,3.02975399081,0,0,0
2015-03-06 22:32:53,57,59.7341043041,2.73410430406,0,0,0
2015-03-06 22:37:53,75,57.3116988236,17.6883011764,0,0,0
2015-03-06 22:42:53,72,73.261109052,1.26110905201,0,0,0
2015-03-06 22:47:53,118,72.1261109052,45.8738890948,0,0,0
2015-03-06 22:52:53,88,113.444891627,25.4448916267,0,0,0
2015-03-06 22:57:53,100,90.5887270412,9.41127295881,0,0,0
2015-03-06 23:02:53,67,99.0987027285,32.0987027285,0,0,0
2015-03-06 23:07:53,60,70.2646863526,10.2646863526,0,0,0
2015-03-06 23:12:53,71,61.0860658267,9.91393417326,0,0,0
2015-03-06 23:17:53,68,70.063546357,2.06354635699,0,0,0
2015-03-06 23:22:53,64,68.2620777165,4.26207771649,0,0,0
2015-03-06 23:27:53,69,64.4838883007,4.51611169933,0,0,0
2015-03-06 23:32:53,49,68.5880144599,19.5880144599,0,0,0
2015-03-06 23:37:53,56,51.0075266836,4.99247331636,0,0,0
2015-03-06 23:42:53,66,55.5471448139,10.4528551861,0,0,0
2015-03-06 23:47:53,49,64.9961860078,15.9961860078,0,0,0
2015-03-06 23:52:53,67,50.6485088826,16.3514911174,0,0,0
2015-03-06 23:57:53,68,65.4061318574,2.59386814259,0,0,0
2015-03-07 00:02:53,38,67.7806486689,29.7806486689,0,0,0
2015-03-07 00:07:53,54,41.0319090016,12.9680909984,0,0,0
2015-03-07 00:12:53,44,52.7509572081,8.75095720809,0,0,0
2015-03-07 00:17:53,40,44.960305054,4.96030505399,0,0,0
2015-03-07 00:22:53,49,40.5834435863,8.41655641365,0,0,0
2015-03-07 00:27:53,58,48.2417921402,9.75820785985,0,0,0
2015-03-07 00:32:53,69,57.1030457985,11.8969542015,0,0,0
2015-03-07 00:37:53,84,67.8836273355,16.1163726645,0,0,0
2015-03-07 00:42:53,101,82.3883627336,18.6116372664,0,0,0
2015-03-07 00:47:53,61,99.1960943367,38.1960943367,0,0,0
2015-03-07 00:52:53,37,64.8944558195,27.8944558195,0,0,0
2015-03-07 00:57:53,57,39.8771114441,17.1228885559,0,0,0
2015-03-07 01:02:53,43,55.3249357325,12.3249357325,0,0,0
2015-03-07 01:07:53,40,44.2752941096,4.27529410964,0,0,0
2015-03-07 01:12:53,37,40.4722400797,3.47224007965,0,0,0
2015-03-07 01:17:53,52,37.3934496316,14.6065503684,0,0,0
2015-03-07 01:22:53,34,50.5787487664,16.5787487664,0,0,0
2015-03-07 01:27:53,37,35.7047398862,1.29526011382,0,0,0
2015-03-07 01:32:53,31,36.9166319727,5.91663197271,0,0,0
2015-03-07 01:37:53,26,31.6404292702,5.64042927019,0,0,0
2015-03-07 01:42:53,42,26.615339049,15.384660951,0,0,0
2015-03-07 01:47:53,39,40.5077433734,1.50774337342,0,0,0
2015-03-07 01:52:53,35,39.1976079498,4.19760794983,0,0,0
2015-03-07 01:57:53,34,35.4684542339,1.4684542339,0,0,0
2015-03-07 02:02:53,33,34.1961339353,1.19613393528,0,0,0
2015-03-07 02:07:53,33,33.1693662586,0.169366258573,0,0,0
2015-03-07 02:12:53,43,33.0667066118,9.93329338823,0,0,0
2015-03-07 02:17:53,41,42.0518074916,1.0518074916,0,0,0
2015-03-07 02:22:53,28,41.1507342429,13.1507342429,0,0,0
2015-03-07 02:27:53,49,29.3666092285,19.6333907715,0,0,0
2015-03-07 02:32:53,32,47.0296398756,15.0296398756,0,0,0
2015-03-07 02:37:53,24,33.4852966471,9.48529664711,0,0,0
2015-03-07 02:42:53,28,24.9351780944,3.06482190564,0,0,0
2015-03-07 02:47:53,27,27.6787128494,0.678712849401,0,0,0
2015-03-07 02:52:53,29,27.05335039,1.94664961003,0,0,0
2015-03-07 02:57:53,74,28.789958288,45.210041712,0,0,0
2015-03-07 03:02:53,30,69.4429763126,39.4429763126,0,0,0
2015-03-07 03:07:53,28,33.9262499347,5.92624993475,0,0,0
2015-03-07 03:12:53,34,28.5772466447,5.42275335531,0,0,0
2015-03-07 03:17:53,25,33.4398114841,8.43981148415,0,0,0
2015-03-07 03:22:53,17,25.8756869513,8.87568695132,0,0,0
2015-03-07 03:27:53,37,17.9232598735,19.0767401265,0,0,0
2015-03-07 03:32:53,38,35.1192885071,2.88071149292,0,0,0
2015-03-07 03:37:53,35,37.7375378165,2.73753781648,0,0,0
2015-03-07 03:42:53,20,35.3005492187,15.3005492187,0,0,0
2015-03-07 03:47:53,39,21.5637188084,17.4362811916,0,0,0
2015-03-07 03:52:53,36,37.2820738904,1.2820738904,0,0,0
2015-03-07 03:57:53,46,36.1544699464,9.8455300536,0,0,0
2015-03-07 04:02:53,41,45.0372076258,4.0372076258,0,0,0
2015-03-07 04:07:53,19,41.3697932622,22.3697932622,0,0,0
2015-03-07 04:12:53,34,21.2131514472,12.7868485528,0,0,0
2015-03-07 04:17:53,38,32.6916746185,5.30832538152,0,0,0
2015-03-07 04:22:53,35,37.4370779811,2.43707798108,0,0,0
2015-03-07 04:27:53,51,35.2127471966,15.7872528034,0,0,0
2015-03-07 04:32:53,32,49.3831706269,17.3831706269,0,0,0
2015-03-07 04:37:53,28,33.7080528914,5.70805289143,0,0,0
2015-03-07 04:42:53,33,28.5430887905,4.45691120948,0,0,0
2015-03-07 04:47:53,21,32.5245399145,11.5245399145,0,0,0
2015-03-07 04:52:53,27,22.1176660117,4.88233398835,0,0,0
2015-03-07 04:57:53,48,26.4748195756,21.5251804244,0,0,0
2015-03-07 05:02:53,42,45.8008711881,3.8008711881,0,0,0
2015-03-07 05:07:53,34,42.335220259,8.33522025905,0,0,0
2015-03-07 05:12:53,36,34.792435392,1.207564608,0,0,0
2015-03-07 05:17:53,40,35.837627137,4.16237286299,0,0,0
2015-03-07 05:22:53,24,39.5402713285,15.5402713285,0,0,0
2015-03-07 05:27:53,38,25.5175630858,12.4824369142,0,0,0
2015-03-07 05:32:53,47,36.7097303198,10.2902696802,0,0,0
2015-03-07 05:37:53,24,46.003478991,22.003478991,0,0,0
2015-03-07 05:42:53,22,26.2426652483,4.24266524828,0,0,0
2015-03-07 05:47:53,22,22.468417814,0.46841781399,0,0,0
2015-03-07 05:52:53,37,22.0911115605,14.9088884395,0,0,0
2015-03-07 05:57:53,30,35.5466246927,5.54662469269,0,0,0
2015-03-07 06:02:53,20,30.5945884686,10.5945884686,0,0,0
2015-03-07 06:07:53,29,21.1040513962,7.89594860379,0,0,0
2015-03-07 06:12:53,28,28.2513347908,0.25133479076,0,0,0
