timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-01 02:00:00,21.2735216991,21.5212514855,0.247729786429,0,-1,0
2014-04-01 02:05:00,18.1605554363,20.2667206761,2.10616523978,0,-1,0
2014-04-01 02:10:00,21.5596535055,19.7834306019,1.77622290359,0,-1,0
2014-04-01 02:15:00,21.967850989,20.5468117769,1.42103921207,0,-1,0
2014-04-01 02:20:00,19.1762698487,18.9234388882,0.252830960487,0,-1,0
2014-04-01 02:25:00,18.8412742251,19.3762666,0.534992374861,0,-1,0
2014-04-01 02:30:00,21.0614534554,20.5075400305,0.553913424897,0,-1,0
2014-04-01 02:35:00,19.0121053637,20.9666501275,1.95454476381,0,-1,0
2014-04-01 02:40:00,21.4622495327,19.9983850277,1.46386450501,0,-1,0
2014-04-01 02:45:00,18.4113703686,20.0306324458,1.61926207716,0,-1,0
2014-04-01 02:50:00,18.5038207855,21.386116086,2.88229530049,0,-1,0
2014-04-01 02:55:00,21.9166062204,20.6015346434,1.31507157696,0,-1,0
2014-04-01 03:00:00,20.6953555931,18.6509721964,2.04438339667,0,-1,0
2014-04-01 03:05:00,21.3875488977,19.8275056723,1.56004322541,0,-1,0
2014-04-01 03:10:00,19.2973175094,19.1619884772,0.135329032195,0,-1,0
2014-04-01 03:15:00,20.7059349981,20.4151377344,0.290797263735,0,-1,0
2014-04-01 03:20:00,20.3769673092,20.7235907773,0.346623468054,0,-1,0
2014-04-01 03:25:00,20.4126004805,19.4236186805,0.988981799994,0,-1,0
2014-04-01 03:30:00,20.7301298382,20.225135916,0.504993922151,0,-1,0
2014-04-01 03:35:00,20.3014366925,18.859878497,1.44155819551,0,-1,0
2014-04-01 03:40:00,19.7162494772,18.4661974556,1.25005202157,0,-1,0
2014-04-01 03:45:00,19.1036907775,23.4520022677,4.34831149024,0,-1,0
2014-04-01 03:50:00,21.0743253237,19.50951954,1.56480578369,0,-1,0
2014-04-01 03:55:00,18.90508972,19.8538685677,0.94877884768,0,-1,0
2014-04-01 04:00:00,20.7694172246,20.210321151,0.559096073582,0,-1,0
2014-04-01 04:05:00,18.9333312906,19.3766412077,0.443309917123,0,-1,0
2014-04-01 04:10:00,20.5013206798,19.024896857,1.47642382279,0,-1,0
2014-04-01 04:15:00,20.9883130685,20.103530237,0.884782831459,0,-1,0
2014-04-01 04:20:00,18.8748555556,19.2239455573,0.349090001653,0,-1,0
2014-04-01 04:25:00,18.2397732034,23.0531925907,4.8134193873,0,-1,0
2014-04-01 04:30:00,18.523894972,20.0675418734,1.54364690138,0,-1,0
2014-04-01 04:35:00,20.4239878691,17.3382604633,3.08572740582,0,-1,0
2014-04-01 04:40:00,21.3977856249,20.4809572227,0.916828402216,0,-1,0
2014-04-01 04:45:00,18.1799872849,19.3044937679,1.12450648303,0,-1,0
2014-04-01 04:50:00,20.9366050362,20.8797242672,0.0568807689523,0,-1,0
2014-04-01 04:55:00,19.3652745838,19.56808475,0.202810166156,0,-1,0
2014-04-01 05:00:00,19.9141134797,19.4565230803,0.457590399449,0,-1,0
2014-04-01 05:05:00,21.7154381994,20.9555432767,0.759894922723,0,-1,0
2014-04-01 05:10:00,19.3278860189,21.766934038,2.43904801914,0,-1,0
2014-04-01 05:15:00,19.8613477358,20.9081039654,1.04675622957,0,-1,0
2014-04-01 05:20:00,18.054729659,21.8331771349,3.77844747593,0,-1,0
2014-04-01 05:25:00,18.32639488,19.0409785936,0.714583713581,0,-1,0
2014-04-01 05:30:00,19.0343663645,20.3927029745,1.35833661001,0,-1,0
2014-04-01 05:35:00,18.1114089633,19.8886275215,1.77721855822,0,-1,0
2014-04-01 05:40:00,20.5255013042,20.4525227604,0.0729785438351,0,-1,0
2014-04-01 05:45:00,19.7055934272,19.5164168789,0.189176548283,0,-1,0
2014-04-01 05:50:00,20.1925808109,19.7084055146,0.484175296325,0,-1,0
2014-04-01 05:55:00,18.6985887436,21.0272201783,2.3286314347,0,-1,0
2014-04-01 06:00:00,19.1837281177,20.0519175391,0.868189421417,0,-1,0
2014-04-01 06:05:00,20.6552978994,19.7757762215,0.879521677944,0,-1,0
2014-04-01 06:10:00,21.8612108945,20.1325688435,1.72864205099,0,-1,0
2014-04-01 06:15:00,18.2016670944,18.139775845,0.0618912494491,0,-1,0
2014-04-01 06:20:00,21.5615372834,21.5350450909,0.0264921925002,0,-1,0
2014-04-01 06:25:00,20.3075248052,20.4155363528,0.108011547635,0,-1,0
2014-04-01 06:30:00,20.255678267,20.8505526178,0.59487435078,0,-1,0
2014-04-01 06:35:00,20.0011141408,20.7422641444,0.741150003602,0,-1,0
2014-04-01 06:40:00,18.2775763436,19.499182999,1.22160665544,0,-1,0
2014-04-01 06:45:00,18.3595074069,19.9395959123,1.58008850544,0,-1,0
2014-04-01 06:50:00,20.4036480226,19.4272074029,0.976440619682,0,-1,0
2014-04-01 06:55:00,19.3638342857,18.427357285,0.93647700069,0,-1,0
2014-04-01 07:00:00,21.6690722663,19.9264983441,1.74257392223,0,-1,0
2014-04-01 07:05:00,19.6263621494,19.6304056987,0.00404354931442,0,-1,0
2014-04-01 07:10:00,18.5731258348,21.0051029232,2.43197708841,0,-1,0
2014-04-01 07:15:00,20.858875334,19.2549142232,1.60396111075,0,-1,0
2014-04-01 07:20:00,19.1734136858,20.6543196705,1.48090598471,0,-1,0
2014-04-01 07:25:00,20.1018812294,18.2354097675,1.8664714619,0,-1,0
2014-04-01 07:30:00,20.791331142,18.9858543821,1.80547675989,0,-1,0
2014-04-01 07:35:00,21.6010564448,17.5193452557,4.08171118907,0,-1,0
2014-04-01 07:40:00,21.1687647792,18.1716021868,2.99716259239,0,-1,0
2014-04-01 07:45:00,20.7054442715,18.7474316227,1.95801264883,0,-1,0
2014-04-01 07:50:00,20.7185327296,20.7446240763,0.0260913466577,0,-1,0
2014-04-01 07:55:00,21.7836985761,20.3104296412,1.47326893494,0,-1,0
2014-04-01 08:00:00,19.18329639,21.2835495317,2.10025314172,0,-1,0
2014-04-01 08:05:00,18.0044483768,20.6573481323,2.65289975547,0,-1,0
2014-04-01 08:10:00,19.0878182376,20.211358066,1.1235398284,0,-1,0
2014-04-01 08:15:00,18.8715655185,21.4715487032,2.59998318475,0,-1,0
2014-04-01 08:20:00,20.6473383405,20.6482542295,0.000915889007143,0,0,0
2014-04-01 08:25:00,20.5348463991,20.6369323628,0.102085963734,0,0,0
2014-04-01 08:30:00,20.3738455308,20.6396856698,0.265840139027,0,2,0
2014-04-01 08:35:00,18.0649737728,20.601307169,2.53633339624,0,3,0
2014-04-01 08:40:00,20.9151122178,20.5450549955,0.370057222327,0,0,0
2014-04-01 08:45:00,19.2941216499,20.5644691797,1.27034752979,0,5,0
2014-04-01 08:50:00,20.660223956,20.7737436767,0.11351972069,0,0,0
2014-04-01 08:55:00,20.226313714,20.4004295447,0.174115830703,0,2,0
2014-04-01 09:00:00,65.8611405858,22.8098881474,43.0512524384,1,8,0
2014-04-01 09:05:00,63.0302372326,23.4396933336,39.590543899,1,8,0
2014-04-01 09:10:00,62.4840970082,23.9993074899,38.4847895183,1,8,0
2014-04-01 09:15:00,72.5086493303,24.6056768371,47.9029724932,1,8,0
2014-04-01 09:20:00,73.6902065723,25.2146152747,48.4755912976,1,8,0
2014-04-01 09:25:00,70.037117436,25.9054178909,44.1316995451,1,8,0
2014-04-01 09:30:00,62.6067039621,30.1631307,32.4435732621,1,14,0
2014-04-01 09:35:00,66.6675701497,30.1631307,36.5044394497,1,14,0
2014-04-01 09:40:00,71.1135731214,26.7776941048,44.3358790166,1,8,0
2014-04-01 09:45:00,71.8055640225,27.5533288182,44.2522352043,1,8,0
2014-04-01 09:50:00,62.8077732632,30.166623448,32.6411498152,1,14,0
2014-04-01 09:55:00,61.2004177763,30.1707456316,31.0296721447,1,14,0
2014-04-01 10:00:00,80.8923669521,28.4291086923,52.4632582598,1,8,0
2014-04-01 10:05:00,75.3743726513,29.2247141886,46.1496584627,1,8,0
2014-04-01 10:10:00,73.7895502667,29.9554304846,43.8341197821,1,8,0
2014-04-01 10:15:00,70.0401687311,30.1707456316,39.8694230995,1,14,0
2014-04-01 10:20:00,78.2254467929,30.7091727613,47.5162740316,1,8,0
2014-04-01 10:25:00,83.0498594138,31.4291043614,51.6207550524,1,8,0
2014-04-01 10:30:00,84.7024431502,32.121736537,52.5807066132,1,8,0
2014-04-01 10:35:00,78.6203616335,32.7809054233,45.8394562102,1,8,0
2014-04-01 10:40:00,77.8244398065,33.4119898579,44.4124499486,1,8,0
2014-04-01 10:45:00,71.1600751028,30.184101544,40.9759735588,1,14,0
2014-04-01 10:50:00,78.3585058799,34.0602838774,44.2982220025,1,8,0
2014-04-01 10:55:00,75.7372753055,30.184101544,45.5531737615,1,14,0
2014-04-01 11:00:00,81.2238795072,34.7286484831,46.4952310241,1,8,0
2014-04-01 11:05:00,77.7503038366,35.3690763308,42.3812275058,1,8,0
2014-04-01 11:10:00,75.3897172594,30.184101544,45.2056157154,1,14,0
2014-04-01 11:15:00,73.0783277372,30.184101544,42.8942261932,1,14,0
2014-04-01 11:20:00,76.5764629427,36.0530741787,40.523388764,1,8,0
2014-04-01 11:25:00,73.1050394445,30.184101544,42.9209379005,1,14,0
2014-04-01 11:30:00,74.3813691059,30.184101544,44.1972675619,1,14,0
2014-04-01 11:35:00,87.270594266,36.2051526312,51.0654416348,1,8,0
2014-04-01 11:40:00,78.631022969,36.3709990099,42.2600239591,1,8,0
2014-04-01 11:45:00,80.0268885745,36.5494330538,43.4774555207,1,8,0
2014-04-01 11:50:00,85.462029081,36.7412943669,48.7207347141,1,8,0
2014-04-01 11:55:00,87.4015277934,36.9459557623,50.4555720311,1,8,0
2014-04-01 12:00:00,81.2258430721,37.1593589837,44.0664840884,1,8,0
2014-04-01 12:05:00,84.8975816393,37.3822375375,47.5153441018,1,8,0
2014-04-01 12:10:00,77.1383791217,30.184101544,46.9542775777,1,14,0
2014-04-01 12:15:00,76.7996330352,30.184101544,46.6155314912,1,14,0
2014-04-01 12:20:00,78.3491276245,30.184101544,48.1650260805,1,14,0
2014-04-01 12:25:00,82.6608040633,37.6752066834,44.9855973799,1,8,0
2014-04-01 12:30:00,82.8155689476,37.9700144346,44.845554513,1,8,0
2014-04-01 12:35:00,76.9513783572,30.184101544,46.7672768132,1,14,0
2014-04-01 12:40:00,74.0424011556,30.2011631173,43.8412380383,1,14,0
2014-04-01 12:45:00,82.0197980953,38.3041924174,43.7156056779,1,8,0
2014-04-01 12:50:00,73.9643499385,30.2193852336,43.7449647049,1,14,0
2014-04-01 12:55:00,81.1583730755,38.6545795199,42.5037935556,1,8,0
2014-04-01 13:00:00,83.0748113079,39.0026548821,44.0721564258,1,8,0
2014-04-01 13:05:00,83.1898135942,39.3495209776,43.8402926166,1,8,0
2014-04-01 13:10:00,84.0353804376,39.6947829773,44.3405974603,1,8,0
2014-04-01 13:15:00,85.9451189649,40.0395570946,45.9055618703,1,8,0
2014-04-01 13:20:00,79.9801440289,40.3818826212,39.5982614077,1,8,0
2014-04-01 13:25:00,83.6639028756,40.7225767769,42.9413260987,1,8,0
2014-04-01 13:30:00,81.8871061425,41.0617939686,40.8253121739,1,8,0
2014-04-01 13:35:00,74.9682423394,30.2193852336,44.7488571058,1,14,0
2014-04-01 13:40:00,72.3936556697,30.2610561983,42.1325994714,1,14,0
2014-04-01 13:45:00,76.5342895319,30.2610561983,46.2732333336,1,14,0
2014-04-01 13:50:00,79.069558052,41.8877211699,37.1818368821,1,8,0
2014-04-01 13:55:00,81.854045424,42.6868195157,39.1672259083,1,8,0
2014-04-01 14:00:00,85.5952405193,43.4623055433,42.132934976,1,8,0
2014-04-01 14:05:00,75.1363247506,30.2610561983,44.8752685523,1,14,0
2014-04-01 14:10:00,74.0052442161,30.3057502564,43.6994939597,1,14,0
2014-04-01 14:15:00,87.411483207,44.2367998718,43.1746833352,1,8,0
2014-04-01 14:20:00,73.7251739718,30.3513834428,43.373790529,1,14,0
2014-04-01 14:25:00,79.6520336406,44.995879286,34.6561543546,1,8,0
2014-04-01 14:30:00,81.3651139477,45.7318070176,35.6333069301,1,8,0
2014-04-01 14:35:00,80.658118959,46.4456617295,34.2124572295,1,8,0
2014-04-01 14:40:00,73.3729924398,30.3987290171,42.9742634227,1,14,0
2014-04-01 14:45:00,72.9089308274,30.4463237641,42.4626070633,1,14,0
2014-04-01 14:50:00,73.6841978281,30.4941682123,43.1900296158,1,14,0
2014-04-01 14:55:00,81.3654972106,47.1612234845,34.2042737261,1,8,0
2014-04-01 15:00:00,80.7087433908,47.8553790219,32.8533643689,1,8,0
2014-04-01 15:05:00,75.73912557,30.4941682123,45.2449573577,1,14,0
2014-04-01 15:10:00,82.2035971074,48.5365940453,33.6670030621,1,8,0
2014-04-01 15:15:00,85.1202628705,49.1993331426,35.9209297279,1,8,0
2014-04-01 15:20:00,72.664565771,30.5442549404,42.1203108306,1,14,0
2014-04-01 15:25:00,79.969311384,49.8480222594,30.1212891246,1,8,0
2014-04-01 15:30:00,83.0281695156,50.4787104933,32.5494590223,1,8,0
2014-04-01 15:35:00,76.036260878,30.5442549404,45.4920059376,1,14,0
2014-04-01 15:40:00,76.9235960111,30.5442549404,46.3793410707,1,14,0
2014-04-01 15:45:00,81.817420993,51.1015819543,30.7158390387,1,8,0
2014-04-01 15:50:00,86.3661355722,51.7080021123,34.6581334599,1,8,0
2014-04-01 15:55:00,84.9579751205,52.2982027577,32.6597723628,1,8,0
2014-04-01 16:00:00,81.3299273518,52.8717075614,28.4582197904,1,8,0
2014-04-01 16:05:00,83.6833868117,52.9351491949,30.7482376168,1,8,0
2014-04-01 16:10:00,77.837010076,30.5442549404,47.2927551356,1,14,0
2014-04-01 16:15:00,82.2552905191,53.0293874741,29.225903045,1,8,0
2014-04-01 16:20:00,79.4587528969,53.1380622689,26.320690628,1,8,0
2014-04-01 16:25:00,75.0388341085,30.5442549404,44.4945791681,1,14,0
2014-04-01 16:30:00,83.2276525846,53.2797567434,29.9478958412,1,8,0
2014-04-01 16:35:00,80.903278863,53.4357663698,27.4675124932,1,8,0
2014-04-01 16:40:00,77.7377960544,30.5442549404,47.193541114,1,14,0
2014-04-01 16:45:00,86.5812608049,53.6246325365,32.9566282684,1,8,0
2014-04-01 16:50:00,72.3348070021,30.579299721,41.7555072811,1,14,0
2014-04-01 16:55:00,77.0522224794,30.579299721,46.4729227584,1,14,0
2014-04-01 17:00:00,72.910074367,30.6168892296,42.2931851374,1,14,0
2014-04-01 17:05:00,84.264404702,53.894441003,30.369963699,1,8,0
2014-04-01 17:10:00,83.2336873041,54.1827115544,29.0509757497,1,8,0
2014-04-01 17:15:00,77.301605816,47.0819820076,30.2196238084,0,2,0
2014-04-01 17:20:00,82.810574636,30.6168892296,52.1936854064,1,14,0
2014-04-01 17:25:00,78.3349655385,34.1427509498,44.1922145887,1,0,0
2014-04-01 17:30:00,84.1000283683,30.6168892296,53.4831391387,1,14,0
2014-04-01 17:35:00,79.2669081653,34.1427509498,45.1241572155,1,0,0
2014-04-01 17:40:00,78.5964454643,42.3253349008,36.2711105635,1,0,0
2014-04-01 17:45:00,86.9556452568,54.5118195278,32.443825729,1,8,0
2014-04-01 17:50:00,76.0140364089,74.6955720728,1.31846433611,0,2,0
2014-04-01 17:55:00,73.9271290519,75.6786135385,1.7514844866,0,115,0
2014-04-01 18:00:00,32.541069677,18.5197025504,14.0213671266,0,3,0
2014-04-01 18:05:00,35.0036528779,31.2892284539,3.714424424,0,3,0
2014-04-01 18:10:00,31.218164974,34.6322104355,3.4140454615,0,3,0
2014-04-01 18:15:00,29.1970296814,71.0274734864,41.830443805,1,119,0
2014-04-01 18:20:00,30.9715477642,31.6965970039,0.725049239722,0,3,0
2014-04-01 18:25:00,32.0379564364,31.1789700311,0.858986405262,0,3,0
2014-04-01 18:30:00,29.8363015139,32.079799216,2.24349770214,0,3,0
2014-04-01 18:35:00,33.0118478573,30.0606512841,2.95119657319,0,3,0
2014-04-01 18:40:00,35.185589334,32.7167282,2.46886113402,0,3,0
2014-04-01 18:45:00,31.6911265616,35.1956798055,3.50455324387,0,3,0
2014-04-01 18:50:00,31.0702567976,32.3105752769,1.24031847928,0,3,0
2014-04-01 18:55:00,31.3645006458,31.4681074349,0.103606789086,0,3,0
2014-04-01 19:00:00,20.675853745,90.7597788669,70.0839251219,1,119,0
2014-04-01 19:05:00,24.1170644114,31.6553742015,7.53830979013,0,3,0
2014-04-01 19:10:00,22.0184177289,25.1765629704,3.15814524148,0,3,0
2014-04-01 19:15:00,21.8949881621,22.65093743,0.755949267899,0,3,0
2014-04-01 19:20:00,23.1154111547,22.2898945288,0.82551662594,0,3,0
2014-04-01 19:25:00,22.1403085112,23.3499663416,1.20965783041,0,3,0
2014-04-01 19:30:00,23.064084675,22.5822648237,0.481819851296,0,3,0
2014-04-01 19:35:00,20.4352782588,90.7597788669,70.3245006081,1,119,0
2014-04-01 19:40:00,23.805479274,23.3375427683,0.467936505679,0,3,0
2014-04-01 19:45:00,24.3734563718,24.0783888482,0.295067523605,0,3,0
2014-04-01 19:50:00,23.0664676646,24.6622002524,1.59573258784,0,3,0
2014-04-01 19:55:00,24.4364540208,23.5473147394,0.889139281369,0,3,0
2014-04-01 20:00:00,19.052266531,99.9717241804,80.9194576494,1,119,0
2014-04-01 20:05:00,20.3874964675,24.6664861824,4.27898971491,0,3,0
2014-04-01 20:10:00,20.8970001315,21.1455277759,0.248527644355,0,3,0
2014-04-01 20:15:00,20.8147930581,21.2505325013,0.435739443176,0,3,0
2014-04-01 20:20:00,20.0763872062,21.1866654009,1.11027819469,0,3,0
2014-04-01 20:25:00,19.816793503,20.5169054181,0.700111915085,0,3,0
2014-04-01 20:30:00,18.9514709689,19.8868046945,0.935333725608,0,3,0
2014-04-01 20:35:00,20.0365768371,19.378288446,0.658288391102,0,3,0
2014-04-01 20:40:00,19.0982584695,20.3001442487,1.20188577918,0,3,0
2014-04-01 20:45:00,21.4399615536,19.5488328112,1.89112874235,0,3,0
2014-04-01 20:50:00,19.2873712803,21.3568148017,2.06944352139,0,3,0
2014-04-01 20:55:00,18.6718832664,19.4943156324,0.822432366039,0,3,0
2014-04-01 21:00:00,20.3064699314,18.8638038607,1.44266607066,0,3,0
2014-04-01 21:05:00,20.4787472917,20.2647508143,0.213996477421,0,3,0
2014-04-01 21:10:00,21.5907929231,20.5567129275,1.03407999562,0,3,0
2014-04-01 21:15:00,20.4054044467,21.5809706303,1.17556618356,0,3,0
2014-04-01 21:20:00,19.4749565997,20.6171866932,1.14223009346,0,3,0
2014-04-01 21:25:00,21.3138653021,19.6840323952,1.62983290691,0,3,0
2014-04-01 21:30:00,20.257888878,21.2382768234,0.980387945383,0,3,0
2014-04-01 21:35:00,18.405043275,20.3559276725,1.95088439754,0,3,0
2014-04-01 21:40:00,20.3606665222,18.6911971434,1.66946937879,0,3,0
2014-04-01 21:45:00,21.7359080846,20.2773931106,1.458514974,0,3,0
2014-04-01 21:50:00,19.6792596563,21.6669803904,1.98772073415,0,3,0
2014-04-01 21:55:00,19.2773926158,19.9582822688,0.680889652983,0,3,0
2014-04-01 22:00:00,18.5917087417,19.4253496353,0.833640893569,0,3,0
2014-04-01 22:05:00,18.6236436294,18.7549036589,0.131260029454,0,3,0
2014-04-01 22:10:00,19.7500277702,18.7145711391,1.03545663106,0,3,0
2014-04-01 22:15:00,20.4022866972,19.7189540983,0.68333259888,0,3,0
2014-04-01 22:20:00,18.3400511748,85.5022982309,67.1622470561,1,119,0
2014-04-01 22:25:00,21.7791622888,20.4003022192,1.37886006964,0,3,0
2014-04-01 22:30:00,21.0407141725,21.7016719746,0.660957802078,0,3,0
2014-04-01 22:35:00,20.366028299,21.1667052727,0.800676973659,0,3,0
2014-04-01 22:40:00,21.3342158778,20.5062272056,0.827988672218,0,3,0
2014-04-01 22:45:00,18.3383349354,76.2532886266,57.9149536912,1,119,0
2014-04-01 22:50:00,19.9264665624,21.4020098097,1.47554324732,0,3,0
2014-04-01 22:55:00,20.540072055,20.2256624801,0.314409574872,0,3,0
2014-04-01 23:00:00,21.3187040278,20.6567792411,0.661924786664,0,3,0
2014-04-01 23:05:00,21.1379359427,21.3962410805,0.258305137821,0,3,0
2014-04-01 23:10:00,19.1119457862,21.3055573822,2.193611596,0,3,0
2014-04-01 23:15:00,21.7676992721,19.4759954999,2.2917037722,0,3,0
2014-04-01 23:20:00,18.5009348615,21.6738277196,3.17289285806,0,3,0
2014-04-01 23:25:00,21.504662575,18.9593907678,2.54527180716,0,3,0
2014-04-01 23:30:00,21.8879626784,21.3811654952,0.506797183211,0,3,0
2014-04-01 23:35:00,18.712206145,21.9635030728,3.25129692775,0,3,0
2014-04-01 23:40:00,20.8922748015,19.1697201126,1.72255468893,0,3,0
2014-04-01 23:45:00,18.1646290126,73.9514996772,55.7868706646,1,119,0
2014-04-01 23:50:00,19.6254586634,20.8420167394,1.21655807599,0,3,0
2014-04-01 23:55:00,20.0689857004,19.8694919739,0.19949372648,0,3,0
2014-04-02 00:00:00,20.3225809036,20.1679174188,0.15466348481,0,3,0
2014-04-02 00:05:00,21.743748993,20.422289582,1.32145941101,0,3,0
2014-04-02 00:10:00,20.6890027492,21.7195994565,1.03059670729,0,3,0
2014-04-02 00:15:00,19.9251118049,20.8992121798,0.974100374915,0,3,0
2014-04-02 00:20:00,21.2387001451,20.1289229737,1.10977717138,0,3,0
2014-04-02 00:25:00,21.8021312838,21.2276689672,0.574462316603,0,3,0
2014-04-02 00:30:00,18.0882645947,71.1607300226,53.0724654279,1,119,0
2014-04-02 00:35:00,21.930085089,21.8370784454,0.0930066435644,0,3,0
2014-04-02 00:40:00,18.3445285563,22.009614001,3.66508544466,0,3,0
2014-04-02 00:45:00,21.2575471171,18.8064701666,2.45107695054,0,3,0
2014-04-02 00:50:00,19.1213390102,21.0754167049,1.95407769469,0,3,0
2014-04-02 00:55:00,18.528718631,19.3818950818,0.853176450789,0,3,0
2014-04-02 01:00:00,19.7594225589,18.6786647279,1.08075783104,0,3,0
2014-04-02 01:05:00,20.5758263178,19.7098755587,0.865950759108,0,3,0
2014-04-02 01:10:00,19.5238073801,20.543089547,1.01928216689,0,3,0
2014-04-02 01:15:00,18.2182616331,19.6794469984,1.46118536527,0,3,0
2014-04-02 01:20:00,20.3978445586,18.4193365866,1.978507972,0,3,0
2014-04-02 01:25:00,21.6096131044,20.2466317579,1.36298134647,0,3,0
2014-04-02 01:30:00,19.5328614638,21.5132090862,1.98034762242,0,3,0
2014-04-02 01:35:00,18.8653311105,19.7729087619,0.907577651352,0,3,0
2014-04-02 01:40:00,19.7703093837,18.9970058424,0.773303541282,0,3,0
2014-04-02 01:45:00,18.1934508442,19.7287651326,1.53531428837,0,3,0
2014-04-02 01:50:00,21.2819503379,18.3829333834,2.89901695452,0,3,0
2014-04-02 01:55:00,21.3053632438,21.0172686807,0.288094563055,0,3,0
2014-04-02 02:00:00,20.3520018537,21.2974777691,0.945475915394,0,3,0
2014-04-02 02:05:00,19.4124115558,20.4649410996,1.05252954379,0,3,0
2014-04-02 02:10:00,21.1991334578,19.5344736891,1.66465976874,0,3,0
2014-04-02 02:15:00,20.2187480992,21.0326674809,0.813919381726,0,3,0
2014-04-02 02:20:00,21.3037292342,23.6280301661,2.32430093192,0,216,0
2014-04-02 02:25:00,20.5258351703,21.5361593274,1.01032415709,0,216,0
2014-04-02 02:30:00,21.1376218929,20.626867586,0.510754306891,0,216,0
2014-04-02 02:35:00,20.3942519729,21.0865464622,0.692294489311,0,216,0
2014-04-02 02:40:00,19.6565642729,20.3001400374,0.643575764473,0,3,0
2014-04-02 02:45:00,21.8317834397,20.4570700752,1.37471336445,0,216,0
2014-04-02 02:50:00,20.1644552995,19.7209218493,0.443533450153,0,3,0
2014-04-02 02:55:00,20.4203580742,21.6943121033,1.27395402905,0,216,0
2014-04-02 03:00:00,18.8819505577,20.1168459967,1.23489543899,0,3,0
2014-04-02 03:05:00,20.5026031577,20.5477534771,0.0451503194055,0,216,0
2014-04-02 03:10:00,20.2864305979,20.5071181896,0.220687591741,0,216,0
2014-04-02 03:15:00,18.7393535918,19.0054401016,0.266086509799,0,3,0
2014-04-02 03:20:00,18.2383483894,18.7673805596,0.529032170168,0,3,0
2014-04-02 03:25:00,20.4174372789,19.3525851388,1.06485214013,0,5,0
2014-04-02 03:30:00,21.0547690774,74.0475654532,52.9927963758,1,115,0
2014-04-02 03:35:00,20.0936054837,19.963783813,0.129821670748,0,5,0
2014-04-02 03:40:00,18.9070905013,20.3084993571,1.40140885577,0,216,0
2014-04-02 03:45:00,20.6660879068,74.0475654532,53.3814775464,1,115,0
2014-04-02 03:50:00,18.3204229064,18.2937524042,0.0266705022,0,3,0
2014-04-02 03:55:00,19.7673348192,20.0806233166,0.313288497425,0,5,0
2014-04-02 04:00:00,18.6534670336,18.3177558562,0.33571117742,0,3,0
2014-04-02 04:05:00,18.7378362042,18.6198959159,0.117940288342,0,3,0
2014-04-02 04:10:00,18.8091757966,18.7260421754,0.0831336212342,0,3,0
2014-04-02 04:15:00,19.5468282282,74.0475654532,54.500737225,1,115,0
2014-04-02 04:20:00,18.2046008225,18.7975851139,0.592984291396,0,3,0
2014-04-02 04:25:00,19.5911737637,74.0475654532,54.4563916895,1,115,0
2014-04-02 04:30:00,20.0468297885,75.8821899753,55.8353601868,1,2,0
2014-04-02 04:35:00,19.9331771399,73.991276701,54.0580995611,1,115,0
2014-04-02 04:40:00,19.5311364016,73.991276701,54.4601402994,1,115,0
2014-04-02 04:45:00,21.3565864323,30.6168892296,9.26030279733,1,14,0
2014-04-02 04:50:00,18.5813067697,19.0472313869,0.465924617177,0,216,0
2014-04-02 04:55:00,20.0227869751,75.8821899753,55.8594030002,1,2,0
