timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-01 02:10:00,17.4894267924,11.5210562295,5.96837056294,0,-1,0
2014-04-01 02:15:00,12.8765235285,21.6379954599,8.76147193136,0,-1,0
2014-04-01 02:20:00,14.4444935558,15.6949016496,1.25040809377,0,-1,0
2014-04-01 02:25:00,18.7368616572,17.1026705662,1.63419109103,0,-1,0
2014-04-01 02:30:00,13.8553480023,12.7513864845,1.10396151783,0,-1,0
2014-04-01 02:35:00,17.9585401121,11.1673048226,6.79123528946,0,-1,0
2014-04-01 02:40:00,8.9134263359,14.8742254348,5.96079909891,0,-1,0
2014-04-01 02:45:00,10.1015705558,9.63072952482,0.470841030981,0,-1,0
2014-04-01 02:50:00,12.8483043779,12.1628400384,0.685464339502,0,-1,0
2014-04-01 02:55:00,14.4323248917,12.4743610605,1.95796383119,0,-1,0
2014-04-01 03:00:00,16.9785063705,14.2269929044,2.75151346605,0,-1,0
2014-04-01 03:05:00,18.8708832666,11.1878395965,7.6830436701,0,-1,0
2014-04-01 03:10:00,12.2773664612,11.2277742125,1.04959224867,0,-1,0
2014-04-01 03:15:00,8.5215719975,11.8080279902,3.28645599274,0,-1,0
2014-04-01 03:20:00,16.8128865362,11.4652188518,5.34766768443,0,-1,0
2014-04-01 03:25:00,14.6481879099,12.9533535682,1.69483434173,0,-1,0
2014-04-01 03:30:00,10.1839714476,12.6653670617,2.48139561409,0,-1,0
2014-04-01 03:35:00,13.4431130228,16.8157668346,3.37265381175,0,-1,0
2014-04-01 03:40:00,16.1654127009,22.3094898441,6.14407714325,0,-1,0
2014-04-01 03:45:00,16.4745296578,16.2953868811,0.179142776701,0,-1,0
2014-04-01 03:50:00,13.495802532,20.4183673991,6.92256486715,0,-1,0
2014-04-01 03:55:00,11.3573598314,17.4702352675,6.11287543613,0,-1,0
2014-04-01 04:00:00,18.7111684024,12.6976475713,6.0135208311,0,-1,0
2014-04-01 04:05:00,15.2969887205,7.61865370245,7.67833501805,0,-1,0
2014-04-01 04:10:00,12.4906127128,7.93878086518,4.55183184762,0,-1,0
2014-04-01 04:15:00,11.0850954663,16.0707136738,4.98561820746,0,-1,0
2014-04-01 04:20:00,16.042132813,11.5516627954,4.4904700176,0,-1,0
2014-04-01 04:25:00,10.6640179015,15.058272772,4.39425487046,0,-1,0
2014-04-01 04:30:00,9.8888098787,13.3024942133,3.41368433463,0,-1,0
2014-04-01 04:35:00,13.8281727786,16.9182758346,3.09010305604,0,-1,0
2014-04-01 04:40:00,11.1898613191,14.4248259884,3.23496466928,0,-1,0
2014-04-01 04:45:00,14.9179565942,17.5863856687,2.66842907446,0,-1,0
2014-04-01 04:50:00,9.2973254236,13.5520917217,4.25476629806,0,-1,0
2014-04-01 04:55:00,15.2043521502,14.656605133,0.547747017179,0,-1,0
2014-04-01 05:00:00,11.116261808,8.8920006071,2.2242612009,0,-1,0
2014-04-01 05:05:00,8.0026722788,13.9188104642,5.91613818537,0,-1,0
2014-04-01 05:10:00,9.3962966344,15.5729446605,6.17664802608,0,-1,0
2014-04-01 05:15:00,18.2697691562,11.0881376098,7.18163154639,0,-1,0
2014-04-01 05:20:00,17.5409010303,10.7959265499,6.74497448036,0,-1,0
2014-04-01 05:25:00,10.5696993524,15.130449876,4.56075052362,0,-1,0
2014-04-01 05:30:00,16.56209095,12.0541494635,4.50794148646,0,-1,0
2014-04-01 05:35:00,14.6942875249,10.0373967261,4.6568907988,0,-1,0
2014-04-01 05:40:00,18.6799518259,7.02328225343,11.6566695725,0,-1,0
2014-04-01 05:45:00,12.1096622549,9.71332965159,2.39633260331,0,-1,0
2014-04-01 05:50:00,15.4960667377,14.9341332153,0.561933522369,0,-1,0
2014-04-01 05:55:00,8.6988929467,10.5774304548,1.87853750809,0,-1,0
2014-04-01 06:00:00,12.358720815,13.9817543481,1.62303353312,0,-1,0
2014-04-01 06:05:00,18.6019942731,13.1627730008,5.43922127231,0,-1,0
2014-04-01 06:10:00,13.928789619,9.24389733959,4.68489227941,0,-1,0
2014-04-01 06:15:00,11.1666745367,12.8159097589,1.6492352222,0,-1,0
2014-04-01 06:20:00,9.3229805944,14.8545645104,5.53158391603,0,-1,0
2014-04-01 06:25:00,15.738811742,9.53859924587,6.20021249613,0,-1,0
2014-04-01 06:30:00,15.0934164777,17.2725461285,2.17912965081,0,-1,0
2014-04-01 06:35:00,12.1133258496,13.3944181368,1.28109228715,0,-1,0
2014-04-01 06:40:00,18.4603548705,19.9025041885,1.44214931799,0,-1,0
2014-04-01 06:45:00,8.2442309429,23.9420317559,15.697800813,0,-1,0
2014-04-01 06:50:00,11.340962368,13.5149018844,2.17393951638,0,-1,0
2014-04-01 06:55:00,18.1317643493,9.68365861138,8.44810573792,0,-1,0
2014-04-01 07:00:00,11.5302898215,14.1972526329,2.66696281144,0,-1,0
2014-04-01 07:05:00,10.7747811724,17.1489745095,6.3741933371,0,-1,0
2014-04-01 07:10:00,13.8764245092,10.9023752368,2.97404927241,0,-1,0
2014-04-01 07:15:00,17.0618192491,9.52533349394,7.53648575516,0,-1,0
2014-04-01 07:20:00,9.1346143697,15.4589371285,6.32432275878,0,-1,0
2014-04-01 07:25:00,18.3732278061,18.80312207,0.429894263903,0,-1,0
2014-04-01 07:30:00,16.745801693,14.5905466309,2.15525506209,0,-1,0
2014-04-01 07:35:00,9.9937528111,11.9220349212,1.92828211008,0,-1,0
2014-04-01 07:40:00,15.8320875732,10.0668475068,5.76524006637,0,-1,0
2014-04-01 07:45:00,12.234545949,19.9344526727,7.69990672373,0,-1,0
2014-04-01 07:50:00,12.4252414588,13.6105507118,1.18530925296,0,-1,0
2014-04-01 07:55:00,16.6161910168,8.29639900003,8.31979201677,0,-1,0
2014-04-01 08:00:00,18.5906328878,13.8658614478,4.72477144003,0,-1,0
2014-04-01 08:05:00,9.3932146013,16.5347807401,7.14156613877,0,-1,0
2014-04-01 08:10:00,12.6269326057,14.9738993328,2.34696672711,0,-1,0
2014-04-01 08:15:00,13.2903576889,16.9644148269,3.67405713804,0,-1,0
2014-04-01 08:20:00,12.1394299865,15.0731455155,2.93371552898,0,0,0
2014-04-01 08:25:00,11.9950803609,15.0902884706,3.09520810973,0,1,0
2014-04-01 08:30:00,8.5749553432,15.0628251602,6.48786981703,0,2,0
2014-04-01 08:35:00,15.5409248262,15.1016672258,0.439257600396,0,3,0
2014-04-01 08:40:00,12.7983585883,12.4328015394,0.365557048902,0,0,0
2014-04-01 08:45:00,10.1427318291,11.2129239243,1.07019209515,0,5,0
2014-04-01 08:50:00,16.9763685253,11.2416180875,5.73475043781,0,6,0
2014-04-01 08:55:00,16.8281682297,16.4028934815,0.425274748181,0,6,0
2014-04-01 09:00:00,13.350307909,12.7618028834,0.58850502559,0,0,0
2014-04-01 09:05:00,11.2829572726,12.3046011719,1.02164389927,0,1,0
2014-04-01 09:10:00,15.0190199838,15.4969990662,0.47797908236,0,3,0
2014-04-01 09:15:00,11.1696734936,11.3851216625,0.215448168927,0,1,0
2014-04-01 09:20:00,10.5960872336,10.7034640663,0.107376832696,0,5,0
2014-04-01 09:25:00,16.0356611943,13.8423725811,2.19328861322,0,3,0
2014-04-01 09:30:00,8.4435776369,10.1629037539,1.71932611699,0,2,0
2014-04-01 09:35:00,9.0424531814,8.6155102486,0.426942932801,0,2,0
2014-04-01 09:40:00,8.0746699143,9.65748048479,1.58281057049,0,2,0
2014-04-01 09:45:00,9.6823750512,10.6068249169,0.92444986567,0,5,0
2014-04-01 09:50:00,8.7588900958,8.23295097135,0.525939124451,0,2,0
2014-04-01 09:55:00,18.9538260456,11.0293832203,7.92444282526,0,19,0
2014-04-01 10:00:00,11.1769096695,11.1912183105,0.0143086409927,0,1,0
2014-04-01 10:05:00,9.6419481394,9.77482003777,0.132871898367,0,5,0
2014-04-01 10:10:00,10.650958838,10.0564734358,0.59448540224,0,5,0
2014-04-01 10:15:00,18.2973812869,18.1293194162,0.168061870723,0,19,0
2014-04-01 10:20:00,13.7217624533,10.9396290455,2.78213340781,0,24,0
2014-04-01 10:25:00,12.0129990594,11.0403490287,0.972650030738,0,1,0
2014-04-01 10:30:00,17.607306037,18.2483096283,0.641003591284,0,19,0
2014-04-01 10:35:00,12.344892976,12.0938061747,0.251086801266,0,0,0
2014-04-01 10:40:00,11.6850942695,12.8212871083,1.13619283878,0,1,0
2014-04-01 10:45:00,10.280107748,11.5772883842,1.29718063617,0,5,0
2014-04-01 10:50:00,12.155765063,13.0525530447,0.896787981729,0,0,0
2014-04-01 10:55:00,11.4835279162,12.4591912285,0.975663312345,0,1,0
2014-04-01 11:00:00,15.4503435523,15.816332333,0.365988780678,0,3,0
2014-04-01 11:05:00,11.1854097514,11.5810942474,0.395684496035,0,1,0
2014-04-01 11:10:00,14.3491972106,13.4435491125,0.905648098081,0,24,0
2014-04-01 11:15:00,8.7248138154,8.70629618335,0.0185176320451,0,2,0
2014-04-01 11:20:00,10.1041807237,11.2085109448,1.10433022112,0,5,0
2014-04-01 11:25:00,12.4814579877,12.7635577518,0.282099764127,0,0,0
2014-04-01 11:30:00,18.306441793,17.6571428764,0.649298916556,0,19,0
2014-04-01 11:35:00,12.1497718429,12.8914658176,0.741693974712,0,0,0
2014-04-01 11:40:00,15.3048153332,15.4869424304,0.182127097168,0,3,0
2014-04-01 11:45:00,10.8059594466,11.224978201,0.419018754403,0,1,0
2014-04-01 11:50:00,9.3973693357,10.2146137458,0.817244410112,0,5,0
2014-04-01 11:55:00,8.6439026009,10.122569303,1.47866670213,0,2,0
2014-04-01 12:00:00,11.359548484,10.847861322,0.51168716196,0,1,0
2014-04-01 12:05:00,9.7342712948,9.47909377671,0.255177518089,0,5,0
2014-04-01 12:10:00,9.9141149282,9.70875354299,0.205361385209,0,5,0
2014-04-01 12:15:00,16.3683523923,16.7856407549,0.417288362582,0,6,0
2014-04-01 12:20:00,8.1742187804,9.85601048178,1.68179170138,0,2,0
2014-04-01 12:25:00,14.1359113831,14.2525240909,0.116612707791,0,24,0
2014-04-01 12:30:00,12.1740751865,11.5423204588,0.631754727671,0,0,0
2014-04-01 12:35:00,13.572049999,14.1416079258,0.569557926782,0,24,0
2014-04-01 12:40:00,14.1911326094,13.6290057917,0.562126817722,0,24,0
2014-04-01 12:45:00,11.447044639,10.6828887125,0.764155926535,0,1,0
2014-04-01 12:50:00,11.246197462,11.3706290463,0.124431584346,0,1,0
2014-04-01 12:55:00,16.0674203427,13.6233228273,2.44409751542,0,3,0
2014-04-01 13:00:00,17.5840468693,14.3645947045,3.21945216479,0,6,0
2014-04-01 13:05:00,10.118397957,9.6065512232,0.5118467338,0,5,0
2014-04-01 13:10:00,9.0738063659,8.34239795054,0.731408415362,0,2,0
2014-04-01 13:15:00,17.8757538703,18.1977483439,0.321994473601,0,19,0
2014-04-01 13:20:00,11.8488501001,10.7419823204,1.10686777966,0,1,0
2014-04-01 13:25:00,14.0644912973,14.1290818291,0.0645905318261,0,24,0
2014-04-01 13:30:00,11.9549745897,11.2508486429,0.704125946766,0,1,0
2014-04-01 13:35:00,9.3838256998,9.00066552436,0.383160175436,0,2,0
2014-04-01 13:40:00,14.4826480944,14.0709503505,0.411697743917,0,24,0
2014-04-01 13:45:00,13.7765493695,14.4354005479,0.658851178443,0,24,0
2014-04-01 13:50:00,10.2329291511,9.81273696693,0.420192184166,0,5,0
2014-04-01 13:55:00,12.9705594912,12.1108997137,0.859659777467,0,0,0
2014-04-01 14:00:00,16.7664225442,17.2621016528,0.495679108621,0,6,0
2014-04-01 14:05:00,14.4946871342,13.8424344873,0.652252646856,0,24,0
2014-04-01 14:10:00,9.0660905977,9.34550968226,0.279419084556,0,2,0
2014-04-01 14:15:00,14.0282364695,14.4297762868,0.401539817278,0,24,0
2014-04-01 14:20:00,15.7301212922,15.6234054611,0.10671583105,0,3,0
2014-04-01 14:25:00,16.7197374636,16.8159904551,0.0962529914621,0,6,0
2014-04-01 14:30:00,14.920293365,15.7194497091,0.799156344095,0,3,0
2014-04-01 14:35:00,9.6792398099,10.1909099327,0.511670122783,0,5,0
2014-04-01 14:40:00,15.8119059325,14.9705619706,0.841343961904,0,3,0
2014-04-01 14:45:00,15.4507603069,15.7277715363,0.27701122941,0,3,0
2014-04-01 14:50:00,8.2686957123,10.0385290817,1.7698333694,0,2,0
2014-04-01 14:55:00,12.5292243435,13.1531841178,0.623959774332,0,0,0
2014-04-01 15:00:00,11.6624527166,12.2320273371,0.569574620548,0,1,0
2014-04-01 15:05:00,15.3635327068,15.4784614298,0.114928723041,0,3,0
2014-04-01 15:10:00,10.3774939354,10.3534504701,0.0240434652644,0,5,0
2014-04-01 15:15:00,14.4995911527,14.0683904512,0.431200701472,0,24,0
2014-04-01 15:20:00,18.04526558,17.8942950449,0.150970535143,0,19,0
2014-04-01 15:25:00,16.7758260943,16.7293627627,0.0464633315538,0,6,0
2014-04-01 15:30:00,18.1360350984,18.0166524259,0.11938267251,0,19,0
2014-04-01 15:35:00,18.7635656363,18.1103846505,0.653180985823,0,19,0
2014-04-01 15:40:00,8.1173713971,9.37043072267,1.25305932557,0,2,0
2014-04-01 15:45:00,14.8501540402,14.4564710826,0.393682957647,0,24,0
2014-04-01 15:50:00,12.5412333753,12.8675929264,0.326359551128,0,0,0
2014-04-01 15:55:00,17.4583993937,17.8402349493,0.381835555639,0,6,0
2014-04-01 16:00:00,10.7699617221,11.6720108794,0.902049157331,0,5,0
2014-04-01 16:05:00,18.7913243803,18.7135105881,0.077813792209,0,19,0
2014-04-01 16:10:00,14.750787665,14.8107857444,0.0599980794353,0,24,0
2014-04-01 16:15:00,16.7289114245,17.4965829493,0.767671524764,0,6,0
2014-04-01 16:20:00,8.9415950811,8.24267732966,0.698917751443,0,2,0
2014-04-01 16:25:00,10.0180367323,10.8601666378,0.842129905533,0,5,0
2014-04-01 16:30:00,16.3424404034,16.805678577,0.463238173576,0,6,0
2014-04-01 16:35:00,8.2418517424,10.5484030177,2.30655127531,0,2,0
2014-04-01 16:40:00,16.9856578448,17.3924562007,0.406798355938,0,6,0
2014-04-01 16:45:00,8.1534392056,10.0286521792,1.87521297357,0,2,0
2014-04-01 16:50:00,15.2283072297,15.3750255791,0.146718349404,0,3,0
2014-04-01 16:55:00,12.0160331225,12.9077934488,0.891760326286,0,1,0
2014-04-01 17:00:00,14.7264433799,14.7567874729,0.0303440930435,0,24,0
2014-04-01 17:05:00,15.6563454769,16.2529352695,0.596589792562,0,3,0
2014-04-01 17:10:00,11.767227411,13.1324825196,1.36525510857,0,1,0
2014-04-01 17:15:00,9.1875869292,8.34096050296,0.846626426243,0,2,0
2014-04-01 17:20:00,8.7661045452,9.10292428658,0.336819741376,0,2,0
2014-04-01 17:25:00,14.4782962482,14.7294777892,0.251181541004,0,24,0
2014-04-01 17:30:00,13.7272088911,14.5111870309,0.783978139763,0,24,0
2014-04-01 17:35:00,16.1642111003,16.5348034856,0.370592385343,0,3,0
2014-04-01 17:40:00,13.60709061,13.8082662061,0.201175596135,0,24,0
2014-04-01 17:45:00,12.6469036903,13.0028946944,0.355991004076,0,0,0
2014-04-01 17:50:00,12.3789589606,13.0580956124,0.679136651758,0,0,0
2014-04-01 17:55:00,8.2909159286,9.56407333957,1.27315741097,0,2,0
2014-04-01 18:00:00,11.6911292187,12.3159616969,0.624832478237,0,1,0
2014-04-01 18:05:00,18.7362217328,18.7741428818,0.037921149002,0,19,0
2014-04-01 18:10:00,17.6091113385,18.7312218207,1.12211048218,0,19,0
2014-04-01 18:15:00,11.6231587374,12.1514165425,0.528257805095,0,1,0
2014-04-01 18:20:00,14.4657494557,13.6272081696,0.838541286087,0,24,0
2014-04-01 18:25:00,17.3202642009,16.9715822312,0.348681969715,0,6,0
2014-04-01 18:30:00,12.8540177043,12.4468726258,0.407145078524,0,0,0
2014-04-01 18:35:00,8.1975365013,9.15738760088,0.959851099576,0,2,0
2014-04-01 18:40:00,8.81961508,8.29352161126,0.526093468742,0,2,0
2014-04-01 18:45:00,13.6143199348,14.384041466,0.769721531249,0,24,0
2014-04-01 18:50:00,18.6638331324,17.7165099525,0.947323179913,0,19,0
2014-04-01 18:55:00,15.6253049644,16.2469598351,0.621654870739,0,3,0
2014-04-01 19:00:00,8.7800781058,9.4216092007,0.641531094896,0,2,0
2014-04-01 19:05:00,10.0829696337,10.1022497229,0.0192800891533,0,5,0
2014-04-01 19:10:00,16.4845545754,17.2853960039,0.800841428528,0,6,0
2014-04-01 19:15:00,17.2558373595,16.5899764446,0.66586091491,0,6,0
2014-04-01 19:20:00,14.7946404481,15.6874704515,0.892830003374,0,3,0
2014-04-01 19:25:00,15.0886548659,14.8839234484,0.204731417463,0,3,0
2014-04-01 19:30:00,8.3117119542,9.0039678561,0.692255901901,0,2,0
2014-04-01 19:35:00,17.1138328554,16.5026601794,0.61117267597,0,6,0
2014-04-01 19:40:00,16.6710272899,17.0527155878,0.381688297903,0,6,0
2014-04-01 19:45:00,10.8493865851,11.6759845179,0.826597932809,0,1,0
2014-04-01 19:50:00,15.7954439196,14.6734361337,1.12200778591,0,3,0
2014-04-01 19:55:00,10.3634006707,10.1785877625,0.184812908242,0,5,0
2014-04-01 20:00:00,8.4436317716,8.56322386081,0.11959208921,0,2,0
2014-04-01 20:05:00,10.2125019685,10.3975219771,0.185020008591,0,5,0
2014-04-01 20:10:00,9.9649176443,10.2310039694,0.266086325059,0,5,0
2014-04-01 20:15:00,11.7152279641,10.9360928721,0.779135092026,0,1,0
2014-04-01 20:20:00,12.6029444689,12.6485016764,0.0455572075413,0,0,0
2014-04-01 20:25:00,13.5939278065,13.6886795374,0.0947517308897,0,24,0
2014-04-01 20:30:00,13.2442926306,12.6075001897,0.636792440946,0,0,0
2014-04-01 20:35:00,10.9774206656,11.6373144549,0.659893789297,0,1,0
2014-04-01 20:40:00,8.3208773543,8.62872631703,0.307848962727,0,2,0
2014-04-01 20:45:00,14.6561178446,13.6034029796,1.05271486501,0,24,0
2014-04-01 20:50:00,12.3531931283,13.0037848426,0.650591714293,0,0,0
2014-04-01 20:55:00,11.2853937313,11.0434100445,0.24198368677,0,1,0
2014-04-01 21:00:00,17.5363514711,18.5375783046,1.00122683351,0,19,0
2014-04-01 21:05:00,16.2141763858,16.7091961197,0.49501973389,0,6,0
2014-04-01 21:10:00,17.4354210321,16.1585668299,1.27685420224,0,6,0
2014-04-01 21:15:00,13.4448107418,12.4182522997,1.02655844207,0,0,0
2014-04-01 21:20:00,9.4402437734,8.35166225057,1.08858152283,0,2,0
2014-04-01 21:25:00,15.6584357973,15.6352580758,0.0231777215208,0,3,0
2014-04-01 21:30:00,10.2668115793,10.4214385333,0.154626953998,0,5,0
2014-04-01 21:35:00,12.85352636,13.3421548976,0.488628537593,0,0,0
2014-04-01 21:40:00,8.7150086784,9.68986842263,0.974859744234,0,2,0
2014-04-01 21:45:00,17.0783924267,17.1079369217,0.0295444950023,0,6,0
2014-04-01 21:50:00,9.3853470515,8.81249465282,0.572852398677,0,2,0
2014-04-01 21:55:00,17.9340725775,17.6262559124,0.307816665069,0,19,0
2014-04-01 22:00:00,17.5065366249,17.8921917109,0.385655085998,0,19,0
2014-04-01 22:05:00,13.1104104088,12.9023892138,0.208021195041,0,0,0
2014-04-01 22:10:00,16.1880502473,17.0813468762,0.8932966289,0,6,0
2014-04-01 22:15:00,14.813895812,15.6561180251,0.842222213148,0,3,0
2014-04-01 22:20:00,16.8338320657,16.1962570046,0.637575061054,0,6,0
2014-04-01 22:25:00,12.7498561086,13.2585513499,0.508695241315,0,0,0
2014-04-01 22:30:00,16.6438933267,16.7700745596,0.126181232895,0,6,0
2014-04-01 22:35:00,13.0870249877,12.8007256327,0.286299354969,0,0,0
2014-04-01 22:40:00,18.3506236663,17.5361708191,0.814452847222,0,19,0
2014-04-01 22:45:00,13.3500931091,13.0583950522,0.291698056897,0,0,0
2014-04-01 22:50:00,13.0888119913,13.3209233034,0.23211131211,0,0,0
2014-04-01 22:55:00,16.6357904772,16.65651145,0.0207209727895,0,6,0
2014-04-01 23:00:00,17.0373546094,16.4850221443,0.552332465078,0,6,0
2014-04-01 23:05:00,14.0993802575,14.5509302384,0.451549980918,0,24,0
2014-04-01 23:10:00,9.9777759484,10.2822742747,0.3044983263,0,5,0
2014-04-01 23:15:00,13.1453405405,13.1120231225,0.033317417989,0,0,0
2014-04-01 23:20:00,18.648797532,18.2546018824,0.394195649624,0,19,0
2014-04-01 23:25:00,16.2828481234,16.9821213629,0.699273239492,0,6,0
2014-04-01 23:30:00,16.9227886427,16.2424720987,0.680316544039,0,6,0
2014-04-01 23:35:00,8.361080487,9.64768283049,1.28660234349,0,2,0
2014-04-01 23:40:00,13.146454089,13.1420087987,0.0044452902989,0,0,0
2014-04-01 23:45:00,15.1128324702,14.8981180333,0.214714436885,0,3,0
2014-04-01 23:50:00,17.1303595199,16.7089243287,0.421435191154,0,6,0
2014-04-01 23:55:00,8.5420101894,8.8271738493,0.285163659897,0,2,0
2014-04-02 00:00:00,17.3768277421,16.9357397753,0.441087966839,0,6,0
2014-04-02 00:05:00,14.0324103042,14.1450244876,0.112614183438,0,24,0
2014-04-02 00:10:00,10.1704536763,10.3630898987,0.192636222367,0,5,0
2014-04-02 00:15:00,11.4898073809,11.4965032828,0.00669590185783,0,1,0
2014-04-02 00:20:00,11.1012250693,11.4904769711,0.389251901786,0,1,0
2014-04-02 00:25:00,13.8394493772,14.0441152869,0.204665909698,0,24,0
2014-04-02 00:30:00,8.568542479,8.87959106386,0.311048584859,0,2,0
2014-04-02 00:35:00,9.7438977435,10.1897172985,0.445819555037,0,5,0
2014-04-02 00:40:00,16.9396234771,17.4123796215,0.472756144427,0,6,0
2014-04-02 00:45:00,9.4586438982,8.59964733749,0.858996560714,0,2,0
2014-04-02 00:50:00,10.567358964,10.4200569934,0.147301970573,0,5,0
2014-04-02 00:55:00,12.9870766616,13.14600956,0.15893289837,0,0,0
2014-04-02 01:00:00,13.6883297692,13.8645323019,0.176202532715,0,24,0
2014-04-02 01:05:00,16.3997152758,16.9868990915,0.587183815743,0,6,0
2014-04-02 01:10:00,12.9206566933,13.0029699514,0.082313258137,0,0,0
2014-04-02 01:15:00,16.6885108314,16.4584336574,0.230077174026,0,6,0
2014-04-02 01:20:00,14.8018093775,15.0913610265,0.289551649011,0,3,0
2014-04-02 01:25:00,9.2440971337,9.37274424213,0.128647108429,0,2,0
2014-04-02 01:30:00,9.7196458223,10.5526287669,0.832982944643,0,5,0
2014-04-02 01:35:00,12.8073709799,13.3327150179,0.525344037968,0,0,0
2014-04-02 01:40:00,12.365783324,13.2401124287,0.87432910473,0,0,0
2014-04-02 01:45:00,16.178986966,16.665503114,0.486516147997,0,6,0
2014-04-02 01:50:00,14.3881085378,13.7059500225,0.682158515329,0,24,0
2014-04-02 01:55:00,12.269463891,11.9922661009,0.277197790091,0,0,0
2014-04-02 02:00:00,9.878363118,9.80294411676,0.0754190012357,0,5,0
2014-04-02 02:05:00,10.4952081256,9.54157002363,0.953638101966,0,5,0
2014-04-02 02:10:00,14.3305112032,14.3198926863,0.0106185169329,0,24,0
2014-04-02 02:15:00,12.6578268539,11.8220363273,0.835790526616,0,0,0
2014-04-02 02:20:00,13.6642025975,14.3203949737,0.656192376198,0,24,0
2014-04-02 02:25:00,9.8774517883,10.3998443154,0.522392527103,0,5,0
2014-04-02 02:30:00,15.2919687758,14.8307645424,0.461204233399,0,3,0
2014-04-02 02:35:00,17.3779261494,18.5541979296,1.17627178021,1,19,0
2014-04-02 02:40:00,10.8373345747,11.1401502595,0.302815684779,0,1,0
2014-04-02 02:45:00,13.4066564842,12.5742478012,0.832408682962,0,0,0
2014-04-02 02:50:00,18.7308006192,18.4990722134,0.23172840581,0,19,0
2014-04-02 02:55:00,11.6656591461,10.4902786751,1.175380471,1,1,0
2014-04-02 03:00:00,14.5455097942,13.7298218351,0.81568795908,0,24,0
2014-04-02 03:05:00,8.9921527022,9.25696184454,0.264809142343,0,2,0
2014-04-02 03:10:00,14.6661650273,14.4639409983,0.202224029008,0,24,0
2014-04-02 03:15:00,8.9859495064,9.01863361643,0.0326841100343,0,2,0
2014-04-02 03:20:00,18.5515897886,18.6528077056,0.101217917017,0,19,0
2014-04-02 03:25:00,15.8722891728,14.4313280508,1.44096112201,1,3,0
2014-04-02 03:30:00,16.6697576695,16.2276385808,0.4421190887,0,6,0
2014-04-02 03:35:00,15.7451479685,14.1067465622,1.63840140634,1,3,0
2014-04-02 03:40:00,14.4870193968,14.6459426244,0.158923227599,0,24,0
2014-04-02 03:45:00,12.9490405919,13.3234156159,0.374375024004,0,0,0
2014-04-02 03:50:00,17.4421071774,18.527991858,1.08588468055,0,19,0
2014-04-02 03:55:00,18.525192343,17.5211601421,1.0040322009,0,19,0
2014-04-02 04:00:00,13.4893979019,12.9864780943,0.5029198076,0,0,0
2014-04-02 04:05:00,18.2468855407,18.3919885533,0.145103012649,0,19,0
2014-04-02 04:10:00,14.4166620099,14.5029117196,0.0862497096599,0,24,0
2014-04-02 04:15:00,13.9222260559,14.4212429516,0.499016895698,0,24,0
2014-04-02 04:20:00,12.9993100625,13.4391059211,0.43979585864,0,0,0
2014-04-02 04:25:00,10.3021653768,9.959904152,0.342261224798,0,5,0
2014-04-02 04:30:00,8.040916269,10.3606395896,2.31972332058,1,242,0
2014-04-02 04:35:00,10.6565684954,10.2722106036,0.384357891815,0,5,0
2014-04-02 04:40:00,13.6069548876,13.9685685536,0.361613665968,0,24,0
2014-04-02 04:45:00,12.1795594749,12.8928048018,0.71324532691,0,0,0
2014-04-02 04:50:00,12.933337508,12.2508840076,0.682453500409,0,0,0
