timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-04 19:30:00,20,36.483904113,16.483904113,0,116,0
2014-04-04 19:35:00,20,21.8619553884,1.86195538838,0,116,0
2014-04-04 19:40:00,20,20.4030279957,0.403027995661,0,116,0
2014-04-04 19:45:00,20,20.2562014784,0.256201478446,0,116,0
2014-04-04 19:50:00,20,20.2401226807,0.240122680679,0,116,0
2014-04-04 19:55:00,20,20.2370306566,0.237030656638,0,116,0
2014-04-04 20:00:00,20,20.2351890528,0.235189052792,0,116,0
2014-04-04 20:05:00,20,20.2334304683,0.233430468292,0,116,0
2014-04-04 20:10:00,20,20.2316408465,0.231640846532,0,116,0
2014-04-04 20:15:00,20,20.229810918,0.22981091797,0,116,0
2014-04-04 20:20:00,20,20.2279416655,0.227941665536,0,116,0
2014-04-04 20:25:00,20,20.2260349223,0.226034922272,0,116,0
2014-04-04 20:30:00,20,20.2240924526,0.224092452555,0,116,0
2014-04-04 20:35:00,20,20.2221158764,0.222115876377,0,116,0
2014-04-04 20:40:00,20,20.2201066755,0.220106675466,0,116,0
2014-04-04 20:45:00,20,20.2180662057,0.218066205713,0,116,0
2014-04-04 20:50:00,20,20.2159957087,0.215995708655,0,116,0
2014-04-04 20:55:00,20,20.2138963215,0.213896321536,0,116,0
2014-04-04 21:00:00,20,20.2117690861,0.211769086095,0,116,0
2014-04-04 21:05:00,20,20.2675745063,0.267574506261,0,116,0
2014-04-04 21:10:00,20,20.2712822821,0.271282282102,0,116,0
2014-04-04 21:15:00,20,20.2697469733,0.26974697327,0,116,0
2014-04-04 21:20:00,20,20.2676412749,0.26764127492,0,116,0
2014-04-04 21:25:00,20,20.2654321784,0.265432178402,0,116,0
2014-04-04 21:30:00,20,20.2631672589,0.26316725889,0,116,0
2014-04-04 21:35:00,20,20.2608521828,0.260852182841,0,116,0
2014-04-04 21:40:00,20,20.2584883515,0.258488351454,0,116,0
2014-04-04 21:45:00,20,20.256076658,0.256076657973,0,116,0
2014-04-04 21:50:00,20,20.2536178658,0.253617865828,0,116,0
2014-04-04 21:55:00,20,20.2511126493,0.251112649328,0,116,0
2014-04-04 22:00:00,20,20.2485616002,0.248561600233,0,116,0
2014-04-04 22:05:00,20,20.2459652304,0.245965230447,0,116,0
2014-04-04 22:10:00,20,20.2433239739,0.243323973906,0,116,0
2014-04-04 22:15:00,20,20.240638188,0.240638187959,0,116,0
2014-04-04 22:20:00,20,20.2379081543,0.237908154291,0,116,0
2014-04-04 22:25:00,20,20.2351340794,0.235134079406,0,116,0
2014-04-04 22:30:00,20,20.2323160947,0.232316094657,0,116,0
2014-04-04 22:35:00,20,20.2294542558,0.229454255823,0,116,0
2014-04-04 22:40:00,20,20.2265485422,0.226548542233,0,116,0
2014-04-04 22:45:00,20,20.2235988554,0.22359885539,0,116,0
2014-04-04 22:50:00,20,20.2206050171,0.220605017096,0,116,0
2014-04-04 22:55:00,20,20.217566767,0.217566767031,0,116,0
2014-04-04 23:00:00,20,20.2144837597,0.214483759734,0,116,0
2014-04-04 23:05:00,20,20.211355561,0.211355560951,0,116,0
2014-04-04 23:10:00,20,20.2081816433,0.208181643265,0,116,0
2014-04-04 23:15:00,20,20.2049613809,0.20496138093,0,116,0
2014-04-04 23:20:00,20,20.2016940438,0.201694043818,0,116,0
2014-04-04 23:25:00,20,20.1983787904,0.198378790355,0,116,0
2014-04-04 23:30:00,20,20.1950146593,0.195014659287,0,116,0
2014-04-04 23:35:00,20,20.1916005601,0.191600560136,0,116,0
2014-04-04 23:40:00,20,20.1881352621,0.188135262088,0,116,0
2014-04-04 23:45:00,20,20.14757195,0.147571950007,0,116,0
2014-04-04 23:50:00,20,20.1407683754,0.140768375356,0,116,0
2014-04-04 23:55:00,20,20.1373001259,0.137300125885,0,116,0
2014-04-05 00:00:00,20,20.1341318102,0.134131810193,0,116,0
2014-04-05 00:05:00,20,20.1309593361,0.130959336101,0,116,0
2014-04-05 00:10:00,20,20.1277508386,0.127750838593,0,116,0
2014-04-05 00:15:00,20,20.1245014196,0.124501419642,0,116,0
2014-04-05 00:20:00,20,20.1212086635,0.121208663468,0,116,0
2014-04-05 00:25:00,20,20.1178701644,0.117870164445,0,116,0
2014-04-05 00:30:00,20,20.114483244,0.114483244001,0,116,0
2014-04-05 00:35:00,20,20.1110448778,0.111044877847,0,116,0
2014-04-05 00:40:00,20,20.107551634,0.107551633968,0,116,0
2014-04-05 00:45:00,20,20.1039995985,0.103999598507,0,116,0
2014-04-05 00:50:00,20,20.1003842832,0.100384283176,0,116,0
2014-04-05 00:55:00,20,20.0967005079,0.096700507891,0,116,0
2014-04-05 01:00:00,20,20.09294225,0.0929422500059,0,116,0
2014-04-05 01:05:00,20,20.0891024477,0.089102447749,0,116,0
2014-04-05 01:10:00,20,20.0851727396,0.0851727396189,0,116,0
2014-04-05 01:15:00,20,20.0811431122,0.0811431122296,0,116,0
2014-04-05 01:20:00,20,20.0770014139,0.0770014138955,0,116,0
2014-04-05 01:25:00,20,20.0727326655,0.0727326654544,0,116,0
2014-04-05 01:30:00,20,20.0683180542,0.0683180541621,0,116,0
2014-04-05 01:35:00,20,20.0637334116,0.063733411584,0,116,0
2014-04-05 01:40:00,20,20.0589468089,0.058946808922,0,116,0
2014-04-05 01:45:00,20,20.0539145482,0.0539145481698,0,116,0
2014-04-05 01:50:00,20,20.0485740035,0.0485740034844,0,116,0
2014-04-05 01:55:00,20,20.0428296157,0.0428296157258,0,116,0
2014-04-05 02:00:00,20,20.0319482525,0.0319482524984,0,116,0
2014-04-05 02:05:00,20,20.0251421552,0.0251421551641,0,116,0
2014-04-05 02:10:00,20,20.0174348165,0.0174348164777,0,116,0
2014-04-05 02:15:00,20,20.5342759787,0.534275978701,0,0,0
2014-04-05 02:20:00,20,20.0533747889,0.0533747888561,0,0,0
2014-04-05 02:25:00,20,20.0053322084,0.00533220841342,0,0,0
2014-04-05 02:30:00,20,20.0005326948,0.000532694833957,0,0,0
2014-04-05 02:35:00,20,20.000053217,5.32169863341e-005,0,0,0
2014-04-05 02:40:00,20,20.0000053165,5.31645926571e-006,0,0,0
2014-04-05 02:45:00,20,20.0000005311,5.31123021119e-007,0,0,0
2014-04-05 02:50:00,20,20.0000000531,5.3060112748e-008,0,0,0
2014-04-05 02:55:00,20,20.0000000053,5.30080157546e-009,0,0,0
2014-04-05 03:00:00,20,20.0000000005,5.29560395535e-010,0,0,0
2014-04-05 03:05:00,20,20.0000000001,5.2903459391e-011,0,0,0
2014-04-05 03:10:00,20,20,5.28643795406e-012,0,0,0
2014-04-05 03:15:00,20,20,5.29354338141e-013,0,0,0
2014-04-05 03:20:00,20,20,5.3290705182e-014,0,0,0
2014-04-05 03:25:00,20,20,7.1054273576e-015,0,0,0
2014-04-05 03:30:00,20,20,0,0,0,0
2014-04-05 03:35:00,20,20,0,0,0,0
2014-04-05 03:40:00,20,20,0,0,0,0
2014-04-05 03:45:00,20,20,0,0,0,0
2014-04-05 03:50:00,20,20,0,0,0,0
2014-04-05 03:55:00,20,20,0,0,0,0
2014-04-05 04:00:00,20,20,0,0,0,0
2014-04-05 04:05:00,20,20,0,0,0,0
2014-04-05 04:10:00,20,20,0,0,0,0
2014-04-05 04:15:00,20,20,0,0,0,0
2014-04-05 04:20:00,20,20,0,0,0,0
2014-04-05 04:25:00,20,20,0,0,0,0
2014-04-05 04:30:00,20,20,0,0,0,0
2014-04-05 04:35:00,20,20,0,0,0,0
2014-04-05 04:40:00,20,20,0,0,0,0
2014-04-05 04:45:00,20,20,0,0,0,0
2014-04-05 04:50:00,20,20,0,0,0,0
2014-04-05 04:55:00,20,20,0,0,0,0
2014-04-05 05:00:00,20,20,0,0,0,0
2014-04-05 05:05:00,20,20,0,0,0,0
2014-04-05 05:10:00,20,20,0,0,0,0
2014-04-05 05:15:00,20,20,0,0,0,0
2014-04-05 05:20:00,20,20,0,0,0,0
2014-04-05 05:25:00,20,20,0,0,0,0
2014-04-05 05:30:00,20,20,0,0,0,0
2014-04-05 05:35:00,20,20,0,0,0,0
2014-04-05 05:40:00,20,20,0,0,0,0
2014-04-05 05:45:00,20,20,0,0,0,0
2014-04-05 05:50:00,20,20,0,0,0,0
2014-04-05 05:55:00,20,20,0,0,0,0
2014-04-05 06:00:00,20,20,0,0,0,0
2014-04-05 06:05:00,20,20,0,0,0,0
2014-04-05 06:10:00,20,20,0,0,0,0
2014-04-05 06:15:00,20,20,0,0,0,0
2014-04-05 06:20:00,20,20,0,0,0,0
2014-04-05 06:25:00,20,20,0,0,0,0
2014-04-05 06:30:00,20,20,0,0,0,0
2014-04-05 06:35:00,20,20,0,0,0,0
2014-04-05 06:40:00,20,20,0,0,0,0
2014-04-05 06:45:00,20,20,0,0,0,0
2014-04-05 06:50:00,20,20,0,0,0,0
2014-04-05 06:55:00,20,20,0,0,0,0
2014-04-05 07:00:00,20,20,0,0,0,0
2014-04-05 07:05:00,20,20,0,0,0,0
2014-04-05 07:10:00,20,20,0,0,0,0
2014-04-05 07:15:00,20,20,0,0,0,0
2014-04-05 07:20:00,20,20,0,0,0,0
2014-04-05 07:25:00,20,20,0,0,0,0
2014-04-05 07:30:00,20,20,0,0,0,0
2014-04-05 07:35:00,20,20,0,0,0,0
2014-04-05 07:40:00,20,20,0,0,0,0
2014-04-05 07:45:00,20,20,0,0,0,0
2014-04-05 07:50:00,20,20,0,0,0,0
2014-04-05 07:55:00,20,20,0,0,0,0
2014-04-05 08:00:00,20,20,0,0,0,0
2014-04-05 08:05:00,20,20,0,0,0,0
2014-04-05 08:10:00,20,20,0,0,0,0
2014-04-05 08:15:00,20,20,0,0,0,0
2014-04-05 08:20:00,20,20,0,0,0,0
2014-04-05 08:25:00,20,20,0,0,0,0
2014-04-05 08:30:00,20,20,0,0,0,0
2014-04-05 08:35:00,20,20,0,0,0,0
2014-04-05 08:40:00,20,20,0,0,0,0
2014-04-05 08:45:00,20,20,0,0,0,0
2014-04-05 08:50:00,20,20,0,0,0,0
2014-04-05 08:55:00,20,20,0,0,0,0
2014-04-05 09:00:00,80,74.4795499913,5.52045000868,1,8,0
2014-04-05 09:05:00,80,74.3358575961,5.66414240387,1,8,0
2014-04-05 09:10:00,80,74.1922482143,5.80775178573,1,8,0
2014-04-05 09:15:00,80,74.0490853624,5.95091463762,1,8,0
2014-04-05 09:20:00,80,73.9066015403,6.09339845968,1,8,0
2014-04-05 09:25:00,80,73.7649614675,6.23503853249,1,8,0
2014-04-05 09:30:00,80,73.62428927,6.37571072998,1,8,0
2014-04-05 09:35:00,80,73.4846824237,6.51531757626,1,8,0
2014-04-05 09:40:00,80,73.3462197626,6.65378023743,1,8,0
2014-04-05 09:45:00,80,73.2089664594,6.79103354063,1,8,0
2014-04-05 09:50:00,80,73.0729773133,6.92702268667,1,8,0
2014-04-05 09:55:00,80,72.938299022,7.06170097797,1,8,0
2014-04-05 10:00:00,80,72.8049718106,7.19502818936,1,8,0
2014-04-05 10:05:00,80,72.6730306359,7.32696936407,1,8,0
2014-04-05 10:10:00,80,72.5425060989,7.45749390115,1,8,0
2014-04-05 10:15:00,80,72.413425151,7.58657484896,1,8,0
2014-04-05 10:20:00,80,72.285811652,7.71418834802,1,8,0
2014-04-05 10:25:00,80,72.1596868155,7.84031318455,1,8,0
2014-04-05 10:30:00,80,72.0350695723,7.96493042774,1,8,0
2014-04-05 10:35:00,80,71.9119768687,8.08802313132,1,8,0
2014-04-05 10:40:00,80,71.7904239147,8.20957608533,1,8,0
2014-04-05 10:45:00,80,71.6704243924,8.3295756076,1,8,0
2014-04-05 10:50:00,80,71.551990633,8.44800936695,1,8,0
2014-04-05 10:55:00,80,71.5337705554,8.46622944462,1,8,0
2014-04-05 11:00:00,80,71.5180350586,8.48196494143,1,8,0
2014-04-05 11:05:00,80,71.504716062,8.49528393801,1,8,0
2014-04-05 11:10:00,80,71.4937480395,8.50625196049,1,8,0
2014-04-05 11:15:00,80,71.4850678008,8.51493219919,1,8,0
2014-04-05 11:20:00,80,71.4786142978,8.5213857022,1,8,0
2014-04-05 11:25:00,80,71.4743284524,8.52567154761,1,8,0
2014-04-05 11:30:00,80,71.4721530024,8.52784699757,1,8,0
2014-04-05 11:35:00,80,71.4720323633,8.52796763673,1,8,0
2014-04-05 11:40:00,80,71.4739125027,8.52608749732,1,8,0
2014-04-05 11:45:00,80,71.4777408275,8.52225917251,1,8,0
2014-04-05 11:50:00,80,71.4834660802,8.51653391984,1,8,0
2014-04-05 11:55:00,80,71.4910382443,8.50896175572,1,8,0
2014-04-05 12:00:00,80,71.5004084576,8.49959154237,1,8,0
2014-04-05 12:05:00,80,71.511528932,8.48847106797,1,8,0
2014-04-05 12:10:00,80,71.524352879,8.47564712101,1,8,0
2014-04-05 12:15:00,80,71.5388344406,8.46116555937,1,8,0
2014-04-05 12:20:00,80,71.554928625,8.44507137497,1,8,0
2014-04-05 12:25:00,80,71.5725912457,8.42740875431,1,8,0
2014-04-05 12:30:00,80,71.5917788644,8.40822113562,1,8,0
2014-04-05 12:35:00,80,71.6124487371,8.38755126289,1,8,0
2014-04-05 12:40:00,80,71.6345587628,8.36544123721,1,8,0
2014-04-05 12:45:00,80,71.6580674341,8.34193256588,1,8,0
2014-04-05 12:50:00,80,71.6829337906,8.31706620941,1,8,0
2014-04-05 12:55:00,80,71.7091173731,8.2908826269,1,8,0
2014-04-05 13:00:00,80,71.73657818,8.26342181999,1,8,0
2014-04-05 13:05:00,80,71.7652766243,8.23472337566,1,8,0
2014-04-05 13:10:00,80,71.795173492,8.20482650805,1,8,0
2014-04-05 13:15:00,80,71.8262299003,8.17377009972,1,8,0
2014-04-05 13:20:00,80,71.8584072576,8.14159274236,1,8,0
2014-04-05 13:25:00,80,71.802633815,8.19736618503,1,8,0
2014-04-05 13:30:00,80,71.7484607557,8.25153924433,1,8,0
2014-04-05 13:35:00,80,71.6958825412,8.3041174588,1,8,0
2014-04-05 13:40:00,80,71.6448937159,8.35510628406,1,8,0
2014-04-05 13:45:00,80,71.595488913,8.40451108705,1,8,0
2014-04-05 13:50:00,80,71.5476628599,8.4523371401,1,8,0
2014-04-05 13:55:00,80,71.5014103852,8.4985896148,1,8,0
2014-04-05 14:00:00,80,71.4567264245,8.54327357549,1,8,0
2014-04-05 14:05:00,80,71.4136060274,8.58639397257,1,8,0
2014-04-05 14:10:00,80,71.3720443647,8.62795563526,1,8,0
2014-04-05 14:15:00,80,71.332036736,8.66796326399,1,8,0
2014-04-05 14:20:00,80,71.2935785778,8.70642142222,1,8,0
2014-04-05 14:25:00,80,71.2566654724,8.74333452764,1,8,0
2014-04-05 14:30:00,80,71.2212931574,8.7787068426,1,8,0
2014-04-05 14:35:00,80,71.1874575363,8.81254246373,1,8,0
2014-04-05 14:40:00,80,71.1551546894,8.84484531055,1,8,0
2014-04-05 14:45:00,80,71.124380887,8.875619113,1,8,0
2014-04-05 14:50:00,80,71.0951326025,8.90486739755,1,8,0
2014-04-05 14:55:00,80,71.0674065282,8.93259347179,1,8,0
2014-04-05 15:00:00,80,71.0411995927,8.95880040731,1,8,0
2014-04-05 15:05:00,80,71.0165089797,8.98349102027,1,8,0
2014-04-05 15:10:00,80,70.9933321504,9.00666784962,1,8,0
2014-04-05 15:15:00,80,70.9716668677,9.02833313229,1,8,0
2014-04-05 15:20:00,80,70.9515112252,9.04848877479,1,8,0
2014-04-05 15:25:00,80,70.9328636794,9.06713632061,1,8,0
2014-04-05 15:30:00,80,70.9157230875,9.08427691245,1,8,0
2014-04-05 15:35:00,80,70.9000887518,9.09991124816,1,8,0
2014-04-05 15:40:00,80,70.885960471,9.11403952898,1,8,0
2014-04-05 15:45:00,80,70.8733386018,9.12666139823,1,8,0
2014-04-05 15:50:00,80,70.8622241321,9.13777586794,1,8,0
2014-04-05 15:55:00,80,70.8875977204,9.11240227959,1,8,0
2014-04-05 16:00:00,80,70.9134296735,9.08657032654,1,8,0
2014-04-05 16:05:00,80,70.9396778084,9.06032219165,1,8,0
2014-04-05 16:10:00,80,70.9662967611,9.03370323886,1,8,0
2014-04-05 16:15:00,80,70.9932373326,9.00676266738,1,8,0
2014-04-05 16:20:00,80,71.0204456401,8.97955435988,1,8,0
2014-04-05 16:25:00,80,71.0478619939,8.95213800614,1,8,0
2014-04-05 16:30:00,80,71.0754193699,8.92458063014,1,8,0
2014-04-05 16:35:00,80,71.103041271,8.89695872898,1,8,0
2014-04-05 16:40:00,80,71.1306386182,8.8693613818,1,8,0
2014-04-05 16:45:00,80,71.158105018,8.84189498204,1,8,0
2014-04-05 16:50:00,80,71.1853091183,8.81469088169,1,8,0
2014-04-05 16:55:00,80,71.2120812357,8.78791876434,1,8,0
2014-04-05 17:00:00,80,71.2381871533,8.76181284672,1,8,0
2014-04-05 17:05:00,80,71.2632668763,8.7367331237,1,8,0
2014-04-05 17:10:00,80,71.2866359935,8.71336400653,1,8,0
2014-04-05 17:15:00,80,20.054959469,59.945040531,0,0,0
2014-04-05 17:20:00,80,74.0109818345,5.98901816546,0,0,0
2014-04-05 17:25:00,80,79.4016457691,0.598354230949,0,0,0
2014-04-05 17:30:00,80,79.9402192354,0.0597807645771,0,0,0
2014-04-05 17:35:00,80,79.9940273794,0.00597262058271,0,0,0
2014-04-05 17:40:00,80,79.9994032825,0.000596717465726,0,0,0
2014-04-05 17:45:00,80,79.9999403826,5.96173865404e-005,0,0,0
2014-04-05 17:50:00,80,79.9999940437,5.95631254896e-006,0,0,0
2014-04-05 17:55:00,80,79.9999994049,5.95089630906e-007,0,0,0
2014-04-05 18:00:00,20,20.159765675,0.159765674974,0,116,0
2014-04-05 18:05:00,20,20.1755650905,0.175565090513,0,116,0
2014-04-05 18:10:00,20,20.1778796708,0.177879670781,0,116,0
2014-04-05 18:15:00,20,20.1783965465,0.178396546475,0,116,0
2014-04-05 18:20:00,20,20.1784419271,0.178441927138,0,116,0
2014-04-05 18:25:00,20,20.1141673976,0.11416739764,0,116,0
2014-04-05 18:30:00,20,20.1027872915,0.102787291466,0,116,0
2014-04-05 18:35:00,20,20.0969853932,0.0969853932478,0,116,0
2014-04-05 18:40:00,20,20.0919927613,0.0919927612547,0,116,0
2014-04-05 18:45:00,20,20.0872976751,0.0872976751034,0,116,0
2014-04-05 18:50:00,20,20.0828217009,0.0828217008861,0,116,0
2014-04-05 18:55:00,20,20.0785355782,0.0785355782416,0,116,0
2014-04-05 19:00:00,20,20.0744192163,0.0744192162956,0,116,0
2014-04-05 19:05:00,20,20.0704565877,0.070456587714,0,116,0
2014-04-05 19:10:00,20,20.0666344552,0.0666344551916,0,116,0
2014-04-05 19:15:00,20,20.0629417048,0.0629417048212,0,116,0
2014-04-05 19:20:00,20,20.0593688887,0.0593688886554,0,116,0
2014-04-05 19:25:00,20,20.0559078895,0.0559078894958,0,116,0
2014-04-05 19:30:00,20,20.0525516688,0.0525516687752,0,116,0
2014-04-05 19:35:00,20,20.0492940734,0.0492940734491,0,116,0
2014-04-05 19:40:00,20,20.0461296858,0.0461296857814,0,116,0
2014-04-05 19:45:00,20,20.0430537049,0.0430537048876,0,116,0
2014-04-05 19:50:00,20,20.0400618522,0.0400618521741,0,116,0
2014-04-05 19:55:00,20,20.037150295,0.0371502950186,0,116,0
2014-04-05 20:00:00,20,20.0343155846,0.0343155845601,0,116,0
2014-04-05 20:05:00,20,20.0315546045,0.0315546045295,0,116,0
2014-04-05 20:10:00,20,20.0288645288,0.028864528818,0,116,0
2014-04-05 20:15:00,20,20.026242786,0.0262427860261,0,116,0
2014-04-05 20:20:00,20,20.0236870296,0.0236870296448,0,116,0
2014-04-05 20:25:00,20,20.1139207914,0.113920791387,0,116,0
2014-04-05 20:30:00,20,20.1213798342,0.121379834192,0,116,0
2014-04-05 20:35:00,20,20.1205808235,0.120580823535,0,116,0
2014-04-05 20:40:00,20,20.1189581271,0.11895812706,0,116,0
2014-04-05 20:45:00,20,20.1172536054,0.117253605387,0,116,0
2014-04-05 20:50:00,20,20.1155414184,0.115541418396,0,116,0
2014-04-05 20:55:00,20,20.1138290965,0.113829096532,0,116,0
2014-04-05 21:00:00,20,20.1121175088,0.112117508804,0,116,0
2014-04-05 21:05:00,20,20.1104068467,0.110406846748,0,116,0
2014-04-05 21:10:00,20,20.1086972224,0.108697222422,0,116,0
2014-04-05 21:15:00,20,20.1069887289,0.10698872893,0,116,0
2014-04-05 21:20:00,20,20.1052814472,0.105281447223,0,116,0
2014-04-05 21:25:00,20,20.1035754474,0.10357544744,0,116,0
2014-04-05 21:30:00,20,20.1018707896,0.101870789626,0,116,0
2014-04-05 21:35:00,20,20.1001675243,0.100167524302,0,116,0
2014-04-05 21:40:00,20,20.098465693,0.0984656929688,0,116,0
2014-04-05 21:45:00,20,20.0967653285,0.0967653285247,0,116,0
2014-04-05 21:50:00,20,20.0950664556,0.0950664556353,0,116,0
2014-04-05 21:55:00,20,20.093369091,0.0933690910372,0,116,0
2014-04-05 22:00:00,20,20.0916732438,0.0916732437914,0,116,0
2014-04-05 22:05:00,20,20.0899789155,0.0899789154855,0,116,0
2014-04-05 22:10:00,20,20.0882861004,0.088286100388,0,116,0
2014-04-05 22:15:00,20,20.0865947856,0.0865947855566,0,116,0
2014-04-05 22:20:00,20,20.1434935788,0.143493578785,0,116,0
2014-04-05 22:25:00,20,20.1474388376,0.147438837627,0,116,0
2014-04-05 22:30:00,20,20.1460791375,0.146079137491,0,116,0
2014-04-05 22:35:00,20,20.1441687134,0.144168713429,0,116,0
2014-04-05 22:40:00,20,20.1421818795,0.142181879531,0,116,0
2014-04-05 22:45:00,20,20.1401658708,0.140165870814,0,116,0
2014-04-05 22:50:00,20,20.1381252702,0.138125270247,0,116,0
2014-04-05 22:55:00,20,20.1360603649,0.136060364884,0,116,0
2014-04-05 23:00:00,20,20.1339709714,0.133970971371,0,116,0
2014-04-05 23:05:00,20,20.1318568157,0.131856815693,0,116,0
2014-04-05 23:10:00,20,20.1297175688,0.129717568769,0,116,0
2014-04-05 23:15:00,20,20.1275528473,0.127552847287,0,116,0
2014-04-05 23:20:00,20,20.1253622106,0.125362210639,0,116,0
2014-04-05 23:25:00,20,20.1231451569,0.123145156943,0,116,0
2014-04-05 23:30:00,20,20.1209011184,0.120901118393,0,116,0
2014-04-05 23:35:00,20,20.1186294559,0.118629455864,0,116,0
2014-04-05 23:40:00,20,20.1163294527,0.116329452662,0,116,0
2014-04-05 23:45:00,20,20.1140003073,0.114000307265,0,116,0
2014-04-05 23:50:00,20,20.1116411249,0.111641124888,0,116,0
2014-04-05 23:55:00,20,20.1292187932,0.129218793217,0,116,0
2014-04-06 00:00:00,20,20.1285228075,0.128522807504,0,116,0
2014-04-06 00:05:00,20,20.1259616533,0.125961653289,0,116,0
2014-04-06 00:10:00,20,20.1231710216,0.123171021646,0,116,0
2014-04-06 00:15:00,20,20.1203122835,0.120312283533,0,116,0
2014-04-06 00:20:00,20,20.1173994687,0.117399468744,0,116,0
2014-04-06 00:25:00,20,20.1144316483,0.114431648271,0,116,0
2014-04-06 00:30:00,20,20.1114061049,0.111406104931,0,116,0
2014-04-06 00:35:00,20,20.1083195996,0.108319599604,0,116,0
2014-04-06 00:40:00,20,20.1051684386,0.105168438566,0,116,0
2014-04-06 00:45:00,20,20.101948407,0.101948406995,0,116,0
2014-04-06 00:50:00,20,20.0986546705,0.0986546705414,0,116,0
2014-04-06 00:55:00,20,20.095281649,0.0952816490373,0,116,0
2014-04-06 01:00:00,20,20.0918228541,0.0918228541457,0,116,0
2014-04-06 01:05:00,20,20.0882706777,0.0882706777286,0,116,0
2014-04-06 01:10:00,20,20.0846161113,0.0846161113331,0,116,0
2014-04-06 01:15:00,20,20.0808483672,0.0808483672177,0,116,0
2014-04-06 01:20:00,20,20.076954355,0.0769543550141,0,116,0
2014-04-06 01:25:00,20,20.0729179404,0.0729179404004,0,116,0
2014-04-06 01:30:00,20,20.0403000634,0.0403000634034,0,116,0
2014-04-06 01:35:00,20,20.0346098587,0.0346098587127,0,116,0
2014-04-06 01:40:00,20,20.0315207829,0.0315207828998,0,116,0
2014-04-06 01:45:00,20,20.0285861587,0.02858615865,0,116,0
2014-04-06 01:50:00,20,20.0255344876,0.0255344875591,0,116,0
2014-04-06 01:55:00,20,20.0222968054,0.0222968054488,0,116,0
2014-04-06 02:00:00,20,20.0187958974,0.018795897375,0,116,0
2014-04-06 02:05:00,20,20.0148872471,0.0148872471445,0,116,0
2014-04-06 02:10:00,20,20.0102041891,0.0102041890923,0,116,0
2014-04-06 02:15:00,20,79.9454898484,59.9454898484,1,0,0
2014-04-06 02:20:00,20,79.8910787114,59.8910787114,1,0,0
2014-04-06 02:25:00,20,79.8367662603,59.8367662603,1,0,0
2014-04-06 02:30:00,20,79.7825522268,59.7825522268,1,0,0
2014-04-06 02:35:00,20,79.7284363437,59.7284363437,1,0,0
2014-04-06 02:40:00,20,79.6744183448,59.6744183448,1,0,0
2014-04-06 02:45:00,20,79.6204979645,59.6204979645,1,0,0
2014-04-06 02:50:00,20,79.5666749386,59.5666749386,1,0,0
2014-04-06 02:55:00,20,79.5129490037,59.5129490037,1,0,0
2014-04-06 03:00:00,20,79.4593198973,59.4593198973,1,0,0
2014-04-06 03:05:00,20,79.4057873578,59.4057873578,1,0,0
2014-04-06 03:10:00,20,79.3523511246,59.3523511246,1,0,0
2014-04-06 03:15:00,20,79.2990109381,59.2990109381,1,0,0
2014-04-06 03:20:00,20,79.2457665396,59.2457665396,1,0,0
2014-04-06 03:25:00,20,79.1926176713,59.1926176713,1,0,0
2014-04-06 03:30:00,20,79.1395640764,59.1395640764,1,0,0
2014-04-06 03:35:00,20,79.0866054987,59.0866054987,1,0,0
2014-04-06 03:40:00,20,79.0337416835,59.0337416835,1,0,0
2014-04-06 03:45:00,20,78.9809723764,58.9809723764,1,0,0
2014-04-06 03:50:00,20,78.9282973243,58.9282973243,1,0,0
2014-04-06 03:55:00,20,78.875716275,58.875716275,1,0,0
2014-04-06 04:00:00,20,78.8232289769,58.8232289769,1,0,0
2014-04-06 04:05:00,20,78.7708351797,58.7708351797,1,0,0
2014-04-06 04:10:00,20,78.7185346335,58.7185346335,1,0,0
2014-04-06 04:15:00,20,78.6663270898,58.6663270898,1,0,0
2014-04-06 04:20:00,20,78.6142123007,58.6142123007,1,0,0
2014-04-06 04:25:00,20,78.5621900192,58.5621900192,1,0,0
2014-04-06 04:30:00,20,78.5102599992,58.5102599992,1,0,0
2014-04-06 04:35:00,20,78.4584219955,58.4584219955,1,0,0
2014-04-06 04:40:00,20,78.4066757637,58.4066757637,1,0,0
2014-04-06 04:45:00,20,78.3550210604,58.3550210604,1,0,0
2014-04-06 04:50:00,20,78.3034576429,58.3034576429,1,0,0
2014-04-06 04:55:00,20,78.2519852694,58.2519852694,1,0,0
2014-04-06 05:00:00,20,78.2006036991,58.2006036991,1,0,0
2014-04-06 05:05:00,20,78.1493126918,58.1493126918,1,0,0
2014-04-06 05:10:00,20,78.0981120084,58.0981120084,1,0,0
2014-04-06 05:15:00,20,78.0470014105,58.0470014105,1,0,0
2014-04-06 05:20:00,20,77.9959806604,57.9959806604,1,0,0
2014-04-06 05:25:00,20,77.9450495216,57.9450495216,1,0,0
2014-04-06 05:30:00,20,77.8942077581,57.8942077581,1,0,0
2014-04-06 05:35:00,20,77.8434551349,57.8434551349,1,0,0
2014-04-06 05:40:00,20,77.7927914177,57.7927914177,1,0,0
2014-04-06 05:45:00,20,77.7422163732,57.7422163732,1,0,0
2014-04-06 05:50:00,20,77.6917297687,57.6917297687,1,0,0
2014-04-06 05:55:00,20,77.6413313725,57.6413313725,1,0,0
2014-04-06 06:00:00,20,77.5910209535,57.5910209535,1,0,0
2014-04-06 06:05:00,20,77.5407982818,57.5407982818,1,0,0
2014-04-06 06:10:00,20,77.4906631278,57.4906631278,1,0,0
