timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-04 10:10:00,77.6,62.7453397909,14.8546602091,1,8,0
2014-04-04 10:15:00,77.6,62.7081723395,14.8918276605,1,8,0
2014-04-04 10:20:00,77.6,62.6750877662,14.9249122338,1,8,0
2014-04-04 10:25:00,77.6,62.6459235132,14.9540764868,1,8,0
2014-04-04 10:30:00,77.6,62.6205298884,14.9794701116,1,8,0
2014-04-04 10:35:00,77.6,62.5987681265,15.0012318735,1,8,0
2014-04-04 10:40:00,77.6,62.5805088481,15.0194911519,1,8,0
2014-04-04 10:45:00,77.6,62.5656308177,15.0343691823,1,8,0
2014-04-04 10:50:00,77.6,62.5540199277,15.0459800723,1,8,0
2014-04-04 10:55:00,77.6,62.5455683574,15.0544316426,1,8,0
2014-04-04 11:00:00,79.52,62.5403571438,16.9796428562,1,8,0
2014-04-04 11:05:00,79.52,62.538279908,16.981720092,1,8,0
2014-04-04 11:10:00,79.52,62.5392355486,16.9807644514,1,8,0
2014-04-04 11:15:00,79.52,62.5431276971,16.9768723029,1,8,0
2014-04-04 11:20:00,79.52,62.5498642504,16.9701357496,1,8,0
2014-04-04 11:25:00,79.52,62.5593569676,16.9606430324,1,8,0
2014-04-04 11:30:00,79.52,62.5715211181,16.9484788819,1,8,0
2014-04-04 11:35:00,79.52,62.5067998841,17.0132001159,1,8,0
2014-04-04 11:40:00,79.52,62.4441724127,17.0758275873,1,8,0
2014-04-04 11:45:00,79.52,62.3836173727,17.1363826273,1,8,0
2014-04-04 11:50:00,79.52,62.3251137829,17.1948862171,1,8,0
2014-04-04 11:55:00,79.52,62.2686409967,17.2513590033,1,8,0
2014-04-04 12:00:00,79.904,62.2141906031,17.6898093969,1,8,0
2014-04-04 12:05:00,79.904,62.1617424261,17.7422575739,1,8,0
2014-04-04 12:10:00,79.904,62.1112765888,17.7927234112,1,8,0
2014-04-04 12:15:00,79.904,62.0627735026,17.8412264974,1,8,0
2014-04-04 12:20:00,79.904,62.0162138556,17.8877861444,1,8,0
2014-04-04 12:25:00,79.904,61.9715786029,17.9324213971,1,8,0
2014-04-04 12:30:00,79.904,61.9288489566,17.9751510434,1,8,0
2014-04-04 12:35:00,79.904,61.8880063774,18.0159936226,1,8,0
2014-04-04 12:40:00,79.904,61.8490325656,18.0549674344,1,8,0
2014-04-04 12:45:00,79.904,61.8119094534,18.0920905466,1,8,0
2014-04-04 12:50:00,79.904,61.7766191969,18.1273808031,1,8,0
2014-04-04 12:55:00,79.904,61.7431441692,18.1608558308,1,8,0
2014-04-04 13:00:00,79.9808,61.7114692043,18.2693307957,1,8,0
2014-04-04 13:05:00,79.9808,61.6815770621,18.2992229379,1,8,0
2014-04-04 13:10:00,79.9808,61.6534506992,18.3273493008,1,8,0
2014-04-04 13:15:00,79.9808,61.6270732629,18.3537267371,1,8,0
2014-04-04 13:20:00,79.9808,61.6024280846,18.3783719154,1,8,0
2014-04-04 13:25:00,79.9808,61.5794986739,18.4013013261,1,8,0
2014-04-04 13:30:00,79.9808,61.5582687124,18.4225312876,1,8,0
2014-04-04 13:35:00,79.9808,61.5387220483,18.4420779517,1,8,0
2014-04-04 13:40:00,79.9808,61.5208426897,18.4599573103,1,8,0
2014-04-04 13:45:00,79.9808,61.5046147997,18.4761852003,1,8,0
2014-04-04 13:50:00,79.9808,61.4900226898,18.4907773102,1,8,0
2014-04-04 13:55:00,79.9808,61.3537129251,18.6270870749,1,8,0
2014-04-04 14:00:00,79.99616,61.220069224,18.776090776,1,8,0
2014-04-04 14:05:00,79.99616,61.0891256348,18.9070343652,1,8,0
2014-04-04 14:10:00,79.99616,60.9609164982,19.0352435018,1,8,0
2014-04-04 14:15:00,79.99616,60.8354765339,19.1606834661,1,8,0
2014-04-04 14:20:00,79.99616,60.7128409316,19.2833190684,1,8,0
2014-04-04 14:25:00,79.99616,60.593045447,19.403114553,1,8,0
2014-04-04 14:30:00,79.99616,60.4761265048,19.5200334952,1,8,0
2014-04-04 14:35:00,79.99616,60.3621213073,19.6340386927,1,8,0
2014-04-04 14:40:00,79.99616,60.2510679525,19.7450920475,1,8,0
2014-04-04 14:45:00,79.99616,60.1430055616,19.8531544384,1,8,0
2014-04-04 14:50:00,79.99616,60.0379744185,19.9581855815,1,8,0
2014-04-04 14:55:00,79.99616,59.9360161221,20.0601438779,1,8,0
2014-04-04 15:00:00,79.999232,59.8371737461,20.1620582539,1,8,0
2014-04-04 15:05:00,79.999232,59.7414920482,20.2577399518,1,8,0
2014-04-04 15:10:00,79.999232,59.6490176665,20.3502143335,1,8,0
2014-04-04 15:15:00,79.999232,59.5597993556,20.4394326444,1,8,0
2014-04-04 15:20:00,79.999232,59.473888253,20.525343747,1,8,0
2014-04-04 15:25:00,79.999232,59.3913381846,20.6078938154,1,8,0
2014-04-04 15:30:00,79.999232,59.3122060141,20.6870259859,1,8,0
2014-04-04 15:35:00,79.999232,59.2365520485,20.7626799515,1,8,0
2014-04-04 15:40:00,79.999232,59.1644405108,20.8347914892,1,8,0
2014-04-04 15:45:00,79.999232,59.0959400965,20.9032919035,1,8,0
2014-04-04 15:50:00,79.999232,59.0311246348,20.9681073652,1,8,0
2014-04-04 15:55:00,79.999232,58.970073881,21.029158119,1,8,0
2014-04-04 16:00:00,79.9998464,58.9128744815,21.0869719185,1,8,0
2014-04-04 16:05:00,79.9998464,58.85962115,21.14022525,1,8,0
2014-04-04 16:10:00,79.9998464,58.8104181394,21.1894282606,1,8,0
2014-04-04 16:15:00,79.9998464,58.7653810994,21.2344653006,1,8,0
2014-04-04 16:20:00,79.9998464,58.7246394659,21.2752069341,1,8,0
2014-04-04 16:25:00,79.9998464,58.6883395966,21.3115068034,1,8,0
2014-04-04 16:30:00,79.9998464,58.6566489847,21.3431974153,1,8,0
2014-04-04 16:35:00,79.9998464,58.62976208,21.37008432,1,8,0
2014-04-04 16:40:00,79.9998464,58.6079086115,21.3919377885,1,8,0
2014-04-04 16:45:00,79.9998464,58.6689329855,21.3309134145,1,8,0
2014-04-04 16:50:00,79.9998464,58.7293763324,21.2704700676,1,8,0
2014-04-04 16:55:00,79.9998464,58.7890413304,21.2108050696,1,8,0
2014-04-04 17:00:00,79.99996928,58.8476639255,21.1523053545,1,8,0
2014-04-04 17:05:00,79.99996928,58.9048591103,21.0951101697,1,8,0
2014-04-04 17:10:00,79.99996928,58.9599729483,21.0399963317,1,8,0
2014-04-04 17:15:00,79.99996928,59.011374983,20.988594297,0,8,0
2014-04-04 17:20:00,79.99996928,77.9078940087,2.09207527133,0,8,0
2014-04-04 17:25:00,79.99996928,79.7931501377,0.206819142253,0,8,0
2014-04-04 17:30:00,79.99996928,79.9812683507,0.0187009292648,0,8,0
2014-04-04 17:35:00,79.99996928,80.0000528162,8.35362160672e-005,0,8,0
2014-04-04 17:40:00,79.99996928,80.0019221621,0.00195288212178,0,8,0
2014-04-04 17:45:00,79.99996928,80.0020786492,0.00210936919756,0,8,0
2014-04-04 17:50:00,79.99996928,80.0020334857,0.00206420570184,0,8,0
2014-04-04 17:55:00,79.99996928,80.0019293103,0.00196003030268,0,8,0
2014-04-04 18:00:00,31.999993856,70.8111679697,38.8111741137,1,116,0
2014-04-04 18:05:00,31.999993856,71.1295340629,39.1295402069,1,116,0
2014-04-04 18:10:00,31.999993856,71.4453439571,39.4453501011,1,116,0
2014-04-04 18:15:00,31.999993856,71.7553969335,39.7554030775,1,116,0
2014-04-04 18:20:00,31.999993856,72.0562467835,40.0562529275,1,116,0
2014-04-04 18:25:00,31.999993856,72.3467497327,40.3467558767,1,116,0
2014-04-04 18:30:00,31.999993856,72.6262707513,40.6262768953,1,116,0
2014-04-04 18:35:00,31.999993856,72.8944904578,40.8944966018,1,116,0
2014-04-04 18:40:00,31.999993856,73.1512940713,41.1513002153,1,116,0
2014-04-04 18:45:00,31.999993856,73.3967029773,41.3967091213,1,116,0
2014-04-04 18:50:00,31.999993856,73.6308304338,41.6308365778,1,116,0
2014-04-04 18:55:00,31.999993856,73.8538518576,41.8538580016,1,116,0
2014-04-04 19:00:00,22.3999987712,20.0856580551,2.31434071606,0,128,0
2014-04-04 19:05:00,22.3999987712,22.2511718133,0.148826957881,0,128,0
2014-04-04 19:10:00,22.3999987712,22.4672257459,0.0672269746646,0,128,0
2014-04-04 19:15:00,22.3999987712,22.4885544353,0.0885556641033,0,128,0
2014-04-04 19:20:00,22.3999987712,22.4903705906,0.0903718194062,0,128,0
2014-04-04 19:25:00,22.3999987712,22.4902070066,0.0902082353659,0,128,0
2014-04-04 19:30:00,22.3999987712,22.4981155901,0.0981168189278,0,128,0
2014-04-04 19:35:00,22.3999987712,22.4987101704,0.0987113991924,0,128,0
2014-04-04 19:40:00,22.3999987712,22.498538601,0.0985398297598,0,128,0
2014-04-04 19:45:00,22.3999987712,22.4982574207,0.0982586495227,0,128,0
2014-04-04 19:50:00,22.3999987712,22.497934466,0.0979356948498,0,128,0
2014-04-04 19:55:00,22.3999987712,22.497578493,0.0975797218081,0,128,0
2014-04-04 20:00:00,20.4799997542,22.4972150595,2.01721530533,0,128,0
2014-04-04 20:05:00,20.4799997542,20.7710825635,0.291082809323,0,128,0
2014-04-04 20:10:00,20.4799997542,20.5983085791,0.118308824926,0,128,0
2014-04-04 20:15:00,20.4799997542,20.5806419322,0.10064217797,0,128,0
2014-04-04 20:20:00,20.4799997542,20.5784336509,0.098433896676,0,128,0
2014-04-04 20:25:00,20.4799997542,20.5777461554,0.0977464012117,0,128,0
2014-04-04 20:30:00,20.4799997542,20.5771885478,0.097188793589,0,128,0
2014-04-04 20:35:00,20.4799997542,20.5766228579,0.0966231036504,0,128,0
2014-04-04 20:40:00,20.4799997542,20.5760361542,0.0960364000172,0,128,0
2014-04-04 20:45:00,20.4799997542,20.5754279129,0.0954281587195,0,128,0
2014-04-04 20:50:00,20.4799997542,20.5747987778,0.0947990236306,0,128,0
2014-04-04 20:55:00,20.4799997542,20.5741494457,0.0941496915465,0,128,0
2014-04-04 21:00:00,20.0959999508,20.5734826849,0.477482734088,0,128,0
2014-04-04 21:05:00,20.0959999508,20.2276418969,0.131641946107,0,128,0
2014-04-04 21:10:00,20.0959999508,20.1924656197,0.0964656688559,0,128,0
2014-04-04 21:15:00,20.0959999508,20.1882994044,0.092299453595,0,128,0
2014-04-04 21:20:00,20.0959999508,20.1872124526,0.0912125018488,0,128,0
2014-04-04 21:25:00,20.0959999508,20.1864173991,0.0904174482596,0,128,0
2014-04-04 21:30:00,20.0959999508,20.1856362025,0.0896362517434,0,128,0
2014-04-04 21:35:00,20.0959999508,20.1848413997,0.0888414489358,0,128,0
2014-04-04 21:40:00,20.0959999508,20.1840305227,0.0880305718867,0,128,0
2014-04-04 21:45:00,20.0959999508,20.1832035714,0.0872036206194,0,128,0
2014-04-04 21:50:00,20.0959999508,20.1823607657,0.0863608148605,0,128,0
2014-04-04 21:55:00,20.0959999508,20.1815023217,0.0855023708583,0,128,0
2014-04-04 22:00:00,20.0191999902,20.1806285398,0.161428549591,0,128,0
2014-04-04 22:05:00,20.0191999902,20.1107071009,0.0915071107061,0,128,0
2014-04-04 22:10:00,20.0191999902,20.102908215,0.0837082247834,0,128,0
2014-04-04 22:15:00,20.0191999902,20.1013001556,0.0821001653989,0,128,0
2014-04-04 22:20:00,20.0191999902,20.0829267793,0.063726789068,0,128,0
2014-04-04 22:25:00,20.0191999902,20.0802612144,0.0610612241595,0,128,0
2014-04-04 22:30:00,20.0191999902,20.0791587062,0.05995871595,0,128,0
2014-04-04 22:35:00,20.0191999902,20.078206572,0.0590065818211,0,128,0
2014-04-04 22:40:00,20.0191999902,20.0772637172,0.0580637269944,0,128,0
2014-04-04 22:45:00,20.0191999902,20.0763160345,0.057116044311,0,128,0
2014-04-04 22:50:00,20.0191999902,20.0753620887,0.0561620984899,0,128,0
2014-04-04 22:55:00,20.0191999902,20.0744016989,0.0552017087033,0,128,0
2014-04-04 23:00:00,20.003839998,20.0734346908,0.0695946928484,0,128,0
2014-04-04 23:05:00,20.003839998,20.0586543591,0.0548143610504,0,128,0
2014-04-04 23:10:00,20.003839998,20.0562951228,0.0524551247586,0,128,0
2014-04-04 23:15:00,20.003839998,20.0551703537,0.0513303557274,0,128,0
2014-04-04 23:20:00,20.003839998,20.0541626228,0.0503226248217,0,128,0
2014-04-04 23:25:00,20.003839998,20.0531602743,0.049320276321,0,128,0
2014-04-04 23:30:00,20.003839998,20.0521520259,0.0483120279216,0,128,0
2014-04-04 23:35:00,20.003839998,20.0511366032,0.0472966052071,0,128,0
2014-04-04 23:40:00,20.003839998,20.050113713,0.0462737149596,0,128,0
2014-04-04 23:45:00,20.003839998,20.04908314,0.0452431419873,0,128,0
2014-04-04 23:50:00,20.003839998,20.048044655,0.0442046570237,0,128,0
2014-04-04 23:55:00,20.003839998,20.0469980033,0.0431580053174,0,128,0
2014-04-05 00:00:00,20,20.0459428698,0.0459428698225,0,128,0
2014-04-05 00:05:00,20,20.0414272188,0.0414272187885,0,128,0
2014-04-05 00:10:00,20,20.0400094371,0.0400094370949,0,128,0
2014-04-05 00:15:00,20,20.0388924568,0.0388924567587,0,128,0
2014-04-05 00:20:00,20,20.0377964995,0.037796499475,0,128,0
2014-04-05 00:25:00,20,20.0366931856,0.0366931855937,0,128,0
2014-04-05 00:30:00,20,20.0355791747,0.0355791746957,0,128,0
2014-04-05 00:35:00,20,20.0344535626,0.0344535625835,0,128,0
2014-04-05 00:40:00,20,20.033315613,0.0333156129809,0,128,0
2014-04-05 00:45:00,20,20.0321645177,0.0321645176735,0,128,0
2014-04-05 00:50:00,20,20.037997764,0.0379977639931,0,128,0
2014-04-05 00:55:00,20,20.037348218,0.0373482179952,0,128,0
2014-04-05 01:00:00,20,20.0360275048,0.0360275047861,0,128,0
2014-04-05 01:05:00,20,20.0346140824,0.0346140823566,0,128,0
2014-04-05 01:10:00,20,20.0331633719,0.0331633718768,0,128,0
2014-04-05 01:15:00,20,20.0316781035,0.0316781035168,0,128,0
2014-04-05 01:20:00,20,20.0301551609,0.0301551609482,0,128,0
2014-04-05 01:25:00,20,20.0285900937,0.0285900936767,0,128,0
2014-04-05 01:30:00,20,20.0269772951,0.0269772950624,0,128,0
2014-04-05 01:35:00,20,20.0253096376,0.0253096375893,0,128,0
2014-04-05 01:40:00,20,20.0235778361,0.0235778360575,0,128,0
2014-04-05 01:45:00,20,20.0217694051,0.0217694051342,0,128,0
2014-04-05 01:50:00,20,20.019866857,0.0198668570237,0,128,0
2014-04-05 01:55:00,20,20.0178443264,0.0178443264067,0,128,0
2014-04-05 02:00:00,20,20.0156605174,0.0156605174008,0,128,0
2014-04-05 02:05:00,20,20.0132413881,0.0132413880534,0,128,0
2014-04-05 02:10:00,20,20.0104245942,0.0104245942188,0,128,0
2014-04-05 02:15:00,20,20.0066331449,0.00663314489205,0,128,0
2014-04-05 02:20:00,20,20.0059835565,0.005983556466,0,128,0
2014-04-05 02:25:00,20,20.005640207,0.00564020704378,0,128,0
2014-04-05 02:30:00,20,20.0053188545,0.00531885454236,0,128,0
2014-04-05 02:35:00,20,20.0049898134,0.00498981340258,0,128,0
2014-04-05 02:40:00,20,20.0046484279,0.00464842785694,0,128,0
2014-04-05 02:45:00,20,20.0042919536,0.00429195358467,0,128,0
2014-04-05 02:50:00,20,20.0039169138,0.00391691376085,0,128,0
2014-04-05 02:55:00,20,20.003518205,0.0035182049563,0,128,0
2014-04-05 03:00:00,20,20.0030876836,0.00308768356003,0,128,0
2014-04-05 03:05:00,20,20.0026107492,0.00261074921313,0,128,0
2014-04-05 03:10:00,20,20.003813008,0.00381300796677,0,128,0
2014-04-05 03:15:00,20,20.0024545113,0.00245451128596,0,128,0
2014-04-05 03:20:00,20,20.002230086,0.00223008596185,0,128,0
2014-04-05 03:25:00,20,20.002115207,0.00211520698443,0,128,0
2014-04-05 03:30:00,20,20.0020070549,0.00200705485917,0,128,0
2014-04-05 03:35:00,20,20.0018947395,0.00189473948215,0,128,0
2014-04-05 03:40:00,20,20.0017763634,0.00177636339864,0,128,0
2014-04-05 03:45:00,20,20.0016506454,0.00165064540603,0,128,0
2014-04-05 03:50:00,20,20.0015159235,0.00151592348296,0,128,0
2014-04-05 03:55:00,20,20.0013697534,0.00136975340443,0,128,0
2014-04-05 04:00:00,20,20.0012082343,0.00120823431278,0,128,0
2014-04-05 04:05:00,20,20.0010243725,0.00102437249958,0,128,0
2014-04-05 04:10:00,20,20.0008028348,0.000802834782071,0,128,0
2014-04-05 04:15:00,20,20.0004891384,0.000489138387003,0,128,0
2014-04-05 04:20:00,20,20.0004403083,0.000440308268175,0,128,0
2014-04-05 04:25:00,20,20.0004171983,0.000417198335033,0,128,0
2014-04-05 04:30:00,20,20.0003958255,0.000395825534454,0,128,0
2014-04-05 04:35:00,20,20.000373672,0.000373671977741,0,128,0
2014-04-05 04:40:00,20,20.0003503264,0.000350326430894,0,128,0
2014-04-05 04:45:00,20,20.0003255325,0.000325532471109,0,128,0
2014-04-05 04:50:00,20,20.0002989619,0.000298961895759,0,128,0
2014-04-05 04:55:00,20,20.0002701326,0.000270132583633,0,128,0
2014-04-05 05:00:00,20,20.0002382752,0.00023827523334,0,128,0
2014-04-05 05:05:00,20,20.0002020108,0.00020201082344,0,128,0
2014-04-05 05:10:00,20,20.0001583168,0.000158316844637,0,128,0
2014-04-05 05:15:00,20,20.0000964632,9.64632393199e-005,0,128,0
2014-04-05 05:20:00,20,20.0000868318,8.68317934462e-005,0,128,0
2014-04-05 05:25:00,20,19.9999955106,4.48944033948e-006,0,128,0
2014-04-05 05:30:00,20,19.9999864949,1.35050566641e-005,0,128,0
2014-04-05 05:35:00,20,19.9999857905,1.42094925835e-005,0,128,0
2014-04-05 05:40:00,20,19.9999860207,1.39793213449e-005,0,128,0
2014-04-05 05:45:00,20,19.9999864681,1.35319068342e-005,0,128,0
2014-04-05 05:50:00,20,19.9999870884,1.29115708773e-005,0,128,0
2014-04-05 05:55:00,20,19.9999879178,1.20821575038e-005,0,128,0
2014-04-05 06:00:00,20,19.9999890251,1.09749422741e-005,0,128,0
2014-04-05 06:05:00,20,19.9999905344,9.46555044479e-006,0,128,0
2014-04-05 06:10:00,20,19.9999927185,7.28153196761e-006,0,128,0
2014-04-05 06:15:00,20,19.9999965408,3.45921991496e-006,0,128,0
2014-04-05 06:20:00,20,19.9999969157,3.08426297124e-006,0,128,0
2014-04-05 06:25:00,20,19.9999969602,3.03975373583e-006,0,128,0
2014-04-05 06:30:00,20,19.9999969874,3.01263149893e-006,0,128,0
2014-04-05 06:35:00,20,19.9999970306,2.96943490241e-006,0,128,0
2014-04-05 06:40:00,20,19.999997096,2.90396179281e-006,0,128,0
2014-04-05 06:45:00,20,19.9999971883,2.81173744909e-006,0,128,0
2014-04-05 06:50:00,20,19.9999973131,2.68689860405e-006,0,128,0
2014-04-05 06:55:00,20,19.9999974792,2.52081870755e-006,0,128,0
2014-04-05 07:00:00,20,19.9999977003,2.29973734989e-006,0,128,0
2014-04-05 07:05:00,20,19.999998001,1.99900818387e-006,0,128,0
2014-04-05 07:10:00,20,19.9999984353,1.56470123969e-006,0,128,0
2014-04-05 07:15:00,20,19.9999991936,8.06397476794e-007,0,128,0
2014-04-05 07:20:00,20,19.9999992705,7.29456388626e-007,0,128,0
2014-04-05 07:25:00,20,19.9999992823,7.17658060978e-007,0,128,0
2014-04-05 07:30:00,20,19.9999992909,7.09064707394e-007,0,128,0
2014-04-05 07:35:00,20,19.999999303,6.96995130056e-007,0,128,0
2014-04-05 07:40:00,20,19.9999989551,1.04494215947e-006,0,128,0
2014-04-05 07:45:00,20,19.9999989669,1.03306412313e-006,0,128,0
2014-04-05 07:50:00,20,19.999999024,9.75980757545e-007,0,128,0
2014-04-05 07:55:00,20,19.9999990976,9.0235501915e-007,0,128,0
2014-04-05 08:00:00,20,19.9999991896,8.10410057284e-007,0,128,0
2014-04-05 08:05:00,20,19.9999993091,6.90949875093e-007,0,128,0
2014-04-05 08:10:00,20,19.9999994801,5.19856914849e-007,0,128,0
2014-04-05 08:15:00,20,20,0,0,0,0
2014-04-05 08:20:00,20,20,0,0,0,0
2014-04-05 08:25:00,20,20,0,0,0,0
2014-04-05 08:30:00,20,20,0,0,0,0
2014-04-05 08:35:00,20,20,0,0,0,0
2014-04-05 08:40:00,20,20,0,0,0,0
2014-04-05 08:45:00,20,20,0,0,0,0
2014-04-05 08:50:00,20,20,0,0,0,0
2014-04-05 08:55:00,20,20,0,0,0,0
2014-04-05 09:00:00,68,79.849755101,11.849755101,1,8,0
2014-04-05 09:05:00,68,79.6958847669,11.6958847669,1,8,0
2014-04-05 09:10:00,68,79.539862568,11.539862568,1,8,0
2014-04-05 09:15:00,68,79.3823774306,11.3823774306,1,8,0
2014-04-05 09:20:00,68,79.2238760917,11.2238760917,1,8,0
2014-04-05 09:25:00,68,79.0646799617,11.0646799617,1,8,0
2014-04-05 09:30:00,68,78.9050353558,10.9050353558,1,8,0
2014-04-05 09:35:00,68,78.7451392498,10.7451392498,1,8,0
2014-04-05 09:40:00,68,78.5851540704,10.5851540704,1,8,0
2014-04-05 09:45:00,68,78.4252168929,10.4252168929,1,8,0
2014-04-05 09:50:00,68,78.2654455106,10.2654455106,1,8,0
2014-04-05 09:55:00,68,78.1059426291,10.1059426291,1,8,0
2014-04-05 10:00:00,77.6,77.9773761033,0.377376103253,1,8,0
2014-04-05 10:05:00,77.6,77.8501123666,0.250112366644,1,8,0
2014-04-05 10:10:00,77.6,77.7241803542,0.124180354231,1,8,0
2014-04-05 10:15:00,77.6,77.5996044277,0.000395572283907,0,8,0
2014-04-05 10:20:00,77.6,77.4767605006,0.123239499357,1,8,0
2014-04-05 10:25:00,77.6,77.354955033,0.245044966956,1,8,0
2014-04-05 10:30:00,77.6,77.2345592492,0.365440750839,1,8,0
2014-04-05 10:35:00,77.6,77.1155862733,0.484413726741,1,8,0
2014-04-05 10:40:00,77.6,76.9980474613,0.601952538678,1,8,0
2014-04-05 10:45:00,77.6,76.8819526558,0.718047344161,1,8,0
2014-04-05 10:50:00,77.6,76.7673103936,0.832689606396,1,8,0
2014-04-05 10:55:00,77.6,76.6541280772,0.945871922773,1,8,0
2014-04-05 11:00:00,79.52,76.5424268061,2.97757319388,1,8,0
2014-04-05 11:05:00,79.52,76.4322136368,3.08778636317,1,8,0
2014-04-05 11:10:00,79.52,76.3234946971,3.19650530287,1,8,0
2014-04-05 11:15:00,79.52,76.2162752965,3.30372470355,1,8,0
2014-04-05 11:20:00,79.52,76.1105600202,3.4094399798,1,8,0
2014-04-05 11:25:00,79.52,76.006352811,3.51364718897,1,8,0
2014-04-05 11:30:00,79.52,75.9036570393,3.6163429607,1,8,0
2014-04-05 11:35:00,79.52,75.8024755646,3.71752443545,1,8,0
2014-04-05 11:40:00,79.52,75.7028107895,3.81718921047,1,8,0
2014-04-05 11:45:00,79.52,75.6046647079,3.91533529213,1,8,0
2014-04-05 11:50:00,79.52,75.5080389464,4.01196105356,1,8,0
2014-04-05 11:55:00,79.52,75.4129348031,4.10706519686,1,8,0
2014-04-05 12:00:00,79.904,75.3193574897,4.58464251032,1,8,0
2014-04-05 12:05:00,79.904,75.2273078969,4.67669210307,1,8,0
2014-04-05 12:10:00,79.904,75.1367866676,4.76721333241,1,8,0
2014-04-05 12:15:00,79.904,75.0477942224,4.85620577761,1,8,0
2014-04-05 12:20:00,79.904,74.9603307842,4.94366921579,1,8,0
2014-04-05 12:25:00,79.904,74.8738244127,5.03017558727,1,8,0
2014-04-05 12:30:00,79.904,74.7888466185,5.11515338153,1,8,0
2014-04-05 12:35:00,79.904,74.7053974355,5.1986025645,1,8,0
2014-04-05 12:40:00,79.904,74.6234767726,5.28052322742,1,8,0
2014-04-05 12:45:00,79.904,74.5430844299,5.36091557005,1,8,0
2014-04-05 12:50:00,79.904,74.4642201151,5.4397798849,1,8,0
2014-04-05 12:55:00,79.904,74.3868834578,5.51711654222,1,8,0
2014-04-05 13:00:00,79.9808,74.3110749994,5.66972500063,1,8,0
2014-04-05 13:05:00,79.9808,74.2367942747,5.74400572532,1,8,0
2014-04-05 13:10:00,79.9808,74.1640407803,5.81675921967,1,8,0
2014-04-05 13:15:00,79.9808,74.0928139874,5.88798601258,1,8,0
2014-04-05 13:20:00,79.9808,74.0231133538,5.9576866462,1,8,0
2014-04-05 13:25:00,79.9808,73.9549383361,6.02586166389,1,8,0
2014-04-05 13:30:00,79.9808,73.8882884016,6.09251159844,1,8,0
2014-04-05 13:35:00,79.9808,73.8231630397,6.15763696029,1,8,0
2014-04-05 13:40:00,79.9808,73.7595617741,6.22123822589,1,8,0
2014-04-05 13:45:00,79.9808,73.6974841741,6.28331582589,1,8,0
2014-04-05 13:50:00,79.9808,73.6369298667,6.34387013328,1,8,0
2014-04-05 13:55:00,79.9808,73.5778985487,6.40290145125,1,8,0
2014-04-05 14:00:00,79.99616,73.5203902153,6.47576978466,1,8,0
2014-04-05 14:05:00,79.99616,73.4644047431,6.53175525687,1,8,0
2014-04-05 14:10:00,79.99616,73.4099421171,6.58621788285,1,8,0
2014-04-05 14:15:00,79.99616,73.3570024448,6.63915755522,1,8,0
2014-04-05 14:20:00,79.99616,73.3055859706,6.69057402938,1,8,0
2014-04-05 14:25:00,79.99616,73.2556930921,6.7404669079,1,8,0
2014-04-05 14:30:00,79.99616,73.2073243763,6.78883562369,1,8,0
2014-04-05 14:35:00,79.99616,73.160480578,6.83567942204,1,8,0
2014-04-05 14:40:00,79.99616,73.1151626589,6.8809973411,1,8,0
2014-04-05 14:45:00,79.99616,73.0713718093,6.92478819067,1,8,0
2014-04-05 14:50:00,79.99616,73.0291094709,6.96705052907,1,8,0
2014-04-05 14:55:00,79.99616,72.9883773625,7.00778263749,1,8,0
2014-04-05 15:00:00,79.999232,72.9488800633,7.05035193666,1,8,0
2014-04-05 15:05:00,79.999232,72.9109219105,7.08831008954,1,8,0
2014-04-05 15:10:00,79.999232,72.8745058125,7.12472618747,1,8,0
2014-04-05 15:15:00,79.999232,72.8396350963,7.15959690367,1,8,0
2014-04-05 15:20:00,79.999232,72.8063135528,7.19291844719,1,8,0
2014-04-05 15:25:00,79.999232,72.7745454896,7.22468651036,1,8,0
2014-04-05 15:30:00,79.999232,72.7443357918,7.25489620819,1,8,0
2014-04-05 15:35:00,79.999232,72.7156899917,7.2835420083,1,8,0
2014-04-05 15:40:00,79.999232,72.688614351,7.310617649,1,8,0
2014-04-05 15:45:00,79.999232,72.6631159573,7.33611604272,1,8,0
2014-04-05 15:50:00,79.999232,72.6392028386,7.36002916143,1,8,0
2014-04-05 15:55:00,79.999232,72.6168841011,7.3823478989,1,8,0
2014-04-05 16:00:00,79.9998464,72.596170106,7.40367629398,1,8,0
2014-04-05 16:05:00,79.9998464,72.5770726551,7.42277374488,1,8,0
2014-04-05 16:10:00,79.9998464,72.5596052558,7.44024114419,1,8,0
2014-04-05 16:15:00,79.9998464,72.5437834439,7.45606295612,1,8,0
2014-04-05 16:20:00,79.9998464,72.5296251985,7.47022120153,1,8,0
2014-04-05 16:25:00,79.9998464,72.5171514867,7.48269491332,1,8,0
2014-04-05 16:30:00,79.9998464,72.5063869951,7.49345940485,1,8,0
2014-04-05 16:35:00,79.9998464,72.4973611407,7.50248525931,1,8,0
2014-04-05 16:40:00,79.9998464,72.4901095144,7.50973688561,1,8,0
2014-04-05 16:45:00,79.9998464,72.4846760329,7.51517036707,1,8,0
2014-04-05 16:50:00,79.9998464,72.4811163181,7.5187300819,1,8,0
2014-04-05 16:55:00,79.9998464,72.4795033887,7.52034301135,1,8,0
2014-04-05 17:00:00,79.99996928,72.4799382192,7.52003106076,1,8,0
2014-04-05 17:05:00,79.99996928,72.4825723362,7.51739694379,1,8,0
