timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-14 17:12:00,3.434,0.167081724309,3.26691827569,0,-1,0
2014-02-14 17:17:00,2.424,1.26081449684,1.16318550316,0,-1,0
2014-02-14 17:22:00,2.158,3.80564947305,1.64764947305,0,-1,0
2014-02-14 17:27:00,2.342,9.06041321403,6.71841321403,0,-1,0
2014-02-14 17:32:00,2.056,-0.695152378752,2.75115237875,0,-1,0
2014-02-14 17:37:00,2.376,-25.4944882756,27.8704882756,0,-1,0
2014-02-14 17:42:00,2.106,2.89957772668,0.793577726679,0,-1,0
2014-02-14 17:47:00,2.408,1.97341163965,0.434588360346,0,-1,0
2014-02-14 17:52:00,2.156,4.8017576884,2.6457576884,0,-1,0
2014-02-14 17:57:00,2.464,9.64707038872,7.18307038872,0,-1,0
2014-02-14 18:02:00,2.224,-10.6152804026,12.8392804026,0,-1,0
2014-02-14 18:07:00,2.428,6.61633752531,4.18833752531,0,-1,0
2014-02-14 18:12:00,2.234,15.4216291937,13.1876291937,0,-1,0
2014-02-14 18:17:00,2.408,1.02028983147,1.38771016853,0,-1,0
2014-02-14 18:22:00,3.372,10.0109395821,6.63893958214,0,-1,0
2014-02-14 18:27:00,2.318,-3.70623637438,6.02423637438,0,-1,0
2014-02-14 18:32:00,2.166,16.7153256922,14.5493256922,0,-1,0
2014-02-14 18:37:00,2.386,0.914423573555,1.47157642645,0,-1,0
2014-02-14 18:42:00,2.138,10.6299579158,8.49195791585,0,-1,0
2014-02-14 18:47:00,2.336,4.83348111949,2.49748111949,0,-1,0
2014-02-14 18:52:00,2.23,16.4420038794,14.2120038794,0,-1,0
2014-02-14 18:57:00,2.452,26.2760755384,23.8240755384,0,-1,0
2014-02-14 19:02:00,2.15,8.52670847013,6.37670847013,0,-1,0
2014-02-14 19:07:00,2.386,12.5259254493,10.1399254493,0,-1,0
2014-02-14 19:12:00,2.234,10.3528732234,8.11887322344,0,-1,0
2014-02-14 19:17:00,2.732,-11.875244411,14.607244411,0,-1,0
2014-02-14 19:22:00,2.916,17.7259376976,14.8099376976,0,-1,0
2014-02-14 19:27:00,2.246,0.461876624789,1.78412337521,0,-1,0
2014-02-14 19:32:00,2.084,6.63151672113,4.54751672113,0,-1,0
2014-02-14 19:37:00,2.248,6.06053737663,3.81253737663,0,-1,0
2014-02-14 19:42:00,2.096,-9.53913627385,11.6351362738,0,-1,0
2014-02-14 19:47:00,2.266,12.4441004093,10.1781004093,0,-1,0
2014-02-14 19:52:00,2.504,7.09901935773,4.59501935773,0,-1,0
2014-02-14 19:57:00,52.266,10.8993650203,41.3666349797,0,-1,0
2014-02-14 20:02:00,54.806,-2.78901952656,57.5950195266,0,-1,0
2014-02-14 20:07:00,55.736,2.82523520418,52.9107647958,0,-1,0
2014-02-14 20:12:00,11.058,0.240562889512,10.8174371105,0,-1,0
2014-02-14 20:17:00,20.216,18.2880656426,1.92793435744,0,-1,0
2014-02-14 20:22:00,71.306,14.3993956056,56.9066043944,0,-1,0
2014-02-14 20:27:00,55.498,15.289486598,40.208513402,0,-1,0
2014-02-14 20:32:00,25.366,5.48709597141,19.8789040286,0,-1,0
2014-02-14 20:37:00,6.994,13.7449018194,6.7509018194,0,-1,0
2014-02-14 20:42:00,5.034,-3.92667420268,8.96067420268,0,-1,0
2014-02-14 20:47:00,5.45,18.6253834099,13.1753834099,0,-1,0
2014-02-14 20:52:00,5.4,18.4466789469,13.0466789469,0,-1,0
2014-02-14 20:57:00,5.65,-13.8291862293,19.4791862293,0,-1,0
2014-02-14 21:02:00,7.992,-4.51977035584,12.5117703558,0,-1,0
2014-02-14 21:07:00,5.42,3.65358905203,1.76641094797,0,-1,0
2014-02-14 21:12:00,7.802,13.5172581432,5.7152581432,0,-1,0
2014-02-14 21:17:00,5.666,8.02949835612,2.36349835612,0,-1,0
2014-02-14 21:22:00,5.164,10.6931154431,5.52911544314,0,-1,0
2014-02-14 21:27:00,7.2,9.8899223892,2.6899223892,0,-1,0
2014-02-14 21:32:00,5.082,2.77281314007,2.30918685993,0,-1,0
2014-02-14 21:37:00,5.546,2.61116450384,2.93483549616,0,-1,0
2014-02-14 21:42:00,5.282,10.5258315873,5.24383158731,0,-1,0
2014-02-14 21:47:00,5.566,-5.80011756327,11.3661175633,0,-1,0
2014-02-14 21:52:00,4.002,-8.30873517387,12.3107351739,0,-1,0
2014-02-14 21:57:00,3.512,9.46676890503,5.95476890503,0,-1,0
2014-02-14 22:02:00,1.98,0.664967015045,1.31503298495,0,-1,0
2014-02-14 22:07:00,2.278,13.9196696534,11.6416696534,0,-1,0
2014-02-14 22:12:00,2.016,13.8648996023,11.8488996023,0,-1,0
2014-02-14 22:17:00,3.524,25.2855040282,21.7615040282,0,-1,0
2014-02-14 22:22:00,2.034,-7.14681670595,9.18081670595,0,-1,0
2014-02-14 22:27:00,2.25,-8.29324975039,10.5432497504,0,-1,0
2014-02-14 22:32:00,2.068,24.2061660546,22.1381660546,0,-1,0
2014-02-14 22:37:00,2.304,-10.3060651737,12.6100651737,0,-1,0
2014-02-14 22:42:00,2.092,14.7100013563,12.6180013563,0,-1,0
2014-02-14 22:47:00,2.332,-6.55108613162,8.88308613162,0,-1,0
2014-02-14 22:52:00,2.124,2.55102251781,0.427022517808,0,-1,0
2014-02-14 22:57:00,53.692,14.4518526907,39.2401473093,0,-1,0
2014-02-14 23:02:00,51.466,-6.0958776175,57.5618776175,0,-1,0
2014-02-14 23:07:00,51.85,15.9025949834,35.9474050166,0,-1,0
2014-02-14 23:12:00,5.372,12.4172867379,7.04528673786,0,-1,0
2014-02-14 23:17:00,3.002,-1.19171926428,4.19371926428,0,-1,0
2014-02-14 23:22:00,3.984,5.8244124277,1.8404124277,0,-1,0
2014-02-14 23:27:00,3.246,2.29319289266,0.952807107336,0,-1,0
2014-02-14 23:32:00,4.7,18.8727126516,14.1727126516,0,-1,0
2014-02-14 23:37:00,2.864,21.9476866316,19.0836866316,0,-1,0
2014-02-14 23:42:00,2.426,-6.7618955185,9.1878955185,0,-1,0
2014-02-14 23:47:00,3.112,-5.92869261677,9.04069261677,0,-1,0
2014-02-14 23:52:00,2.84,-3.89146285186,6.73146285186,0,-1,0
2014-02-14 23:57:00,3.084,-2.49506679344,5.57906679344,0,-1,0
2014-02-15 00:02:00,3.556,11.0009930436,7.4449930436,0,-1,0
2014-02-15 00:07:00,2.034,3.33230514534,1.29830514534,0,-1,0
2014-02-15 00:12:00,2.064,-6.15438207407,8.21838207407,0,-1,0
2014-02-15 00:17:00,3.534,25.7862678376,22.2522678376,0,-1,0
2014-02-15 00:22:00,2.27,4.12189976712,1.85189976712,0,-1,0
2014-02-15 00:27:00,2.292,22.4099586029,20.1179586029,0,-1,0
2014-02-15 00:32:00,2.09,18.7524166314,16.6624166314,0,-1,0
2014-02-15 00:37:00,2.234,4.93735755587,2.70335755587,0,-1,0
2014-02-15 00:42:00,4.73,19.6040171293,14.8740171293,0,-1,0
2014-02-15 00:47:00,2.634,7.76692511378,5.13292511378,0,-1,0
2014-02-15 00:52:00,2.766,3.0345119881,0.268511988104,0,-1,0
2014-02-15 00:57:00,2.7,11.9034137845,9.20341378449,0,-1,0
2014-02-15 01:02:00,2.728,6.74386460207,4.01586460207,0,-1,0
2014-02-15 01:07:00,2.616,14.87990723,12.26390723,0,-1,0
2014-02-15 01:12:00,2.474,14.4354632372,11.9614632372,0,-1,0
2014-02-15 01:17:00,3.79,25.9634005598,22.1734005598,0,-1,0
2014-02-15 01:22:00,2.458,3.05989399338,0.601893993383,0,-1,0
2014-02-15 01:27:00,2.422,3.30791723623,0.885917236231,0,-1,0
2014-02-15 01:32:00,2.434,-1.02530457071,3.45930457071,0,-1,0
2014-02-15 01:37:00,2.452,5.24421790261,2.79221790261,0,-1,0
2014-02-15 01:42:00,2.288,-9.74975878439,12.0377587844,0,-1,0
2014-02-15 01:47:00,2.578,13.6669186998,11.0889186998,0,-1,0
2014-02-15 01:52:00,2.396,18.0740804925,15.6780804925,0,-1,0
2014-02-15 01:57:00,2.768,-10.7641860602,13.5321860602,0,-1,0
2014-02-15 02:02:00,2.346,-10.1134727473,12.4594727473,0,-1,0
2014-02-15 02:07:00,2.464,-4.83110680005,7.29510680005,0,-1,0
2014-02-15 02:12:00,3.558,5.98122688958,2.42322688958,0,-1,0
2014-02-15 02:17:00,2.36,3.72317263077,1.36317263077,0,-1,0
2014-02-15 02:22:00,2.216,3.74022586953,1.52422586953,0,-1,0
2014-02-15 02:27:00,2.292,0.758892468242,1.53310753176,0,-1,0
2014-02-15 02:32:00,2.152,1.85418797428,0.297812025722,0,-1,0
2014-02-15 02:37:00,2.334,-5.81775605074,8.15175605074,0,-1,0
2014-02-15 02:42:00,2.166,-14.965242351,17.131242351,0,-1,0
2014-02-15 02:47:00,2.368,-12.0166133741,14.3846133741,0,-1,0
2014-02-15 02:52:00,2.052,2.86344429891,0.811444298907,0,-1,0
2014-02-15 02:57:00,2.342,0.988435850439,1.35356414956,0,-1,0
2014-02-15 03:02:00,2.386,16.2869447708,13.9009447708,0,-1,0
2014-02-15 03:07:00,2.318,-4.01245391409,6.33045391409,0,-1,0
2014-02-15 03:12:00,2.08,-1.78428385244,3.86428385244,0,-1,0
2014-02-15 03:17:00,2.766,-5.00144167866,7.76744167866,0,-1,0
2014-02-15 03:22:00,2.898,6.66698358312,3.76898358312,0,-1,0
2014-02-15 03:27:00,2.2,10.9369093363,8.73690933626,0,-1,0
2014-02-15 03:32:00,2.086,3.91124779704,1.82524779704,0,-1,0
2014-02-15 03:37:00,2.25,9.81595049153,7.56595049153,0,-1,0
2014-02-15 03:42:00,2.066,22.1551790033,20.0891790033,0,-1,0
2014-02-15 03:47:00,2.168,7.23485880112,5.06685880112,0,-1,0
2014-02-15 03:52:00,2.08,-16.8371497883,18.9171497883,0,-1,0
2014-02-15 03:57:00,2.266,-13.9856633938,16.2516633938,0,-1,0
2014-02-15 04:02:00,2.084,3.04519195321,0.961191953206,0,-1,0
2014-02-15 04:07:00,2.218,1.34389344854,0.874106551463,0,-1,0
2014-02-15 04:12:00,2.148,-10.9473806782,13.0953806782,0,-1,0
2014-02-15 04:17:00,3.506,-13.8532339619,17.3592339619,0,-1,0
2014-02-15 04:22:00,2.182,8.02151241588,5.83951241588,0,-1,0
2014-02-15 04:27:00,2.236,0.904368586963,1.33163141304,0,-1,0
2014-02-15 04:32:00,2.132,15.8669510997,13.7349510997,0,-1,0
2014-02-15 04:37:00,2.3,-12.3819963091,14.6819963091,0,-1,0
2014-02-15 04:42:00,2.086,29.2368279486,27.1508279486,0,-1,0
2014-02-15 04:47:00,2.202,6.23650889885,4.03450889885,0,-1,0
2014-02-15 04:52:00,2.064,-4.95085470232,7.01485470232,0,-1,0
2014-02-15 04:57:00,2.296,-24.3360251186,26.6320251186,0,-1,0
2014-02-15 05:02:00,2.08,10.3387816459,8.25878164592,0,-1,0
2014-02-15 05:07:00,2.264,16.5259546402,14.2619546402,0,-1,0
2014-02-15 05:12:00,3.352,16.9328452209,13.5808452209,0,-1,0
2014-02-15 05:17:00,2.334,15.4023040092,13.0683040092,0,-1,0
2014-02-15 05:22:00,1.998,13.1620102391,11.1640102391,0,-1,0
2014-02-15 05:27:00,2.26,-9.16030477273,11.4203047727,0,-1,0
2014-02-15 05:32:00,1.988,-2.84738212527,4.83538212527,0,-1,0
2014-02-15 05:37:00,2.184,-4.32440044708,6.50840044708,0,-1,0
2014-02-15 05:42:00,1.996,14.0472986234,12.0512986234,0,-1,0
2014-02-15 05:47:00,2.216,-4.62202252122,6.83802252122,0,-1,0
2014-02-15 05:52:00,2,-2.87065028622,4.87065028622,0,-1,0
2014-02-15 05:57:00,2.198,14.5830896337,12.3850896337,0,-1,0
2014-02-15 06:02:00,1.966,8.65402245282,6.68802245282,0,-1,0
2014-02-15 06:07:00,2.164,10.6119075128,8.44790751279,0,-1,0
2014-02-15 06:12:00,3.298,10.3334874967,7.03548749671,0,-1,0
2014-02-15 06:17:00,2.18,16.529592335,14.349592335,0,-1,0
2014-02-15 06:22:00,1.984,7.2617451751,5.2777451751,0,-1,0
2014-02-15 06:27:00,2.258,27.2951155839,25.0371155839,0,-1,0
2014-02-15 06:32:00,1.952,3.63991328349,1.68791328349,0,-1,0
2014-02-15 06:37:00,2.184,-10.156069754,12.340069754,0,-1,0
2014-02-15 06:42:00,1.984,30.6129629188,28.6289629188,0,-1,0
2014-02-15 06:47:00,2.22,15.7245611334,13.5045611334,0,-1,0
2014-02-15 06:52:00,1.958,15.6561441144,13.6981441144,0,-1,0
2014-02-15 06:57:00,2.234,0.0680591226989,2.1659408773,0,-1,0
2014-02-15 07:02:00,2.132,-6.65069080513,8.78269080513,0,-1,0
2014-02-15 07:07:00,2.264,-8.72227536234,10.9862753623,0,0,0
2014-02-15 07:12:00,2,1.05793776377,0.94206223623,0,0,0
2014-02-15 07:17:00,2.218,1.79155188375,0.426448116245,0,0,0
2014-02-15 07:22:00,3.378,2.05955144638,1.31844855362,0,0,0
2014-02-15 07:27:00,2.292,3.12029930292,0.828299302918,0,0,0
2014-02-15 07:32:00,2.078,2.25935261283,0.181352612832,0,0,0
2014-02-15 07:37:00,2.542,1.98473172669,0.557268273308,0,0,0
2014-02-15 07:42:00,2.018,2.37201046063,0.354010460633,0,0,0
2014-02-15 07:47:00,2.144,1.94464521003,0.199354789968,0,0,0
2014-02-15 07:52:00,2.048,2.01568047277,0.032319527226,0,0,0
2014-02-15 07:57:00,2.296,1.93823773024,0.357762269764,0,0,0
2014-02-15 08:02:00,2.164,2.15254656862,0.0114534313773,0,0,0
2014-02-15 08:07:00,2.366,2.05716324569,0.308836754314,0,0,0
2014-02-15 08:12:00,2.114,2.17208113783,0.0580811378321,0,0,0
2014-02-15 08:17:00,3.61,1.96046029629,1.64953970371,0,0,0
2014-02-15 08:22:00,2.05,3.27470358278,1.22470358278,0,0,0
2014-02-15 08:27:00,2.376,2.01561195707,0.360388042929,0,0,0
2014-02-15 08:32:00,2.066,2.1830041037,0.117004103696,0,0,0
2014-02-15 08:37:00,2.18,1.92457286954,0.255427130461,0,0,0
2014-02-15 08:42:00,2.068,2.00202361429,0.0659763857076,0,0,0
2014-02-15 08:47:00,2.214,1.91109424208,0.302905757918,0,0,0
2014-02-15 08:52:00,2.048,2.03364150775,0.0143584922514,0,0,0
2014-02-15 08:57:00,2.356,1.89904062717,0.456959372833,0,0,0
2014-02-15 09:02:00,2.108,2.16175976074,0.0537597607418,0,0,0
2014-02-15 09:07:00,2.3,1.96783568468,0.332164315321,0,0,0
2014-02-15 09:12:00,2.044,2.1211705113,0.0771705112953,0,0,0
2014-02-15 09:17:00,2.312,1.90918319464,0.402816805356,0,0,0
2014-02-15 09:22:00,3.318,2.12859671809,1.18940328191,0,0,0
2014-02-15 09:27:00,2.258,3.04934688938,0.791346889376,0,0,0
2014-02-15 09:32:00,2.002,2.19583756852,0.193837568518,0,0,0
2014-02-15 09:37:00,2.212,1.88385530435,0.328144695647,0,0,0
2014-02-15 09:42:00,2.044,2.17826794725,0.134267947253,0,0,0
2014-02-15 09:47:00,2.244,2.05750256414,0.18649743586,0,0,0
2014-02-15 09:52:00,2.062,2.22401295122,0.162012951224,0,0,0
2014-02-15 09:57:00,2.332,2.07804752881,0.253952471192,0,0,0
2014-02-15 10:02:00,2.05,2.30463548071,0.254635480706,0,0,0
2014-02-15 10:07:00,2.298,2.07532730992,0.222672690083,0,0,0
2014-02-15 10:12:00,3.3,2.27408514197,1.02591485803,0,0,0
2014-02-15 10:17:00,2.302,3.18862823442,0.886628234417,0,0,0
2014-02-15 10:22:00,2.036,2.38815083229,0.352150832286,0,0,0
2014-02-15 10:27:00,2.284,2.07115491698,0.212845083017,0,0,0
2014-02-15 10:32:00,2.152,2.26120533156,0.109205331558,0,0,0
2014-02-15 10:37:00,2.284,2.16216456984,0.121835430156,0,0,0
2014-02-15 10:42:00,2.164,2.27025133015,0.106251330155,0,0,0
2014-02-15 10:47:00,2.25,2.17378423379,0.0762157662097,0,0,0
2014-02-15 10:52:00,2.126,2.241041404,0.115041403999,0,0,0
2014-02-15 10:57:00,2.326,2.13693893566,0.189061064341,0,0,0
2014-02-15 11:02:00,2.134,2.30525666344,0.171256663444,0,0,0
2014-02-15 11:07:00,2.316,2.15042329765,0.165576702353,0,0,0
2014-02-15 11:12:00,2.114,2.26719821956,0.153198219561,0,0,0
2014-02-15 11:17:00,3.566,2.09855792796,1.46744207204,0,0,0
2014-02-15 11:22:00,2.11,3.37962799941,1.26962799941,0,0,0
2014-02-15 11:27:00,2.17,2.20587048081,0.035870480811,0,0,0
2014-02-15 11:32:00,1.924,-2.2124036913,4.1364036913,0,53,0
2014-02-15 11:37:00,2.118,2.14312425121,0.0251242512066,0,0,0
2014-02-15 11:42:00,2.042,2.09062114704,0.0486211470362,0,0,0
2014-02-15 11:47:00,2.172,2.01767118419,0.154328815806,0,0,0
2014-02-15 11:52:00,1.944,2.12681689768,0.182816897676,0,0,0
2014-02-15 11:57:00,2.292,1.93402749801,0.35797250199,0,0,0
2014-02-15 12:02:00,2,2.22613023594,0.226130235935,0,0,0
2014-02-15 12:07:00,2.17,1.99429475859,0.175705241411,0,0,0
2014-02-15 12:12:00,3.218,2.12348254964,1.09451745036,0,0,0
2014-02-15 12:17:00,2.146,3.07349927732,0.92749927732,0,0,0
2014-02-15 12:22:00,1.946,2.2096074639,0.263607463897,0,0,0
2014-02-15 12:27:00,2.158,1.94513263767,0.212867362329,0,0,0
2014-02-15 12:32:00,1.94,2.10857924146,0.168579241455,0,0,0
2014-02-15 12:37:00,2.202,1.99401611967,0.20798388033,0,0,0
2014-02-15 12:42:00,1.98,2.21384095634,0.233840956343,0,0,0
2014-02-15 12:47:00,2.194,2.03393609128,0.160063908723,0,0,0
2014-02-15 12:52:00,1.95,2.20694818978,0.256948189782,0,0,0
2014-02-15 12:57:00,2.246,2.00504064814,0.240959351857,0,0,0
2014-02-15 13:02:00,2.052,2.24485210358,0.192852103578,0,0,0
2014-02-15 13:07:00,2.266,2.09162237162,0.174377628378,0,0,0
2014-02-15 13:12:00,1.984,2.26663099509,0.282630995091,0,0,0
2014-02-15 13:17:00,3.528,2.03154731982,1.49645268018,0,0,0
2014-02-15 13:22:00,1.996,3.38915236996,1.39315236996,0,0,0
2014-02-15 13:27:00,2.214,2.15343455931,0.0605654406857,0,0,0
2014-02-15 13:32:00,2.03,2.22541696774,0.195416967739,0,0,0
2014-02-15 13:37:00,2.216,2.06774883989,0.148251160106,0,0,0
2014-02-15 13:42:00,2.014,2.21818644895,0.204186448954,0,0,0
2014-02-15 13:47:00,2.196,2.05221375428,0.14378624572,0,0,0
2014-02-15 13:52:00,2.064,2.19827094578,0.13427094578,0,0,0
2014-02-15 13:57:00,2.262,2.09448326018,0.16751673982,0,0,0
2014-02-15 14:02:00,2.06,2.2953922355,0.235392235505,0,0,0
2014-02-15 14:07:00,2.306,2.13413900147,0.171860998532,0,0,0
2014-02-15 14:12:00,1.982,2.33785722426,0.355857224261,0,0,0
2014-02-15 14:17:00,3.434,2.0678149892,1.3661850108,0,0,0
2014-02-15 14:22:00,1.946,3.33999548335,1.39399548335,0,0,0
2014-02-15 14:27:00,2.152,2.13447157152,0.0175284284847,0,0,0
2014-02-15 14:32:00,1.886,1.54650596923,0.339494030772,0,53,0
2014-02-15 14:37:00,2.102,2.19858946414,0.0965894641394,0,0,0
2014-02-15 14:42:00,1.93,2.15994602463,0.229946024634,0,0,0
2014-02-15 14:47:00,2.244,2.00189058338,0.242109416617,0,0,0
2014-02-15 14:52:00,1.956,2.26694962811,0.310949628109,0,0,0
2014-02-15 14:57:00,2.234,2.03523567831,0.198764321694,0,0,0
2014-02-15 15:02:00,1.994,2.26076831023,0.266768310234,0,0,0
2014-02-15 15:07:00,2.158,2.06811289687,0.0898871031315,0,0,0
2014-02-15 15:12:00,1.98,2.19550074198,0.21550074198,0,0,0
2014-02-15 15:17:00,3.446,2.04860832926,1.39739167074,0,0,0
2014-02-15 15:22:00,2,3.34612857667,1.34612857667,0,0,0
2014-02-15 15:27:00,2.23,2.16070913195,0.0692908680544,0,0,0
2014-02-15 15:32:00,1.952,2.24856040269,0.296560402687,0,0,0
2014-02-15 15:37:00,2.222,2.00298401858,0.219015981421,0,0,0
2014-02-15 15:42:00,1.974,2.21416515238,0.240165152385,0,0,0
2014-02-15 15:47:00,2.242,1.99801651524,0.243983484762,0,0,0
2014-02-15 15:52:00,1.974,2.2199293526,0.245929352605,0,0,0
2014-02-15 15:57:00,2.258,2.66184254664,0.403842546637,0,106,0
2014-02-15 16:02:00,1.988,2.00191474354,0.0139147435379,0,0,0
2014-02-15 16:07:00,2.202,1.98939147435,0.212608525646,0,0,0
2014-02-15 16:12:00,2.046,2.18289864515,0.136898645154,0,0,0
2014-02-15 16:17:00,2.244,2.29969403349,0.0556940334934,0,106,0
2014-02-15 16:22:00,3.302,2.60566794933,0.696332050674,0,111,0
2014-02-15 16:27:00,2.236,2.05968986452,0.176310135485,0,0,0
2014-02-15 16:32:00,1.942,2.22028502164,0.278285021641,0,0,0
2014-02-15 16:37:00,2.15,1.96982850216,0.180171497836,0,0,0
2014-02-15 16:42:00,2.07,2.13198285022,0.0619828502164,0,0,0
2014-02-15 16:47:00,2.334,2.25098813364,0.0830118663569,0,106,0
2014-02-15 16:52:00,2.01,2.07951085405,0.0695108540549,0,0,0
2014-02-15 16:57:00,2.242,2.32737962676,0.0853796267628,0,106,0
2014-02-15 17:02:00,1.996,2.02046270762,0.024462707624,0,0,0
2014-02-15 17:07:00,2.186,1.99844627076,0.187553729238,0,0,0
2014-02-15 17:12:00,2.002,2.16998035415,0.16798035415,0,0,0
2014-02-15 17:17:00,3.456,2.72600411692,0.729995883079,0,122,0
2014-02-15 17:22:00,2.03,2.01879803542,0.011201964585,0,0,0
2014-02-15 17:27:00,2.216,2.2523616027,0.0363616026996,0,106,0
2014-02-15 17:32:00,2.052,2.02887980354,0.0231201964585,0,0,0
2014-02-15 17:37:00,2.15,2.21995617448,0.0699561744848,0,106,0
2014-02-15 17:42:00,2.048,2.04968798035,0.00168798035415,0,0,0
2014-02-15 17:47:00,2.234,2.15755940199,0.0764405980125,0,106,0
2014-02-15 17:52:00,2.062,2.04816879804,0.0138312019646,0,0,0
2014-02-15 17:57:00,2.276,2.2263559402,0.0496440598013,0,106,0
2014-02-15 18:02:00,2.034,2.0606168798,0.0266168798035,0,0,0
2014-02-15 18:07:00,2.226,2.27103559402,0.0450355940199,0,106,0
2014-02-15 18:12:00,3.29,2.27985355683,1.01014644317,0,133,0
2014-02-15 18:17:00,2.218,2.2305035594,0.012503559402,0,106,0
2014-02-15 18:22:00,2.06,2.03666168798,0.0233383120196,0,0,0
2014-02-15 18:27:00,2.226,2.21925035594,0.0067496440598,0,106,0
2014-02-15 18:32:00,2.062,2.0576661688,0.00433383120196,0,0,0
2014-02-15 18:37:00,2.308,2.22532503559,0.082674964406,0,106,0
2014-02-15 18:42:00,2.052,2.06156661688,0.0095666168798,0,0,0
2014-02-15 18:47:00,2.23,2.29973250356,0.0697325035594,0,106,0
2014-02-15 18:52:00,2.066,2.05295666169,0.013043338312,0,0,0
2014-02-15 18:57:00,2.238,2.23697325036,0.00102674964406,0,106,0
2014-02-15 19:02:00,2.04,2.06469566617,0.0246956661688,0,0,0
2014-02-15 19:07:00,2.2,2.23579193149,0.0357919314906,0,106,0
2014-02-15 19:12:00,2.064,2.04246956662,0.0215304333831,0,0,0
2014-02-15 19:17:00,2.3,2.20357919315,0.0964208068509,0,106,0
2014-02-15 19:22:00,3.322,3.18753721006,0.134462789938,0,133,0
2014-02-15 19:27:00,2.208,2.28800993454,0.0800099345443,0,106,0
2014-02-15 19:32:00,1.922,2.06021790824,0.13821790824,0,0,0
2014-02-15 19:37:00,2.134,2.21396722896,0.0799672289575,0,106,0
2014-02-15 19:42:00,1.978,1.93480974785,0.0431902521537,0,0,0
2014-02-15 19:47:00,2.158,2.14026892525,0.0177310747452,0,106,0
2014-02-15 19:52:00,2.014,1.97368097478,0.0403190252154,0,0,0
2014-02-15 19:57:00,2.266,2.15622689253,0.109773107475,0,106,0
2014-02-15 20:02:00,2.18,2.25282868154,0.0728286815394,0,106,0
2014-02-15 20:07:00,2.264,2.18728286815,0.0767171318461,0,106,0
2014-02-15 20:12:00,2.082,2.00996809748,0.0720319025215,0,0,0
2014-02-15 20:17:00,3.64,1.7203410314,1.9196589686,0,158,0
2014-02-15 20:22:00,2.072,2.07479680975,0.00279680974785,0,0,0
2014-02-15 20:27:00,2.236,2.25632828682,0.0203282868154,0,106,0
2014-02-15 20:32:00,2.118,2.23802782624,0.120027826237,0,106,0
2014-02-15 20:37:00,2.326,2.23713354326,0.0888664567376,0,162,0
2014-02-15 20:42:00,2.056,2.07227968097,0.0162796809748,0,0,0
2014-02-15 20:47:00,2.268,2.13000278262,0.137997217376,0,106,0
2014-02-15 20:52:00,2.164,2.25413011852,0.0901301185178,0,106,0
2014-02-15 20:57:00,2.346,2.31700507795,0.0289949220507,0,162,0
2014-02-15 21:02:00,37.134,2.93906879223,34.1949312078,0,158,0
2014-02-15 21:07:00,61.116,23.8006200712,37.3153799288,0,158,0
