timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-14 19:50:00,1.766,1.89135497727,0.125354977266,0,-1,0
2014-02-14 19:55:00,1.954,1.80538268662,0.148617313377,0,-1,0
2014-02-14 20:00:00,1.702,1.69260582023,0.00939417977025,0,-1,0
2014-02-14 20:05:00,1.866,1.93188012829,0.0658801282931,0,-1,0
2014-02-14 20:10:00,1.966,1.82478926149,0.141210738512,0,-1,0
2014-02-14 20:15:00,1.83,1.81065734639,0.0193426536111,0,-1,0
2014-02-14 20:20:00,1.76,2.00905547227,0.249055472273,0,-1,0
2014-02-14 20:25:00,1.836,1.86822965849,0.0322296584949,0,-1,0
2014-02-14 20:30:00,1.766,1.90937668215,0.143376682147,0,-1,0
2014-02-14 20:35:00,1.826,1.86042381836,0.0344238183616,0,-1,0
2014-02-14 20:40:00,1.904,1.92603152484,0.0220315248432,0,-1,0
2014-02-14 20:45:00,1.83,1.86160789425,0.0316078942526,0,-1,0
2014-02-14 20:50:00,1.732,1.76662234147,0.0346223414719,0,-1,0
2014-02-14 20:55:00,1.826,1.72403715956,0.101962840444,0,-1,0
2014-02-14 21:00:00,1.704,1.85752424786,0.153524247862,0,-1,0
2014-02-14 21:05:00,1.766,1.7330131871,0.0329868129012,0,-1,0
2014-02-14 21:10:00,1.958,1.89376445718,0.0642355428221,0,-1,0
2014-02-14 21:15:00,1.764,1.81597066326,0.0519706632621,0,-1,0
2014-02-14 21:20:00,1.768,1.6946001286,0.0733998713969,0,-1,0
2014-02-14 21:25:00,1.772,1.8718931749,0.099893174899,0,-1,0
2014-02-14 21:30:00,1.788,1.95062289901,0.162622899013,0,-1,0
2014-02-14 21:35:00,1.67,1.98333988718,0.313339887177,0,-1,0
2014-02-14 21:40:00,1.866,1.75665251422,0.109347485782,0,-1,0
2014-02-14 21:45:00,1.732,1.78690538929,0.0549053892939,0,-1,0
2014-02-14 21:50:00,1.726,1.97726230428,0.251262304284,0,-1,0
2014-02-14 21:55:00,1.706,1.636440396,0.0695596040046,0,-1,0
2014-02-14 22:00:00,1.834,2.02387742399,0.189877423994,0,-1,0
2014-02-14 22:05:00,1.734,1.73403090642,3.090642487e-005,0,-1,0
2014-02-14 22:10:00,1.968,1.73702792717,0.230972072832,0,-1,0
2014-02-14 22:15:00,1.966,1.81913002204,0.146869977958,0,-1,0
2014-02-14 22:20:00,2.058,1.66567160211,0.392328397891,0,-1,0
2014-02-14 22:25:00,1.838,1.77936874939,0.0586312506134,0,-1,0
2014-02-14 22:30:00,1.966,1.85156568025,0.114434319745,0,-1,0
2014-02-14 22:35:00,1.932,1.86231304723,0.0696869527703,0,-1,0
2014-02-14 22:40:00,2.162,1.74331564013,0.418684359872,0,-1,0
2014-02-14 22:45:00,1.926,1.63848806638,0.287511933618,0,-1,0
2014-02-14 22:50:00,1.968,1.81469285869,0.153307141306,0,-1,0
2014-02-14 22:55:00,1.932,1.97162010457,0.0396201045653,0,-1,0
2014-02-14 23:00:00,2.006,1.6509592933,0.355040706699,0,-1,0
2014-02-14 23:05:00,1.992,1.64670757162,0.34529242838,0,-1,0
2014-02-14 23:10:00,2.034,1.79691493068,0.237085069315,0,-1,0
2014-02-14 23:15:00,1.704,1.72780535702,0.0238053570186,0,-1,0
2014-02-14 23:20:00,1.834,1.88560111139,0.0516011113918,0,-1,0
2014-02-14 23:25:00,1.732,2.0632173644,0.3312173644,0,-1,0
2014-02-14 23:30:00,1.824,1.82743617067,0.00343617067107,0,-1,0
2014-02-14 23:35:00,1.704,1.91248786499,0.208487864991,0,-1,0
2014-02-14 23:40:00,1.966,2.01022136576,0.0442213657565,0,-1,0
2014-02-14 23:45:00,1.766,1.90975131274,0.143751312744,0,-1,0
2014-02-14 23:50:00,1.8,1.76747733682,0.0325226631818,0,-1,0
2014-02-14 23:55:00,1.764,1.79036852217,0.0263685221655,0,-1,0
2014-02-15 00:00:00,1.858,1.76082226369,0.0971777363092,0,-1,0
2014-02-15 00:05:00,1.84,1.84389264337,0.00389264336894,0,-1,0
2014-02-15 00:10:00,2,1.68419472323,0.315805276765,0,-1,0
2014-02-15 00:15:00,1.8,1.72119103252,0.0788089674777,0,-1,0
2014-02-15 00:20:00,1.76,1.88458847942,0.124588479415,0,-1,0
2014-02-15 00:25:00,1.806,1.73412767918,0.0718723208245,0,-1,0
2014-02-15 00:30:00,1.766,1.86636800068,0.100368000683,0,-1,0
2014-02-15 00:35:00,1.8,1.87340892101,0.0734089210071,0,-1,0
2014-02-15 00:40:00,1.966,1.86567335954,0.100326640465,0,-1,0
2014-02-15 00:45:00,1.796,1.79404196304,0.00195803695727,0,-1,0
2014-02-15 00:50:00,1.798,1.76617035195,0.0318296480468,0,-1,0
2014-02-15 00:55:00,1.794,1.9222533986,0.128253398603,0,-1,0
2014-02-15 01:00:00,1.84,1.6374665942,0.202533405805,0,-1,0
2014-02-15 01:05:00,1.766,1.83258260054,0.066582600538,0,-1,0
2014-02-15 01:10:00,1.962,1.87992678863,0.0820732113731,0,-1,0
2014-02-15 01:15:00,1.766,1.83931136364,0.0733113636448,0,-1,0
2014-02-15 01:20:00,1.756,1.77582491438,0.0198249143774,0,-1,0
2014-02-15 01:25:00,1.738,1.88216370574,0.144163705735,0,-1,0
2014-02-15 01:30:00,1.728,1.6983923907,0.0296076093042,0,-1,0
2014-02-15 01:35:00,1.832,1.77615900524,0.0558409947608,0,-1,0
2014-02-15 01:40:00,2,1.80553136424,0.194468635757,0,-1,0
2014-02-15 01:45:00,1.7,1.90852961045,0.208529610453,0,-1,0
2014-02-15 01:50:00,1.774,1.77492635172,0.00092635172112,0,-1,0
2014-02-15 01:55:00,1.8,1.64865464737,0.151345352626,0,-1,0
2014-02-15 02:00:00,1.732,1.65764939471,0.0743506052852,0,-1,0
2014-02-15 02:05:00,1.8,1.92470897685,0.124708976848,0,-1,0
2014-02-15 02:10:00,2.06,1.91511561075,0.144884389254,0,-1,0
2014-02-15 02:15:00,1.798,1.9548682269,0.156868226904,0,-1,0
2014-02-15 02:20:00,1.764,2.0762261906,0.312226190598,0,-1,0
2014-02-15 02:25:00,1.67,1.66728063124,0.00271936876404,0,-1,0
2014-02-15 02:30:00,1.86,1.89892722684,0.0389272268398,0,-1,0
2014-02-15 02:35:00,1.83,1.89477789167,0.0647778916703,0,-1,0
2014-02-15 02:40:00,1.942,1.81639267214,0.125607327863,0,-1,0
2014-02-15 02:45:00,1.766,1.8631809098,0.0971809098024,0,-1,0
2014-02-15 02:50:00,1.766,1.81634519696,0.0503451969584,0,-1,0
2014-02-15 02:55:00,1.76,1.7589146351,0.00108536490458,0,-1,0
2014-02-15 03:00:00,1.838,1.8561869401,0.0181869400982,0,-1,0
2014-02-15 03:05:00,1.86,1.63256889659,0.227431103405,0,-1,0
2014-02-15 03:10:00,1.904,1.75239557163,0.151604428373,0,-1,0
2014-02-15 03:15:00,1.762,1.90943181587,0.147431815874,0,-1,0
2014-02-15 03:20:00,1.86,1.78879128737,0.0712087126272,0,-1,0
2014-02-15 03:25:00,1.738,1.89570070403,0.157700704032,0,-1,0
2014-02-15 03:30:00,2.466,1.7267364518,0.739263548199,0,-1,0
2014-02-15 03:35:00,1.8,1.64911037466,0.150889625336,0,-1,0
2014-02-15 03:40:00,1.966,1.82195019929,0.144049800706,0,-1,0
2014-02-15 03:45:00,1.734,1.77304270422,0.0390427042219,0,-1,0
2014-02-15 03:50:00,1.798,1.88485147294,0.0868514729411,0,-1,0
2014-02-15 03:55:00,1.76,2.03369612927,0.273696129266,0,-1,0
2014-02-15 04:00:00,1.77,1.90159681145,0.131596811445,0,-1,0
2014-02-15 04:05:00,1.826,1.87854222534,0.0525422253375,0,-1,0
2014-02-15 04:10:00,1.94,1.77747039836,0.162529601645,0,-1,0
2014-02-15 04:15:00,1.766,1.57500261115,0.190997388855,0,-1,0
2014-02-15 04:20:00,1.8,1.82888954204,0.0288895420374,0,-1,0
2014-02-15 04:25:00,1.794,1.59206009398,0.201939906017,0,-1,0
2014-02-15 04:30:00,1.798,1.77375885463,0.0242411453698,0,-1,0
2014-02-15 04:35:00,1.772,1.7487143575,0.0232856424953,0,-1,0
2014-02-15 04:40:00,2.032,1.88012771908,0.151872280924,0,-1,0
2014-02-15 04:45:00,1.798,1.78390974233,0.0140902576659,0,-1,0
2014-02-15 04:50:00,1.832,1.82299199481,0.00900800518611,0,-1,0
2014-02-15 04:55:00,1.796,1.83007958036,0.0340795803614,0,-1,0
2014-02-15 05:00:00,1.798,1.91532608633,0.11732608633,0,-1,0
2014-02-15 05:05:00,1.792,1.90230460473,0.110304604735,0,-1,0
2014-02-15 05:10:00,2.102,1.8955937736,0.206406226402,0,-1,0
2014-02-15 05:15:00,1.738,1.83672147422,0.0987214742151,0,-1,0
2014-02-15 05:20:00,1.768,1.78978972039,0.0217897203939,0,-1,0
2014-02-15 05:25:00,1.888,1.87288750623,0.0151124937727,0,-1,0
2014-02-15 05:30:00,1.702,1.87027016744,0.168270167444,0,-1,0
2014-02-15 05:35:00,1.958,1.83193835787,0.126061642132,0,-1,0
2014-02-15 05:40:00,1.866,1.69714335483,0.168856645173,0,-1,0
2014-02-15 05:45:00,1.734,1.77671398722,0.0427139872175,0,-1,0
2014-02-15 05:50:00,1.766,1.66557989051,0.100420109486,0,-1,0
2014-02-15 05:55:00,1.824,1.80729280127,0.0167071987292,0,-1,0
2014-02-15 06:00:00,1.738,1.88922467266,0.151224672663,0,-1,0
2014-02-15 06:05:00,1.792,1.71147368756,0.0805263124429,0,-1,0
2014-02-15 06:10:00,2.036,1.8029910604,0.233008939595,0,-1,0
2014-02-15 06:15:00,1.73,1.82028133593,0.0902813359311,0,-1,0
2014-02-15 06:20:00,1.738,1.85299380814,0.114993808141,0,-1,0
2014-02-15 06:25:00,1.794,1.73715070898,0.0568492910169,0,-1,0
2014-02-15 06:30:00,1.738,1.73678255132,0.00121744868348,0,-1,0
2014-02-15 06:35:00,1.796,1.88882993796,0.092829937964,0,-1,0
2014-02-15 06:40:00,1.926,1.9076580483,0.0183419516979,0,-1,0
2014-02-15 06:45:00,1.866,1.78569472529,0.0803052747097,0,-1,0
2014-02-15 06:50:00,1.732,1.94240224091,0.210402240913,0,-1,0
2014-02-15 06:55:00,1.8,1.83739036401,0.0373903640112,0,-1,0
2014-02-15 07:00:00,1.772,1.7436291387,0.0283708612972,0,-1,0
2014-02-15 07:05:00,1.89,1.94614379591,0.0561437959112,0,-1,0
2014-02-15 07:10:00,1.9,1.9106706797,0.0106706796972,0,0,0
2014-02-15 07:15:00,1.8,1.91085549149,0.110855491488,0,1,0
2014-02-15 07:20:00,1.768,1.90961161556,0.141611615561,0,2,0
2014-02-15 07:25:00,1.858,1.9100952363,0.0520952363042,0,3,0
2014-02-15 07:30:00,1.738,1.91012764046,0.172127640465,0,4,0
2014-02-15 07:35:00,1.8,1.81252355382,0.012523553823,0,1,0
2014-02-15 07:40:00,1.962,1.91157059026,0.0504294097364,0,6,0
2014-02-15 07:45:00,1.824,1.91178882163,0.0877888216306,0,7,0
2014-02-15 07:50:00,1.772,1.78216116156,0.0101611615561,0,2,0
2014-02-15 07:55:00,1.766,1.77313804692,0.00713804692467,0,2,0
2014-02-15 08:00:00,1.832,1.83277888216,0.00077888216306,0,7,0
2014-02-15 08:05:00,1.822,1.83215576409,0.0101557640949,0,7,0
2014-02-15 08:10:00,1.938,1.91087777542,0.0271222245848,0,12,0
2014-02-15 08:15:00,1.792,1.80125235538,0.0092523553823,0,1,0
2014-02-15 08:20:00,1.83,1.82301557641,0.00698442359051,0,7,0
2014-02-15 08:25:00,1.704,1.91001887443,0.206018874427,0,15,0
2014-02-15 08:30:00,1.8,1.7946005862,0.00539941380353,0,1,0
2014-02-15 08:35:00,1.76,1.76684145653,0.00684145653218,0,2,0
2014-02-15 08:40:00,2.008,1.91184134572,0.0961586542776,0,18,0
2014-02-15 08:45:00,1.76,1.76081824429,0.000818244287988,0,2,0
2014-02-15 08:50:00,1.802,1.80101514745,0.000984852545723,0,1,0
2014-02-15 08:55:00,1.756,1.76021493658,0.00421493657731,0,2,0
2014-02-15 09:00:00,1.838,1.82930155764,0.00869844235905,0,7,0
2014-02-15 09:05:00,1.768,1.75655806101,0.0114419389857,0,2,0
2014-02-15 09:10:00,2.026,1.91220039555,0.113799604449,0,24,0
2014-02-15 09:15:00,1.798,1.80343568505,0.00543568505271,0,1,0
2014-02-15 09:20:00,1.764,1.76698407167,0.00298407167297,0,2,0
2014-02-15 09:25:00,1.774,1.76429840717,0.0097015928327,0,2,0
2014-02-15 09:30:00,1.858,1.8632580075,0.00525800750264,0,3,0
2014-02-15 09:35:00,1.73,1.75536833907,0.025368339075,0,4,0
2014-02-15 09:40:00,1.872,1.9121118931,0.0401118931004,0,30,0
2014-02-15 09:45:00,1.758,1.77315302708,0.0151530270812,0,2,0
2014-02-15 09:50:00,1.828,1.83713015576,0.00913015576409,0,7,0
2014-02-15 09:55:00,2.098,1.91370979254,0.184290207458,0,33,0
2014-02-15 10:00:00,1.706,1.81911945547,0.11311945547,0,15,0
2014-02-15 10:05:00,1.858,1.85858113106,0.000581131060467,0,3,0
2014-02-15 10:10:00,1.874,1.89518687491,0.0211868749056,0,30,0
2014-02-15 10:15:00,1.764,1.75965266111,0.00434733888523,0,2,0
2014-02-15 10:20:00,1.76,1.76369744156,0.00369744155608,0,2,0
2014-02-15 10:25:00,1.706,1.78251509611,0.0765150961072,0,15,0
2014-02-15 10:30:00,1.766,1.76050453809,0.00549546190763,0,2,0
2014-02-15 10:35:00,1.792,1.79854356851,0.00654356850527,0,1,0
2014-02-15 10:40:00,1.876,1.88853873239,0.0125387323947,0,30,0
2014-02-15 10:45:00,1.792,1.79265435685,0.000654356850527,0,1,0
2014-02-15 10:50:00,1.706,1.76327889389,0.0572788938909,0,15,0
2014-02-15 10:55:00,1.86,1.8581124836,0.00188751639582,0,3,0
2014-02-15 11:00:00,1.732,1.73271549254,0.000715492542886,0,4,0
2014-02-15 11:05:00,1.764,1.76558020901,0.00158020900702,0,2,0
2014-02-15 11:10:00,1.976,1.95695705903,0.0190429409736,0,6,0
2014-02-15 11:15:00,1.892,1.87725387324,0.0147461267605,0,30,0
2014-02-15 11:20:00,1.636,1.91241593716,0.276415937158,0,50,0
2014-02-15 11:25:00,1.794,1.82899644721,0.0349964472149,0,7,0
2014-02-15 11:30:00,1.736,1.76428898091,0.0282889809109,0,2,0
2014-02-15 11:35:00,1.76,1.79206543569,0.0320654356851,0,1,0
2014-02-15 11:40:00,1.934,1.97403498866,0.0400349886587,0,6,0
2014-02-15 11:45:00,1.83,1.85986464999,0.0298646499942,0,3,0
2014-02-15 11:50:00,1.726,1.73898140244,0.0129814024382,0,2,0
2014-02-15 11:55:00,1.772,1.76524070164,0.00675929836211,0,1,0
2014-02-15 12:00:00,1.866,1.89052538732,0.0245253873239,0,30,0
2014-02-15 12:05:00,1.766,1.77132407016,0.00532407016379,0,1,0
2014-02-15 12:10:00,1.996,2.01462003956,0.0186200395551,0,24,0
2014-02-15 12:15:00,1.8,1.79749964472,0.00250035527851,0,7,0
2014-02-15 12:20:00,1.856,1.87924834912,0.0232483491214,0,30,0
2014-02-15 12:25:00,1.704,1.7322494468,0.0282494467958,0,4,0
2014-02-15 12:30:00,1.798,1.79986126778,0.001861267779,0,7,0
2014-02-15 12:35:00,1.764,1.76653240702,0.00253240701638,0,1,0
2014-02-15 12:40:00,2.092,1.99643821175,0.0955617882469,0,33,0
2014-02-15 12:45:00,1.698,1.70702904043,0.00902904042799,0,4,0
2014-02-15 12:50:00,1.806,1.79818612678,0.0078138732221,0,7,0
2014-02-15 12:55:00,1.768,1.7642532407,0.00374675929836,0,1,0
2014-02-15 13:00:00,1.866,1.85832483491,0.00767516508786,0,30,0
2014-02-15 13:05:00,1.798,1.80532451745,0.00732451744991,0,7,0
2014-02-15 13:10:00,2.06,1.91407831366,0.14592168634,0,72,0
2014-02-15 13:15:00,1.77,1.76960148565,0.000398514351646,0,1,0
2014-02-15 13:20:00,1.828,1.832986465,0.00498646499942,0,3,0
2014-02-15 13:25:00,1.772,1.77186918735,0.000130812646759,0,1,0
2014-02-15 13:30:00,1.8,1.79873245174,0.00126754825501,0,7,0
2014-02-15 13:35:00,1.794,1.79998587965,0.00598587964661,0,7,0
2014-02-15 13:40:00,1.976,1.99838413457,0.0223841345722,0,18,0
2014-02-15 13:45:00,1.826,1.8284986465,0.00249864649994,0,3,0
2014-02-15 13:50:00,1.736,1.72746230875,0.00853769125117,0,2,0
2014-02-15 13:55:00,1.792,1.79471687579,0.00271687579101,0,7,0
2014-02-15 14:00:00,1.836,1.82633707712,0.00966292287887,0,3,0
2014-02-15 14:05:00,1.764,1.77198691874,0.00798691873532,0,1,0
2014-02-15 14:10:00,1.994,1.99786200396,0.00386200395551,0,24,0
2014-02-15 14:15:00,1.84,1.83511396178,0.00488603821536,0,3,0
2014-02-15 14:20:00,1.834,1.83958694566,0.0055869456636,0,3,0
2014-02-15 14:25:00,1.798,1.7923942695,0.00560573050137,0,7,0
2014-02-15 14:30:00,1.826,1.83455869457,0.00855869456636,0,3,0
2014-02-15 14:35:00,1.772,1.76679113466,0.00520886534039,0,1,0
2014-02-15 14:40:00,1.89,1.90106706797,0.0110670679697,0,0,0
2014-02-15 14:45:00,1.8,1.79743942695,0.00256057305014,0,7,0
2014-02-15 14:50:00,1.732,1.73530489677,0.00330489677438,0,2,0
2014-02-15 14:55:00,1.762,1.77147911347,0.00947911346596,0,1,0
2014-02-15 15:00:00,1.798,1.7998550055,0.00185500550198,0,7,0
2014-02-15 15:05:00,1.766,1.76294791135,0.0030520886534,0,1,0
2014-02-15 15:10:00,1.976,1.97823841346,0.00223841345722,0,18,0
2014-02-15 15:15:00,1.83,1.82693916521,0.00306083479,0,3,0
2014-02-15 15:20:00,1.734,1.73248386082,0.00151613917844,0,2,0
2014-02-15 15:25:00,1.798,1.79829213046,0.000292130464146,0,7,0
2014-02-15 15:30:00,1.764,1.76569479113,0.00169479113466,0,1,0
2014-02-15 15:35:00,1.83,1.82976725997,0.000232740033957,0,3,0
2014-02-15 15:40:00,1.93,1.93528777754,0.00528777754152,0,12,0
2014-02-15 15:45:00,1.86,1.86523248349,0.00523248349121,0,30,0
2014-02-15 15:50:00,1.704,1.69910144938,0.00489855062155,0,4,0
2014-02-15 15:55:00,1.798,1.79812971432,0.000129714320448,0,7,0
2014-02-15 16:00:00,1.832,1.830045615,0.00195438500409,0,3,0
2014-02-15 16:05:00,1.798,1.79811355403,0.000113554027949,0,7,0
2014-02-15 16:10:00,1.93,1.93052877775,0.000528777754152,0,12,0
2014-02-15 16:15:00,1.766,1.76416947911,0.00183052088653,0,1,0
2014-02-15 16:20:00,1.726,1.73399370489,0.00799370488575,0,2,0
2014-02-15 16:25:00,1.828,1.8318045615,0.00380456149959,0,3,0
2014-02-15 16:30:00,1.738,1.72695081373,0.0110491862748,0,2,0
2014-02-15 16:35:00,1.732,1.73703747974,0.00503747973636,0,2,0
2014-02-15 16:40:00,1.968,1.97622384135,0.00822384134572,0,18,0
2014-02-15 16:45:00,1.734,1.73262094164,0.00137905835975,0,2,0
2014-02-15 16:50:00,1.8,1.7980113554,0.00198864459721,0,7,0
2014-02-15 16:55:00,1.79,1.79986529697,0.00986529696652,0,7,0
2014-02-15 17:00:00,1.738,1.73397668551,0.00402331448699,0,2,0
2014-02-15 17:05:00,1.86,1.86052324835,0.000523248349121,0,30,0
2014-02-15 17:10:00,1.974,1.96882238413,0.00517761586543,0,18,0
2014-02-15 17:15:00,1.73,1.73771004168,0.00771004168216,0,2,0
2014-02-15 17:20:00,1.802,1.7909865297,0.0110134703033,0,7,0
2014-02-15 17:25:00,1.76,1.76581694791,0.00581694791135,0,1,0
2014-02-15 17:30:00,1.8,1.80089865297,0.000898652969665,0,7,0
2014-02-15 17:35:00,1.774,1.76193453301,0.0120654669918,0,1,0
2014-02-15 17:40:00,2.02,1.9304709657,0.0895290343047,0,24,0
2014-02-15 17:45:00,1.736,1.73088922881,0.0051107711876,0,2,0
2014-02-15 17:50:00,1.858,1.86109537597,0.0030953759657,0,30,0
2014-02-15 17:55:00,1.736,1.73560218826,0.000397811738537,0,2,0
2014-02-15 18:00:00,1.8,1.8000898653,8.98652969665e-005,0,7,0
2014-02-15 18:05:00,1.766,1.7727934533,0.00679345330082,0,1,0
2014-02-15 18:10:00,1.998,2.01104709657,0.0130470965695,0,24,0
2014-02-15 18:15:00,1.794,1.80007493984,0.00607493983746,0,7,0
2014-02-15 18:20:00,1.774,1.7679449977,0.00605500229906,0,1,0
2014-02-15 18:25:00,1.8,1.79460749398,0.00539250601625,0,7,0
2014-02-15 18:30:00,1.832,1.82841762996,0.0035823700352,0,3,0
2014-02-15 18:35:00,1.732,1.73607347415,0.00407347415142,0,2,0
2014-02-15 18:40:00,2.034,1.86769930254,0.166300697461,0,138,0
2014-02-15 18:45:00,1.732,1.73252508358,0.000525083580496,0,2,0
2014-02-15 18:50:00,1.8,1.7994607494,0.000539250601626,0,7,0
2014-02-15 18:55:00,1.766,1.77339449977,0.00739449977009,0,1,0
2014-02-15 19:00:00,1.762,1.76673944998,0.00473944997701,0,1,0
2014-02-15 19:05:00,1.772,1.76377945151,0.00822054848548,0,1,0
2014-02-15 19:10:00,1.96,1.93800349887,0.0219965011341,0,6,0
2014-02-15 19:15:00,1.804,1.79994607494,0.00405392506016,0,7,0
2014-02-15 19:20:00,1.89,1.8911067068,0.00110670679697,0,0,0
2014-02-15 19:25:00,1.67,1.74249620651,0.0724962065058,0,15,0
2014-02-15 19:30:00,1.76,1.77117794515,0.0111779451515,0,1,0
2014-02-15 19:35:00,1.774,1.76242382176,0.0115761782419,0,1,0
2014-02-15 19:40:00,1.966,1.97348223841,0.00748223841346,0,18,0
2014-02-15 19:45:00,1.8,1.80359460749,0.00359460749398,0,7,0
2014-02-15 19:50:00,1.7,1.70367011486,0.00367011486495,0,4,0
2014-02-15 19:55:00,1.766,1.77284238218,0.00684238217581,0,1,0
2014-02-15 20:00:00,1.792,1.80042305217,0.00842305217245,0,7,0
2014-02-15 20:05:00,1.9,1.89011067068,0.0098893293203,0,0,0
2014-02-15 20:10:00,1.908,1.8577944671,0.0502055328984,0,156,0
2014-02-15 20:15:00,1.79,1.92998079149,0.139980791492,0,12,0
2014-02-15 20:20:00,1.734,1.79284230522,0.0588423052172,0,7,0
2014-02-15 20:25:00,1.798,1.80399807915,0.00599807914917,0,12,0
2014-02-15 20:30:00,1.732,1.73988423052,0.00788423052172,0,7,0
2014-02-15 20:35:00,1.704,1.76668423822,0.0626842382176,0,1,0
2014-02-15 20:40:00,1.966,1.85747223496,0.108527765035,0,162,0
2014-02-15 20:45:00,1.824,1.96674822384,0.142748223841,0,18,0
2014-02-15 20:50:00,1.666,1.67724962065,0.0112496206506,0,15,0
