timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-14 19:50:00,6.044,5.79351591844,0.250484081563,0,-1,0
2014-02-14 19:55:00,5.834,6.00277451071,0.168774510711,0,-1,0
2014-02-14 20:00:00,6.25,5.91624679686,0.333753203141,0,-1,0
2014-02-14 20:05:00,5.834,6.48683071053,0.652830710533,0,-1,0
2014-02-14 20:10:00,6.214,6.07674140633,0.13725859367,0,-1,0
2014-02-14 20:15:00,5.842,6.5543896627,0.712389662705,0,-1,0
2014-02-14 20:20:00,6.474,6.15559158699,0.31840841301,0,-1,0
2014-02-14 20:25:00,6.642,6.83707396588,0.195073965885,0,-1,0
2014-02-14 20:30:00,6.058,5.89938775575,0.158612244251,0,-1,0
2014-02-14 20:35:00,5.814,5.88390561717,0.0699056171675,0,-1,0
2014-02-14 20:40:00,6.058,6.04102336367,0.0169766363279,0,-1,0
2014-02-14 20:45:00,5.824,6.17641372624,0.352413726237,0,-1,0
2014-02-14 20:50:00,6.04,6.08360459759,0.0436045975921,0,-1,0
2014-02-14 20:55:00,6.022,6.96225532691,0.940255326906,0,-1,0
2014-02-14 21:00:00,5.85,5.91622927948,0.0662292794778,0,-1,0
2014-02-14 21:05:00,6.036,6.21503253411,0.179032534111,0,-1,0
2014-02-14 21:10:00,6.056,5.93690294426,0.119097055739,0,-1,0
2014-02-14 21:15:00,5.622,5.55249106408,0.0695089359186,0,-1,0
2014-02-14 21:20:00,7.266,5.6016910017,1.6643089983,0,-1,0
2014-02-14 21:25:00,6.074,5.6864621853,0.387537814702,0,-1,0
2014-02-14 21:30:00,6.024,5.7414810543,0.282518945703,0,-1,0
2014-02-14 21:35:00,5.862,6.44707321855,0.58507321855,0,-1,0
2014-02-14 21:40:00,6.44,6.00100109162,0.438998908377,0,-1,0
2014-02-14 21:45:00,6.052,5.93496996381,0.117030036193,0,-1,0
2014-02-14 21:50:00,6.246,6.62995938546,0.383959385459,0,-1,0
2014-02-14 21:55:00,6.286,5.72709580517,0.558904194834,0,-1,0
2014-02-14 22:00:00,6.052,5.61128607957,0.440713920429,0,-1,0
2014-02-14 22:05:00,6.014,6.33993412443,0.325934124431,0,-1,0
2014-02-14 22:10:00,6.258,7.17343587591,0.915435875907,0,-1,0
2014-02-14 22:15:00,5.838,5.59012636732,0.247873632679,0,-1,0
2014-02-14 22:20:00,6.238,5.79607966333,0.441920336668,0,-1,0
2014-02-14 22:25:00,6.072,5.55344969489,0.518550305113,0,-1,0
2014-02-14 22:30:00,6.85,5.92529470439,0.92470529561,0,-1,0
2014-02-14 22:35:00,6.476,6.4196376559,0.0563623440951,0,-1,0
2014-02-14 22:40:00,6.258,6.78066048563,0.522660485629,0,-1,0
2014-02-14 22:45:00,6.48,6.88239195799,0.402391957989,0,-1,0
2014-02-14 22:50:00,5.398,6.66340918799,1.26540918799,0,-1,0
2014-02-14 22:55:00,6.044,6.24453963934,0.200539639341,0,-1,0
2014-02-14 23:00:00,6.082,5.8393248197,0.242675180301,0,-1,0
2014-02-14 23:05:00,5.834,6.14566813421,0.311668134208,0,-1,0
2014-02-14 23:10:00,6.63,5.8395720023,0.790427997696,0,-1,0
2014-02-14 23:15:00,6.698,6.26514708048,0.432852919518,0,-1,0
2014-02-14 23:20:00,6.004,5.66409646055,0.339903539453,0,-1,0
2014-02-14 23:25:00,5.654,5.99832141699,0.344321416992,0,-1,0
2014-02-14 23:30:00,6.266,6.37523806051,0.109238060508,0,-1,0
2014-02-14 23:35:00,5.62,6.62772822782,1.00772822782,0,-1,0
2014-02-14 23:40:00,6.248,5.78550654973,0.462493450266,0,-1,0
2014-02-14 23:45:00,5.62,6.22129122536,0.601291225363,0,-1,0
2014-02-14 23:50:00,6.028,5.39038914982,0.63761085018,0,-1,0
2014-02-14 23:55:00,5.946,6.57600576426,0.630005764259,0,-1,0
2014-02-15 00:00:00,6.232,6.20610179441,0.0258982055901,0,-1,0
2014-02-15 00:05:00,5.81,6.02622197671,0.216221976708,0,-1,0
2014-02-15 00:10:00,6.298,6.54819899636,0.250198996364,0,-1,0
2014-02-15 00:15:00,7.09,6.73198846658,0.358011533421,0,-1,0
2014-02-15 00:20:00,6.666,6.1528410746,0.513158925396,0,-1,0
2014-02-15 00:25:00,6.046,6.24875890983,0.202758909832,0,-1,0
2014-02-15 00:30:00,6.226,6.2259199484,8.0051599789e-005,0,-1,0
2014-02-15 00:35:00,5.862,6.45856942422,0.596569424225,0,-1,0
2014-02-15 00:40:00,6.264,6.07443792641,0.189562073592,0,-1,0
2014-02-15 00:45:00,5.816,5.64471982,0.171280179999,0,-1,0
2014-02-15 00:50:00,6.062,5.94676619032,0.115233809679,0,-1,0
2014-02-15 00:55:00,6.068,6.68314447248,0.615144472484,0,-1,0
2014-02-15 01:00:00,6.044,5.87956571452,0.164434285476,0,-1,0
2014-02-15 01:05:00,5.828,6.07239955227,0.244399552266,0,-1,0
2014-02-15 01:10:00,7.884,6.40544206619,1.47855793381,0,-1,0
2014-02-15 01:15:00,6.078,6.00912422717,0.068875772832,0,-1,0
2014-02-15 01:20:00,6.252,6.09481443086,0.157185569138,0,-1,0
2014-02-15 01:25:00,5.834,5.77128737697,0.0627126230342,0,-1,0
2014-02-15 01:30:00,5.832,5.64706400226,0.184935997743,0,-1,0
2014-02-15 01:35:00,6.03,6.38722946101,0.35722946101,0,-1,0
2014-02-15 01:40:00,6.224,5.8166316536,0.407368346403,0,-1,0
2014-02-15 01:45:00,5.862,6.32770639962,0.465706399618,0,-1,0
2014-02-15 01:50:00,6.232,6.051025227,0.180974772995,0,-1,0
2014-02-15 01:55:00,6.248,6.08033674545,0.167663254547,0,-1,0
2014-02-15 02:00:00,6.266,6.34631383915,0.0803138391463,0,-1,0
2014-02-15 02:05:00,7.334,5.89386889936,1.44013110064,0,-1,0
2014-02-15 02:10:00,6.674,5.80801506968,0.865984930317,0,-1,0
2014-02-15 02:15:00,6.036,5.93231608843,0.103683911566,0,-1,0
2014-02-15 02:20:00,6.238,6.35696785852,0.118967858516,0,-1,0
2014-02-15 02:25:00,6.048,6.07773360798,0.0297336079843,0,-1,0
2014-02-15 02:30:00,6.09,6.45460084787,0.364600847871,0,-1,0
2014-02-15 02:35:00,5.816,6.01051698422,0.194516984224,0,-1,0
2014-02-15 02:40:00,6.286,6.0942754044,0.191724595595,0,-1,0
2014-02-15 02:45:00,5.834,6.17833146717,0.34433146717,0,-1,0
2014-02-15 02:50:00,6.04,6.76806200253,0.728062002529,0,-1,0
2014-02-15 02:55:00,6.036,5.5704897518,0.465510248203,0,-1,0
2014-02-15 03:00:00,6.236,5.64305541664,0.592944583363,0,-1,0
2014-02-15 03:05:00,5.834,6.70913715369,0.875137153688,0,-1,0
2014-02-15 03:10:00,6.03,6.48033423561,0.450334235606,0,-1,0
2014-02-15 03:15:00,5.848,6.1996466271,0.351646627096,0,-1,0
2014-02-15 03:20:00,6.038,6.07111694341,0.0331169434125,0,-1,0
2014-02-15 03:25:00,7.114,5.86797390419,1.24602609581,0,-1,0
2014-02-15 03:30:00,6.86,5.76477844877,1.09522155123,0,-1,0
2014-02-15 03:35:00,5.842,6.1913067083,0.349306708303,0,-1,0
2014-02-15 03:40:00,6.262,6.42934883303,0.167348833033,0,-1,0
2014-02-15 03:45:00,6.06,5.98664039326,0.0733596067364,0,-1,0
2014-02-15 03:50:00,6.236,6.39582216572,0.159822165721,0,-1,0
2014-02-15 03:55:00,6.282,5.66628944834,0.615710551664,0,-1,0
2014-02-15 04:00:00,6.438,6.31679943276,0.121200567238,0,-1,0
2014-02-15 04:05:00,6.04,6.28225266327,0.242252663266,0,-1,0
2014-02-15 04:10:00,6.2,6.33832194859,0.138321948593,0,-1,0
2014-02-15 04:15:00,6.07,6.24774355745,0.177743557448,0,-1,0
2014-02-15 04:20:00,6.044,6.91516351253,0.871163512529,0,-1,0
2014-02-15 04:25:00,6.046,6.15682488136,0.110824881355,0,-1,0
2014-02-15 04:30:00,6.024,6.00140433988,0.0225956601161,0,-1,0
2014-02-15 04:35:00,5.862,5.98633430624,0.124334306244,0,-1,0
2014-02-15 04:40:00,6.044,6.48962187484,0.445621874844,0,-1,0
2014-02-15 04:45:00,6.05,6.21342520702,0.16342520702,0,-1,0
2014-02-15 04:50:00,6.044,6.01226632811,0.0317336718864,0,-1,0
2014-02-15 04:55:00,6.018,6.19551116209,0.177511162093,0,-1,0
2014-02-15 05:00:00,5.868,6.43957652552,0.571576525519,0,-1,0
2014-02-15 05:05:00,6.04,5.490920944,0.549079056002,0,-1,0
2014-02-15 05:10:00,6.258,5.90726347375,0.350736526247,0,-1,0
2014-02-15 05:15:00,5.838,5.84097999337,0.00297999336557,0,-1,0
2014-02-15 05:20:00,5.828,6.71192189506,0.88392189506,0,-1,0
2014-02-15 05:25:00,6.022,5.64892751557,0.373072484431,0,-1,0
2014-02-15 05:30:00,6.088,5.48723280956,0.60076719044,0,-1,0
2014-02-15 05:35:00,5.834,5.87844588218,0.0444458821841,0,-1,0
2014-02-15 05:40:00,5.838,6.29330220886,0.455302208862,0,-1,0
2014-02-15 05:45:00,6.046,5.80940353591,0.236596464094,0,-1,0
2014-02-15 05:50:00,6.668,6.27013639707,0.397863602925,0,-1,0
2014-02-15 05:55:00,6.234,6.29461814763,0.0606181476281,0,-1,0
2014-02-15 06:00:00,5.87,6.11345071533,0.243450715329,0,-1,0
2014-02-15 06:05:00,6.028,6.20805784429,0.180057844292,0,-1,0
2014-02-15 06:10:00,6.058,6.00536218304,0.0526378169644,0,-1,0
2014-02-15 06:15:00,6.042,6.05519818558,0.0131981855839,0,-1,0
2014-02-15 06:20:00,6.26,5.85778957641,0.402210423592,0,-1,0
2014-02-15 06:25:00,6.024,5.78076439697,0.243235603029,0,-1,0
2014-02-15 06:30:00,6.266,6.17457109879,0.0914289012146,0,-1,0
2014-02-15 06:35:00,6.224,6.04447086368,0.179529136324,0,-1,0
2014-02-15 06:40:00,6.074,6.24967194446,0.175671944465,0,-1,0
2014-02-15 06:45:00,6.04,6.41084241345,0.370842413454,0,-1,0
2014-02-15 06:50:00,6.252,6.15624297307,0.0957570269295,0,-1,0
2014-02-15 06:55:00,6.25,6.28069531773,0.0306953177289,0,-1,0
2014-02-15 07:00:00,6.04,5.5963965062,0.443603493804,0,-1,0
2014-02-15 07:05:00,6.04,6.11046795292,0.0704679529182,0,-1,0
2014-02-15 07:10:00,6.25,6.44972370406,0.199723704059,0,0,0
2014-02-15 07:15:00,6.04,6.45022025377,0.410220253774,0,1,0
2014-02-15 07:20:00,6.258,6.27015218978,0.0121521897814,0,0,0
2014-02-15 07:25:00,6.042,6.26583644713,0.223836447128,0,1,0
2014-02-15 07:30:00,6.044,6.1932927116,0.149292711598,0,1,0
2014-02-15 07:35:00,5.816,6.44955036349,0.63355036349,0,5,0
2014-02-15 07:40:00,6.284,6.25940144358,0.0245985564165,0,0,0
2014-02-15 07:45:00,5.602,6.44294317671,0.840943176711,0,7,0
2014-02-15 07:50:00,6.266,6.28169928282,0.015699282822,0,0,0
2014-02-15 07:55:00,6.86,6.44965214924,0.410347850756,0,9,0
2014-02-15 08:00:00,5.804,6.16375127768,0.359751277678,0,5,0
2014-02-15 08:05:00,6.436,6.45065378249,0.0146537824895,0,11,0
2014-02-15 08:10:00,6.65,6.45549293172,0.194507068275,0,12,0
2014-02-15 08:15:00,5.228,6.45740135831,1.22940135831,0,13,0
2014-02-15 08:20:00,5.846,6.45405176663,0.608051766631,0,14,0
2014-02-15 08:25:00,6.042,6.45448470263,0.412484702627,0,15,0
2014-02-15 08:30:00,6.048,6.23685987101,0.188859871013,0,15,0
2014-02-15 08:35:00,5.63,5.83997512777,0.209975127768,0,5,0
2014-02-15 08:40:00,6.446,6.45565479696,0.00965479695977,0,18,0
2014-02-15 08:45:00,5.86,5.90735295882,0.0473529588159,0,14,0
2014-02-15 08:50:00,6.252,6.45686549238,0.204865492377,0,20,0
2014-02-15 08:55:00,6.23,6.27267200214,0.0426720021391,0,20,0
2014-02-15 09:00:00,6.078,6.18096446272,0.102964462721,0,15,0
2014-02-15 09:05:00,6.252,6.23448416354,0.0175158364623,0,20,0
2014-02-15 09:10:00,6.232,6.2504501885,0.0184501885023,0,20,0
2014-02-15 09:15:00,6.44,6.45141839006,0.0114183900565,0,18,0
2014-02-15 09:20:00,6.058,6.17144444093,0.113444440935,0,15,0
2014-02-15 09:25:00,6.248,6.23406607471,0.0139339252892,0,20,0
2014-02-15 09:30:00,6.048,6.14090609439,0.0929060943945,0,15,0
2014-02-15 09:35:00,6.046,6.11958282809,0.0735828280932,0,15,0
2014-02-15 09:40:00,6.228,6.2468162225,0.0188162224986,0,20,0
2014-02-15 09:45:00,6.068,6.10795781044,0.0399578104399,0,15,0
2014-02-15 09:50:00,6.058,6.11775149116,0.0597514911551,0,15,0
2014-02-15 09:55:00,6.042,6.1054304415,0.0634304415015,0,15,0
2014-02-15 10:00:00,6.238,6.23009411454,0.00790588546383,0,20,0
2014-02-15 10:05:00,5.648,5.65099751278,0.00299751277678,0,5,0
2014-02-15 10:10:00,6.85,6.45044872099,0.399551279013,0,36,0
2014-02-15 10:15:00,5.81,5.86473529588,0.0547352958816,0,14,0
2014-02-15 10:20:00,6.058,6.0868077885,0.0288077884957,0,15,0
2014-02-15 10:25:00,6.06,6.09492564041,0.0349256404146,0,15,0
2014-02-15 10:30:00,6.048,6.09462464237,0.0466246423731,0,15,0
2014-02-15 10:35:00,5.828,5.81547352959,0.0125264704118,0,14,0
2014-02-15 10:40:00,5.842,5.82674735296,0.0152526470412,0,14,0
2014-02-15 10:45:00,6.222,6.23720941145,0.0152094114536,0,20,0
2014-02-15 10:50:00,6.054,6.08226893293,0.0282689329295,0,15,0
2014-02-15 10:55:00,6.46,6.44505295987,0.0149470401263,0,18,0
2014-02-15 11:00:00,6.228,6.22374944804,0.00425055196203,0,20,0
2014-02-15 11:05:00,6.046,6.08441033926,0.0384103392615,0,15,0
2014-02-15 11:10:00,7.106,6.45105187897,0.654948121031,0,48,0
2014-02-15 11:15:00,6.068,6.07588849456,0.00788849455771,0,15,0
2014-02-15 11:20:00,6.644,6.63054929317,0.0134507068275,0,12,0
2014-02-15 11:25:00,6.454,6.45838537989,0.00438537989198,0,18,0
2014-02-15 11:30:00,6.478,6.46138008668,0.0166199133188,0,52,0
2014-02-15 11:35:00,6.25,6.22780769298,0.0221923070228,0,20,0
2014-02-15 11:40:00,6.644,6.64265492932,0.00134507068275,0,12,0
2014-02-15 11:45:00,6.252,6.24799939332,0.00400060668322,0,20,0
2014-02-15 11:50:00,6.482,6.47633033492,0.00566966508228,0,52,0
2014-02-15 11:55:00,6.262,6.25181571293,0.0101842870668,0,20,0
2014-02-15 12:00:00,6.416,6.45795894095,0.0419589409534,0,18,0
2014-02-15 12:05:00,6.064,6.09336692781,0.0293669278107,0,15,0
2014-02-15 12:10:00,6.44,6.42732238566,0.0126776143386,0,18,0
2014-02-15 12:15:00,6.252,6.26118118788,0.00918118787638,0,20,0
2014-02-15 12:20:00,6.444,6.4424262953,0.00157370469895,0,18,0
2014-02-15 12:25:00,6.458,6.44681902017,0.0111809798252,0,18,0
2014-02-15 12:30:00,7.062,7.0405051879,0.0214948121031,0,48,0
2014-02-15 12:35:00,6.224,6.25314201436,0.0291420143559,0,20,0
2014-02-15 12:40:00,6.666,6.48353989865,0.182460101349,0,66,0
2014-02-15 12:45:00,6.282,6.43746537825,0.155465378249,0,11,0
2014-02-15 12:50:00,6.416,6.46018073983,0.0441807398253,0,18,0
2014-02-15 12:55:00,6.478,6.48144128105,0.00344128105153,0,52,0
2014-02-15 13:00:00,6.644,6.64386549293,0.000134507068275,0,12,0
2014-02-15 13:05:00,6.25,6.22717167924,0.0228283207599,0,20,0
2014-02-15 13:10:00,6.45,6.4274197232,0.0225802767953,0,18,0
2014-02-15 13:15:00,6.264,6.24795771169,0.0160422883092,0,20,0
2014-02-15 13:20:00,7.27,6.50614659838,0.763853401615,0,74,0
2014-02-15 13:25:00,6.04,6.09218445317,0.0521844531747,0,15,0
2014-02-15 13:30:00,6.46,6.45331254411,0.00668745589294,0,18,0
2014-02-15 13:35:00,6.454,6.46368021654,0.00968021653755,0,18,0
2014-02-15 13:40:00,6.452,6.45952953882,0.00752953882424,0,18,0
2014-02-15 13:45:00,6.222,6.26239577117,0.0403957711691,0,20,0
2014-02-15 13:50:00,6.26,6.22632497019,0.0336750298061,0,20,0
2014-02-15 13:55:00,6.49,6.47838438881,0.0116156111938,0,52,0
2014-02-15 14:00:00,6.472,6.48885680753,0.0168568075287,0,52,0
2014-02-15 14:05:00,6.462,6.47372145706,0.0117214570631,0,52,0
2014-02-15 14:10:00,6.888,6.80975260597,0.0782473940332,0,36,0
2014-02-15 14:15:00,6.23,6.25680652357,0.0268065235664,0,20,0
2014-02-15 14:20:00,6.912,6.8801752606,0.0318247394033,0,36,0
2014-02-15 14:25:00,5.832,5.8404747353,0.00847473529588,0,14,0
2014-02-15 14:30:00,6.042,6.06649095355,0.0244909535463,0,15,0
2014-02-15 14:35:00,6.432,6.45168648249,0.0196864824871,0,18,0
2014-02-15 14:40:00,6.478,6.46314937979,0.0148506202124,0,52,0
2014-02-15 14:45:00,6.272,6.29754653782,0.0255465378249,0,11,0
2014-02-15 14:50:00,6.232,6.23288553369,0.000885533686008,0,20,0
2014-02-15 14:55:00,6.688,6.54717823044,0.140821769556,0,66,0
2014-02-15 15:00:00,6.446,6.43486158807,0.0111384119288,0,18,0
2014-02-15 15:05:00,6.468,6.47648823809,0.00848823808943,0,52,0
2014-02-15 15:10:00,6.48,6.46882620852,0.0111737914828,0,52,0
2014-02-15 15:15:00,6.042,6.06501379218,0.0230137921756,0,15,0
2014-02-15 15:20:00,7.056,7.05985051879,0.00385051878969,0,48,0
2014-02-15 15:25:00,6.47,6.47885518629,0.00885518629102,0,52,0
2014-02-15 15:30:00,6.286,6.27455465378,0.0114453462175,0,11,0
2014-02-15 15:35:00,6.034,6.04430137922,0.0103013792176,0,15,0
2014-02-15 15:40:00,6.472,6.47086932025,0.00113067974881,0,52,0
2014-02-15 15:45:00,6.042,6.05560502301,0.0136050230084,0,15,0
2014-02-15 15:50:00,6.248,6.23230453831,0.0156954616888,0,20,0
2014-02-15 15:55:00,6.254,6.24662880779,0.00737119220606,0,20,0
2014-02-15 16:00:00,6.426,6.44526084102,0.0192608410235,0,18,0
2014-02-15 16:05:00,5.834,5.83284747353,0.00115252647041,0,14,0
2014-02-15 16:10:00,6.472,6.47186755397,0.000132446026361,0,52,0
2014-02-15 16:15:00,5.816,5.83388474735,0.017884747353,0,14,0
2014-02-15 16:20:00,6.27,6.25345789789,0.0165421021131,0,20,0
2014-02-15 16:25:00,6.256,6.26852717621,0.012527176205,0,20,0
2014-02-15 16:30:00,6.85,6.90836975123,0.0583697512321,0,36,0
2014-02-15 16:35:00,6.282,6.28485546538,0.00285546537825,0,11,0
2014-02-15 16:40:00,6.248,6.25745196716,0.00945196716383,0,20,0
2014-02-15 16:45:00,6.036,6.06289089594,0.026890895941,0,15,0
2014-02-15 16:50:00,6.016,6.03868908959,0.0226890895941,0,15,0
2014-02-15 16:55:00,6.07,6.03759498541,0.0324050145931,0,15,0
2014-02-15 17:00:00,6.25,6.24913981425,0.000860185754634,0,20,0
2014-02-15 17:05:00,6.042,6.08305414768,0.0410541476849,0,15,0
2014-02-15 17:10:00,6.442,6.42919917832,0.0128008216805,0,18,0
2014-02-15 17:15:00,6.706,6.67391782304,0.0320821769556,0,66,0
2014-02-15 17:20:00,6.01,6.04610541477,0.0361054147685,0,15,0
2014-02-15 17:25:00,6.074,6.03164593967,0.0423540603297,0,15,0
2014-02-15 17:30:00,6.252,6.2501137515,0.00188624850451,0,20,0
2014-02-15 17:35:00,5.834,5.81778847474,0.0162115252647,0,14,0
2014-02-15 17:40:00,6.228,6.25200934724,0.0240093472371,0,20,0
2014-02-15 17:45:00,5.648,5.64829975128,0.000299751277678,0,5,0
2014-02-15 17:50:00,6.252,6.4719867554,0.219986755397,0,52,0
2014-02-15 17:55:00,6.042,6.23059684455,0.188596844547,0,20,0
2014-02-15 18:00:00,7.5,6.44689627657,1.05310372343,0,130,0
2014-02-15 18:05:00,5.822,6.15591866521,0.333918665212,0,1,0
2014-02-15 18:10:00,6.44,6.64398654929,0.203986549293,0,12,0
2014-02-15 18:15:00,6.042,6.06085968445,0.0188596844547,0,20,0
2014-02-15 18:20:00,6.218,6.44071991783,0.222719917832,0,18,0
2014-02-15 18:25:00,6.244,6.25195604723,0.00795604722595,0,18,0
2014-02-15 18:30:00,6.248,6.25563098059,0.00763098058544,0,18,0
2014-02-15 18:35:00,6.042,6.04388596845,0.00188596844547,0,20,0
2014-02-15 18:40:00,6.256,6.25881289617,0.00281289616832,0,18,0
2014-02-15 18:45:00,6.86,6.44285273703,0.417147262975,0,139,0
2014-02-15 18:50:00,6.422,6.46039865493,0.0383986549293,0,12,0
2014-02-15 18:55:00,6.052,6.04218859684,0.00981140315545,0,20,0
2014-02-15 19:00:00,6.274,6.26507366932,0.00892633068057,0,18,0
2014-02-15 19:05:00,5.83,5.97241504582,0.14241504582,0,1,0
2014-02-15 19:10:00,6.46,6.61621968891,0.156219688908,0,66,0
2014-02-15 19:15:00,6.226,6.27310736693,0.0471073669319,0,18,0
2014-02-15 19:20:00,6.926,6.8182852737,0.107714726297,0,139,0
2014-02-15 19:25:00,5.618,5.91525950221,0.297259502207,0,5,0
2014-02-15 19:30:00,6.266,6.24070891269,0.0252910873121,0,18,0
2014-02-15 19:35:00,5.81,5.94524868849,0.135248688488,0,1,0
2014-02-15 19:40:00,6.078,6.05101885968,0.0269811403155,0,20,0
2014-02-15 19:45:00,5.834,5.91296561614,0.0789656161443,0,1,0
2014-02-15 19:50:00,5.814,5.91781404608,0.10381404608,0,1,0
2014-02-15 19:55:00,6.044,6.07530188597,0.0313018859684,0,20,0
2014-02-15 20:00:00,5.844,5.82438140461,0.019618595392,0,1,0
2014-02-15 20:05:00,5.832,5.90839970321,0.0763997032111,0,1,0
2014-02-15 20:10:00,6.252,6.27088332151,0.01888332151,0,18,0
2014-02-15 20:15:00,7.08,6.44348974758,0.636510252423,0,157,0
2014-02-15 20:20:00,5.832,5.89989057342,0.067890573424,0,1,0
2014-02-15 20:25:00,5.814,5.89359605953,0.079596059525,0,1,0
2014-02-15 20:30:00,5.846,5.82195960595,0.0240403940475,0,1,0
2014-02-15 20:35:00,5.834,5.89321013866,0.0592101386627,0,1,0
2014-02-15 20:40:00,6.642,6.85542349938,0.213423499381,0,36,0
2014-02-15 20:45:00,5.86,5.83992101387,0.0200789861337,0,1,0
2014-02-15 20:50:00,6.03,6.26774114476,0.237741144759,0,0,0
2014-02-15 20:55:00,6.276,6.26166743438,0.014332565622,0,18,0
2014-02-15 21:00:00,6.028,6.05415857071,0.0261585707064,0,0,0
