timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-09 07:10:00,0,-13121.2397313,13121.2397313,0,0,0
2014-04-09 07:15:00,0,4304.12360301,4304.12360301,0,0,0
2014-04-09 07:20:00,0,6042.06224809,6042.06224809,0,0,0
2014-04-09 07:25:00,0,6212.24368711,6212.24368711,0,0,0
2014-04-09 07:30:00,0,6225.75174343,6225.75174343,0,0,0
2014-04-09 07:35:00,0,6223.60660986,6223.60660986,0,0,0
2014-04-09 07:40:00,0,6219.90149043,6219.90149043,0,0,0
2014-04-09 07:45:00,0,6216.04481777,6216.04481777,0,0,0
2014-04-09 07:50:00,0,6212.17733918,6212.17733918,0,0,0
2014-04-09 07:55:00,0,6208.31311253,6208.31311253,0,0,0
2014-04-09 08:00:00,0,6204.45353463,6204.45353463,0,0,0
2014-04-09 08:05:00,0,6200.59873704,6200.59873704,0,0,0
2014-04-09 08:10:00,0,6196.74872485,6196.74872485,0,0,0
2014-04-09 08:15:00,0,6192.90349056,6192.90349056,0,0,0
2014-04-09 08:20:00,0,6189.06302542,6189.06302542,0,0,0
2014-04-09 08:25:00,0,6185.22732057,6185.22732057,0,0,0
2014-04-09 08:30:00,0,6181.39636718,6181.39636718,0,0,0
2014-04-09 08:35:00,0,6177.57015642,6177.57015642,0,0,0
2014-04-09 08:40:00,0,6173.74867948,6173.74867948,0,0,0
2014-04-09 08:45:00,0,6169.93192759,6169.93192759,0,0,0
2014-04-09 08:50:00,0,6166.11989199,6166.11989199,0,0,0
2014-04-09 08:55:00,0,6162.31256395,6162.31256395,0,0,0
2014-04-09 09:00:00,0,6158.50993474,6158.50993474,0,0,0
2014-04-09 09:05:00,0,6154.71199568,6154.71199568,0,0,0
2014-04-09 09:10:00,0,6150.91873809,6150.91873809,0,0,0
2014-04-09 09:15:00,0,6147.13015333,6147.13015333,0,0,0
2014-04-09 09:20:00,0,6143.34623276,6143.34623276,0,0,0
2014-04-09 09:25:00,0,6139.56696777,6139.56696777,0,0,0
2014-04-09 09:30:00,0,6135.79234979,6135.79234979,0,0,0
2014-04-09 09:35:00,12288,-12627.8757264,24915.8757264,0,14,0
2014-04-09 09:40:00,37683.2,18068.4872022,19614.7127978,0,14,0
2014-04-09 09:45:00,18022.4,43962.3952021,25939.9952021,0,14,0
2014-04-09 09:50:00,33587.2,28863.5510706,4723.64892939,0,14,0
2014-04-09 09:55:00,33587.2,41343.0812902,7755.88129022,0,14,0
2014-04-09 10:00:00,45056,42582.5549627,2473.44503727,0,14,0
2014-04-09 10:05:00,36864,53011.4767745,16147.4767745,0,14,0
2014-04-09 10:10:00,2188900,46690.7343653,2142209.26563,1,14,0
2014-04-09 10:15:00,2189720,54898.5533933,2134821.44661,1,14,0
2014-04-09 10:20:00,10649.6,63091.4021523,52441.8021523,0,14,0
2014-04-09 10:25:00,0,6147.37157748,6147.37157748,0,0,0
2014-04-09 10:30:00,0,6077.73308816,6077.73308816,0,0,0
2014-04-09 10:35:00,0,5720.54123526,5720.54123526,0,0,0
2014-04-09 10:40:00,0,4951.99533152,4951.99533152,0,0,0
2014-04-09 10:45:00,0,4756.06341015,4756.06341015,0,0,0
2014-04-09 10:50:00,0,4725.98017585,4725.98017585,0,0,0
2014-04-09 10:55:00,15564.8,22224.2926339,6659.49263393,0,14,0
2014-04-09 11:00:00,43417.6,22555.385586,20862.214414,0,14,0
2014-04-09 11:05:00,72908.8,47627.69407,25281.10593,0,14,0
2014-04-09 11:10:00,0,4720.80879381,4720.80879381,0,0,0
2014-04-09 11:15:00,917504,76649.2996484,840854.700352,1,14,0
2014-04-09 11:20:00,1269760,82912.7416341,1186847.25837,1,14,0
2014-04-09 11:25:00,0,4724.92792142,4724.92792142,0,0,0
2014-04-09 11:30:00,1624470,89172.7717643,1535297.22824,1,14,0
2014-04-09 11:35:00,2374860,95433.0773639,2279426.92264,1,14,0
2014-04-09 11:40:00,603750,101684.975233,502065.024767,1,14,0
2014-04-09 11:45:00,1924300,107934.959597,1816365.0404,1,14,0
2014-04-09 11:50:00,0,4744.30003007,4744.30003007,0,0,0
2014-04-09 11:55:00,0,4743.61765957,4743.61765957,0,0,0
2014-04-09 12:00:00,0,4442.38610163,4442.38610163,0,0,0
2014-04-09 12:05:00,0,4409.85964699,4409.85964699,0,0,0
2014-04-09 12:10:00,0,4404.1902453,4404.1902453,0,0,0
2014-04-09 12:15:00,0,4401.20785811,4401.20785811,0,0,0
2014-04-09 12:20:00,0,4398.49695159,4398.49695159,0,0,0
2014-04-09 12:25:00,0,4339.01834994,4339.01834994,0,0,0
2014-04-09 12:30:00,0,4219.22267621,4219.22267621,0,0,0
2014-04-09 12:35:00,0,3476.40921708,3476.40921708,0,0,0
2014-04-09 12:40:00,0,3286.60064859,3286.60064859,0,0,0
2014-04-09 12:45:00,0,3256.93845192,3256.93845192,0,0,0
2014-04-09 12:50:00,0,3252.19666854,3252.19666854,0,0,0
2014-04-09 12:55:00,0,3249.94756892,3249.94756892,0,0,0
2014-04-09 13:00:00,0,3247.94973858,3247.94973858,0,0,0
2014-04-09 13:05:00,0,3245.97916825,3245.97916825,0,0,0
2014-04-09 13:10:00,0,3244.01346666,3244.01346666,0,0,0
2014-04-09 13:15:00,0,3242.05039218,3242.05039218,0,0,0
2014-04-09 13:20:00,0,3240.08971688,3240.08971688,0,0,0
2014-04-09 13:25:00,0,3238.13141411,3238.13141411,0,0,0
2014-04-09 13:30:00,0,3236.17547735,3236.17547735,0,0,0
2014-04-09 13:35:00,0,3234.22190209,3234.22190209,0,0,0
2014-04-09 13:40:00,0,3232.27068402,3232.27068402,0,0,0
2014-04-09 13:45:00,0,3230.32181889,3230.32181889,0,0,0
2014-04-09 13:50:00,0,3228.37530245,3228.37530245,0,0,0
2014-04-09 13:55:00,0,3226.43113044,3226.43113044,0,0,0
2014-04-09 14:00:00,0,3224.48929863,3224.48929863,0,0,0
2014-04-09 14:05:00,0,3222.54980281,3222.54980281,0,0,0
2014-04-09 14:10:00,0,3220.61263875,3220.61263875,0,0,0
2014-04-09 14:15:00,0,3155.23691806,3155.23691806,0,0,0
2014-04-09 14:20:00,0,2991.66796758,2991.66796758,0,0,0
2014-04-09 14:25:00,0,2286.24075288,2286.24075288,0,0,0
2014-04-09 14:30:00,0,2102.19778151,2102.19778151,0,0,0
2014-04-09 14:35:00,0,2075.03828072,2075.03828072,0,0,0
2014-04-09 14:40:00,0,2066.2357451,2066.2357451,0,0,0
2014-04-09 14:45:00,0,2001.55638866,2001.55638866,0,0,0
2014-04-09 14:50:00,0,1839.97837955,1839.97837955,0,0,0
2014-04-09 14:55:00,0,1170.79301636,1170.79301636,0,0,0
2014-04-09 15:00:00,0,992.015761676,992.015761676,0,0,0
2014-04-09 15:05:00,0,965.923348334,965.923348334,0,0,0
2014-04-09 15:10:00,0,962.79838517,962.79838517,0,0,0
2014-04-09 15:15:00,0,851.655051325,851.655051325,0,0,0
2014-04-09 15:20:00,0,218.818784354,218.818784354,0,0,0
2014-04-09 15:25:00,0,-117.226632332,117.226632332,0,0,0
2014-04-09 15:30:00,0,-260.330756746,260.330756746,0,0,0
2014-04-09 15:35:00,0,-274.604112257,274.604112257,0,0,0
2014-04-09 15:40:00,0,-336.654995214,336.654995214,0,0,0
2014-04-09 15:45:00,0,-456.908697765,456.908697765,0,0,0
2014-04-09 15:50:00,0,-1031.57025019,1031.57025019,0,0,0
2014-04-09 15:55:00,0,-1195.95437403,1195.95437403,0,0,0
2014-04-09 16:00:00,0,-1221.23926221,1221.23926221,0,0,0
2014-04-09 16:05:00,0,-1223.17487533,1223.17487533,0,0,0
2014-04-09 16:10:00,0,-1222.71586275,1222.71586275,0,0,0
2014-04-09 16:15:00,0,-53013.2403004,53013.2403004,0,0,0
2014-04-09 16:20:00,0,-58157.9224288,58157.9224288,0,0,0
2014-04-09 16:25:00,0,-58640.8202156,58640.8202156,0,0,0
2014-04-09 16:30:00,2018510,26856.6545569,1991653.34544,1,14,0
2014-04-09 16:35:00,110362000,71405691.1292,38956308.8708,1,456,0
2014-04-09 16:40:00,283214000,-89994125.3178,373208125.318,1,1843,0
2014-04-09 16:45:00,524449000,-20044660.3307,544493660.331,1,1681,0
2014-04-09 16:50:00,0,-62493.6191058,62493.6191058,0,0,0
2014-04-09 16:55:00,96731100,71405691.1292,25325408.8708,1,456,0
2014-04-09 17:00:00,3079370,-59638.984554,3139008.98455,1,14,0
2014-04-09 17:05:00,22937.6,-145977.886905,168915.486905,1,14,0
2014-04-09 17:10:00,0,-62632.3567309,62632.3567309,0,0,0
2014-04-09 17:15:00,0,-62612.9293195,62612.9293195,0,0,0
2014-04-09 17:20:00,0,-62577.7340423,62577.7340423,0,0,0
2014-04-09 17:25:00,0,-62541.0021321,62541.0021321,0,0,0
2014-04-09 17:30:00,0,-62504.1558022,62504.1558022,0,0,0
2014-04-09 17:35:00,0,-62467.3371208,62467.3371208,0,0,0
2014-04-09 17:40:00,0,-62430.5602175,62430.5602175,0,0,0
2014-04-09 17:45:00,0,-62393.8264353,62393.8264353,0,0,0
2014-04-09 17:50:00,0,-62357.1358399,62357.1358399,0,0,0
2014-04-09 17:55:00,0,-62450.2079497,62450.2079497,0,0,0
2014-04-09 18:00:00,0,-62625.3254832,62625.3254832,0,0,0
2014-04-09 18:05:00,0,-62536.6134536,62536.6134536,0,0,0
2014-04-09 18:10:00,0,-57683.3269501,57683.3269501,0,0,0
2014-04-09 18:15:00,0,-57168.1283828,57168.1283828,0,0,0
2014-04-09 18:20:00,0,-57256.3300163,57256.3300163,0,0,0
2014-04-09 18:25:00,0,-57245.7438588,57245.7438588,0,0,0
2014-04-09 18:30:00,0,-57214.5967098,57214.5967098,0,0,0
2014-04-09 18:35:00,0,-57181.3645897,57181.3645897,0,0,0
2014-04-09 18:40:00,0,-57147.9593082,57147.9593082,0,0,0
2014-04-09 18:45:00,0,-57137.025339,57137.025339,0,0,0
2014-04-09 18:50:00,0,-57267.0035724,57267.0035724,0,0,0
2014-04-09 18:55:00,0,-56580.1549118,56580.1549118,0,0,0
2014-04-09 19:00:00,0,-52125.9601787,52125.9601787,0,0,0
2014-04-09 19:05:00,0,-51653.7138599,51653.7138599,0,0,0
2014-04-09 19:10:00,0,-51709.2059097,51709.2059097,0,0,0
2014-04-09 19:15:00,0,-51698.1079217,51698.1079217,0,0,0
2014-04-09 19:20:00,0,-51669.9998134,51669.9998134,0,0,0
2014-04-09 19:25:00,0,-51640.1484107,51640.1484107,0,0,0
2014-04-09 19:30:00,0,-51610.1542125,51610.1542125,0,0,0
2014-04-09 19:35:00,0,-51580.1771209,51580.1771209,0,0,0
2014-04-09 19:40:00,0,-51677.2198121,51677.2198121,0,0,0
2014-04-09 19:45:00,0,-51796.0931071,51796.0931071,0,0,0
2014-04-09 19:50:00,0,-48048.2572719,48048.2572719,0,0,0
2014-04-09 19:55:00,0,-45889.6848871,45889.6848871,0,0,0
2014-04-09 20:00:00,0,-45650.1566054,45650.1566054,0,0,0
2014-04-09 20:05:00,0,-45677.5634097,45677.5634097,0,0,0
2014-04-09 20:10:00,0,-45665.6110186,45665.6110186,0,0,0
2014-04-09 20:15:00,0,-45640.6541663,45640.6541663,0,0,0
2014-04-09 20:20:00,0,-45614.4250808,45614.4250808,0,0,0
2014-04-09 20:25:00,0,-45588.0962586,45588.0962586,0,0,0
2014-04-09 20:30:00,0,-45561.7848339,45561.7848339,0,0,0
2014-04-09 20:35:00,0,-45641.5710962,45641.5710962,0,0,0
2014-04-09 20:40:00,0,-45724.5681117,45724.5681117,0,0,0
2014-04-09 20:45:00,107319000,86989134.1057,20329865.8943,1,13,0
2014-04-09 20:50:00,47379300,35571497.8821,11807802.1179,1,11,0
2014-04-09 20:55:00,767613000,449227980.7,318385019.3,1,159,0
2014-04-09 21:00:00,953549,-215681.217082,1169230.21708,1,14,0
2014-04-09 21:05:00,93100400,48582379.2173,44518020.7827,1,158,0
2014-04-09 21:10:00,7032830,-285080.514398,7317910.5144,1,14,0
2014-04-09 21:15:00,27033.6,-354354.361679,381387.961679,1,14,0
2014-04-09 21:20:00,0,-48947.086224,48947.086224,0,0,0
2014-04-09 21:25:00,0,-49243.5989896,49243.5989896,0,0,0
2014-04-09 21:30:00,0,-49247.7092468,49247.7092468,0,0,0
2014-04-09 21:35:00,56606700,35571497.8821,21035202.1179,1,11,0
2014-04-09 21:40:00,74510300,35571496.9595,38938803.0405,1,11,0
2014-04-09 21:45:00,655983000,272713241.122,383269758.878,1,22,0
2014-04-09 21:50:00,134471000,71405644.447,63065355.553,1,456,0
2014-04-09 21:55:00,66659900,35571496.9595,31088403.0405,1,11,0
2014-04-09 22:00:00,93010300,48090039.1952,44920260.8048,1,158,0
2014-04-09 22:05:00,25943200,-354354.361679,26297554.3617,1,14,0
2014-04-09 22:10:00,2903240,-434796.397823,3338036.39782,1,14,0
2014-04-09 22:15:00,25395.2,-515093.310405,540488.510405,1,14,0
2014-04-09 22:20:00,0,-56424.2817325,56424.2817325,0,0,0
2014-04-09 22:25:00,0,-57111.9211779,57111.9211779,0,0,0
2014-04-09 22:30:00,898662,-595240.65637,1493902.65637,1,14,0
2014-04-09 22:35:00,106727000,48090039.1952,58636960.8048,1,158,0
2014-04-09 22:40:00,216740000,110803652.192,105936347.808,1,23,0
2014-04-09 22:45:00,651970000,272713241.122,379256758.878,1,22,0
2014-04-09 22:50:00,45107600,11444504.1274,33663095.8726,1,114,0
2014-04-09 22:55:00,13067900,-684609.59441,13752509.5944,1,14,0
2014-04-09 23:00:00,9011.2,-773817.843981,782829.043981,1,14,0
2014-04-09 23:05:00,97367700,48090039.1952,49277660.8048,1,158,0
2014-04-09 23:10:00,2993360,-862567.930223,3855927.93022,1,14,0
2014-04-09 23:15:00,0,-62939.1413475,62939.1413475,0,0,0
2014-04-09 23:20:00,0,-63488.6682195,63488.6682195,0,0,0
2014-04-09 23:25:00,0,-63510.7667351,63510.7667351,0,0,0
2014-04-09 23:30:00,0,-63480.1903522,63480.1903522,0,0,0
2014-04-09 23:35:00,0,-63444.3870861,63444.3870861,0,0,0
2014-04-09 23:40:00,0,-63408.0989503,63408.0989503,0,0,0
2014-04-09 23:45:00,0,-63371.7998098,63371.7998098,0,0,0
2014-04-09 23:50:00,0,-63335.5369594,63335.5369594,0,0,0
2014-04-09 23:55:00,0,-63299.315062,63299.315062,0,0,0
2014-04-10 00:00:00,0,-63263.1345194,63263.1345194,0,0,0
2014-04-10 00:05:00,0,-63226.995308,63226.995308,0,0,0
2014-04-10 00:10:00,0,-63190.8973617,63190.8973617,0,0,0
2014-04-10 00:15:00,0,-63154.8406104,63154.8406104,0,0,0
2014-04-10 00:20:00,0,-63118.8249836,63118.8249836,0,0,0
2014-04-10 00:25:00,0,-63082.850411,63082.850411,0,0,0
2014-04-10 00:30:00,0,-63046.9168225,63046.9168225,0,0,0
2014-04-10 00:35:00,0,-63011.024148,63011.024148,0,0,0
2014-04-10 00:40:00,0,-62975.1723177,62975.1723177,0,0,0
2014-04-10 00:45:00,0,-62939.361262,62939.361262,0,0,0
2014-04-10 00:50:00,0,-62903.5909113,62903.5909113,0,0,0
2014-04-10 00:55:00,0,70822.7387366,70822.7387366,0,0,0
2014-04-10 01:00:00,0,84144.0042996,84144.0042996,0,0,0
2014-04-10 01:05:00,0,85431.65308,85431.65308,0,0,0
2014-04-10 01:10:00,0,85516.6729795,85516.6729795,0,0,0
2014-04-10 01:15:00,0,85481.5477286,85481.5477286,0,0,0
2014-04-10 01:20:00,0,85434.4641885,85434.4641885,0,0,0
2014-04-10 01:25:00,0,85386.2348256,85386.2348256,0,0,0
2014-04-10 01:30:00,0,85337.94019,85337.94019,0,0,0
2014-04-10 01:35:00,0,85289.6881919,85289.6881919,0,0,0
2014-04-10 01:40:00,0,85241.489533,85241.489533,0,0,0
2014-04-10 01:45:00,0,85193.3451995,85193.3451995,0,0,0
2014-04-10 01:50:00,0,85145.2552072,85145.2552072,0,0,0
2014-04-10 01:55:00,0,85097.2194748,85097.2194748,0,0,0
2014-04-10 02:00:00,0,85049.2379116,85049.2379116,0,0,0
2014-04-10 02:05:00,0,85001.3104261,85001.3104261,0,0,0
2014-04-10 02:10:00,0,84953.4369271,84953.4369271,0,0,0
2014-04-10 02:15:00,0,84905.5918643,84905.5918643,0,0,0
2014-04-10 02:20:00,0,84857.7454877,84857.7454877,0,0,0
2014-04-10 02:25:00,0,84809.9881068,84809.9881068,0,0,0
2014-04-10 02:30:00,0,84762.2557126,84762.2557126,0,0,0
2014-04-10 02:35:00,0,84714.5740666,84714.5740666,0,0,0
2014-04-10 02:40:00,0,84666.921954,84666.921954,0,0,0
2014-04-10 02:45:00,0,84619.3378339,84619.3378339,0,0,0
2014-04-10 02:50:00,0,84567.2848767,84567.2848767,0,0,0
2014-04-10 02:55:00,0,84514.835677,84514.835677,0,0,0
2014-04-10 03:00:00,0,84466.9750343,84466.9750343,0,0,0
2014-04-10 03:05:00,0,84419.6426473,84419.6426473,0,0,0
2014-04-10 03:10:00,0,84372.4106596,84372.4106596,0,0,0
2014-04-10 03:15:00,0,84325.2362296,84325.2362296,0,0,0
2014-04-10 03:20:00,0,84278.1149959,84278.1149959,0,0,0
2014-04-10 03:25:00,0,84231.0464431,84231.0464431,0,0,0
2014-04-10 03:30:00,0,84184.0304404,84184.0304404,0,0,0
2014-04-10 03:35:00,0,84137.0349217,84137.0349217,0,0,0
2014-04-10 03:40:00,0,84090.0314074,84090.0314074,0,0,0
2014-04-10 03:45:00,0,84043.0136751,84043.0136751,0,0,0
2014-04-10 03:50:00,0,83996.1912526,83996.1912526,0,0,0
2014-04-10 03:55:00,0,83947.5404365,83947.5404365,0,0,0
2014-04-10 04:00:00,0,83898.0208578,83898.0208578,0,0,0
2014-04-10 04:05:00,0,83851.0913422,83851.0913422,0,0,0
2014-04-10 04:10:00,0,83801.0978111,83801.0978111,0,0,0
2014-04-10 04:15:00,0,83749.2615426,83749.2615426,0,0,0
2014-04-10 04:20:00,0,83701.0040229,83701.0040229,0,0,0
2014-04-10 04:25:00,0,83650.3958438,83650.3958438,0,0,0
2014-04-10 04:30:00,0,83603.5975337,83603.5975337,0,0,0
2014-04-10 04:35:00,0,83557.2262578,83557.2262578,0,0,0
2014-04-10 04:40:00,0,83510.9438434,83510.9438434,0,0,0
2014-04-10 04:45:00,0,83464.7164152,83464.7164152,0,0,0
2014-04-10 04:50:00,0,83418.5405111,83418.5405111,0,0,0
2014-04-10 04:55:00,0,83372.4157087,83372.4157087,0,0,0
2014-04-10 05:00:00,0,83326.3418897,83326.3418897,0,0,0
2014-04-10 05:05:00,0,83280.3189661,83280.3189661,0,0,0
2014-04-10 05:10:00,0,83234.3468534,83234.3468534,0,0,0
2014-04-10 05:15:00,0,83188.4254675,83188.4254675,0,0,0
2014-04-10 05:20:00,0,83142.5547243,83142.5547243,0,0,0
2014-04-10 05:25:00,0,83096.7345403,83096.7345403,0,0,0
2014-04-10 05:30:00,0,83050.9648317,83050.9648317,0,0,0
2014-04-10 05:35:00,59774600,35571496.9595,24203103.0405,1,11,0
2014-04-10 05:40:00,89156000,48404080.0894,40751919.9106,1,158,0
2014-04-10 05:45:00,668726000,232210770.129,436515229.871,1,115,0
2014-04-10 05:50:00,104690000,48404080.0894,56285919.9106,1,158,0
2014-04-10 05:55:00,88517000,48774710.1538,39742289.8462,1,158,0
2014-04-10 06:00:00,8364850,-724294.297758,9089144.29776,1,14,0
2014-04-10 06:05:00,2782000,-586259.539447,3368259.53945,1,14,0
2014-04-10 06:10:00,0,92679.9962761,92679.9962761,0,0,0
2014-04-10 06:15:00,0,93595.9470535,93595.9470535,0,0,0
2014-04-10 06:20:00,0,93641.1205268,93641.1205268,0,0,0
2014-04-10 06:25:00,0,93599.3151523,93599.3151523,0,0,0
2014-04-10 06:30:00,0,93548.8675597,93548.8675597,0,0,0
2014-04-10 06:35:00,0,93497.6070197,93497.6070197,0,0,0
2014-04-10 06:40:00,0,93446.3159452,93446.3159452,0,0,0
2014-04-10 06:45:00,0,93395.0724514,93395.0724514,0,0,0
2014-04-10 06:50:00,0,93343.884262,93343.884262,0,0,0
2014-04-10 06:55:00,0,93292.7520661,93292.7520661,0,0,0
2014-04-10 07:00:00,0,93241.6758496,93241.6758496,0,0,0
2014-04-10 07:05:00,0,93190.6555283,93190.6555283,0,0,0
2014-04-10 07:10:00,17203.2,-448471.949633,465675.149633,1,14,0
2014-04-10 07:15:00,0,93139.7242398,93139.7242398,0,0,0
2014-04-10 07:20:00,0,93088.8187387,93088.8187387,0,0,0
2014-04-10 07:25:00,0,93037.9658682,93037.9658682,0,0,0
2014-04-10 07:30:00,0,92987.1682294,92987.1682294,0,0,0
2014-04-10 07:35:00,0,92936.4260004,92936.4260004,0,0,0
2014-04-10 07:40:00,0,92885.7391173,92885.7391173,0,0,0
2014-04-10 07:45:00,0,92835.1074923,92835.1074923,0,0,0
2014-04-10 07:50:00,0,92784.5310353,92784.5310353,0,0,0
2014-04-10 07:55:00,0,92734.0096564,92734.0096564,0,0,0
2014-04-10 08:00:00,0,92683.5432655,92683.5432655,0,0,0
2014-04-10 08:05:00,0,92633.131773,92633.131773,0,0,0
2014-04-10 08:10:00,0,92582.7750892,92582.7750892,0,0,0
2014-04-10 08:15:00,267878,-310930.071103,578808.071103,1,14,0
2014-04-10 08:20:00,9011.2,-173634.063865,182645.263865,0,14,0
2014-04-10 08:25:00,0,92533.0054585,92533.0054585,0,0,0
2014-04-10 08:30:00,126976,127651.030645,675.030645093,0,14,0
2014-04-10 08:35:00,68812.8,263704.295984,194891.495984,0,14,0
2014-04-10 08:40:00,107315,224875.783901,117560.783901,0,14,0
2014-04-10 08:45:00,288358,255496.765372,32861.2346285,0,14,0
2014-04-10 08:50:00,1947240,421234.636783,1526005.36322,1,14,0
2014-04-10 08:55:00,2140570,557162.093278,1583407.90672,1,14,0
2014-04-10 09:00:00,2173340,692854.978145,1480485.02185,1,14,1
2014-04-10 09:05:00,0,92496.1462265,92496.1462265,0,0,1
2014-04-10 09:10:00,15564.8,828300.616759,812735.816759,1,14,1
2014-04-10 09:15:00,68812.8,962860.475907,894047.675907,1,14,1
2014-04-10 09:20:00,2184810,1094306.25791,1090503.74209,1,14,1
2014-04-10 09:25:00,0,84926.6828209,84926.6828209,0,0,1
2014-04-10 09:30:00,0,84129.0972083,84129.0972083,0,0,1
2014-04-10 09:35:00,0,83662.8325568,83662.8325568,0,0,1
2014-04-10 09:40:00,0,29049.1762516,29049.1762516,0,0,1
2014-04-10 09:45:00,0,23579.5075096,23579.5075096,0,0,1
2014-04-10 09:50:00,0,23021.6463525,23021.6463525,0,0,1
2014-04-10 09:55:00,0,22954.7120279,22954.7120279,0,0,1
2014-04-10 10:00:00,0,22936.8558985,22936.8558985,0,0,1
2014-04-10 10:05:00,0,22923.9170008,22923.9170008,0,0,1
2014-04-10 10:10:00,0,22911.4816083,22911.4816083,0,0,1
2014-04-10 10:15:00,0,22899.1085675,22899.1085675,0,0,1
2014-04-10 10:20:00,0,22886.7537674,22886.7537674,0,0,1
2014-04-10 10:25:00,0,22874.4127798,22874.4127798,0,0,1
2014-04-10 10:30:00,0,22862.0851429,22862.0851429,0,0,1
2014-04-10 10:35:00,3276.8,1127134.12584,1123857.32584,1,14,1
2014-04-10 10:40:00,2235600,1159913.46994,1075686.53006,1,14,1
2014-04-10 10:45:00,2288030,1192644.64273,1095385.35727,1,14,1
2014-04-10 10:50:00,44236.8,1225318.20958,1181081.40958,1,14,1
2014-04-10 10:55:00,93388.8,1257934.53181,1164545.73181,1,14,1
2014-04-10 11:00:00,10630800,1290538.91654,9340261.08346,1,14,1
2014-04-10 11:05:00,10720900,1323131.78026,9397768.21974,1,14,1
2014-04-10 11:10:00,1681000,1355674.42959,325325.570409,1,14,1
2014-04-10 11:15:00,1059230,1388164.35841,328934.358411,1,14,1
2014-04-10 11:20:00,2193000,1420606.51452,772393.485476,1,14,1
2014-04-10 11:25:00,18022.4,1452991.81488,1434969.41488,1,14,1
2014-04-10 11:30:00,105677,1485320.77913,1379643.77913,1,14,1
2014-04-10 11:35:00,2155320,1517602.21843,637717.781572,1,14,1
2014-04-10 11:40:00,2176610,1549836.34744,626773.652556,1,14,1
2014-04-10 11:45:00,2174980,1582023.2832,592956.7168,1,14,1
2014-04-10 11:50:00,31948.8,1614154.11606,1582205.31606,1,14,1
2014-04-10 11:55:00,0,22947.9463911,22947.9463911,0,0,1
2014-04-10 12:00:00,0,22945.4047208,22945.4047208,0,0,1
2014-04-10 12:05:00,0,22934.03949,22934.03949,0,0,1
2014-04-10 12:10:00,0,22921.804328,22921.804328,0,0,1
2014-04-10 12:15:00,0,22909.4941502,22909.4941502,0,0,1
2014-04-10 12:20:00,1341030,1646234.50201,305204.502011,1,14,1
2014-04-10 12:25:00,789709,1678262.25333,888553.253328,1,14,1
2014-04-10 12:30:00,2095510,1710243.00045,385266.999552,1,14,1
2014-04-10 12:35:00,1780120,1742175.5393,37944.4607027,0,14,1
2014-04-10 12:40:00,345702,1808174.28713,1462472.28713,1,14,1
2014-04-10 12:45:00,59528000,35571496.9595,23956503.0405,1,11,1
2014-04-10 12:50:00,72369800,35571496.9882,36798303.0118,1,11,1
2014-04-10 12:55:00,209405000,110803652.192,98601347.8083,1,23,1
2014-04-10 13:00:00,323628000,-23874427.8957,347502427.896,1,1843,1
2014-04-10 13:05:00,2179890,1843325.21825,336564.78175,1,14,1
2014-04-10 13:10:00,1457360,1878421.18003,421061.180031,1,14,1
2014-04-10 13:15:00,7920030,1913489.40624,6006540.59376,1,14,1
2014-04-10 13:20:00,104400000,48774710.1538,55625289.8462,1,158,1
2014-04-10 13:25:00,40586400,13513917.9415,27072482.0585,1,114,1
2014-04-10 13:30:00,127318000,71405636.2194,55912363.7806,1,456,1
2014-04-10 13:35:00,415432000,130537435.276,284894564.724,1,177,1
2014-04-10 13:40:00,0,23472.6138574,23472.6138574,0,0,1
2014-04-10 13:45:00,57344,1945590.63301,1888246.63301,1,14,1
2014-04-10 13:50:00,156388000,103962433.601,52425566.3986,1,116,1
2014-04-10 13:55:00,723771000,449223377.28,274547622.72,1,159,1
2014-04-10 14:00:00,5173250,1983303.75841,3189946.24159,1,14,1
2014-04-10 14:05:00,0,26770.8622854,26770.8622854,0,0,1
2014-04-10 14:10:00,0,27087.404115,27087.404115,0,0,1
2014-04-10 14:15:00,0,26954.0063165,26954.0063165,0,0,1
2014-04-10 14:20:00,823296,2020382.40619,1197086.40619,1,14,1
2014-04-10 14:25:00,107990000,71405636.2194,36584363.7806,1,456,1
2014-04-10 14:30:00,43216100,13513917.9415,29702182.0585,1,114,1
2014-04-10 14:35:00,863964000,449218788.995,414745211.005,1,159,1
2014-04-10 14:40:00,128310000,71405636.2194,56904363.7806,1,456,1
2014-04-10 14:45:00,0,27811.273537,27811.273537,0,0,1
2014-04-10 14:50:00,125814000,71405636.2194,54408363.7806,1,456,1
2014-04-10 14:55:00,3633150,2059720.89855,1573429.10145,1,14,1
2014-04-10 15:00:00,26214.4,2098991.53849,2072777.13849,1,14,1
2014-04-10 15:05:00,0,28239.9318289,28239.9318289,0,0,1
2014-04-10 15:10:00,0,28266.8385063,28266.8385063,0,0,1
2014-04-10 15:15:00,0,27959.5959853,27959.5959853,0,0,1
2014-04-10 15:20:00,0,27265.0565772,27265.0565772,0,0,1
2014-04-10 15:25:00,0,24611.5484796,24611.5484796,0,0,1
2014-04-10 15:30:00,0,24214.3596058,24214.3596058,0,0,1
2014-04-10 15:35:00,0,24129.1314154,24129.1314154,0,0,1
2014-04-10 15:40:00,0,24109.0035705,24109.0035705,0,0,1
2014-04-10 15:45:00,0,23824.7861357,23824.7861357,0,0,1
2014-04-10 15:50:00,0,23777.2660071,23777.2660071,0,0,1
