timestamp,value,predicted_value,error,p_label,fired,r_label
2014-01-19 09:15:00,33.3333,33.4453083625,0.112008362515,0,326,0
2014-01-19 09:20:00,33.5573,33.3460775331,0.211222466878,1,326,0
2014-01-19 09:25:00,33.3333,33.3476224219,0.0143224219112,0,326,0
2014-01-19 09:30:00,33.446,33.3363714038,0.109628596169,0,326,0
2014-01-19 09:35:00,33.4447,33.4356720131,0.00902798685367,0,326,0
2014-01-19 09:40:00,33.3333,33.4443364053,0.111036405287,0,326,0
2014-01-19 09:45:00,33.554,33.3459049083,0.208095091673,1,326,0
2014-01-19 09:50:00,33.3333,33.3473773439,0.0140773438857,0,326,0
2014-01-19 09:55:00,33.4447,33.336269094,0.108430905963,0,326,0
2014-01-19 10:00:00,33.554,33.4409011942,0.113098805794,0,326,0
2014-01-19 10:05:00,33.554,33.5486561937,0.00534380634461,0,326,0
2014-01-19 10:10:00,33.3333,33.559276877,0.225976877034,1,326,0
2014-01-19 10:15:00,33.4427,33.5649783472,0.122278347184,0,326,0
2014-01-19 10:20:00,33.4447,33.4615280323,0.0168280323283,0,326,0
2014-01-19 10:25:00,33.446,33.4530005939,0.00700059385171,0,326,0
2014-01-19 10:30:00,33.446,33.4532560991,0.00725609913944,0,326,0
2014-01-19 10:35:00,33.3333,33.4532234766,0.119923476617,0,326,0
2014-01-19 10:40:00,33.4447,33.3526187798,0.0920812201683,0,326,0
2014-01-19 10:45:00,33.446,33.4419742347,0.00402576530932,0,326,0
2014-01-19 10:50:00,33.4427,33.4519303974,0.00923039738895,0,326,0
2014-01-19 10:55:00,33.5553,33.449921971,0.105378029022,0,326,0
2014-01-19 11:00:00,33.5587,33.5445361095,0.0141638905418,0,326,0
2014-01-19 11:05:00,33.3333,33.556954321,0.223654321031,1,326,0
2014-01-19 11:10:00,33.4427,33.5566304214,0.113930421431,0,326,0
2014-01-19 11:15:00,33.4447,33.4546209952,0.00992099523597,0,326,0
2014-01-19 11:20:00,33.3333,33.4462845123,0.112984512334,0,326,0
2014-01-19 11:25:00,33.5553,33.34600712,0.209292879971,1,326,0
2014-01-19 11:30:00,28.5714,35.1831365501,6.61173655012,1,259,0
2014-01-19 11:35:00,33.4427,33.3472661996,0.0954338004056,0,326,0
2014-01-19 11:40:00,33.4447,33.433709177,0.0109908230266,0,326,0
2014-01-19 11:45:00,33.5573,33.4440722121,0.113227787891,0,326,0
2014-01-19 11:50:00,33.3333,33.5456337865,0.212333786504,1,326,0
2014-01-19 11:55:00,33.3333,33.5350599489,0.201759948882,1,326,0
2014-01-19 12:00:00,33.556,33.5246498404,0.0313501596117,0,326,0
2014-01-19 12:05:00,33.554,33.5424041274,0.0115958725507,0,326,0
2014-01-19 12:10:00,34.0033,33.062576315,0.940723684952,1,554,0
2014-01-19 12:15:00,33.446,33.5424698815,0.0964698814796,0,326,0
2014-01-19 12:20:00,33.4427,33.4460904835,0.00339048349649,0,326,0
2014-01-19 12:25:00,33.3333,33.4336458662,0.100345866238,0,326,0
2014-01-19 12:30:00,33.5573,33.3347575284,0.222542471594,1,326,0
2014-01-19 12:35:00,33.3333,33.3263043,0.00699570001785,0,326,0
2014-01-19 12:40:00,33.4427,33.3242282245,0.118471775452,0,326,0
2014-01-19 12:45:00,33.4447,33.4218252181,0.0228747819415,0,326,0
2014-01-19 12:50:00,33.4427,33.4333665352,0.00933346476486,0,326,0
2014-01-19 12:55:00,33.4447,33.4426264695,0.00207353045293,0,326,0
2014-01-19 13:00:00,33.4447,33.4453269227,0.000626922703994,0,326,0
2014-01-19 13:05:00,33.4447,33.4455891436,0.000889143620618,0,326,0
2014-01-19 13:10:00,33.4447,33.4456094135,0.000909413542402,0,326,0
2014-01-19 13:15:00,33.446,33.4456057243,0.000394275676001,0,326,0
2014-01-19 13:20:00,33.3333,33.4467590754,0.113459075423,0,326,0
2014-01-19 13:25:00,33.5573,33.3461420926,0.211157907448,1,326,0
2014-01-19 13:30:00,38.0187,36.51212038,1.50657962002,1,0,0
2014-01-19 13:35:00,37.3347,33.3594181145,3.97528188549,1,13,0
2014-01-19 13:40:00,37.222,33.3606156943,3.86138430566,1,13,0
2014-01-19 13:45:00,38.1107,36.5014265648,1.60927343524,1,0,0
2014-01-19 13:50:00,37.8893,36.4908725121,1.39842748793,1,0,0
2014-01-19 13:55:00,38.222,36.4840070988,1.73799290123,1,0,0
2014-01-19 14:00:00,34.1093,33.58353043,0.525769569995,1,554,0
2014-01-19 14:05:00,37.444,33.3668535039,4.07714649608,1,13,0
2014-01-19 14:10:00,33.8893,33.8524811532,0.0368188468158,0,554,0
2014-01-19 14:15:00,33.4447,33.3551300859,0.0895699141474,0,326,0
2014-01-19 14:20:00,33.4447,33.4440609328,0.000639067218593,0,326,0
2014-01-19 14:25:00,33.3333,33.4528378353,0.119537835309,0,326,0
2014-01-19 14:30:00,36.5713,33.3668535039,3.20444649608,1,13,0
2014-01-19 14:35:00,37.116,33.3732716855,3.7427283145,1,13,0
2014-01-19 14:40:00,36.1007,33.3732716855,2.7274283145,1,13,0
2014-01-19 14:45:00,35.8967,33.3732716855,2.5234283145,1,13,0
2014-01-19 14:50:00,36.5493,33.3732716855,3.1760283145,1,13,0
2014-01-19 14:55:00,36.3373,33.3732716855,2.9640283145,1,13,0
2014-01-19 15:00:00,35.6673,33.8856181153,1.78168188468,1,554,0
2014-01-19 15:05:00,35.7787,33.3732716855,2.4054283145,1,13,0
2014-01-19 15:10:00,36.1113,33.3732716855,2.7380283145,1,13,0
2014-01-19 15:15:00,35.44,33.8856181153,1.55438188468,1,554,0
2014-01-19 15:20:00,33.5573,33.3596538611,0.197646138882,1,326,0
2014-01-19 15:25:00,33.3333,33.3738604694,0.0405604694062,0,326,0
2014-01-19 15:30:00,33.5553,33.3516180734,0.203681926621,1,326,0
2014-01-19 15:35:00,33.3333,33.3656910091,0.0323910091139,0,326,0
2014-01-19 15:40:00,33.446,33.3506186061,0.0953813938811,0,326,0
2014-01-19 15:45:00,33.4447,33.4498033368,0.00510333681716,0,326,0
2014-01-19 15:50:00,33.3333,33.4584059809,0.1251059809,0,326,0
2014-01-19 15:55:00,33.554,33.3504440616,0.203555938396,1,326,0
2014-01-19 16:00:00,33.4427,33.3550162315,0.0876837685033,0,326,0
2014-01-19 16:05:00,33.4447,33.4379469398,0.00675306020108,0,326,0
2014-01-19 16:10:00,33.3333,33.4479513557,0.114651355652,0,326,0
2014-01-19 16:15:00,33.5553,33.3492871401,0.206012859936,1,326,0
2014-01-19 16:20:00,33.3333,33.3537530187,0.0204530187481,0,326,0
2014-01-19 16:25:00,33.5573,33.3398718732,0.217428126764,1,326,0
2014-01-19 16:30:00,33.3333,33.3443408365,0.0110408365336,0,326,0
2014-01-19 16:35:00,33.4447,33.3388791074,0.105820892639,0,326,0
2014-01-19 16:40:00,33.4447,33.437962015,0.00673798495555,0,326,0
2014-01-19 16:45:00,33.3333,33.4477875289,0.114487528939,0,326,0
2014-01-19 16:50:00,33.5573,33.3490837046,0.20821629544,1,326,0
2014-01-19 16:55:00,33.3333,33.3470766381,0.0137766380768,0,326,0
2014-01-19 17:00:00,33.5573,33.3327676787,0.22453232125,1,326,0
2014-01-19 17:05:00,33.3333,33.3308801459,0.00241985413894,0,326,0
2014-01-19 17:10:00,33.554,33.331182165,0.22281783499,1,326,0
2014-01-19 17:15:00,33.3333,33.3293256709,0.00397432906181,0,326,0
2014-01-19 17:20:00,33.4427,33.3310251198,0.111674880172,0,326,0
2014-01-19 17:25:00,33.4427,33.4290993873,0.013600612727,0,326,0
2014-01-19 17:30:00,33.446,33.4388647357,0.00713526433331,0,326,0
2014-01-19 17:35:00,33.4447,33.4428029172,0.00189708277762,0,326,0
2014-01-19 17:40:00,33.3333,33.4420451376,0.108745137617,0,326,0
2014-01-19 17:45:00,33.4427,33.3422841707,0.100415829341,0,326,0
2014-01-19 17:50:00,33.446,33.4302870466,0.0157129534023,0,326,0
2014-01-19 17:55:00,33.446,33.4448014233,0.00119857666039,0,326,0
2014-01-19 18:00:00,33.4447,33.4462427659,0.00154276593832,0,326,0
2014-01-19 18:05:00,33.554,33.4452205416,0.108779458378,0,326,0
2014-01-19 18:10:00,33.3333,33.5429497419,0.209649741879,1,326,0
2014-01-19 18:15:00,33.4447,33.5427793011,0.09807930115,0,326,0
2014-01-19 18:20:00,33.4447,33.4548161172,0.0101161171637,0,326,0
2014-01-19 18:25:00,33.4447,33.4460654368,0.00136543677411,0,326,0
2014-01-19 18:30:00,33.4427,33.4451931175,0.00249311751008,0,326,0
2014-01-19 18:35:00,33.3333,33.4433119839,0.110011983854,0,326,0
2014-01-19 18:40:00,33.4447,33.3451855463,0.0995144537326,0,326,0
2014-01-19 18:45:00,37.7947,33.3739847681,4.42071523186,1,13,0
2014-01-19 18:50:00,38.556,36.4732081697,2.08279183028,1,0,0
2014-01-19 18:55:00,36.9907,33.3694814243,3.62121857574,1,13,0
2014-01-19 19:00:00,33.5573,33.4294315684,0.12786843159,0,326,0
2014-01-19 19:05:00,33.3333,33.5386497197,0.205349719662,1,326,0
2014-01-19 19:10:00,36.2333,33.3694814243,2.86381857574,1,13,0
2014-01-19 19:15:00,38.8913,36.4583833228,2.43291667716,1,0,0
2014-01-19 19:20:00,38.1007,36.4436409556,1.65705904439,1,0,0
2014-01-19 19:25:00,33.446,33.5327455244,0.0867455244094,0,326,0
2014-01-19 19:30:00,33.4447,33.4492356927,0.00453569265575,0,326,0
2014-01-19 19:35:00,33.4447,33.4397942015,0.00490579854648,0,326,0
2014-01-19 19:40:00,33.4447,33.4388823552,0.00581764482113,0,326,0
2014-01-19 19:45:00,33.3333,33.4388164277,0.105516427711,0,326,0
2014-01-19 19:50:00,33.4447,33.3390853814,0.105614618602,0,326,0
2014-01-19 19:55:00,33.446,33.4313598666,0.0146401334142,0,326,0
2014-01-19 20:00:00,33.6653,33.6854160852,0.0201160851935,0,554,0
2014-01-19 20:05:00,33.3333,33.4417209619,0.108420961856,0,326,0
2014-01-19 20:10:00,33.4427,33.3418427214,0.100857278568,0,326,0
2014-01-19 20:15:00,33.4447,33.4298864714,0.0148135285907,0,326,0
2014-01-19 20:20:00,33.4447,33.4404518801,0.0042481198889,0,326,0
2014-01-19 20:25:00,33.446,33.4415168646,0.00448313543673,0,326,0
2014-01-19 20:30:00,33.3333,33.4428006219,0.109500621941,0,326,0
2014-01-19 20:35:00,33.4427,33.3420061926,0.100693807437,0,326,0
2014-01-19 20:40:00,33.4427,33.4299688533,0.0127311466881,0,326,0
2014-01-19 20:45:00,33.4447,33.4387355039,0.00596449611709,0,326,0
2014-01-19 20:50:00,33.4447,33.4414122396,0.00328776035506,0,326,0
2014-01-19 20:55:00,33.3333,33.4416915019,0.108391501912,0,326,0
2014-01-19 21:00:00,33.5573,33.351299797,0.206000202987,1,326,0
2014-01-19 21:05:00,33.4427,33.3583925891,0.0843074109415,0,326,0
2014-01-19 21:10:00,33.5587,33.4409390249,0.117760975083,0,326,0
2014-01-19 21:15:00,33.3333,33.5530338231,0.21973382307,1,326,0
2014-01-19 21:20:00,33.5553,33.5590866511,0.00378665105934,0,326,0
2014-01-19 21:25:00,33.3333,33.5616910648,0.22839106479,1,326,0
2014-01-19 21:30:00,33.4447,33.5676478548,0.122947854834,0,326,0
2014-01-19 21:35:00,33.446,33.4634063068,0.0174063067549,0,326,0
2014-01-19 21:40:00,33.3333,33.4541638477,0.120863847743,0,326,0
2014-01-19 21:45:00,33.5573,33.352248819,0.205051181018,1,326,0
2014-01-19 21:50:00,33.3333,33.3590489066,0.0257489065703,0,326,0
2014-01-19 21:55:00,33.554,33.3427196666,0.211280333433,1,326,0
2014-01-19 22:00:00,33.3333,33.3441412365,0.0108412364528,0,326,0
2014-01-19 22:05:00,33.5573,33.3358367286,0.221463271377,1,326,0
2014-01-19 22:10:00,33.3333,33.3373591117,0.00405911171137,0,326,0
2014-01-19 22:15:00,33.5553,33.3352326626,0.2200673374,1,326,0
2014-01-19 22:20:00,33.3333,33.3367442297,0.00344422974319,0,326,0
2014-01-19 22:25:00,33.3333,33.3351563277,0.00185632767588,0,326,0
2014-01-19 22:30:00,23.3354,33.5431886213,10.2077886213,1,226,0
2014-01-19 22:35:00,33.3333,33.3347964799,0.00149647985514,0,326,0
2014-01-19 22:40:00,33.554,33.3347549019,0.219245098066,1,326,0
2014-01-19 22:45:00,33.3333,33.3360488127,0.00274881265961,0,326,0
2014-01-19 22:50:00,33.4427,33.3348699087,0.107830091348,0,326,0
2014-01-19 22:55:00,33.4447,33.4327811641,0.011918835892,0,326,0
2014-01-19 23:00:00,33.5587,33.4443189041,0.114381095873,0,326,0
2014-01-19 23:05:00,33.3333,33.5489406339,0.215640633938,1,326,0
2014-01-19 23:10:00,33.446,33.5506066465,0.104606646467,0,326,0
2014-01-19 23:15:00,33.4447,33.4585097297,0.0138097296679,0,326,0
2014-01-19 23:20:00,33.3333,33.4481651678,0.114865167837,0,326,0
2014-01-19 23:25:00,33.5573,33.3472873651,0.210012634893,1,326,0
2014-01-19 23:30:00,33.3333,33.3497672979,0.0164672979185,0,326,0
2014-01-19 23:35:00,33.446,33.3374677252,0.10853227477,0,326,0
2014-01-19 23:40:00,33.4447,33.4372417837,0.00745821625597,0,326,0
2014-01-19 23:45:00,33.4447,33.4460056496,0.00130564960444,0,326,0
2014-01-19 23:50:00,33.3333,33.4468670044,0.113567004382,0,326,0
2014-01-19 23:55:00,33.446,33.3470966056,0.0989033943616,0,326,0
2014-01-20 00:00:00,33.5573,33.4381665629,0.119133437094,0,326,0
2014-01-20 00:05:00,33.4427,33.5440782274,0.101378227428,0,326,0
2014-01-20 00:10:00,33.5553,33.4518990433,0.103400956663,0,326,0
2014-01-20 00:15:00,33.5573,33.5436278246,0.0136721753556,0,326,0
2014-01-20 00:20:00,33.3333,33.554533787,0.221233787003,1,326,0
2014-01-20 00:25:00,33.4447,33.5531459773,0.108445977324,0,326,0
2014-01-20 00:30:00,33.4447,33.4545564765,0.0098564764575,0,326,0
2014-01-20 00:35:00,33.3333,33.4447359346,0.111435934569,0,326,0
2014-01-20 00:40:00,33.556,33.3438688396,0.212131160407,1,326,0
2014-01-20 00:45:00,33.3333,33.3432898655,0.00998986546534,0,326,0
2014-01-20 00:50:00,33.446,33.3337613813,0.112238618658,0,326,0
2014-01-20 00:55:00,33.4427,33.4338483268,0.00885167317011,0,326,0
2014-01-20 01:00:00,33.556,33.4408632564,0.115136743604,0,326,0
2014-01-20 01:05:00,33.3333,33.5454436167,0.212143616713,1,326,0
2014-01-20 01:10:00,33.552,33.5463963041,0.00560369587057,0,326,0
2014-01-20 01:15:00,33.3333,33.5523641962,0.219064196165,1,326,0
2014-01-20 01:20:00,33.3333,33.5532788668,0.219978866789,1,326,0
2014-01-20 01:25:00,33.552,33.5541864919,0.00218649188037,0,326,0
2014-01-20 01:30:00,33.3333,33.5531254601,0.219825460105,1,326,0
2014-01-20 01:35:00,33.552,33.5540281368,0.00202813681965,0,326,0
2014-01-20 01:40:00,33.3333,33.5531028028,0.219802802794,1,326,0
2014-01-20 01:45:00,33.4447,33.5539661141,0.109266114088,0,326,0
2014-01-20 01:50:00,33.4447,33.6825672672,0.23786726715,1,554,0
2014-01-20 01:55:00,33.3333,33.6923789425,0.359078942544,1,554,0
2014-01-20 02:00:00,33.556,33.6996920356,0.143692035588,0,554,0
2014-01-20 02:05:00,33.4447,33.6849781687,0.240278168706,1,554,1
2014-01-20 02:10:00,33.446,33.7767002693,0.330700269335,1,554,1
2014-01-20 02:15:00,33.446,33.8517767439,0.40577674393,1,554,1
2014-01-20 02:20:00,33.4427,33.9143133551,0.47161335513,1,554,1
2014-01-20 02:25:00,33.4427,33.9672539298,0.524553929761,1,554,1
2014-01-20 02:30:00,33.4447,34.0126325852,0.567932585181,1,554,1
2014-01-20 02:35:00,33.3333,34.0519402581,0.718640258126,1,554,1
2014-01-20 02:40:00,33.4427,34.0863348114,0.64363481141,1,554,1
2014-01-20 02:45:00,33.4447,34.1166832098,0.671983209773,1,554,1
2014-01-20 02:50:00,33.4447,34.1436775509,0.698977550887,1,554,1
2014-01-20 02:55:00,33.4447,34.1678308593,0.72313085933,1,554,1
2014-01-20 03:00:00,33.554,34.1895684524,0.63556845239,1,554,1
2014-01-20 03:05:00,33.3333,34.2092206674,0.875920667356,1,554,1
2014-01-20 03:10:00,33.556,34.2627478213,0.706747821256,1,554,1
2014-01-20 03:15:00,33.3333,34.3116088711,0.978308871126,1,554,1
2014-01-20 03:20:00,35.2227,33.3694814243,1.85321857574,1,13,1
2014-01-20 03:25:00,33.3333,34.3567770949,1.0234770949,1,554,1
2014-01-20 03:30:00,33.4427,34.3983318102,0.95563181017,1,554,1
2014-01-20 03:35:00,33.4447,34.4366900131,0.991990013061,1,554,1
2014-01-20 03:40:00,35.2207,33.3694814243,1.85121857574,1,13,1
2014-01-20 03:45:00,33.3333,34.4725519051,1.1392519051,1,554,1
2014-01-20 03:50:00,33.5587,34.5058638558,0.947163855838,1,554,1
2014-01-20 03:55:00,33.3333,34.5368690997,1.20356909975,1,554,1
2014-01-20 04:00:00,23.3315,33.5448432675,10.2133432675,1,226,1
2014-01-20 04:05:00,37.5,36.4403928433,1.05960715673,1,0,1
2014-01-20 04:10:00,33.5573,34.4417423492,0.884442349163,1,554,1
2014-01-20 04:15:00,33.3333,34.3527378423,1.01943784231,1,554,1
2014-01-20 04:20:00,33.4447,34.269295925,0.824595924967,1,554,1
2014-01-20 04:25:00,33.4427,34.1908336231,0.748133623113,1,554,1
2014-01-20 04:30:00,33.3333,34.1169732089,0.783673208873,1,554,1
2014-01-20 04:35:00,33.554,34.0473450473,0.49334504734,1,554,1
2014-01-20 04:40:00,33.3333,33.9815723505,0.64827235045,1,554,1
2014-01-20 04:45:00,33.5553,33.9193784181,0.364078418086,1,554,1
2014-01-20 04:50:00,33.3333,33.8604457701,0.527145770132,1,554,1
2014-01-20 04:55:00,33.3333,33.8045235488,0.471223548755,1,554,1
2014-01-20 05:00:00,28.81,35.1831365501,6.37313655012,1,259,1
2014-01-20 05:05:00,33.556,33.7502046527,0.194204652679,1,554,1
2014-01-20 05:10:00,33.3333,33.698524432,0.365224431966,1,554,1
2014-01-20 05:15:00,33.3333,33.7075613174,0.374261317385,1,554,1
2014-01-20 05:20:00,33.5553,33.7161944891,0.160894489134,1,554,1
2014-01-20 05:25:00,33.4447,33.7244270371,0.279727037056,1,554,1
2014-01-20 05:30:00,33.4427,33.7323014346,0.289601434598,1,554,1
2014-01-20 05:35:00,33.3333,33.7398178191,0.406517819059,1,554,1
2014-01-20 05:40:00,33.5573,33.747029688,0.189729687991,1,554,1
2014-01-20 05:45:00,33.3333,33.7539410693,0.420641069305,1,554,1
2014-01-20 05:50:00,33.4447,33.7605628943,0.315862894333,1,554,1
2014-01-20 05:55:00,33.4447,33.7669269393,0.322226939285,1,554,1
2014-01-20 06:00:00,33.6667,33.7730487442,0.106348744152,0,554,1
2014-01-20 06:05:00,33.4447,33.6850617621,0.240361762099,1,554,1
2014-01-20 06:10:00,33.4447,33.6924970752,0.247797075197,1,554,1
2014-01-20 06:15:00,33.4447,33.6996635731,0.254963573136,1,554,1
2014-01-20 06:20:00,33.3333,33.6824773553,0.34917735528,1,554,1
2014-01-20 06:25:00,33.446,33.6659122468,0.219912246804,1,554,1
2014-01-20 06:30:00,35.8336,33.3694814243,2.46411857574,1,13,1
2014-01-20 06:35:00,33.4447,33.6500171318,0.205317131845,1,554,1
2014-01-20 06:40:00,33.446,33.634677207,0.188677207034,1,554,1
2014-01-20 06:45:00,35.7143,33.3694814243,2.34481857574,1,13,1
2014-01-20 06:50:00,33.4447,33.6199422189,0.17524221889,1,554,1
2014-01-20 06:55:00,33.4447,33.6056985077,0.160998507741,1,554,1
2014-01-20 07:00:00,35.9521,33.3666560389,2.58544396111,1,13,1
2014-01-20 07:05:00,30.7692,33.3184416171,2.54924161712,1,224,1
2014-01-20 07:10:00,33.4447,33.5917784541,0.147078454107,0,554,1
2014-01-20 07:15:00,33.4427,33.4761492951,0.0334492950797,0,554,1
2014-01-20 07:20:00,35.8336,33.3666560389,2.46694396111,1,13,1
2014-01-20 07:25:00,33.4447,33.4629062179,0.0182062178696,0,554,1
2014-01-20 07:30:00,33.3333,33.4631002204,0.129800220385,0,554,1
2014-01-20 07:35:00,35.9543,33.3720672273,2.58223277266,1,13,1
2014-01-20 07:40:00,30.7692,33.3644494182,2.59524941823,1,224,1
2014-01-20 07:45:00,33.4447,33.3642597417,0.0804402582749,0,554,1
2014-01-20 07:50:00,33.4427,33.452998984,0.0102989839644,0,554,1
2014-01-20 07:55:00,33.6667,33.4597287547,0.206971245253,1,554,1
2014-01-20 08:00:00,33.554,33.4752570641,0.0787429358514,0,554,1
2014-01-20 08:05:00,35.7143,33.3720672273,2.34223277266,1,13,1
2014-01-20 08:10:00,30.7692,33.4073065285,2.63810652848,1,224,1
2014-01-20 08:15:00,33.4427,33.5602625742,0.117562574245,0,554,1
2014-01-20 08:20:00,33.3333,33.4581802383,0.124880238261,0,554,1
2014-01-20 08:25:00,35.9557,33.3736840079,2.58201599207,1,13,1
2014-01-20 08:30:00,30.7692,33.4176613617,2.64846136167,1,224,1
2014-01-20 08:35:00,33.556,33.3505653041,0.205434695858,1,554,1
2014-01-20 08:40:00,33.3333,33.3551996133,0.0218996132875,0,554,1
2014-01-20 08:45:00,35.7143,33.3736840079,2.34061599207,1,13,1
2014-01-20 08:50:00,35.9507,33.3752057279,2.57549427213,1,13,1
2014-01-20 08:55:00,33.3333,33.3404898093,0.0071898092635,0,554,1
2014-01-20 09:00:00,33.5553,33.3389712006,0.216328799378,1,554,1
2014-01-20 09:05:00,35.8336,33.3752057279,2.45839427213,1,13,1
2014-01-20 09:10:00,31.0262,33.4556266114,2.42942661141,1,326,1
2014-01-20 09:15:00,33.3333,33.343795037,0.0104950369692,0,554,1
2014-01-20 09:20:00,33.446,33.3391755979,0.106824402112,0,554,1
2014-01-20 09:25:00,33.4447,33.4589459566,0.0142459565636,0,554,1
2014-01-20 09:30:00,35.7143,33.3752057279,2.33909427213,1,13,1
2014-01-20 09:35:00,33.615,33.4683861135,0.146613886455,0,554,1
2014-01-20 09:40:00,33.3333,33.620366293,0.287066292988,1,554,1
2014-01-20 09:45:00,33.4447,33.6398932895,0.195193289499,1,554,1
2014-01-20 09:50:00,35.835,33.3752057279,2.45979427213,1,13,1
2014-01-20 09:55:00,33.3333,33.6590977554,0.325797755419,1,554,1
2014-01-20 10:00:00,33.446,33.6778298895,0.231829889472,1,554,1
2014-01-20 10:05:00,33.446,33.6961107631,0.250110763143,1,554,1
2014-01-20 10:10:00,35.8336,33.3752057279,2.45839427213,1,13,1
2014-01-20 10:15:00,30.8954,33.4794087859,2.58400878587,1,224,1
2014-01-20 10:20:00,33.4447,33.714109323,0.269409322984,1,554,1
2014-01-20 10:25:00,33.3333,33.7316843928,0.398384392808,1,554,1
2014-01-20 10:30:00,35.835,33.3752057279,2.45979427213,1,13,1
2014-01-20 10:35:00,33.4742,33.7337678921,0.259567892082,1,554,1
2014-01-20 10:40:00,33.446,33.7358076933,0.289807693263,1,554,1
2014-01-20 10:45:00,33.4447,33.7377970711,0.293097071121,1,554,1
2014-01-20 10:50:00,35.835,33.3752057279,2.45979427213,1,13,1
2014-01-20 10:55:00,30.7692,33.4938345438,2.7246345438,1,224,1
2014-01-20 11:00:00,33.4427,33.7397523293,0.297052329319,1,554,1
2014-01-20 11:05:00,33.4427,33.7416600899,0.298960089877,1,554,1
2014-01-20 11:10:00,35.8336,33.3752057279,2.45839427213,1,13,1
2014-01-20 11:15:00,30.7692,33.5073477197,2.73814771975,1,224,1
2014-01-20 11:20:00,33.4447,33.743540099,0.298840098998,1,554,1
2014-01-20 11:25:00,33.3333,33.7453752663,0.412075266299,1,554,1
2014-01-20 11:30:00,35.8336,33.3752057279,2.45839427213,1,13,1
2014-01-20 11:35:00,30.8954,33.5200542784,2.62465427843,1,224,1
2014-01-20 11:40:00,33.4447,33.7568056234,0.312105623366,1,554,1
2014-01-20 11:45:00,33.4447,33.7679927435,0.323292743466,1,554,1
2014-01-20 11:50:00,35.7143,33.3752057279,2.33909427213,1,13,1
2014-01-20 11:55:00,30.8977,33.5593236852,2.66162368521,1,224,1
2014-01-20 12:00:00,33.554,33.7790235342,0.225023534205,1,554,1
2014-01-20 12:05:00,33.446,33.789827886,0.34382788604,1,554,1
2014-01-20 12:10:00,35.9543,33.3752057279,2.57909427213,1,13,1
2014-01-20 12:15:00,30.7692,33.5965708191,2.82737081907,1,224,1
2014-01-20 12:20:00,33.4447,33.8005104262,0.355810426156,1,554,1
2014-01-20 12:25:00,33.4447,33.8109715329,0.366271532852,1,554,1
2014-01-20 12:30:00,35.7143,33.3752057279,2.33909427213,1,13,1
2014-01-20 12:35:00,31.0277,33.6318163964,2.60411639637,1,224,1
2014-01-20 12:40:00,33.3333,33.821263112,0.487963112023,1,554,1
2014-01-20 12:45:00,33.552,33.8100541689,0.258054168873,1,554,1
2014-01-20 12:50:00,35.7143,33.3752057279,2.33909427213,1,13,1
2014-01-20 12:55:00,30.7692,33.6056922816,2.83649228161,1,224,1
2014-01-20 13:00:00,33.556,33.798977994,0.242977994028,1,554,1
2014-01-20 13:05:00,33.554,33.7881189967,0.234118996729,1,554,1
2014-01-20 13:10:00,35.7143,33.3752057279,2.33909427213,1,13,1
2014-01-20 13:15:00,30.7692,33.5806656809,2.81146568093,1,224,1
2014-01-20 13:20:00,33.5573,33.777361869,0.220061868976,1,554,1
2014-01-20 13:25:00,33.3333,33.7668116069,0.433511606866,1,554,1
2014-01-20 13:30:00,35.8336,33.3752057279,2.45839427213,1,13,1
2014-01-20 13:35:00,30.7692,33.5567138304,2.78751383039,1,224,1
2014-01-20 13:40:00,33.4427,33.7563706097,0.313670609681,1,554,1
2014-01-20 13:45:00,33.4447,33.7461266104,0.301426610388,1,554,1
2014-01-20 13:50:00,35.7143,33.3752057279,2.33909427213,1,13,1
2014-01-20 13:55:00,35.9507,33.3752057279,2.57549427213,1,13,1
2014-01-20 14:00:00,33.4725,33.7504162194,0.277916219379,1,554,1
2014-01-20 14:05:00,33.4447,33.754626392,0.309926391979,1,554,1
2014-01-20 14:10:00,35.7143,33.3752057279,2.33909427213,1,13,1
2014-01-20 14:15:00,35.9507,33.3752057279,2.57549427213,1,13,1
2014-01-20 14:20:00,33.3333,33.7589289874,0.42562898735,1,554,1
2014-01-20 14:25:00,33.446,33.7631501287,0.317150128667,1,554,1
2014-01-20 14:30:00,35.8336,33.3752057279,2.45839427213,1,13,1
2014-01-20 14:35:00,35.8314,33.3752057279,2.45619427213,1,13,1
2014-01-20 14:40:00,33.4447,33.7669770664,0.322277066359,1,554,1
2014-01-20 14:45:00,33.3333,33.7705409262,0.437240926161,1,554,1
2014-01-20 14:50:00,35.835,33.3752057279,2.45979427213,1,13,1
2014-01-20 14:55:00,35.8336,33.3752057279,2.45839427213,1,13,1
2014-01-20 15:00:00,33.6092,33.7879456595,0.178745659539,1,554,0
2014-01-20 15:05:00,33.3333,33.8047486017,0.471448601724,1,554,0
2014-01-20 15:10:00,33.554,33.8212491989,0.267249198898,1,554,0
2014-01-20 15:15:00,35.7143,33.3752057279,2.33909427213,1,13,0
2014-01-20 15:20:00,33.4742,33.8375819447,0.363381944731,1,554,0
2014-01-20 15:25:00,33.4447,33.8536378779,0.408937877925,1,554,0
2014-01-20 15:30:00,33.4447,33.8692318084,0.42453180837,1,554,0
2014-01-20 15:35:00,35.8314,33.3752057279,2.45619427213,1,13,0
2014-01-20 15:40:00,33.3333,33.8842912278,0.550991227788,1,554,0
2014-01-20 15:45:00,33.446,33.8989708995,0.452970899457,1,554,0
