timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-06 04:35:00,0.102,0.113725922812,0.0117259228122,0,0,0
2014-04-06 04:40:00,0.102,0.141606381481,0.0396063814812,0,0,0
2014-04-06 04:45:00,0.068,0.144335531662,0.076335531662,0,0,0
2014-04-06 04:50:00,0.1,0.113997163451,0.013997163451,0,0,0
2014-04-06 04:55:00,0.1,0.13967222292,0.0396722229203,0,0,0
2014-04-06 05:00:00,0.102,0.142181810038,0.0401818100383,0,0,0
2014-04-06 05:05:00,0.068,0.144175735398,0.0761757353981,0,0,0
2014-04-06 05:10:00,0.102,0.113764166535,0.0117641665355,0,0,0
2014-04-06 05:15:00,0.1,0.141230368775,0.0412303687751,0,0,0
2014-04-06 05:20:00,0.068,0.142121817956,0.0741218179559,0,0,0
2014-04-06 05:25:00,0.1,0.113398044242,0.013398044242,0,0,0
2014-04-06 05:30:00,0.102,0.139235784667,0.0372357846665,0,0,0
2014-04-06 05:35:00,0.1,0.143560166866,0.0435601668659,0,0,0
2014-04-06 05:40:00,0.066,0.877732649429,0.811732649429,0,4,0
2014-04-06 05:45:00,77.118,48.6649389002,28.4530610998,1,142,0
2014-04-06 05:50:00,81.114,81.9256859651,0.8116859651,0,21,0
2014-04-06 05:55:00,95.004,77.55126459,17.45273541,1,116,0
2014-04-06 06:00:00,76.566,39.7555136354,36.8104863646,1,142,0
2014-04-06 06:05:00,10.824,10.6764595577,0.147540442327,0,453,0
2014-04-06 06:10:00,0.068,0.135046452665,0.0670464526647,0,0,0
2014-04-06 06:15:00,0.102,0.105393819299,0.00339381929929,0,0,0
2014-04-06 06:20:00,0.1,0.13294698406,0.0329469840597,0,0,0
2014-04-06 06:25:00,0.068,0.13385802546,0.06585802546,0,0,0
2014-04-06 06:30:00,0.102,0.105146735743,0.00314673574287,0,0,0
2014-04-06 06:35:00,0.1,0.1327944232,0.0327944231998,0,0,0
2014-04-06 06:40:00,0.068,0.133715277577,0.0657152775774,0,0,0
2014-04-06 06:45:00,0.1,0.105005143559,0.00500514355905,0,0,0
2014-04-06 06:50:00,0.1,0.130855946072,0.0308559460717,0,0,0
2014-04-06 06:55:00,0.1,0.133395413596,0.0333954135956,0,0,0
2014-04-06 07:00:00,0.068,0.133607086813,0.0656070868131,0,0,0
2014-04-06 07:05:00,0.1,0.104826197902,0.00482619790172,0,0,0
2014-04-06 07:10:00,0.1,0.130670597944,0.0306705979435,0,0,0
2014-04-06 07:15:00,0.1,0.133210075818,0.0332100758177,0,0,0
2014-04-06 07:20:00,0.068,0.133422022231,0.0654220222312,0,0,0
2014-04-06 07:25:00,0.102,0.104641400651,0.00264140065097,0,0,0
2014-04-06 07:30:00,0.102,0.132284212154,0.0302842121538,0,0,0
2014-04-06 07:35:00,0.066,0.927158457811,0.861158457811,0,4,0
2014-04-06 07:40:00,0.1,0.135003394152,0.0350033941524,0,0,0
2014-04-06 07:45:00,0.1,0.133436586137,0.0334365861366,0,0,0
2014-04-06 07:50:00,0.068,0.133239045393,0.0652390453928,0,0,0
2014-04-06 07:55:00,0.1,0.104417834961,0.00441783496122,0,0,0
2014-04-06 08:00:00,0.102,0.130259864089,0.0282598640891,0,0,0
2014-04-06 08:05:00,0.066,0.905035404002,0.839035404002,0,4,0
2014-04-06 08:10:00,0.102,0.134597544345,0.0325975443445,0,0,0
2014-04-06 08:15:00,0.1,0.134990261488,0.034990261488,0,0,0
2014-04-06 08:20:00,0.068,0.133191395056,0.0651913950562,0,0,0
2014-04-06 08:25:00,0.1,0.104210730019,0.00421073001888,0,0,0
2014-04-06 08:30:00,0.066,0.877798981975,0.811798981975,0,4,0
2014-04-06 08:35:00,0.1,0.130037237704,0.0300372377037,0,0,0
2014-04-06 08:40:00,0.068,0.132576376559,0.0645763765594,0,0,0
2014-04-06 08:45:00,0.1,0.104028894102,0.00402889410224,0,0,0
2014-04-06 08:50:00,0.068,0.129899139733,0.0618991397326,0,0,0
2014-04-06 08:55:00,0.1,0.103681734419,0.00368173441922,0,0,0
2014-04-06 09:00:00,0.102,0.129785364952,0.0277853649518,0,0,0
2014-04-06 09:05:00,0.066,0.851677724234,0.785677724234,0,4,0
2014-04-06 09:10:00,0.1,0.134150125715,0.0341501257151,0,0,0
2014-04-06 09:15:00,0.068,0.132749057468,0.064749057468,0,0,0
2014-04-06 09:20:00,0.102,0.103808445032,0.00180844503163,0,0,0
2014-04-06 09:25:00,0.066,0.807146740668,0.741146740668,0,4,0
2014-04-06 09:30:00,0.134,0.129598939802,0.00440106019849,0,0,0
2014-04-06 09:35:00,0.102,0.159684745169,0.0576847451695,0,0,0
2014-04-06 09:40:00,0.068,0.133029754814,0.0650297548141,0,0,0
2014-04-06 09:45:00,0.1,0.0997291042822,0.000270895717759,0,0,0
2014-04-06 09:50:00,0.066,0.712207685769,0.646207685769,0,4,0
2014-04-06 09:55:00,0.102,0.125131446979,0.0231314469792,0,0,0
2014-04-06 10:00:00,0.098,0.129432672231,0.0314326722313,0,0,0
2014-04-06 10:05:00,0.1,0.126233672758,0.0262336727585,0,0,0
2014-04-06 10:10:00,0.066,0.686166257622,0.620166257622,0,4,0
2014-04-06 10:15:00,0.102,0.127678403521,0.0256784035213,0,0,0
2014-04-06 10:20:00,0.068,0.129587162961,0.0615871629609,0,0,0
2014-04-06 10:25:00,0.102,0.0991851698665,0.0028148301335,0,0,0
2014-04-06 10:30:00,0.1,0.126675584553,0.0266755845534,0,0,0
2014-04-06 10:35:00,0.068,0.127590494126,0.0595904941262,0,0,0
2014-04-06 10:40:00,0.102,0.0988869770701,0.00311302292991,0,0,0
2014-04-06 10:45:00,0.1,0.126547419172,0.0265474191721,0,0,0
2014-04-06 10:50:00,0.1,0.127479572614,0.0274795726137,0,0,0
2014-04-06 10:55:00,0.102,0.127540315621,0.025540315621,0,0,0
2014-04-06 11:00:00,0.1,0.129311564308,0.0293115643077,0,0,0
2014-04-06 11:05:00,0.102,0.12765863296,0.0256586329603,0,0,0
2014-04-06 11:10:00,0.102,0.129258924443,0.0272589244426,0,0,0
2014-04-06 11:15:00,0.102,0.129386735287,0.0273867352873,0,0,0
2014-04-06 11:20:00,0.066,0.667771647126,0.601771647126,0,4,0
2014-04-06 11:25:00,0.1,0.129367367559,0.029367367559,0,0,0
2014-04-06 11:30:00,0.1,0.127535736256,0.0275357362561,0,0,0
2014-04-06 11:35:00,0.1,0.127321037383,0.0273210373832,0,0,0
2014-04-06 11:40:00,0.102,0.12726774174,0.0252677417403,0,0,0
2014-04-06 11:45:00,0.1,0.129028294761,0.0290282947606,0,0,0
2014-04-06 11:50:00,0.098,0.127374926686,0.0293749266863,0,0,0
2014-04-06 11:55:00,0.1,0.125380511377,0.0253805113771,0,0,0
2014-04-06 12:00:00,0.1,0.12694746523,0.0269474652305,0,0,0
2014-04-06 12:05:00,0.066,0.651000964943,0.585000964943,0,4,0
2014-04-06 12:10:00,0.1,0.127072492516,0.0270724925156,0,0,0
2014-04-06 12:15:00,0.1,0.127053604963,0.0270536049626,0,0,0
2014-04-06 12:20:00,0.102,0.127020607187,0.0250206071874,0,0,0
2014-04-06 12:25:00,0.098,0.128783766179,0.030783766179,0,0,0
2014-04-06 12:30:00,0.1,0.125333330338,0.0253333303376,0,0,0
2014-04-06 12:35:00,0.1,0.126755538229,0.0267555382292,0,0,0
2014-04-06 12:40:00,0.1,0.126866602463,0.0268666024634,0,0,0
2014-04-06 12:45:00,0.068,0.126846629107,0.0588466291068,0,0,0
2014-04-06 12:50:00,0.1,0.0980505527259,0.00194944727413,0,0,0
2014-04-06 12:55:00,0.1,0.123907310732,0.0239073107317,0,0,0
2014-04-06 13:00:00,0.1,0.126459032421,0.0264590324213,0,0,0
2014-04-06 13:05:00,0.1,0.126683467409,0.0266834674091,0,0,0
2014-04-06 13:10:00,0.102,0.126675377903,0.0246753779032,0,0,0
2014-04-06 13:15:00,0.102,0.128441872012,0.0264418720121,0,0,0
2014-04-06 13:20:00,0.068,0.128587950558,0.0605879505577,0,0,0
2014-04-06 13:25:00,0.1,0.0980109549088,0.0019890450912,0,0,0
2014-04-06 13:30:00,0.1,0.123690509813,0.0236905098132,0,0,0
2014-04-06 13:35:00,0.102,0.126225112172,0.0242251121717,0,0,0
2014-04-06 13:40:00,0.102,0.128246129654,0.0262461296539,0,0,0
2014-04-06 13:45:00,0.1,0.12841801037,0.0284180103705,0,0,0
2014-04-06 13:50:00,0.102,0.126607557425,0.0246075574253,0,0,0
2014-04-06 13:55:00,0.1,0.128194661803,0.0281946618032,0,0,0
2014-04-06 14:00:00,0.1,0.126525854314,0.0265258543135,0,0,0
2014-04-06 14:05:00,0.1,0.126329512354,0.0263295123538,0,0,0
2014-04-06 14:10:00,0.1,0.126280483589,0.0262804835886,0,0,0
2014-04-06 14:15:00,0.1,0.126246064321,0.0262460643208,0,0,0
2014-04-06 14:20:00,0.1,0.126213167394,0.0262131673939,0,0,0
2014-04-06 14:25:00,0.068,0.0910648850542,0.0230648850542,0,0,0
2014-04-06 14:30:00,0.102,0.0588048811119,0.0431951188881,0,0,0
2014-04-06 14:35:00,0.102,0.0861591634603,0.0158408365397,0,0,0
2014-04-06 14:40:00,0.102,0.088802988028,0.013197011972,0,0,0
2014-04-06 14:45:00,0.1,0.0891948658154,0.0108051341846,0,0,0
2014-04-06 14:50:00,0.1,0.0877458473306,0.0122541526694,0,0,0
2014-04-06 14:55:00,0.1,0.0877690614905,0.0122309385095,0,0,0
2014-04-06 15:00:00,0.1,0.0876978059289,0.0123021940711,0,0,0
2014-04-06 15:05:00,0.1,0.087704350195,0.012295649805,0,0,0
2014-04-06 15:10:00,0.1,0.087718865504,0.012281134496,0,0,0
2014-04-06 15:15:00,0.066,-0.118738231915,0.184738231915,0,4,0
2014-04-06 15:20:00,0.102,0.0877336455403,0.0142663544597,0,0,0
2014-04-06 15:25:00,0.266,0.0895479134343,0.176452086566,0,0,0
2014-04-06 15:30:00,0.1,0.237161541481,0.137161541481,0,0,0
2014-04-06 15:35:00,0.068,0.102701386664,0.0347013866644,0,0,0
2014-04-06 15:40:00,0.1,0.0604057360535,0.0395942639465,0,0,0
2014-04-06 15:45:00,0.1,0.0852811487808,0.0147188512192,0,0,0
2014-04-06 15:50:00,0.1,0.0881292586635,0.0118707413365,0,0,0
2014-04-06 15:55:00,0.1,0.0888346372055,0.0111653627945,0,0,0
2014-04-06 16:00:00,0.1,0.0888393383803,0.0111606616197,0,0,0
2014-04-06 16:05:00,0.1,0.0888520130473,0.0111479869527,0,0,0
2014-04-06 16:10:00,0.1,0.0888656924513,0.0111343075487,0,0,0
2014-04-06 16:15:00,0.098,0.0888792183297,0.00912078167025,0,0,0
2014-04-06 16:20:00,0.068,0.0870946437802,0.0190946437802,0,0,0
2014-04-06 16:25:00,0.1,0.0599614116359,0.0400385883641,0,0,0
2014-04-06 16:30:00,0.1,0.0860285598366,0.0139714401634,0,0,0
2014-04-06 16:35:00,0.102,0.0886441784998,0.0133558215002,0,0,0
2014-04-06 16:40:00,0.098,0.0907154749515,0.00728452504852,0,0,0
2014-04-06 16:45:00,0.066,-0.168130098658,0.234130098658,0,4,0
2014-04-06 16:50:00,0.1,0.0873384156063,0.0126615843937,0,0,0
2014-04-06 16:55:00,0.102,0.0888109170767,0.0131890829233,0,0,0
2014-04-06 17:00:00,0.1,0.0907677533707,0.00923224662927,0,0,0
2014-04-06 17:05:00,0.102,0.0891774988757,0.0128225011243,0,0,0
2014-04-06 17:10:00,0.068,0.0908750601907,0.0228750601907,0,0,0
2014-04-06 17:15:00,0.1,0.0609029026008,0.0390970973992,0,0,0
2014-04-06 17:20:00,0.102,0.0874840730374,0.0145159269626,0,0,0
2014-04-06 17:25:00,0.098,0.0926298445547,0.00537015544531,0,0,0
2014-04-06 17:30:00,0.1,0.0894985965063,0.0105014034937,0,0,0
2014-04-06 17:35:00,0.102,0.0909931922172,0.0110068077828,0,0,0
2014-04-06 17:40:00,0.068,0.0929495924769,0.0249495924769,0,0,0
2014-04-06 17:45:00,0.1,0.0625910615054,0.0374089384946,0,0,0
2014-04-06 17:50:00,0.102,0.088334009839,0.013665990161,0,0,0
2014-04-06 17:55:00,0.1,0.0927125036613,0.00728749633874,0,0,0
2014-04-06 18:00:00,0.1,0.0913615747902,0.00863842520983,0,0,0
2014-04-06 18:05:00,0.068,0.0912357928346,0.0232357928346,0,0,0
2014-04-06 18:10:00,0.1,0.0624666105526,0.0375333894474,0,0,0
2014-04-06 18:15:00,0.098,0.0883685718264,0.00963142817363,0,0,0
2014-04-06 18:20:00,0.102,0.0891671393535,0.0128328606465,0,0,0
2014-04-06 18:25:00,0.102,0.0928519311605,0.00914806883947,0,0,0
2014-04-06 18:30:00,0.098,0.0932294247899,0.00477057521014,0,0,0
2014-04-06 18:35:00,0.102,0.0896806043208,0.0123193956792,0,0,0
2014-04-06 18:40:00,0.1,0.0929311180723,0.00706888192772,0,0,0
2014-04-06 18:45:00,0.066,-0.127128236026,0.193128236026,0,4,0
2014-04-06 18:50:00,0.102,0.091467099043,0.010532900957,0,0,0
2014-04-06 18:55:00,0.1,0.0931281320925,0.00687186790747,0,0,0
2014-04-06 19:00:00,0.068,0.091505083865,0.023505083865,0,0,0
2014-04-06 19:05:00,0.1,0.0625859544444,0.0374140455556,0,0,0
2014-04-06 19:10:00,0.098,0.0884728447198,0.00952715528018,0,0,0
2014-04-06 19:15:00,0.068,0.0892696888309,0.0212696888309,0,0,0
2014-04-06 19:20:00,0.1,0.0623897666195,0.0376102333805,0,0,0
2014-04-06 19:25:00,0.102,0.0884806270553,0.0135193729447,0,0,0
2014-04-06 19:30:00,0.068,0.0928933846123,0.0248933846123,0,0,0
2014-04-06 19:35:00,0.1,0.0627786434334,0.0372213565666,0,0,0
2014-04-06 19:40:00,0.068,0.0885462216552,0.0205462216552,0,0,0
2014-04-06 19:45:00,0.102,0.0623622791126,0.0396377208874,0,0,0
2014-04-06 19:50:00,0.102,0.0903204546235,0.0116795453765,0,0,0
2014-04-06 19:55:00,0.068,0.093121736224,0.025121736224,0,0,0
2014-04-06 20:00:00,0.098,0.0628459199325,0.0351540800675,0,0,0
2014-04-06 20:05:00,0.102,0.0867995651345,0.0152004348655,0,0,0
2014-04-06 20:10:00,0.066,-0.118883247931,0.184883247931,0,4,0
2014-04-06 20:15:00,0.1,0.0927968612853,0.00720313871468,0,0,0
2014-04-06 20:20:00,0.102,0.0916068016655,0.0103931983345,0,0,0
2014-04-06 20:25:00,0.1,0.0932948782829,0.00670512171706,0,0,0
2014-04-06 20:30:00,0.102,0.0916743476353,0.0103256523647,0,0,0
2014-04-06 20:35:00,0.102,0.0933194025723,0.00868059742774,0,0,0
2014-04-06 20:40:00,0.068,0.0934922678928,0.0254922678928,0,0,0
2014-04-06 20:45:00,0.1,0.0629534394807,0.0370465605193,0,0,0
2014-04-06 20:50:00,0.098,0.0886788244643,0.00932117553566,0,0,0
2014-04-06 20:55:00,0.066,-0.114036777635,0.180036777635,0,4,0
2014-04-06 21:00:00,0.1,0.0894591415843,0.0105408584157,0,0,0
2014-04-06 21:05:00,0.1,0.0913437002999,0.0086562997001,0,0,0
2014-04-06 21:10:00,0.1,0.0915407918908,0.00845920810919,0,0,0
2014-04-06 21:15:00,0.068,0.0915688939764,0.0235688939764,0,0,0
2014-04-06 21:20:00,0.098,0.0628129757686,0.0351870242314,0,0,0
2014-04-06 21:25:00,0.102,0.086918798459,0.015081201541,0,0,0
2014-04-06 21:30:00,0.066,-0.109713853031,0.175713853031,0,4,0
2014-04-06 21:35:00,0.1,0.0929309252379,0.00706907476206,0,0,0
2014-04-06 21:40:00,0.102,0.0917420471262,0.0102579528738,0,0,0
2014-04-06 21:45:00,0.102,0.0934300045428,0.00856999545718,0,0,0
2014-04-06 21:50:00,0.066,-0.105624192958,0.171624192958,0,4,0
2014-04-06 21:55:00,0.1,0.0936068998731,0.00639310012687,0,0,0
2014-04-06 22:00:00,0.068,0.0918350949429,0.0238350949429,0,0,0
2014-04-06 22:05:00,0.1,0.062899021179,0.037100978821,0,0,0
2014-04-06 22:10:00,0.102,0.0887846917506,0.0132153082494,0,0,0
2014-04-06 22:15:00,0.102,0.0931767730747,0.00882322692531,0,0,0
2014-04-06 22:20:00,0.068,0.0936239201111,0.0256239201111,0,0,0
2014-04-06 22:25:00,0.102,0.063733405006,0.038266594994,0,0,0
2014-04-06 22:30:00,0.066,-0.0706085033913,0.136608503391,0,4,0
2014-04-06 22:35:00,0.102,0.0942565638249,0.00774343617507,0,0,0
2014-04-06 22:40:00,0.1,0.100665904236,0.000665904235603,0,0,0
2014-04-06 22:45:00,0.066,0.0529500374811,0.0130499625189,0,4,0
2014-04-06 22:50:00,0.1,10.4791087052,10.3791087052,1,210,0
2014-04-06 22:55:00,0.066,0.0650234136532,0.000976586346776,0,4,0
2014-04-06 23:00:00,0.1,10.4687508299,10.3687508299,1,210,0
2014-04-06 23:05:00,0.1,10.458429775,10.358429775,1,210,0
2014-04-06 23:10:00,0.066,0.0665410636892,0.000541063689183,0,4,0
2014-04-06 23:15:00,0.102,12.4418275624,12.3398275624,1,481,0
2014-04-06 23:20:00,0.102,9.37045517324,9.26845517324,1,481,0
2014-04-06 23:25:00,0.1,10.4481292414,10.3481292414,1,210,0
2014-04-06 23:30:00,0.068,0.100061983389,0.0320619833886,0,0,0
2014-04-06 23:35:00,0.1,10.437849017,10.337849017,1,210,0
2014-04-06 23:40:00,0.102,7.52283306166,7.42083306166,1,481,0
2014-04-06 23:45:00,0.068,0.0712338184241,0.0032338184241,0,0,0
2014-04-06 23:50:00,0.102,6.28905502995,6.18705502995,1,481,0
2014-04-06 23:55:00,0.1,10.4275892108,10.3275892108,1,210,0
2014-04-07 00:00:00,0.068,0.0683541966838,0.000354196683769,0,0,0
2014-04-07 00:05:00,0.1,10.4173497307,10.3173497307,1,210,0
2014-04-07 00:10:00,0.098,10.4173497307,10.3193497307,1,210,0
2014-04-07 00:15:00,0.1,10.4071306624,10.3071306624,1,210,0
2014-04-07 00:20:00,0.068,0.0680664950918,6.64950917934e-005,0,0,0
2014-04-07 00:25:00,0.1,10.3969316619,10.2969316619,1,210,0
2014-04-07 00:30:00,0.102,5.40681950969,5.30481950969,1,481,0
2014-04-07 00:35:00,0.068,0.0680377340491,3.77340491485e-005,0,0,0
2014-04-07 00:40:00,0.102,4.7445847456,4.6425847456,1,481,0
2014-04-07 00:45:00,0.068,0.0680348357365,3.4835736516e-005,0,0,0
2014-04-07 00:50:00,0.102,4.2291941369,4.1271941369,1,481,0
2014-04-07 00:55:00,0.066,0.0666738492285,0.000673849228492,0,4,0
2014-04-07 01:00:00,0.1,10.3867528279,10.2867528279,1,210,0
2014-04-07 01:05:00,0.1,10.3765940903,10.2765940903,1,210,0
2014-04-07 01:10:00,0.102,3.81669584105,3.71469584105,1,481,0
2014-04-07 01:15:00,0.068,0.0680345234052,3.45234052173e-005,0,0,0
2014-04-07 01:20:00,0.098,10.3765940903,10.2785940903,1,210,0
2014-04-07 01:25:00,0.1,10.3664555455,10.2664555455,1,210,0
2014-04-07 01:30:00,0.068,0.0680346122168,3.46122168161e-005,0,0,0
2014-04-07 01:35:00,0.102,3.47906374744,3.37706374744,1,481,0
2014-04-07 01:40:00,0.068,0.0680344208504,3.44208504347e-005,0,0,0
2014-04-07 01:45:00,0.1,10.3563369862,10.2563369862,1,210,0
2014-04-07 01:50:00,0.1,10.3462383454,10.2462383454,1,210,0
2014-04-07 01:55:00,0.068,0.0680345421063,3.4542106348e-005,0,0,0
2014-04-07 02:00:00,0.1,10.3361595538,10.2361595538,1,210,0
2014-04-07 02:05:00,0.102,3.1976247593,3.0956247593,1,481,0
2014-04-07 02:10:00,0.1,10.3261005352,10.2261005352,1,210,0
2014-04-07 02:15:00,0.068,0.0680342996825,3.42996824633e-005,0,0,0
2014-04-07 02:20:00,0.102,2.95940372318,2.85740372318,1,481,0
2014-04-07 02:25:00,0.068,0.06803425302,3.42530199986e-005,0,0,0
2014-04-07 02:30:00,0.102,2.75516798117,2.65316798117,1,481,0
2014-04-07 02:35:00,0.1,10.3160612675,10.2160612675,1,210,0
2014-04-07 02:40:00,0.066,0.0666770196446,0.000677019644608,0,4,0
2014-04-07 02:45:00,0.102,2.57811830415,2.47611830415,1,481,0
2014-04-07 02:50:00,0.1,10.3060417051,10.2060417051,1,210,0
2014-04-07 02:55:00,0.068,0.0680342348371,3.4234837054e-005,0,0,0
2014-04-07 03:00:00,0.1,10.2960417594,10.1960417594,1,210,0
2014-04-07 03:05:00,0.1,10.2860613727,10.1860613727,1,210,0
2014-04-07 03:10:00,0.068,0.0680341875173,3.41875173279e-005,0,0,0
2014-04-07 03:15:00,0.1,10.2761004981,10.1761004981,1,210,0
2014-04-07 03:20:00,0.068,0.0680341373864,3.41373863715e-005,0,0,0
2014-04-07 03:25:00,0.1,10.2661589221,10.1661589221,1,210,0
2014-04-07 03:30:00,0.098,10.2661589221,10.1681589221,1,210,0
2014-04-07 03:35:00,0.102,2.42317063428,2.32117063428,1,481,0
2014-04-07 03:40:00,0.068,0.0680339227355,3.39227355006e-005,0,0,0
2014-04-07 03:45:00,0.1,10.2562365778,10.1562365778,1,210,0
2014-04-07 03:50:00,0.066,0.0666580962787,0.000658096278705,0,4,0
2014-04-07 03:55:00,0.102,2.28641177021,2.18441177021,1,481,0
2014-04-07 04:00:00,16.968,72.1469910295,55.1789910295,1,116,0
2014-04-07 04:05:00,92.046,67.5247123699,24.5212876301,1,116,0
2014-04-07 04:10:00,89.334,63.5168853711,25.8171146289,1,116,0
2014-04-07 04:15:00,91.006,60.0136716714,30.9923283286,1,116,0
2014-04-07 04:20:00,51.312,3.27480388574,48.0371961143,1,1119,0
2014-04-07 04:25:00,0.102,0.071523491404,0.030476508596,0,0,0
2014-04-07 04:30:00,0.102,0.102434674776,0.000434674775884,0,0,0
2014-04-07 04:35:00,0.068,0.105518421323,0.0375184213228,0,0,0
2014-04-07 04:40:00,0.102,0.0752561466185,0.0267438533815,0,0,0
2014-04-07 04:45:00,0.068,0.102795964759,0.0347959647586,0,0,0
2014-04-07 04:50:00,0.102,0.0749765682784,0.0270234317216,0,0,0
2014-04-07 04:55:00,0.102,0.102760489898,0.000760489897836,0,0,0
2014-04-07 05:00:00,0.066,0.128977047794,0.0629770477938,0,4,0
2014-04-07 05:05:00,0.1,0.105531901627,0.00553190162737,0,0,0
2014-04-07 05:10:00,0.102,0.104006950113,0.00200695011329,0,0,0
2014-04-07 05:15:00,0.066,0.133876436859,0.0678764368589,0,4,0
2014-04-07 05:20:00,0.1,0.105648728792,0.00564872879166,0,0,0
2014-04-07 05:25:00,0.068,0.104010939003,0.036010939003,0,0,0
2014-04-07 05:30:00,0.102,0.075074847147,0.026925152853,0,0,0
2014-04-07 05:35:00,0.102,0.10274746729,0.000747467290087,0,0,0
2014-04-07 05:40:00,0.068,0.105507841592,0.0375078415923,0,0,0
2014-04-07 05:45:00,0.102,0.0752129608411,0.0267870391589,0,0,0
2014-04-07 05:50:00,0.1,0.102749949545,0.00274994954454,0,0,0
2014-04-07 05:55:00,0.068,0.103698741006,0.0356987410055,0,0,0
2014-04-07 06:00:00,0.1,0.0750210321953,0.0249789678047,0,0,0
2014-04-07 06:05:00,0.102,0.100921642829,0.00107835717098,0,0,0
2014-04-07 06:10:00,0.1,0.105303306472,0.00530330647232,0,0,0
2014-04-07 06:15:00,0.068,0.103939092466,0.0359390924664,0,0,0
2014-04-07 06:20:00,0.102,0.0750300612585,0.0269699387415,0,0,0
2014-04-07 06:25:00,0.1,0.102705776306,0.00270577630612,0,0,0
2014-04-07 06:30:00,0.1,0.103668658136,0.00366865813619,0,0,0
2014-04-07 06:35:00,0.068,0.10376104111,0.0357610411099,0,0,0
2014-04-07 06:40:00,0.1,0.0749974125125,0.0250025874875,0,0,0
2014-04-07 06:45:00,0.068,0.100889564116,0.0328895641161,0,0,0
2014-04-07 06:50:00,0.1,0.0747031086602,0.0252968913398,0,0,0
2014-04-07 06:55:00,0.102,0.100852955455,0.00114704454477,0,0,0
2014-04-07 07:00:00,0.068,0.10525947776,0.0372594777605,0,0,0
2014-04-07 07:05:00,0.102,0.0751287718429,0.0268712281571,0,0,0
2014-04-07 07:10:00,0.068,0.102682626335,0.0346826263355,0,0,0
2014-04-07 07:15:00,0.102,0.0748639660429,0.0271360339571,0,0,0
2014-04-07 07:20:00,0.1,0.102649024111,0.00264902411115,0,0,0
2014-04-07 07:25:00,0.102,0.103622946512,0.00162294651186,0,0,0
2014-04-07 07:30:00,0.102,0.105514793697,0.00351479369716,0,0,0
2014-04-07 07:35:00,0.068,0.105700072728,0.0377000727277,0,0,0
2014-04-07 07:40:00,0.102,0.075147337649,0.026852662351,0,0,0
2014-04-07 07:45:00,0.066,-0.122308067127,0.188308067127,0,4,0
2014-04-07 07:50:00,0.102,0.0883910369758,0.0136089630242,0,0,0
2014-04-07 07:55:00,0.068,0.0897255236113,0.0217255236113,0,0,0
2014-04-07 08:00:00,58.984,52.9650347214,6.01896527858,1,336,0
2014-04-07 08:05:00,14.68,10.2562365778,4.42376342218,1,210,0
2014-04-07 08:10:00,0.068,0.0589122006573,0.00908779934266,0,0,0
2014-04-07 08:15:00,0.102,0.0558461428901,0.0461538571099,0,0,0
2014-04-07 08:20:00,0.066,-0.150712124117,0.216712124117,0,4,0
2014-04-07 08:25:00,0.1,0.0861193398285,0.0138806601715,0,0,0
2014-04-07 08:30:00,0.068,0.087356984493,0.019356984493,0,0,0
2014-04-07 08:35:00,0.098,0.0587225494326,0.0392774505674,0,0,0
2014-04-07 08:40:00,0.068,0.0828453911379,0.0148453911379,0,0,0
2014-04-07 08:45:00,0.1,0.0582950991116,0.0417049008884,0,0,0
2014-04-07 08:50:00,0.066,-0.14991372184,0.21591372184,0,4,0
2014-04-07 08:55:00,0.102,0.0846240659895,0.0173759340105,0,0,0
2014-04-07 09:00:00,0.068,0.0890640247704,0.0210640247704,0,0,0
2014-04-07 09:05:00,0.1,0.0589510981338,0.0410489018662,0,0,0
2014-04-07 09:10:00,0.068,0.084724382651,0.016724382651,0,0,0
2014-04-07 09:15:00,0.102,0.0585405815796,0.0434594184204,0,0,0
2014-04-07 09:20:00,0.068,0.0865045213534,0.0185045213534,0,0,0
2014-04-07 09:25:00,0.1,0.0587415302961,0.0412584697039,0,0,0
2014-04-07 09:30:00,0.1,0.0847497754608,0.0152502245392,0,0,0
2014-04-07 09:35:00,0.1,0.0873594113873,0.0126405886127,0,0,0
2014-04-07 09:40:00,0.1,0.0876316000084,0.0123683999916,0,0,0
2014-04-07 09:45:00,0.066,-0.146373193151,0.212373193151,0,4,0
2014-04-07 09:50:00,0.102,0.0876702500303,0.0143297499697,0,0,0
2014-04-07 09:55:00,0.102,0.0894837133565,0.0125162866435,0,0,0
2014-04-07 10:00:00,0.1,0.0896762867348,0.0103237132652,0,0,0
2014-04-07 10:05:00,0.102,0.0879088049284,0.0140911950716,0,0,0
2014-04-07 10:10:00,0.068,0.0895415707886,0.0215415707886,0,0,0
2014-04-07 10:15:00,0.1,0.0591474725568,0.0408525274432,0,0,0
2014-04-07 10:20:00,0.1,0.0848931079271,0.0151068920729,0,0,0
2014-04-07 10:25:00,0.1,0.0874763351316,0.0125236648684,0,0,0
2014-04-07 10:30:00,0.202,0.087746275751,0.114253724249,0,0,0
2014-04-07 10:35:00,0.1,0.179490541424,0.0794905414237,0,0,0
2014-04-07 10:40:00,0.098,0.0969607736417,0.00103922635831,0,0,0
2014-04-07 10:45:00,0.068,0.0869292894654,0.0189292894654,0,0,0
2014-04-07 10:50:00,0.1,0.0589659062889,0.0410340937111,0,0,0
2014-04-07 10:55:00,0.1,0.0849542112884,0.0150457887116,0,0,0
