timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-05 06:21:00,68.4,1365.70163625,1297.30163625,0,0,0
2014-03-05 06:26:00,42,3327.32712154,3285.32712154,0,1,0
2014-03-05 06:31:00,112.8,1330.90828713,1218.10828713,0,0,0
2014-03-05 06:36:00,68.4,261.041268385,192.641268385,0,0,0
2014-03-05 06:41:00,42,437.883376913,395.883376913,0,1,0
2014-03-05 06:46:00,104.4,114.511528143,10.1115281428,0,0,0
2014-03-05 06:51:00,42,150.918066839,108.918066839,0,1,0
2014-03-05 06:56:00,68.4,132.104730747,63.7047307469,0,0,0
2014-03-05 07:01:00,68.4,101.477509258,33.0775092577,0,0,0
2014-03-05 07:06:00,86.4,98.333918742,11.933918742,0,0,0
2014-03-05 07:11:00,68.4,1965.09176532,1896.69176532,0,0,0
2014-03-05 07:16:00,42,4921.40170304,4879.40170304,0,1,0
2014-03-05 07:21:00,112.8,2128.60151613,2015.80151613,0,0,0
2014-03-05 07:26:00,68.4,2178.38095385,2109.98095385,0,0,0
2014-03-05 07:31:00,42,5351.55920473,5309.55920473,0,1,0
2014-03-05 07:36:00,86.4,2137.2196458,2050.8196458,0,0,0
2014-03-05 07:41:00,76.8,2143.00757978,2066.20757978,0,0,0
2014-03-05 07:46:00,68.4,-3949.24710618,4017.64710618,0,0,0
2014-03-05 07:51:00,42,-10397.6937573,10439.6937573,0,1,0
2014-03-05 07:56:00,112.8,-4549.8138597,4662.6138597,0,0,0
2014-03-05 08:01:00,68.4,-4555.78852389,4624.18852389,0,0,0
2014-03-05 08:06:00,42,-11864.4675451,11906.4675451,0,1,0
2014-03-05 08:11:00,112.8,-4582.25008897,4695.05008897,0,0,0
2014-03-05 08:16:00,42,-11917.048736,11959.048736,0,1,0
2014-03-05 08:21:00,68.4,-336.531030034,404.931030034,0,0,0
2014-03-05 08:26:00,68.4,46.7448473131,21.6551526869,0,0,0
2014-03-05 08:31:00,168.6,84.8849538609,83.7150461391,0,0,0
2014-03-05 08:36:00,60,178.509739222,118.509739222,0,0,0
2014-03-05 08:41:00,42,-1095.51680809,1137.51680809,0,1,0
2014-03-05 08:46:00,112.8,90.3611900209,22.4388099791,0,0,0
2014-03-05 08:51:00,42,-22.9473579201,64.9473579201,0,1,0
2014-03-05 08:56:00,60,-2122.41405486,2182.41405486,0,0,0
2014-03-05 09:01:00,68.4,-2383.08907182,2451.48907182,0,0,0
2014-03-05 09:06:00,86.4,-2394.33640993,2480.73640993,0,0,0
2014-03-05 09:11:00,68.4,-2372.15609818,2440.55609818,0,0,0
2014-03-05 09:16:00,42,-5676.55206735,5718.55206735,0,1,0
2014-03-05 09:21:00,112.8,-2378.98561512,2491.78561512,0,0,0
2014-03-05 09:26:00,68.4,-2332.77233333,2401.17233333,0,0,0
2014-03-05 09:31:00,42,19866.6830144,19824.6830144,0,1,0
2014-03-05 09:36:00,112.8,7712.06245729,7599.26245729,0,0,0
2014-03-05 09:41:00,42,22232.884995,22190.884995,0,1,0
2014-03-05 09:46:00,68.4,8728.07203767,8659.67203767,0,0,0
2014-03-05 09:51:00,68.4,8764.57965893,8696.17965893,0,0,0
2014-03-05 09:56:00,86.4,8743.43976003,8657.03976003,0,0,0
2014-03-05 10:01:00,68.4,8732.19597781,8663.79597781,0,0,0
2014-03-05 10:06:00,42,-10526.6276225,10568.6276225,0,1,0
2014-03-05 10:11:00,112.8,-4007.24119448,4120.04119448,0,0,0
2014-03-05 10:16:00,42,-13673.0323594,13715.0323594,0,1,0
2014-03-05 10:21:00,68.4,-5221.86458557,5290.26458557,0,0,0
2014-03-05 10:26:00,76.8,-5367.39923462,5444.19923462,0,0,0
2014-03-05 10:31:00,86.4,-5359.0848881,5445.4848881,0,0,0
2014-03-05 10:36:00,68.4,-5334.45179506,5402.85179506,0,0,0
2014-03-05 10:41:00,42,4599.86469195,4557.86469195,0,1,0
2014-03-05 10:46:00,112.8,1820.10688481,1707.30688481,0,0,0
2014-03-05 10:51:00,68.4,2566.11728991,2497.71728991,0,0,0
2014-03-05 10:56:00,42,6365.59362223,6323.59362223,0,1,0
2014-03-05 11:01:00,112.8,-1957.28708459,2070.08708459,0,0,0
2014-03-05 11:06:00,42,-5151.47020012,5193.47020012,0,1,0
2014-03-05 11:11:00,68.4,-2361.42261637,2429.82261637,0,0,0
2014-03-05 11:16:00,42,-6248.66527084,6290.66527084,0,1,0
2014-03-05 11:21:00,112.8,-2434.61716315,2547.41716315,0,0,0
2014-03-05 11:26:00,68.4,-2395.18562171,2463.58562171,0,0,0
2014-03-05 11:31:00,42,-6312.79533793,6354.79533793,0,1,0
2014-03-05 11:36:00,112.8,-4702.28467968,4815.08467968,0,0,0
2014-03-05 11:41:00,42,-12040.3090058,12082.3090058,0,1,0
2014-03-05 11:46:00,68.4,-4878.74653386,4947.14653386,0,0,0
2014-03-05 11:51:00,68.4,-4922.55331272,4990.95331272,0,0,0
2014-03-05 11:56:00,86.4,-4913.37784291,4999.77784291,0,0,0
2014-03-05 12:01:00,76.8,-4882.84995473,4959.64995473,0,0,0
2014-03-05 12:06:00,42,-12521.3083025,12563.3083025,0,1,0
2014-03-05 12:11:00,112.8,-4875.03956199,4987.83956199,0,0,0
2014-03-05 12:16:00,42,-12483.019765,12525.019765,0,1,0
2014-03-05 12:21:00,68.4,-4828.65645248,4897.05645248,0,0,0
2014-03-05 12:26:00,68.4,-47.1718532838,115.571853284,0,0,0
2014-03-05 12:31:00,86.4,428.447668094,342.047668094,0,0,0
2014-03-05 12:36:00,60,490.921641409,430.921641409,0,0,0
2014-03-05 12:41:00,42,-259.388273748,301.388273748,0,1,0
2014-03-05 12:46:00,94.8,472.368229787,377.568229787,0,0,0
2014-03-05 12:51:00,68.4,500.660251041,432.260251041,0,0,0
2014-03-05 12:56:00,42,946.755003216,904.755003216,0,1,0
2014-03-05 13:01:00,112.8,964.475257607,851.675257607,0,0,0
2014-03-05 13:06:00,42,2286.55473348,2244.55473348,0,1,0
2014-03-05 13:11:00,68.4,1048.07054714,979.670547145,0,0,0
2014-03-05 13:16:00,68.4,1014.08368714,945.683687138,0,0,0
2014-03-05 13:21:00,86.4,1008.23067241,921.830672407,0,0,0
2014-03-05 13:26:00,68.4,1021.35019798,952.950197978,0,0,0
2014-03-05 13:31:00,42,2403.71064271,2361.71064271,0,1,0
2014-03-05 13:36:00,112.8,4324.23419799,4211.43419799,0,0,0
2014-03-05 13:41:00,42,10784.9742654,10742.9742654,0,1,0
2014-03-05 13:46:00,68.4,4681.42545497,4613.02545497,0,0,0
2014-03-05 13:51:00,68.4,4665.27865425,4596.87865425,0,0,0
2014-03-05 13:56:00,86.4,4651.81887333,4565.41887333,0,0,0
2014-03-05 14:01:00,68.4,4654.84845556,4586.44845556,0,0,0
2014-03-05 14:06:00,42,11540.8906137,11498.8906137,0,1,0
2014-03-05 14:11:00,121.2,2614.28434554,2493.08434554,0,0,0
2014-03-05 14:16:00,68.4,2452.2630906,2383.8630906,0,0,0
2014-03-05 14:21:00,42,6457.76077666,6415.76077666,0,1,0
2014-03-05 14:26:00,104.4,2382.82415907,2278.42415907,0,0,0
2014-03-05 14:31:00,42,5915.46560097,5873.46560097,0,1,0
2014-03-05 14:36:00,68.4,2402.34384231,2333.94384231,0,0,0
2014-03-05 14:41:00,42,5824.51463689,5782.51463689,0,1,0
2014-03-05 14:46:00,104.4,3259.93692093,3155.53692093,0,0,0
2014-03-05 14:51:00,68.4,3369.4550296,3301.0550296,0,0,0
2014-03-05 14:56:00,42,8013.36473619,7971.36473619,0,1,0
2014-03-05 15:01:00,112.8,3339.80501092,3227.00501092,0,0,0
2014-03-05 15:06:00,42,8179.01939977,8137.01939977,0,1,0
2014-03-05 15:11:00,68.4,3368.48065308,3300.08065308,0,0,0
2014-03-05 15:16:00,68.4,3323.32158039,3254.92158039,0,0,0
2014-03-05 15:21:00,86.4,2664.69352932,2578.29352932,0,0,0
2014-03-05 15:26:00,68.4,2608.87808884,2540.47808884,0,0,0
2014-03-05 15:31:00,42,6529.49792133,6487.49792133,0,1,0
2014-03-05 15:36:00,112.8,2580.90067631,2468.10067631,0,0,0
2014-03-05 15:41:00,60,2611.73899632,2551.73899632,0,0,0
2014-03-05 15:46:00,50.4,2561.23759896,2510.83759896,0,0,0
2014-03-05 15:51:00,68.4,2541.43136728,2473.03136728,0,0,0
2014-03-05 15:56:00,78,-1949.64531923,2027.64531923,0,0,0
2014-03-05 16:01:00,68.4,-2382.74004683,2451.14004683,0,0,0
2014-03-05 16:06:00,42,-5029.88931872,5071.88931872,0,1,0
2014-03-05 16:11:00,112.8,-2428.41269419,2541.21269419,0,0,0
2014-03-05 16:16:00,68.4,-2387.01356544,2455.41356544,0,0,0
2014-03-05 16:21:00,42,-6138.72819454,6180.72819454,0,1,0
2014-03-05 16:26:00,112.8,-2416.66740288,2529.46740288,0,0,0
2014-03-05 16:31:00,42,-1622.64026587,1664.64026587,0,1,0
2014-03-05 16:36:00,60,-555.99945067,615.99945067,0,0,0
2014-03-05 16:41:00,68.4,-416.707294981,485.107294981,0,0,0
2014-03-05 16:46:00,86.4,-394.162717601,480.562717601,0,0,0
2014-03-05 16:51:00,68.4,-374.650387666,443.050387666,0,0,0
2014-03-05 16:56:00,42,-1167.01211278,1209.01211278,0,1,0
2014-03-05 17:01:00,112.8,-387.760227827,500.560227827,0,0,0
2014-03-05 17:06:00,42,-3393.73106709,3435.73106709,0,1,0
2014-03-05 17:11:00,68.4,-1251.22222944,1319.62222944,0,0,0
2014-03-05 17:16:00,68.4,-1373.70816878,1442.10816878,0,0,0
2014-03-05 17:21:00,86.4,-1382.45827431,1468.85827431,0,0,0
2014-03-05 17:26:00,68.4,-1363.7259697,1432.1259697,0,0,0
2014-03-05 17:31:00,42,-3592.82017787,3634.82017787,0,1,0
2014-03-05 17:36:00,112.8,-1374.58558942,1487.38558942,0,0,0
2014-03-05 17:41:00,68.4,800.240177405,731.840177405,0,0,0
2014-03-05 17:46:00,42,1790.23663,1748.23663,0,1,0
2014-03-05 17:51:00,112.8,975.109050691,862.309050691,0,0,0
2014-03-05 17:56:00,42,2311.10840562,2269.10840562,0,1,0
2014-03-05 18:01:00,68.4,1030.22964058,961.829640578,0,0,0
2014-03-05 18:06:00,132.6,993.706944717,861.106944717,0,0,0
2014-03-05 18:11:00,112.8,1045.54069859,932.740698593,0,0,0
2014-03-05 18:16:00,68.4,4456.54215004,4388.14215004,0,0,0
2014-03-05 18:21:00,42,10991.9027616,10949.9027616,0,1,0
2014-03-05 18:26:00,112.8,4745.92103362,4633.12103362,0,0,0
2014-03-05 18:31:00,13821.4,4803.75716969,9017.64283031,0,0,0
2014-03-05 18:36:00,5239200,322206.638765,4916993.36123,1,3,0
2014-03-05 18:41:00,8724.4,17281.7015097,8557.3015097,0,0,0
2014-03-05 18:46:00,146965,13940.1080623,133024.891938,0,0,0
2014-03-05 18:51:00,486207,133662.510806,352544.489194,0,0,0
2014-03-05 18:56:00,42,7848.65867144,7806.65867144,0,1,0
2014-03-05 19:01:00,112.8,452445.598219,452332.798219,0,0,0
2014-03-05 19:06:00,68.4,47870.0286425,47801.6286425,0,0,0
2014-03-05 19:11:00,42,7493.06123015,7451.06123015,0,1,0
2014-03-05 19:16:00,13668.8,7469.13275919,6199.66724081,0,0,0
2014-03-05 19:21:00,5054730,324901.438043,4729828.56196,1,3,0
2014-03-05 19:26:00,188988,11543.8980756,177444.101924,0,0,0
2014-03-05 19:31:00,9340.8,169339.924296,159999.124296,0,0,0
2014-03-05 19:36:00,618242,25340.7124296,592901.28757,0,0,0
2014-03-05 19:41:00,68.4,556075.981466,556007.581466,0,0,0
2014-03-05 19:46:00,42,-2935.25107631,2977.25107631,0,1,0
2014-03-05 19:51:00,112.8,54068.2270674,53955.4270674,0,0,0
2014-03-05 19:56:00,42,-3947.73024249,3989.73024249,0,1,0
2014-03-05 20:01:00,60,6395.10112107,6335.10112107,0,0,0
2014-03-05 20:06:00,13850.4,1590.16804227,12260.2319577,0,0,0
2014-03-05 20:11:00,5238830,325093.096689,4913736.90331,1,3,0
2014-03-05 20:16:00,100.8,13531.7704228,13430.9704228,0,0,0
2014-03-05 20:21:00,157228,2377.54759121,154850.452409,0,0,0
2014-03-05 20:26:00,475077,141742.954759,333334.045241,0,0,0
2014-03-05 20:31:00,42,2029.20466848,1987.20466848,0,1,0
2014-03-05 20:36:00,68.4,443404.281779,443335.881779,0,0,0
2014-03-05 20:41:00,50.4,47044.4678779,46994.0678779,0,0,0
2014-03-05 20:46:00,86.4,7377.65820142,7291.25820142,0,0,0
2014-03-05 20:51:00,68.4,3446.5779101,3378.1779101,0,0,0
2014-03-05 20:56:00,42,6938.16072418,6896.16072418,0,1,0
2014-03-05 21:01:00,94.8,3028.69944002,2933.89944002,0,0,0
2014-03-05 21:06:00,15831.2,3004.32443647,12826.8755635,0,0,0
2014-03-05 21:11:00,5254720,323320.46166,4931399.53834,1,3,0
2014-03-05 21:16:00,9759.6,14156.4812392,4396.88123915,0,0,0
2014-03-05 21:21:00,612376,10199.2881239,602176.711876,1,0,0
2014-03-05 21:26:00,68.4,9821.15479618,9752.75479618,0,0,0
2014-03-05 21:31:00,42,-175.814881095,217.814881095,0,1,0
2014-03-05 21:36:00,112.8,688.795154526,575.995154526,0,0,0
2014-03-05 21:41:00,68.4,-181.492480992,249.892480992,0,0,0
2014-03-05 21:46:00,42,1425.7103096,1383.7103096,0,1,0
2014-03-05 21:51:00,112.8,564.294734982,451.494734982,0,0,0
2014-03-05 21:56:00,380402,157.949473498,380244.050527,1,0,0
2014-03-05 22:01:00,67921.8,678.883249824,67242.9167502,0,0,0
2014-03-05 22:06:00,30026,61567.3442402,31541.3442402,0,0,0
2014-03-05 22:11:00,6795.6,33616.6174354,26821.0174354,0,0,0
2014-03-05 22:16:00,540829,9477.70174354,531351.298256,1,0,0
2014-03-05 22:21:00,173580,11121.7577661,162458.242234,0,0,0
2014-03-05 22:26:00,59274.6,158619.930697,99345.3306971,0,0,0
2014-03-05 22:31:00,22821.2,70702.6701448,47881.4701448,0,0,0
2014-03-05 22:36:00,128455,29127.4372652,99327.5627348,0,0,0
2014-03-05 22:41:00,179374,119820.914055,59553.0859453,0,0,0
2014-03-05 22:46:00,42,4269.21885586,4227.21885586,0,1,0
2014-03-05 22:51:00,382510,173418.691405,209091.308595,0,0,0
2014-03-05 22:56:00,13989.6,359216.46071,345226.86071,1,0,0
2014-03-05 23:01:00,5247730,319613.009305,4928116.99069,1,3,0
2014-03-05 23:06:00,135.6,356790.696966,356655.096966,1,0,0
2014-03-05 23:11:00,160630,354377.078435,193747.078435,0,0,0
2014-03-05 23:16:00,482310,180004.707843,302305.292157,0,0,0
2014-03-05 23:21:00,13986.6,449448.478686,435461.878686,1,0,0
2014-03-05 23:26:00,5623280,315846.701114,5307433.29889,1,3,0
2014-03-05 23:31:00,104.4,450890.818277,450786.418277,1,0,0
2014-03-05 23:36:00,161715,452326.963215,290611.963215,0,0,0
2014-03-05 23:41:00,470046,190776.196321,279269.803679,0,0,0
2014-03-05 23:46:00,411420,442119.019632,30699.0196321,0,0,0
2014-03-05 23:51:00,444172,414489.901963,29682.0980368,0,0,0
2014-03-05 23:56:00,7550,442569.174397,435019.174397,1,0,0
2014-03-06 00:01:00,5367630,318643.728904,5048986.2711,1,3,0
2014-03-06 00:06:00,183575,440756.393151,257181.393151,0,0,0
2014-03-06 00:11:00,706728,567573.644907,139154.355093,0,14,0
2014-03-06 00:16:00,60,208030.664026,207970.664026,0,0,0
2014-03-06 00:21:00,42,-1576.83401701,1618.83401701,0,1,0
2014-03-06 00:26:00,112.8,20035.7504512,19922.9504512,0,0,0
2014-03-06 00:31:00,68.4,1329.19286641,1260.79286641,0,0,0
2014-03-06 00:36:00,42,-2145.42603172,2187.42603172,0,1,0
2014-03-06 00:41:00,105.6,-403.431268748,509.031268748,0,0,0
2014-03-06 00:46:00,13791.2,-541.452593369,14332.6525934,0,0,0
2014-03-06 00:51:00,5250220,316485.598187,4933734.40181,1,3,0
2014-03-06 00:56:00,7663.6,11723.9126856,4060.3126856,0,0,0
2014-03-06 01:01:00,156440,7447.55148763,148992.448512,0,0,0
2014-03-06 01:06:00,441914,141540.755149,300373.244851,0,0,0
2014-03-06 01:11:00,42,-1762.51481966,1804.51481966,0,1,0
2014-03-06 01:16:00,112.8,415042.747224,414929.947224,1,0,0
2014-03-06 01:21:00,42,10659.2736065,10617.2736065,0,1,0
2014-03-06 01:26:00,68.4,418194.2934,418125.8934,1,0,0
2014-03-06 01:31:00,68.4,421190.383509,421121.983509,1,0,0
2014-03-06 01:36:00,86.4,424172.804387,424086.404387,1,0,0
2014-03-06 01:41:00,68.4,427138.283767,427069.883767,1,0,0
2014-03-06 01:46:00,42,11450.3137598,11408.3137598,0,1,0
2014-03-06 01:51:00,112.8,428550.033216,428437.233216,1,0,0
2014-03-06 01:56:00,68.4,429955.394737,429886.994737,1,0,0
2014-03-06 02:01:00,42,7424.12245089,7382.12245089,0,1,0
2014-03-06 02:06:00,112.8,431354.370421,431241.570421,1,0,0
2014-03-06 02:11:00,61.2,432657.36595,432596.16595,1,0,0
2014-03-06 02:16:00,68.4,433954.41793,433886.01793,1,0,0
2014-03-06 02:21:00,42,6749.65542889,6707.65542889,0,1,0
2014-03-06 02:26:00,94.8,433520.101184,433425.301184,1,0,0
2014-03-06 02:31:00,68.4,433087.727787,433019.327787,1,0,0
2014-03-06 02:36:00,42,2121.80292325,2079.80292325,0,1,0
2014-03-06 02:41:00,112.8,432657.284723,432544.484723,1,0,0
2014-03-06 02:46:00,42,1653.48437695,1611.48437695,0,1,0
2014-03-06 02:51:00,68.4,432228.758875,432160.358875,1,0,0
2014-03-06 02:56:00,50.4,431802.082817,431751.682817,1,0,0
2014-03-06 03:01:00,86.4,430426.710234,430340.310234,1,0,0
2014-03-06 03:06:00,68.4,429057.386412,428988.986412,1,0,0
2014-03-06 03:11:00,13729.6,427692.147033,413962.547033,1,0,0
2014-03-06 03:16:00,5270540,314601.702929,4955938.29707,1,3,0
2014-03-06 03:21:00,74.4,426325.036324,426250.636324,1,0,0
2014-03-06 03:26:00,165020,424964.555949,259944.555949,0,0,0
2014-03-06 03:31:00,471107,191014.455595,280092.544405,0,0,0
2014-03-06 03:36:00,86.4,440409.435992,440323.035992,1,0,0
2014-03-06 03:41:00,68.4,437732.891572,437664.491572,1,0,0
2014-03-06 03:46:00,42,-4349.02967661,4391.02967661,0,1,0
2014-03-06 03:51:00,112.8,435068.035045,434955.235045,1,0,0
2014-03-06 03:56:00,68.4,432414.790209,432346.390209,1,0,0
2014-03-06 04:01:00,42,-4919.49825237,4961.49825237,0,1,0
2014-03-06 04:06:00,94.8,432243.885192,432149.085192,1,0,0
2014-03-06 04:11:00,42,1581.78460231,1539.78460231,0,1,0
2014-03-06 04:16:00,68.4,432073.721538,432005.321538,1,0,0
2014-03-06 04:21:00,76.8,431904.29449,431827.49449,1,0,0
2014-03-06 04:26:00,86.4,431735.599369,431649.199369,1,0,0
2014-03-06 04:31:00,68.4,431567.631474,431499.231474,1,0,0
2014-03-06 04:36:00,42,2216.56363218,2174.56363218,0,1,0
2014-03-06 04:41:00,112.8,430578.529652,430465.729652,1,0,0
2014-03-06 04:46:00,42,96.8187629545,54.8187629545,0,1,0
2014-03-06 04:51:00,68.4,429593.672804,429525.272804,1,0,0
2014-03-06 04:56:00,68.4,428613.033357,428544.633357,1,0,0
2014-03-06 05:01:00,86.4,427636.584744,427550.184744,1,0,0
2014-03-06 05:06:00,68.4,426664.300187,426595.900187,1,0,0
2014-03-06 05:11:00,42,-113.040589563,155.040589563,0,1,0
2014-03-06 05:16:00,112.8,428150.208405,428037.408405,1,0,0
2014-03-06 05:21:00,68.4,429629.807107,429561.407107,1,0,0
2014-03-06 05:26:00,42,6346.80267425,6304.80267425,0,1,0
2014-03-06 05:31:00,112.8,431103.136276,430990.336276,1,0,0
2014-03-06 05:36:00,42,6953.86943341,6911.86943341,0,1,0
2014-03-06 05:41:00,150.6,432570.235876,432419.635876,1,0,0
2014-03-06 05:46:00,42,6979.34251498,6937.34251498,0,1,0
2014-03-06 05:51:00,104.4,431697.695895,431593.295895,1,0,0
2014-03-06 05:56:00,68.4,430828.82986,430760.42986,1,0,0
2014-03-06 06:01:00,42,836.565601152,794.565601152,0,1,0
2014-03-06 06:06:00,112.8,429963.614524,429850.814524,1,0,0
2014-03-06 06:11:00,42,225.109460741,183.109460741,0,1,0
2014-03-06 06:16:00,68.4,429102.02683,429033.62683,1,0,0
2014-03-06 06:21:00,68.4,428244.044041,428175.644041,1,0,0
2014-03-06 06:26:00,86.4,427389.643708,427303.243708,1,0,0
2014-03-06 06:31:00,68.4,427381.116776,427312.716776,1,0,0
2014-03-06 06:36:00,50.4,427372.625155,427322.225155,1,0,0
2014-03-06 06:41:00,112.8,427364.168913,427251.368913,1,0,0
2014-03-06 06:46:00,60,427355.747744,427295.747744,1,0,0
2014-03-06 06:51:00,50.4,427347.361231,427296.961231,1,0,0
2014-03-06 06:56:00,94.8,427339.009413,427244.209413,1,0,0
2014-03-06 07:01:00,60,427330.691937,427270.691937,1,0,0
2014-03-06 07:06:00,60,426785.984535,426725.984535,1,0,0
2014-03-06 07:11:00,42,945.544601849,903.544601849,0,1,0
2014-03-06 07:16:00,112.8,426243.509451,426130.709451,1,0,0
2014-03-06 07:21:00,60,425703.25314,425643.25314,1,0,0
2014-03-06 07:26:00,42,1012.38544704,970.385447036,0,1,0
2014-03-06 07:31:00,112.8,425165.201957,425052.401957,1,0,0
2014-03-06 07:36:00,42,1014.2769498,972.276949804,0,1,0
2014-03-06 07:41:00,68.4,422814.150915,422745.750915,1,0,0
2014-03-06 07:46:00,68.4,420472.656919,420404.256919,1,0,0
2014-03-06 07:51:00,86.4,418140.661956,418054.261956,1,0,0
2014-03-06 07:56:00,68.4,415818.108376,415749.708376,1,0,0
2014-03-06 08:01:00,42,-3781.95613534,3823.95613534,0,1,0
2014-03-06 08:06:00,112.8,413504.938816,413392.138816,1,0,0
2014-03-06 08:11:00,42,-4238.04524266,4280.04524266,0,1,0
2014-03-06 08:16:00,68.4,411801.818162,411733.418162,1,0,0
2014-03-06 08:21:00,68.4,410105.551044,410037.151044,1,0,0
2014-03-06 08:26:00,86.4,408416.096312,408329.696312,1,0,0
2014-03-06 08:31:00,68.4,406733.413041,406665.013041,1,0,0
2014-03-06 08:36:00,13820,405057.511789,391237.511789,1,0,0
2014-03-06 08:41:00,5208430,311811.965969,4896618.03403,1,3,0
2014-03-06 08:46:00,50360,403365.733154,353005.733154,1,0,0
2014-03-06 08:51:00,9298.4,401576.838225,392278.438225,1,0,0
2014-03-06 08:56:00,623246,401576.838225,221669.161775,0,0,0
2014-03-06 09:01:00,42,-3010.5261949,3052.5261949,0,1,0
2014-03-06 09:06:00,68.4,598902.393639,598833.993639,1,0,0
2014-03-06 09:11:00,60,596734.340983,596674.340983,1,0,0
2014-03-06 09:16:00,103.2,594574.874805,594471.674805,1,0,0
2014-03-06 09:21:00,68.4,592423.944167,592355.544167,1,0,0
2014-03-06 09:26:00,42,-2874.53786125,2916.53786125,0,1,0
2014-03-06 09:31:00,112.8,593056.50134,592943.70134,1,0,0
2014-03-06 09:36:00,42,4557.60962652,4515.60962652,0,1,0
2014-03-06 09:41:00,68.4,593686.568036,593618.168036,1,0,0
2014-03-06 09:46:00,13914.2,594314.196766,580399.996766,1,0,0
2014-03-06 09:51:00,5260490,314146.499578,4946343.50042,1,3,0
2014-03-06 09:56:00,109.2,595007.32387,594898.12387,1,0,0
2014-03-06 10:01:00,165351,595698.232673,430347.232673,1,0,0
2014-03-06 10:06:00,473010,595698.232673,122688.232673,0,0,0
2014-03-06 10:11:00,68.4,484266.366109,484197.966109,1,0,0
2014-03-06 10:16:00,42,317.68201171,275.68201171,0,1,0
2014-03-06 10:21:00,94.8,483257.856121,483163.056121,1,0,0
2014-03-06 10:26:00,60,482253.270267,482193.270267,1,0,0
2014-03-06 10:31:00,68.4,481252.585806,481184.185806,1,0,0
2014-03-06 10:36:00,42,-103.186580815,145.186580815,0,1,0
2014-03-06 10:41:00,121.2,477905.481184,477784.281184,1,0,0
2014-03-06 10:46:00,68.4,474571.324854,474502.924854,1,0,0
2014-03-06 10:51:00,42,-6427.86051291,6469.86051291,0,1,0
2014-03-06 10:56:00,112.8,471250.041715,471137.241715,1,0,0
2014-03-06 11:01:00,42,-7023.79230438,7065.79230438,0,1,0
2014-03-06 11:06:00,60,472534.14331,472474.14331,1,0,0
2014-03-06 11:11:00,68.4,473813.305986,473744.905986,1,0,0
2014-03-06 11:16:00,86.4,475087.558293,475001.158293,1,0,0
2014-03-06 11:21:00,60,476356.928452,476296.928452,1,0,0
2014-03-06 11:26:00,42,5173.1811235,5131.1811235,0,1,0
2014-03-06 11:31:00,112.8,477621.444424,477508.644424,1,0,0
2014-03-06 11:36:00,42,6356.87137791,6314.87137791,0,1,0
2014-03-06 11:41:00,68.4,474802.75816,474734.35816,1,0,0
2014-03-06 11:46:00,68.4,471994.809749,471926.409749,1,0,0
2014-03-06 11:51:00,86.4,469197.538053,469111.138053,1,0,0
2014-03-06 11:56:00,68.4,466410.882295,466342.482295,1,0,0
2014-03-06 12:01:00,42,-4402.87673346,4444.87673346,0,1,0
2014-03-06 12:06:00,112.8,463634.781946,463521.981946,1,0,0
2014-03-06 12:11:00,68.4,460869.177355,460800.777355,1,0,0
2014-03-06 12:16:00,42,-5447.779127,5489.779127,0,1,0
2014-03-06 12:21:00,112.8,460188.962349,460076.162349,1,0,0
2014-03-06 12:26:00,42,-0.132899801103,42.1328998011,0,1,0
2014-03-06 12:31:00,68.4,459511.309274,459442.909274,1,0,0
2014-03-06 12:36:00,68.4,458836.20371,458767.80371,1,0,0
2014-03-06 12:41:00,86.4,458163.631432,458077.231432,1,0,0
2014-03-06 12:46:00,68.4,457493.578235,457425.178235,1,0,0
2014-03-06 12:51:00,42,539.373300236,497.373300236,0,1,0
2014-03-06 12:56:00,112.8,458320.322901,458207.522901,1,0,0
2014-03-06 13:01:00,42,4567.90748166,4525.90748166,0,1,0
2014-03-06 13:06:00,76.8,459143.982652,459067.182652,1,0,0
2014-03-06 13:11:00,60,459964.574701,459904.574701,1,0,0
2014-03-06 13:16:00,86.4,460782.116268,460695.716268,1,0,0
2014-03-06 13:21:00,68.4,461596.624354,461528.224354,1,0,0
2014-03-06 13:26:00,42,4946.60701337,4904.60701337,0,1,0
2014-03-06 13:31:00,104.4,462408.115653,462303.715653,1,0,0
2014-03-06 13:36:00,68.4,461061.485614,460993.085614,1,0,0
2014-03-06 13:41:00,42,-781.092626311,823.092626311,0,1,0
2014-03-06 13:46:00,104.4,459719.824661,459615.424661,1,0,0
2014-03-06 13:51:00,42,-1344.61558534,1386.61558534,0,1,0
2014-03-06 13:56:00,68.4,458383.105369,458314.705369,1,0,0
2014-03-06 14:01:00,42,-1394.33084269,1436.33084269,0,1,0
2014-03-06 14:06:00,104.4,457051.300398,456946.900398,1,0,0
2014-03-06 14:11:00,68.4,454972.8541,454904.4541,1,0,0
2014-03-06 14:16:00,42,-3381.24669304,3423.24669304,0,1,0
2014-03-06 14:21:00,112.8,452902.021224,452789.221224,1,0,0
2014-03-06 14:26:00,42,-3563.1344466,3605.1344466,0,1,0
2014-03-06 14:31:00,68.4,450838.759853,450770.359853,1,0,0
2014-03-06 14:36:00,68.4,448783.028271,448714.628271,1,0,0
2014-03-06 14:41:00,86.4,446734.785758,446648.385758,1,0,0
2014-03-06 14:46:00,68.4,444693.991495,444625.591495,1,0,0
2014-03-06 14:51:00,42,1768.25244186,1726.25244186,0,1,0
2014-03-06 14:56:00,112.8,444674.09115,444561.29115,1,0,0
