timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-06 09:39:00,34.332,34.2725534545,0.0594465454606,0,725,0
2014-04-06 09:44:00,35.542,35.5187503308,0.0232496691936,0,89,0
2014-04-06 09:49:00,37.018,36.1525497531,0.865450246862,0,42,0
2014-04-06 09:54:00,33.474,33.5776283699,0.103628369934,0,687,0
2014-04-06 09:59:00,34.05,34.0265562963,0.0234437037238,0,36,0
2014-04-06 10:04:00,37.676,37.5841427653,0.0918572346531,0,24,0
2014-04-06 10:09:00,36.4,35.066580387,1.33341961302,0,900,0
2014-04-06 10:14:00,33.896,34.0476556296,0.151655629628,0,36,0
2014-04-06 10:19:00,35.376,35.1629476555,0.213052344471,0,879,0
2014-04-06 10:24:00,31.264,36.4643682859,5.20036828595,0,88,0
2014-04-06 10:29:00,33.428,33.8457322723,0.417732272337,0,39,0
2014-04-06 10:34:00,33.19,35.0657835434,1.87578354335,0,905,0
2014-04-06 10:39:00,34.578,34.6183554997,0.0403554996577,0,742,0
2014-04-06 10:44:00,34.854,35.1178385325,0.263838532505,0,97,0
2014-04-06 10:49:00,37.63,37.6642534945,0.0342534944863,0,24,0
2014-04-06 10:54:00,30.446,45.5783098677,15.1323098677,1,37,0
2014-04-06 10:59:00,36.054,36.148573764,0.0945737639675,0,741,0
2014-04-06 11:04:00,34.672,34.6273786091,0.0446213909487,0,742,0
2014-04-06 11:09:00,36.456,35.6740073978,0.781992602187,0,900,0
2014-04-06 11:14:00,34.73,34.702726843,0.0272731570337,0,742,0
2014-04-06 11:19:00,34.084,33.9847213244,0.0992786756124,0,36,0
2014-04-06 11:24:00,31.472,31.61323496,0.141234960034,0,73,0
2014-04-06 11:29:00,33.498,33.4859510534,0.0120489465956,0,687,0
2014-04-06 11:34:00,36.314,36.3778007398,0.0638007397813,0,900,0
2014-04-06 11:39:00,32.558,32.607887427,0.049887426993,0,21,0
2014-04-06 11:44:00,35.188,35.3546947656,0.166694765553,0,879,0
2014-04-06 11:49:00,36.572,36.58057497,0.00857497004949,0,492,0
2014-04-06 11:54:00,31.972,31.9266118078,0.0453881921514,0,69,0
2014-04-06 11:59:00,33.38,33.3775783543,0.00242164566466,0,905,0
2014-04-06 12:04:00,33.638,33.4967951053,0.14120489466,0,687,0
2014-04-06 12:09:00,34.948,34.8884931614,0.0595068385914,0,97,0
2014-04-06 12:14:00,33.262,33.3814420345,0.119442034503,0,905,0
2014-04-06 12:19:00,35.146,34.9420493161,0.203950683859,0,97,0
2014-04-06 12:24:00,35.258,35.2046694766,0.0533305234447,0,879,0
2014-04-06 12:29:00,29.742,30.2445899894,0.502589989424,0,811,0
2014-04-06 12:34:00,33.498,33.6238795105,0.125879510534,0,687,0
2014-04-06 12:39:00,33.322,33.5121237814,0.190123781413,0,687,0
2014-04-06 12:44:00,36.384,35.9038439127,0.480156087334,0,900,0
2014-04-06 12:49:00,33.028,33.2757347155,0.247734715471,0,905,0
2014-04-06 12:54:00,37.042,36.9314549753,0.110545024686,0,42,0
2014-04-06 12:59:00,32.63,32.8936540705,0.263654070508,0,847,0
2014-04-06 13:04:00,32.09,32.3731493639,0.283149363926,0,862,0
2014-04-06 13:09:00,37.672,37.6309214324,0.0410785676224,0,24,0
2014-04-06 13:14:00,30.938,35.0936245719,4.15562457192,0,937,0
2014-04-06 13:19:00,33.192,33.0527734715,0.139226528453,0,905,0
2014-04-06 13:24:00,33.286,33.1780773472,0.107922652845,0,905,0
2014-04-06 13:29:00,35.586,35.5291418616,0.0568581383524,0,89,0
2014-04-06 13:34:00,35.634,35.5803141862,0.0536858138352,0,89,0
2014-04-06 13:39:00,35.14,35.2526669477,0.112666947656,0,879,0
2014-04-06 13:44:00,33.756,34.0740721324,0.318072132439,0,36,0
2014-04-06 13:49:00,33.156,33.2752077347,0.119207734715,0,905,0
2014-04-06 13:54:00,35.118,35.1512666948,0.0332666947656,0,879,0
2014-04-06 13:59:00,36.93,36.8577494939,0.0722505060632,0,42,0
2014-04-06 14:04:00,30,3.13784442039,26.8621555796,1,34,0
2014-04-06 14:09:00,35.036,35.1256049316,0.0896049316141,0,97,0
2014-04-06 14:14:00,34.718,35.0488527945,0.330852794479,0,97,0
2014-04-06 14:19:00,32.184,32.1183149364,0.0656850636074,0,862,0
2014-04-06 14:24:00,35.822,36.0625356844,0.240535684412,0,741,0
2014-04-06 14:29:00,37.958,37.5952480701,0.362751929935,0,600,0
2014-04-06 14:34:00,31.464,31.486123496,0.0221234960034,0,73,0
2014-04-06 14:39:00,33.522,33.3410123781,0.180987621859,0,687,0
2014-04-06 14:44:00,33.39,33.5055330743,0.11553307433,0,687,0
2014-04-06 14:49:00,35.774,35.6286314186,0.145368581384,0,89,0
2014-04-06 14:54:00,33.718,33.7878072132,0.0698072132439,0,36,0
2014-04-06 14:59:00,32.042,32.1803928578,0.138392857791,0,862,0
2014-04-06 15:04:00,35.306,35.1245727697,0.181427230294,0,879,0
2014-04-06 15:09:00,32.726,32.6563654071,0.0696345929492,0,847,0
2014-04-06 15:14:00,33.544,33.4015533074,0.142446692567,0,687,0
2014-04-06 15:19:00,33.24,33.1679207735,0.0720792265285,0,905,0
2014-04-06 15:24:00,35.962,35.8460535684,0.115946431559,0,741,0
2014-04-06 15:29:00,33.428,33.531343758,0.103343758024,0,687,0
2014-04-06 15:34:00,36.572,36.5044200169,0.0675799830621,0,492,0
2014-04-06 15:39:00,33.474,33.4383343758,0.0356656241976,0,687,0
2014-04-06 15:44:00,31.032,31.3535624572,0.321562457192,0,937,0
2014-04-06 15:49:00,33.204,33.2327920773,0.0287920773472,0,905,0
2014-04-06 15:54:00,36.314,36.0333579924,0.280642007632,0,900,0
2014-04-06 15:59:00,34.89,34.7665824012,0.123417598837,0,97,0
2014-04-06 16:04:00,35.62,35.7594631419,0.139463141862,0,89,0
2014-04-06 16:09:00,33.004,33.2087924365,0.204792436487,0,905,0
2014-04-06 16:14:00,34.694,34.758392117,0.0643921169819,0,742,0
2014-04-06 16:19:00,31.712,31.9705701961,0.258570196148,0,69,0
2014-04-06 16:24:00,33.122,33.0244792436,0.0975207563513,0,905,0
2014-04-06 16:29:00,36.198,36.2859357992,0.0879357992368,0,900,0
2014-04-06 16:34:00,32.436,35.1223720436,2.6863720436,0,977,0
2014-04-06 16:39:00,31.362,31.4662123496,0.1042123496,0,73,0
2014-04-06 16:44:00,33.428,33.4720565014,0.0440565014198,0,687,0
2014-04-06 16:49:00,33.216,33.1122479244,0.103752075635,0,905,0
2014-04-06 16:54:00,36.15,36.2067935799,0.0567935799237,0,900,0
2014-04-06 16:59:00,32.184,32.0558392858,0.128160714221,0,862,0
2014-04-06 17:04:00,33.58,33.4324056501,0.147594349858,0,687,0
2014-04-06 17:09:00,36.972,36.4615224262,0.510477573759,0,42,0
2014-04-06 17:14:00,31.596,31.7378570196,0.141857019615,0,69,0
2014-04-06 17:19:00,37.286,35.7225654471,1.56343455287,0,683,0
2014-04-06 17:24:00,31.902,32.1703475944,0.268347594415,0,862,0
2014-04-06 17:29:00,34.648,34.4622230784,0.185776921603,0,742,0
2014-04-06 17:34:00,32.418,32.0259976746,0.392002325387,0,977,0
2014-04-06 17:39:00,35.854,35.9458649957,0.091864995716,0,741,0
2014-04-06 17:44:00,31.854,31.6099274373,0.244072562704,0,69,0
2014-04-06 17:49:00,33.428,33.565240565,0.137240565014,0,687,0
2014-04-06 17:54:00,35.146,34.3191549839,0.826845016101,0,879,0
2014-04-06 17:59:00,33.404,33.4417240565,0.0377240565014,0,687,0
2014-04-06 18:04:00,34.906,34.8776582401,0.0283417598837,0,97,0
2014-04-06 18:09:00,38.396,31.3940663664,7.00193363365,1,996,0
2014-04-06 18:14:00,28.92,29.7977454399,0.877745439869,0,811,0
2014-04-06 18:19:00,33.46,34.3260553455,0.866055345454,0,725,0
2014-04-06 18:24:00,33.686,33.5443893886,0.141610611424,0,725,0
2014-04-06 18:29:00,33.498,33.6718389389,0.173838938858,0,725,0
2014-04-06 18:34:00,35.752,36.155679358,0.403679357992,0,900,0
2014-04-06 18:39:00,36.572,36.4901935743,0.0818064257304,0,42,0
2014-04-06 18:44:00,30.206,31.1324398608,0.926439860757,0,937,0
2014-04-06 18:49:00,33.474,33.5153838939,0.0413838938858,0,725,0
2014-04-06 18:54:00,37.632,37.1202628311,0.511737168927,0,600,0
2014-04-06 18:59:00,30.728,31.372421235,0.64442123496,0,73,0
2014-04-06 19:04:00,33.568,33.4781383894,0.0898616106114,0,725,0
2014-04-06 19:09:00,35.122,35.6339463142,0.511946314186,0,89,0
2014-04-06 19:14:00,35.212,35.1731946314,0.0388053685814,0,89,0
2014-04-06 19:19:00,32.582,33.2056247924,0.623624792436,0,905,0
2014-04-06 19:24:00,32.184,32.7176118155,0.533611815472,0,847,0
2014-04-06 19:29:00,33.498,33.5590138389,0.0610138389389,0,725,0
2014-04-06 19:34:00,36.502,36.1866770697,0.315322930298,0,42,0
2014-04-06 19:39:00,33.96,34.6294223078,0.66942230784,0,742,0
2014-04-06 19:44:00,36.244,36.5652420017,0.321242001694,0,492,0
2014-04-06 19:49:00,32.888,33.4077724057,0.51977240565,0,687,0
2014-04-06 19:54:00,32.536,32.6443624792,0.108362479244,0,905,0
2014-04-06 19:59:00,34.836,34.3089720031,0.527027996909,0,879,0
2014-04-06 20:04:00,32.076,32.2373611815,0.161361181547,0,847,0
2014-04-06 20:09:00,35.118,35.2081194631,0.0901194631419,0,89,0
2014-04-06 20:14:00,34.806,34.2013597934,0.604640206618,0,879,0
2014-04-06 20:19:00,37.84,37.5808262831,0.259173716893,0,600,0
2014-04-06 20:24:00,31.388,31.9288347594,0.540834759441,0,862,0
2014-04-06 20:29:00,33.392,33.5806379708,0.18863797081,0,36,0
2014-04-06 20:34:00,34.86,34.2507044144,0.609295585644,0,879,0
2014-04-06 20:39:00,31.634,32.3787997675,0.744799767461,0,977,0
2014-04-06 20:44:00,33.708,33.5018608621,0.206139137943,0,725,0
2014-04-06 20:49:00,33.286,33.2903261339,0.00432613390369,0,36,0
2014-04-06 20:54:00,36.784,35.9512573987,0.832742601291,0,683,0
2014-04-06 20:59:00,31.76,31.5546917603,0.20530823965,0,977,0
2014-04-06 21:04:00,33.568,33.6873860862,0.119386086206,0,725,0
2014-04-06 21:09:00,36.55,36.1222470247,0.427752975346,0,42,0
2014-04-06 21:14:00,32.3,32.5455407727,0.245540772684,0,905,0
2014-04-06 21:19:00,35.868,34.8874493585,0.9805506415,0,900,0
2014-04-06 21:24:00,32.7,32.9383148181,0.238314818102,0,687,0
2014-04-06 21:29:00,32.724,32.7224025778,0.00159742219571,0,687,0
2014-04-06 21:34:00,35.058,35.0355722474,0.0224277526345,0,89,0
2014-04-06 21:39:00,37.944,38.288628101,0.34462810096,0,671,0
2014-04-06 21:44:00,32.558,32.3245540773,0.233445922732,0,905,0
2014-04-06 21:49:00,33.484,33.5776482826,0.093648282643,0,725,0
2014-04-06 21:54:00,37.16,36.8210324367,0.338967563278,0,108,0
2014-04-06 21:59:00,34.084,34.7641865932,0.68018659318,0,97,0
2014-04-06 22:04:00,31.01,31.8290510423,0.819051042319,0,69,0
2014-04-06 22:09:00,35.188,35.8586510641,0.670651064065,0,741,0
2014-04-06 22:14:00,33.65,34.0269422308,0.376942230784,0,742,0
2014-04-06 22:19:00,34.514,34.7990704414,0.285070441436,0,879,0
2014-04-06 22:24:00,33.896,33.5280042306,0.367995769359,0,742,0
2014-04-06 22:29:00,31.552,31.739469176,0.187469176035,0,977,0
2014-04-06 22:34:00,33.404,33.4933648283,0.0893648282643,0,725,0
2014-04-06 22:39:00,33.24,33.180384729,0.0596152709669,0,36,0
2014-04-06 22:44:00,35.896,36.0489577616,0.152957761629,0,492,0
2014-04-06 22:49:00,30.68,30.7924421235,0.112442123496,0,73,0
2014-04-06 22:54:00,36.276,36.1786284432,0.0973715567643,0,42,0
2014-04-06 22:59:00,34.02,34.0445460909,0.0245460908965,0,97,0
2014-04-06 23:04:00,31.604,31.5707469176,0.0332530823965,0,977,0
2014-04-06 23:09:00,34.93,35.0557572247,0.125757224737,0,89,0
2014-04-06 23:14:00,33.474,33.4107812832,0.0632187168335,0,725,0
2014-04-06 23:19:00,33.498,33.4654684019,0.0325315981168,0,725,0
2014-04-06 23:24:00,33.24,33.1337999827,0.106200017319,0,36,0
2014-04-06 23:29:00,36.816,36.7007257399,0.115274260129,0,683,0
2014-04-06 23:34:00,33.356,33.8592004231,0.503200423064,0,742,0
2014-04-06 23:39:00,31.408,31.6006746918,0.19267469176,0,977,0
2014-04-06 23:44:00,33.708,33.9238330046,0.215833004598,0,97,0
2014-04-06 23:49:00,33.31,33.4925271881,0.182527188122,0,725,0
2014-04-06 23:54:00,34.958,35.2550651064,0.297065106406,0,741,0
2014-04-06 23:59:00,36.244,36.804472574,0.560472573987,0,683,0
2014-04-07 00:04:00,35.282,35.0218329078,0.260167092164,0,900,0
2014-04-07 00:09:00,34.272,34.1362763908,0.135723609199,0,879,0
2014-04-07 00:14:00,32.276,32.5346554077,0.258655407727,0,905,0
2014-04-07 00:19:00,38.42,-4.8330947559,43.2530947559,1,392,0
2014-04-07 00:24:00,30.658,31.0919051042,0.433905104232,0,69,0
2014-04-07 00:29:00,33.31,33.3261597587,0.0161597586692,0,725,0
2014-04-07 00:34:00,34.954,34.9877065106,0.0337065106406,0,741,0
2014-04-07 00:39:00,35.282,34.783784512,0.498215487955,0,900,0
2014-04-07 00:44:00,32.676,33.2293799983,0.553379998268,0,36,0
2014-04-07 00:49:00,33.17,33.3102521471,0.14025214714,0,725,0
2014-04-07 00:54:00,34.87,34.9573706511,0.0873706510641,0,741,0
2014-04-07 00:59:00,33.662,33.3147522174,0.347247782628,0,742,0
2014-04-07 01:04:00,37.794,32.5596717842,5.23432821584,1,861,0
2014-04-07 01:09:00,30.73,30.7013905104,0.0286094895768,0,69,0
2014-04-07 01:14:00,33.662,33.5264541411,0.135545858873,0,742,0
2014-04-07 01:19:00,36.948,37.8140826283,0.866082628311,0,600,0
2014-04-07 01:24:00,32.206,32.3018655408,0.0958655407727,0,905,0
2014-04-07 01:29:00,33.286,33.1827774871,0.10322251292,0,725,0
2014-04-07 01:34:00,35.492,35.7377604733,0.245760473253,0,492,0
2014-04-07 01:39:00,31.924,32.0919512954,0.167951295399,0,847,0
2014-04-07 01:44:00,33.78,33.6665286906,0.113471309365,0,97,0
2014-04-07 01:49:00,33.38,33.6484454141,0.268445414113,0,742,0
2014-04-07 01:54:00,35.274,34.8152755766,0.458724423419,0,900,0
2014-04-07 01:59:00,35.254,34.8579862924,0.396013707649,0,900,0
2014-04-07 02:04:00,33.896,33.7686528691,0.127347130937,0,97,0
2014-04-07 02:09:00,33.004,33.2756777487,0.271677748708,0,725,0
2014-04-07 02:14:00,33.256,33.0300574744,0.225942525611,0,725,0
2014-04-07 02:19:00,33.368,33.4068445414,0.0388445414113,0,742,0
2014-04-07 02:24:00,36.052,35.5666722345,0.485327765478,0,683,0
2014-04-07 02:29:00,34.624,34.9425757225,0.318575722474,0,89,0
2014-04-07 02:34:00,33.71,33.8172230276,0.107223027644,0,97,0
2014-04-07 02:39:00,34.154,34.2584276391,0.10442763908,0,879,0
2014-04-07 02:44:00,30.892,30.7282675465,0.163732453477,0,69,0
2014-04-07 02:49:00,33.17,33.2320576701,0.0620576700571,0,725,0
2014-04-07 02:54:00,35.078,35.2143986292,0.136398629235,0,900,0
2014-04-07 02:59:00,33.53,33.2880340568,0.24196594315,0,742,0
2014-04-07 03:04:00,36.996,37.0346082628,0.0386082628311,0,600,0
2014-04-07 03:09:00,31.54,31.5381995626,0.00180043742353,0,977,0
2014-04-07 03:14:00,33.544,33.4198905234,0.124109476595,0,742,0
2014-04-07 03:19:00,34.624,34.6558575722,0.0318575722474,0,89,0
2014-04-07 03:24:00,36.472,31.8737244243,4.59827557573,1,1107,0
2014-04-07 03:29:00,35.962,36.2662628443,0.304262844324,0,42,0
2014-04-07 03:34:00,32.762,32.7313379998,0.0306620001732,0,36,0
2014-04-07 03:39:00,33.424,33.5315890523,0.107589052341,0,742,0
2014-04-07 03:44:00,32.512,32.7238402578,0.21184025778,0,687,0
2014-04-07 03:49:00,33.404,33.4347589052,0.0307589052341,0,742,0
2014-04-07 03:54:00,35.118,35.0916398629,0.0263601370765,0,900,0
2014-04-07 03:59:00,33.642,33.3306600317,0.311339968271,0,742,0
2014-04-07 04:04:00,35.61,35.5165760473,0.0934239526747,0,492,0
2014-04-07 04:09:00,35.674,35.6006576047,0.0733423952675,0,492,0
2014-04-07 04:14:00,33.726,33.6622275946,0.0637724053598,0,97,0
2014-04-07 04:19:00,34.812,34.8758085526,0.0638085526009,0,741,0
2014-04-07 04:24:00,34.956,34.8183808553,0.13761914474,0,741,0
2014-04-07 04:29:00,33.568,33.5301254188,0.0378745811672,0,742,0
2014-04-07 04:34:00,35.046,35.1153639863,0.0693639862924,0,900,0
2014-04-07 04:39:00,31.654,31.9407951295,0.28679512954,0,847,0
2014-04-07 04:44:00,33.848,33.7196227595,0.128377240536,0,97,0
2014-04-07 04:49:00,37.09,37.9724320851,0.882432085075,0,671,0
2014-04-07 04:54:00,30.938,30.8766264804,0.0613735195649,0,69,0
2014-04-07 04:59:00,33.428,33.5642125419,0.136212541883,0,742,0
2014-04-07 05:04:00,35.306,34.7361706375,0.569829362484,0,900,0
2014-04-07 05:09:00,32.846,32.7193018348,0.126698165209,0,36,0
2014-04-07 05:14:00,33.732,33.775567333,0.043567332965,0,97,0
2014-04-07 05:19:00,33.1,33.176205767,0.0762057670057,0,725,0
2014-04-07 05:24:00,35.824,35.7532995025,0.0707004975436,0,42,0
2014-04-07 05:29:00,33.78,33.6816931077,0.0983068922623,0,97,0
2014-04-07 05:34:00,39.356,-4.54830225351,43.9043022535,1,392,0
2014-04-07 05:39:00,31.174,31.4425372388,0.26853723875,0,862,0
2014-04-07 05:44:00,34.312,33.7155868398,0.596413160178,0,97,0
2014-04-07 05:49:00,33.616,33.1064459321,0.509554067855,0,725,0
2014-04-07 05:54:00,36.01,35.5117288353,0.49827116471,0,492,0
2014-04-07 05:59:00,37.112,36.0034672235,1.10853277655,0,683,0
2014-04-07 06:04:00,30.68,30.6912442123,0.0112442123496,0,73,0
2014-04-07 06:09:00,35.376,34.9392535188,0.436746481242,0,741,0
2014-04-07 06:14:00,36.442,35.6006554681,0.841344531881,0,42,0
2014-04-07 06:19:00,31.314,31.2015448513,0.112455148739,0,862,0
2014-04-07 06:24:00,35.868,34.9446556778,0.923344322211,0,900,0
2014-04-07 06:29:00,33.408,33.5650445932,0.157044593215,0,725,0
2014-04-07 06:34:00,33.742,33.4222038904,0.319796109554,0,725,0
2014-04-07 06:39:00,35.024,34.5639776991,0.460022300949,0,89,0
2014-04-07 06:44:00,34.038,33.373565298,0.664434702011,0,742,0
2014-04-07 06:49:00,35.564,35.3323253519,0.231674648124,0,741,0
2014-04-07 06:54:00,33.498,33.710020389,0.212020389045,0,725,0
2014-04-07 06:59:00,33.99,33.8838145256,0.106185474358,0,742,0
2014-04-07 07:04:00,35.868,35.4571489826,0.410851017437,0,900,0
2014-04-07 07:09:00,32.86,32.5331840258,0.326815974222,0,687,0
2014-04-07 07:14:00,35.746,35.8269148983,0.0809148982563,0,900,0
2014-04-07 07:19:00,35.41,35.5373176332,0.127317633188,0,741,0
2014-04-07 07:24:00,35.024,34.9103564616,0.113643538432,0,89,0
2014-04-07 07:29:00,33.686,33.5176950617,0.168304938275,0,725,0
2014-04-07 07:34:00,33.99,33.8963501411,0.0936498588726,0,742,0
2014-04-07 07:39:00,34.108,33.9015426061,0.206457393861,0,742,0
2014-04-07 07:44:00,35.188,35.0126356462,0.175364353843,0,89,0
2014-04-07 07:49:00,33.932,34.0873542606,0.155354260614,0,742,0
2014-04-07 07:54:00,35.892,35.4667788177,0.425221182296,0,900,0
2014-04-07 07:59:00,31.126,30.9329079374,0.193092062623,0,69,0
2014-04-07 08:04:00,35.622,35.4227317633,0.199268236681,0,741,0
2014-04-07 08:09:00,35.704,35.8494778818,0.14547788177,0,900,0
2014-04-07 08:14:00,33.492,33.6691695062,0.177169506173,0,725,0
2014-04-07 08:19:00,33.24,32.7952739715,0.444726028467,0,36,0
2014-04-07 08:24:00,36.494,36.1300201603,0.363979839666,0,42,0
2014-04-07 08:29:00,30.342,30.2986439861,0.0433560139243,0,937,0
2014-04-07 08:34:00,33.262,33.0826443277,0.179355672289,0,36,0
2014-04-07 08:39:00,33.474,33.5097169506,0.0357169506172,0,725,0
2014-04-07 08:44:00,36.338,35.9601728835,0.377827116471,0,492,0
2014-04-07 08:49:00,31.174,31.3020179344,0.128017934395,0,862,0
2014-04-07 08:54:00,38.78,32.5576446458,6.2223553542,1,861,0
2014-04-07 08:59:00,34.34,34.252358684,0.0876413160178,0,97,0
2014-04-07 09:04:00,36.502,36.1626311988,0.33936880119,0,42,0
2014-04-07 09:09:00,36.268,36.3002172884,0.0322172883529,0,492,0
2014-04-07 09:14:00,34.788,33.7664634064,1.02153659361,0,879,0
2014-04-07 09:19:00,36.742,36.4680631199,0.273936880119,0,42,0
2014-04-07 09:24:00,32.646,32.2155865541,0.430413445923,0,905,0
2014-04-07 09:29:00,36.292,36.2712217288,0.0207782711647,0,492,0
2014-04-07 09:34:00,34.508,34.3312358684,0.176764131602,0,97,0
2014-04-07 09:39:00,34.062,33.8196599468,0.242340053172,0,742,0
2014-04-07 09:44:00,35.282,35.5971638422,0.315163842181,0,741,0
2014-04-07 09:49:00,34.68,34.6858463406,0.00584634063897,0,879,0
2014-04-07 09:54:00,39.104,-4.27777113613,43.3817711361,1,392,0
2014-04-07 09:59:00,34.154,34.3802641135,0.226264113505,0,97,0
2014-04-07 10:04:00,36.292,36.2899221729,0.00207782711647,0,492,0
2014-04-07 10:09:00,37.888,37.171748411,0.716251588986,0,671,0
2014-04-07 10:14:00,33.796,34.0377659947,0.241765994683,0,742,0
2014-04-07 10:19:00,36.338,36.2917922173,0.0462077827116,0,492,0
2014-04-07 10:24:00,34.32,34.0795919341,0.240408065877,0,97,0
2014-04-07 10:29:00,35.658,35.7185477882,0.060547788177,0,900,0
2014-04-07 10:34:00,34.694,34.6805846341,0.0134153659361,0,879,0
2014-04-07 10:39:00,36.162,36.1079127932,0.0540872068154,0,492,0
2014-04-07 10:44:00,34.508,34.2959591934,0.212040806588,0,97,0
2014-04-07 10:49:00,31.456,31.1868017934,0.269198206561,0,862,0
2014-04-07 10:54:00,35.3,34.3027548994,0.9972451006,0,879,0
2014-04-07 10:59:00,33.45,32.6029586554,0.847041344592,0,905,0
2014-04-07 11:04:00,33.28,33.3627288277,0.0827288276688,0,905,0
2014-04-07 11:09:00,35.328,34.8000418634,0.527958136643,0,879,0
2014-04-07 11:14:00,37.276,37.0011467223,0.274853277655,0,683,0
2014-04-07 11:19:00,34.672,33.7077341009,0.964265899079,0,742,0
2014-04-07 11:24:00,31.76,30.6812604828,1.07873951722,0,73,0
2014-04-07 11:29:00,33.356,33.2858190862,0.0701809137686,0,905,0
2014-04-07 11:34:00,33.686,32.8253511257,0.860648874324,0,687,0
2014-04-07 11:39:00,33.972,33.2440644328,0.727935567229,0,36,0
2014-04-07 11:44:00,33.874,33.5999351126,0.274064887432,0,687,0
2014-04-07 11:49:00,36.326,35.321940757,1.00405924297,0,900,0
2014-04-07 11:54:00,32.324,31.4285076348,0.895492365182,0,862,0
2014-04-07 11:59:00,34.078,33.7728779264,0.305122073567,0,36,0
2014-04-07 12:04:00,33.428,33.3489819086,0.0790180913769,0,905,0
2014-04-07 12:09:00,35.046,34.4867959193,0.559204080659,0,97,0
2014-04-07 12:14:00,33.358,33.4175844388,0.0595844388238,0,905,0
2014-04-07 12:19:00,35.14,34.9900795919,0.149920408066,0,97,0
2014-04-07 12:24:00,33.708,33.8436865915,0.135686591482,0,687,0
2014-04-07 12:29:00,33.944,34.0474877926,0.103487792643,0,36,0
2014-04-07 12:34:00,33.92,33.9543487793,0.0343487792643,0,36,0
2014-04-07 12:39:00,33.38,33.3615198752,0.0184801247526,0,905,0
2014-04-07 12:44:00,37.652,31.8737244243,5.77827557573,1,1107,0
2014-04-07 12:49:00,29.378,29.0143102657,0.363689734325,0,811,0
2014-04-07 12:54:00,35.33,35.1704635646,0.159536435384,0,89,0
2014-04-07 12:59:00,34.906,34.9063383257,0.000338325712498,0,879,0
2014-04-07 13:04:00,32.356,31.682679513,0.673320487046,0,847,0
2014-04-07 13:09:00,34.988,34.595818554,0.392181446027,0,879,0
2014-04-07 13:14:00,35.328,35.3140463565,0.0139536435384,0,89,0
2014-04-07 13:19:00,31.392,31.106451824,0.285548175991,0,69,0
2014-04-07 13:24:00,34.456,35.009943386,0.553943386031,0,97,0
2014-04-07 13:29:00,38.208,30.8540771149,7.35392288515,1,1228,0
2014-04-07 13:34:00,35.61,35.3091243378,0.300875662181,0,741,0
2014-04-07 13:49:00,28.225,29.3467313802,1.1217313802,0,811,0
2014-04-07 13:54:00,35.788,35.9494259758,0.161425975767,0,492,0
2014-04-07 13:59:00,33.498,34.5755734101,1.07757341009,0,742,0
2014-04-07 14:04:00,34.32,34.9487818554,0.628781855397,0,879,0
2014-04-07 14:09:00,38.262,31.3934381709,6.86856182912,1,996,0
2014-04-07 14:14:00,33.004,33.4775716951,0.473571695062,0,725,0
2014-04-07 14:19:00,30.872,32.2344507635,1.36245076348,0,862,0
2014-04-07 14:24:00,34.014,34.5113943386,0.497394338603,0,97,0
2014-04-07 14:29:00,34.906,35.3266046356,0.420604635646,0,89,0
2014-04-07 14:34:00,35.164,35.5751722476,0.411172247606,0,741,0
2014-04-07 14:39:00,36.112,35.8041425976,0.307857402423,0,492,0
2014-04-07 14:44:00,32.958,30.7707385576,2.18726144238,1,1241,0
2014-04-07 14:49:00,32.3,33.7186545592,1.41865455917,0,687,0
2014-04-07 14:54:00,35.422,36.2255940757,0.803594075703,0,900,0
2014-04-07 14:59:00,33.732,33.505266955,0.226733045036,0,742,0
2014-04-07 15:04:00,33.494,33.7093266955,0.215326695496,0,742,0
2014-04-07 15:09:00,39.814,-4.01053412775,43.8245341278,1,392,0
2014-04-07 15:14:00,30.118,31.6521260483,1.53412604828,0,73,0
2014-04-07 15:19:00,34.296,34.0637394339,0.23226056614,0,97,0
2014-04-07 15:24:00,34.414,34.2727739434,0.141226056614,0,97,0
2014-04-07 15:29:00,35.474,35.2051172248,0.268882775239,0,741,0
2014-04-07 15:34:00,35.14,34.9480604636,0.191939536435,0,89,0
2014-04-07 15:39:00,37.324,37.2485146722,0.0754853277655,0,683,0
2014-04-07 15:44:00,32.934,30.7707385576,2.16326144238,1,1241,0
2014-04-07 15:49:00,34.586,34.3828781855,0.20312181446,0,879,0
2014-04-07 15:54:00,36.578,36.4326170901,0.145382909881,0,42,0
2014-04-07 15:59:00,37.632,31.8737244243,5.75827557573,1,1107,0
2014-04-07 16:04:00,31.598,32.2886679513,0.690667951295,0,847,0
2014-04-07 16:09:00,38.638,31.392782298,7.24521770204,1,996,0
2014-04-07 16:14:00,34.014,33.4199043845,0.594095615455,0,742,0
2014-04-07 16:19:00,34.062,34.3036481919,0.241648191929,0,97,0
2014-04-07 16:24:00,33.896,33.9020884827,0.00608848272985,0,742,0
2014-04-07 16:29:00,35.774,35.5023594076,0.27164059243,0,900,0
2014-04-07 16:34:00,32.51,32.4418249263,0.0681750736893,0,687,0
2014-04-07 16:39:00,38.756,31.3937889918,7.36221100822,1,996,0
2014-04-07 16:44:00,29.43,32.3433720339,2.91337203391,1,1265,0
2014-04-07 16:49:00,33.978,33.8462824737,0.131717526321,0,742,0
2014-04-07 16:54:00,35.796,35.7468359408,0.049164059243,0,900,0
2014-04-07 16:59:00,35.282,35.4440549412,0.162054941222,0,741,0
