timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-12 22:54:00,243620,270831.238978,27211.2389779,0,0,0
2014-04-12 22:59:00,3262360,3199269.20248,63090.7975195,0,2,0
2014-04-12 23:04:00,251770,251207.895517,562.104482607,0,0,0
2014-04-12 23:09:00,3255880,3226909.79458,28970.2054234,0,2,0
2014-04-12 23:14:00,246521,256580.360679,10059.3606787,0,0,0
2014-04-12 23:19:00,257255,252391.225159,4863.77484055,0,0,0
2014-04-12 23:24:00,253634,261584.278807,7950.27880677,0,0,0
2014-04-12 23:29:00,239959,259236.22672,19277.2267201,0,0,0
2014-04-12 23:34:00,252233,246720.333713,5512.66628703,0,0,0
2014-04-12 23:39:00,232607,249342.085947,16735.0859468,0,0,0
2014-04-12 23:44:00,268876,232008.022056,36867.9779441,0,0,0
2014-04-12 23:49:00,237627,262818.016284,25191.0162845,0,0,0
2014-04-12 23:54:00,248714,237866.624163,10847.3758371,0,0,0
2014-04-12 23:59:00,3239780,3187140.3063,52639.6936993,0,2,0
2014-04-13 00:04:00,264484,245333.746697,19150.253303,0,0,0
2014-04-13 00:09:00,3221170,3170161.74676,51008.2532399,0,2,0
2014-04-13 00:14:00,257621,260232.778309,2611.77830932,0,0,0
2014-04-13 00:19:00,243913,259691.941866,15778.9418658,0,0,0
2014-04-13 00:24:00,252722,247335.986321,5386.01367918,0,0,0
2014-04-13 00:29:00,250845,254000.11844,3155.11843966,0,0,0
2014-04-13 00:34:00,237929,252974.605072,15045.6050716,0,0,0
2014-04-13 00:39:00,262630,241260.275357,21369.7246429,0,0,0
2014-04-13 00:44:00,229879,262244.403211,32365.4032107,0,0,0
2014-04-13 00:49:00,251109,234930.889996,16178.1100044,0,0,0
2014-04-13 00:54:00,244945,244925.353484,19.6465155829,0,0,0
2014-04-13 00:59:00,3258040,3140780.01508,117259.98492,0,2,0
2014-04-13 01:04:00,239235,240396.780319,1161.78031867,0,0,0
2014-04-13 01:09:00,3255800,3171737.78398,84062.2160242,0,2,0
2014-04-13 01:14:00,233708,234828.217674,1120.21767443,0,0,0
2014-04-13 01:19:00,241161,229329.686049,11831.3139511,0,0,0
2014-04-13 01:24:00,262493,235482.331171,27010.6688287,0,0,0
2014-04-13 01:29:00,236477,255247.100052,18770.100052,0,0,0
2014-04-13 01:34:00,260941,241815.856159,19125.1438408,0,0,0
2014-04-13 01:39:00,240957,262386.21596,21429.2159599,0,0,0
2014-04-13 01:44:00,238547,246497.600787,7950.60078705,0,0,0
2014-04-13 01:49:00,250110,242714.022691,7395.97730867,0,0,0
2014-04-13 01:54:00,266236,252700.067814,13535.9321864,0,0,0
2014-04-13 01:59:00,3233970,3215105.42488,18864.5751248,0,2,0
2014-04-13 02:04:00,252152,268179.669415,16027.6694145,0,0,0
2014-04-13 02:09:00,3236800,3200715.4095,36084.5905017,0,2,0
2014-04-13 02:14:00,253102,258256.310559,5154.31055863,0,0,0
2014-04-13 02:19:00,237171,258105.225673,20934.2256726,0,0,0
2014-04-13 02:24:00,244675,243783.069949,891.930050838,0,0,0
2014-04-13 02:29:00,236178,249073.775016,12895.7750165,0,0,0
2014-04-13 02:34:00,243647,241963.718044,1683.28195568,0,0,0
2014-04-13 02:39:00,253757,247910.882369,5846.11763055,0,0,0
2014-04-13 02:44:00,247602,257560.988849,9958.98884924,0,0,0
2014-04-13 02:49:00,250890,252955.842877,2065.8428773,0,0,0
2014-04-13 02:54:00,248602,254893.284995,6291.28499492,0,0,0
2014-04-13 02:59:00,3255100,3205210.38435,49889.615655,0,2,0
2014-04-13 03:04:00,248113,253051.101621,4938.10162058,0,0,0
2014-04-13 03:09:00,3284780,3222458.67887,62321.3211281,0,2,0
2014-04-13 03:14:00,260754,252446.489805,8307.51019519,0,0,0
2014-04-13 03:19:00,219839,263716.791624,43877.7916236,0,0,0
2014-04-13 03:24:00,254068,228117.060485,25950.9395145,0,0,0
2014-04-13 03:29:00,229355,255269.057217,25914.0572169,0,0,0
2014-04-13 03:34:00,257058,234753.616855,22304.3831449,0,0,0
2014-04-13 03:39:00,262446,257534.291393,4911.70860741,0,0,0
2014-04-13 03:44:00,1240180,1143319.29682,96860.7031754,0,10,0
2014-04-13 03:49:00,2271080,2149591.36477,121488.635227,0,113,0
2014-04-13 03:54:00,259978,264628.565473,4650.56547294,0,0,0
2014-04-13 03:59:00,3230890,3245488.81856,14598.8185617,0,2,0
2014-04-13 04:04:00,248757,263136.63538,14379.6353805,0,0,0
2014-04-13 04:09:00,3258180,3200630.95144,57549.0485634,0,2,0
2014-04-13 04:14:00,228558,248577.538145,20019.5381447,0,0,0
2014-04-13 04:19:00,267060,229005.709694,38054.2903061,0,0,0
2014-04-13 04:24:00,241959,261608.231728,19649.2317283,0,0,0
2014-04-13 04:29:00,273871,242339.708772,31531.2912276,0,0,0
2014-04-13 04:34:00,239560,269059.359391,29499.3593909,0,0,0
2014-04-13 04:39:00,266201,240935.851446,25265.1485536,0,0,0
2014-04-13 04:44:00,248236,262042.938041,13806.9380412,0,0,0
2014-04-13 04:49:00,252657,248027.791754,4629.20824552,0,0,0
2014-04-13 04:54:00,251742,246368.268377,5373.73162338,0,0,0
2014-04-13 04:59:00,3236980,3176516.55433,60463.4456721,0,2,0
2014-04-13 05:04:00,268579,245382.445315,23196.5546846,0,0,0
2014-04-13 05:09:00,3319490,3156387.25713,163102.742872,0,2,0
2014-04-13 05:14:00,266101,260392.717726,5708.28227449,0,0,0
2014-04-13 05:19:00,243991,259682.565804,15691.5658041,0,0,0
2014-04-13 05:24:00,251850,239786.97779,12063.0222103,0,0,0
2014-04-13 05:29:00,251105,244872.446456,6232.55354428,0,0,0
2014-04-13 05:34:00,257054,250317.447054,6736.5529463,0,0,0
2014-04-13 05:39:00,250622,256190.258467,5568.25846711,0,0,0
2014-04-13 05:44:00,253562,251004.091817,2557.90818343,0,0,0
2014-04-13 05:49:00,250469,253116.625145,2647.62514528,0,0,0
2014-04-13 05:54:00,240984,250551.992098,9567.99209761,0,0,0
2014-04-13 05:59:00,3257310,3257392.7908,82.7908047237,0,2,0
2014-04-13 06:04:00,243435,241793.601801,1641.39819944,0,0,0
2014-04-13 06:09:00,3244700,3212908.1682,31791.8317984,0,2,0
2014-04-13 06:14:00,251797,242957.470673,8839.52932659,0,0,0
2014-04-13 06:19:00,242999,250579.164024,7580.16402356,0,0,0
2014-04-13 06:24:00,253667,243444.111287,10222.8887128,0,0,0
2014-04-13 06:29:00,245419,252307.968951,6888.9689512,0,0,0
2014-04-13 06:34:00,238899,245790.092419,6891.0924194,0,0,0
2014-04-13 06:39:00,264696,239280.887115,25415.1128853,0,0,0
2014-04-13 06:44:00,249501,261785.703468,12284.7034679,0,0,0
2014-04-13 06:49:00,232831,248678.843465,15847.8434652,0,0,0
2014-04-13 06:54:00,267964,232415.955724,35548.0442764,0,0,0
2014-04-13 06:59:00,3249990,3188164.34286,61825.6571363,0,2,0
2014-04-13 07:04:00,259527,262333.034655,2806.03465499,0,0,0
2014-04-13 07:09:00,3238240,3191173.94845,47066.0515486,0,2,0
2014-04-13 07:14:00,260225,257750.474726,2474.5252735,0,0,0
2014-04-13 07:19:00,239487,257925.514901,18438.514901,0,0,0
2014-04-13 07:24:00,249820,239335.164314,10484.8356863,0,0,0
2014-04-13 07:29:00,243441,249196.21043,5755.21042952,0,0,0
2014-04-13 07:34:00,252087,244452.992832,7634.00716791,0,0,0
2014-04-13 07:39:00,249695,251727.611196,2032.6111962,0,0,0
2014-04-13 07:44:00,241480,250304.963077,8824.9630773,0,0,0
2014-04-13 07:49:00,260207,242776.888553,17430.1114471,0,0,0
2014-04-13 07:54:00,251933,258834.352392,6901.35239221,0,0,0
2014-04-13 07:59:00,3240240,3194196.049,46043.9509984,0,2,0
2014-04-13 08:04:00,252160,253019.569933,859.56993345,0,0,0
2014-04-13 08:09:00,3247100,3202645.38276,44454.6172403,0,2,0
2014-04-13 08:14:00,242626,253775.387346,11149.3873461,0,0,0
2014-04-13 08:19:00,258707,245288.957534,13418.0424661,0,0,0
2014-04-13 08:24:00,231018,258872.943136,27854.9431359,0,0,0
2014-04-13 08:29:00,261194,235369.556866,25824.4431338,0,0,0
2014-04-13 08:34:00,235631,260108.030148,24477.0301478,0,0,0
2014-04-13 08:39:00,249281,239609.056694,9671.94330601,0,0,0
2014-04-13 08:44:00,256689,249813.341448,6875.6585515,0,0,0
2014-04-13 08:49:00,238528,255577.982222,17049.9822222,0,0,0
2014-04-13 08:54:00,262248,239851.823795,22396.1762051,0,0,0
2014-04-13 08:59:00,3240490,3200141.94098,40348.0590248,0,2,0
2014-04-13 09:04:00,251283,259584.346434,8301.34643364,0,0,0
2014-04-13 09:09:00,3227320,3194631.51513,32688.4848679,0,2,0
2014-04-13 09:14:00,256052,251718.380749,4333.61925124,0,0,0
2014-04-13 09:19:00,226626,255215.469037,28589.4690367,0,0,0
2014-04-13 09:24:00,256158,229150.277904,27007.7220963,0,0,0
2014-04-13 09:29:00,242633,255373.184967,12740.1849675,0,0,0
2014-04-13 09:34:00,243717,245842.498253,2125.49825256,0,0,0
2014-04-13 09:39:00,251162,245842.149616,5319.850384,0,0,0
2014-04-13 09:44:00,240877,252520.573705,11643.5737055,0,0,0
2014-04-13 09:49:00,261025,243931.256619,17093.7433812,0,0,0
2014-04-13 09:54:00,245658,261156.929027,15498.9290274,0,0,0
2014-04-13 09:59:00,3252100,3194676.57742,57423.4225834,0,2,0
2014-04-13 10:04:00,236063,249092.384885,13029.3848854,0,0,0
2014-04-13 10:09:00,3239200,3210683.54638,28516.4536219,0,2,0
2014-04-13 10:14:00,237628,238027.687048,399.687048212,0,0,0
2014-04-13 10:19:00,259796,238327.387535,21468.6124649,0,0,0
2014-04-13 10:24:00,251316,258256.750949,6940.75094874,0,0,0
2014-04-13 10:29:00,242875,252630.266657,9755.26665703,0,0,0
2014-04-13 10:34:00,254477,244489.460661,9987.53933948,0,0,0
2014-04-13 10:39:00,248382,254079.637003,5697.63700326,0,0,0
2014-04-13 10:44:00,246525,249562.832407,3037.83240674,0,0,0
2014-04-13 10:49:00,240007,249445.487365,9438.48736529,0,0,0
2014-04-13 10:54:00,269959,243575.571912,26383.4280884,0,0,0
2014-04-13 10:59:00,3233790,3211648.63269,22141.3673055,0,2,0
2014-04-13 11:04:00,256958,269894.593871,12936.5938708,0,0,0
2014-04-13 11:09:00,3221950,3207355.34704,14594.6529554,0,2,0
2014-04-13 11:14:00,255516,260862.27313,5346.27312986,0,0,0
2014-04-13 11:19:00,241014,258660.1112,17646.1112002,0,0,0
2014-04-13 11:24:00,244072,245414.247932,1342.24793182,0,0,0
2014-04-13 11:29:00,257380,246958.891681,10421.1083194,0,0,0
2014-04-13 11:34:00,244383,259054.077673,14671.0776731,0,0,0
2014-04-13 11:39:00,257467,248562.788042,8904.21195777,0,0,0
2014-04-13 11:44:00,247320,259256.056972,11936.0569722,0,0,0
2014-04-13 11:49:00,253115,251181.483542,1933.51645771,0,0,0
2014-04-13 11:54:00,247766,255572.089933,7806.08993261,0,0,0
2014-04-13 11:59:00,3236930,3197218.29742,39711.7025836,0,2,0
2014-04-13 12:04:00,240256,251221.097109,10965.097109,0,0,0
2014-04-13 12:09:00,3255640,3211002.25115,44637.7488517,0,2,0
2014-04-13 12:14:00,250895,244268.166634,6626.83336644,0,0,0
2014-04-13 12:19:00,226420,253115.374002,26695.374002,0,0,0
2014-04-13 12:24:00,267511,232015.802327,35495.1976734,0,0,0
2014-04-13 12:29:00,237518,266796.987448,29278.9874482,0,0,0
2014-04-13 12:34:00,249753,243330.082812,6422.91718783,0,0,0
2014-04-13 12:39:00,255457,251944.454356,3512.54564386,0,0,0
2014-04-13 12:44:00,246707,257918.003333,11211.0033333,0,0,0
2014-04-13 12:49:00,238203,247718.2914,9515.2913999,0,0,0
2014-04-13 12:54:00,266068,239064.829673,27003.1703274,0,0,0
2014-04-13 12:59:00,3224110,3214016.88227,10093.1177323,0,2,0
2014-04-13 13:04:00,288656,263227.749665,25428.2503348,0,0,0
2014-04-13 13:09:00,3221660,3186761.04166,34898.9583428,0,2,0
2014-04-13 13:14:00,252607,285926.475034,33319.4750339,0,0,0
2014-04-13 13:19:00,240767,255818.805858,15051.8058582,0,0,0
2014-04-13 13:24:00,237554,242183.430483,4629.43048258,0,0,0
2014-04-13 13:29:00,260285,240739.708337,19545.291663,0,0,0
2014-04-13 13:34:00,238979,260999.180119,22020.1801189,0,0,0
2014-04-13 13:39:00,258649,243860.769424,14788.2305758,0,0,0
2014-04-13 13:44:00,229923,259806.015103,29883.0151034,0,0,0
2014-04-13 13:49:00,253306,235574.717508,17731.2824921,0,0,0
2014-04-13 13:54:00,254196,254147.100984,48.899016254,0,0,0
2014-04-13 13:59:00,3250310,3196467.34826,53842.6517385,0,2,0
2014-04-13 14:04:00,245628,256813.96048,11185.9604802,0,0,0
2014-04-13 14:09:00,3228560,3232159.69328,3599.6932825,0,2,0
2014-04-13 14:14:00,258316,251134.361199,7181.63880109,0,0,0
2014-04-13 14:19:00,238328,261950.7395,23622.7394997,0,0,0
2014-04-13 14:24:00,253330,245071.841622,8258.15837843,0,0,0
2014-04-13 14:29:00,238631,256848.824314,18217.8243136,0,0,0
2014-04-13 14:34:00,250253,244814.974027,5438.02597258,0,0,0
2014-04-13 14:39:00,240730,254012.064186,13282.0641858,0,0,0
2014-04-13 14:44:00,257320,246368.672646,10951.3273537,0,0,0
2014-04-13 14:49:00,243771,258993.498053,15222.498053,0,0,0
2014-04-13 14:54:00,275431,248080.392306,27350.6076935,0,0,0
2014-04-13 14:59:00,3241840,3208725.98482,33114.0151818,0,2,0
2014-04-13 15:04:00,252521,275436.517741,22915.5177415,0,0,0
2014-04-13 15:09:00,3247290,3218564.98386,28725.0161433,0,2,0
2014-04-13 15:14:00,230172,257608.205527,27436.2055273,0,0,0
2014-04-13 15:19:00,257449,235754.001436,21694.9985643,0,0,0
2014-04-13 15:24:00,247812,258061.678474,10249.6784742,0,0,0
2014-04-13 15:29:00,259260,248175.375092,11084.6249075,0,0,0
2014-04-13 15:34:00,241602,257470.681377,15868.6813773,0,0,0
2014-04-13 15:39:00,250854,242537.798517,8316.20148275,0,0,0
2014-04-13 15:44:00,241955,249357.453214,7402.45321439,0,0,0
2014-04-13 15:49:00,261971,242043.322672,19927.6773277,0,0,0
2014-04-13 15:54:00,256386,259289.669683,2903.66968262,0,0,0
2014-04-13 15:59:00,3231220,3206976.24129,24243.7587059,0,2,0
2014-04-13 16:04:00,273132,256001.544076,17130.4559235,0,0,0
2014-04-13 16:09:00,3242380,3207417.56619,34962.4338123,0,2,0
2014-04-13 16:14:00,257765,273731.970593,15966.9705928,0,0,0
2014-04-13 16:19:00,253928,261696.079452,7768.07945228,0,0,0
2014-04-13 16:24:00,271604,257044.32777,14559.6722304,0,0,0
2014-04-13 16:29:00,246087,272448.78873,26361.7887301,0,0,0
2014-04-13 16:34:00,268441,251065.617479,17375.3825205,0,0,0
2014-04-13 16:39:00,245622,268983.047455,23361.0474552,0,0,0
2014-04-13 16:44:00,262116,249770.130753,12345.8692465,0,0,0
2014-04-13 16:49:00,230303,262645.277932,32342.277932,0,0,0
2014-04-13 16:54:00,245845,235356.29792,10488.7020798,0,0,0
2014-04-13 16:59:00,3252220,3214953.1941,37266.8058993,0,2,0
2014-04-13 17:04:00,242016,246603.344161,4587.34416146,0,0,0
2014-04-13 17:09:00,3261850,3224803.47561,37046.5243888,0,2,0
2014-04-13 17:14:00,255013,244299.371241,10713.6287593,0,0,0
2014-04-13 17:19:00,252346,255737.852268,3391.85226849,0,0,0
2014-04-13 17:24:00,248963,251989.50682,3026.50681953,0,0,0
2014-04-13 17:29:00,260418,248578.860001,11839.1399991,0,0,0
2014-04-13 17:34:00,243351,258527.466622,15176.4666224,0,0,0
2014-04-13 17:39:00,271355,244189.739305,27165.2606948,0,0,0
2014-04-13 17:44:00,251294,267910.54988,16616.5498798,0,0,0
2014-04-13 17:49:00,226718,252257.968169,25539.9681689,0,0,0
2014-04-13 17:54:00,268437,228625.735123,39811.2648772,0,0,0
2014-04-13 17:59:00,3233020,3221916.14788,11103.8521238,0,2,0
2014-04-13 18:04:00,256032,262614.455804,6582.45580427,0,0,0
2014-04-13 18:09:00,3255440,3190592.21858,64847.7814224,0,2,0
2014-04-13 18:14:00,260018,254868.326699,5149.67330062,0,0,0
2014-04-13 18:19:00,239642,257678.99378,18036.9937804,0,0,0
2014-04-13 18:24:00,262088,239663.383128,22424.6168717,0,0,0
2014-04-13 18:29:00,251806,258028.466579,6222.46657858,0,0,0
2014-04-13 18:34:00,248498,250630.460664,2132.46066433,0,0,0
2014-04-13 18:39:00,255248,246925.809575,8322.19042462,0,0,0
2014-04-13 18:44:00,248198,252411.993097,4213.99309662,0,0,0
2014-04-13 18:49:00,250553,246633.754234,3919.24576557,0,0,0
2014-04-13 18:54:00,245044,248176.415377,3132.41537693,0,0,0
2014-04-13 18:59:00,3257440,3206823.62998,50616.370022,0,2,0
2014-04-13 19:04:00,252943,243384.588063,9558.41193709,0,0,0
2014-04-13 19:09:00,3245980,3210645.85085,35334.1491542,0,2,0
2014-04-13 19:14:00,233187,250003.049167,16816.0491675,0,0,0
2014-04-13 19:19:00,255574,232923.885285,22650.1147154,0,0,0
2014-04-13 19:24:00,256643,255088.025914,1554.97408607,0,0,0
2014-04-13 19:29:00,247717,258256.462248,10539.462248,0,0,0
2014-04-13 19:34:00,244907,250552.010686,5645.01068605,0,0,0
2014-04-13 19:39:00,247128,247240.17913,112.179129723,0,0,0
2014-04-13 19:44:00,247600,248900.870066,1300.87006614,0,0,0
2014-04-13 19:49:00,248156,249471.524017,1315.52401729,0,0,0
2014-04-13 19:54:00,265150,250024.35916,15125.6408397,0,0,0
2014-04-13 19:59:00,3233210,3220274.59698,12935.4030216,0,2,0
2014-04-13 20:04:00,265336,265222.843253,113.15674697,0,0,0
2014-04-13 20:09:00,3230190,3209481.2117,20708.7882955,0,2,0
2014-04-13 20:14:00,252375,266918.126994,14543.1269939,0,0,0
2014-04-13 20:19:00,243211,255442.675159,12231.6751593,0,0,0
2014-04-13 20:24:00,251390,246063.200916,5326.7990838,0,0,0
2014-04-13 20:29:00,245563,252470.178247,6907.17824726,0,0,0
2014-04-13 20:34:00,228244,247872.565373,19628.5653726,0,0,0
2014-04-13 20:39:00,254345,231839.865673,22505.1343273,0,0,0
2014-04-13 20:44:00,240311,256142.847195,15831.8471954,0,0,0
2014-04-13 20:49:00,259417,245910.79069,13506.20931,0,0,0
2014-04-13 20:54:00,249510,262029.859077,12519.8590768,0,0,0
2014-04-13 20:59:00,3237050,3074520.97562,162529.024378,0,112,0
2014-04-13 21:09:00,3254990,2907940.89395,347049.106047,1,112,0
2014-04-13 21:14:00,243685,254784.690685,11099.6906853,0,0,0
2014-04-13 21:19:00,232350,248821.470966,16471.4709662,0,0,0
2014-04-13 21:24:00,254957,238037.028003,16919.9719973,0,0,0
2014-04-13 21:29:00,247025,255320.232566,8295.23256563,0,0,0
2014-04-13 21:34:00,254224,249916.375886,4307.62411361,0,0,0
2014-04-13 21:39:00,258667,255839.40407,2827.59592953,0,0,0
2014-04-13 21:44:00,249934,260400.722792,10466.7227916,0,0,0
2014-04-13 21:49:00,252552,253007.629266,455.629265841,0,0,0
2014-04-13 21:54:00,257755,254600.896509,3154.10349086,0,0,0
2014-04-13 21:59:00,3234060,2503160.40835,730899.591647,1,112,0
2014-04-13 22:04:00,243386,257088.722974,13702.7229743,0,0,0
2014-04-13 22:09:00,3238850,2018506.20062,1220343.79938,1,112,0
2014-04-13 22:14:00,254191,244436.123117,9754.87688267,0,0,0
2014-04-13 22:19:00,245248,252879.63803,7631.63802968,0,0,0
2014-04-13 22:24:00,248947,245689.857292,3257.14270788,0,0,0
2014-04-13 22:29:00,246963,248295.61328,1332.61328014,0,0,0
2014-04-13 22:34:00,234151,246773.919181,12622.919181,0,0,0
2014-04-13 22:39:00,255304,235114.251341,20189.748659,0,0,0
2014-04-13 22:44:00,244506,253790.287343,9284.28734298,0,0,0
2014-04-13 22:49:00,255814,245953.819937,9860.18006264,0,0,0
2014-04-13 22:54:00,240847,255319.101879,14472.1018792,0,0,0
2014-04-13 22:59:00,3320290,1768193.36967,1552096.63033,1,112,0
2014-04-13 23:04:00,255712,242817.857668,12894.1423323,0,0,0
2014-04-13 23:09:00,3259450,1590105.13937,1669344.86063,1,112,0
2014-04-13 23:14:00,246759,254931.497211,8172.49721133,0,0,0
2014-04-13 23:19:00,235111,248097.104546,12986.1045463,0,0,0
2014-04-13 23:24:00,271629,237445.320608,34183.6793917,0,0,0
2014-04-13 23:29:00,241744,269184.067642,27440.0676417,0,0,0
2014-04-13 23:34:00,253261,245504.506335,7756.49366535,0,0,0
2014-04-13 23:39:00,253960,253484.815438,475.184562101,0,0,0
2014-04-13 23:44:00,250184,254895.908553,4711.9085529,0,0,0
2014-04-13 23:49:00,235084,251642.818428,16558.8184282,0,0,0
2014-04-13 23:54:00,271726,237740.376947,33985.6230529,0,0,0
2014-04-13 23:59:00,3237680,1488360.10824,1749319.89176,1,112,0
2014-04-14 00:04:00,252362,268124.2859,15762.2859001,0,0,0
2014-04-14 00:09:00,3243310,1341104.60689,1902205.39311,1,112,0
2014-04-14 00:14:00,247380,253768.294712,6388.29471216,0,0,0
2014-04-14 00:19:00,253436,247860.339493,5575.66050697,0,0,0
2014-04-14 00:24:00,249854,252711.196828,2857.19682823,0,0,0
2014-04-14 00:29:00,258505,249977.953586,8527.04641407,0,0,0
2014-04-14 00:34:00,234949,257476.823252,22527.8232522,0,0,0
2014-04-14 00:39:00,253681,237064.552287,16616.4477134,0,0,0
2014-04-14 00:44:00,241614,252968.323616,11354.3236159,0,0,0
2014-04-14 00:49:00,251072,243713.735143,7358.26485726,0,0,0
2014-04-14 00:54:00,249267,251273.664593,2006.66459346,0,0,0
2014-04-14 00:59:00,3249270,1283539.18639,1965730.81361,1,112,0
2014-04-14 01:04:00,262681,250416.238997,12264.7610029,0,0,0
2014-04-14 01:09:00,3242960,1236994.91809,2005965.08191,1,112,0
2014-04-14 01:14:00,253501,262390.511173,8889.51117318,0,0,0
2014-04-14 01:19:00,241007,255337.131481,14330.1314813,0,0,0
2014-04-14 01:24:00,254218,244435.894017,9782.10598306,0,0,0
2014-04-14 01:29:00,241488,255212.287274,13724.287274,0,0,0
2014-04-14 01:34:00,260913,244848.289274,16064.7107261,0,0,0
2014-04-14 01:39:00,245215,261260.898646,16045.898646,0,0,0
2014-04-14 01:44:00,251380,248777.27908,2602.72092026,0,0,0
2014-04-14 01:49:00,240336,253066.061676,12730.0616759,0,0,0
2014-04-14 01:54:00,251681,243553.37127,8127.62873027,0,0,0
2014-04-14 01:59:00,3237150,1244376.71014,1992773.28986,1,112,0
2014-04-14 02:04:00,274330,248118.18495,26211.8150502,0,0,0
2014-04-14 02:09:00,3222630,1050494.21289,2172135.78711,1,112,0
2014-04-14 02:14:00,243638,268919.894172,25281.894172,0,0,0
2014-04-14 02:19:00,255884,243428.345877,12455.6541228,0,0,0
2014-04-14 02:24:00,243239,251890.235977,8651.23597739,0,0,0
2014-04-14 02:29:00,258277,241379.723258,16897.2767419,0,0,0
2014-04-14 02:34:00,240959,253845.559976,12886.5599756,0,0,0
2014-04-14 02:39:00,266413,239536.604892,26876.3951081,0,0,0
2014-04-14 02:44:00,226564,263338.021143,36774.0211427,0,0,0
2014-04-14 02:49:00,257943,229914.295284,28028.7047163,0,0,0
2014-04-14 02:54:00,241036,254764.684548,13728.6845476,0,0,0
2014-04-14 02:59:00,3228220,978770.309064,2249449.69094,1,112,0
2014-04-14 03:04:00,270504,242061.40526,28442.5947395,0,0,0
2014-04-14 03:09:00,3236080,916790.298363,2319289.70164,1,112,0
2014-04-14 03:14:00,249686,267272.90372,17586.9037204,0,0,0
2014-04-14 03:19:00,233765,251087.085363,17322.0853626,0,0,0
2014-04-14 03:24:00,246757,236378.949218,10378.0507817,0,0,0
2014-04-14 03:29:00,3228160,905823.299515,2322336.70048,1,112,0
2014-04-14 03:34:00,248919,246591.691275,2327.30872516,0,0,0
2014-04-14 03:39:00,235369,249552.000418,14183.0004184,0,0,0
2014-04-14 03:44:00,257814,237662.081521,20151.9184788,0,0,0
2014-04-14 03:49:00,238726,256638.766807,17912.7668073,0,0,0
2014-04-14 03:54:00,263029,241372.249022,21656.7509781,0,0,0
2014-04-14 03:59:00,3236520,895801.545963,2340718.45404,1,112,0
2014-04-14 04:04:00,248720,265442.896809,16722.8968092,0,0,0
2014-04-14 04:09:00,3257700,1007204.92653,2250495.07347,1,112,0
2014-04-14 04:14:00,233011,255010.171539,21999.1715388,0,0,0
2014-04-14 04:19:00,251556,239847.177457,11708.8225433,0,0,0
2014-04-14 04:24:00,238617,254986.986582,16369.9865822,0,0,0
2014-04-14 04:29:00,261755,244865.454312,16889.5456875,0,0,0
2014-04-14 04:34:00,225593,264635.24171,39042.2417103,0,0,0
2014-04-14 04:39:00,255809,234111.327439,21697.6725611,0,0,0
2014-04-14 04:44:00,244315,255800.855419,11485.8554195,0,0,0
2014-04-14 04:49:00,230856,247635.411014,16779.4110145,0,0,0
2014-04-14 04:54:00,259247,234708.054969,24538.9450308,0,0,0
2014-04-14 04:59:00,3245960,1033532.69592,2212427.30408,1,112,0
2014-04-14 05:04:00,261744,258938.367181,2805.63281938,0,0,0
2014-04-14 05:09:00,3237500,1057702.84691,2179797.15309,1,112,0
2014-04-14 05:14:00,248712,263613.240317,14901.2403165,0,0,0
2014-04-14 05:19:00,250321,252367.537043,2046.53704344,0,0,0
2014-04-14 05:24:00,255288,254900.064296,387.935703621,0,0,0
2014-04-14 05:29:00,246289,259608.122621,13319.1226214,0,0,0
2014-04-14 05:34:00,254512,251985.392881,2526.60711906,0,0,0
2014-04-14 05:39:00,247413,258605.14676,11192.1467602,0,0,0
2014-04-14 05:44:00,241317,252854.024574,11537.0245741,0,0,0
2014-04-14 05:49:00,262489,246795.464423,15693.5355766,0,0,0
2014-04-14 05:54:00,237921,265179.529693,27258.5296926,0,0,0
2014-04-14 05:59:00,3246580,1140595.52909,2105984.47091,1,112,0
2014-04-14 06:04:00,256207,243298.859523,12908.140477,0,0,0
2014-04-14 06:09:00,3235850,1171667.32658,2064182.67342,1,112,0
2014-04-14 06:14:00,244128,257558.056704,13430.0567044,0,0,0
2014-04-14 06:19:00,258393,248124.306935,10268.6930649,0,0,0
2014-04-14 06:24:00,244173,259995.035017,15822.035017,0,0,0
2014-04-14 06:29:00,259180,248399.186106,10780.8138936,0,0,0
2014-04-14 06:34:00,239867,260720.863708,20853.8637084,0,0,0
2014-04-14 06:39:00,257970,244593.905208,13376.094792,0,0,0
2014-04-14 06:44:00,248844,254364.953799,5520.95379944,0,0,0
2014-04-14 06:49:00,229546,247144.24106,17598.2410604,0,0,0
2014-04-14 06:54:00,251849,229092.387205,22756.612795,0,0,0
2014-04-14 06:59:00,3238740,1072726.29689,2166013.70311,1,112,0
2014-04-14 07:04:00,264761,247328.790291,17432.2097094,0,0,0
2014-04-14 07:09:00,3224250,981924.144754,2242325.85525,1,112,0
2014-04-14 07:14:00,262425,260750.422192,1674.57780816,0,0,0
2014-04-14 07:19:00,243641,259995.180146,16354.1801463,0,0,0
2014-04-14 07:24:00,253186,248002.977297,5183.02270305,0,0,0
2014-04-14 07:29:00,245125,255377.61487,10252.6148702,0,0,0
2014-04-14 07:34:00,244341,248866.410657,4525.41065682,0,0,0
2014-04-14 07:39:00,254256,247507.485437,6748.514563,0,0,0
2014-04-14 07:44:00,244250,256257.842278,12007.8422783,0,0,0
2014-04-14 07:49:00,257829,248136.437761,9692.56223895,0,0,0
2014-04-14 07:54:00,249961,259503.917073,9542.91707273,0,0,0
