timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-13 08:02:00,16.652,12.5510938624,4.10090613764,1,750,1
2014-04-13 08:07:00,16,12.5510938624,3.44890613764,1,750,1
2014-04-13 08:12:00,16.738,12.5654993277,4.17250067229,1,750,1
2014-04-13 08:17:00,16.62,12.5782813739,4.04171862608,1,750,1
2014-04-13 08:22:00,16.336,12.5899705797,3.74602942028,1,750,1
2014-04-13 08:27:00,16.668,12.6008468043,4.06715319574,1,750,1
2014-04-13 08:32:00,16.012,12.6008468043,3.41115319574,1,750,1
2014-04-13 08:37:00,16,12.6008468043,3.39915319574,1,750,1
2014-04-13 08:42:00,17.018,12.6130173708,4.40498262917,1,750,1
2014-04-13 08:47:00,16.334,12.6243146521,3.70968534792,1,750,1
2014-04-13 08:52:00,16.392,12.6348218413,3.75717815868,1,750,1
2014-04-13 08:57:00,15.958,12.6348218413,3.32317815868,1,750,1
2014-04-13 09:02:00,17,12.6461069063,4.35389309373,1,750,1
2014-04-13 09:07:00,16.334,12.6566874506,3.67731254944,1,750,1
2014-04-13 09:12:00,17,12.6669649683,4.33303503169,1,750,1
2014-04-13 09:17:00,17,12.6771874876,4.32281251239,1,750,1
2014-04-13 09:22:00,16.334,12.6869300958,3.64706990418,1,750,1
2014-04-13 09:27:00,16.334,12.6964401113,3.63755988874,1,750,1
2014-04-13 09:32:00,17.012,12.7058929002,4.30610709978,1,750,1
2014-04-13 09:37:00,16.334,12.7150814346,3.61891856539,1,750,1
2014-04-13 09:42:00,16.32,12.724196068,3.59580393205,1,750,1
2014-04-13 09:47:00,16.334,12.7330245262,3.60097547378,1,750,1
2014-04-13 09:52:00,16.668,12.7416624708,3.92633752916,1,750,1
2014-04-13 09:57:00,16.666,12.7502666618,3.91573333824,1,750,1
2014-04-13 10:02:00,16.392,12.7588620145,3.63313798551,1,750,1
2014-04-13 10:07:00,16.298,12.7672448701,3.5307551299,1,750,1
2014-04-13 10:12:00,16.334,12.7756294313,3.55837056871,1,750,1
2014-04-13 10:17:00,16.666,12.7841254042,3.8818745958,1,750,1
2014-04-13 10:22:00,16.67,12.792548019,3.87745198096,1,750,1
2014-04-13 10:27:00,16.334,12.8008568947,3.53314310528,1,750,1
2014-04-13 10:32:00,16.336,12.8091713929,3.52682860711,1,750,1
2014-04-13 10:37:00,16.666,12.817378574,3.84862142599,1,750,1
2014-04-13 10:42:00,16.666,12.8255380391,3.84046196088,1,750,1
2014-04-13 10:47:00,16.042,12.8255380391,3.21646196088,1,750,1
2014-04-13 10:52:00,16.334,12.8339908712,3.50000912881,1,750,1
2014-04-13 10:57:00,16.334,12.8424420343,3.49155796565,1,750,1
2014-04-13 11:02:00,16.336,12.8508447558,3.48515524416,1,750,1
2014-04-13 11:07:00,16.988,12.8591392546,4.1288607454,1,750,1
2014-04-13 11:12:00,16.666,12.8673452279,3.7986547721,1,750,1
2014-04-13 11:17:00,16,12.8673452279,3.1326547721,1,750,1
2014-04-13 11:22:00,16.668,12.8758889325,3.79211106746,1,750,1
2014-04-13 11:27:00,16.656,12.8843778656,3.77162213444,1,750,1
2014-04-13 11:32:00,16.352,12.8928254969,3.45917450314,1,750,1
2014-04-13 11:37:00,16.002,12.8928254969,3.10917450314,1,750,1
2014-04-13 11:42:00,16.668,12.9014552245,3.76654477545,1,750,1
2014-04-13 11:47:00,16,12.9014552245,3.09854477545,1,750,1
2014-04-13 11:52:00,16.002,12.9014552245,3.10054477545,1,750,1
2014-04-13 11:57:00,17,12.9106321666,4.0893678334,1,750,1
2014-04-13 12:02:00,16.336,12.9197011385,3.41629886155,1,750,1
2014-04-13 12:07:00,16.666,12.9287399411,3.73726005887,1,750,1
2014-04-13 12:12:00,16,12.9287399411,3.07126005887,1,750,1
2014-04-13 12:17:00,15.998,12.9287399411,3.06926005887,1,750,1
2014-04-13 12:22:00,16.334,12.9382868588,3.39571314121,1,750,1
2014-04-13 12:27:00,16,12.9382868588,3.06171314121,1,750,1
2014-04-13 12:32:00,16.666,12.9481036367,3.71789636328,1,750,1
2014-04-13 12:37:00,15.63,12.9481036367,2.68189636328,1,750,1
2014-04-13 12:42:00,17.392,12.9929450081,4.39905499188,1,7,1
2014-04-13 12:47:00,17.33,12.9929450081,4.33705499188,1,7,1
2014-04-13 12:52:00,16,12.9481036367,3.05189636328,1,750,1
2014-04-13 12:57:00,16.668,12.9588582855,3.70914171454,1,750,1
2014-04-13 13:02:00,16.606,12.9695120804,3.63648791957,1,750,1
2014-04-13 13:07:00,16.38,12.9799888338,3.40001116622,1,750,1
2014-04-13 13:12:00,17.668,12.9929450081,4.67505499188,1,7,1
2014-04-13 13:17:00,15.668,12.9799888338,2.68801116622,1,750,1
2014-04-13 13:22:00,16.668,12.9909886104,3.67701138959,1,750,1
2014-04-13 13:27:00,15.656,12.9909886104,2.66501138959,1,750,1
2014-04-13 13:32:00,16.65,13.0020820943,3.6479179057,1,750,1
2014-04-13 13:37:00,16.332,13.0129223086,3.31907769141,1,750,1
2014-04-13 13:42:00,16.666,13.0237143226,3.64228567744,1,750,1
2014-04-13 13:47:00,15.998,13.0237143226,2.97428567744,1,750,1
2014-04-13 13:52:00,16.67,13.0346400964,3.63535990363,1,750,1
2014-04-13 13:57:00,17.002,13.0454463913,3.95655360866,1,750,1
2014-04-13 14:02:00,16.318,13.0561157711,3.26188422891,1,750,1
2014-04-13 14:07:00,16.332,13.0665966661,3.26540333386,1,750,1
2014-04-13 14:12:00,16.334,13.0770179101,3.25698208988,1,750,1
2014-04-13 14:17:00,17,13.0873729818,3.91262701824,1,750,1
2014-04-13 14:22:00,15.668,13.0873729818,2.58062701824,1,750,1
2014-04-13 14:27:00,17.334,12.9929450081,4.34105499188,1,7,1
2014-04-13 14:32:00,16.668,12.9630219461,3.70497805392,1,750,1
2014-04-13 14:37:00,16.666,12.8427392676,3.82326073244,1,750,1
2014-04-13 14:42:00,16.002,12.8427392676,3.15926073244,1,750,1
2014-04-13 14:47:00,17,12.7266545586,4.27334544137,1,750,1
2014-04-13 14:52:00,15.684,12.7266545586,2.95734544137,1,750,1
2014-04-13 14:57:00,17,12.6145059712,4.38549402875,1,750,1
2014-04-13 15:02:00,16.018,12.6145059712,3.40349402875,1,750,1
2014-04-13 15:07:00,16.666,12.5061778635,4.15982213645,1,750,1
2014-04-13 15:12:00,16,12.5061778635,3.49382213645,1,750,1
2014-04-13 15:17:00,17.046,12.401724745,4.64427525496,1,750,0
2014-04-13 15:22:00,15.958,12.401724745,3.55627525496,1,750,0
2014-04-13 15:27:00,16.31,12.300737035,4.00926296502,1,750,0
2014-04-13 15:32:00,17,12.2029355171,4.79706448288,1,750,0
2014-04-13 15:37:00,17,12.108078219,4.89192178103,1,750,0
2014-04-13 15:42:00,16,12.108078219,3.89192178103,1,750,0
2014-04-13 15:47:00,17.384,12.9929450081,4.39105499188,1,7,0
2014-04-13 15:52:00,16.288,12.0166316456,4.27136835444,1,750,0
2014-04-13 15:57:00,16.666,11.9279309712,4.73806902884,1,750,0
2014-04-13 16:02:00,16.334,11.8418863826,4.49211361736,1,750,0
2014-04-13 16:07:00,17,11.7583875882,5.24161241176,1,750,0
2014-04-13 16:12:00,16.002,11.7583875882,4.24361241176,1,750,0
2014-04-13 16:17:00,17,11.6775356065,5.3224643935,1,750,0
2014-04-13 16:22:00,16.334,11.5988981649,4.7351018351,1,750,0
2014-04-13 16:27:00,17.668,12.9929450081,4.67505499188,1,7,0
2014-04-13 16:32:00,16.724,11.5229638656,5.20103613443,1,750,0
2014-04-13 16:37:00,15.954,11.5229638656,4.43103613443,1,750,0
2014-04-13 16:42:00,17,11.4494457688,5.5505542312,1,750,0
2014-04-13 16:47:00,16.666,11.3780251052,5.28797489485,1,750,0
2014-04-13 16:52:00,15.666,11.3780251052,4.28797489485,1,750,0
2014-04-13 16:57:00,17.332,12.9929450081,4.33905499188,1,7,0
2014-04-13 17:02:00,16.668,11.3091345472,5.35886545284,1,750,0
2014-04-13 17:07:00,16.7,11.2421191385,5.45788086147,1,750,0
2014-04-13 17:12:00,17.332,12.9929450081,4.33905499188,1,7,0
2014-04-13 17:17:00,16,11.2421191385,4.75788086147,1,750,0
2014-04-13 17:22:00,17.334,12.9929450081,4.34105499188,1,7,0
2014-04-13 17:27:00,17.044,11.1777374995,5.86626250048,1,750,0
2014-04-13 17:32:00,16.724,11.1151174839,5.60888251607,1,750,0
2014-04-13 17:37:00,16.29,11.0541757243,5.23582427574,1,750,0
2014-04-13 17:42:00,17,10.9948883941,6.0051116059,1,750,0
2014-04-13 17:47:00,16.052,10.9948883941,5.0571116059,1,750,0
2014-04-13 17:52:00,17,10.9373581675,6.06264183248,1,750,0
2014-04-13 17:57:00,17,10.8813375895,6.11866241047,1,750,0
2014-04-13 18:02:00,16.318,10.8267708533,5.49122914672,1,750,0
2014-04-13 18:07:00,16.998,10.7736186773,6.22438132265,1,750,0
2014-04-13 18:12:00,16.998,10.7218969665,6.27610303351,1,750,0
2014-04-13 18:17:00,17.002,10.6715603877,6.33043961235,1,750,0
2014-04-13 18:22:00,16,10.6715603877,5.32843961235,1,750,0
2014-04-13 18:27:00,16.378,10.6227474159,5.75525258407,1,750,0
2014-04-13 18:32:00,16.622,10.5751819315,6.04681806849,1,750,0
2014-04-13 18:37:00,15.634,10.5751819315,5.05881806849,1,750,0
2014-04-13 18:42:00,16.684,10.5289861119,6.15501388812,1,750,0
2014-04-13 18:47:00,16,10.5289861119,5.47101388812,1,750,0
2014-04-13 18:52:00,15.984,10.5289861119,5.45501388812,1,750,0
2014-04-13 18:57:00,17.038,10.4842645975,6.55373540248,1,750,0
2014-04-13 19:02:00,16.332,10.4406572041,5.89134279594,1,750,0
2014-04-13 19:07:00,15.668,10.4406572041,5.22734279594,1,750,0
2014-04-13 19:12:00,17.002,10.398316732,6.603683268,1,750,0
2014-04-13 19:17:00,15.668,10.398316732,5.269683268,1,750,0
2014-04-13 19:22:00,16.334,10.3572449978,5.97675500222,1,750,0
2014-04-13 19:27:00,16.332,10.3172151229,6.01478487709,1,750,0
2014-04-13 19:32:00,16.334,10.2781969967,6.05580300332,1,750,0
2014-04-13 19:37:00,16.978,10.2401305037,6.73786949629,1,750,0
2014-04-13 19:42:00,16.666,10.203030573,6.46296942699,1,750,0
2014-04-13 19:47:00,16,10.203030573,5.79696942699,1,750,0
2014-04-13 19:52:00,16.056,10.203030573,5.85296942699,1,750,0
2014-04-13 19:57:00,16.29,10.1671145472,6.12288545284,1,750,0
2014-04-13 20:02:00,16.666,10.1321129361,6.53388706393,1,750,0
2014-04-13 20:07:00,15.334,10.1321129361,5.20188706393,1,750,0
2014-04-13 20:12:00,16.68,10.0980720308,6.58192796918,1,750,0
2014-04-13 20:17:00,16.336,10.0649115106,6.27108848937,1,750,0
2014-04-13 20:22:00,17.352,12.9929450081,4.35905499188,1,7,0
2014-04-13 20:27:00,16.666,10.0327843478,6.63321565224,1,750,0
2014-04-13 20:32:00,16.334,10.0014610139,6.33253898612,1,750,0
2014-04-13 20:37:00,15.99,10.0014610139,5.98853898612,1,750,0
2014-04-13 20:42:00,16.334,9.97106016925,6.36293983075,1,750,0
2014-04-13 20:47:00,15.998,9.97106016925,6.02693983075,1,750,0
2014-04-13 20:52:00,16.674,9.94156567171,6.73243432829,1,750,0
2014-04-13 20:57:00,16.286,9.91283815672,6.37316184328,1,750,0
2014-04-13 21:02:00,16.674,9.8847849978,6.7892150022,1,750,0
2014-04-13 21:07:00,16,9.8847849978,6.1152150022,1,750,0
2014-04-13 21:12:00,16.334,9.85762038541,6.47637961459,1,750,0
2014-04-13 21:17:00,16.666,9.8311486992,6.8348513008,1,750,0
2014-04-13 21:22:00,17,9.80533782313,7.19466217687,1,750,0
2014-04-13 21:27:00,16.706,9.78021834207,6.92578165793,1,750,0
2014-04-13 21:32:00,16.302,9.75572556403,6.54627443597,1,750,0
2014-04-13 21:37:00,16,9.75572556403,6.24427443597,1,750,0
2014-04-13 21:42:00,16.666,9.73201802643,6.93398197357,1,750,0
2014-04-13 21:47:00,16.332,9.70887828156,6.62312171844,1,750,0
2014-04-13 21:52:00,16.668,9.68636531023,6.98163468977,1,750,0
2014-04-13 21:57:00,17.002,9.66439459121,7.33760540879,1,750,0
2014-04-13 22:02:00,16.064,9.66439459121,6.39960540879,1,750,0
2014-04-13 22:07:00,16.95,9.64325098472,7.30674901528,1,750,0
2014-04-13 22:12:00,15.666,9.64325098472,6.02274901528,1,750,0
2014-04-13 22:17:00,16.666,9.62285740883,7.04314259117,1,750,0
2014-04-13 22:22:00,16.356,9.6029611989,6.7530388011,1,750,0
2014-04-13 22:27:00,17.328,12.9929450081,4.33505499188,1,7,0
2014-04-13 22:32:00,16.68,9.5838869686,7.0961130314,1,750,0
2014-04-13 22:37:00,16.666,9.56527108703,7.10072891297,1,750,0
2014-04-13 22:42:00,16.998,9.54714286688,7.45085713312,1,750,0
2014-04-13 22:47:00,16.666,9.52950518041,7.13649481959,1,750,0
2014-04-13 22:52:00,16.006,9.52950518041,6.47649481959,1,750,0
2014-04-13 22:57:00,16.716,9.51252990426,7.20347009574,1,750,0
2014-04-13 23:02:00,15.63,9.51252990426,6.11747009574,1,750,0
2014-04-13 23:07:00,16.666,9.49612720076,7.16987279924,1,750,0
2014-04-13 23:12:00,18.334,12.9929450081,5.34105499188,1,7,0
2014-04-13 23:17:00,16.666,9.49612720076,7.16987279924,1,750,0
2014-04-13 23:22:00,16.666,9.49612720076,7.16987279924,1,750,0
2014-04-13 23:27:00,16.046,12.7236783883,3.32232161174,0,31,0
2014-04-13 23:32:00,16.286,15.7137678388,0.572232161174,0,31,0
2014-04-13 23:37:00,16.332,14.0151555868,2.3168444132,0,181,0
2014-04-13 23:42:00,16,13.2995455561,2.70045444394,0,197,0
2014-04-13 23:47:00,17,16.1897278531,0.810272146873,0,949,0
2014-04-13 23:52:00,16,15.7299545556,0.270045444394,0,197,0
2014-04-13 23:57:00,16.436,13.7019745846,2.73402541537,0,23,0
2014-04-14 00:02:00,15.668,13.2084586115,2.45954138846,0,13,0
2014-04-14 00:07:00,17,16.6741560413,0.32584395869,0,949,0
2014-04-14 00:12:00,16.334,14.2170761843,2.11692381572,0,375,0
2014-04-14 00:17:00,17,16.7738160489,0.226183951103,0,949,0
2014-04-14 00:22:00,16.336,16.1324090134,0.203590986605,0,375,0
2014-04-14 00:27:00,16.666,15.1769802505,1.48901974952,0,55,0
2014-04-14 00:32:00,16.332,16.2999611472,0.0320388528253,0,375,0
2014-04-14 00:37:00,16.332,16.3135694011,0.0184305988699,0,375,0
2014-04-14 00:42:00,16.356,16.3301569401,0.025843059887,0,375,0
2014-04-14 00:47:00,17,16.8209610226,0.179038977397,0,949,0
2014-04-14 00:52:00,16.002,15.9729954556,0.0290045444394,0,197,0
2014-04-14 00:57:00,17.01,16.8504142753,0.159585724717,0,949,0
2014-04-14 01:02:00,15.38,16.2260812404,0.846081240397,0,31,0
2014-04-14 01:07:00,16.282,13.6659710435,2.61602895647,0,4,0
2014-04-14 01:12:00,17.334,14.0000001624,3.33399983764,0,331,0
2014-04-14 01:17:00,17,16.8793164939,0.12068350614,0,949,0
2014-04-14 01:22:00,16.002,15.9990995456,0.00290045444394,0,197,0
2014-04-14 01:27:00,16.666,16.4072676909,0.258732309137,0,55,0
2014-04-14 01:32:00,17.016,16.8881722608,0.127827739206,0,949,0
2014-04-14 01:37:00,17,16.913444393,0.0865556070274,0,949,0
2014-04-14 01:42:00,16.334,16.33734087,0.0033408699638,0,375,0
2014-04-14 01:47:00,16.372,16.334334087,0.0376659130036,0,375,0
2014-04-14 01:52:00,16.332,16.3520583035,0.0200583035425,0,375,0
2014-04-14 01:57:00,16.666,16.5274465952,0.138553404787,0,55,0
2014-04-14 02:02:00,16.334,16.3219558506,0.0120441493759,0,375,0
2014-04-14 02:07:00,16.998,16.9114071231,0.0865928768846,0,949,0
2014-04-14 02:12:00,17,16.9168509259,0.0831490741441,0,949,0
2014-04-14 02:17:00,16.334,16.3219615448,0.012038455227,0,375,0
2014-04-14 02:22:00,16.97,16.9916850926,0.0216850925856,0,949,0
2014-04-14 02:27:00,16.666,16.5609663438,0.10503365615,0,55,0
2014-04-14 02:32:00,16.336,16.3229235297,0.0130764702572,0,375,0
2014-04-14 02:37:00,17,16.9074460401,0.0925539598618,0,949,0
2014-04-14 02:42:00,16.334,16.3253895666,0.0086104334359,0,375,0
2014-04-14 02:47:00,15.664,15.4695301233,0.194469876664,0,13,0
2014-04-14 02:52:00,16.668,16.5781420127,0.0898579873248,0,55,0
2014-04-14 02:57:00,16.334,16.3241737009,0.00982629906899,0,375,0
2014-04-14 03:02:00,16,16.0017099546,0.0017099545556,0,197,0
2014-04-14 03:07:00,16.044,16.0230799576,0.0209200423854,0,197,0
2014-04-14 03:12:00,17.294,16.7291531707,0.564846829309,0,331,0
2014-04-14 03:17:00,16,16.0419079958,0.0419079957615,0,197,0
2014-04-14 03:22:00,17,16.928616928,0.0713830720027,0,949,0
2014-04-14 03:27:00,16.334,16.3243203979,0.00967960209061,0,375,0
2014-04-14 03:32:00,17.332,17.2375153171,0.0944846829309,0,331,0
2014-04-14 03:37:00,15.72,15.6445530123,0.0754469876664,0,13,0
2014-04-14 03:42:00,16.666,16.5912388177,0.0747611822576,0,55,0
2014-04-14 03:47:00,15.668,15.7394834963,0.0714834962926,0,13,0
2014-04-14 03:52:00,16.336,16.3242400792,0.0117599207721,0,375,0
2014-04-14 03:57:00,16.334,16.3265274403,0.00747255966228,0,375,0
2014-04-14 04:02:00,16.33,16.3253648121,0.0046351879414,0,375,0
2014-04-14 04:07:00,16.334,16.3221239912,0.0118760088471,0,375,0
2014-04-14 04:12:00,16.318,16.3255785233,0.00757852331254,0,375,0
2014-04-14 04:17:00,16.372,16.3187578523,0.0532421476687,0,375,0
2014-04-14 04:22:00,16.666,16.5982434099,0.0677565900774,0,55,0
2014-04-14 04:27:00,16.666,16.6060174885,0.0599825115342,0,55,0
2014-04-14 04:32:00,16.668,16.6124468662,0.0555531337941,0,55,0
2014-04-14 04:37:00,15.334,13.2607547734,2.07324522663,0,43,0
2014-04-14 04:42:00,17,16.9344412729,0.0655587270671,0,949,0
2014-04-14 04:47:00,16.042,16.0227476962,0.0192523037867,0,197,0
2014-04-14 04:52:00,16.652,16.6181555331,0.033844466891,0,55,0
2014-04-14 04:57:00,16.002,16.0400747696,0.0380747696213,0,197,0
2014-04-14 05:02:00,16.002,16.005807477,0.00380747696213,0,197,0
2014-04-14 05:07:00,16.334,16.3583557042,0.0243557042112,0,375,0
2014-04-14 05:12:00,16.664,16.6091730967,0.0548269032691,0,55,0
2014-04-14 05:17:00,16.334,16.3299701963,0.0040298037074,0,375,0
2014-04-14 05:22:00,16.334,16.3273940999,0.00660590005511,0,375,0
2014-04-14 05:27:00,16.336,16.3272801473,0.00871985266432,0,375,0
2014-04-14 05:32:00,16.666,16.6216982375,0.0443017624884,0,55,0
2014-04-14 05:37:00,15.968,13.3534384629,2.61456153709,0,1,0
2014-04-14 05:42:00,16.99,16.9934441273,0.00344412729329,0,949,0
2014-04-14 05:47:00,16.332,16.3292481647,0.00275183529614,0,375,0
2014-04-14 05:52:00,15.668,15.7023199844,0.0343199843779,0,13,0
2014-04-14 05:57:00,16.332,16.3261020526,0.0058979473827,0,375,0
2014-04-14 06:02:00,16.378,16.3314102053,0.0465897947383,0,375,0
2014-04-14 06:07:00,16.95,16.9903444127,0.0403444127293,0,949,0
2014-04-14 06:12:00,16.652,16.6272478005,0.0247521994833,0,55,0
2014-04-14 06:17:00,16.666,16.6184048073,0.0475951926572,0,55,0
2014-04-14 06:22:00,16.336,16.3667115351,0.0307115350593,0,375,0
2014-04-14 06:27:00,16.666,16.6314870663,0.0345129337174,0,55,0
2014-04-14 06:32:00,16.716,16.6625487066,0.0534512933717,0,55,0
2014-04-14 06:37:00,16.288,16.0203971044,0.267602895647,0,4,0
2014-04-14 06:42:00,16.666,16.6796906532,0.0136906532441,0,55,0
2014-04-14 06:47:00,16.666,16.6406225006,0.025377499405,0,55,0
2014-04-14 06:52:00,16.334,16.3339664784,3.35216044185e-005,0,375,0
2014-04-14 06:57:00,17.3,17.0384348767,0.261565123347,0,331,0
2014-04-14 07:02:00,16.336,16.3294074838,0.00659251624643,0,375,0
2014-04-14 07:07:00,16.666,16.6385804416,0.0274195584428,0,55,0
2014-04-14 07:12:00,16.666,16.6396301528,0.0263698471963,0,55,0
2014-04-14 07:17:00,16.044,16.0208344309,0.0231655691316,0,197,0
2014-04-14 07:22:00,16.284,16.2612397104,0.0227602895647,0,4,0
2014-04-14 07:27:00,16.666,16.6407356343,0.0252643657001,0,55,0
2014-04-14 07:32:00,16.332,16.3309133262,0.00108667377492,0,375,0
2014-04-14 07:37:00,17,16.9033430278,0.0966569721742,0,949,0
2014-04-14 07:42:00,16.342,16.327773962,0.0142260380065,0,375,0
2014-04-14 07:47:00,16.332,16.336276396,0.00427639597118,0,375,0
2014-04-14 07:52:00,16.334,16.3285526643,0.0054473356604,0,375,0
2014-04-14 07:57:00,19,14.6715250033,4.32847499672,0,182,0
2014-04-14 08:02:00,15.668,13.0841021857,2.58389781431,0,7,0
2014-04-14 08:07:00,17,16.6634735634,0.33652643657,0,55,0
2014-04-14 08:12:00,16.052,15.7065438463,0.345456153709,0,1,0
2014-04-14 08:17:00,16.316,13.3393992879,2.97660071205,0,95,0
2014-04-14 08:22:00,16.334,16.0183399288,0.315660071205,0,95,0
2014-04-14 08:27:00,16.666,16.1625974585,0.503402541537,0,23,0
2014-04-14 08:32:00,16.666,16.6156597458,0.0503402541537,0,23,0
2014-04-14 08:37:00,16.666,16.6609659746,0.00503402541537,0,23,0
2014-04-14 08:42:00,16.656,16.6654965975,0.00949659745847,0,23,0
2014-04-14 08:47:00,16.666,16.6569496597,0.00905034025416,0,23,0
2014-04-14 08:52:00,16,16.0174543846,0.0174543846291,0,1,0
2014-04-14 08:57:00,16.666,16.665094966,0.000905034025415,0,23,0
2014-04-14 09:02:00,16.668,16.6659094966,0.00209050340254,0,23,0
2014-04-14 09:07:00,16.666,16.6677909497,0.00179094965975,0,23,0
2014-04-14 09:12:00,16.334,16.3024339929,0.0315660071205,0,95,0
2014-04-14 09:17:00,16.332,16.3308433993,0.00115660071205,0,95,0
2014-04-14 09:22:00,16.664,16.666179095,0.00217909496597,0,23,0
2014-04-14 09:27:00,17.334,16.9903343028,0.343665697217,0,949,0
2014-04-14 09:32:00,16.002,16.0017454385,0.000254561537087,0,1,0
2014-04-14 09:37:00,16.666,16.6642179095,0.0017820905034,0,23,0
2014-04-14 09:42:00,17.04,13.9686279274,3.07137207264,0,57,0
2014-04-14 09:47:00,16.288,16.3396347448,0.0516347448428,0,95,0
2014-04-14 09:52:00,16.682,16.6658217909,0.0161782090503,0,23,0
2014-04-14 09:57:00,16.334,16.2931634745,0.0408365255157,0,95,0
2014-04-14 10:02:00,16.648,16.6803821791,0.032382179095,0,23,0
2014-04-14 10:07:00,16.002,16.0019745438,2.54561537076e-005,0,1,0
2014-04-14 10:12:00,17.35,17.2996334303,0.0503665697217,0,949,0
2014-04-14 10:17:00,16,16.0019974544,0.00199745438463,0,1,0
2014-04-14 10:22:00,16.666,16.6512382179,0.0147617820905,0,23,0
2014-04-14 10:27:00,18.332,15.3229662772,3.00903372276,0,75,0
2014-04-14 10:32:00,16.336,16.3299163474,0.00608365255157,0,95,0
2014-04-14 10:37:00,16,16.0001997454,0.000199745438461,0,1,0
2014-04-14 10:42:00,16.998,16.9663473563,0.031652643657,0,55,0
2014-04-14 10:47:00,16,16.0000199745,1.99745438465e-005,0,1,0
2014-04-14 10:52:00,16.334,16.3353916347,0.00139163474484,0,95,0
2014-04-14 10:57:00,16.998,16.9948347356,0.0031652643657,0,55,0
2014-04-14 11:02:00,16.336,16.3341391635,0.00186083652552,0,95,0
2014-04-14 11:07:00,16.668,16.6645238218,0.00347617820905,0,23,0
2014-04-14 11:12:00,16.666,16.6676523822,0.0016523821791,0,23,0
2014-04-14 11:17:00,16.666,16.6661652382,0.00016523821791,0,23,0
2014-04-14 11:22:00,17,16.9976834736,0.00231652643657,0,55,0
2014-04-14 11:27:00,16.622,16.3334552664,0.288544733566,0,375,0
2014-04-14 11:32:00,16.714,16.6663210656,0.0476789344344,0,23,0
2014-04-14 11:37:00,16.332,16.3358139163,0.00381391634745,0,95,0
2014-04-14 11:42:00,16.358,16.3323813916,0.0256186083653,0,95,0
2014-04-14 11:47:00,15.964,16.1003155587,0.13631555868,0,181,0
2014-04-14 11:52:00,16.64,16.5931455266,0.0468544733566,0,375,0
2014-04-14 11:57:00,16.002,16.0000019975,0.00199800254562,0,1,0
2014-04-14 12:02:00,17,16.9997683474,0.000231652643656,0,55,0
2014-04-14 12:07:00,16.332,16.3554381392,0.0234381391635,0,95,0
2014-04-14 12:12:00,16.336,16.3343438139,0.00165618608365,0,95,0
2014-04-14 12:17:00,16.324,16.3358343814,0.0118343813916,0,95,0
2014-04-14 12:22:00,16.692,16.7092321066,0.0172321065566,0,23,0
2014-04-14 12:27:00,16.372,16.3251834381,0.0468165618608,0,95,0
2014-04-14 12:32:00,16.928,16.9997832248,0.0717832248267,0,55,0
2014-04-14 12:37:00,15.666,15.4536808045,0.212319195507,0,7,0
2014-04-14 12:42:00,17,16.9351783225,0.0648216775173,0,55,0
2014-04-14 12:47:00,16.002,16.0018001997,0.00019980025456,0,1,0
2014-04-14 12:52:00,16.658,16.6937232107,0.0357232106557,0,23,0
2014-04-14 12:57:00,16.668,16.6615723211,0.00642767893443,0,23,0
2014-04-14 13:02:00,17,16.9935178322,0.00648216775173,0,55,0
2014-04-14 13:07:00,16.334,16.3673183438,0.0333183438139,0,95,0
2014-04-14 13:12:00,16.668,16.6673572321,0.000642767893442,0,23,0
2014-04-14 13:17:00,15.668,15.6812404402,0.0132404402457,0,7,0
2014-04-14 13:22:00,16.998,16.9993517832,0.00135178322483,0,55,0
2014-04-14 13:27:00,16.352,16.3373318344,0.0146681656186,0,95,0
2014-04-14 13:32:00,16.284,16.3580542841,0.0740542840776,0,95,0
2014-04-14 13:37:00,16.334,16.2914054284,0.0425945715922,0,95,0
2014-04-14 13:42:00,17.062,16.7328627927,0.329137207264,0,57,0
2014-04-14 13:47:00,15.964,15.9776315559,0.013631555868,0,181,0
2014-04-14 13:52:00,15.962,15.9653631556,0.0033631555868,0,181,0
2014-04-14 13:57:00,17.33,17.344963343,0.0149633430278,0,949,0
2014-04-14 14:02:00,16.002,16.00198002,1.99800254563e-005,0,1,0
2014-04-14 14:07:00,16.334,16.3297405428,0.00425945715923,0,95,0
2014-04-14 14:12:00,16.336,16.3335740543,0.00242594571592,0,95,0
2014-04-14 14:17:00,16.33,16.3357574054,0.00575740542841,0,95,0
2014-04-14 14:22:00,17.332,17.3314963343,0.00050366569722,0,949,0
2014-04-14 14:27:00,16.052,16.001998002,0.0500019980025,0,1,0
2014-04-14 14:32:00,16.336,16.3305757405,0.00542425945716,0,95,0
2014-04-14 14:37:00,16.334,16.3354575741,0.00145757405428,0,95,0
2014-04-14 14:42:00,16.674,16.6679357232,0.00606427678935,0,23,0
2014-04-14 14:47:00,16,16.0469998002,0.0469998001997,0,1,0
2014-04-14 14:52:00,16.668,16.6733935723,0.00539357232106,0,23,0
2014-04-14 14:57:00,16.372,16.3341457574,0.0378542425946,0,95,0
2014-04-14 15:02:00,16.332,16.3682145757,0.0362145757405,0,95,0
2014-04-14 15:07:00,16.332,16.3356214576,0.00362145757406,0,95,0
2014-04-14 15:12:00,16.336,16.3323621458,0.00363785424259,0,95,0
2014-04-14 15:17:00,16.668,16.6685393572,0.000539357232107,0,23,0
2014-04-14 15:22:00,16.66,16.6680539357,0.00805393572321,0,23,0
