timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-14 18:35:00,0.134,0.105347023861,0.0286529761386,0,-1,0
2014-02-14 18:40:00,0.134,0.0189336906037,0.115066309396,0,-1,0
2014-02-14 18:45:00,0.134,-0.102877135627,0.236877135627,0,-1,0
2014-02-14 18:50:00,0.134,0.0548443779925,0.0791556220075,0,-1,0
2014-02-14 18:55:00,0.134,0.323114847989,0.189114847989,0,-1,0
2014-02-14 19:00:00,0.066,-0.0120836142832,0.0780836142832,0,-1,0
2014-02-14 19:05:00,0.134,0.185244987011,0.0512449870107,0,-1,0
2014-02-14 19:10:00,0.134,0.244059726118,0.110059726118,0,-1,0
2014-02-14 19:15:00,0.134,0.196568220039,0.0625682200392,0,-1,0
2014-02-14 19:20:00,0.066,-0.000778240315224,0.0667782403152,0,-1,0
2014-02-14 19:25:00,0.132,0.125995961938,0.00600403806186,0,-1,0
2014-02-14 19:30:00,0.134,0.281743198919,0.147743198919,0,-1,0
2014-02-14 19:35:00,0.2,0.170968680448,0.0290313195524,0,-1,0
2014-02-14 19:40:00,0.132,0.125288915305,0.00671108469457,0,-1,0
2014-02-14 19:45:00,0.134,0.10964865249,0.0243513475095,0,-1,0
2014-02-14 19:50:00,0.136,0.187736726844,0.0517367268439,0,-1,0
2014-02-14 19:55:00,0.132,0.274282646972,0.142282646972,0,-1,0
2014-02-14 20:00:00,0.066,0.215130859931,0.149130859931,0,-1,0
2014-02-14 20:05:00,0.134,-0.0352403615381,0.169240361538,0,-1,0
2014-02-14 20:10:00,0.134,0.0302450942183,0.103754905782,0,-1,0
2014-02-14 20:15:00,0.134,0.0469495809878,0.0870504190122,0,-1,0
2014-02-14 20:20:00,0.2,0.184570091886,0.0154299081143,0,-1,0
2014-02-14 20:25:00,0.132,0.100420146737,0.0315798532629,0,-1,0
2014-02-14 20:30:00,0.136,0.116022845017,0.0199771549832,0,-1,0
2014-02-14 20:35:00,0.134,0.167661398438,0.0336613984385,0,-1,0
2014-02-14 20:40:00,0.134,0.115104926071,0.0188950739293,0,-1,0
2014-02-14 20:45:00,0.134,0.209059675622,0.0750596756215,0,-1,0
2014-02-14 20:50:00,0.066,0.0969952651849,0.0309952651849,0,-1,0
2014-02-14 20:55:00,0.134,0.0430113090369,0.0909886909631,0,-1,0
2014-02-14 21:00:00,0.134,0.00513689585729,0.128863104143,0,-1,0
2014-02-14 21:05:00,0.134,-0.0256215084985,0.159621508498,0,-1,0
2014-02-14 21:10:00,0.134,0.132430035919,0.0015699640815,0,-1,0
2014-02-14 21:15:00,0.132,-0.175609714788,0.307609714788,0,-1,0
2014-02-14 21:20:00,0.066,0.117472287471,0.0514722874713,0,-1,0
2014-02-14 21:25:00,0.134,0.11050553083,0.0234944691699,0,-1,0
2014-02-14 21:30:00,0.132,0.0867004286183,0.0452995713817,0,-1,0
2014-02-14 21:35:00,0.134,0.152265399615,0.0182653996154,0,-1,0
2014-02-14 21:40:00,0.132,0.14084470345,0.00884470344952,0,-1,0
2014-02-14 21:45:00,0.066,0.165582354232,0.0995823542323,0,-1,0
2014-02-14 21:50:00,0.134,0.127296009625,0.00670399037451,0,-1,0
2014-02-14 21:55:00,0.132,-0.00379881356569,0.135798813566,0,-1,0
2014-02-14 22:00:00,0.134,0.138611739679,0.00461173967943,0,-1,0
2014-02-14 22:05:00,0.134,0.172657306674,0.0386573066735,0,-1,0
2014-02-14 22:10:00,0.066,0.104492303638,0.0384923036375,0,-1,0
2014-02-14 22:15:00,0.134,0.143843740555,0.00984374055494,0,-1,0
2014-02-14 22:20:00,0.132,-0.122253937537,0.254253937537,0,-1,0
2014-02-14 22:25:00,0.134,0.289604616523,0.155604616523,0,-1,0
2014-02-14 22:30:00,0.132,0.195440645469,0.0634406454688,0,-1,0
2014-02-14 22:35:00,0.068,0.196436742103,0.128436742103,0,-1,0
2014-02-14 22:40:00,0.132,0.104188971545,0.0278110284555,0,-1,0
2014-02-14 22:45:00,0.132,0.218168833199,0.0861688331992,0,-1,0
2014-02-14 22:50:00,0.134,0.125330050826,0.00866994917388,0,-1,0
2014-02-14 22:55:00,0.132,0.0141351483973,0.117864851603,0,-1,0
2014-02-14 23:00:00,0.134,0.00756527843039,0.12643472157,0,-1,0
2014-02-14 23:05:00,0.134,0.0906645947885,0.0433354052115,0,-1,0
2014-02-14 23:10:00,0.134,-0.077399996498,0.211399996498,0,-1,0
2014-02-14 23:15:00,0.066,0.143423571686,0.0774235716863,0,-1,0
2014-02-14 23:20:00,0.132,0.0823949977029,0.0496050022971,0,-1,0
2014-02-14 23:25:00,0.132,0.13255164563,0.000551645630487,0,-1,0
2014-02-14 23:30:00,0.066,0.17958838162,0.11358838162,0,-1,0
2014-02-14 23:35:00,0.136,0.0711212925308,0.0648787074692,0,-1,0
2014-02-14 23:40:00,0.134,0.150781580274,0.0167815802743,0,-1,0
2014-02-14 23:45:00,0.066,0.178338134464,0.112338134464,0,-1,0
2014-02-14 23:50:00,0.134,-0.045303217966,0.179303217966,0,-1,0
2014-02-14 23:55:00,0.2,0.284273034318,0.0842730343177,0,-1,0
2014-02-15 00:00:00,0.134,0.122734806091,0.0112651939091,0,-1,0
2014-02-15 00:05:00,0.134,0.0541928768589,0.0798071231411,0,-1,0
2014-02-15 00:10:00,0.066,0.10149669827,0.0354966982704,0,-1,0
2014-02-15 00:15:00,0.132,-0.0294649509588,0.161464950959,0,-1,0
2014-02-15 00:20:00,0.134,0.0859188458066,0.0480811541934,0,-1,0
2014-02-15 00:25:00,0.066,0.126400462826,0.0604004628262,0,-1,0
2014-02-15 00:30:00,0.136,0.165945341202,0.0299453412017,0,-1,0
2014-02-15 00:35:00,0.134,0.131927426453,0.00207257354691,0,-1,0
2014-02-15 00:40:00,0.134,0.124504995244,0.00949500475584,0,-1,0
2014-02-15 00:45:00,0.066,0.193223870638,0.127223870638,0,-1,0
2014-02-15 00:50:00,0.134,0.168090141938,0.034090141938,0,-1,0
2014-02-15 00:55:00,0.134,0.242239673094,0.108239673094,0,-1,0
2014-02-15 01:00:00,0.134,0.206089241655,0.0720892416549,0,-1,0
2014-02-15 01:05:00,0.068,0.0728374609899,0.00483746098986,0,-1,0
2014-02-15 01:10:00,0.132,0.0219634251596,0.11003657484,0,-1,0
2014-02-15 01:15:00,0.134,0.227296490148,0.0932964901481,0,-1,0
2014-02-15 01:20:00,0.134,0.270148954551,0.136148954551,0,-1,0
2014-02-15 01:25:00,0.068,0.470080445237,0.402080445237,0,-1,0
2014-02-15 01:30:00,0.134,0.264259976695,0.130259976695,0,-1,0
2014-02-15 01:35:00,0.134,0.210223698254,0.0762236982539,0,-1,0
2014-02-15 01:40:00,0.134,-0.0208347983112,0.154834798311,0,-1,0
2014-02-15 01:45:00,0.134,0.116465067578,0.0175349324216,0,-1,0
2014-02-15 01:50:00,0.134,0.17907660062,0.0450766006201,0,-1,0
2014-02-15 01:55:00,0.134,0.0134245592867,0.120575440713,0,-1,0
2014-02-15 02:00:00,0.066,0.101095452208,0.0350954522084,0,-1,0
2014-02-15 02:05:00,0.134,0.141580208071,0.00758020807076,0,-1,0
2014-02-15 02:10:00,0.132,0.251792094607,0.119792094607,0,-1,0
2014-02-15 02:15:00,0.134,0.103861171954,0.0301388280458,0,-1,0
2014-02-15 02:20:00,0.066,-0.186368706839,0.252368706839,0,-1,0
2014-02-15 02:25:00,0.132,0.196550178175,0.0645501781755,0,-1,0
2014-02-15 02:30:00,0.132,-0.05433131941,0.18633131941,0,-1,0
2014-02-15 02:35:00,0.066,-0.00791539401366,0.0739153940137,0,-1,0
2014-02-15 02:40:00,0.134,0.134041035269,4.10352691289e-005,0,-1,0
2014-02-15 02:45:00,0.134,0.0754889945034,0.0585110054966,0,-1,0
2014-02-15 02:50:00,0.136,0.245326652485,0.109326652485,0,-1,0
2014-02-15 02:55:00,0.134,0.246682236019,0.112682236019,0,-1,0
2014-02-15 03:00:00,0.134,0.0796967861991,0.0543032138009,0,-1,0
2014-02-15 03:05:00,1.466,0.191366514796,1.2746334852,0,-1,0
2014-02-15 03:10:00,0.066,0.0140601170907,0.0519398829093,0,-1,0
2014-02-15 03:15:00,0.134,-0.0699947623157,0.203994762316,0,-1,0
2014-02-15 03:20:00,0.134,0.232176309569,0.0981763095691,0,-1,0
2014-02-15 03:25:00,0.134,0.0254067929085,0.108593207092,0,-1,0
2014-02-15 03:30:00,0.134,-0.108954718094,0.242954718094,0,-1,0
2014-02-15 03:35:00,0.134,0.116124355011,0.0178756449891,0,-1,0
2014-02-15 03:40:00,0.132,0.0961908760858,0.0358091239142,0,-1,0
2014-02-15 03:45:00,0.066,0.040758647218,0.025241352782,0,-1,0
2014-02-15 03:50:00,0.134,0.129022656806,0.00497734319375,0,-1,0
2014-02-15 03:55:00,0.132,0.151650762814,0.0196507628136,0,-1,0
2014-02-15 04:00:00,0.134,0.290954325477,0.156954325477,0,-1,0
2014-02-15 04:05:00,0.066,0.0681058877769,0.00210588777686,0,-1,0
2014-02-15 04:10:00,0.134,0.122247281017,0.0117527189835,0,-1,0
2014-02-15 04:15:00,0.134,0.226885113263,0.0928851132633,0,-1,0
2014-02-15 04:20:00,0.134,0.295380313355,0.161380313355,0,-1,0
2014-02-15 04:25:00,0.068,0.148606289841,0.0806062898405,0,-1,0
2014-02-15 04:30:00,0.132,0.115582051906,0.0164179480942,0,-1,0
2014-02-15 04:35:00,0.134,0.153418231683,0.0194182316832,0,-1,0
2014-02-15 04:40:00,0.066,0.113187098327,0.0471870983266,0,-1,0
2014-02-15 04:45:00,0.132,0.19501318566,0.0630131856596,0,-1,0
2014-02-15 04:50:00,0.134,0.0675041101159,0.0664958898841,0,-1,0
2014-02-15 04:55:00,0.134,0.153006620155,0.0190066201549,0,-1,0
2014-02-15 05:00:00,0.066,-0.00592403647721,0.0719240364772,0,-1,0
2014-02-15 05:05:00,0.134,0.0553031256806,0.0786968743194,0,-1,0
2014-02-15 05:10:00,0.132,-0.0539801937406,0.185980193741,0,-1,0
2014-02-15 05:15:00,0.134,0.109625421437,0.0243745785633,0,-1,0
2014-02-15 05:20:00,0.066,0.19761323839,0.13161323839,0,-1,0
2014-02-15 05:25:00,0.136,0.0150242368861,0.120975763114,0,-1,0
2014-02-15 05:30:00,0.068,0.117924608153,0.049924608153,0,-1,0
2014-02-15 05:35:00,0.132,0.232628960539,0.100628960539,0,-1,0
2014-02-15 05:40:00,0.132,0.0146600223882,0.117339977612,0,-1,0
2014-02-15 05:45:00,0.134,0.0888139511563,0.0451860488437,0,-1,0
2014-02-15 05:50:00,0.134,-0.0106873678417,0.144687367842,0,-1,0
2014-02-15 05:55:00,0.2,0.203097002975,0.00309700297453,0,-1,0
2014-02-15 06:00:00,0.066,0.0117930818495,0.0542069181505,0,-1,0
2014-02-15 06:05:00,0.134,0.203866561134,0.0698665611343,0,-1,0
2014-02-15 06:10:00,0.134,0.197459624524,0.0634596245244,0,-1,0
2014-02-15 06:15:00,0.068,0.100684003894,0.0326840038938,0,-1,0
2014-02-15 06:20:00,0.132,0.295855882102,0.163855882102,0,-1,0
2014-02-15 06:25:00,0.066,0.179004131084,0.113004131084,0,-1,0
2014-02-15 06:30:00,0.132,0.176785261476,0.0447852614763,0,-1,0
2014-02-15 06:35:00,0.136,0.172473777694,0.0364737776945,0,-1,0
2014-02-15 06:40:00,0.066,0.127144675918,0.0611446759184,0,-1,0
2014-02-15 06:45:00,0.132,0.146775512738,0.0147755127383,0,-1,0
2014-02-15 06:50:00,0.134,0.222758236104,0.0887582361042,0,-1,0
2014-02-15 06:55:00,0.134,-0.000987119242852,0.134987119243,0,-1,0
2014-02-15 07:00:00,0.066,-0.018424853712,0.084424853712,0,-1,0
2014-02-15 07:05:00,0.134,0.0421716323148,0.0918283676852,0,-1,0
2014-02-15 07:10:00,0.132,0.197682465524,0.0656824655239,0,0,0
2014-02-15 07:15:00,0.066,0.19741086607,0.13141086607,0,1,0
2014-02-15 07:20:00,0.134,0.138626913172,0.00462691317205,0,0,0
2014-02-15 07:25:00,0.134,0.134525388702,0.000525388702417,0,0,0
2014-02-15 07:30:00,0.134,0.134115581982,0.000115581981883,0,0,0
2014-02-15 07:35:00,0.066,0.138139742296,0.0721397422962,0,1,0
2014-02-15 07:40:00,0.134,0.134074308536,7.43085359489e-005,0,0,0
2014-02-15 07:45:00,0.132,0.134070112736,0.0020701127356,0,0,0
2014-02-15 07:50:00,0.066,0.114518678165,0.048518678165,0,1,0
2014-02-15 07:55:00,0.134,0.132271427332,0.00172857266819,0,0,0
2014-02-15 08:00:00,0.134,0.13388988927,0.000110110730395,0,0,0
2014-02-15 08:05:00,0.134,0.134051782865,5.17828647259e-005,0,0,0
2014-02-15 08:10:00,0.068,0.102427513242,0.0344275132421,0,1,0
2014-02-15 08:15:00,0.134,0.134067211771,6.72117711701e-005,0,0,0
2014-02-15 08:20:00,0.068,0.0964984073225,0.0284984073225,0,1,0
2014-02-15 08:25:00,0.132,0.134068681627,0.00206868162727,0,0,0
2014-02-15 08:30:00,0.134,0.132270554405,0.00172944559527,0,0,0
2014-02-15 08:35:00,0.134,0.133889081058,0.000110918942293,0,0,0
2014-02-15 08:40:00,0.066,0.0917827069512,0.0257827069512,0,1,0
2014-02-15 08:45:00,0.134,0.134050432868,5.04328679093e-005,0,0,0
2014-02-15 08:50:00,0.134,0.134066501807,6.65018066782e-005,0,0,0
2014-02-15 08:55:00,0.134,0.134068046689,6.80466893322e-005,0,0,0
2014-02-15 09:00:00,0.066,0.0868059524295,0.0208059524295,0,1,0
2014-02-15 09:05:00,0.132,0.13406813054,0.00206813054026,0,0,0
2014-02-15 09:10:00,0.134,0.132269845172,0.0017301548276,0,0,0
2014-02-15 09:15:00,0.066,0.084090728566,0.018090728566,0,1,0
2014-02-15 09:20:00,0.134,0.133888366436,0.000111633563977,0,0,0
2014-02-15 09:25:00,0.134,0.13404999992,4.99999198343e-005,0,0,0
2014-02-15 09:30:00,0.134,0.134066087606,6.60876061561e-005,0,0,0
2014-02-15 09:35:00,0.066,0.0820704716311,0.0160704716311,0,1,0
2014-02-15 09:40:00,0.134,0.134067376536,6.737653586e-005,0,0,0
2014-02-15 09:45:00,0.134,0.134067435687,6.74356865455e-005,0,0,0
2014-02-15 09:50:00,0.132,0.13406737225,0.00206737224976,0,0,0
2014-02-15 09:55:00,0.134,0.132269061206,0.00173093879405,0,0,0
2014-02-15 10:00:00,0.068,0.0804355047466,0.0124355047466,0,1,0
2014-02-15 10:05:00,0.134,0.133887349276,0.000112650724223,0,0,0
2014-02-15 10:10:00,0.132,0.134048951745,0.00204895174477,0,0,0
2014-02-15 10:15:00,0.066,0.0807318687005,0.0147318687005,0,1,0
2014-02-15 10:20:00,0.134,0.132266787038,0.00173321296175,0,0,0
2014-02-15 10:25:00,0.134,0.133886935931,0.000113064068705,0,0,0
2014-02-15 10:30:00,0.066,0.0781516755441,0.0121516755441,0,1,0
2014-02-15 10:35:00,0.132,0.134048032785,0.00204803278549,0,0,0
2014-02-15 10:40:00,0.132,0.13226580342,0.000265803419547,0,0,0
2014-02-15 10:45:00,0.134,0.132087693961,0.00191230603903,0,0,0
2014-02-15 10:50:00,0.134,0.133868100324,0.000131899676057,0,0,0
2014-02-15 10:55:00,0.132,0.134046163828,0.00204616382758,0,0,0
2014-02-15 11:00:00,0.068,0.077056843034,0.00905684303395,0,1,0
2014-02-15 11:05:00,0.132,0.132265371093,0.000265371092779,0,0,0
2014-02-15 11:10:00,0.132,0.132087394877,8.73948772009e-005,0,0,0
2014-02-15 11:15:00,0.134,0.132069555772,0.00193044422812,0,0,0
2014-02-15 11:20:00,0.066,0.077902264787,0.011902264787,0,1,0
2014-02-15 11:25:00,0.134,0.133865714822,0.000134285177868,0,0,0
2014-02-15 11:30:00,0.066,0.0756827931063,0.0096827931063,0,1,0
2014-02-15 11:35:00,0.132,0.134051741601,0.00205174160095,0,0,0
2014-02-15 11:40:00,0.136,0.132272265171,0.00372773482891,0,0,0
2014-02-15 11:45:00,0.134,0.135690969022,0.00169096902199,0,0,0
2014-02-15 11:50:00,0.068,0.0737564573875,0.00575645738751,0,1,0
2014-02-15 11:55:00,0.132,0.134208789778,0.00220878977846,0,0,0
2014-02-15 12:00:00,0.132,0.132262673469,0.000262673468769,0,0,0
2014-02-15 12:05:00,0.134,0.132068217974,0.0019317820257,0,0,0
2014-02-15 12:10:00,0.134,0.133847030068,0.000152969931816,0,0,0
2014-02-15 12:15:00,0.132,0.134024313087,0.00202431308725,0,0,0
2014-02-15 12:20:00,0.066,0.0748459261095,0.00884592610948,0,1,0
2014-02-15 12:25:00,0.134,0.13224343129,0.00175656870966,0,0,0
2014-02-15 12:30:00,0.132,0.133863737991,0.00186373799067,0,0,0
2014-02-15 12:35:00,0.134,0.132227300998,0.00177269900198,0,0,0
2014-02-15 12:40:00,0.134,0.133862343446,0.000137656553945,0,0,0
2014-02-15 12:45:00,0.066,0.0728998892828,0.00689988928276,0,1,0
2014-02-15 12:50:00,0.134,0.134025372841,2.53728411443e-005,0,0,0
2014-02-15 12:55:00,0.2,0.175558304665,0.0244416953353,0,69,0
2014-02-15 13:00:00,0.134,0.13404162313,4.16231297169e-005,0,0,0
2014-02-15 13:05:00,0.066,0.0723838467709,0.00638384677093,0,1,0
2014-02-15 13:10:00,0.134,0.134042927616,4.29276162874e-005,0,0,0
2014-02-15 13:15:00,0.136,0.134043031146,0.00195696885432,0,0,0
2014-02-15 13:20:00,0.134,0.135841300259,0.00184130025929,0,0,0
2014-02-15 13:25:00,0.066,0.0720352479021,0.00603524790214,0,1,0
2014-02-15 13:30:00,0.134,0.134222624972,0.00022262497192,0,0,0
2014-02-15 13:35:00,0.134,0.134060874052,6.08740524298e-005,0,0,0
2014-02-15 13:40:00,0.134,0.134044677774,4.46777740188e-005,0,0,0
2014-02-15 13:45:00,0.134,0.134043023268,4.30232681202e-005,0,0,0
2014-02-15 13:50:00,0.134,0.134042821635,4.28216346461e-005,0,0,0
2014-02-15 13:55:00,0.134,0.134042775008,4.27750082538e-005,0,0,0
2014-02-15 14:00:00,0.134,0.134043013543,4.30135432804e-005,0,0,0
2014-02-15 14:05:00,0.066,0.0717597228159,0.0057597228159,0,1,0
2014-02-15 14:10:00,0.134,0.134042731596,4.27315957404e-005,0,0,0
2014-02-15 14:15:00,0.134,0.134042667343,4.26673427267e-005,0,0,0
2014-02-15 14:20:00,0.132,0.134042624906,0.0020426249064,0,0,0
2014-02-15 14:25:00,0.134,0.132244550032,0.00175544996827,0,0,0
2014-02-15 14:30:00,0.134,0.133863187788,0.000136812212336,0,0,0
2014-02-15 14:35:00,0.066,0.0714999950234,0.0054999950234,0,1,0
2014-02-15 14:40:00,0.134,0.134024595817,2.4595816954e-005,0,0,0
2014-02-15 14:45:00,0.134,0.134040685762,4.06857620876e-005,0,0,0
2014-02-15 14:50:00,0.132,0.134042525159,0.00204252515909,0,0,0
2014-02-15 14:55:00,0.132,0.132244342477,0.000244342476836,0,0,0
2014-02-15 15:00:00,0.134,0.132064664103,0.00193533589715,0,0,0
2014-02-15 15:05:00,0.132,0.133844989897,0.00184498989652,0,0,0
2014-02-15 15:10:00,0.066,0.0712606116204,0.00526061162037,0,1,0
2014-02-15 15:15:00,0.132,0.132224488866,0.000224488865802,0,0,0
2014-02-15 15:20:00,0.134,0.132062561847,0.00193743815278,0,0,0
2014-02-15 15:25:00,0.132,0.133844675626,0.00184467562609,0,0,0
2014-02-15 15:30:00,0.134,0.132224355807,0.00177564419344,0,0,0
2014-02-15 15:35:00,0.068,0.0710418283053,0.00304182830534,0,1,0
2014-02-15 15:40:00,0.134,0.133860509758,0.00013949024231,0,0,0
2014-02-15 15:45:00,0.134,0.134023938403,2.39384032001e-005,0,0,0
2014-02-15 15:50:00,0.134,0.134040231101,4.02311009685e-005,0,0,0
2014-02-15 15:55:00,0.134,0.134042098363,4.2098362808e-005,0,0,0
2014-02-15 16:00:00,0.132,0.134042249759,0.00204224975937,0,0,0
2014-02-15 16:05:00,0.204,0.186596779075,0.0174032209251,0,69,0
2014-02-15 16:10:00,0.066,0.0725975246246,0.00659752462464,0,1,0
2014-02-15 16:15:00,0.132,0.132244273577,0.000244273577387,0,0,0
2014-02-15 16:20:00,0.134,0.13206460476,0.00193539523987,0,0,0
2014-02-15 16:25:00,0.066,0.0708504123273,0.00485041232729,0,1,0
2014-02-15 16:30:00,0.134,0.133844959968,0.00015504003184,0,0,0
2014-02-15 16:35:00,0.134,0.134022429884,2.24298840307e-005,0,0,0
2014-02-15 16:40:00,0.134,0.134040125698,4.01256983395e-005,0,0,0
2014-02-15 16:45:00,0.066,0.0705012126038,0.0045012126038,0,1,0
2014-02-15 16:50:00,0.134,0.134041858868,4.18588681162e-005,0,0,0
2014-02-15 16:55:00,0.134,0.134042006825,4.20068245719e-005,0,0,0
2014-02-15 17:00:00,0.134,0.13404198694,4.19869403519e-005,0,0,0
2014-02-15 17:05:00,0.132,0.134042212228,0.00204221222835,0,0,0
2014-02-15 17:10:00,0.134,0.13224383723,0.00175616276957,0,0,0
2014-02-15 17:15:00,0.134,0.133862482566,0.000137517434358,0,0,0
2014-02-15 17:20:00,0.066,0.0703343367205,0.00433433672047,0,1,0
2014-02-15 17:25:00,0.134,0.134024164484,2.41644842073e-005,0,0,0
2014-02-15 17:30:00,0.136,0.134040292873,0.00195970712665,0,0,0
2014-02-15 17:35:00,0.134,0.135840228876,0.0018402288761,0,0,0
2014-02-15 17:40:00,0.066,0.0701846473868,0.00418464738678,0,1,0
2014-02-15 17:45:00,0.134,0.134221658499,0.000221658498846,0,0,0
2014-02-15 17:50:00,0.134,0.13405992392,5.99239195826e-005,0,0,0
2014-02-15 17:55:00,0.132,0.134043721421,0.00204372142071,0,0,0
2014-02-15 18:00:00,0.134,0.132243703252,0.00175629674814,0,0,0
2014-02-15 18:05:00,0.134,0.133862457682,0.000137542318201,0,0,0
2014-02-15 18:10:00,0.134,0.134024151835,2.41518348567e-005,0,0,0
2014-02-15 18:15:00,0.068,0.0700547800482,0.00205478004819,0,1,0
2014-02-15 18:20:00,0.134,0.134040010753,4.00107530877e-005,0,0,0
2014-02-15 18:25:00,0.066,0.0716572870257,0.00565728702574,0,1,0
2014-02-15 18:30:00,0.132,0.13404128359,0.0020412835902,0,0,0
2014-02-15 18:35:00,0.132,0.132242995152,0.000242995152451,0,0,0
2014-02-15 18:40:00,0.066,0.0699602622398,0.00396026223981,0,1,0
2014-02-15 18:45:00,0.132,0.13206328427,6.3284270208e-005,0,0,0
2014-02-15 18:50:00,0.134,0.132045303584,0.00195469641642,0,0,0
2014-02-15 18:55:00,0.134,0.133841848908,0.000158151092016,0,0,0
2014-02-15 19:00:00,0.134,0.134021574996,2.15749960009e-005,0,0,0
2014-02-15 19:05:00,0.134,0.1340395071,3.95070995974e-005,0,0,0
2014-02-15 19:10:00,0.132,0.13404126511,0.00204126510959,0,0,0
2014-02-15 19:15:00,0.134,0.132243290214,0.00175670978576,0,0,0
2014-02-15 19:20:00,0.134,0.133862003168,0.000137996832042,0,0,0
2014-02-15 19:25:00,0.066,0.0697021334019,0.00370213340194,0,1,0
2014-02-15 19:30:00,0.134,0.134023420856,2.34208559523e-005,0,0,0
2014-02-15 19:35:00,0.134,0.134039514809,3.95148090636e-005,0,0,0
2014-02-15 19:40:00,0.134,0.134041089484,4.10894844833e-005,0,0,0
2014-02-15 19:45:00,0.066,0.13383765306,0.0678376530601,0,151,0
2014-02-15 19:50:00,0.132,0.134058413758,0.00205841375843,0,152,0
2014-02-15 19:55:00,0.132,0.133125032028,0.00112503202828,0,152,0
2014-02-15 20:00:00,0.134,0.132112503203,0.00188749679717,0,152,0
2014-02-15 20:05:00,0.066,0.0728831652564,0.00688316525639,0,151,0
2014-02-15 20:10:00,0.136,0.133825631295,0.00217436870525,0,156,0
2014-02-15 20:15:00,0.134,0.13381125032,0.000188749679717,0,152,0
