timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-13 00:54:00,96.416,95.7642800682,0.65171993176,0,1,0
2014-04-13 00:59:00,95.528,96.3703526541,0.842352654119,0,1,0
2014-04-13 01:04:00,96.136,95.6122352654,0.523764734588,0,1,0
2014-04-13 01:09:00,95.148,94.4027486515,0.745251348513,0,7,0
2014-04-13 01:14:00,93.518,93.436634875,0.0813651249665,0,36,0
2014-04-13 01:19:00,94.458,95.0734748651,0.615474865149,0,7,0
2014-04-13 01:24:00,96.042,96.0836235265,0.0416235265412,0,1,0
2014-04-13 01:29:00,95.874,96.0687141412,0.194714141215,0,1,0
2014-04-13 01:34:00,95.598,95.9172695123,0.319269512296,0,1,0
2014-04-13 01:39:00,96.042,95.6299269512,0.41207304877,0,1,0
2014-04-13 01:44:00,95.75,95.9875798608,0.237579860818,0,1,0
2014-04-13 01:49:00,93.166,93.5098634875,0.343863487503,0,36,0
2014-04-13 01:54:00,97.176,97.2255422849,0.0495422848687,0,3,0
2014-04-13 01:59:00,93.874,93.2018956602,0.672104339773,0,36,0
2014-04-13 02:04:00,93.666,93.8077163319,0.14171633191,0,36,0
2014-04-13 02:09:00,96.39,95.7737579861,0.616242013918,0,1,0
2014-04-13 02:14:00,94.124,94.5195474865,0.395547486515,0,7,0
2014-04-13 02:19:00,93.736,93.6812321887,0.0547678113127,0,36,0
2014-04-13 02:24:00,95.708,96.3119361193,0.603936119303,0,1,0
2014-04-13 02:29:00,96.166,95.7683936119,0.39760638807,0,1,0
2014-04-13 02:34:00,95.708,96.1121932561,0.40419325611,0,1,0
2014-04-13 02:39:00,95.666,95.7385406178,0.0725406177786,0,1,0
2014-04-13 02:44:00,96.208,95.6732540618,0.534745938222,0,1,0
2014-04-13 02:49:00,95.166,94.1640741167,1.00192588327,0,7,0
2014-04-13 02:54:00,96.642,97.1809542285,0.538954228487,0,3,0
2014-04-13 02:59:00,96.666,96.6958954228,0.0298954228487,0,3,0
2014-04-13 03:04:00,93.624,93.7322295217,0.108229521668,0,36,0
2014-04-13 03:09:00,94.5,95.0658074117,0.565807411673,0,7,0
2014-04-13 03:14:00,95.396,96.1479611568,0.751961156817,0,1,0
2014-04-13 03:19:00,92.774,92.0206205752,0.753379424839,0,41,0
2014-04-13 03:24:00,94.958,94.5573234431,0.400676556932,0,7,0
2014-04-13 03:29:00,94.916,94.9184003761,0.00240037609642,0,7,0
2014-04-13 03:34:00,94.334,94.9162400376,0.58224003761,0,7,0
2014-04-13 03:39:00,95.94,95.4716140431,0.468385956874,0,1,0
2014-04-13 03:44:00,92.356,92.8079597347,0.451959734657,0,41,0
2014-04-13 03:49:00,96.75,96.6689895423,0.0810104577151,0,3,0
2014-04-13 03:54:00,95.542,95.8892996076,0.347299607604,0,1,0
2014-04-13 03:59:00,95.126,94.3930855404,0.732914459582,0,7,0
2014-04-13 04:04:00,95.21,95.0525787311,0.157421268858,0,7,0
2014-04-13 04:09:00,93.888,93.6360004111,0.251999588925,0,36,0
2014-04-13 04:14:00,93.012,93.8628000411,0.850800041108,0,36,0
2014-04-13 04:19:00,95.292,95.1940053779,0.0979946221159,0,7,0
2014-04-13 04:24:00,94,93.0987410773,0.901258922665,0,36,0
2014-04-13 04:29:00,95.042,95.2818638253,0.239863825259,0,7,0
2014-04-13 04:34:00,94.124,95.0659863825,0.941986382526,0,7,0
2014-04-13 04:39:00,89.916,95.189111773,5.27311177299,1,210,0
2014-04-13 04:44:00,94.138,94.2181986383,0.0801986382526,0,7,0
2014-04-13 04:49:00,95.084,94.1465154814,0.937484518643,0,7,0
2014-04-13 04:54:00,94.816,94.9901005188,0.174100518791,0,7,0
2014-04-13 04:59:00,95.814,95.5688448878,0.245155112222,0,1,0
2014-04-13 05:04:00,93.794,93.9107084596,0.116708459642,0,36,0
2014-04-13 05:09:00,92.142,92.4011959735,0.259195973466,0,41,0
2014-04-13 05:14:00,92.348,92.1952755084,0.152724491562,0,41,0
2014-04-13 05:19:00,96.01,95.7894844888,0.220515511222,0,1,0
2014-04-13 05:24:00,94.708,94.8319336604,0.123933660393,0,7,0
2014-04-13 05:29:00,94.75,94.7190017133,0.0309982867344,0,7,0
2014-04-13 05:34:00,93.834,93.8048128942,0.029187105812,0,36,0
2014-04-13 05:39:00,97.042,96.7418989542,0.300101045772,0,3,0
2014-04-13 05:44:00,94.874,94.745504457,0.128495542956,0,7,0
2014-04-13 05:49:00,93.65,93.8302017551,0.180201755079,0,36,0
2014-04-13 05:54:00,93.94,93.6672878603,0.272712139687,0,36,0
2014-04-13 05:59:00,95.466,95.9569958105,0.490995810498,0,1,0
2014-04-13 06:04:00,96.538,95.515099581,1.02290041895,0,1,0
2014-04-13 06:09:00,94.542,94.8611504457,0.319150445704,0,7,0
2014-04-13 06:14:00,92.192,92.3526043971,0.160604397089,0,41,0
2014-04-13 06:19:00,95.372,96.4005202266,1.02852022657,0,1,0
2014-04-13 06:24:00,94.584,94.5739150446,0.0100849554296,0,7,0
2014-04-13 06:29:00,97.036,97.0119898954,0.0240101045771,0,3,0
2014-04-13 06:34:00,93.084,93.912728786,0.828728786031,0,36,0
2014-04-13 06:39:00,94.4,94.5829915045,0.182991504457,0,7,0
2014-04-13 06:44:00,92.402,92.345979611,0.0560203890302,0,41,0
2014-04-13 06:49:00,94.82,94.4196101354,0.400389864588,0,7,0
2014-04-13 06:54:00,92.354,92.5228649527,0.168864952668,0,41,0
2014-04-13 06:59:00,91.814,92.3708864953,0.556886495267,0,41,0
2014-04-13 07:04:00,87.958,96.557212389,8.59921238901,1,235,0
2014-04-13 07:09:00,93.206,93.1696992336,0.0363007663834,0,36,0
2014-04-13 07:14:00,94.902,94.7810145644,0.120985435649,0,7,0
2014-04-13 07:19:00,88.834,95.2968081093,6.46280810928,1,210,0
2014-04-13 07:24:00,90.666,93.9613878276,3.29538782759,1,173,0
2014-04-13 07:29:00,90.584,93.9613878276,3.37738782759,1,173,0
2014-04-13 07:34:00,92.374,93.2023699234,0.828369923362,0,36,0
2014-04-13 07:39:00,93.5,92.4568899123,1.04311008772,0,36,0
2014-04-13 07:44:00,92.376,93.3956889912,1.01968899123,0,36,0
2014-04-13 07:49:00,85.818,96.5421037351,10.7241037351,1,235,0
2014-04-13 07:54:00,91.72,92.477834614,0.757834614039,0,36,0
2014-04-13 07:59:00,89.25,91.8696886495,2.61968864953,1,41,0
2014-04-13 08:04:00,91.166,91.7957834614,0.629783461404,0,36,0
2014-04-13 08:09:00,90.5,91.8807630748,1.38076307481,0,41,0
2014-04-13 08:14:00,90.916,91.2289783461,0.31297834614,0,36,0
2014-04-13 08:19:00,90.584,90.6856845527,0.101684552695,0,41,0
2014-04-13 08:24:00,93.292,94.8899014564,1.59790145644,1,7,0
2014-04-13 08:29:00,93.876,94.8878142766,1.01181427662,0,7,0
2014-04-13 08:34:00,92.126,90.9483981676,1.17760183242,0,36,0
2014-04-13 08:39:00,90.292,90.7154084979,0.423408497904,0,41,0
2014-04-13 08:44:00,91.636,92.0082398168,0.372239816758,0,36,0
2014-04-13 08:49:00,91.21,91.6732239817,0.463223981676,0,36,0
2014-04-13 08:54:00,93.156,93.9771814277,0.821181427662,0,7,0
2014-04-13 08:59:00,90.084,90.4581638655,0.374163865512,0,41,0
2014-04-13 09:04:00,88.416,93.9613878276,5.54538782759,1,173,0
2014-04-13 09:09:00,90.042,90.2463758732,0.20437587317,0,41,0
2014-04-13 09:14:00,90.126,90.185388658,0.0593886579649,0,41,0
2014-04-13 09:19:00,88.584,93.9613878276,5.37738782759,1,173,0
2014-04-13 09:24:00,90.626,90.2494725809,0.376527419083,0,41,0
2014-04-13 09:29:00,89.834,90.5883472581,0.754347258092,0,41,0
2014-04-13 09:34:00,92.334,91.2592898279,1.07471017206,0,36,0
2014-04-13 09:39:00,88.084,94.0091156935,5.92511569348,1,173,0
2014-04-13 09:44:00,94.964,95.4748520227,0.510852022657,0,1,0
2014-04-13 09:49:00,94.416,95.00906911,0.593069109953,0,1,0
2014-04-13 09:54:00,89.666,89.9094347258,0.243434725809,0,41,0
2014-04-13 09:59:00,90.084,89.8073363988,0.276663601199,0,41,0
2014-04-13 10:04:00,87.292,95.1751787663,7.88317876631,1,210,0
2014-04-13 10:09:00,93.834,93.2387175826,0.595282417401,0,7,0
2014-04-13 10:14:00,92,92.2281966662,0.228196666177,0,36,0
2014-04-13 10:19:00,91.11,92.0228196666,0.912819666618,0,36,0
2014-04-13 10:24:00,88.07,94.0023126211,5.93231262113,1,173,0
2014-04-13 10:29:00,90.542,90.156246784,0.385753215989,0,41,0
2014-04-13 10:34:00,93.834,93.7745680857,0.0594319143093,0,7,0
2014-04-13 10:39:00,92.542,93.8280568086,1.28605680857,0,7,0
2014-04-13 10:44:00,90.126,90.5882786672,0.462278667193,0,41,0
2014-04-13 10:49:00,90.708,90.2625648243,0.445435175742,0,41,0
2014-04-13 10:54:00,91.084,91.2012819667,0.117281966662,0,36,0
2014-04-13 10:59:00,91.708,91.0982703886,0.609729611405,0,36,0
2014-04-13 11:04:00,92.124,91.6511249589,0.472875041116,0,36,0
2014-04-13 11:09:00,90.958,92.0767124959,1.11871249589,0,36,0
2014-04-13 11:14:00,90.626,90.7918279085,0.165827908479,0,41,0
2014-04-13 11:19:00,90.5,90.7684334528,0.268433452759,0,41,0
2014-04-13 11:24:00,92.75,92.6706056809,0.0793943191431,0,7,0
2014-04-13 11:29:00,93.44,92.7445245925,0.695475407509,0,7,0
2014-04-13 11:34:00,95.262,94.475306911,0.786693089005,0,1,0
2014-04-13 11:39:00,92.208,91.0744840855,1.13351591455,0,36,0
2014-04-13 11:44:00,93.338,93.3724299015,0.034429901509,0,7,0
2014-04-13 11:49:00,94.292,95.1910964952,0.899096495248,0,1,0
2014-04-13 11:54:00,94.836,94.3972934281,0.438706571907,0,1,0
2014-04-13 11:59:00,94.624,94.8034424032,0.179442403233,0,1,0
2014-04-13 12:04:00,93.166,93.3414429902,0.175442990151,0,7,0
2014-04-13 12:09:00,96.376,97.0335989895,0.657598989542,0,3,0
2014-04-13 12:14:00,93.824,93.1856513856,0.638348614404,0,7,0
2014-04-13 12:19:00,95.542,94.6419442403,0.900055759677,0,1,0
2014-04-13 12:24:00,94.584,95.4637936607,0.87979366075,0,1,0
2014-04-13 12:29:00,93.24,93.7601651386,0.52016513856,0,7,0
2014-04-13 12:34:00,93.094,93.2920165139,0.198016513856,0,7,0
2014-04-13 12:39:00,94.458,94.6906481684,0.23264816839,0,1,0
2014-04-13 12:44:00,92.416,92.0989155082,0.317084491843,0,36,0
2014-04-13 12:49:00,92.97,93.1138016514,0.143801651386,0,7,0
2014-04-13 12:54:00,98.078,96.6331564637,1.44484353634,0,0,0
2014-04-13 12:59:00,94.172,94.5016374524,0.329637452445,0,1,0
2014-04-13 13:04:00,93.006,92.9843801651,0.0216198348614,0,7,0
2014-04-13 13:09:00,93.956,93.0065997931,0.949400206916,0,7,0
2014-04-13 13:14:00,95.126,94.2049637452,0.921036254756,0,1,0
2014-04-13 13:19:00,93.36,93.8631831012,0.503183101154,0,7,0
2014-04-13 13:24:00,91.708,92.3882814405,0.680281440508,0,36,0
2014-04-13 13:29:00,94.542,95.0284759355,0.486475935453,0,1,0
2014-04-13 13:34:00,93.11,93.4103183101,0.300318310115,0,7,0
2014-04-13 13:39:00,93.916,93.1409938735,0.775006126504,0,7,0
2014-04-13 13:44:00,93.792,93.8389281396,0.0469281395631,0,7,0
2014-04-13 13:49:00,94.82,94.5890091849,0.230990815064,0,1,0
2014-04-13 13:54:00,95.654,94.7969009185,0.857099081506,0,1,0
2014-04-13 13:59:00,94.47,95.5579561797,1.08795617971,0,1,0
2014-04-13 14:04:00,93.772,93.7971633017,0.0251633016993,0,7,0
2014-04-13 14:09:00,95.458,94.578795618,0.879204382029,0,1,0
2014-04-13 14:14:00,94.416,95.3618442924,0.945844292426,0,1,0
2014-04-13 14:19:00,94.298,94.5099532822,0.211953282177,0,1,0
2014-04-13 14:24:00,91.842,91.7785005883,0.0634994116922,0,36,0
2014-04-13 14:29:00,94.798,94.3202338864,0.47776611363,0,1,0
2014-04-13 14:34:00,96.28,96.441759899,0.161759898954,0,3,0
2014-04-13 14:39:00,95.042,94.7502233886,0.291776611363,0,1,0
2014-04-13 14:44:00,95.25,95.0128223389,0.237177661136,0,1,0
2014-04-13 14:49:00,96.376,96.2961759899,0.0798240101046,0,3,0
2014-04-13 14:54:00,95.208,95.2262822339,0.0182822338864,0,1,0
2014-04-13 14:59:00,93.478,93.7754510346,0.297451034633,0,7,0
2014-04-13 15:04:00,94.586,95.2080160562,0.622016056175,0,1,0
2014-04-13 15:09:00,93.622,93.5088640935,0.113135906537,0,7,0
2014-04-13 15:14:00,93.834,93.6117266158,0.222273384176,0,7,0
2014-04-13 15:19:00,94.834,94.6511595494,0.182840450642,0,1,0
2014-04-13 15:24:00,93.652,93.8126507846,0.160650784606,0,7,0
2014-04-13 15:29:00,93.762,93.6690416707,0.0929583293333,0,7,0
2014-04-13 15:34:00,92.762,93.7527041671,0.990704167067,0,7,0
2014-04-13 15:39:00,94.584,94.8169223702,0.232922370201,0,1,0
2014-04-13 15:44:00,92.792,92.8610704167,0.0690704167067,0,7,0
2014-04-13 15:49:00,94.084,92.8005234205,1.28347657945,0,7,0
2014-04-13 15:54:00,92.766,93.9556523421,1.18965234205,0,7,0
2014-04-13 15:59:00,94.916,94.580735689,0.335264310961,0,1,0
2014-04-13 16:04:00,93.8,92.8839153974,0.916084602562,0,7,0
2014-04-13 16:09:00,93.124,93.7083915397,0.584391539744,0,7,0
2014-04-13 16:14:00,93.208,93.182439154,0.0255608460256,0,7,0
2014-04-13 16:19:00,94.624,94.8537712715,0.229771271493,0,1,0
2014-04-13 16:24:00,97.166,96.3074866676,0.858513332417,0,3,0
2014-04-13 16:29:00,96.208,97.0801486668,0.872148666758,0,3,0
2014-04-13 16:34:00,93.562,94.6205445784,1.05854457837,0,1,0
2014-04-13 16:39:00,93.34,93.2041449793,0.135855020654,0,7,0
2014-04-13 16:44:00,94.192,93.6496578615,0.542342138531,0,1,0
2014-04-13 16:49:00,95.042,96.2952148667,1.25321486668,0,3,0
2014-04-13 16:54:00,93.834,94.1158461171,0.281846117065,0,1,0
2014-04-13 16:59:00,95.374,95.1673214867,0.206678513332,0,3,0
2014-04-13 17:04:00,95.872,95.3533458226,0.518654177386,0,3,0
2014-04-13 17:09:00,97.166,97.9311286336,0.765128633633,0,0,0
2014-04-13 17:14:00,93.822,93.8745508111,0.0525508111311,0,1,0
2014-04-13 17:19:00,94.992,93.8272550811,1.16474491889,0,1,0
2014-04-13 17:24:00,93.542,94.8792445161,1.33724451614,0,1,0
2014-04-13 17:29:00,96.48,95.8143950316,0.665604968422,0,3,0
2014-04-13 17:34:00,94.542,93.6757244516,0.866275548386,0,1,0
2014-04-13 17:39:00,94.462,94.4553724452,0.0066275548386,0,1,0
2014-04-13 17:44:00,94.828,94.4613372445,0.366662755484,0,1,0
2014-04-13 17:49:00,94.958,94.7913337245,0.166666275548,0,1,0
2014-04-13 17:54:00,95.834,96.4004619476,0.566461947574,0,3,0
2014-04-13 17:59:00,96.626,97.2407367167,0.614736716725,0,0,0
2014-04-13 18:04:00,95.334,95.8906461948,0.556646194757,0,3,0
2014-04-13 18:09:00,94.584,94.9413333724,0.357333372445,0,1,0
2014-04-13 18:14:00,92.63,93.3264144979,0.696414497935,0,7,0
2014-04-13 18:19:00,97.558,96.6826085952,0.875391404786,0,0,0
2014-04-13 18:24:00,96.294,95.343629715,0.950370285037,0,3,0
2014-04-13 18:29:00,94.916,94.6197333372,0.296266662755,0,1,0
2014-04-13 18:34:00,94.458,94.8863733337,0.428373333724,0,1,0
2014-04-13 18:39:00,93.936,94.4767032764,0.540703276419,0,1,0
2014-04-13 18:44:00,95.126,96.1989629715,1.0729629715,0,3,0
2014-04-13 18:49:00,95.5,95.2332962971,0.26670370285,0,3,0
2014-04-13 18:54:00,94.692,93.9900703276,0.701929672358,0,1,0
2014-04-13 18:59:00,95.086,95.4733296297,0.387329629715,0,3,0
2014-04-13 19:04:00,94.542,94.6218070328,0.0798070327642,0,1,0
2014-04-13 19:09:00,95.626,95.124732963,0.501267037029,0,3,0
2014-04-13 19:14:00,94.084,94.525696412,0.441696412041,0,1,0
2014-04-13 19:19:00,97.584,97.4648787651,0.11912123493,0,0,0
2014-04-13 19:24:00,94.308,94.1281696412,0.179830358796,0,1,0
2014-04-13 19:29:00,93.92,94.2649487291,0.34494872911,0,1,0
2014-04-13 19:34:00,94.134,93.9322419876,0.20175801238,0,1,0
2014-04-13 19:39:00,93.672,94.0904942812,0.41849428119,0,1,0
2014-04-13 19:44:00,95.278,95.5758732963,0.297873296297,0,3,0
2014-04-13 19:49:00,95.102,95.3077873296,0.20578732963,0,3,0
2014-04-13 19:54:00,93.916,93.6937928576,0.222207142418,0,1,0
2014-04-13 19:59:00,94.606,93.8937792858,0.712220714242,0,1,0
2014-04-13 20:04:00,94.168,94.5086589951,0.34065899506,0,1,0
2014-04-13 20:09:00,95.75,95.122578733,0.627421267037,0,3,0
2014-04-13 20:14:00,94.678,94.2020658995,0.475934100494,0,1,0
2014-04-13 20:19:00,95.166,95.6872578733,0.521257873296,0,3,0
2014-04-13 20:24:00,95.18,95.2181257873,0.0381257873296,0,3,0
2014-04-13 20:29:00,94.376,94.63040659,0.254406589951,0,1,0
2014-04-13 20:34:00,92.958,92.6984609328,0.259539067212,0,7,0
2014-04-13 20:39:00,95.084,95.1838125787,0.099812578733,0,3,0
2014-04-13 20:44:00,95.126,95.0939812579,0.0320187421267,0,3,0
2014-04-13 20:49:00,93.96,94.3864949873,0.426494987303,0,1,0
2014-04-13 20:54:00,93.584,93.9908375018,0.406837501826,0,1,0
2014-04-13 20:59:00,94.156,93.6157507552,0.54024924479,0,1,0
2014-04-13 21:09:00,93.99,94.0895724313,0.0995724313423,0,1,0
2014-04-13 21:14:00,93.274,92.9316638025,0.34233619752,0,7,0
2014-04-13 21:19:00,94.162,93.9883422627,0.173657737324,0,1,0
2014-04-13 21:24:00,94,94.1322572705,0.132257270465,0,1,0
2014-04-13 21:29:00,95,94.013225727,0.986774272953,0,1,0
2014-04-13 21:34:00,96.584,97.5673192586,0.983319258635,0,0,0
2014-04-13 21:39:00,92.75,93.2391737228,0.489173722805,0,7,0
2014-04-13 21:44:00,94.458,94.9013225727,0.443322572705,0,1,0
2014-04-13 21:49:00,97.29,96.6783914349,0.611608565132,0,0,0
2014-04-13 21:54:00,93.75,94.4875295622,0.73752956222,0,1,0
2014-04-13 21:59:00,94.666,93.8237529562,0.842247043778,0,1,0
2014-04-13 22:04:00,95.082,95.1227981258,0.0407981257873,0,3,0
2014-04-13 22:09:00,93.714,94.5825659195,0.868565919507,0,1,0
2014-04-13 22:14:00,93.894,93.8071832197,0.0868167802844,0,1,0
2014-04-13 22:19:00,93.966,93.8910061265,0.074993873489,0,1,0
2014-04-13 22:24:00,96.238,95.0813597041,1.15664029594,0,3,0
2014-04-13 22:29:00,94.006,93.9635453268,0.0424546732014,0,1,0
2014-04-13 22:34:00,94.996,94.0017545327,0.99424546732,0,1,0
2014-04-13 22:39:00,96,96.1059505036,0.105950503641,0,3,0
2014-04-13 22:44:00,93.416,92.8003233346,0.615676665398,0,7,0
2014-04-13 22:49:00,94.19,94.8949714929,0.704971492884,0,1,0
2014-04-13 22:54:00,97.694,97.2264803723,0.467519627739,0,0,0
2014-04-13 22:59:00,95.834,95.9958533647,0.161853364667,0,3,0
2014-04-13 23:04:00,92.502,93.3544323335,0.85243233346,0,7,0
2014-04-13 23:09:00,94.862,94.2604971493,0.601502850712,0,1,0
2014-04-13 23:14:00,95.628,95.8501853365,0.222185336467,0,3,0
2014-04-13 23:19:00,95.15,95.6502185336,0.500218533647,0,3,0
2014-04-13 23:24:00,93.75,94.7895109905,1.03951099052,0,1,0
2014-04-13 23:29:00,94.166,93.8482978811,0.317702118868,0,1,0
2014-04-13 23:34:00,94.374,94.1342297881,0.239770211887,0,1,0
2014-04-13 23:39:00,96.508,95.1758740553,1.33212594475,0,3,0
2014-04-13 23:44:00,94.924,94.3500229788,0.573977021189,0,1,0
2014-04-13 23:49:00,95.584,96.3747874055,0.790787405525,0,3,0
2014-04-13 23:54:00,93.054,92.5876352856,0.466364714428,0,7,0
2014-04-13 23:59:00,93.666,94.8545549824,1.18855498245,0,1,0
2014-04-14 00:04:00,93.126,93.0074598011,0.118540198897,0,7,0
2014-04-14 00:09:00,92.958,93.1141733532,0.156173353227,0,7,0
2014-04-14 00:14:00,91.542,91.8368818727,0.29488187266,0,36,0
2014-04-14 00:19:00,92.004,92.9736173353,0.969617335323,0,7,0
2014-04-14 00:24:00,95.166,95.6630787406,0.497078740553,0,3,0
2014-04-14 00:29:00,93.666,93.7869946876,0.120994687609,0,1,0
2014-04-14 00:34:00,92.804,92.1009617335,0.703038266468,0,7,0
2014-04-14 00:39:00,93.75,92.7347330583,1.01526694166,0,7,0
2014-04-14 00:44:00,94.596,93.6812885151,0.914711484884,0,1,0
2014-04-14 00:49:00,95.208,94.5045288515,0.703471148488,0,1,0
2014-04-14 00:54:00,93.916,93.6488706836,0.267129316426,0,7,0
2014-04-14 00:59:00,93.334,93.8892870684,0.555287068357,0,7,0
2014-04-14 01:04:00,93.708,93.3901350072,0.31786499275,0,7,0
2014-04-14 01:09:00,93.292,93.6762135007,0.384213500725,0,7,0
2014-04-14 01:14:00,93.162,93.3304213501,0.168421350072,0,7,0
2014-04-14 01:19:00,96.004,95.2157078741,0.788292125945,0,3,0
2014-04-14 01:24:00,95.858,95.9251707874,0.0671707874055,0,3,0
2014-04-14 01:29:00,93.708,93.1796420592,0.528357940795,0,7,0
2014-04-14 01:34:00,94.928,95.1376528852,0.209652885151,0,1,0
2014-04-14 01:39:00,95.566,95.8647170787,0.298717078741,0,3,0
2014-04-14 01:44:00,95.374,94.9489652885,0.425034711485,0,1,0
2014-04-14 01:49:00,96.396,95.6019012091,0.794098790855,0,3,0
2014-04-14 01:54:00,97.084,97.6458687398,0.561868739847,0,0,0
2014-04-14 01:59:00,95.042,95.3314965289,0.289496528852,0,1,0
2014-04-14 02:04:00,94.584,95.0781399117,0.49413991172,0,1,0
2014-04-14 02:09:00,97.374,97.1392894185,0.234710581507,0,0,0
2014-04-14 02:14:00,96.124,96.3150848873,0.19108488726,0,3,0
2014-04-14 02:19:00,93.708,93.6570365761,0.050963423881,0,7,0
2014-04-14 02:24:00,94.5,94.6435023135,0.143502313542,0,1,0
2014-04-14 02:29:00,95.32,94.5143502314,0.805649768646,0,1,0
2014-04-14 02:34:00,94.292,95.2454585332,0.953458533153,0,1,0
2014-04-14 02:39:00,94.758,94.3873458533,0.370654146685,0,1,0
2014-04-14 02:44:00,93.708,93.7029414059,0.00505859409715,0,7,0
2014-04-14 02:49:00,94.5,94.7149666394,0.214966639367,0,1,0
2014-04-14 02:54:00,94.792,94.5169022945,0.27509770548,0,1,0
2014-04-14 02:59:00,92.542,91.5735839818,0.968416018177,0,36,0
2014-04-14 03:04:00,93.97,93.7075935325,0.262406467533,0,7,0
2014-04-14 03:09:00,96.626,96.1187505978,0.507249402207,0,3,0
2014-04-14 03:14:00,96.792,96.5469175724,0.245082427644,0,3,0
2014-04-14 03:19:00,92.274,90.5268433453,1.74715665472,0,41,0
2014-04-14 03:24:00,93.666,92.4465444559,1.21945554411,0,36,0
2014-04-14 03:29:00,96.834,96.7377874286,0.0962125714304,0,3,0
2014-04-14 03:34:00,94.828,93.9438034347,0.884196565273,0,7,0
2014-04-14 03:39:00,96.914,96.7950204525,0.118979547461,0,3,0
2014-04-14 03:44:00,92.916,92.1438572301,0.772142769906,0,41,0
2014-04-14 03:49:00,93.292,92.8659756407,0.426024359313,0,41,0
2014-04-14 03:54:00,95.768,94.7644902295,1.00350977055,0,1,0
2014-04-14 03:59:00,95.646,95.6567295555,0.0107295555192,0,1,0
2014-04-14 04:04:00,94.148,93.5440544456,0.603945554411,0,36,0
2014-04-14 04:09:00,93.648,93.2663576977,0.381642302324,0,41,0
2014-04-14 04:14:00,96.098,95.6470729556,0.450927044448,0,1,0
2014-04-14 04:19:00,94.792,94.087555363,0.704444636994,0,36,0
2014-04-14 04:24:00,93.916,93.6191958442,0.296804155777,0,41,0
2014-04-14 04:29:00,93.292,93.8863195844,0.594319584422,0,41,0
2014-04-14 04:34:00,94.334,94.7215555363,0.387555536301,0,36,0
2014-04-14 04:39:00,95.282,94.7390692895,0.542930710458,0,7,0
2014-04-14 04:44:00,94.874,95.227706929,0.353706928954,0,7,0
2014-04-14 04:49:00,95.834,96.0400685402,0.206068540171,0,1,0
2014-04-14 04:54:00,94.792,94.3724629385,0.41953706149,0,36,0
2014-04-14 04:59:00,95.626,94.9087479276,0.717252072351,0,7,0
2014-04-14 05:04:00,96.666,96.9021020453,0.236102045254,0,3,0
2014-04-14 05:09:00,96,95.8425175157,0.15748248428,0,1,0
2014-04-14 05:14:00,95.708,95.9714957423,0.263495742267,0,1,0
2014-04-14 05:19:00,94.468,94.7493418202,0.281341820239,0,36,0
2014-04-14 05:24:00,94.208,94.496134182,0.288134182024,0,36,0
2014-04-14 05:29:00,94.292,94.2368134182,0.0551865817976,0,36,0
2014-04-14 05:34:00,97.77,97.3474395613,0.42256043868,0,0,0
2014-04-14 05:39:00,97.248,97.7243085685,0.476308568498,0,0,0
2014-04-14 05:44:00,96.872,96.6619035075,0.21009649252,0,3,0
2014-04-14 05:49:00,92.908,94.0023126211,1.09431262113,0,173,0
2014-04-14 05:54:00,94.386,94.2862450302,0.0997549698446,0,36,0
2014-04-14 05:59:00,95.822,95.7235869553,0.0984130446644,0,1,0
2014-04-14 06:04:00,93.708,93.3658099892,0.34219001076,0,41,0
2014-04-14 06:09:00,93.732,93.6816019221,0.0503980779173,0,41,0
2014-04-14 06:14:00,93.978,94.376024503,0.398024503016,0,36,0
2014-04-14 06:19:00,95.376,95.5540178993,0.178017899299,0,7,0
2014-04-14 06:24:00,93.128,93.7269601922,0.598960192208,0,41,0
2014-04-14 06:29:00,94.166,94.0178024503,0.148197549698,0,36,0
2014-04-14 06:34:00,97.248,97.293711936,0.0457119359734,0,0,0
2014-04-14 06:39:00,94.626,94.1521673206,0.473832679362,0,36,0
2014-04-14 06:44:00,97.26,97.2507065782,0.00929342178829,0,0,0
2014-04-14 06:49:00,95.376,95.3936917725,0.0176917724626,0,7,0
2014-04-14 06:54:00,94.542,94.5792281415,0.0372281414981,0,36,0
2014-04-14 06:59:00,97.874,97.257228112,0.616771887962,0,0,0
2014-04-14 07:04:00,93.456,93.1878960192,0.268103980779,0,41,0
2014-04-14 07:09:00,94.5,94.5463909995,0.0463909995364,0,36,0
2014-04-14 07:14:00,96.708,96.834811434,0.12681143404,0,3,0
2014-04-14 07:19:00,94.304,94.5046391,0.200639099954,0,36,0
2014-04-14 07:24:00,93.932,94.32406391,0.392063909995,0,36,0
2014-04-14 07:29:00,93.168,93.4291896019,0.261189601922,0,41,0
2014-04-14 07:34:00,96.424,96.7206811434,0.296681143404,0,3,0
2014-04-14 07:39:00,95.6,95.8181084535,0.218108453527,0,1,0
2014-04-14 07:44:00,95.084,95.3777691772,0.293769177246,0,7,0
2014-04-14 07:49:00,96.136,95.6218108454,0.514189154647,0,1,0
2014-04-14 07:54:00,95.416,95.1146070234,0.301392976574,0,7,0
2014-04-14 07:59:00,93.424,93.1941189602,0.229881039808,0,41,0
2014-04-14 08:04:00,94.636,93.9738021528,0.662197847179,0,36,0
2014-04-14 08:09:00,95.084,95.3858607023,0.301860702343,0,7,0
2014-04-14 08:14:00,94.958,95.1141860702,0.156186070234,0,7,0
2014-04-14 08:19:00,94.292,94.5697802153,0.277780215282,0,36,0
