timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-13 18:54:00,57,62.6719176159,5.67191761587,0,15,0
2014-04-13 18:59:00,70,71.3924886446,1.39248864461,0,871,0
2014-04-13 19:04:00,9,52.9807056093,43.9807056093,1,848,0
2014-04-13 19:09:00,17,12.0485413486,4.95145865139,0,12,0
2014-04-13 19:14:00,94,58.3607656213,35.6392343787,0,869,0
2014-04-13 19:19:00,10,53.0102562644,43.0102562644,1,848,0
2014-04-13 19:24:00,41,51.0008027446,10.0008027446,0,872,0
2014-04-13 19:29:00,47,42.0000802745,4.99991972554,0,872,0
2014-04-13 19:34:00,175,173.583656662,1.41634333813,0,208,0
2014-04-13 19:39:00,77,61.077620282,15.922379718,0,897,0
2014-04-13 19:44:00,11,17.2460409227,6.24604092272,0,12,0
2014-04-13 19:49:00,77,68.2429790442,8.75702095581,0,897,0
2014-04-13 19:54:00,23,61.1339230997,38.1339230997,0,900,0
2014-04-13 19:59:00,8,53.0421652526,45.0421652526,0,848,0
2014-04-13 20:04:00,14,12.435343585,1.56465641498,0,12,0
2014-04-13 20:09:00,76,71.2202142688,4.77978573115,0,897,0
2014-04-13 20:14:00,104,116.584893495,12.5848934949,0,99,0
2014-04-13 20:19:00,100,86.7747550151,13.2252449849,0,869,0
2014-04-13 20:24:00,98,98.6774755015,0.677475501506,0,869,0
2014-04-13 20:29:00,15,13.8435343585,1.1564656415,0,12,0
2014-04-13 20:34:00,64,57.6614520347,6.33854796528,0,15,0
2014-04-13 20:39:00,90,62.1131416189,27.8868583811,0,909,0
2014-04-13 20:44:00,54,50.0882159206,3.91178407937,0,13,0
2014-04-13 20:49:00,73,70.1392488645,2.86075113554,0,871,0
2014-04-13 20:54:00,116,113.848477082,2.15152291822,0,28,0
2014-04-13 20:59:00,57,63.3661452035,6.36614520347,0,15,0
2014-04-13 21:04:00,14,15.147634832,1.147634832,0,12,0
2014-04-13 21:09:00,146,31.3724541161,114.627545884,1,915,0
2014-04-13 21:14:00,73,72.7139248864,0.286075113554,0,871,0
2014-04-13 21:19:00,56,53.6088215921,2.39117840794,0,13,0
2014-04-13 21:24:00,35,29.8439737422,5.15602625775,0,14,0
2014-04-13 21:29:00,57,57.6366145203,0.636614520347,0,15,0
2014-04-13 21:34:00,4,12.5042165253,8.50421652526,0,848,0
2014-04-13 21:39:00,69,72.9713924886,3.97139248864,0,871,0
2014-04-13 21:44:00,107,105.258489349,1.74151065051,0,99,0
2014-04-13 21:49:00,114,115.784847708,1.78484770818,0,28,0
2014-04-13 21:54:00,78,98.0677475502,20.0677475502,0,869,0
2014-04-13 21:59:00,38,46.5000080274,8.50000802745,0,872,0
2014-04-13 22:04:00,16,43.717055745,27.717055745,0,51,0
2014-04-13 22:09:00,16,19.0494363877,3.04943638767,0,51,0
2014-04-13 22:14:00,126,151.535647898,25.5356478984,0,192,0
2014-04-13 22:19:00,6,4.96132696845,1.03867303155,0,848,0
2014-04-13 22:24:00,51,56.5827279094,5.58272790938,0,15,0
2014-04-13 22:29:00,4,5.89613269684,1.89613269684,0,848,0
2014-04-13 22:34:00,102,124.056989919,22.0569899189,0,197,0
2014-04-13 22:39:00,9,33.0454202359,24.0454202359,0,933,0
2014-04-13 22:44:00,8,4.30316152958,3.69683847042,0,848,0
2014-04-13 22:49:00,21,26.81339231,5.81339230997,0,900,0
2014-04-13 22:54:00,60,69.3971392489,9.39713924886,0,871,0
2014-04-13 22:59:00,120,31.37449897,88.62550103,1,915,0
2014-04-13 23:04:00,220,-11.2371759819,231.237175982,1,238,0
2014-04-13 23:09:00,56,60.9397139249,4.93971392489,0,871,0
2014-04-13 23:14:00,13,11.4045420236,1.59545797641,0,933,0
2014-04-13 23:19:00,31,34.0258308824,3.02583088243,0,941,0
2014-04-13 23:24:00,66,65.1754546814,0.824545318644,0,897,0
2014-04-13 23:29:00,62,56.4939713925,5.50602860751,0,871,0
2014-04-13 23:34:00,66,59.70210599,6.29789400997,0,897,0
2014-04-13 23:39:00,5,7.7355628148,2.7355628148,0,848,0
2014-04-13 23:44:00,3,5.27355628148,2.27355628148,0,848,0
2014-04-13 23:49:00,18,21.594235798,3.59423579795,0,900,0
2014-04-13 23:54:00,4,3.22735562815,0.772644371852,0,848,0
2014-04-13 23:59:00,7,4.04194329981,2.95805670019,0,848,0
2014-04-14 00:09:00,7,6.81146843007,0.18853156993,0,848,0
2014-04-14 00:14:00,7,7.08701120567,0.0870112056662,0,848,0
2014-04-14 00:19:00,5,7.1134179286,2.1134179286,0,848,0
2014-04-14 00:24:00,89,106.825848935,17.8258489349,0,99,0
2014-04-14 00:29:00,17,18.3757049264,1.37570492641,0,900,0
2014-04-14 00:34:00,82,80.006774755,1.99322524498,0,869,0
2014-04-14 00:39:00,84,76.501816975,7.49818302495,0,869,0
2014-04-14 00:44:00,64,60.3526055237,3.6473944763,0,897,0
2014-04-14 00:49:00,63,61.4493971392,1.55060286075,0,871,0
2014-04-14 00:54:00,48,-76.9748831996,124.9748832,1,23,0
2014-04-14 00:59:00,34,37.8576337229,3.85763372293,0,872,0
2014-04-14 01:04:00,41,34.3857633723,6.61423662771,0,872,0
2014-04-14 01:09:00,7,5.32842039022,1.67157960978,0,848,0
2014-04-14 01:14:00,155,162.639032539,7.63903253878,0,104,0
2014-04-14 01:19:00,66,59.6518381571,6.34816184293,0,897,0
2014-04-14 01:24:00,14,24.2891764139,10.2891764139,0,933,0
2014-04-14 01:29:00,8,6.94209366555,1.05790633445,0,848,0
2014-04-14 01:34:00,57,35.5960341249,21.4039658751,0,967,0
2014-04-14 01:39:00,105,104.205698992,0.79430100811,0,197,0
2014-04-14 01:44:00,31,33.736616893,2.73661689298,0,941,0
2014-04-14 01:49:00,12,22.0877433476,10.0877433476,0,933,0
2014-04-14 01:54:00,11,18.7681145805,7.76811458052,0,933,0
2014-04-14 01:59:00,59,62.8449397139,3.84493971392,0,871,0
2014-04-14 02:04:00,59,59.3844939714,0.384493971392,0,871,0
2014-04-14 02:09:00,16,11.7768114581,4.22318854195,0,933,0
2014-04-14 02:14:00,7,7.99899853179,0.998998531785,0,848,0
2014-04-14 02:19:00,141,167.015033747,26.0150337471,0,70,0
2014-04-14 02:24:00,65,59.0384493971,5.96155060286,0,871,0
2014-04-14 02:29:00,12,19.5615861267,7.56158612674,0,933,0
2014-04-14 02:34:00,6,7.09989985318,1.09989985318,0,848,0
2014-04-14 02:39:00,85,78.3741685271,6.62583147286,0,869,0
2014-04-14 02:44:00,7,6.22076141732,0.779238582683,0,848,0
2014-04-14 02:49:00,88,79.8443145788,8.15568542119,0,869,0
2014-04-14 02:54:00,9,7.02981607494,1.97018392506,0,848,0
2014-04-14 02:59:00,16,12.7561586127,3.24384138733,0,933,0
2014-04-14 03:04:00,6,8.80298160749,2.80298160749,0,848,0
2014-04-14 03:09:00,29,31.2736616893,2.2736616893,0,941,0
2014-04-14 03:14:00,100,112.118177353,12.1181773526,0,28,0
2014-04-14 03:19:00,32,31.3619649857,0.638035014254,0,941,0
2014-04-14 03:24:00,59,64.4038449397,5.40384493971,0,871,0
2014-04-14 03:29:00,6,6.28029816075,0.280298160749,0,848,0
2014-04-14 03:34:00,18,15.6756158613,2.32438413873,0,933,0
2014-04-14 03:39:00,52,54.8596034125,2.85960341249,0,967,0
2014-04-14 03:44:00,161,185.505982745,24.5059827455,0,230,0
2014-04-14 03:49:00,105,104.920569899,0.079430100811,0,197,0
2014-04-14 03:54:00,12,20.7974499946,8.7974499946,0,933,0
2014-04-14 03:59:00,57,46.5255023015,10.4744976985,0,967,0
2014-04-14 04:04:00,53,55.9525502302,2.95255023015,0,967,0
2014-04-14 04:09:00,66,61.6999154983,4.30008450174,0,897,0
2014-04-14 04:14:00,42,36.2366123873,5.76338761274,0,999,0
2014-04-14 04:19:00,6,6.02802981607,0.0280298160749,0,848,0
2014-04-14 04:24:00,7,6.11475424968,0.885245750321,0,848,0
2014-04-14 04:29:00,26,17.1375704926,8.86242950736,0,900,0
2014-04-14 04:34:00,6,6.91147542497,0.911475424968,0,848,0
2014-04-14 04:39:00,12,14.0253062166,2.02530621659,0,933,0
2014-04-14 04:44:00,18,12.2025306217,5.79746937834,0,933,0
2014-04-14 04:49:00,25,25.1137570493,0.113757049264,0,900,0
2014-04-14 04:54:00,158,163.309137727,5.30913772731,0,230,0
2014-04-14 04:59:00,7,6.14860597491,0.851394025092,0,848,0
2014-04-14 05:04:00,47,41.4236612387,5.57633876127,0,999,0
2014-04-14 05:09:00,168,53.3154711155,114.684528885,1,843,0
2014-04-14 05:14:00,54,45.0860445362,8.91395546378,0,967,0
2014-04-14 05:19:00,57,46.7006510878,10.2993489122,0,967,0
2014-04-14 05:24:00,79,87.1465574892,8.14655748918,0,909,0
2014-04-14 05:29:00,182,163.694196622,18.305803378,0,198,0
2014-04-14 05:34:00,50,55.9700651088,5.97006510878,0,967,0
2014-04-14 05:39:00,120,31.37449897,88.62550103,1,915,0
2014-04-14 05:44:00,22,25.0093473938,3.0093473938,0,900,0
2014-04-14 05:49:00,85,81.7860401463,3.21395985365,0,869,0
2014-04-14 05:54:00,90,90.7825848935,0.782584893495,0,99,0
2014-04-14 05:59:00,12,18.2032684041,6.20326840408,0,933,0
2014-04-14 06:04:00,33,29.8556568803,3.14434311968,0,941,0
2014-04-14 06:09:00,32,30.9061485703,1.0938514297,0,941,0
2014-04-14 06:14:00,21,22.3020009118,1.30200091182,0,900,0
2014-04-14 06:19:00,9,6.97651610615,2.02348389385,0,848,0
2014-04-14 06:24:00,113,23.5804321597,89.4195678403,1,1025,0
2014-04-14 06:29:00,17,12.6203268404,4.37967315959,0,933,0
2014-04-14 06:34:00,5,8.79765161062,3.79765161062,0,848,0
2014-04-14 06:39:00,12,17.3271577126,5.32715771263,0,933,0
2014-04-14 06:44:00,7,5.4457100088,1.5542899912,0,848,0
2014-04-14 06:49:00,11,13.548101343,2.54810134296,0,933,0
2014-04-14 06:54:00,8,6.90171846972,1.09828153028,0,848,0
2014-04-14 06:59:00,8,7.94213154185,0.0578684581478,0,848,0
2014-04-14 07:04:00,5,7.99421315419,2.99421315419,0,848,0
2014-04-14 07:09:00,61,59.540384494,1.45961550603,0,871,0
2014-04-14 07:14:00,6,5.29942131542,0.700578684581,0,848,0
2014-04-14 07:19:00,10,5.98718881024,4.01281118976,0,848,0
2014-04-14 07:24:00,40,40.3385763372,0.338576337229,0,872,0
2014-04-14 07:29:00,123,31.37449897,91.62550103,1,915,0
2014-04-14 07:34:00,3,1.02741500364,1.97258499636,0,368,0
2014-04-14 07:39:00,5,9.59871888102,4.59871888102,0,848,0
2014-04-14 07:44:00,88,79.7332948886,8.26670511143,0,869,0
2014-04-14 07:49:00,74,79.8146557489,5.81465574892,0,909,0
2014-04-14 07:54:00,84,87.1733294889,3.17332948886,0,869,0
2014-04-14 07:59:00,61,60.8540384494,0.145961550603,0,871,0
2014-04-14 08:04:00,47,46.4423661239,0.557633876127,0,999,0
2014-04-14 08:09:00,137,143.479988628,6.47998862784,0,70,0
2014-04-14 08:14:00,58,60.9854038449,2.98540384494,0,871,0
2014-04-14 08:19:00,4,5.4598718881,1.4598718881,0,848,0
2014-04-14 08:24:00,79,74.5292896809,4.47071031911,0,909,0
2014-04-14 08:29:00,41,40.0338576337,0.966142366277,0,872,0
2014-04-14 08:34:00,80,78.4969801074,1.50301989262,0,909,0
2014-04-14 08:39:00,93,90.0113939372,2.9886060628,0,99,0
2014-04-14 08:44:00,7,4.21430390204,2.78569609796,0,848,0
2014-04-14 08:49:00,2,2.82201930863,0.822019308634,0,368,0
2014-04-14 08:54:00,9,6.7776856313,2.2223143687,0,848,0
2014-04-14 08:59:00,1,2.10191130487,1.10191130487,0,368,0
2014-04-14 09:04:00,38,40.9033857634,2.90338576337,0,872,0
2014-04-14 09:09:00,34,34.2129688296,0.212968829584,0,872,0
2014-04-14 09:14:00,20,21.1307935175,1.13079351748,0,900,0
2014-04-14 09:19:00,6,8.82489246408,2.82489246408,0,848,0
2014-04-14 09:24:00,62,58.2985403845,3.70145961551,0,871,0
2014-04-14 09:29:00,5,6.33712174695,1.33712174695,0,848,0
2014-04-14 09:34:00,5,5.19050314875,0.190503148749,0,848,0
2014-04-14 09:39:00,7,5.07514593725,1.92485406275,0,848,0
2014-04-14 09:44:00,22,20.1130793517,1.88692064825,0,900,0
2014-04-14 09:49:00,9,12.0298963607,3.02989636069,0,933,0
2014-04-14 09:54:00,8,6.85368422206,1.14631577794,0,848,0
2014-04-14 09:59:00,60,61.6298540384,1.62985403845,0,871,0
2014-04-14 10:04:00,84,79.6555637606,4.34443623938,0,869,0
2014-04-14 10:09:00,9,10.1687246858,1.16872468582,0,933,0
2014-04-14 10:14:00,12,9.90596160986,2.09403839014,0,933,0
2014-04-14 10:19:00,61,60.1629854038,0.837014596155,0,871,0
2014-04-14 10:24:00,77,79.7896144789,2.78961447895,0,909,0
2014-04-14 10:29:00,34,31.1463008147,2.85369918532,0,872,0
2014-04-14 10:34:00,43,33.241608375,9.75839162498,0,999,0
2014-04-14 10:39:00,34,31.3794296112,2.62057038881,0,872,0
2014-04-14 10:44:00,119,31.37449897,87.62550103,1,915,0
2014-04-14 10:49:00,41,34.5664798505,6.43352014947,0,999,0
2014-04-14 10:54:00,5,7.92739385906,2.92739385906,0,848,0
2014-04-14 10:59:00,6,5.34266564279,0.657334357205,0,848,0
2014-04-14 11:04:00,21,21.8113079352,0.811307935175,0,900,0
2014-04-14 11:09:00,169,53.2812010445,115.718798955,1,843,0
2014-04-14 11:14:00,29,29.6804201076,0.680420107553,0,941,0
2014-04-14 11:19:00,64,60.3511772256,3.64882277437,0,897,0
2014-04-14 11:24:00,93,92.6277465845,0.372253415515,0,99,0
2014-04-14 11:29:00,7,5.97853804152,1.02146195848,0,848,0
2014-04-14 11:34:00,11,12.2329860844,1.23298608438,0,933,0
2014-04-14 11:39:00,62,60.9162985404,1.08370145962,0,871,0
2014-04-14 11:44:00,54,44.9905424635,9.00945753653,0,967,0
2014-04-14 11:49:00,4,6.89785380415,2.89785380415,0,848,0
2014-04-14 11:54:00,5,4.33778270622,0.662217293784,0,848,0
2014-04-14 11:59:00,2,4.93377827062,2.93377827062,0,848,0
2014-04-14 12:04:00,21,21.0811307935,0.0811307935175,0,900,0
2014-04-14 12:09:00,56,61.891629854,5.89162985404,0,871,0
2014-04-14 12:14:00,17,21.0289181433,4.02891814334,0,900,0
2014-04-14 12:19:00,18,17.4266256906,0.573374309424,0,900,0
2014-04-14 12:24:00,192,41.4759516168,150.524048383,1,1097,0
2014-04-14 12:29:00,68,63.6351177226,4.36488227744,0,897,0
2014-04-14 12:34:00,9,13.1432951402,4.14329514023,0,933,0
2014-04-14 12:39:00,59,56.5891629854,2.4108370146,0,871,0
2014-04-14 12:44:00,32,30.8778757255,1.12212427447,0,941,0
2014-04-14 12:49:00,79,77.2439557283,1.75604427167,0,909,0
2014-04-14 12:54:00,76,78.7878899244,2.78788992436,0,909,0
2014-04-14 12:59:00,191,41.4768419064,149.523158094,1,1097,0
2014-04-14 13:04:00,49,53.0990542463,4.09905424635,0,967,0
2014-04-14 13:09:00,57,58.7589162985,1.75891629854,0,871,0
2014-04-14 13:14:00,104,104.99205699,0.992056989919,0,197,0
2014-04-14 13:19:00,8,2.43418770514,5.56581229486,0,848,0
2014-04-14 13:24:00,177,144.749311917,32.2506880834,0,309,0
2014-04-14 13:29:00,164,158.530913773,5.46908622727,0,230,0
2014-04-14 13:34:00,66,65.0903319407,0.909668059277,0,897,0
2014-04-14 13:39:00,36,34.9843994133,1.01560058673,0,872,0
2014-04-14 13:44:00,71,65.9090331941,5.09096680593,0,897,0
2014-04-14 13:49:00,35,36.7414415726,1.74144157256,0,872,0
2014-04-14 13:54:00,100,42.4623061381,57.5376938619,1,1115,0
2014-04-14 13:59:00,80,83.5655563761,3.56555637606,0,869,0
2014-04-14 14:04:00,33,35.9745796074,2.97457960742,0,872,0
2014-04-14 14:09:00,196,41.4768419064,154.523158094,1,1097,0
2014-04-14 14:14:00,203,81.7053592243,121.294640776,1,331,0
2014-04-14 14:19:00,188,180.169419662,7.8305803378,0,198,0
2014-04-14 14:24:00,164,163.453091377,0.546908622727,0,230,0
2014-04-14 14:29:00,150,155.763903254,5.76390325388,0,104,0
2014-04-14 14:34:00,86,77.9642844336,8.0357155664,0,869,0
2014-04-14 14:39:00,89,92.9627746584,3.96277465845,0,99,0
2014-04-14 14:44:00,53,48.7583493695,4.24165063049,0,967,0
2014-04-14 14:49:00,88,89.3962774658,1.39627746584,0,99,0
2014-04-14 14:54:00,125,31.3889228214,93.6110771786,1,915,0
2014-04-14 14:59:00,70,70.4909033194,0.490903319407,0,897,0
2014-04-14 15:04:00,123,31.403637213,91.596362787,1,915,0
2014-04-14 15:09:00,63,57.1758916299,5.82410837015,0,871,0
2014-04-14 15:14:00,43,41.8754896452,1.12451035482,0,999,0
2014-04-14 15:19:00,167,53.2746390311,113.725360969,1,843,0
2014-04-14 15:24:00,93,88.0989231486,4.90107685138,0,99,0
2014-04-14 15:29:00,72,76.2787889924,4.27878899244,0,909,0
2014-04-14 15:34:00,46,42.8875489645,3.11245103548,0,999,0
2014-04-14 15:39:00,65,68.0080633008,3.00806330076,0,897,0
2014-04-14 15:44:00,28,31.8877875726,3.88778757255,0,941,0
2014-04-14 15:49:00,135,174.858365666,39.8583656662,1,208,0
2014-04-14 15:54:00,221,-11.0894119874,232.089411987,1,238,0
2014-04-14 15:59:00,102,43.6101004992,58.3898995008,1,1115,0
2014-04-14 16:04:00,122,31.403637213,90.596362787,1,915,0
2014-04-14 16:09:00,13,9.41432951402,3.58567048598,0,933,0
2014-04-14 16:14:00,20,17.9726857517,2.02731424827,0,900,0
2014-04-14 16:19:00,21,19.7972685752,1.20273142483,0,900,0
2014-04-14 16:24:00,10,14.8319474246,4.83194742458,0,933,0
2014-04-14 16:29:00,92,92.4659213738,0.465921373807,0,99,0
2014-04-14 16:34:00,75,72.4278788992,2.57212110076,0,909,0
2014-04-14 16:39:00,11,12.717957174,1.71795717402,0,933,0
2014-04-14 16:44:00,10,13.2450858322,3.24508583217,0,933,0
2014-04-14 16:49:00,43,46.2881134894,3.28811348943,0,999,0
2014-04-14 16:54:00,135,49.2997803064,85.7002196936,1,1151,0
2014-04-14 16:59:00,10,12.3773239738,2.37732397385,0,933,0
2014-04-14 17:04:00,17,20.9078522366,3.90785223663,0,900,0
2014-04-14 17:09:00,58,62.417589163,4.41758916299,0,871,0
2014-04-14 17:14:00,122,31.403637213,90.596362787,1,915,0
2014-04-14 17:19:00,250,-10.9362892082,260.936289208,1,238,0
2014-04-14 17:24:00,128,23.6070348904,104.39296511,1,1025,0
2014-04-14 17:29:00,219,41.4768419064,177.523158094,1,1097,0
2014-04-14 17:34:00,114,44.9153169317,69.0846830683,1,1115,0
2014-04-14 17:39:00,130,23.6070348904,106.39296511,1,1025,0
2014-04-14 17:44:00,64,58.4417589163,5.5582410837,0,871,0
2014-04-14 17:49:00,76,64.2002283553,11.7997716447,0,897,0
2014-04-14 17:54:00,9,7.59843523297,1.40156476703,0,848,0
2014-04-14 17:59:00,12,12.2819627816,0.281962781584,0,933,0
2014-04-14 18:04:00,39,35.0934399006,3.90656009938,0,872,0
2014-04-14 18:09:00,49,44.6869537758,4.31304622421,0,999,0
2014-04-14 18:14:00,44,38.6093439901,5.39065600994,0,872,0
2014-04-14 18:19:00,91,85.1964284434,5.80357155664,0,869,0
2014-04-14 18:24:00,116,45.9233380543,70.0766619457,1,1115,0
2014-04-14 18:29:00,32,28.3887787573,3.61122124274,0,941,0
2014-04-14 18:34:00,253,-10.7766405369,263.776640537,1,238,0
2014-04-14 18:39:00,10,9.01354204007,0.986457959926,0,848,0
2014-04-14 18:44:00,163,156.938961787,6.06103821272,0,208,0
2014-04-14 18:49:00,152,128.479158651,23.5208413491,0,192,0
2014-04-14 18:54:00,39,44.4077262647,5.4077262647,0,872,0
2014-04-14 18:59:00,139,31.403637213,107.596362787,1,915,0
2014-04-14 19:04:00,47,49.3126475381,2.31264753807,0,999,0
2014-04-14 19:09:00,10,10.0549411115,0.0549411114648,0,848,0
2014-04-14 19:14:00,13,14.0175438479,1.01754384788,0,933,0
2014-04-14 19:19:00,54,47.2312647538,6.76873524619,0,999,0
2014-04-14 19:24:00,102,-13.3607390105,115.360739011,1,261,0
2014-04-14 19:29:00,56,52.575834937,3.42416506305,0,967,0
2014-04-14 19:34:00,64,55.4803770443,8.51962295574,0,967,0
2014-04-14 19:39:00,47,53.4624031271,6.46240312709,0,999,0
2014-04-14 19:44:00,239,142.380617078,96.6193829224,1,1185,0
2014-04-14 19:49:00,120,104.099205699,15.900794301,0,197,0
2014-04-14 19:54:00,157,49.3946437653,107.605356235,1,1151,0
2014-04-14 19:59:00,86,74.7427878899,11.2572121101,0,909,0
2014-04-14 20:04:00,23,17.5172930184,5.48270698165,0,900,0
2014-04-14 20:09:00,42,39.5407726265,2.45922737353,0,872,0
2014-04-14 20:14:00,18,13.1017543848,4.89824561521,0,933,0
2014-04-14 20:19:00,197,53.2746390311,143.725360969,1,843,0
2014-04-14 20:24:00,78,74.8200228355,3.17997716447,0,897,0
2014-04-14 20:29:00,74,82.8150351509,8.81503515094,0,897,0
2014-04-14 20:34:00,100,-13.2040701354,113.204070135,1,261,0
2014-04-14 20:39:00,65,63.4441758916,1.55582410837,0,871,0
2014-04-14 20:44:00,182,163.927701142,18.0722988582,0,230,0
2014-04-14 20:49:00,72,64.8444175892,7.15558241084,0,871,0
2014-04-14 20:54:00,154,147.269571086,6.73042891379,0,1199,0
2014-04-14 20:59:00,303,-10.3708873647,313.370887365,1,238,0
2014-04-14 21:04:00,56,59.2209177936,3.22091779356,0,999,0
2014-04-14 21:09:00,77,71.2844417589,5.71555824108,0,871,0
2014-04-14 21:14:00,229,53.375092317,175.624907683,1,843,0
2014-04-14 21:19:00,202,162.393896179,39.6061038213,1,208,0
2014-04-14 21:24:00,72,73.6921664453,1.6921664453,0,967,0
2014-04-14 21:29:00,6,10.0054941111,4.00549411115,0,848,0
2014-04-14 21:34:00,62,56.3220917794,5.67790822064,0,999,0
2014-04-14 21:39:00,69,72.1692166445,3.16921664453,0,967,0
2014-04-14 21:44:00,8,6.92039332503,1.07960667497,0,848,0
2014-04-14 21:49:00,12,23.725437351,11.725437351,0,933,0
2014-04-14 21:54:00,6,7.8920393325,1.8920393325,0,848,0
2014-04-14 21:59:00,89,80.5607573785,8.43924262151,0,897,0
2014-04-14 22:04:00,36,31.6388778757,4.36112212427,0,941,0
2014-04-14 22:09:00,86,76.4284441759,9.57155582411,0,871,0
2014-04-14 22:14:00,253,155.937203365,97.062796635,1,1215,0
2014-04-14 22:19:00,54,41.7540772626,12.2459227374,0,872,0
2014-04-14 22:24:00,15,19.3598657364,4.35986573643,0,933,0
2014-04-14 22:29:00,7,6.70763436954,0.292365630459,0,848,0
2014-04-14 22:34:00,12,21.2531375593,9.25313755933,0,933,0
2014-04-14 22:39:00,52,52.7754077263,0.775407726265,0,872,0
2014-04-14 22:44:00,4,6.97076343695,2.97076343695,0,848,0
2014-04-14 22:49:00,42,50.5080649972,8.50806499722,0,941,0
2014-04-14 22:54:00,63,61.4322091779,1.56779082206,0,999,0
2014-04-14 22:59:00,176,153.326957109,22.6730428914,0,1199,0
2014-04-14 23:04:00,38,42.8508064997,4.85080649972,0,941,0
2014-04-14 23:09:00,43,51.5495154753,8.54951547526,0,941,0
2014-04-14 23:14:00,30,22.4517293018,7.54827069816,0,900,0
2014-04-14 23:19:00,26,29.371893975,3.37189397504,0,900,0
2014-04-14 23:24:00,4,4.2970763437,0.297076343695,0,848,0
2014-04-14 23:29:00,47,60.7431635922,13.7431635922,0,872,0
2014-04-14 23:34:00,19,12.9253137559,6.07468624407,0,933,0
2014-04-14 23:39:00,33,26.3371893975,6.6628106025,0,900,0
2014-04-14 23:44:00,167,31.403637213,135.596362787,1,915,0
2014-04-14 23:49:00,99,84.874278789,14.125721211,0,909,0
2014-04-14 23:54:00,77,85.0428444176,8.04284441759,0,871,0
2014-04-14 23:59:00,136,60.3331303588,75.6668696412,1,1115,0
2014-04-15 00:04:00,5,4.02970763437,0.97029236563,0,848,0
2014-04-15 00:09:00,3,4.90297076344,1.90297076344,0,848,0
2014-04-15 00:14:00,26,32.4588274863,6.45882748626,0,900,0
2014-04-15 00:19:00,155,23.7415580876,131.258441912,1,1025,0
2014-04-15 00:24:00,109,90.4196428443,18.5803571557,0,869,0
2014-04-15 00:29:00,142,73.4306555567,68.5693444433,1,306,0
2014-04-15 00:34:00,10,3.73068384425,6.26931615575,0,848,0
2014-04-15 00:39:00,4,9.37306838443,5.37306838443,0,848,0
2014-04-15 00:44:00,55,72.4714417464,17.4714417464,0,999,0
2014-04-15 00:49:00,57,65.9974311712,8.99743117125,0,999,0
2014-04-15 00:54:00,14,23.9948057198,9.99480571979,0,933,0
2014-04-15 00:59:00,84,77.8042844418,6.19571555824,0,871,0
2014-04-15 01:04:00,8,5.06885563737,2.93114436263,0,848,0
2014-04-15 01:09:00,44,55.3171901597,11.3171901597,0,941,0
2014-04-15 01:14:00,190,49.3946437653,140.605356235,1,1151,0
2014-04-15 01:19:00,78,83.3804284442,5.38042844418,0,871,0
2014-04-15 01:24:00,28,26.6458827486,1.35411725137,0,900,0
2014-04-15 01:29:00,8,8.22979767311,0.229797673109,0,848,0
2014-04-15 01:34:00,35,45.131719016,10.131719016,0,941,0
2014-04-15 01:39:00,23,14.999480572,8.00051942802,0,933,0
2014-04-15 01:44:00,139,71.7091949614,67.2908050386,1,1115,0
2014-04-15 01:49:00,32,27.8645882749,4.13541172514,0,900,0
2014-04-15 01:54:00,107,97.6499924236,9.35000757642,0,909,0
2014-04-15 01:59:00,94,88.1560757378,5.84392426215,0,897,0
2014-04-15 02:04:00,144,73.5176408518,70.4823591482,1,306,0
2014-04-15 02:09:00,22,22.1999480572,0.199948057198,0,933,0
2014-04-15 02:14:00,3,8.02297976731,5.02297976731,0,848,0
2014-04-15 02:19:00,110,107.141964284,2.85803571557,0,869,0
2014-04-15 02:24:00,44,47.4553360284,3.45533602841,0,941,0
2014-04-15 02:29:00,5,3.50229797673,1.49770202327,0,848,0
2014-04-15 02:34:00,4,4.85022979767,0.850229797673,0,848,0
2014-04-15 02:39:00,28,31.7163792996,3.71637929965,0,900,0
2014-04-15 02:44:00,70,69.3169216645,0.683078335547,0,967,0
2014-04-15 02:49:00,57,66.5573714011,9.55737140113,0,999,0
2014-04-15 02:54:00,13,27.3957453757,14.3957453757,0,933,0
2014-04-15 02:59:00,19,14.4395745376,4.56042546243,0,933,0
2014-04-15 03:04:00,6,4.08502297977,1.91497702023,0,848,0
2014-04-15 03:09:00,59,65.934807229,6.93480722902,0,999,0
2014-04-15 03:14:00,11,6.34307217766,4.65692782234,0,848,0
2014-04-15 03:19:00,9,10.6369185762,1.63691857621,0,848,0
2014-04-15 03:24:00,9,9.26860710192,0.268607101916,0,848,0
2014-04-15 03:29:00,25,28.3830856835,3.38308568346,0,900,0
2014-04-15 03:34:00,62,59.6934807229,2.3065192771,0,999,0
2014-04-15 03:39:00,4,9.02686071019,5.02686071019,0,848,0
2014-04-15 03:44:00,48,47.760858955,0.239141044955,0,872,0
2014-04-15 03:49:00,141,68.5056171007,72.4943828993,1,1115,0
2014-04-15 03:54:00,82,78.5380428444,3.46195715558,0,871,0
2014-04-15 03:59:00,5,4.50268607102,0.497313928981,0,848,0
2014-04-15 04:04:00,5,4.9502686071,0.0497313928981,0,848,0
2014-04-15 04:09:00,64,61.7693480723,2.23065192771,0,999,0
2014-04-15 04:14:00,23,18.5439574538,4.45604254624,0,933,0
2014-04-15 04:19:00,134,68.5056171007,65.4943828993,1,1115,0
