timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-05 05:04:00,0,-119682.008962,119682.008962,0,263,0
2014-03-05 05:09:00,0,-119430.046838,119430.046838,0,263,0
2014-03-05 05:14:00,0,-119179.143378,119179.143378,0,263,0
2014-03-05 05:19:00,0,-118929.291925,118929.291925,0,263,0
2014-03-05 05:24:00,0,-118680.485875,118680.485875,0,263,0
2014-03-05 05:29:00,0,-118432.718681,118432.718681,0,263,0
2014-03-05 05:34:00,0,-118185.98385,118185.98385,0,263,0
2014-03-05 05:39:00,0,-117940.274944,117940.274944,0,263,0
2014-03-05 05:44:00,0,-117695.585577,117695.585577,0,263,0
2014-03-05 05:49:00,0,-117451.909416,117451.909416,0,263,0
2014-03-05 05:54:00,0,-117209.240182,117209.240182,0,263,0
2014-03-05 05:59:00,0,-116967.571645,116967.571645,0,263,0
2014-03-05 06:04:00,0,-116726.89763,116726.89763,0,263,0
2014-03-05 06:09:00,0,-116487.212008,116487.212008,0,263,0
2014-03-05 06:14:00,0,-116248.508705,116248.508705,0,263,0
2014-03-05 06:19:00,0,-116010.781693,116010.781693,0,263,0
2014-03-05 06:24:00,0,-115774.024996,115774.024996,0,263,0
2014-03-05 06:29:00,0,-115538.232684,115538.232684,0,263,0
2014-03-05 06:34:00,0,-115303.398878,115303.398878,0,263,0
2014-03-05 06:39:00,0,-115069.517744,115069.517744,0,263,0
2014-03-05 06:44:00,0,-114836.583498,114836.583498,0,263,0
2014-03-05 06:49:00,0,-114604.5904,114604.5904,0,263,0
2014-03-05 06:54:00,0,-114373.532758,114373.532758,0,263,0
2014-03-05 06:59:00,0,-114143.404926,114143.404926,0,263,0
2014-03-05 07:04:00,0,-113914.201301,113914.201301,0,263,0
2014-03-05 07:09:00,0,24513.7396627,24513.7396627,0,263,0
2014-03-05 07:14:00,0,38257.0378513,38257.0378513,0,263,0
2014-03-05 07:19:00,0,39557.1561059,39557.1561059,0,263,0
2014-03-05 07:24:00,0,39615.7307518,39615.7307518,0,263,0
2014-03-05 07:29:00,0,39550.681909,39550.681909,0,263,0
2014-03-05 07:34:00,0,39473.5766201,39473.5766201,0,263,0
2014-03-05 07:39:00,0,39395.5476795,39395.5476795,0,263,0
2014-03-05 07:44:00,0,39317.7044947,39317.7044947,0,263,0
2014-03-05 07:49:00,0,39240.1561419,39240.1561419,0,263,0
2014-03-05 07:54:00,0,39162.9118758,39162.9118758,0,263,0
2014-03-05 07:59:00,0,39085.9710016,39085.9710016,0,263,0
2014-03-05 08:04:00,0,39009.3318441,39009.3318441,0,263,0
2014-03-05 08:09:00,0,38932.992643,38932.992643,0,263,0
2014-03-05 08:14:00,0,38856.9516417,38856.9516417,0,263,0
2014-03-05 08:19:00,0,38781.2070966,38781.2070966,0,263,0
2014-03-05 08:24:00,0,38705.7572774,38705.7572774,0,263,0
2014-03-05 08:29:00,0,38630.6004671,38630.6004671,0,263,0
2014-03-05 08:34:00,0,38555.7349623,38555.7349623,0,263,0
2014-03-05 08:39:00,0,38481.1590727,38481.1590727,0,263,0
2014-03-05 08:44:00,0,38406.8711208,38406.8711208,0,263,0
2014-03-05 08:49:00,0,38332.8694423,38332.8694423,0,263,0
2014-03-05 08:54:00,0,38259.1523857,38259.1523857,0,263,0
2014-03-05 08:59:00,0,38185.718312,38185.718312,0,263,0
2014-03-05 09:04:00,0,38112.5655949,38112.5655949,0,263,0
2014-03-05 09:09:00,0,38039.6926206,38039.6926206,0,263,0
2014-03-05 09:14:00,0,37967.0977873,37967.0977873,0,263,0
2014-03-05 09:19:00,0,37894.7795058,37894.7795058,0,263,0
2014-03-05 09:24:00,0,37822.7361988,37822.7361988,0,263,0
2014-03-05 09:29:00,0,37750.9663009,37750.9663009,0,263,0
2014-03-05 09:34:00,0,37679.4682586,37679.4682586,0,263,0
2014-03-05 09:39:00,0,37608.2405304,37608.2405304,0,263,0
2014-03-05 09:44:00,0,37323.9432241,37323.9432241,0,263,0
2014-03-05 09:49:00,0,33672.9224144,33672.9224144,0,263,0
2014-03-05 09:54:00,0,32570.7642587,32570.7642587,0,263,0
2014-03-05 09:59:00,0,32000.1489063,32000.1489063,0,263,0
2014-03-05 10:04:00,0,31888.9645846,31888.9645846,0,263,0
2014-03-05 10:09:00,0,31824.2427295,31824.2427295,0,263,0
2014-03-05 10:14:00,0,31764.3584655,31764.3584655,0,263,0
2014-03-05 10:19:00,0,31705.1559874,31705.1559874,0,263,0
2014-03-05 10:24:00,0,31646.2193829,31646.2193829,0,263,0
2014-03-05 10:29:00,0,31587.5060376,31587.5060376,0,263,0
2014-03-05 10:34:00,0,31529.0106054,31529.0106054,0,263,0
2014-03-05 10:39:00,0,31470.731468,31470.731468,0,263,0
2014-03-05 10:44:00,0,31412.6673873,31412.6673873,0,263,0
2014-03-05 10:49:00,0,31354.817171,31354.817171,0,263,0
2014-03-05 10:54:00,0,31297.1796395,31297.1796395,0,263,0
2014-03-05 10:59:00,0,31239.7536218,31239.7536218,0,263,0
2014-03-05 11:04:00,0,31182.5379558,31182.5379558,0,263,0
2014-03-05 11:09:00,0,31125.5314879,31125.5314879,0,263,0
2014-03-05 11:14:00,0,31068.7330728,31068.7330728,0,263,0
2014-03-05 11:19:00,0,31012.1415735,31012.1415735,0,263,0
2014-03-05 11:24:00,0,30955.7558616,30955.7558616,0,263,0
2014-03-05 11:29:00,0,30899.5748165,30899.5748165,0,263,0
2014-03-05 11:34:00,0,30843.5973259,30843.5973259,0,263,0
2014-03-05 11:39:00,0,30787.8222855,30787.8222855,0,263,0
2014-03-05 11:44:00,0,30732.248599,30732.248599,0,263,0
2014-03-05 11:49:00,0,30676.8751781,30676.8751781,0,263,0
2014-03-05 11:54:00,0,30621.7009422,30621.7009422,0,263,0
2014-03-05 11:59:00,0,30566.7248184,30566.7248184,0,263,0
2014-03-05 12:04:00,0,30511.9457417,30511.9457417,0,263,0
2014-03-05 12:09:00,0,30457.3626545,30457.3626545,0,263,0
2014-03-05 12:14:00,0,30395.0567228,30395.0567228,0,263,0
2014-03-05 12:19:00,0,30340.013375,30340.013375,0,263,0
2014-03-05 12:24:00,0,30285.9414185,30285.9414185,0,263,0
2014-03-05 12:29:00,0,30232.1389602,30232.1389602,0,263,0
2014-03-05 12:34:00,0,30178.5350183,30178.5350183,0,263,0
2014-03-05 12:39:00,0,30125.1215963,30125.1215963,0,263,0
2014-03-05 12:44:00,0,30071.8969913,30071.8969913,0,263,0
2014-03-05 12:49:00,0,30018.8601351,30018.8601351,0,263,0
2014-03-05 12:54:00,0,29966.0100291,29966.0100291,0,263,0
2014-03-05 12:59:00,0,29913.3456881,29913.3456881,0,263,0
2014-03-05 13:04:00,0,29860.8661343,29860.8661343,0,263,0
2014-03-05 13:09:00,0,29808.5703967,29808.5703967,0,263,0
2014-03-05 13:14:00,0,29756.4575114,29756.4575114,0,263,0
2014-03-05 13:19:00,0,29704.526521,29704.526521,0,263,0
2014-03-05 13:24:00,0,29652.7764748,29652.7764748,0,263,0
2014-03-05 13:29:00,0,29601.2064288,29601.2064288,0,263,0
2014-03-05 13:34:00,0,29549.8154454,29549.8154454,0,263,0
2014-03-05 13:39:00,0,29487.3994716,29487.3994716,0,263,0
2014-03-05 13:44:00,0,28770.5316556,28770.5316556,0,263,0
2014-03-05 13:49:00,0,24125.7804203,24125.7804203,0,263,0
2014-03-05 13:54:00,0,23255.8863585,23255.8863585,0,263,0
2014-03-05 13:59:00,0,23115.3076002,23115.3076002,0,263,0
2014-03-05 14:04:00,0,23065.5527122,23065.5527122,0,263,0
2014-03-05 14:09:00,0,23024.9870922,23024.9870922,0,263,0
2014-03-05 14:14:00,0,22985.4607096,22985.4607096,0,263,0
2014-03-05 14:19:00,0,22946.1593374,22946.1593374,0,263,0
2014-03-05 14:24:00,0,22907.0010719,22907.0010719,0,263,0
2014-03-05 14:29:00,0,22867.9771205,22867.9771205,0,263,0
2014-03-05 14:34:00,0,22829.085993,22829.085993,0,263,0
2014-03-05 14:39:00,0,22790.3269326,22790.3269326,0,263,0
2014-03-05 14:44:00,0,22547.001067,22547.001067,0,263,0
2014-03-05 14:49:00,0,21932.1500223,21932.1500223,0,263,0
2014-03-05 14:54:00,0,17292.0612924,17292.0612924,0,263,0
2014-03-05 14:59:00,0,16401.0482017,16401.0482017,0,263,0
2014-03-05 15:04:00,0,16269.2947959,16269.2947959,0,263,0
2014-03-05 15:09:00,0,16231.5547249,16231.5547249,0,263,0
2014-03-05 15:14:00,0,16203.2826452,16203.2826452,0,263,0
2014-03-05 15:19:00,0,16176.0378494,16176.0378494,0,263,0
2014-03-05 15:24:00,0,16148.9772743,16148.9772743,0,263,0
2014-03-05 15:29:00,0,16122.0163463,16122.0163463,0,263,0
2014-03-05 15:34:00,0,15869.6663671,15869.6663671,0,263,0
2014-03-05 15:39:00,0,3932.40544522,3932.40544522,0,263,0
2014-03-05 15:44:00,0,2729.0914484,2729.0914484,0,263,0
2014-03-05 15:49:00,0,274.212910673,274.212910673,0,263,0
2014-03-05 15:54:00,0,0,0,0,0,0
2014-03-05 15:59:00,0,0,0,0,0,0
2014-03-05 16:04:00,0,0,0,0,0,0
2014-03-05 16:09:00,0,0,0,0,0,0
2014-03-05 16:14:00,0,0,0,0,0,0
2014-03-05 16:19:00,0,0,0,0,0,0
2014-03-05 16:24:00,0,0,0,0,0,0
2014-03-05 16:29:00,0,0,0,0,0,0
2014-03-05 16:34:00,0,0,0,0,0,0
2014-03-05 16:39:00,0,0,0,0,0,0
2014-03-05 16:44:00,0,0,0,0,0,0
2014-03-05 16:49:00,0,0,0,0,0,0
2014-03-05 16:54:00,0,0,0,0,0,0
2014-03-05 16:59:00,0,0,0,0,0,0
2014-03-05 17:04:00,0,0,0,0,0,0
2014-03-05 17:09:00,0,0,0,0,0,0
2014-03-05 17:14:00,0,0,0,0,0,0
2014-03-05 17:19:00,0,0,0,0,0,0
2014-03-05 17:24:00,0,0,0,0,0,0
2014-03-05 17:29:00,0,0,0,0,0,0
2014-03-05 17:34:00,0,0,0,0,0,0
2014-03-05 17:39:00,0,0,0,0,0,0
2014-03-05 17:44:00,0,0,0,0,0,0
2014-03-05 17:49:00,0,0,0,0,0,0
2014-03-05 17:54:00,0,0,0,0,0,0
2014-03-05 17:59:00,0,0,0,0,0,0
2014-03-05 18:04:00,0,0,0,0,0,0
2014-03-05 18:09:00,0,0,0,0,0,0
2014-03-05 18:14:00,0,0,0,0,0,0
2014-03-05 18:19:00,0,0,0,0,0,0
2014-03-05 18:24:00,0,0,0,0,0,0
2014-03-05 18:29:00,20105600,-11929267.212,32034867.212,1,261,0
2014-03-05 18:34:00,50361100,-10625292.8327,60986392.8327,1,261,0
2014-03-05 18:39:00,143000000,-9166568.53387,152166568.534,1,261,0
2014-03-05 18:44:00,31250800,-9202309.74073,40453109.7407,1,375,0
2014-03-05 18:49:00,2190540,176287.086674,2014252.91333,1,376,0
2014-03-05 18:54:00,0,11880.0178875,11880.0178875,0,263,0
2014-03-05 18:59:00,0,13019.0890016,13019.0890016,0,263,0
2014-03-05 19:04:00,0,13113.2849012,13113.2849012,0,263,0
2014-03-05 19:09:00,0,13103.2303634,13103.2303634,0,263,0
2014-03-05 19:14:00,0,13082.8319878,13082.8319878,0,263,0
2014-03-05 19:19:00,31390100,-5045217.46228,36435317.4623,1,375,0
2014-03-05 19:24:00,182047000,-7580345.76058,189627345.761,1,261,0
2014-03-05 19:29:00,1340210,646470.099632,693739.900368,1,376,0
2014-03-05 19:34:00,31309800,-8706691.06224,40016491.0622,1,449,0
2014-03-05 19:39:00,25395.2,1087943.59635,1062548.39635,1,376,0
2014-03-05 19:44:00,0,20490.5479515,20490.5479515,0,263,0
2014-03-05 19:49:00,0,-22525.8824547,22525.8824547,0,263,0
2014-03-05 19:54:00,0,-26780.2643164,26780.2643164,0,263,0
2014-03-05 19:59:00,0,-27164.9294401,27164.9294401,0,263,0
2014-03-05 20:04:00,19926200,-894827.359067,20821027.3591,1,389,0
2014-03-05 20:09:00,45472200,-5045217.46228,50517417.4623,1,375,0
2014-03-05 20:14:00,148164000,-17097223.8609,165261223.861,1,984,0
2014-03-05 20:19:00,30852700,-10372382.7896,41225082.7896,1,449,0
2014-03-05 20:24:00,2303590,391401.353324,1912188.64668,1,376,0
2014-03-05 20:29:00,0,-30480.6662383,30480.6662383,0,263,0
2014-03-05 20:34:00,0,-30766.4813726,30766.4813726,0,263,0
2014-03-05 20:39:00,0,-30749.9458189,30749.9458189,0,263,0
2014-03-05 20:44:00,0,-30703.3707634,30703.3707634,0,263,0
2014-03-05 20:49:00,0,-30653.9422389,30653.9422389,0,263,0
2014-03-05 20:54:00,0,-30604.3737193,30604.3737193,0,263,0
2014-03-05 20:59:00,0,-30554.9354091,30554.9354091,0,263,0
2014-03-05 21:04:00,20688900,-894827.359067,21583727.3591,1,389,0
2014-03-05 21:09:00,144355000,-17097223.8609,161452223.861,1,984,0
2014-03-05 21:14:00,51065700,536787.585639,50528912.4144,1,427,0
2014-03-05 21:19:00,32744200,-714806.208232,33459006.2082,1,392,0
2014-03-05 21:24:00,55705.6,-307452.636188,363158.236188,1,376,0
2014-03-05 21:29:00,0,-32853.2368795,32853.2368795,0,263,0
2014-03-05 21:34:00,0,-33034.7134461,33034.7134461,0,263,0
2014-03-05 21:39:00,0,-33005.0033255,33005.0033255,0,263,0
2014-03-05 21:44:00,0,-32954.3620712,32954.3620712,0,263,0
2014-03-05 21:49:00,0,-32901.783847,32901.783847,0,263,0
2014-03-05 21:54:00,0,-32849.1642809,32849.1642809,0,263,0
2014-03-05 21:59:00,924877,-956190.268086,1881067.26809,1,376,0
2014-03-05 22:04:00,0,-32787.8260334,32787.8260334,0,263,0
2014-03-05 22:09:00,0,-32734.6479092,32734.6479092,0,263,0
2014-03-05 22:14:00,888013,-1560003.46308,2448016.46308,1,376,0
2014-03-05 22:19:00,9011.2,-2123560.61139,2132571.81139,1,376,0
2014-03-05 22:24:00,0,-32673.854039,32673.854039,0,263,0
2014-03-05 22:29:00,0,-32621.0428398,32621.0428398,0,263,0
2014-03-05 22:34:00,0,-32569.1769956,32569.1769956,0,263,0
2014-03-05 22:39:00,0,-32517.5531907,32517.5531907,0,263,0
2014-03-05 22:44:00,0,-32466.1005047,32466.1005047,0,263,0
2014-03-05 22:49:00,915046,-2650582.00912,3565628.00912,1,376,0
2014-03-05 22:54:00,19678800,-894827.359067,20573627.3591,1,389,0
2014-03-05 22:59:00,45513100,469354.702102,45043745.2979,1,427,0
2014-03-05 23:04:00,148152000,-17097425.5362,165249425.536,1,984,0
2014-03-05 23:09:00,30969000,-11917699.9757,42886699.9757,1,449,0
2014-03-05 23:14:00,2374040,-3181189.24026,5555229.24026,1,376,0
2014-03-05 23:19:00,19965500,-894827.359067,20860327.3591,1,389,0
2014-03-05 23:24:00,46456000,398355.991148,46057644.0089,1,427,0
2014-03-05 23:29:00,147647000,-17097696.5644,164744696.564,1,984,0
2014-03-05 23:34:00,30475100,-13149782.2521,43624882.2521,1,449,0
2014-03-05 23:39:00,2382230,-3706837.74132,6089067.74132,1,376,0
2014-03-05 23:44:00,0,-35670.5329025,35670.5329025,0,263,0
2014-03-05 23:49:00,910131,-4201396.98875,5111527.98875,1,376,0
2014-03-05 23:54:00,20943700,-894827.359067,21838527.3591,1,389,0
2014-03-05 23:59:00,192266000,-8644159.10424,200910159.104,1,261,0
2014-03-06 00:04:00,1060040,-4723271.5407,5783311.5407,1,376,0
2014-03-06 00:09:00,32902300,-14299330.9135,47201630.9135,1,449,0
2014-03-06 00:14:00,23756.8,-5212792.27842,5236549.07842,1,376,0
2014-03-06 00:19:00,0,-38807.5123523,38807.5123523,0,263,0
2014-03-06 00:24:00,0,-39065.2194988,39065.2194988,0,263,0
2014-03-06 00:29:00,0,-39035.6282025,39035.6282025,0,263,0
2014-03-06 00:34:00,0,-38977.5259848,38977.5259848,0,263,0
2014-03-06 00:39:00,0,-38916.750006,38916.750006,0,263,0
2014-03-06 00:44:00,19945900,-22250517.3082,42196417.3082,1,1038,0
2014-03-06 00:49:00,46765700,-5045217.46228,51810917.4623,1,375,0
2014-03-06 00:54:00,146540000,-22933103.0405,169473103.04,1,1040,0
2014-03-06 00:59:00,30910100,-15244569.1299,46154669.1299,1,449,0
2014-03-06 01:04:00,2451050,-5687874.16455,8138924.16455,1,376,0
2014-03-06 01:09:00,0,-39551.9729508,39551.9729508,0,263,0
2014-03-06 01:14:00,0,-39559.6767762,39559.6767762,0,263,0
2014-03-06 01:19:00,0,-39504.9007471,39504.9007471,0,263,0
2014-03-06 01:24:00,0,-39444.0595064,39444.0595064,0,263,0
2014-03-06 01:29:00,0,-39382.7848919,39382.7848919,0,263,0
2014-03-06 01:34:00,0,-39321.6384064,39321.6384064,0,263,0
2014-03-06 01:39:00,0,-39260.6753156,39260.6753156,0,263,0
2014-03-06 01:44:00,0,-39199.9003453,39199.9003453,0,263,0
2014-03-06 01:49:00,0,-39139.3131801,39139.3131801,0,263,0
2014-03-06 01:54:00,0,-39078.9130061,39078.9130061,0,263,0
2014-03-06 01:59:00,0,-39018.6989645,39018.6989645,0,263,0
2014-03-06 02:04:00,0,-38958.6701969,38958.6701969,0,263,0
2014-03-06 02:09:00,0,-38898.8258494,38898.8258494,0,263,0
2014-03-06 02:14:00,0,-38839.1650736,38839.1650736,0,263,0
2014-03-06 02:19:00,0,-38779.687026,38779.687026,0,263,0
2014-03-06 02:24:00,0,-38720.3908685,38720.3908685,0,263,0
2014-03-06 02:29:00,0,-38661.2757679,38661.2757679,0,263,0
2014-03-06 02:34:00,0,-38602.3408963,38602.3408963,0,263,0
2014-03-06 02:39:00,0,-38543.5854307,38543.5854307,0,263,0
2014-03-06 02:44:00,0,-38485.0085532,38485.0085532,0,263,0
2014-03-06 02:49:00,0,-38426.6094507,38426.6094507,0,263,0
2014-03-06 02:54:00,0,-38368.3873151,38368.3873151,0,263,0
2014-03-06 02:59:00,0,-38310.3413434,38310.3413434,0,263,0
2014-03-06 03:04:00,0,-38252.4707371,38252.4707371,0,263,0
2014-03-06 03:09:00,19982700,-22470781.3458,42453481.3458,1,1038,0
2014-03-06 03:14:00,50368500,316899.257607,50051600.7424,1,427,0
2014-03-06 03:19:00,143587000,-11614877.0866,155201877.087,1,412,0
2014-03-06 03:24:00,30942800,-16028102.432,46970902.432,1,449,0
2014-03-06 03:29:00,2495280,-6145131.58771,8640411.58771,1,376,0
2014-03-06 03:34:00,0,-38606.2893022,38606.2893022,0,263,0
2014-03-06 03:39:00,0,-38589.2367851,38589.2367851,0,263,0
2014-03-06 03:44:00,0,-38535.3106272,38535.3106272,0,263,0
2014-03-06 03:49:00,0,-38477.8594614,38477.8594614,0,263,0
2014-03-06 03:54:00,0,-38420.2124208,38420.2124208,0,263,0
2014-03-06 03:59:00,0,-38362.7012171,38362.7012171,0,263,0
2014-03-06 04:04:00,0,-38305.3582748,38305.3582748,0,263,0
2014-03-06 04:09:00,0,-38248.186139,38248.186139,0,263,0
2014-03-06 04:14:00,0,-38191.1843754,38191.1843754,0,263,0
2014-03-06 04:19:00,0,-38134.3522562,38134.3522562,0,263,0
2014-03-06 04:24:00,0,-38077.6890285,38077.6890285,0,263,0
2014-03-06 04:29:00,0,-38021.1939409,38021.1939409,0,263,0
2014-03-06 04:34:00,0,-37964.8662462,37964.8662462,0,263,0
2014-03-06 04:39:00,0,-37908.7052014,37908.7052014,0,263,0
2014-03-06 04:44:00,0,-37852.7100682,37852.7100682,0,263,0
2014-03-06 04:49:00,0,-37796.8801123,37796.8801123,0,263,0
2014-03-06 04:54:00,0,-37741.2146041,37741.2146041,0,263,0
2014-03-06 04:59:00,0,-37685.7128179,37685.7128179,0,263,0
2014-03-06 05:04:00,0,-37630.3740326,37630.3740326,0,263,0
2014-03-06 05:09:00,0,-37575.197531,37575.197531,0,263,0
2014-03-06 05:14:00,0,-37520.1826005,37520.1826005,0,263,0
2014-03-06 05:19:00,0,-37465.3285324,37465.3285324,0,263,0
2014-03-06 05:24:00,0,-37410.6346222,37410.6346222,0,263,0
2014-03-06 05:29:00,0,-37356.1001693,37356.1001693,0,263,0
2014-03-06 05:34:00,0,-37301.7244777,37301.7244777,0,263,0
2014-03-06 05:39:00,0,-37247.5068549,37247.5068549,0,263,0
2014-03-06 05:44:00,0,-37193.4466127,37193.4466127,0,263,0
2014-03-06 05:49:00,0,-37139.5430669,37139.5430669,0,263,0
2014-03-06 05:54:00,0,-37085.7955372,37085.7955372,0,263,0
2014-03-06 05:59:00,0,-37032.2033471,37032.2033471,0,263,0
2014-03-06 06:04:00,0,-36978.7658242,36978.7658242,0,263,0
2014-03-06 06:09:00,0,-36925.4823,36925.4823,0,263,0
2014-03-06 06:14:00,0,-36872.3521096,36872.3521096,0,263,0
2014-03-06 06:19:00,0,-36819.3745922,36819.3745922,0,263,0
2014-03-06 06:24:00,0,-36766.5490906,36766.5490906,0,263,0
2014-03-06 06:29:00,0,-36713.8749515,36713.8749515,0,263,0
2014-03-06 06:34:00,0,-36661.3515253,36661.3515253,0,263,0
2014-03-06 06:39:00,0,-36608.978166,36608.978166,0,263,0
2014-03-06 06:44:00,0,-36556.7542313,36556.7542313,0,263,0
2014-03-06 06:49:00,0,-36504.6790829,36504.6790829,0,263,0
2014-03-06 06:54:00,0,-36452.7520856,36452.7520856,0,263,0
2014-03-06 06:59:00,0,-36400.9726082,36400.9726082,0,263,0
2014-03-06 07:04:00,0,-36349.3400229,36349.3400229,0,263,0
2014-03-06 07:09:00,0,-40569.2852956,40569.2852956,0,263,0
2014-03-06 07:14:00,0,-40938.4419928,40938.4419928,0,263,0
2014-03-06 07:19:00,0,-40923.2129886,40923.2129886,0,263,0
2014-03-06 07:24:00,0,-40869.7467231,40869.7467231,0,263,0
2014-03-06 07:29:00,0,-40812.6084362,40812.6084362,0,263,0
2014-03-06 07:34:00,0,-40755.2491505,40755.2491505,0,263,0
2014-03-06 07:39:00,0,-40698.0128675,40698.0128675,0,263,0
2014-03-06 07:44:00,0,-40640.9333285,40640.9333285,0,263,0
2014-03-06 07:49:00,0,-40584.0132961,40584.0132961,0,263,0
2014-03-06 07:54:00,0,-40527.2524425,40527.2524425,0,263,0
2014-03-06 07:59:00,0,-40470.6501351,40470.6501351,0,263,0
2014-03-06 08:04:00,0,-40414.2057137,40414.2057137,0,263,0
2014-03-06 08:09:00,0,-40357.9185191,40357.9185191,0,263,0
2014-03-06 08:14:00,0,-40301.7878953,40301.7878953,0,263,0
2014-03-06 08:19:00,0,-40245.8131899,40245.8131899,0,263,0
2014-03-06 08:24:00,0,-40189.9937541,40189.9937541,0,263,0
2014-03-06 08:29:00,0,-40134.3289428,40134.3289428,0,263,0
2014-03-06 08:34:00,0,-40078.8181144,40078.8181144,0,263,0
2014-03-06 08:39:00,36196400,-714806.208232,36911206.2082,1,392,0
2014-03-06 08:44:00,177230000,-42569701.6425,219799701.642,1,720,0
2014-03-06 08:49:00,26809100,-989223.646985,27798323.647,1,389,0
2014-03-06 08:54:00,6109590,-6145131.58771,12254721.5877,1,376,0
2014-03-06 08:59:00,24576,-6682007.57633,6706583.57633,1,376,0
2014-03-06 09:04:00,0,-41410.2122841,41410.2122841,0,263,0
2014-03-06 09:09:00,0,-41491.5786392,41491.5786392,0,263,0
2014-03-06 09:14:00,0,-41448.2570184,41448.2570184,0,263,0
2014-03-06 09:19:00,0,-41392.6253144,41392.6253144,0,263,0
2014-03-06 09:24:00,0,-41335.9052258,41335.9052258,0,263,0
2014-03-06 09:29:00,0,-41279.2167963,41279.2167963,0,263,0
2014-03-06 09:34:00,0,-41222.6712993,41222.6712993,0,263,0
2014-03-06 09:39:00,0,-41166.2792734,41166.2792734,0,263,0
2014-03-06 09:44:00,19689500,-23972820.9013,43662320.9013,1,1038,0
2014-03-06 09:49:00,43706000,-9400567.92673,53106567.9267,1,375,0
2014-03-06 09:54:00,150082000,-22933103.0405,173015103.04,1,1040,0
2014-03-06 09:59:00,30422600,-16028102.432,46450702.432,1,449,0
2014-03-06 10:04:00,2567370,-7198495.4152,9765865.4152,1,376,0
2014-03-06 10:09:00,0,-41462.8089426,41462.8089426,0,263,0
2014-03-06 10:14:00,0,-41441.4716858,41441.4716858,0,263,0
2014-03-06 10:19:00,0,-41388.5299805,41388.5299805,0,263,0
2014-03-06 10:24:00,0,-41332.5703832,41332.5703832,0,263,0
2014-03-06 10:29:00,0,-41276.4470846,41276.4470846,0,263,0
2014-03-06 10:34:00,0,-41220.4445543,41220.4445543,0,263,0
2014-03-06 10:39:00,0,-41164.5906433,41164.5906433,0,263,0
2014-03-06 10:44:00,0,-41108.8875786,41108.8875786,0,263,0
2014-03-06 10:49:00,0,-41053.3350313,41053.3350313,0,263,0
2014-03-06 10:54:00,0,-40997.9324203,40997.9324203,0,263,0
2014-03-06 10:59:00,0,-40942.6791421,40942.6791421,0,263,0
2014-03-06 11:04:00,0,-40887.5745941,40887.5745941,0,263,0
2014-03-06 11:09:00,0,-40982.0237396,40982.0237396,0,263,0
2014-03-06 11:14:00,0,-41159.1271789,41159.1271789,0,263,0
2014-03-06 11:19:00,0,-40355.994683,40355.994683,0,263,0
2014-03-06 11:24:00,0,-40415.6893018,40415.6893018,0,263,0
2014-03-06 11:29:00,0,-40392.8249427,40392.8249427,0,263,0
2014-03-06 11:34:00,0,-40342.0085073,40342.0085073,0,263,0
2014-03-06 11:39:00,0,-40288.5300047,40288.5300047,0,263,0
2014-03-06 11:44:00,0,-40234.9145361,40234.9145361,0,263,0
2014-03-06 11:49:00,0,-40181.4137606,40181.4137606,0,263,0
2014-03-06 11:54:00,0,-40128.0522989,40128.0522989,0,263,0
2014-03-06 11:59:00,0,-40260.7772451,40260.7772451,0,263,0
2014-03-06 12:04:00,0,-38348.2291533,38348.2291533,0,263,0
2014-03-06 12:09:00,0,-38123.8247794,38123.8247794,0,263,0
2014-03-06 12:14:00,0,-38232.3479942,38232.3479942,0,263,0
2014-03-06 12:19:00,0,-38198.006612,38198.006612,0,263,0
2014-03-06 12:24:00,0,-38149.2874439,38149.2874439,0,263,0
2014-03-06 12:29:00,0,-38099.2515601,38099.2515601,0,263,0
2014-03-06 12:34:00,0,-38049.2028742,38049.2028742,0,263,0
2014-03-06 12:39:00,0,-37999.2711384,37999.2711384,0,263,0
2014-03-06 12:44:00,0,-38084.9224394,38084.9224394,0,263,0
2014-03-06 12:49:00,0,-38229.0118158,38229.0118158,0,263,0
2014-03-06 12:54:00,0,-37064.6638284,37064.6638284,0,263,0
2014-03-06 12:59:00,0,-37068.1674009,37068.1674009,0,263,0
2014-03-06 13:04:00,0,-37044.6270847,37044.6270847,0,263,0
2014-03-06 13:09:00,0,-36998.867511,36998.867511,0,263,0
2014-03-06 13:14:00,0,-36951.0017892,36951.0017892,0,263,0
2014-03-06 13:19:00,0,-36903.0381671,36903.0381671,0,263,0
2014-03-06 13:24:00,0,-36855.1767703,36855.1767703,0,263,0
2014-03-06 13:29:00,0,-36807.4371503,36807.4371503,0,263,0
2014-03-06 13:34:00,0,-36759.8208267,36759.8208267,0,263,0
2014-03-06 13:39:00,0,-36712.3275206,36712.3275206,0,263,0
2014-03-06 13:44:00,0,-36796.1262759,36796.1262759,0,263,0
2014-03-06 13:49:00,0,-35607.3553937,35607.3553937,0,263,0
2014-03-06 13:54:00,0,-35576.3623219,35576.3623219,0,263,0
2014-03-06 13:59:00,0,-35683.4899584,35683.4899584,0,263,0
2014-03-06 14:04:00,0,-35653.4201649,35653.4201649,0,263,0
2014-03-06 14:09:00,0,-35609.282334,35609.282334,0,263,0
2014-03-06 14:14:00,0,-35563.8448294,35563.8448294,0,263,0
2014-03-06 14:19:00,0,-35518.3824436,35518.3824436,0,263,0
2014-03-06 14:24:00,0,-35473.0220904,35473.0220904,0,263,0
