timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-05 00:14:00,0.066,0.0659322896711,6.77103289133e-005,0,0,0
2014-04-05 00:19:00,0.066,0.0659185113627,8.14886372949e-005,0,0,0
2014-04-05 00:24:00,0.066,0.0659173540983,8.26459016541e-005,0,0,0
2014-04-05 00:29:00,0.134,0.133136463061,0.000863536938742,0,2,0
2014-04-05 00:34:00,0.066,0.065917960044,8.20399559816e-005,0,0,0
2014-04-05 00:39:00,0.066,0.0659177285031,8.22714969011e-005,0,0,0
2014-04-05 00:44:00,0.068,0.0659181226161,0.00208187738394,0,0,0
2014-04-05 00:49:00,0.066,0.0677918122616,0.00179181226161,0,0,0
2014-04-05 00:54:00,0.134,0.13324162244,0.000758377560466,0,2,0
2014-04-05 00:59:00,0.066,0.0661791812262,0.000179181226161,0,0,0
2014-04-05 01:04:00,0.134,0.13325661286,0.000743387140303,0,2,0
2014-04-05 01:09:00,0.066,0.0660179181226,1.79181226161e-005,0,0,0
2014-04-05 01:14:00,0.066,0.0660017918123,1.79181226161e-006,0,0,0
2014-04-05 01:19:00,0.068,0.0659265945778,0.0020734054222,0,0,0
2014-04-05 01:24:00,0.066,0.0677926594578,0.00179265945778,0,0,0
2014-04-05 01:29:00,0.132,0.0848447995671,0.0471552004329,1,194,0
2014-04-05 01:34:00,0.066,0.0661792659458,0.000179265945778,0,0,0
2014-04-05 01:39:00,0.068,0.0659451674385,0.00205483256147,0,0,0
2014-04-05 01:44:00,0.066,0.0677945167439,0.00179451674385,0,0,0
2014-04-05 01:49:00,0.066,0.0661794516744,0.000179451674385,0,0,0
2014-04-05 01:54:00,0.134,0.133263438312,0.000736561687839,0,2,0
2014-04-05 01:59:00,0.068,0.0659454932468,0.00205450675317,0,0,0
2014-04-05 02:04:00,0.066,0.0677945493247,0.00179454932468,0,0,0
2014-04-05 02:09:00,0.134,0.133269026769,0.000730973230732,0,2,0
2014-04-05 02:14:00,0.068,0.0661068497858,0.00189315021417,0,0,0
2014-04-05 02:19:00,0.066,0.0678106849786,0.00181068497858,0,0,0
2014-04-05 02:24:00,0.068,0.0663071315121,0.00169286848792,0,0,0
2014-04-05 02:29:00,0.134,0.133771303688,0.000228696312316,0,2,0
2014-04-05 02:34:00,0.066,0.0678307131512,0.00183071315121,0,0,0
2014-04-05 02:39:00,0.066,0.0661830713151,0.000183071315121,0,0,0
2014-04-05 02:44:00,0.066,0.0660183071315,1.83071315121e-005,0,0,0
2014-04-05 02:49:00,0.066,0.0660018307132,1.83071315121e-006,0,0,0
2014-04-05 02:54:00,0.066,0.0660001830713,1.83071315121e-007,0,0,0
2014-04-05 02:59:00,0.134,0.133822263125,0.000177736875353,0,2,0
2014-04-05 03:04:00,0.066,0.0660000183071,1.83071315052e-008,0,0,0
2014-04-05 03:09:00,0.136,0.133828733425,0.00217126657458,0,2,0
2014-04-05 03:14:00,0.066,0.0660000018307,1.83071315052e-009,0,0,0
2014-04-05 03:19:00,0.066,0.0660000001831,1.83071308113e-010,0,0,0
2014-04-05 03:24:00,1.334,0.127897763291,1.20610223671,1,44,0
2014-04-05 03:29:00,0.134,0.0664108934606,0.0675891065394,1,0,0
2014-04-05 03:34:00,0.068,0.0668194720102,0.00118052798984,0,0,0
2014-04-05 03:39:00,0.066,0.0648649762663,0.00113502373373,0,114,0
2014-04-05 03:44:00,0.066,0.0665245876444,0.000524587644394,0,114,0
2014-04-05 03:49:00,0.066,0.0666870222421,0.00068702224205,0,114,0
2014-04-05 03:54:00,0.132,0.0682850595323,0.0637149404677,1,0,0
2014-04-05 03:59:00,0.066,0.0667032927696,0.000703292769638,0,114,0
2014-04-05 04:04:00,0.066,0.0667021536589,0.000702153658926,0,114,0
2014-04-05 04:09:00,0.066,0.0666962827177,0.000696282717685,0,114,0
2014-04-05 04:14:00,0.134,0.0686859135311,0.0653140864689,1,0,0
2014-04-05 04:19:00,0.066,0.0666960089134,0.000696008913391,0,114,0
2014-04-05 04:24:00,0.066,0.0666902969117,0.000690296911677,0,114,0
2014-04-05 04:29:00,0.066,0.0672690258212,0.00126902582123,0,114,0
2014-04-05 04:34:00,0.068,0.0694629588121,0.00146295881213,0,0,0
2014-04-05 04:39:00,0.134,0.0689246845377,0.0650753154623,1,0,0
2014-04-05 04:44:00,0.066,0.0673246086288,0.00132460862878,0,114,0
2014-04-05 04:49:00,0.066,0.0673221516224,0.00132215162245,0,114,0
2014-04-05 04:54:00,0.132,0.0696987488127,0.0623012511873,1,0,0
2014-04-05 04:59:00,0.066,0.0673197915689,0.00131979156893,0,114,0
2014-04-05 05:04:00,0.066,0.0673145667384,0.00131456673836,0,114,0
2014-04-05 05:09:00,0.066,0.0673060870816,0.00130608708158,0,114,0
2014-04-05 05:14:00,0.068,0.0704665619875,0.00246656198749,1,0,0
2014-04-05 05:19:00,0.066,0.0673003949424,0.00130039494236,0,114,0
2014-04-05 05:24:00,0.136,0.0712322083627,0.0647677916373,1,0,0
2014-04-05 05:29:00,0.066,0.067295236883,0.00129523688301,0,114,0
2014-04-05 05:34:00,0.066,0.0672898621888,0.00128986218879,0,114,0
2014-04-05 05:39:00,0.066,0.0672845518756,0.00128455187562,0,114,0
2014-04-05 05:44:00,0.066,0.0672792870958,0.00127928709584,0,114,0
2014-04-05 05:49:00,0.068,0.0719897407424,0.00398974074239,1,0,0
2014-04-05 05:54:00,0.134,0.0727451057683,0.0612548942317,1,0,0
2014-04-05 05:59:00,0.066,0.067274111083,0.00127411108297,0,114,0
2014-04-05 06:04:00,0.066,0.0672689363078,0.00126893630782,0,114,0
2014-04-05 06:09:00,0.134,0.0734983018727,0.0605016981273,1,0,0
2014-04-05 06:14:00,0.066,0.0672637993658,0.00126379936584,0,114,0
2014-04-05 06:19:00,0.066,0.0672587034457,0.00125870344567,0,114,0
2014-04-05 06:24:00,0.068,0.0742434645217,0.0062434645217,1,0,0
2014-04-05 06:29:00,0.066,0.0672507778187,0.00125077781874,0,114,0
2014-04-05 06:34:00,0.134,0.0749865443817,0.0590134556183,1,0,0
2014-04-05 06:39:00,0.066,0.0663083210266,0.000308321026638,0,114,0
2014-04-05 06:44:00,0.066,0.0662136433404,0.000213643340397,0,114,0
2014-04-05 06:49:00,0.068,0.0750851507672,0.00708515076718,1,0,0
2014-04-05 06:54:00,0.066,0.0662009370717,0.000200937071726,0,114,0
2014-04-05 06:59:00,0.134,0.0751850734261,0.0588149265739,1,0,0
2014-04-05 07:04:00,0.066,0.0662016609728,0.000201660972781,0,114,0
2014-04-05 07:09:00,0.066,0.0662010182461,0.000201018246131,0,114,0
2014-04-05 07:14:00,0.066,0.0661947964764,0.000194796476378,0,114,0
2014-04-05 07:19:00,0.134,0.0752825478305,0.0587174521695,1,0,0
2014-04-05 07:24:00,0.066,0.0661934943288,0.000193494328798,0,114,0
2014-04-05 07:29:00,0.066,0.0661926875208,0.000192687520786,0,114,0
2014-04-05 07:34:00,0.068,0.0753776548122,0.00737765481218,1,0,0
2014-04-05 07:39:00,0.134,0.0754740874688,0.0585259125312,1,0,0
2014-04-05 07:44:00,0.068,0.0755700030602,0.00757000306018,1,0,0
2014-04-05 07:49:00,0.066,0.0661920157297,0.000192015729709,0,114,0
2014-04-05 07:54:00,0.066,0.0661912818332,0.000191281833232,0,114,0
2014-04-05 07:59:00,0.134,0.0756654611819,0.0583345388181,1,0,0
2014-04-05 08:04:00,0.066,0.066193175154,0.000193175154019,0,114,0
2014-04-05 08:09:00,0.068,0.0757604620504,0.00776046205045,1,0,0
2014-04-05 08:14:00,0.066,0.0661899138494,0.000189913849384,0,114,0
2014-04-05 08:19:00,0.198,0.0757604620504,0.12223953795,1,0,0
2014-04-05 08:24:00,0.066,0.0661916293904,0.000191629390392,0,114,0
2014-04-05 08:29:00,0.066,0.0661911438739,0.000191143873924,0,114,0
2014-04-05 08:34:00,0.134,0.0758566658227,0.0581433341773,1,0,0
2014-04-05 08:39:00,0.068,0.0759524107836,0.00795241078357,1,0,0
2014-04-05 08:44:00,0.066,0.066105869944,0.000105869944021,0,114,0
2014-04-05 08:49:00,0.066,0.066094486139,9.44861390396e-005,0,114,0
2014-04-05 08:54:00,0.066,0.0660930366278,9.30366278493e-005,0,114,0
2014-04-05 08:59:00,0.134,0.0759867234041,0.0580132765959,1,0,0
2014-04-05 09:04:00,0.066,0.0660950453496,9.50453495568e-005,0,114,0
2014-04-05 09:09:00,0.068,0.0760208549554,0.00802085495536,1,0,0
2014-04-05 09:14:00,0.134,0.0760548068669,0.0579451931331,1,0,0
2014-04-05 09:19:00,0.066,0.0660950010902,9.50010901884e-005,0,114,0
2014-04-05 09:24:00,0.066,0.0660921557232,9.21557231985e-005,0,114,0
2014-04-05 09:29:00,0.068,0.076086852261,0.00808685226104,1,0,0
2014-04-05 09:34:00,0.134,0.0761205066499,0.0578794933501,1,0,0
2014-04-05 09:39:00,0.066,0.06609407989,9.4079889968e-005,0,114,0
2014-04-05 09:44:00,0.066,0.0660939584442,9.39584441566e-005,0,114,0
2014-04-05 09:49:00,0.066,0.0660912125425,9.12125425375e-005,0,114,0
2014-04-05 09:54:00,0.066,0.0660906392633,9.06392633355e-005,0,114,0
2014-04-05 09:59:00,0.132,0.0761538795674,0.0558461204326,1,0,0
2014-04-05 10:04:00,0.066,0.066092616007,9.26160070071e-005,0,114,0
2014-04-05 10:09:00,0.066,0.0660925091368,9.25091368104e-005,0,114,0
2014-04-05 10:14:00,0.132,0.0761870274099,0.0558129725901,1,0,0
2014-04-05 10:19:00,0.068,0.0762200030558,0.00822000305584,1,0,0
2014-04-05 10:24:00,0.068,0.0762528602973,0.00825286029726,1,0,0
2014-04-05 10:29:00,0.068,0.0762838462517,0.00828384625167,1,0,0
2014-04-05 10:34:00,0.066,0.0660897397984,8.97397984104e-005,0,114,0
2014-04-05 10:39:00,0.134,0.0763163695815,0.0576836304185,1,0,0
2014-04-05 10:44:00,0.066,0.0660915504315,9.15504315173e-005,0,114,0
2014-04-05 10:49:00,0.066,0.0660889924053,8.89924053032e-005,0,114,0
2014-04-05 10:54:00,0.066,0.0660884513641,8.84513641172e-005,0,114,0
2014-04-05 10:59:00,0.134,0.0766833228993,0.0573166771007,1,0,0
2014-04-05 11:04:00,0.066,0.0665554607259,0.000555460725889,0,114,0
2014-04-05 11:09:00,0.066,0.0666000502154,0.000600050215356,0,114,0
2014-04-05 11:14:00,0.066,0.0666025624867,0.000602562486673,0,114,0
2014-04-05 11:19:00,0.134,0.0770483944052,0.0569516055948,1,0,0
2014-04-05 11:24:00,0.066,0.0666008956619,0.000600895661888,0,114,0
2014-04-05 11:29:00,0.068,0.077409775375,0.00940977537497,1,0,0
2014-04-05 11:34:00,0.066,0.066596315848,0.000596315847983,0,114,0
2014-04-05 11:39:00,0.134,0.077771105048,0.056228894952,1,0,0
2014-04-05 11:44:00,0.068,0.0778597398411,0.0098597398411,1,0,0
2014-04-05 11:49:00,0.068,0.0779452899378,0.00994528993784,1,0,0
2014-04-05 11:54:00,0.066,0.066219269376,0.000219269376048,0,114,0
2014-04-05 11:59:00,0.132,0.0858710381866,0.0461289618134,1,194,0
2014-04-05 12:04:00,0.068,0.0780329297513,0.0100329297513,1,0,0
2014-04-05 12:09:00,0.068,0.0781201515802,0.0101201515802,1,0,0
2014-04-05 12:14:00,0.068,0.0782044498917,0.0102044498917,1,0,0
2014-04-05 12:19:00,0.134,0.135624318368,0.00162431836795,1,2,0
2014-04-05 12:24:00,0.068,0.0782909803462,0.0102909803462,1,0,0
2014-04-05 12:29:00,0.068,0.0783771013938,0.0103771013938,1,0,0
2014-04-05 12:34:00,0.068,0.078460200177,0.010460200177,1,0,0
2014-04-05 12:39:00,0.066,0.0661813489226,0.000181348922641,0,114,0
2014-04-05 12:44:00,0.132,0.0868260597879,0.0451739402121,1,194,0
2014-04-05 12:49:00,0.066,0.0661804816105,0.000180481610482,0,114,0
2014-04-05 12:54:00,0.066,0.0661797978206,0.000179797820624,0,114,0
2014-04-05 12:59:00,0.136,0.135468061366,0.000531938633946,0,2,0
2014-04-05 13:04:00,0.066,0.0661793519596,0.000179351959595,0,114,0
2014-04-05 13:09:00,0.066,0.0661787510715,0.000178751071453,0,114,0
2014-04-05 13:14:00,0.066,0.06617472092,0.000174720919965,0,114,0
2014-04-05 13:19:00,0.134,0.13543779366,0.0014377936596,1,2,0
2014-04-05 13:24:00,0.066,0.0659989634874,1.0365126354e-006,0,114,0
2014-04-05 13:29:00,0.066,0.0659815108989,1.84891011245e-005,0,114,0
2014-04-05 13:34:00,0.066,0.0659797389452,2.02610547986e-005,0,114,0
2014-04-05 13:39:00,0.134,0.134938183179,0.000938183178583,0,2,0
2014-04-05 13:44:00,0.066,0.0659796424768,2.03575232074e-005,0,114,0
2014-04-05 13:49:00,0.066,0.065979694793,2.03052069923e-005,0,114,0
2014-04-05 13:54:00,0.068,0.0784157063704,0.0104157063704,1,0,0
2014-04-05 13:59:00,0.134,0.133606717172,0.000393282827748,0,2,0
2014-04-05 14:04:00,0.068,0.0783725251901,0.0103725251901,1,0,0
2014-04-05 14:09:00,0.068,0.0783295583085,0.0103295583085,1,0,0
2014-04-05 14:14:00,0.066,0.0659799499672,2.00500327894e-005,0,114,0
2014-04-05 14:19:00,0.134,0.133477865096,0.000522134904001,0,2,0
2014-04-05 14:24:00,0.066,0.0659814140468,1.85859532276e-005,0,114,0
2014-04-05 14:29:00,0.066,0.0659802418494,1.97581505608e-005,0,114,0
2014-04-05 14:34:00,0.068,0.0782858568712,0.0102858568712,1,0,0
2014-04-05 14:39:00,0.066,0.0659802780298,1.9721970235e-005,0,114,0
2014-04-05 14:44:00,0.136,0.133468210756,0.00253178924383,1,2,0
2014-04-05 14:49:00,0.068,0.0782433745354,0.0102433745354,1,0,0
2014-04-05 14:54:00,0.066,0.0659803232429,1.96767570906e-005,0,114,0
2014-04-05 14:59:00,0.134,0.132995088535,0.00100491146527,1,2,0
2014-04-05 15:04:00,0.066,0.0659817491407,1.82508593114e-005,0,114,0
2014-04-05 15:09:00,0.066,0.0659818518021,1.81481978991e-005,0,114,0
2014-04-05 15:14:00,0.066,0.0659819157289,1.80842710808e-005,0,114,0
2014-04-05 15:19:00,0.134,0.132527927388,0.00147207261168,1,2,0
2014-04-05 15:24:00,0.066,0.0659819754431,1.80245568953e-005,0,114,0
2014-04-05 15:29:00,0.066,0.0659820343889,1.79656111031e-005,0,114,0
2014-04-05 15:34:00,0.066,0.065982092913,1.79070870097e-005,0,114,0
2014-04-05 15:39:00,0.136,0.132066764682,0.00393323531755,1,2,0
2014-04-05 15:44:00,0.066,0.0662134031411,0.000213403141118,0,114,0
2014-04-05 15:49:00,0.066,0.066235762886,0.000235762886026,0,114,0
2014-04-05 15:54:00,0.134,0.132075869069,0.00192413093067,1,2,0
2014-04-05 15:59:00,0.068,0.0783764645367,0.0103764645367,1,0,0
2014-04-05 16:04:00,0.068,0.078508900533,0.010508900533,1,0,0
2014-04-05 16:09:00,0.066,0.066237299962,0.00023729996198,0,114,0
2014-04-05 16:14:00,0.066,0.066236765961,0.000236765960955,0,114,0
2014-04-05 16:19:00,0.134,0.132077155986,0.00192284401368,1,2,0
2014-04-05 16:24:00,0.068,0.0786406940914,0.0106406940914,1,0,0
2014-04-05 16:29:00,0.068,0.0787718431825,0.0107718431825,1,0,0
2014-04-05 16:34:00,0.066,0.066236038762,0.000236038761991,0,114,0
2014-04-05 16:39:00,0.132,0.127911753644,0.00408824635628,1,44,0
2014-04-05 16:44:00,0.068,0.0788939545549,0.0108939545549,1,0,0
2014-04-05 16:49:00,0.068,0.0790154774285,0.0110154774285,1,0,0
2014-04-05 16:54:00,0.068,0.0791332651406,0.0111332651406,1,0,0
2014-04-05 16:59:00,0.132,0.127924326753,0.00407567324731,1,44,0
2014-04-05 17:04:00,0.066,0.0662240611637,0.00022406116367,0,114,0
2014-04-05 17:09:00,0.066,0.0662222288194,0.000222228819355,0,114,0
2014-04-05 17:14:00,0.068,0.0792534486561,0.0112534486561,1,0,0
2014-04-05 17:19:00,0.132,0.127935508168,0.00406449183198,1,44,0
2014-04-05 17:24:00,0.068,0.079372880296,0.011372880296,1,0,0
2014-04-05 17:29:00,0.066,0.0662211867875,0.000221186787475,0,114,0
2014-04-05 17:34:00,0.066,0.0662163358213,0.000216335821313,0,114,0
2014-04-05 17:39:00,0.202,0.127998639177,0.0740013608228,1,44,0
2014-04-05 17:44:00,0.066,0.066230886246,0.000230886245981,0,114,0
2014-04-05 17:49:00,0.066,0.0662316701033,0.000231670103292,0,114,0
2014-04-05 17:54:00,0.066,0.0662272098833,0.000227209883299,0,114,0
2014-04-05 17:59:00,0.132,0.0883935298139,0.0436064701861,1,194,0
2014-04-05 18:04:00,0.066,0.066085681607,8.56816070479e-005,0,114,0
2014-04-05 18:09:00,0.066,0.0660713767302,7.13767302293e-005,0,114,0
2014-04-05 18:14:00,0.134,0.0883428431256,0.0456571568744,1,194,0
2014-04-05 18:19:00,0.066,0.0660698243183,6.98243183179e-005,0,114,0
2014-04-05 18:24:00,0.068,0.0793893588867,0.0113893588867,1,0,0
2014-04-05 18:29:00,0.068,0.0794058045439,0.0114058045439,1,0,0
2014-04-05 18:34:00,0.066,0.0660674838507,6.74838507219e-005,0,114,0
2014-04-05 18:39:00,0.134,0.0882748033724,0.0457251966276,1,194,0
2014-04-05 18:44:00,0.066,0.0660691175348,6.91175348376e-005,0,114,0
2014-04-05 18:49:00,0.068,0.079422131998,0.011422131998,1,0,0
2014-04-05 18:54:00,0.066,0.0660690884955,6.9088495501e-005,0,114,0
2014-04-05 18:59:00,0.132,0.0882097231876,0.0437902768124,1,194,0
2014-04-05 19:04:00,0.066,0.0660688270355,6.88270354656e-005,0,114,0
2014-04-05 19:09:00,0.068,0.0794383744943,0.0114383744943,1,0,0
2014-04-05 19:14:00,0.066,0.0660686705101,6.86705100646e-005,0,114,0
2014-04-05 19:19:00,0.134,0.0881491708315,0.0458508291685,1,194,0
2014-04-05 19:24:00,0.066,0.0660684665278,6.84665277868e-005,0,114,0
2014-04-05 19:29:00,0.066,0.0660682589591,6.82589591075e-005,0,114,0
2014-04-05 19:34:00,0.066,0.0660680521672,6.80521672412e-005,0,114,0
2014-04-05 19:39:00,0.066,0.0660657196814,6.57196813533e-005,0,114,0
2014-04-05 19:44:00,0.132,0.0880915298383,0.0439084701617,1,194,0
2014-04-05 19:49:00,0.066,0.0660673055435,6.73055434665e-005,0,114,0
2014-04-05 19:54:00,0.066,0.0660672812703,6.72812703338e-005,0,114,0
2014-04-05 19:59:00,0.134,0.0880366323851,0.0459633676149,1,194,0
2014-04-05 20:04:00,0.066,0.0660670398984,6.70398983919e-005,0,114,0
2014-04-05 20:09:00,0.066,0.0660667783045,6.67783045327e-005,0,114,0
2014-04-05 20:14:00,0.066,0.0660665734304,6.65734303988e-005,0,114,0
2014-04-05 20:19:00,0.066,0.0660643516904,6.43516903594e-005,0,114,0
2014-04-05 20:24:00,0.136,0.131786519929,0.0042134800708,1,2,0
2014-04-05 20:29:00,0.066,0.0659720667478,2.7933252247e-005,0,114,0
2014-04-05 20:34:00,0.066,0.0659628768332,3.71231667859e-005,0,114,0
2014-04-05 20:39:00,0.066,0.0659610727643,3.89272357357e-005,0,114,0
2014-04-05 20:44:00,0.066,0.0659609075895,3.90924105357e-005,0,114,0
2014-04-05 20:49:00,0.134,0.0870994593123,0.0469005406877,1,194,0
2014-04-05 20:54:00,0.066,0.0659617978956,3.82021043963e-005,0,114,0
2014-04-05 20:59:00,0.066,0.0659619866458,3.80133541534e-005,0,114,0
2014-04-05 21:04:00,0.132,0.0862121207226,0.0457878792774,1,194,0
2014-04-05 21:09:00,0.066,0.0659621048647,3.78951353248e-005,0,114,0
2014-04-05 21:14:00,0.068,0.0793783745594,0.0113783745594,1,0,0
2014-04-05 21:19:00,0.068,0.0793179623923,0.0113179623923,1,0,0
2014-04-05 21:24:00,0.066,0.0659614541209,3.85458790899e-005,0,114,0
2014-04-05 21:29:00,0.134,0.0853733897689,0.0486266102311,1,194,0
2014-04-05 21:34:00,0.066,0.0659624581262,3.75418738351e-005,0,114,0
2014-04-05 21:39:00,0.066,0.0659616896701,3.83103298718e-005,0,114,0
2014-04-05 21:44:00,0.066,0.0659617123446,3.82876553948e-005,0,114,0
2014-04-05 21:49:00,0.134,0.084577670659,0.049422329341,1,194,0
2014-04-05 21:54:00,0.068,0.0792587055828,0.0112587055828,1,0,0
2014-04-05 21:59:00,0.068,0.0791990064706,0.0111990064706,1,0,0
2014-04-05 22:04:00,0.134,0.0838232629627,0.0501767370373,1,194,0
2014-04-05 22:09:00,0.068,0.0791404553823,0.0111404553823,1,0,0
2014-04-05 22:14:00,0.066,0.0659629482877,3.70517123253e-005,0,114,0
2014-04-05 22:19:00,0.066,0.0659622073585,3.77926414661e-005,0,114,0
2014-04-05 22:24:00,0.134,0.0831049113199,0.0508950886801,1,194,0
2014-04-05 22:29:00,0.066,0.0659630131112,3.69868888025e-005,0,114,0
2014-04-05 22:34:00,0.066,0.0659631877974,3.68122026004e-005,0,114,0
2014-04-05 22:39:00,0.066,0.0659623497871,3.76502129246e-005,0,114,0
2014-04-05 22:44:00,0.068,0.0791724734447,0.0111724734447,1,0,0
2014-04-05 22:49:00,0.134,0.0833525652427,0.0506474347573,1,194,0
2014-04-05 22:54:00,0.066,0.0660739002357,7.39002357159e-005,0,114,0
2014-04-05 22:59:00,0.136,0.131550781647,0.00444921835281,1,2,0
2014-04-05 23:04:00,0.066,0.0660848050825,8.48050825465e-005,0,114,0
2014-04-05 23:09:00,0.066,0.0660856282897,8.56282897002e-005,0,114,0
2014-04-05 23:14:00,0.066,0.0660854942796,8.54942795972e-005,0,114,0
2014-04-05 23:19:00,0.066,0.0660830580489,8.30580488768e-005,0,114,0
2014-04-05 23:24:00,0.132,0.0835872359651,0.0484127640349,1,194,0
2014-04-05 23:29:00,0.068,0.0792060912768,0.0112060912768,1,0,0
2014-04-05 23:34:00,0.066,0.0660847730647,8.47730647302e-005,0,114,0
2014-04-05 23:39:00,0.068,0.0792377346785,0.0112377346785,1,0,0
2014-04-05 23:44:00,0.134,0.0838119963461,0.0501880036539,1,194,0
2014-04-05 23:49:00,0.066,0.0660847779049,8.47779048703e-005,0,114,0
2014-04-05 23:54:00,0.062,0.0660844781067,0.00408447810673,1,114,0
2014-04-05 23:59:00,0.134,0.131312429883,0.00268757011742,1,2,0
2014-04-06 00:04:00,0.066,0.0792709355325,0.0132709355325,1,0,0
2014-04-06 00:09:00,0.068,0.0793040201361,0.0113040201361,1,0,0
2014-04-06 00:14:00,0.068,0.0793351460418,0.0113351460418,1,0,0
2014-04-06 00:19:00,0.066,0.0793660882505,0.0133660882505,1,0,0
2014-04-06 00:24:00,0.134,0.131077039009,0.00292296099054,1,2,0
2014-04-06 00:29:00,0.066,0.0793986831718,0.0133986831718,1,0,0
2014-04-06 00:34:00,0.066,0.0794311271906,0.0134311271906,1,0,0
2014-04-06 00:39:00,0.066,0.0794615946863,0.0134615946863,1,0,0
2014-04-06 00:44:00,0.132,0.0840243549987,0.0479756450013,1,194,0
2014-04-06 00:49:00,0.068,0.0794936374076,0.0114936374076,1,0,0
2014-04-06 00:54:00,0.066,0.079525532806,0.013525532806,1,0,0
2014-04-06 00:59:00,0.134,0.130844451408,0.00315554859195,1,2,0
2014-04-06 01:04:00,0.066,0.0795805985862,0.0135805985862,1,0,0
2014-04-06 01:09:00,0.066,0.0796353824007,0.0136353824007,1,0,0
2014-04-06 01:14:00,0.134,0.130682255726,0.0033177442741,1,2,0
2014-04-06 01:19:00,0.068,0.0796900075799,0.0116900075799,1,0,0
2014-04-06 01:24:00,0.068,0.0797444137067,0.0117444137067,1,0,0
2014-04-06 01:29:00,0.066,0.0797985725328,0.0137985725328,1,0,0
2014-04-06 01:34:00,0.134,0.130522358093,0.00347764190725,1,2,0
2014-04-06 01:39:00,0.066,0.079852546898,0.013852546898,1,0,0
2014-04-06 01:44:00,0.066,0.0799062474068,0.0139062474068,1,0,0
2014-04-06 01:49:00,0.066,0.0799597054753,0.0139597054753,1,0,0
2014-04-06 01:54:00,0.132,0.0844683069803,0.0475316930197,1,194,0
2014-04-06 01:59:00,0.066,0.0800085741517,0.0140085741517,1,0,0
2014-04-06 02:04:00,0.068,0.0800085741517,0.0120085741517,1,0,0
2014-04-06 02:09:00,0.134,0.127640806476,0.00635919352392,1,44,0
2014-04-06 02:14:00,0.068,0.0800085741517,0.0120085741517,1,0,0
2014-04-06 02:19:00,0.066,0.0800573749598,0.0140573749598,1,0,0
2014-04-06 02:24:00,0.066,0.0801059569301,0.0141059569301,1,0,0
2014-04-06 02:29:00,0.136,0.127294243221,0.00870575677885,1,44,0
2014-04-06 02:34:00,0.066,0.080154416615,0.014154416615,1,0,0
2014-04-06 02:39:00,0.066,0.080202659962,0.014202659962,1,0,0
2014-04-06 02:44:00,0.066,0.0802506596232,0.0142506596232,1,0,0
2014-04-06 02:49:00,0.066,0.0802984171977,0.0142984171977,1,0,0
2014-04-06 02:54:00,0.068,0.0802984171977,0.0122984171977,1,0,0
2014-04-06 02:59:00,0.134,0.126944387568,0.00705561243204,1,44,0
2014-04-06 03:04:00,0.066,0.0803459916781,0.0143459916781,1,0,0
2014-04-06 03:09:00,0.066,0.0803933270243,0.0143933270243,1,0,0
2014-04-06 03:14:00,0.132,0.126615702732,0.005384297268,1,44,0
2014-04-06 03:19:00,0.068,0.0803933270243,0.0123933270243,1,0,0
2014-04-06 03:24:00,0.068,0.0803933270243,0.0123933270243,1,0,0
2014-04-06 03:29:00,0.066,0.0802737886663,0.0142737886663,1,0,0
2014-04-06 03:34:00,0.066,0.080154776909,0.014154776909,1,0,0
2014-04-06 03:39:00,0.134,0.125277406616,0.00872259338359,1,44,0
2014-04-06 03:44:00,1.468,0.121288205024,1.34671179498,1,44,0
2014-04-06 03:49:00,0.202,0.080154776909,0.121845223091,1,0,0
2014-04-06 03:54:00,0.068,0.0795891714261,0.0115891714261,1,0,0
2014-04-06 03:59:00,0.066,0.0790260466689,0.0130260466689,1,0,0
2014-04-06 04:04:00,0.132,0.0784653863528,0.0535346136472,1,0,0
2014-04-06 04:09:00,0.066,0.0779071743349,0.0119071743349,1,0,0
2014-04-06 04:14:00,0.066,0.0773513946134,0.0113513946134,1,0,0
2014-04-06 04:19:00,0.066,0.0767965874514,0.0107965874514,1,0,0
2014-04-06 04:24:00,0.066,0.0762441872618,0.0102441872618,1,0,0
2014-04-06 04:29:00,0.134,0.0756956160387,0.0583043839613,1,0,0
2014-04-06 04:34:00,0.066,0.0751494144537,0.00914941445365,1,0,0
2014-04-06 04:39:00,0.068,0.0746056291903,0.00660562919026,1,0,0
2014-04-06 04:44:00,0.066,0.0740627330674,0.00806273306736,1,0,0
2014-04-06 04:49:00,0.068,0.0735222283073,0.00552222830729,1,0,0
2014-04-06 04:54:00,0.066,0.0729840383428,0.00698403834277,1,0,0
2014-04-06 04:59:00,0.132,0.0724495455074,0.0595504544926,1,0,0
2014-04-06 05:04:00,0.066,0.0719173319591,0.00591733195912,1,0,0
2014-04-06 05:09:00,0.068,0.0713860308162,0.00338603081619,1,0,0
2014-04-06 05:14:00,0.134,0.0708583962765,0.0631416037235,1,0,0
2014-04-06 05:19:00,0.066,0.0703329974764,0.00433299747636,1,0,0
2014-04-06 05:24:00,0.066,0.0698084374468,0.00380843744683,1,0,0
2014-04-06 05:29:00,0.068,0.0692861510766,0.00128615107659,1,0,0
2014-04-06 05:34:00,0.066,0.068766003608,0.00276600360803,1,0,0
2014-04-06 05:39:00,0.132,0.068249355263,0.063750644737,1,0,0
2014-04-06 05:44:00,0.068,0.0677349334755,0.000265066524517,1,0,0
2014-04-06 05:49:00,0.068,0.0672213339996,0.000778666000438,1,0,0
