timestamp,value,predicted_value,error,p_label,fired,r_label
2014-02-17 12:32:00,51.466,51.0379590162,0.428040983752,0,209,0
2014-02-17 12:37:00,45.558,45.8174355256,0.259435525606,0,260,0
2014-02-17 12:42:00,42.76,42.8165224789,0.0565224788602,0,278,0
2014-02-17 12:47:00,49.648,49.2442501222,0.403749877798,0,167,0
2014-02-17 12:52:00,45.916,48.593786139,2.67778613902,0,645,0
2014-02-17 12:57:00,46.854,46.6195394363,0.234460563679,0,205,0
2014-02-17 13:02:00,46.572,46.6948246921,0.122824692066,0,231,0
2014-02-17 13:07:00,42.652,42.7656522479,0.113652247886,0,278,0
2014-02-17 13:12:00,52.536,52.1997995048,0.336200495189,0,233,0
2014-02-17 13:17:00,44.252,44.1523514358,0.0996485642473,0,177,0
2014-02-17 13:22:00,42.184,43.2168454753,1.03284547526,0,227,0
2014-02-17 13:27:00,48.098,47.8978680809,0.200131919131,0,334,0
2014-02-17 13:32:00,45.38,45.4692132546,0.0892132546423,0,181,0
2014-02-17 13:37:00,44.578,44.6730156357,0.0950156357404,0,300,0
2014-02-17 13:42:00,46.826,46.9325325412,0.106532541244,0,205,0
2014-02-17 13:47:00,39.672,46.0571609016,6.38516090157,1,458,0
2014-02-17 13:52:00,51.69,51.4231959016,0.266804098375,0,209,0
2014-02-17 13:57:00,46.83,46.9348115543,0.104811554301,0,205,0
2014-02-17 14:02:00,43.098,44.390718272,1.29271827198,0,364,0
2014-02-17 14:07:00,49.882,48.5908910166,1.29110898343,0,660,0
2014-02-17 14:12:00,39.836,46.0571609016,6.22116090157,1,458,0
2014-02-17 14:17:00,51.198,45.6680107864,5.52998921358,1,579,0
2014-02-17 14:22:00,46.08,46.5842824692,0.504282469207,0,231,0
2014-02-17 14:27:00,41.808,48.6104388825,6.8024388825,1,664,0
2014-02-17 14:32:00,49.436,49.4899159059,0.053915905865,0,167,0
2014-02-17 14:37:00,46.644,46.9351718042,0.291171804234,0,205,0
2014-02-17 14:42:00,42.7,42.6633652248,0.0366347752114,0,278,0
2014-02-17 14:47:00,49.16,48.7271571377,0.432842862254,0,593,0
2014-02-17 14:52:00,39.766,46.0571609016,6.29116090157,1,458,0
2014-02-17 14:57:00,53.498,45.7036650239,7.79433497611,1,590,0
2014-02-17 15:02:00,45.778,46.1837786139,0.405778613902,0,645,0
2014-02-17 15:07:00,43.816,43.8707182287,0.0547182286912,0,552,0
2014-02-17 15:12:00,52.282,50.9341528287,1.34784717132,0,204,0
2014-02-17 15:17:00,44.056,44.2420351436,0.186035143575,0,177,0
2014-02-17 15:22:00,43.086,44.2417234767,1.15572347666,0,364,0
2014-02-17 15:27:00,47.674,48.0779868081,0.403986808087,0,334,0
2014-02-17 15:32:00,40.408,40.3061881983,0.101811801691,0,179,0
2014-02-17 15:37:00,51.69,51.6633195902,0.0266804098375,0,209,0
2014-02-17 15:42:00,44.976,44.5875015636,0.388498436426,0,300,0
2014-02-17 15:47:00,42.306,48.6104388825,6.3044388825,1,664,0
2014-02-17 15:52:00,51.944,52.1472152829,0.203215282868,0,204,0
2014-02-17 15:57:00,46.978,46.6731171804,0.304882819577,0,205,0
2014-02-17 16:02:00,43.544,48.6321156985,5.08811569851,1,683,0
2014-02-17 16:07:00,51.854,51.687331959,0.166668040984,0,209,0
2014-02-17 16:12:00,47.21,46.3283570449,0.881642955142,0,685,0
2014-02-17 16:17:00,45.61,45.8185778614,0.20857786139,0,645,0
2014-02-17 16:22:00,46.502,46.1424176609,0.359582339104,0,231,0
2014-02-17 16:27:00,41.362,41.2475308414,0.11446915856,0,353,0
2014-02-17 16:32:00,50.88,45.6686333403,5.21136665971,1,579,0
2014-02-17 16:37:00,45.638,45.6308577861,0.00714221386098,0,645,0
2014-02-17 16:42:00,43.732,48.6321156985,4.90011569851,1,683,0
2014-02-17 16:47:00,47.774,47.7143986808,0.0596013191913,0,334,0
2014-02-17 16:52:00,40.376,40.3978188198,0.0218188198309,0,179,0
2014-02-17 16:57:00,54.084,45.6685974271,8.41540257287,1,574,0
2014-02-17 17:02:00,46.108,46.4660417661,0.35804176609,0,231,0
2014-02-17 17:07:00,43.028,43.6901667859,0.662166785943,0,364,0
2014-02-17 17:12:00,52.934,46.2913673066,6.6426326934,1,697,0
2014-02-17 17:17:00,43.882,48.6321156985,4.75011569851,1,683,0
2014-02-17 17:22:00,44.162,45.6624260036,1.50042600355,0,359,0
2014-02-17 17:27:00,50.492,50.7714613511,0.279461351064,0,459,0
2014-02-17 17:32:00,39.86,46.0571609016,6.19716090157,1,458,0
2014-02-17 17:37:00,54.536,45.6692403171,8.86675968295,1,574,0
2014-02-17 17:42:00,46.056,45.6379562397,0.418043760344,0,645,0
2014-02-17 17:47:00,43.122,46.316132494,3.19413249397,0,704,0
2014-02-17 17:52:00,49.108,49.1139118493,0.00591184932835,0,593,0
2014-02-17 17:57:00,48.568,48.3577608727,0.210239127281,0,183,0
2014-02-17 18:02:00,43.35,43.4442851859,0.09428518586,0,704,0
2014-02-17 18:07:00,51.864,51.8373331959,0.0266668040984,0,209,0
2014-02-17 18:12:00,40.122,46.1063844526,5.98438445259,1,458,0
2014-02-17 18:17:00,51.69,51.8613333196,0.17133331959,0,209,0
2014-02-17 18:22:00,46.174,46.1438041766,0.030195823391,0,231,0
2014-02-17 18:27:00,42.84,42.6963365225,0.143663477521,0,278,0
2014-02-17 18:32:00,50.426,50.5157817779,0.0897817778579,0,459,0
2014-02-17 18:37:00,45.704,46.014195624,0.310195623966,0,645,0
2014-02-17 18:42:00,44.108,44.5267691881,0.418769188124,0,359,0
2014-02-17 18:47:00,47.676,47.7680398681,0.0920398680809,0,334,0
2014-02-17 18:52:00,40.178,46.1380700418,5.96007004178,1,458,0
2014-02-17 18:57:00,56.408,45.6699163421,10.7380836579,1,574,0
2014-02-17 19:02:00,45.118,44.9385358506,0.17946414944,0,300,0
2014-02-17 19:07:00,45.174,45.1012997618,0.072700238212,0,300,0
2014-02-17 19:12:00,49.272,48.5469760873,0.725023912728,0,183,0
2014-02-17 19:17:00,45.586,45.1667299762,0.419270023821,0,300,0
2014-02-17 19:22:00,45.692,43.838439375,1.85356062501,0,335,0
2014-02-17 19:27:00,47.35,46.1828122186,1.1671877814,0,231,0
2014-02-17 19:32:00,40.188,46.1682318704,5.98023187041,1,458,0
2014-02-17 19:37:00,53.634,51.9643215283,1.66967847171,0,204,0
2014-02-17 19:42:00,45.212,45.5448619173,0.332861917256,0,300,0
2014-02-17 19:47:00,43.31,43.3594285186,0.049428518586,0,704,0
2014-02-17 19:52:00,49.084,47.5705700486,1.5134299514,0,334,0
2014-02-17 19:57:00,47.382,47.1775085418,0.204491458184,0,231,0
2014-02-17 20:02:00,44.108,48.6298320515,4.52183205152,1,683,0
2014-02-17 20:07:00,49.202,48.7320008844,0.469999115602,0,334,0
2014-02-17 20:12:00,39.812,46.1682318704,6.35623187041,1,458,0
2014-02-17 20:17:00,51.446,49.7528891017,1.69311089834,0,660,0
2014-02-17 20:22:00,45.68,45.5074756206,0.172524379417,0,335,0
2014-02-17 20:27:00,44.13,48.6275662776,4.49756627765,1,683,0
2014-02-17 20:32:00,48.664,49.1550000884,0.49100008844,0,334,0
2014-02-17 20:37:00,40.34,45.5910613271,5.25106132712,1,533,0
2014-02-17 20:42:00,51.314,51.2717634241,0.0422365759381,0,660,0
2014-02-17 20:47:00,46.01,46.3245207738,0.314520773771,0,740,0
2014-02-17 20:52:00,42.276,48.6081681754,6.33216817538,1,664,0
2014-02-17 20:57:00,51.83,50.4308889549,1.39911104514,0,459,0
2014-02-17 21:02:00,46.902,47.3615508542,0.459550854182,0,231,0
2014-02-17 21:07:00,46.432,45.7350195624,0.696980437603,0,645,0
2014-02-17 21:12:00,47.54,46.9168377356,0.623162264362,0,205,0
2014-02-17 21:17:00,40.582,46.2934639673,5.71146396731,1,746,0
2014-02-17 21:22:00,52.676,45.6686333403,7.00736665971,1,579,0
2014-02-17 21:27:00,45.494,45.2452861917,0.248713808274,0,300,0
2014-02-17 21:32:00,43.616,43.3179590669,0.298040933077,0,704,0
2014-02-17 21:37:00,50.328,49.1058223635,1.22217763648,0,593,0
2014-02-17 21:42:00,46.502,46.3623019562,0.13969804376,0,645,0
2014-02-17 21:47:00,43.732,43.5889223311,0.143077668922,0,704,0
2014-02-17 21:52:00,48.638,48.7131000088,0.075100008844,0,334,0
2014-02-17 21:57:00,48.31,47.1210489871,1.18895101292,0,685,0
2014-02-17 22:02:00,45.422,45.4691286192,0.0471286191726,0,300,0
2014-02-17 22:07:00,49.366,45.1494733259,4.21652667411,1,333,0
2014-02-17 22:12:00,40.37,46.2934639673,5.92346396731,1,746,0
2014-02-17 22:17:00,52.474,45.669305286,6.80469471399,1,579,0
2014-02-17 22:22:00,44.668,44.3599505026,0.308049497366,0,359,0
2014-02-17 22:27:00,43.098,42.8256336522,0.272366347752,0,278,0
2014-02-17 22:32:00,48.896,48.6455100009,0.250489999116,0,334,0
2014-02-17 22:37:00,40.492,46.2934639673,5.80146396731,1,746,0
2014-02-17 22:42:00,51.408,51.3097763424,0.0982236575938,0,660,0
2014-02-17 22:47:00,45.376,45.4267128619,0.0507128619173,0,300,0
2014-02-17 22:52:00,45.082,45.3820231688,0.300023168758,0,300,0
2014-02-17 22:57:00,50.69,46.3423028387,4.34769716127,1,766,0
2014-02-17 23:02:00,46.666,46.4878860709,0.178113929122,0,645,0
2014-02-17 23:07:00,48.216,48.1892854867,0.0267145133429,0,685,0
2014-02-17 23:12:00,45.986,46.0417673151,0.055767315086,0,740,0
2014-02-17 23:17:00,41.296,41.4798467053,0.183846705258,0,219,0
2014-02-17 23:22:00,53.78,46.3760722757,7.40392772427,1,771,0
2014-02-17 23:27:00,45.798,45.9915767315,0.193576731509,0,740,0
2014-02-17 23:32:00,42.536,48.6081681754,6.07216817538,1,664,0
2014-02-17 23:37:00,49.038,48.6894435908,0.348556409233,0,334,0
2014-02-17 23:42:00,45.868,45.8173576732,0.0506423268491,0,740,0
2014-02-17 23:47:00,43.92,48.6253038244,4.7053038244,1,683,0
2014-02-17 23:52:00,46.578,46.6454778071,0.067477807063,0,645,0
2014-02-17 23:57:00,42.14,48.6035218798,6.46352187977,1,664,0
2014-02-18 00:02:00,54.084,46.2913673066,7.7926326934,1,697,0
2014-02-18 00:07:00,46.596,46.5821313293,0.0138686706938,0,645,0
2014-02-18 00:12:00,43.226,43.0707633652,0.155236634775,0,278,0
2014-02-18 00:17:00,48.798,49.0031443591,0.205144359077,0,334,0
2014-02-18 00:22:00,46.588,46.592003533,0.00400353304951,0,645,0
2014-02-18 00:27:00,44.22,48.6253038244,4.4053038244,1,683,0
2014-02-18 00:32:00,47.762,47.2328911835,0.529108816522,0,465,0
2014-02-18 00:37:00,40.446,46.2934639673,5.84746396731,1,746,0
2014-02-18 00:42:00,52.348,45.6675908628,6.68040913716,1,579,0
2014-02-18 00:47:00,46.384,46.5884003533,0.204400353305,0,645,0
2014-02-18 00:52:00,43.896,48.6206707381,4.72467073808,1,683,0
2014-02-18 00:57:00,50.952,46.3423028387,4.60969716127,1,766,0
2014-02-18 01:02:00,45.492,45.1120023169,0.379997683124,0,300,0
2014-02-18 01:07:00,46.902,46.9479550854,0.0459550854182,0,231,0
2014-02-18 01:12:00,49.23,48.4943650066,0.735634993411,0,334,0
2014-02-18 01:17:00,40.61,46.290351332,5.68035133198,1,746,0
2014-02-18 01:22:00,52.582,45.6675908628,6.91440913716,1,579,0
2014-02-18 01:27:00,45.328,45.4525526378,0.12455263785,0,300,0
2014-02-18 01:32:00,42.388,48.6035218798,6.21552187977,1,664,0
2014-02-18 01:37:00,48.938,48.8311450018,0.106854998223,0,334,0
2014-02-18 01:42:00,39.554,45.5385817991,5.98458179907,1,525,0
2014-02-18 01:47:00,51.83,51.6823936814,0.14760631865,0,459,0
2014-02-18 01:52:00,45.516,45.3404552638,0.175544736215,0,300,0
2014-02-18 01:57:00,44.906,43.935048885,0.970951114988,0,802,0
2014-02-18 02:02:00,49.672,43.9601125051,5.71188749485,1,803,0
2014-02-18 02:07:00,47.676,43.9654073288,3.7105926712,0,804,0
2014-02-18 02:12:00,45.686,45.8629357673,0.176935767315,0,740,0
2014-02-18 02:17:00,46.62,46.4020464281,0.217953571875,0,645,0
2014-02-18 02:22:00,41.056,45.5935021864,4.53750218636,1,549,0
2014-02-18 02:27:00,54.53,46.2890808271,8.24091917291,1,697,0
2014-02-18 02:32:00,49.976,50.2057822364,0.229782236352,0,593,0
2014-02-18 02:37:00,43.85,48.6160578217,4.7660578217,1,683,0
2014-02-18 02:42:00,49.008,48.6358846455,0.372115354507,0,334,0
2014-02-18 02:47:00,45.792,45.7036935767,0.0883064232685,0,740,0
2014-02-18 02:52:00,44.83,44.8061031859,0.0238968141451,0,802,0
2014-02-18 02:57:00,49.884,49.9989782236,0.114978223635,0,593,0
2014-02-18 03:02:00,40.274,46.290351332,6.01635133198,1,746,0
2014-02-18 03:07:00,54.986,45.7036650239,9.28233497611,1,590,0
2014-02-18 03:12:00,45.2,45.4969801497,0.296980149747,0,300,0
2014-02-18 03:17:00,42.196,48.5989154411,6.40291544105,1,664,0
2014-02-18 03:22:00,50.37,49.8896352273,0.480364772701,0,593,0
2014-02-18 03:27:00,46.738,46.5956242614,0.142375738577,0,645,0
2014-02-18 03:32:00,45.988,45.7814281225,0.206571877469,0,740,0
2014-02-18 03:37:00,47.332,46.7372435067,0.594756493301,0,231,0
2014-02-18 03:42:00,40.216,46.290351332,6.07435133198,1,746,0
2014-02-18 03:47:00,51.384,51.3981776342,0.0141776342406,0,660,0
2014-02-18 03:52:00,44.32,48.6160578217,4.2960578217,1,683,0
2014-02-18 03:57:00,44.234,48.6160578217,4.3820578217,1,683,0
2014-02-18 04:02:00,49.484,43.9601125051,5.52388749485,1,803,0
2014-02-18 04:07:00,47.09,47.0919345538,0.00193455383132,0,231,0
2014-02-18 04:12:00,44.46,44.8276103186,0.367610318585,0,802,0
2014-02-18 04:17:00,46.854,47.0901934554,0.236193455383,0,231,0
2014-02-18 04:22:00,41.43,41.3505530841,0.079446915856,0,353,0
2014-02-18 04:27:00,51.902,51.8152393681,0.086760631865,0,459,0
2014-02-18 04:32:00,46.55,46.721089832,0.171089831977,0,645,0
2014-02-18 04:37:00,41.436,41.4220553084,0.0139446915856,0,353,0
2014-02-18 04:42:00,50.47,45.2141896088,5.2558103912,1,766,0
2014-02-18 04:47:00,45.696,45.9673428123,0.271342812253,0,740,0
2014-02-18 04:52:00,44.89,44.495000526,0.39499947396,0,802,0
2014-02-18 04:57:00,48.89,48.6942434853,0.195756514732,0,334,0
2014-02-18 05:02:00,40.548,46.2872242328,5.73922423278,1,746,0
2014-02-18 05:07:00,53.452,46.3760722757,7.07592772427,1,771,0
2014-02-18 05:12:00,46.432,46.5671089832,0.135108983198,0,645,0
2014-02-18 05:17:00,41.878,41.4372736112,0.440726388849,0,353,0
2014-02-18 05:22:00,50.56,44.8260197914,5.73398020858,1,766,0
2014-02-18 05:27:00,46.774,46.4431105066,0.330889493436,0,645,0
2014-02-18 05:32:00,45.058,45.2285047351,0.170504735066,0,300,0
2014-02-18 05:37:00,47.394,46.10361076,1.29038923996,0,804,0
2014-02-18 05:42:00,41.992,48.5943269232,6.6023269232,1,664,0
2014-02-18 05:47:00,51.724,51.8855049922,0.161504992239,0,459,0
2014-02-18 05:52:00,44.624,44.8505000526,0.226500052604,0,802,0
2014-02-18 05:57:00,44.93,44.6443608558,0.285639144153,0,802,0
2014-02-18 06:02:00,49.53,43.9601987095,5.5698012905,1,803,0
2014-02-18 06:07:00,48.192,48.2091786508,0.0171786508225,0,685,0
2014-02-18 06:12:00,45.47,45.0750504735,0.394949526493,0,300,0
2014-02-18 06:17:00,47.888,47.264961076,0.623038923996,0,804,0
2014-02-18 06:22:00,40.708,46.2841677674,5.57616776743,1,746,0
2014-02-18 06:27:00,52.44,45.6660231777,6.77397682227,1,579,0
2014-02-18 06:32:00,45.558,45.4305050474,0.127494952649,0,300,0
2014-02-18 06:37:00,41.902,41.8362204232,0.0657795767817,0,353,0
2014-02-18 06:42:00,49.014,48.6160319338,0.397968066207,0,334,0
2014-02-18 06:47:00,46.966,47.476692377,0.510692376952,0,406,0
2014-02-18 06:52:00,44.426,44.9014360856,0.475436085585,0,802,0
2014-02-18 06:57:00,49.414,43.9601987095,5.4538012905,1,803,0
2014-02-18 07:02:00,40.132,45.9052079732,5.77320797317,1,458,0
2014-02-18 07:07:00,53.38,45.6149340403,7.76506595971,1,505,0
2014-02-18 07:12:00,45.306,45.5452505047,0.239250504735,0,300,0
2014-02-18 07:17:00,41.902,41.8976579851,0.0043420148963,0,353,0
2014-02-18 07:22:00,48.428,48.1937178651,0.234282134918,0,685,0
2014-02-18 07:27:00,45.892,45.7214816861,0.170518313879,0,740,0
2014-02-18 07:32:00,45.704,45.8749481686,0.170948168612,0,740,0
2014-02-18 07:37:00,46.522,46.7382965196,0.216296519618,0,645,0
2014-02-18 07:42:00,41.302,49.2045291328,7.90252913282,1,871,0
2014-02-18 07:47:00,52.598,45.6660231777,6.93197682227,1,579,0
2014-02-18 07:52:00,45.376,45.3299250505,0.0460749495265,0,300,0
2014-02-18 07:57:00,44.366,48.6160578217,4.2500578217,1,683,0
2014-02-18 08:02:00,49.882,50.3219635227,0.43996352273,0,593,0
2014-02-18 08:07:00,47.338,49.2456027279,1.9076027279,0,876,0
2014-02-18 08:12:00,43.4,43.7176922331,0.317692233108,0,704,0
2014-02-18 08:17:00,47.558,48.1975570609,0.639557060889,0,804,0
2014-02-18 08:22:00,40.634,46.2881050785,5.65410507853,1,746,0
2014-02-18 08:27:00,51.996,51.7401504992,0.255849500776,0,459,0
2014-02-18 08:32:00,45.24,45.3751690749,0.13516907488,0,300,0
2014-02-18 08:37:00,41.902,41.9091519482,0.00715194818807,0,353,0
2014-02-18 08:42:00,50,49.9259963523,0.074003647727,0,593,0
2014-02-18 08:47:00,45.258,45.2573786173,0.000621382720787,0,300,0
2014-02-18 08:52:00,44.296,48.6160578217,4.3200578217,1,683,0
2014-02-18 08:57:00,50.43,45.9085332046,4.5214667954,1,766,0
2014-02-18 09:02:00,39.788,45.9052079732,6.11720797317,1,458,0
2014-02-18 09:07:00,53.146,45.6185519267,7.52744807328,1,505,0
2014-02-18 09:12:00,45.916,45.7245844926,0.191415507392,0,740,0
2014-02-18 09:17:00,41.314,49.2045433117,7.89054331165,1,871,0
2014-02-18 09:22:00,52.23,45.6696014235,6.56039857647,1,579,0
2014-02-18 09:27:00,44.94,44.4905832165,0.449416783516,0,802,0
2014-02-18 09:32:00,43.334,43.4317692233,0.0977692233108,0,704,0
2014-02-18 09:37:00,49.09,48.9861897957,0.103810204298,0,334,0
2014-02-18 09:42:00,45.39,45.2579378617,0.132062138272,0,300,0
2014-02-18 09:47:00,43.756,43.3496148951,0.406385104905,0,704,0
2014-02-18 09:52:00,48.708,49.0796189796,0.37161897957,0,334,0
2014-02-18 09:57:00,42.394,48.5943269232,6.2003269232,1,664,0
2014-02-18 10:02:00,53.146,45.6221341221,7.52386587786,1,505,0
2014-02-18 10:07:00,46.854,47.5287602728,0.67476027279,0,876,0
2014-02-18 10:12:00,44.154,48.6160578217,4.4620578217,1,683,0
2014-02-18 10:17:00,48.468,48.4045717865,0.0634282134918,0,685,0
2014-02-18 10:22:00,40.978,49.2045433117,8.22654331165,1,871,0
2014-02-18 10:27:00,53.474,46.3760722757,7.09792772427,1,771,0
2014-02-18 10:32:00,45.452,45.3767937862,0.0752062138272,0,300,0
2014-02-18 10:37:00,43.098,47.8098544083,4.71185440826,1,289,0
2014-02-18 10:42:00,49.578,43.9654188515,5.61258114853,1,803,0
2014-02-18 10:47:00,40.516,46.2919429755,5.77594297553,1,746,0
2014-02-18 10:52:00,52.838,49.2059182653,3.63208173465,1,909,0
2014-02-18 10:57:00,47.718,47.6219557061,0.0960442939111,0,804,0
2014-02-18 11:02:00,42.39,48.5943269232,6.2043269232,1,664,0
2014-02-18 11:07:00,51.554,51.3854177634,0.168582236576,0,660,0
2014-02-18 11:12:00,47.724,47.7083955706,0.0156044293911,0,804,0
2014-02-18 11:17:00,43.802,48.6166236866,4.81462368656,1,683,0
2014-02-18 11:22:00,49.43,43.9654188515,5.46458114853,1,803,0
2014-02-18 11:27:00,40.938,49.2045433117,8.26654331165,1,871,0
2014-02-18 11:32:00,53.17,49.2059182653,3.96408173465,1,909,0
2014-02-18 11:37:00,45.6,45.9001032109,0.300103210922,0,740,0
2014-02-18 11:42:00,43.428,48.6171589806,5.18915898056,1,683,0
2014-02-18 11:47:00,49.46,49.9917936727,0.53179367271,0,593,0
2014-02-18 11:52:00,44.296,44.9101715058,0.614171505759,0,802,0
2014-02-18 11:57:00,45.774,46.543629652,0.769629651962,0,645,0
2014-02-18 12:02:00,49.174,49.5131793673,0.339179367271,0,593,0
2014-02-18 12:07:00,48.61,43.9654188515,4.64458114853,1,803,0
2014-02-18 12:12:00,45.244,45.6300103211,0.386010321092,0,740,0
2014-02-18 12:17:00,46.456,48.0261625589,1.57016255893,0,876,0
2014-02-18 12:22:00,40.706,49.2045433117,8.49854331165,1,871,0
2014-02-18 12:27:00,52.212,49.2059182653,3.00608173465,0,909,0
2014-02-18 12:32:00,44.366,44.3743762705,0.00837627047205,0,802,0
2014-02-18 12:37:00,43.45,48.6176758268,5.1676758268,1,683,0
2014-02-18 12:42:00,47.7,48.4616571787,0.761657178651,0,685,0
2014-02-18 12:47:00,40.784,49.2045433117,8.42054331165,1,871,0
2014-02-18 12:52:00,53.286,46.2919756983,6.99402430171,1,697,0
2014-02-18 12:57:00,46.558,47.4608614648,0.902861464837,0,876,0
2014-02-18 13:02:00,44.118,44.366837627,0.248837627047,0,802,0
2014-02-18 13:07:00,51.032,51.9704150499,0.938415049922,0,459,0
2014-02-18 13:12:00,41.456,41.9027151948,0.446715194819,0,353,0
2014-02-18 13:17:00,51.996,51.9113918265,0.0846081734652,0,909,0
2014-02-18 13:22:00,46.738,48.0317640699,1.29376406987,0,804,0
2014-02-18 13:27:00,42.608,49.1773934856,6.56939348563,1,940,0
2014-02-18 13:32:00,48.944,49.2079179367,0.263917936727,0,593,0
2014-02-18 13:37:00,46.786,47.2681971019,0.482197101903,0,804,0
2014-02-18 13:42:00,44.93,45.661018134,0.731018133976,0,554,0
2014-02-18 13:47:00,47.816,47.7761657179,0.0398342821349,0,685,0
2014-02-18 13:52:00,40.826,49.2045433117,8.37854331165,1,871,0
2014-02-18 13:57:00,53.992,49.2235448845,4.76845511548,1,946,0
2014-02-18 14:02:00,47.536,47.8133780832,0.277378083219,0,685,0
2014-02-18 14:07:00,44.554,49.1769668164,4.62296681644,1,948,0
2014-02-18 14:12:00,49.82,45.9085332046,3.9114667954,1,766,0
2014-02-18 14:17:00,45.564,45.2864702151,0.277529784877,0,740,0
2014-02-18 14:22:00,43.894,48.6176758268,4.7236758268,1,683,0
2014-02-18 14:27:00,49.31,48.9706166165,0.339383383513,0,593,0
2014-02-18 14:32:00,41.492,41.5086356212,0.0166356212301,0,353,0
2014-02-18 14:37:00,51.924,50.8501454649,1.07385453514,0,909,0
2014-02-18 14:42:00,46.886,47.1867015105,0.300701510498,0,804,0
2014-02-18 14:47:00,42.536,49.1773934856,6.64139348563,1,940,0
2014-02-18 14:52:00,50.32,51.5371417763,1.21714177634,0,660,0
2014-02-18 14:57:00,48.77,43.9706162693,4.79938373065,1,803,0
2014-02-18 15:02:00,43.142,43.7207933266,0.578793326584,0,704,0
2014-02-18 15:07:00,51.598,45.6696014235,5.92839857647,1,579,0
2014-02-18 15:12:00,46.558,47.2898639388,0.731863938773,0,876,0
2014-02-18 15:17:00,45.428,45.5399038775,0.111903877509,0,740,0
2014-02-18 15:22:00,47.688,47.5637378083,0.124262191678,0,685,0
2014-02-18 15:27:00,40.958,49.2045240557,8.24652405569,1,871,0
2014-02-18 15:32:00,52.324,46.3760722757,5.94792772427,1,771,0
2014-02-18 15:37:00,45.892,45.8509629652,0.0410370348038,0,645,0
2014-02-18 15:42:00,43.304,43.2021693394,0.101830660593,0,704,0
2014-02-18 15:47:00,47.738,47.6755737808,0.0624262191678,0,685,0
2014-02-18 15:52:00,46.214,46.6311863939,0.417186393877,0,876,0
2014-02-18 15:57:00,47.74,47.7317573781,0.00824262191679,0,685,0
2014-02-18 16:02:00,48.722,43.9721631575,4.74983684245,1,803,1
2014-02-18 16:07:00,43.78,48.6176758268,4.8376758268,1,683,1
2014-02-18 16:12:00,52.348,46.3760722757,5.97192772427,1,771,1
2014-02-18 16:17:00,46.078,45.8875584402,0.190441559814,0,645,1
2014-02-18 16:22:00,41.848,48.5912728942,6.74327289418,1,664,1
2014-02-18 16:27:00,50.206,50.4368393086,0.230839308606,0,660,1
2014-02-18 16:32:00,46.502,46.1149429169,0.387057083078,0,876,1
2014-02-18 16:37:00,44.342,44.1478956135,0.194104386469,0,802,1
2014-02-18 16:42:00,50.11,50.2244271258,0.114427125777,0,660,1
2014-02-18 16:47:00,40.634,46.2909029873,5.65690298729,1,746,1
2014-02-18 16:52:00,52.112,51.8166145465,0.295385453514,0,909,1
2014-02-18 16:57:00,46.76,46.7393463765,0.020653623513,0,804,1
2014-02-18 17:02:00,42.982,43.2938169339,0.311816933941,0,704,1
2014-02-18 17:07:00,51.596,45.6696014235,5.92639857647,1,579,1
2014-02-18 17:12:00,46.996,46.7579346376,0.238065362351,0,804,1
2014-02-18 17:17:00,44.718,49.1733828929,4.45538289293,1,948,1
2014-02-18 17:22:00,47.81,47.7391757378,0.0708242621917,0,685,1
2014-02-18 17:27:00,40.868,49.2045240557,8.33652405569,1,871,1
2014-02-18 17:32:00,52.676,45.9937778586,6.68222214141,1,771,1
2014-02-18 17:37:00,47.348,47.8006873042,0.452687304239,0,685,1
2014-02-18 17:42:00,43.806,48.6176758268,4.8116758268,1,683,1
2014-02-18 17:47:00,49.226,49.2723787757,0.0463787757258,0,593,1
2014-02-18 17:52:00,41.83,48.5882232741,6.75822327413,1,664,1
2014-02-18 17:57:00,54.036,47.403663314,6.63233668596,1,946,1
2014-02-18 18:02:00,46.524,46.3127395018,0.211260498227,0,876,1
2014-02-18 18:07:00,43.146,43.0156956241,0.13030437588,0,704,1
2014-02-18 18:12:00,52.81,46.2919756983,6.51802430171,1,697,1
2014-02-18 18:17:00,46.426,46.5028739502,0.0768739501773,0,876,1
2014-02-18 18:22:00,43.074,43.1329695624,0.058969562412,0,704,1
2014-02-18 18:27:00,49.436,49.2270429712,0.208957028796,0,593,1
2014-02-18 18:32:00,45.728,45.4393506728,0.288649327163,0,740,1
2014-02-18 18:37:00,44.284,44.3225895614,0.038589561353,0,802,1
2014-02-18 18:42:00,48.372,45.5919990261,2.78000097394,0,1003,1
2014-02-18 18:47:00,39.93,45.9052079732,5.97520797317,1,458,1
2014-02-18 18:52:00,52.846,46.2919756983,6.55402430171,1,697,1
2014-02-18 18:57:00,47.794,47.3932687304,0.400731269576,0,685,1
2014-02-18 19:02:00,43.076,43.0798969562,0.0038969562412,0,704,1
2014-02-18 19:07:00,50.728,51.1203368238,0.392336823826,0,459,1
2014-02-18 19:12:00,41.032,49.2045240557,8.17252405569,1,871,1
2014-02-18 19:17:00,52.602,45.8579657652,6.74403423479,1,771,1
2014-02-18 19:22:00,48.474,43.9721631575,4.50183684245,1,803,1
2014-02-18 19:27:00,41.446,47.2116906916,5.76569069159,1,496,1
2014-02-18 19:32:00,49.296,49.4112970345,0.115297034541,0,593,1
2014-02-18 19:37:00,45.648,45.6989840283,0.0509840283487,0,740,1
2014-02-18 19:42:00,45.892,46.058955844,0.166955844019,0,645,1
2014-02-18 19:47:00,47.348,47.753926873,0.405926873042,0,685,1
