timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-01 05:40:00,0,-0.142894887221,0.142894887221,0,-1,0
2014-04-01 05:45:00,0.1465598018,-0.167299577719,0.313859379519,0,-1,0
2014-04-01 05:50:00,0.1542644635,-0.0703147125245,0.224579176025,0,-1,0
2014-04-01 05:55:00,0,-0.168545130186,0.168545130186,0,-1,0
2014-04-01 06:00:00,0,0.220101457108,0.220101457108,0,-1,0
2014-04-01 06:05:00,0,-0.0468935567477,0.0468935567477,0,-1,0
2014-04-01 06:10:00,0,-0.171487391308,0.171487391308,0,-1,0
2014-04-01 06:15:00,0,0.280924122729,0.280924122729,0,-1,0
2014-04-01 06:20:00,0,0.00564440961406,0.00564440961406,0,-1,0
2014-04-01 06:25:00,0,0.0364534748584,0.0364534748584,0,-1,0
2014-04-01 06:30:00,0,0.0354516541139,0.0354516541139,0,-1,0
2014-04-01 06:35:00,0,0.336505857918,0.336505857918,0,-1,0
2014-04-01 06:40:00,0,-0.0398465497798,0.0398465497798,0,-1,0
2014-04-01 06:45:00,0,0.0725548290077,0.0725548290077,0,-1,0
2014-04-01 06:50:00,0,0.139948254338,0.139948254338,0,-1,0
2014-04-01 06:55:00,0,0.281395834505,0.281395834505,0,-1,0
2014-04-01 07:00:00,0,0.0731132034633,0.0731132034633,0,-1,0
2014-04-01 07:05:00,0,-0.271041140452,0.271041140452,0,-1,0
2014-04-01 07:10:00,0,0.052580706603,0.052580706603,0,-1,0
2014-04-01 07:15:00,0,0.175892032326,0.175892032326,0,-1,0
2014-04-01 07:20:00,0,0.347059224885,0.347059224885,0,-1,0
2014-04-01 07:25:00,0,0.146491988884,0.146491988884,0,-1,0
2014-04-01 07:30:00,0,0.137952663132,0.137952663132,0,-1,0
2014-04-01 07:35:00,0,-0.351164061795,0.351164061795,0,-1,0
2014-04-01 07:40:00,0,0.010583403951,0.010583403951,0,-1,0
2014-04-01 07:45:00,0,-0.444265570286,0.444265570286,0,-1,0
2014-04-01 07:50:00,0,-0.178952203927,0.178952203927,0,-1,0
2014-04-01 07:55:00,0,-0.0296091106355,0.0296091106355,0,-1,0
2014-04-01 08:00:00,0,0.296385857118,0.296385857118,0,-1,0
2014-04-01 08:05:00,0,-0.105227920992,0.105227920992,0,-1,0
2014-04-01 08:10:00,0.2492116293,-0.236455510919,0.485667140219,0,-1,0
2014-04-01 08:15:00,0.2258244388,-0.037808108188,0.263632546988,0,-1,0
2014-04-01 08:20:00,0,0.124750425125,0.124750425125,0,-1,0
2014-04-01 08:25:00,0,0.293392326553,0.293392326553,0,-1,0
2014-04-01 08:30:00,0,0.0192056271007,0.0192056271007,0,-1,0
2014-04-01 08:35:00,0,0.0169242539079,0.0169242539079,0,-1,0
2014-04-01 08:40:00,0,0.0308522605553,0.0308522605553,0,-1,0
2014-04-01 08:45:00,0,0.169278225349,0.169278225349,0,-1,0
2014-04-01 08:50:00,0,-0.00851872380234,0.00851872380234,0,-1,0
2014-04-01 08:55:00,0,0.317249691725,0.317249691725,0,-1,0
2014-04-01 09:00:00,0,-0.114205763927,0.114205763927,0,-1,0
2014-04-01 09:05:00,0,0.0117943529828,0.0117943529828,0,-1,0
2014-04-01 09:10:00,0,0.0695208868638,0.0695208868638,0,-1,0
2014-04-01 09:15:00,0,-0.0710443839106,0.0710443839106,0,-1,0
2014-04-01 09:20:00,0,-0.106671216604,0.106671216604,0,-1,0
2014-04-01 09:25:00,0,0.103424477454,0.103424477454,0,-1,0
2014-04-01 09:30:00,0,0.326701572306,0.326701572306,0,-1,0
2014-04-01 09:35:00,0,0.0212186931214,0.0212186931214,0,-1,0
2014-04-01 09:40:00,0,0.0935361604121,0.0935361604121,0,-1,0
2014-04-01 09:45:00,0,-0.432056653436,0.432056653436,0,-1,0
2014-04-01 09:50:00,0,0.367452695851,0.367452695851,0,-1,0
2014-04-01 09:55:00,0,0.208140030095,0.208140030095,0,-1,0
2014-04-01 10:00:00,0,0.0438209001836,0.0438209001836,0,-1,0
2014-04-01 10:05:00,0,-0.128009451822,0.128009451822,0,-1,0
2014-04-01 10:10:00,0,0.112969005811,0.112969005811,0,-1,0
2014-04-01 10:15:00,0,0.0477043172499,0.0477043172499,0,-1,0
2014-04-01 10:20:00,0,0.164005637444,0.164005637444,0,-1,0
2014-04-01 10:25:00,0,-0.0559649060799,0.0559649060799,0,-1,0
2014-04-01 10:30:00,0,-0.1391324002,0.1391324002,0,-1,0
2014-04-01 10:35:00,0,0.0102495698753,0.0102495698753,0,-1,0
2014-04-01 10:40:00,0,-0.223713680857,0.223713680857,0,-1,0
2014-04-01 10:45:00,0,0.424337104394,0.424337104394,0,-1,0
2014-04-01 10:50:00,0,-0.230592047723,0.230592047723,0,-1,0
2014-04-01 10:55:00,0,-0.167204875151,0.167204875151,0,-1,0
2014-04-01 11:00:00,0,0.440412903938,0.440412903938,0,-1,0
2014-04-01 11:05:00,0,0.0778119901377,0.0778119901377,0,-1,0
2014-04-01 11:10:00,0,-0.249917658205,0.249917658205,0,-1,0
2014-04-01 11:15:00,0,-0.0222738149043,0.0222738149043,0,-1,0
2014-04-01 11:20:00,0,0.30446592188,0.30446592188,0,-1,0
2014-04-01 11:25:00,0,-0.0458996554797,0.0458996554797,0,-1,0
2014-04-01 11:30:00,0,-0.103488607993,0.103488607993,0,-1,0
2014-04-01 11:35:00,0,-0.0103340020743,0.0103340020743,0,-1,0
2014-04-01 11:40:00,0,-0.19468372783,0.19468372783,0,-1,0
2014-04-01 11:45:00,0,-0.0123268953937,0.0123268953937,0,-1,0
2014-04-01 11:50:00,0,-0.0422105400612,0.0422105400612,0,-1,0
2014-04-01 11:55:00,0,-0.000548570088357,0.000548570088357,0,-1,0
2014-04-01 12:00:00,0,0.115973370455,0.115973370455,0,-1,0
2014-04-01 12:05:00,0,0.125182780054,0.125182780054,0,-1,0
2014-04-01 12:10:00,0,0.402971039855,0.402971039855,0,-1,0
2014-04-01 12:15:00,0,-0.067415509196,0.067415509196,0,-1,0
2014-04-01 12:20:00,0,-0.456550304948,0.456550304948,0,-1,0
2014-04-01 12:25:00,0,-0.12844344833,0.12844344833,0,-1,0
2014-04-01 12:30:00,0,-0.606539979814,0.606539979814,0,-1,0
2014-04-01 12:35:00,0,-0.167280799578,0.167280799578,0,-1,0
2014-04-01 12:40:00,0,-0.247733590466,0.247733590466,0,-1,0
2014-04-01 12:45:00,0,-0.135810869338,0.135810869338,0,-1,0
2014-04-01 12:50:00,0.1286541252,0.199820052627,0.0711659274274,0,-1,0
2014-04-01 12:55:00,0.1590833261,-0.167144619889,0.326227945989,0,-1,0
2014-04-01 13:00:00,0,-0.0022679444198,0.0022679444198,0,-1,0
2014-04-01 13:05:00,0,-0.212993752492,0.212993752492,0,-1,0
2014-04-01 13:10:00,0,0.143816357799,0.143816357799,0,-1,0
2014-04-01 13:15:00,0,-0.203912309601,0.203912309601,0,-1,0
2014-04-01 13:20:00,0,0.00499200503631,0.00499200503631,0,-1,0
2014-04-01 13:25:00,0,-0.338643175505,0.338643175505,0,-1,0
2014-04-01 13:30:00,0,-0.0438111509939,0.0438111509939,0,-1,0
2014-04-01 13:35:00,0,-0.0294791405586,0.0294791405586,0,-1,0
2014-04-01 13:40:00,0,-0.106666811518,0.106666811518,0,-1,0
2014-04-01 13:45:00,0,0.00570660964542,0.00570660964542,0,-1,0
2014-04-01 13:50:00,0,0.123928455623,0.123928455623,0,-1,0
2014-04-01 13:55:00,0,0.221250378916,0.221250378916,0,-1,0
2014-04-01 14:00:00,0,0.222256895101,0.222256895101,0,-1,0
2014-04-01 14:05:00,0,-0.0541723372067,0.0541723372067,0,-1,0
2014-04-01 14:10:00,0,-0.162515442669,0.162515442669,0,-1,0
2014-04-01 14:15:00,0,0.234797636425,0.234797636425,0,-1,0
2014-04-01 14:20:00,0,-0.163842028352,0.163842028352,0,-1,0
2014-04-01 14:25:00,0,0.115948626601,0.115948626601,0,-1,0
2014-04-01 14:30:00,0,-0.13199670368,0.13199670368,0,-1,0
2014-04-01 14:35:00,0,0.129901749201,0.129901749201,0,-1,0
2014-04-01 14:40:00,0,-0.0830506171002,0.0830506171002,0,-1,0
2014-04-01 14:45:00,0,-0.0813889391583,0.0813889391583,0,-1,0
2014-04-01 14:50:00,0,-0.370376531443,0.370376531443,0,-1,0
2014-04-01 14:55:00,0,0.0569248566915,0.0569248566915,0,-1,0
2014-04-01 15:00:00,2.6516335011,0.195612011263,2.45602148984,0,-1,0
2014-04-01 15:05:00,1.2577397349,0.0279551711471,1.22978456375,0,-1,0
2014-04-01 15:10:00,0,0.19997735291,0.19997735291,0,-1,0
2014-04-01 15:15:00,0.2459135756,-0.0703287026139,0.316242278214,0,-1,0
2014-04-01 15:20:00,0.2980032575,0.000231387875925,0.297771869624,0,-1,0
2014-04-01 15:25:00,0,-0.140826799674,0.140826799674,0,-1,0
2014-04-01 15:30:00,0,-0.0930140815639,0.0930140815639,0,-1,0
2014-04-01 15:35:00,0,0.239670825373,0.239670825373,0,-1,0
2014-04-01 15:40:00,0,0.0999633895293,0.0999633895293,0,-1,0
2014-04-01 15:45:00,0,0.00765684145875,0.00765684145875,0,-1,0
2014-04-01 15:50:00,0,0.11159131658,0.11159131658,0,-1,0
2014-04-01 15:55:00,0,0.010515018428,0.010515018428,0,-1,0
2014-04-01 16:00:00,0,0.0498921125737,0.0498921125737,0,-1,0
2014-04-01 16:05:00,0,0.0246320726174,0.0246320726174,0,-1,0
2014-04-01 16:10:00,0,-0.105321503151,0.105321503151,0,-1,0
2014-04-01 16:15:00,0,-0.0781613478326,0.0781613478326,0,-1,0
2014-04-01 16:20:00,0,0.477385368032,0.477385368032,0,-1,0
2014-04-01 16:25:00,0,-0.139228549024,0.139228549024,0,-1,0
2014-04-01 16:30:00,0,-0.352439336749,0.352439336749,0,-1,0
2014-04-01 16:35:00,0,0.305986651028,0.305986651028,0,-1,0
2014-04-01 16:40:00,0,-0.0618921617197,0.0618921617197,0,0,0
2014-04-01 16:45:00,0,-0.0340406889458,0.0340406889458,0,0,0
2014-04-01 16:50:00,0,-0.0229000998363,0.0229000998363,0,0,0
2014-04-01 16:55:00,0,-0.0171905479176,0.0171905479176,0,0,0
2014-04-01 17:00:00,0,-0.0137536761773,0.0137536761773,0,0,0
2014-04-01 17:05:00,0,-0.0114614999681,0.0114614999681,0,0,0
2014-04-01 17:10:00,0,-0.0098241516715,0.0098241516715,0,0,0
2014-04-01 17:15:00,0,-0.00859613348622,0.00859613348622,0,0,0
2014-04-01 17:20:00,0,-0.00764100761207,0.00764100761207,0,0,0
2014-04-01 17:25:00,0,-0.00687690685705,0.00687690685705,0,0,0
2014-04-01 17:30:00,0,-0.00625173350698,0.00625173350698,0,0,0
2014-04-01 17:35:00,0,-0.00573075571478,0.00573075571478,0,0,0
2014-04-01 17:40:00,0,-0.00528992835211,0.00528992835211,0,0,0
2014-04-01 17:45:00,0,-0.0115470110401,0.0115470110401,0,0,0
2014-04-01 17:50:00,1.6702377085,-0.172360342946,1.84259805145,0,14,0
2014-04-01 17:55:00,2.4870165126,-0.20842422025,2.69544073285,1,15,0
2014-04-01 18:00:00,0,-0.0149726690471,0.0149726690471,0,0,0
2014-04-01 18:05:00,0,-0.0144302014888,0.0144302014888,0,0,0
2014-04-01 18:10:00,0,-0.0136183848607,0.0136183848607,0,0,0
2014-04-01 18:15:00,0,-0.0128653041396,0.0128653041396,0,0,0
2014-04-01 18:20:00,0,-0.0121885140895,0.0121885140895,0,0,0
2014-04-01 18:25:00,0,-0.011579119851,0.011579119851,0,0,0
2014-04-01 18:30:00,0,-0.0110277361882,0.0110277361882,0,0,0
2014-04-01 18:35:00,0,-0.0105264757384,0.0105264757384,0,0,0
2014-04-01 18:40:00,0,-0.0100688029076,0.0100688029076,0,0,0
2014-04-01 18:45:00,0,-0.00964926945571,0.00964926945571,0,0,0
2014-04-01 18:50:00,0,-0.00926329867774,0.00926329867774,0,0,0
2014-04-01 18:55:00,0,0.00438142977079,0.00438142977079,0,0,0
2014-04-01 19:00:00,0,0.00549878289404,0.00549878289404,0,0,0
2014-04-01 19:05:00,0,0.0054257905196,0.0054257905196,0,0,0
2014-04-01 19:10:00,1.3215197921,0.14768007128,1.17383972082,0,30,0
2014-04-01 19:15:00,2.6359340482,0.175754246838,2.46017980136,1,31,0
2014-04-01 19:20:00,0,0.00658436069976,0.00658436069976,0,0,0
2014-04-01 19:25:00,0,0.00649496309559,0.00649496309559,0,0,0
2014-04-01 19:30:00,0,0.00629803664919,0.00629803664919,0,0,0
2014-04-01 19:35:00,0,0.00610244251409,0.00610244251409,0,0,0
2014-04-01 19:40:00,0,0.00591763826919,0.00591763826919,0,0,0
2014-04-01 19:45:00,0,0.00574360156255,0.00574360156255,0,0,0
2014-04-01 19:50:00,0,0.00557949977574,0.00557949977574,0,0,0
2014-04-01 19:55:00,0.2492618094,0.17705881623,0.0722029931696,0,39,0
2014-04-01 20:00:00,0.2633400854,0.280082949119,0.0167428637189,0,39,0
2014-04-01 20:05:00,0.2240145619,0.265014371772,0.0409998098719,0,39,0
2014-04-01 20:10:00,0,0.00942567049313,0.00942567049313,0,0,0
2014-04-01 20:15:00,0,0.00956022438683,0.00956022438683,0,0,0
2014-04-01 20:20:00,0,0.00934654523076,0.00934654523076,0,0,0
2014-04-01 20:25:00,0,0.00911058360037,0.00911058360037,0,0,0
2014-04-01 20:30:00,0,0.00888317911447,0.00888317911447,0,0,0
2014-04-01 20:35:00,0,0.00866655134135,0.00866655134135,0,0,0
2014-04-01 20:40:00,0,0.0084602083104,0.0084602083104,0,0,0
2014-04-01 20:45:00,0,0.00826345961491,0.00826345961491,0,0,0
2014-04-01 20:50:00,0,0.00807565374731,0.00807565374731,0,0,0
2014-04-01 20:55:00,0,0.00789619477835,0.00789619477835,0,0,0
2014-04-01 21:00:00,0,-0.00459079193653,0.00459079193653,0,0,0
2014-04-01 21:05:00,0,-0.00569844571258,0.00569844571258,0,0,0
2014-04-01 21:10:00,0,-0.005697750009,0.005697750009,0,0,0
2014-04-01 21:15:00,0,-0.00559303072707,0.00559303072707,0,0,0
2014-04-01 21:20:00,0,-0.00548230312291,0.00548230312291,0,0,0
2014-04-01 21:25:00,0,-0.0053749180627,0.0053749180627,0,0,0
2014-04-01 21:30:00,0,-0.00527156514813,0.00527156514813,0,0,0
2014-04-01 21:35:00,0,-0.00517210272365,0.00517210272365,0,0,0
2014-04-01 21:40:00,0,-0.00507632314849,0.00507632314849,0,0,0
2014-04-01 21:45:00,0.5318499336,-0.245314214785,0.777164148385,0,61,0
2014-04-01 21:50:00,0.4854816531,0.454133518761,0.0313481343385,0,61,0
2014-04-01 21:55:00,0,-0.00493264269724,0.00493264269724,0,0,0
2014-04-01 22:00:00,0,0.00322174738281,0.00322174738281,0,0,0
2014-04-01 22:05:00,0,0.00395770480028,0.00395770480028,0,0,0
2014-04-01 22:10:00,0,0.00396735009713,0.00396735009713,0,0,0
2014-04-01 22:15:00,0,0.00390776303111,0.00390776303111,0,0,0
2014-04-01 22:20:00,0,0.00384338650259,0.00384338650259,0,0,0
2014-04-01 22:25:00,0,0.00376848050158,0.00376848050158,0,0,0
2014-04-01 22:30:00,0,0.00369407065916,0.00369407065916,0,0,0
2014-04-01 22:35:00,0,0.00363409345865,0.00363409345865,0,0,0
2014-04-01 22:40:00,0,0.00357717872809,0.00357717872809,0,0,0
2014-04-01 22:45:00,0,0.00352213221027,0.00352213221027,0,0,0
2014-04-01 22:50:00,0,0.00346876529053,0.00346876529053,0,0,0
2014-04-01 22:55:00,0,0.00341699254814,0.00341699254814,0,0,0
2014-04-01 23:00:00,0,0.00636753397475,0.00636753397475,0,0,0
2014-04-01 23:05:00,0,0.00657098103245,0.00657098103245,0,0,0
2014-04-01 23:10:00,0,0.00650626041907,0.00650626041907,0,0,0
2014-04-01 23:15:00,0,0.00641749694569,0.00641749694569,0,0,0
2014-04-01 23:20:00,0,0.00632864845174,0.00632864845174,0,0,0
2014-04-01 23:25:00,0,0.00624198258991,0.00624198258991,0,0,0
2014-04-01 23:30:00,0,0.00615763423131,0.00615763423131,0,0,0
2014-04-01 23:35:00,0,0.00607553271363,0.00607553271363,0,0,0
2014-04-01 23:40:00,0,0.00599559152057,0.00599559152057,0,0,0
2014-04-01 23:45:00,0,0.00591772669827,0.00591772669827,0,0,0
2014-04-01 23:50:00,0,0.00584185840753,0.00584185840753,0,0,0
2014-04-01 23:55:00,0,0.00159596930546,0.00159596930546,0,0,0
2014-04-02 00:00:00,0,0.00116404046332,0.00116404046332,0,0,0
2014-04-02 00:05:00,0,0.00110898028715,0.00110898028715,0,0,0
2014-04-02 00:10:00,0,0.00109143682778,0.00109143682778,0,0,0
2014-04-02 00:15:00,0,0.00107788989807,0.00107788989807,0,0,0
2014-04-02 00:20:00,0,0.00106501863936,0.00106501863936,0,0,0
2014-04-02 00:25:00,0.1868904984,0.0814501707941,0.105440327606,0,93,0
2014-04-02 00:30:00,0.1570609747,0.176005299763,0.0189443250629,0,93,0
2014-04-02 00:35:00,0,0.0010727257254,0.0010727257254,0,0,0
2014-04-02 00:40:00,0,0.00106225231109,0.00106225231109,0,0,0
2014-04-02 00:45:00,0,0.00105024022947,0.00105024022947,0,0,0
2014-04-02 00:50:00,0,0.00674322373695,0.00674322373695,0,0,0
2014-04-02 00:55:00,0,0.00721699695122,0.00721699695122,0,0,0
2014-04-02 01:00:00,0,0.00719115147377,0.00719115147377,0,0,0
2014-04-02 01:05:00,0,0.00711750245096,0.00711750245096,0,0,0
2014-04-02 01:10:00,0,0.00704066991388,0.00704066991388,0,0,0
2014-04-02 01:15:00,0,0.00696501637614,0.00696501637614,0,0,0
2014-04-02 01:20:00,0,0.00689092566033,0.00689092566033,0,0,0
2014-04-02 01:25:00,0,0.00681839011558,0.00681839011558,0,0,0
2014-04-02 01:30:00,0,0.00674736526949,0.00674736526949,0,0,0
2014-04-02 01:35:00,0,0.00667780480784,0.00667780480784,0,0,0
2014-04-02 01:40:00,0,0.00660966394295,0.00660966394295,0,0,0
2014-04-02 01:45:00,0,0.000945083387242,0.000945083387242,0,0,0
2014-04-02 01:50:00,0,0.000381448742297,0.000381448742297,0,0,0
2014-04-02 01:55:00,0,0.000322802337812,0.000322802337812,0,0,0
2014-04-02 02:00:00,0,0.000314204434391,0.000314204434391,0,0,0
2014-04-02 02:05:00,0,0.000310615863367,0.000310615863367,0,0,0
2014-04-02 02:10:00,0,0.000307575885468,0.000307575885468,0,0,0
2014-04-02 02:15:00,0,0.00030464131338,0.00030464131338,0,0,0
2014-04-02 02:20:00,0,0.000301766815911,0.000301766815911,0,0,0
2014-04-02 02:25:00,0,0.000298946513502,0.000298946513502,0,0,0
2014-04-02 02:30:00,0,0.000296178485097,0.000296178485097,0,0,0
2014-04-02 02:35:00,0,0.000293461250781,0.000293461250781,0,0,0
2014-04-02 02:40:00,0,-0.00389072465233,0.00389072465233,0,0,0
2014-04-02 02:45:00,0,-0.00427005775284,0.00427005775284,0,0,0
2014-04-02 02:50:00,0,-0.00427300071827,0.00427300071827,0,0,0
2014-04-02 02:55:00,0,-0.00423925705694,0.00423925705694,0,0,0
2014-04-02 03:00:00,0,-0.00420247407134,0.00420247407134,0,0,0
2014-04-02 03:05:00,0,-0.00416597081567,0.00416597081567,0,0,0
2014-04-02 03:10:00,0,-0.00413006123939,0.00413006123939,0,0,0
2014-04-02 03:15:00,0,-0.00409476196381,0.00409476196381,0,0,0
2014-04-02 03:20:00,0,-0.00406006063022,0.00406006063022,0,0,0
2014-04-02 03:25:00,0,-0.00402594247753,0.00402594247753,0,0,0
2014-04-02 03:30:00,0,-0.00399239295727,0.00399239295727,0,0,0
2014-04-02 03:35:00,0.103038706,0.158955407206,0.0559167012063,0,93,0
2014-04-02 03:40:00,0.1930948696,0.228114542887,0.0350196732872,0,39,0
2014-04-02 03:45:00,0,0.0015163751052,0.0015163751052,0,0,0
2014-04-02 03:50:00,0,0.0020470347704,0.0020470347704,0,0,0
2014-04-02 03:55:00,0,0.00208425957248,0.00208425957248,0,0,0
2014-04-02 04:00:00,0,0.00207279432224,0.00207279432224,0,0,0
2014-04-02 04:05:00,0,0.00205674202249,0.00205674202249,0,0,0
2014-04-02 04:10:00,0,0.00204047125791,0.00204047125791,0,0,0
2014-04-02 04:15:00,0,0.00202440977217,0.00202440977217,0,0,0
2014-04-02 04:20:00,0,0.00200859458846,0.00200859458846,0,0,0
2014-04-02 04:25:00,0,0.00199302413913,0.00199302413913,0,0,0
2014-04-02 04:30:00,0,-6.90555968111e-005,6.90555968111e-005,0,0,0
2014-04-02 04:35:00,0,-0.000271640929304,0.000271640929304,0,0,0
2014-04-02 04:40:00,0,-0.000289740417834,0.000289740417834,0,0,0
2014-04-02 04:45:00,0,-0.000289562499968,0.000289562499968,0,0,0
2014-04-02 04:50:00,0,-0.000287600150969,0.000287600150969,0,0,0
2014-04-02 04:55:00,0,-0.000285489488913,0.000285489488913,0,0,0
2014-04-02 05:00:00,0,-0.000283392257946,0.000283392257946,0,0,0
2014-04-02 05:05:00,0,-0.000281323895535,0.000281323895535,0,0,0
2014-04-02 05:10:00,0.1689526751,0.108115736579,0.0608369385208,0,93,0
2014-04-02 05:15:00,0.1676513386,0.162163987125,0.00548735147541,0,93,0
2014-04-02 05:20:00,0,-0.000267162696712,0.000267162696712,0,0,0
2014-04-02 05:25:00,0,-0.00341271324025,0.00341271324025,0,0,0
2014-04-02 05:30:00,0,-0.00370568691164,0.00370568691164,0,0,0
2014-04-02 05:35:00,0,-0.00371649384094,0.00371649384094,0,0,0
2014-04-02 05:40:00,0,-0.00369400407019,0.00369400407019,0,0,0
2014-04-02 05:45:00,0,-0.00366853757067,0.00366853757067,0,0,0
2014-04-02 05:50:00,0,-0.00364309793104,0.00364309793104,0,0,0
2014-04-02 05:55:00,0,-0.00361797672425,0.00361797672425,0,0,0
2014-04-02 06:00:00,0,-0.00359319641994,0.00359319641994,0,0,0
2014-04-02 06:05:00,0,-0.00356875294245,0.00356875294245,0,0,0
2014-04-02 06:10:00,0,-0.00354463975043,0.00354463975043,0,0,0
2014-04-02 06:15:00,0,-0.00352085022225,0.00352085022225,0,0,0
2014-04-02 06:20:00,0,0.0016416364363,0.0016416364363,0,0,0
2014-04-02 06:25:00,0,0.00214126278345,0.00214126278345,0,0,0
2014-04-02 06:30:00,0,0.00217788948543,0.00217788948543,0,0,0
2014-04-02 06:35:00,0,0.00216869316297,0.00216869316297,0,0,0
2014-04-02 06:40:00,0,0.00215511129318,0.00215511129318,0,0,0
2014-04-02 06:45:00,0,0.00214125708175,0.00214125708175,0,0,0
2014-04-02 06:50:00,0,0.00212753601617,0.00212753601617,0,0,0
