timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-04 09:55:00,71.2518216924,71.9722399545,0.720418262133,0,202,0
2014-04-04 10:00:00,79.3743944773,77.8651286424,1.5092658349,0,2,0
2014-04-04 10:05:00,81.9460672698,80.8350291542,1.11103811557,0,4,0
2014-04-04 10:10:00,70.993583917,71.2892207072,0.29563679023,0,202,0
2014-04-04 10:15:00,74.7844705497,72.3306534726,2.45381707705,0,8,0
2014-04-04 10:20:00,74.7957975185,73.5100529239,1.28574459463,0,8,0
2014-04-04 10:25:00,74.9577679923,73.658213283,1.29955470927,0,8,0
2014-04-04 10:30:00,77.6384876234,75.6503414904,1.98814613297,0,9,0
2014-04-04 10:35:00,74.2323742238,78.2311025315,3.99872830771,0,2,0
2014-04-04 10:40:00,76.7368336286,81.8349634582,5.09812982964,0,4,0
2014-04-04 10:45:00,75.5479082452,75.3678997817,0.180008463547,0,4,0
2014-04-04 10:50:00,81.2517946653,87.4200457666,6.16825110125,0,210,0
2014-04-04 10:55:00,79.2063323489,83.7510668383,4.54473448939,0,0,0
2014-04-04 11:00:00,81.9633224916,81.8239471542,0.139375337445,0,210,0
2014-04-04 11:05:00,74.9171262515,73.8093452868,1.10778096471,0,2,0
2014-04-04 11:10:00,76.7447864374,75.5299073988,1.21487903855,0,4,0
2014-04-04 11:15:00,71.9046152788,77.4396730101,5.5350577313,0,9,0
2014-04-04 11:20:00,73.2915913448,74.806348155,1.51475681023,0,2,0
2014-04-04 11:25:00,75.7834225056,74.586054153,1.19736835257,0,4,0
2014-04-04 11:30:00,72.6091350236,72.4581210519,0.15101397167,0,9,0
2014-04-04 11:35:00,81.1522656952,81.897796352,0.745530656753,0,210,0
2014-04-04 11:40:00,87.4422613637,81.1762779545,6.26598340924,0,210,0
2014-04-04 11:45:00,73.1713651645,74.8278125214,1.65644735687,0,8,0
2014-04-04 11:50:00,84.6288453023,79.6608057978,4.96803950446,0,0,0
2014-04-04 11:55:00,73.4576535965,73.3370099002,0.120643696313,0,8,0
2014-04-04 12:00:00,82.6193619516,79.3101528311,3.30920912053,0,0,0
2014-04-04 12:05:00,82.191773023,75.6636856703,6.52808735266,0,4,0
2014-04-04 12:10:00,86.3397387918,86.7344217423,0.3946829505,0,210,0
2014-04-04 12:15:00,73.7345420631,73.4455892269,0.288952836231,0,8,0
2014-04-04 12:20:00,76.9546549236,72.5940336264,4.36062129717,0,9,0
2014-04-04 12:25:00,73.3643331943,73.7056467795,0.341313585177,0,8,0
2014-04-04 12:30:00,78.423911453,73.4430670258,4.98084442718,0,2,0
2014-04-04 12:35:00,86.481588188,86.3442360323,0.137352155669,0,210,0
2014-04-04 12:40:00,84.4029651725,82.2884410395,2.11452413295,0,0,0
2014-04-04 12:45:00,83.4661219252,82.3388933422,1.12722858296,0,0,0
2014-04-04 12:50:00,80.4318059497,80.3296561161,0.102149833603,0,4,0
2014-04-04 12:55:00,86.0324089511,86.4347828534,0.402373902297,0,210,0
2014-04-04 13:00:00,79.1720629154,76.7806027105,2.39146020494,0,2,0
2014-04-04 13:05:00,74.3771158806,72.1087093823,2.26840649829,0,8,0
2014-04-04 13:10:00,85.3808672427,86.0124456049,0.631578362239,0,210,0
2014-04-04 13:15:00,76.4558594376,76.5185927939,0.0627333562833,0,9,0
2014-04-04 13:20:00,72.8406507036,74.1502752308,1.30962452717,0,8,0
2014-04-04 13:25:00,73.9988445047,71.7446391692,2.2542053355,0,8,0
2014-04-04 13:30:00,81.7253238729,80.4215909663,1.30373290656,0,4,0
2014-04-04 13:35:00,81.693700228,81.5949505822,0.098749645756,0,4,0
2014-04-04 13:40:00,76.1446516339,76.4047872641,0.260135630173,0,9,0
2014-04-04 13:45:00,83.6148099954,79.9092381823,3.70557181305,0,0,0
2014-04-04 13:50:00,84.3579917082,83.2442528141,1.11373889411,0,0,0
2014-04-04 13:55:00,86.7072272881,85.380009997,1.32721729106,0,210,0
2014-04-04 14:00:00,81.3550947469,81.6838252634,0.328730516524,0,4,0
2014-04-04 14:05:00,84.4667192292,84.2466178188,0.220101410411,0,0,0
2014-04-04 14:10:00,84.0455604958,84.4447090882,0.399148592359,0,0,0
2014-04-04 14:15:00,76.1212907781,76.0858649268,0.0354258513296,0,9,0
2014-04-04 14:20:00,76.9599205935,76.117748193,0.842172400533,0,9,0
2014-04-04 14:25:00,79.6518948576,77.1181309057,2.53376395188,0,2,0
2014-04-04 14:30:00,72.3011528585,71.023147596,1.27800526248,0,202,0
2014-04-04 14:35:00,76.754679969,76.8757033534,0.121023384447,0,9,0
2014-04-04 14:40:00,79.5783060315,77.6174831568,1.96082287465,0,2,0
2014-04-04 14:45:00,73.7255697273,73.7734239711,0.0478542438495,0,8,0
2014-04-04 14:50:00,74.0168612245,72.80307661,1.21378461454,0,8,0
2014-04-04 14:55:00,79.407976006,78.5323323773,0.875643628727,0,2,0
2014-04-04 15:00:00,83.6946370291,81.6832512644,2.01138576471,0,0,0
2014-04-04 15:05:00,85.3391636309,86.5266584257,1.18749479484,0,210,0
2014-04-04 15:10:00,80.7402472463,79.6658029273,1.07444431904,0,4,0
2014-04-04 15:15:00,79.5952196793,78.509570232,1.08564944733,0,2,0
2014-04-04 15:20:00,78.1477388699,79.4866547346,1.33891586467,0,2,0
2014-04-04 15:25:00,75.086463042,76.7284436294,1.64198058735,0,9,0
2014-04-04 15:30:00,74.3442783331,73.1786895811,1.16558875199,0,8,0
2014-04-04 15:35:00,84.6695303913,83.4934984526,1.17603193867,0,0,0
2014-04-04 15:40:00,79.4393434904,77.6435893896,1.79575410078,0,2,0
2014-04-04 15:45:00,84.6443113345,84.5519271974,0.0923841370671,0,0,0
2014-04-04 15:50:00,83.2645292273,82.7429022621,0.52162696517,0,0,0
2014-04-04 15:55:00,75.1016136477,75.221379229,0.119765581283,0,9,0
2014-04-04 16:00:00,80.1647623107,79.3312350693,0.833527241404,0,4,0
2014-04-04 16:05:00,79.1041142066,78.6437403392,0.460373867445,0,2,0
2014-04-04 16:10:00,78.7818248361,78.4621900313,0.319634804808,0,2,0
2014-04-04 16:15:00,80.6809818795,78.8779886593,1.80299322023,0,4,0
2014-04-04 16:20:00,87.7131420077,85.4210665205,2.29207548717,0,210,0
2014-04-04 16:25:00,85.0062463504,83.2123665308,1.79387981962,0,0,0
2014-04-04 16:30:00,86.459232904,87.3951060188,0.935873114778,0,210,0
2014-04-04 16:35:00,72.4740941803,72.1733523323,0.300741848048,0,202,0
2014-04-04 16:40:00,74.2452393175,72.3861655318,1.85907378573,0,8,0
2014-04-04 16:45:00,73.3560777197,74.0593319389,0.703254219227,0,8,0
2014-04-04 16:50:00,76.2115497546,75.0568567237,1.15469303093,0,9,0
2014-04-04 16:55:00,79.0701280565,77.8363641413,1.23376391524,0,2,0
2014-04-04 17:00:00,82.2728203697,80.5006825575,1.77213781222,0,4,0
2014-04-04 17:05:00,80.0132695355,78.0555578424,1.9577116931,0,2,0
2014-04-04 17:10:00,86.4509094414,86.4973609512,0.0464515098204,0,210,0
2014-04-04 17:15:00,87.0376619198,86.400512206,0.637149713777,0,210,0
2014-04-04 17:20:00,74.6163065665,72.4161702186,2.20013634792,0,8,0
2014-04-04 17:25:00,85.6465738359,86.9190304477,1.27245661182,0,210,0
2014-04-04 17:30:00,79.7075246565,78.9518047982,0.755719858295,0,2,0
2014-04-04 17:35:00,79.2532411078,78.5459335347,0.707307573117,0,2,0
2014-04-04 17:40:00,84.5589971051,84.8268583684,0.267861263338,0,0,0
2014-04-04 17:45:00,73.4902199245,74.3962929317,0.906073007208,0,8,0
2014-04-04 17:50:00,86.1198569687,85.7078361417,0.412020826969,0,210,0
2014-04-04 17:55:00,82.733781903,82.0956065885,0.638175314522,0,4,0
2014-04-04 18:00:00,34.4016676839,33.3551606245,1.04650705936,0,17,0
2014-04-04 18:05:00,35.1646497457,34.297016978,0.867632767736,0,17,0
2014-04-04 18:10:00,32.115222329,32.526205214,0.410982885046,0,18,0
2014-04-04 18:15:00,29.3968724224,51.8364262634,22.439553841,1,16,0
2014-04-04 18:20:00,29.8657469885,60.1571662288,30.2914192403,1,16,0
2014-04-04 18:25:00,30.8711508251,32.1563206175,1.2851697924,0,18,0
2014-04-04 18:30:00,29.4627331728,64.5165553871,35.0538222143,1,16,0
2014-04-04 18:35:00,34.0181811558,35.1208048343,1.10262367849,0,17,0
2014-04-04 18:40:00,30.6999483522,30.9996678043,0.29971945214,0,18,0
2014-04-04 18:45:00,35.0456648746,34.1284435236,0.917221350951,0,17,0
2014-04-04 18:50:00,33.2965787714,34.9547223188,1.65814354744,0,17,0
2014-04-04 18:55:00,29.9099486269,58.9971745775,29.0872259506,1,16,0
2014-04-04 19:00:00,22.2926698354,20.6469308028,1.64573903258,0,29,0
2014-04-04 19:05:00,22.2516400923,22.1420065134,0.109633578862,0,29,0
2014-04-04 19:10:00,22.3664510024,22.2544691843,0.111981818117,0,29,0
2014-04-04 19:15:00,22.5598952069,22.3689480519,0.190947154962,0,29,0
2014-04-04 19:20:00,20.2996542952,19.0046053847,1.29504891047,0,35,0
2014-04-04 19:25:00,23.2346277687,23.9122889463,0.677661177562,0,28,0
2014-04-04 19:30:00,22.3426179276,22.5188861768,0.176268249243,0,29,0
2014-04-04 19:35:00,23.7035236866,23.3023938865,0.401129800144,0,28,0
2014-04-04 19:40:00,23.8127647819,23.6634107066,0.149354075314,0,28,0
2014-04-04 19:45:00,21.1927961839,22.3602447525,1.16744856862,0,29,0
2014-04-04 19:50:00,20.3769336822,20.153374859,0.223558823213,0,35,0
2014-04-04 19:55:00,23.3104863966,23.7978293744,0.487342977769,0,28,0
2014-04-04 20:00:00,22.4369161123,21.3664646946,1.07045141768,0,29,0
2014-04-04 20:05:00,20.2615108699,20.4046481533,0.143137283411,0,35,0
2014-04-04 20:10:00,19.4953738342,20.3259197521,0.830545917862,0,35,0
2014-04-04 20:15:00,19.0737278513,19.578428426,0.504700574686,0,35,0
2014-04-04 20:20:00,19.6093769316,19.1752526567,0.434124274883,0,35,0
2014-04-04 20:25:00,19.7751582451,19.6165901236,0.158568121525,0,35,0
2014-04-04 20:30:00,20.1681907071,19.7580582051,0.410132502001,0,35,0
2014-04-04 20:35:00,21.1165473233,22.3298709705,1.21332364723,0,29,0
2014-04-04 20:40:00,19.5508756431,20.1256232536,0.574747610502,0,35,0
2014-04-04 20:45:00,18.6408005995,19.6083504042,0.96754980465,0,35,0
2014-04-04 20:50:00,19.9609489535,18.7371897501,1.22375920337,0,35,0
2014-04-04 20:55:00,21.9366586445,21.2349593172,0.701699327321,0,29,0
2014-04-04 21:00:00,20.0893743433,19.8329398657,0.256434477557,0,35,0
2014-04-04 21:05:00,21.9640588254,21.8579128874,0.106145937954,0,29,0
2014-04-04 21:10:00,20.1105556086,20.0579165732,0.0526390353953,0,35,0
2014-04-04 21:15:00,19.195292478,20.1052917051,0.90999922706,0,35,0
2014-04-04 21:20:00,18.8633675716,19.2862924007,0.422924829106,0,35,0
2014-04-04 21:25:00,20.8778328064,21.9534442316,1.0756114252,0,29,0
2014-04-04 21:30:00,20.2422236143,18.9008656071,1.3413580072,0,35,0
2014-04-04 21:35:00,20.5139924452,20.1200323447,0.393960100536,0,35,0
2014-04-04 21:40:00,21.12140554,20.9853939489,0.13601159108,0,29,0
2014-04-04 21:45:00,21.0039511522,21.1078043809,0.103853228692,0,29,0
2014-04-04 21:50:00,18.2606857314,20.4745964351,2.21391070375,0,35,0
2014-04-04 21:55:00,21.3120969496,21.0143364751,0.297760474531,0,29,0
2014-04-04 22:00:00,20.150138799,18.4954161351,1.65472266386,0,35,0
2014-04-04 22:05:00,19.5856182744,19.9966910753,0.411072800884,0,35,0
2014-04-04 22:10:00,20.1694217698,19.6394027831,0.530018986733,0,35,0
2014-04-04 22:15:00,20.4694375973,20.1286601984,0.340777398897,0,35,0
2014-04-04 22:20:00,18.6158793346,20.4353598574,1.81948052281,0,35,0
2014-04-04 22:25:00,19.6885444468,18.8112076086,0.877336838218,0,35,0
2014-04-04 22:30:00,19.3609134823,19.600810763,0.239897280678,0,35,0
2014-04-04 22:35:00,19.4202613401,19.3849032104,0.0353581297322,0,35,0
2014-04-04 22:40:00,18.3829704708,19.4167255271,1.03375505633,0,35,0
2014-04-04 22:45:00,18.6572677418,18.4863459764,0.170921765367,0,35,0
2014-04-04 22:50:00,18.6652296963,18.6401755653,0.0250541310367,0,35,0
2014-04-04 22:55:00,19.5116121463,18.7319990436,0.779613102693,0,35,0
2014-04-04 23:00:00,21.5821091469,21.2823209021,0.299788244753,0,29,0
2014-04-04 23:05:00,18.8277237149,19.433650836,0.605927121131,0,35,0
2014-04-04 23:10:00,19.6685456646,18.9573406078,0.711205056805,0,35,0
2014-04-04 23:15:00,19.2501329753,19.5974251589,0.34729218362,0,35,0
2014-04-04 23:20:00,21.1535939585,21.5521303224,0.398536363925,0,29,0
2014-04-04 23:25:00,18.2040002246,18.1968861234,0.00711410124031,0,69,0
2014-04-04 23:30:00,18.7897805256,19.2848621937,0.495081668062,0,35,0
2014-04-04 23:35:00,18.8461839403,18.8392886924,0.00689524789381,0,35,0
2014-04-04 23:40:00,21.9760697945,21.2426687131,0.733401081396,0,29,0
2014-04-04 23:45:00,20.2869944251,18.8895533858,1.39744103933,0,35,0
2014-04-04 23:50:00,18.5593957757,20.1472503212,1.58785454547,0,35,0
2014-04-04 23:55:00,19.0924616042,18.7181812302,0.374280373953,0,35,0
2014-04-05 00:00:00,18.6712883765,19.0550335668,0.383745190305,0,35,0
2014-04-05 00:05:00,18.4984182785,18.7096628955,0.21124461703,0,35,0
2014-04-05 00:10:00,21.1887281136,21.9027296864,0.71400157276,0,29,0
2014-04-05 00:15:00,19.9830105146,18.5321443154,1.45086619925,0,35,0
2014-04-05 00:20:00,20.5248405474,19.8493844911,0.675456056273,0,35,0
2014-04-05 00:25:00,19.325004988,20.4572949418,1.13228995377,0,35,0
2014-04-05 00:30:00,20.2147803443,19.4834638267,0.731316517603,0,35,0
2014-04-05 00:35:00,19.0302761301,20.1416486925,1.11137256244,0,35,0
2014-04-05 00:40:00,19.2321450997,19.1414133863,0.090731713356,0,35,0
2014-04-05 00:45:00,20.6089517775,19.2684447088,1.34050706869,0,35,0
2014-04-05 00:50:00,18.6014005037,20.4749010706,1.87350056693,0,35,0
2014-04-05 00:55:00,20.4688874367,18.834454894,1.63443254275,0,35,0
2014-04-05 01:00:00,21.4089392657,21.2601282709,0.148810994824,0,29,0
2014-04-05 01:05:00,18.4816929047,20.3054441824,1.82375127773,0,35,0
2014-04-05 01:10:00,21.5898451223,21.3940581662,0.195786956082,0,29,0
2014-04-05 01:15:00,18.3177827212,18.6640680325,0.346285311273,0,35,0
2014-04-05 01:20:00,19.3956369078,18.3524112523,1.04322565547,0,35,0
2014-04-05 01:25:00,20.442037261,19.3692247101,1.07281255091,0,35,0
2014-04-05 01:30:00,20.2376590405,20.4117006452,0.17404160474,0,35,0
2014-04-05 01:35:00,18.38556429,20.255063201,1.86949891097,0,35,0
2014-04-05 01:40:00,21.1956526711,21.5702664267,0.374613755592,0,29,0
2014-04-05 01:45:00,21.8926131726,21.2331140467,0.659499125941,0,29,0
2014-04-05 01:50:00,18.7249131567,18.5725141811,0.152398975603,0,35,0
2014-04-05 01:55:00,21.5805238793,21.82666326,0.246139380706,0,29,0
2014-04-05 02:00:00,20.2272377684,18.7406075609,1.48663020748,0,35,0
2014-04-05 02:05:00,21.743735085,21.6051378174,0.138597267629,0,29,0
2014-04-05 02:10:00,18.7043438337,20.0785747477,1.37423091395,0,35,0
2014-04-05 02:15:00,21.1680855727,21.7298753582,0.561789785537,0,29,0
2014-04-05 02:20:00,18.2391263018,18.8417669251,0.602640623295,0,35,0
2014-04-05 02:25:00,21.5327857872,21.2242645513,0.308521235946,0,29,0
2014-04-05 02:30:00,20.6966376888,21.5019336636,0.805295974805,0,29,0
2014-04-05 02:35:00,19.4810191357,18.3781250296,1.10289410606,0,35,0
2014-04-05 02:40:00,18.761867294,19.3707297251,0.608862431094,0,35,0
2014-04-05 02:45:00,21.2661323943,20.7771672863,0.488965108019,0,29,0
2014-04-05 02:50:00,20.4129652856,18.828531414,1.58443387158,0,35,0
2014-04-05 02:55:00,19.4416634118,20.2545218984,0.812858486642,0,35,0
2014-04-05 03:00:00,19.7753432992,19.5276440629,0.247699236331,0,35,0
2014-04-05 03:05:00,21.3061706243,21.2172358835,0.0889347408019,0,29,0
2014-04-05 03:10:00,19.3557087734,19.7505733756,0.394864602167,0,35,0
2014-04-05 03:15:00,18.3585307124,19.3951952336,1.03666452122,0,35,0
2014-04-05 03:20:00,21.6451286888,21.2972771502,0.34785153858,0,29,0
2014-04-05 03:25:00,19.5493749586,18.4345046808,1.11487027785,0,35,0
2014-04-05 03:30:00,19.3935500445,19.4378879308,0.0443378863151,0,35,0
2014-04-05 03:35:00,18.8175984755,19.3979838331,0.580385357632,0,35,0
2014-04-05 03:40:00,21.5896902849,21.6103435349,0.020653250042,0,29,0
2014-04-05 03:45:00,18.8700213348,18.8756370113,0.00561567646315,0,35,0
2014-04-05 03:50:00,20.546691472,18.8939977319,1.65269374006,0,35,0
2014-04-05 03:55:00,21.5230600464,21.5917556099,0.0686955635042,0,29,0
2014-04-05 04:00:00,18.1396544584,18.2032888145,0.063634356076,0,69,0
2014-04-05 04:05:00,21.3151668212,21.5299296028,0.21476278155,0,29,0
2014-04-05 04:10:00,19.6423976868,20.4026266979,0.760229011119,0,35,0
2014-04-05 04:15:00,20.6318983011,21.3366430994,0.704744798255,0,29,0
2014-04-05 04:20:00,19.4896182529,19.7396169081,0.24999865516,0,35,0
2014-04-05 04:25:00,20.7820650254,20.7023727809,0.0796922444745,0,29,0
2014-04-05 04:30:00,19.0171796582,19.5146181184,0.497438460216,0,35,0
2014-04-05 04:35:00,18.0877221697,18.146017894,0.0582957243076,0,69,0
2014-04-05 04:40:00,21.7911500592,20.774095801,1.01705425825,0,29,0
2014-04-05 04:45:00,18.0654710562,18.0935517421,0.0280806859308,0,69,0
2014-04-05 04:50:00,21.2963971585,21.6894446334,0.393047474875,0,29,0
2014-04-05 04:55:00,18.6765503733,19.0669235042,0.390373130922,0,35,0
2014-04-05 05:00:00,19.5688809144,18.6877813781,0.881099536287,0,35,0
2014-04-05 05:05:00,21.289969506,21.335701906,0.0457323999875,0,29,0
2014-04-05 05:10:00,18.8237286012,19.4807709608,0.657042359571,0,35,0
2014-04-05 05:15:00,21.4628304221,21.294542746,0.168287676101,0,29,0
2014-04-05 05:20:00,19.9910357564,18.8612291004,1.129806656,0,35,0
2014-04-05 05:25:00,19.4646138509,19.8489968259,0.384382975036,0,35,0
2014-04-05 05:30:00,20.6497509869,21.4460016545,0.79625066759,0,29,0
2014-04-05 05:35:00,19.3655588879,19.5133558338,0.14779694591,0,35,0
2014-04-05 05:40:00,19.389153436,19.3905105755,0.00135713954136,0,35,0
2014-04-05 05:45:00,20.9341055638,20.7293760537,0.204729510141,0,29,0
2014-04-05 05:50:00,19.2393288982,19.38928915,0.149960251754,0,35,0
2014-04-05 05:55:00,18.8030905934,19.2543249234,0.451234329975,0,35,0
2014-04-05 06:00:00,21.230584512,20.9136326128,0.316951899214,0,29,0
2014-04-05 06:05:00,21.2214841349,21.1988893221,0.0225948128214,0,29,0
2014-04-05 06:10:00,19.9903428148,18.8533737262,1.13696908863,0,35,0
2014-04-05 06:15:00,20.1066224647,19.8807375734,0.225884891323,0,35,0
2014-04-05 06:20:00,20.7843065031,21.2192246536,0.434918150518,0,29,0
2014-04-05 06:25:00,20.037097167,20.0875680833,0.050470916338,0,35,0
2014-04-05 06:30:00,19.6681598359,20.0455156655,0.377355829621,0,35,0
2014-04-05 06:35:00,21.9795767732,20.8308161954,1.14876057784,0,29,0
2014-04-05 06:40:00,18.5905617114,19.7058954189,1.11533370746,0,35,0
2014-04-05 06:45:00,20.370911917,18.7222883208,1.6486235962,0,35,0
2014-04-05 06:50:00,21.5434521043,21.8647007154,0.321248611116,0,29,0
2014-04-05 06:55:00,20.7488601647,21.5755769654,0.826716800712,0,29,0
2014-04-05 07:00:00,21.5236931964,20.8315318448,0.692161351629,0,29,0
2014-04-05 07:05:00,19.3453388814,20.223772044,0.878433162599,0,35,0
2014-04-05 07:10:00,19.087971905,19.4331821977,0.34521029266,0,35,0
2014-04-05 07:15:00,21.4050895476,21.4544770612,0.0493875136371,0,29,0
2014-04-05 07:20:00,19.5764583047,19.1461785105,0.430279794162,0,35,0
2014-04-05 07:25:00,20.8387292922,21.410028299,0.571299006764,0,29,0
2014-04-05 07:30:00,18.5909943137,19.5334303253,0.942436011584,0,35,0
2014-04-05 07:35:00,21.0233525015,20.8958591929,0.127493308624,0,29,0
2014-04-05 07:40:00,20.1959305961,18.7078641519,1.48806644418,0,35,0
2014-04-05 07:45:00,19.0744465596,20.0471239517,0.972677392082,0,35,0
2014-04-05 07:50:00,19.9780158558,19.161076061,0.816939794843,0,35,0
2014-04-05 07:55:00,20.7877745034,21.0106031706,0.222828667238,0,29,0
2014-04-05 08:00:00,18.0475456354,18.0682791248,0.0207334893931,0,69,0
2014-04-05 08:05:00,20.5498682353,20.8100573701,0.260189134824,0,29,0
2014-04-05 08:10:00,20.1663631131,19.8849971799,0.281365933246,0,35,0
2014-04-05 08:15:00,18.881144671,20.1382265198,1.25708184878,0,35,0
2014-04-05 08:20:00,21.0119242959,20.5758871488,0.436037147118,0,29,0
2014-04-05 08:25:00,19.2138439385,19.0068528559,0.206991082622,0,35,0
2014-04-05 08:30:00,19.1074437262,19.1931448302,0.0857011040378,0,35,0
2014-04-05 08:35:00,19.884873396,19.1028777571,0.781995638878,0,35,0
2014-04-05 08:40:00,20.7045987137,20.9683205812,0.263721867488,0,29,0
2014-04-05 08:45:00,21.7153839035,20.7309709004,0.984413003051,0,29,0
2014-04-05 08:50:00,18.5654289725,19.8066738321,1.24124485961,0,35,0
2014-04-05 08:55:00,19.585872483,18.6772593541,0.908613128891,0,35,0
2014-04-05 09:00:00,62.1110584582,12.2754069967,49.8356514615,1,490,0
2014-04-05 09:05:00,71.5162901656,72.4440199955,0.927729829895,0,202,0
2014-04-05 09:10:00,67.2891672997,65.6764711414,1.61269615833,0,206,0
2014-04-05 09:15:00,70.8142362386,71.5320548531,0.71781861449,0,202,0
2014-04-05 09:20:00,65.5818441661,67.1278976839,1.54605351777,0,206,0
2014-04-05 09:25:00,72.6827144831,73.5808272252,0.898112742121,0,8,0
2014-04-05 09:30:00,68.4736618641,24.8005066533,43.6731552108,1,484,0
2014-04-05 09:35:00,74.0330663768,72.0986414031,1.9344249737,0,8,0
2014-04-05 09:40:00,62.2718790924,17.9489352207,44.3229438717,1,490,0
2014-04-05 09:45:00,68.1941648138,24.8005066533,43.3936581605,1,484,0
2014-04-05 09:50:00,71.6237913456,70.8860181,0.737773245551,0,202,0
2014-04-05 09:55:00,69.3620760138,71.5198465802,2.1577705664,0,202,0
2014-04-05 10:00:00,70.1999730594,69.549587137,0.650385922375,0,202,0
2014-04-05 10:05:00,84.9306962879,86.035993339,1.10529705112,0,210,0
2014-04-05 10:10:00,74.4690525165,76.0618599965,1.59280748005,0,9,0
2014-04-05 10:15:00,73.708792486,72.2699587263,1.4388337597,0,8,0
2014-04-05 10:20:00,77.3774412694,79.1825103505,1.80506908109,0,2,0
2014-04-05 10:25:00,78.2542938288,76.2940110703,1.9602827585,0,2,0
2014-04-05 10:30:00,81.7327918954,84.5857832314,2.85299133603,0,0,0
2014-04-05 10:35:00,75.9436071669,78.0582655529,2.11465838605,0,2,0
2014-04-05 10:40:00,76.6681850427,74.9321918951,1.73599314756,0,2,0
2014-04-05 10:45:00,78.1425778953,79.8449678545,1.7023899592,0,4,0
2014-04-05 10:50:00,75.960887788,76.4945857279,0.533697939944,0,2,0
2014-04-05 10:55:00,84.0337861877,84.9981549389,0.964368751209,0,210,0
2014-04-05 11:00:00,85.1063112774,84.0886380906,1.01767318677,0,210,0
2014-04-05 11:05:00,78.8039016465,77.0555443768,1.74835726975,0,4,0
2014-04-05 11:10:00,71.5710990906,73.56490911,1.99381001943,0,8,0
2014-04-05 11:15:00,85.8964622169,84.9635732206,0.932888996283,0,210,0
2014-04-05 11:20:00,73.545448864,71.1401605167,2.40528834729,0,8,0
2014-04-05 11:25:00,75.4567254512,74.6283332645,0.828392186695,0,9,0
2014-04-05 11:30:00,73.9911538665,75.3174111549,1.32625728839,0,9,0
2014-04-05 11:35:00,74.427786825,74.0686406745,0.35914615052,0,9,0
2014-04-05 11:40:00,84.3369643626,85.7386746168,1.40171025417,0,210,0
2014-04-05 11:45:00,80.7843909283,78.6290659195,2.15532500877,0,4,0
2014-04-05 11:50:00,86.7737374743,84.4141434545,2.35959401984,0,210,0
2014-04-05 11:55:00,75.24903666,74.336944723,0.912091936984,0,9,0
2014-04-05 12:00:00,79.6744343399,78.5455166478,1.12891769212,0,4,0
2014-04-05 12:05:00,87.5336872806,86.4811630611,1.05252421952,0,210,0
2014-04-05 12:10:00,85.1208285129,87.3712717798,2.25044326694,0,210,0
2014-04-05 12:15:00,83.5574614449,79.5103605577,4.04710088725,0,0,0
2014-04-05 12:20:00,74.9335748981,72.3466647239,2.58691017417,0,8,0
2014-04-05 12:25:00,84.2093138309,83.1527513562,1.05656247472,0,0,0
2014-04-05 12:30:00,77.4679687112,75.1578274663,2.3101412449,0,9,0
2014-04-05 12:35:00,80.3920040443,77.9442335054,2.44777053889,0,4,0
2014-04-05 12:40:00,81.6484835133,80.1472269904,1.50125652289,0,4,0
2014-04-05 12:45:00,81.6517196011,81.498357861,0.153361740089,0,4,0
2014-04-05 12:50:00,83.5240263,81.3571071058,2.16691919423,0,0,0
2014-04-05 12:55:00,82.4881288021,81.6363834271,0.851745375009,0,4,0
2014-04-05 13:00:00,73.0763915248,74.6748838807,1.59849235588,0,8,0
2014-04-05 13:05:00,79.2985162026,75.1402687413,4.15824746132,0,2,0
2014-04-05 13:10:00,82.6045158645,80.7419478549,1.86256800961,0,0,0
2014-04-05 13:15:00,76.7174711016,77.2369545867,0.51948348511,0,9,0
2014-04-05 13:20:00,76.9904248578,76.7694194501,0.221005407689,0,9,0
2014-04-05 13:25:00,73.9753224247,72.9332375106,1.04208491415,0,8,0
2014-04-05 13:30:00,78.6789522941,78.8826914565,0.203739162368,0,2,0
2014-04-05 13:35:00,87.76821752,85.3214162255,2.44680129453,0,210,0
2014-04-05 13:40:00,76.5467341543,76.9516100353,0.404875881001,0,9,0
2014-04-05 13:45:00,80.4836695653,81.7284992737,1.24482970838,0,4,0
2014-04-05 13:50:00,83.8716620134,81.5468524185,2.32480959487,0,0,0
2014-04-05 13:55:00,72.1986245046,70.1349344672,2.06369003744,0,202,0
2014-04-05 14:00:00,86.402885416,87.4760035488,1.07311813276,0,210,0
2014-04-05 14:05:00,78.1810500851,78.6993262103,0.518276125237,0,2,0
2014-04-05 14:10:00,85.9017323063,86.4642274713,0.56249516503,0,210,0
2014-04-05 14:15:00,72.6196766306,71.9922555009,0.627421129744,0,202,0
2014-04-05 14:20:00,74.3270489602,73.1569985315,1.1700504287,0,8,0
2014-04-05 14:25:00,77.156767569,76.5872217424,0.5695458266,0,9,0
2014-04-05 14:30:00,77.5236670544,77.0998129863,0.42385406806,0,9,0
2014-04-05 14:35:00,85.5606004625,85.9252810718,0.364680609286,0,210,0
2014-04-05 14:40:00,72.1757532438,72.5569345176,0.381181273826,0,202,0
2014-04-05 14:45:00,82.2538400497,80.6081525361,1.64568751356,0,4,0
2014-04-05 14:50:00,74.0974421309,73.7764085078,0.32103362306,0,8,0
2014-04-05 14:55:00,85.1673621818,83.6391810539,1.52818112789,0,0,0
2014-04-05 15:00:00,84.4563614665,85.014544069,0.558182602511,0,0,0
