timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-04 17:10:00,77.9023371818,77.473860184,0.428476997793,0,0,0
2014-04-04 17:15:00,73.6898444273,72.0569180849,1.63292634243,0,197,0
2014-04-04 17:20:00,83.7158118564,82.3617003305,1.35411152592,0,12,0
2014-04-04 17:25:00,77.1362873485,77.8366293972,0.700342048673,0,0,0
2014-04-04 17:30:00,76.2451558429,77.2063215534,0.961165710467,0,0,0
2014-04-04 17:35:00,82.437075569,81.3361699182,1.1009056508,0,11,0
2014-04-04 17:40:00,80.944143199,82.3269850039,1.38284180492,0,11,0
2014-04-04 17:45:00,77.7985403944,76.2918114302,1.50672896423,0,0,0
2014-04-04 17:50:00,82.2637679436,81.0029991992,1.26076874437,0,11,0
2014-04-04 17:55:00,76.3395150118,77.647867498,1.30835248618,0,0,0
2014-04-04 18:00:00,33.886907168,33.784370512,0.102536655954,0,17,0
2014-04-04 18:05:00,30.2676354706,41.6231589716,11.355523501,1,16,0
2014-04-04 18:10:00,29.8165555257,41.6231589716,11.8066034459,1,16,0
2014-04-04 18:15:00,33.8076057297,33.8805237284,0.0729179986833,0,17,0
2014-04-04 18:20:00,33.330502597,33.8189590763,0.488456479274,0,17,0
2014-04-04 18:25:00,29.9688836905,41.6231589716,11.6542752811,1,16,0
2014-04-04 18:30:00,29.5439671448,41.6231589716,12.0791918268,1,16,0
2014-04-04 18:35:00,34.1657476065,33.3843530987,0.781394507785,0,17,0
2014-04-04 18:40:00,33.7702238022,34.0917535056,0.321529703383,0,17,0
2014-04-04 18:45:00,30.8944412599,32.0683726651,1.17393140518,0,18,0
2014-04-04 18:50:00,33.0124570742,31.0331410643,1.97931600992,0,18,0
2014-04-04 18:55:00,29.5946195117,41.6231589716,12.0285394599,1,16,0
2014-04-04 19:00:00,22.431572282,20.9035336924,1.5280385896,0,28,0
2014-04-04 19:05:00,20.2439105979,20.1917751319,0.0521354659648,0,41,0
2014-04-04 19:10:00,21.9143752244,22.3110665199,0.396691295457,0,28,0
2014-04-04 19:15:00,20.4952947159,20.2386970513,0.256597664596,0,41,0
2014-04-04 19:20:00,22.2886581444,21.9927453893,0.295912755105,0,28,0
2014-04-04 19:25:00,22.0491325683,22.29741779,0.248285221681,0,28,0
2014-04-04 19:30:00,22.1508437042,22.1124772215,0.0383664827452,0,28,0
2014-04-04 19:35:00,20.3630831161,20.4696349494,0.10655183334,0,41,0
2014-04-04 19:40:00,21.7800400142,22.1470070559,0.366967041725,0,28,0
2014-04-04 19:45:00,23.5490463521,23.8333776599,0.284331307751,0,30,0
2014-04-04 19:50:00,21.812735196,21.8167367184,0.00400152237255,0,28,0
2014-04-04 19:55:00,23.363969066,23.6145212345,0.250552168484,0,30,0
2014-04-04 20:00:00,19.9453846127,20.3737382994,0.428353686734,0,41,0
2014-04-04 20:05:00,20.1655885104,19.9882199814,0.177368529027,0,41,0
2014-04-04 20:10:00,20.7417018452,21.8131353482,1.07143350304,0,28,0
2014-04-04 20:15:00,22.3259929452,20.8913474584,1.43464548682,0,28,0
2014-04-04 20:20:00,18.8778921629,20.4656330357,1.58774087278,0,41,0
2014-04-04 20:25:00,18.5668145736,19.3604982451,0.793683671481,0,41,0
2014-04-04 20:30:00,20.9221923738,22.1825283965,1.26033602272,0,28,0
2014-04-04 20:35:00,22.3195014084,21.0214697194,1.29803168901,0,28,0
2014-04-04 20:40:00,22.4859056811,22.1617722513,0.324133429819,0,28,0
2014-04-04 20:45:00,20.4151365123,18.6461829407,1.76895357155,0,41,0
2014-04-04 20:50:00,20.3492620758,20.2382411551,0.111020920655,0,41,0
2014-04-04 20:55:00,21.0737713521,22.4534923381,1.37972098602,0,28,0
2014-04-04 21:00:00,20.3196071665,20.3381599837,0.0185528172345,0,41,0
2014-04-04 21:05:00,20.6349266707,21.2117434507,0.576816780002,0,28,0
2014-04-04 21:10:00,21.5991784383,20.6926083487,0.9065700896,0,28,0
2014-04-04 21:15:00,21.0859537048,21.5085214293,0.42256772454,0,28,0
2014-04-04 21:20:00,20.0834495635,20.3214624482,0.238012884723,0,41,0
2014-04-04 21:25:00,19.9427255848,20.107250852,0.164525267172,0,41,0
2014-04-04 21:30:00,20.6570872971,21.1282104773,0.471123180154,0,28,0
2014-04-04 21:35:00,19.9179746496,19.9591781115,0.0412034619172,0,41,0
2014-04-04 21:40:00,19.9263067199,19.9220949958,0.00421172410828,0,41,0
2014-04-04 21:45:00,18.1519366361,20.2953218369,2.14338520078,0,41,0
2014-04-04 21:50:00,18.7859985351,18.7447469159,0.0412516192241,0,41,0
2014-04-04 21:55:00,20.0498339728,18.7818733732,1.26796059962,0,41,0
2014-04-04 22:00:00,21.311052815,20.7041996151,0.606853199885,0,28,0
2014-04-04 22:05:00,19.1332583292,20.2868709504,1.15361262123,0,41,0
2014-04-04 22:10:00,20.1098606734,19.2486195913,0.861241082077,0,41,0
2014-04-04 22:15:00,19.3984529839,20.0237365652,0.625283581292,0,41,0
2014-04-04 22:20:00,18.4368983964,19.6656772014,1.22877880498,0,41,0
2014-04-04 22:25:00,21.8541537877,21.2773412418,0.576812545854,0,28,0
2014-04-04 22:30:00,21.4392574181,21.7964725331,0.357215115015,0,28,0
2014-04-04 22:35:00,18.3315510998,18.769918171,0.438367071246,0,41,0
2014-04-04 22:40:00,20.8991930227,21.4749789296,0.575785906901,0,28,0
2014-04-04 22:45:00,19.4089343147,18.3753878069,1.03354650778,0,41,0
2014-04-04 22:50:00,22.0004994407,21.0130055142,0.987493926453,0,28,0
2014-04-04 22:55:00,19.2280352802,19.7113313497,0.483296069462,0,41,0
2014-04-04 23:00:00,18.9585931307,19.6793568977,0.720763766983,0,41,0
2014-04-04 23:05:00,20.2754543312,19.0306695074,1.2447848238,0,41,0
2014-04-04 23:10:00,21.3446020282,21.9017500481,0.557148019855,0,28,0
2014-04-04 23:15:00,18.7736793399,20.5446824773,1.77100313742,0,41,0
2014-04-04 23:20:00,20.8416118982,21.4003168302,0.558704931985,0,28,0
2014-04-04 23:25:00,18.249129491,19.8069325791,1.55780308814,0,41,0
2014-04-04 23:30:00,21.6799007122,20.8974823914,0.782418320801,0,28,0
2014-04-04 23:35:00,18.3278179283,19.2586614044,0.930843476099,0,41,0
2014-04-04 23:40:00,21.6610836329,21.6016588801,0.0594247527801,0,28,0
2014-04-04 23:45:00,19.9670619358,18.4209022759,1.54615965989,0,41,0
2014-04-04 23:50:00,19.7961645832,19.8124459698,0.016281386611,0,41,0
2014-04-04 23:55:00,21.8974318157,21.7271278144,0.170304001322,0,28,0
2014-04-05 00:00:00,21.9615367108,21.9520663773,0.00947033350489,0,28,0
2014-04-05 00:05:00,20.6007125038,21.9605896774,1.35987717365,0,28,0
2014-04-05 00:10:00,18.5084771674,20.2973756963,1.78889852893,0,41,0
2014-04-05 00:15:00,20.0246803426,18.6873670203,1.33731332231,0,41,0
2014-04-05 00:20:00,20.1166524038,19.8909490104,0.225703393431,0,41,0
2014-04-05 00:25:00,20.0577857125,20.0940820645,0.0362963519569,0,41,0
2014-04-05 00:30:00,20.2779673541,20.0614153477,0.216552006404,0,41,0
2014-04-05 00:35:00,18.0748988552,18.0048354247,0.0700634304695,0,80,0
2014-04-05 00:40:00,20.8449091259,20.7367002212,0.108208904735,0,28,0
2014-04-05 00:45:00,20.8495772078,20.8340882354,0.0154889723735,0,28,0
2014-04-05 00:50:00,18.4618791007,20.1562881916,1.69440909089,0,41,0
2014-04-05 00:55:00,20.2809577698,18.6313200098,1.64963776001,0,41,0
2014-04-05 01:00:00,20.2734447297,20.1159939938,0.157450735901,0,41,0
2014-04-05 01:05:00,20.7298016808,20.8480283106,0.118226629763,0,28,0
2014-04-05 01:10:00,18.3415907685,20.8436140344,2.50202326589,0,41,0
2014-04-05 01:15:00,20.5060132291,18.5917930951,1.91422013401,0,41,0
2014-04-05 01:20:00,19.123007803,20.896010258,1.77300245496,0,41,0
2014-04-05 01:25:00,20.028011962,19.3003080485,0.727703913504,0,41,0
2014-04-05 01:30:00,21.0932942108,20.7416243438,0.351669867024,0,28,0
2014-04-05 01:35:00,20.8225837455,21.0581272241,0.235543478598,0,28,0
2014-04-05 01:40:00,18.4756120707,20.2921225699,1.81651049916,0,41,0
2014-04-05 01:45:00,20.3647391485,18.6572631206,1.70747602788,0,41,0
2014-04-05 01:50:00,21.8764661238,20.8959351661,0.980530957679,0,28,0
2014-04-05 01:55:00,18.6270777493,20.5226575455,1.89557979616,0,41,0
2014-04-05 02:00:00,21.4116283509,21.778413028,0.366784677132,0,28,0
2014-04-05 02:05:00,20.8101923222,21.4483068186,0.638114496413,0,28,0
2014-04-05 02:10:00,21.0960132516,20.8740037718,0.222009479759,0,28,0
2014-04-05 02:15:00,19.1278333086,19.3541021409,0.226268832279,0,41,0
2014-04-05 02:20:00,19.1515557175,19.6813927514,0.529837033928,0,41,0
2014-04-05 02:25:00,21.6240778231,21.0738123036,0.550265519476,0,28,0
2014-04-05 02:30:00,19.4393281284,19.2045394209,0.234788707507,0,41,0
2014-04-05 02:35:00,18.2520615628,19.9383778993,1.68631633652,0,41,0
2014-04-05 02:40:00,20.4023868143,18.4206931965,1.98169361785,0,41,0
2014-04-05 02:45:00,18.4992706762,20.3638140521,1.86454337594,0,41,0
2014-04-05 02:50:00,21.1863849656,21.5690512712,0.382666305552,0,28,0
2014-04-05 02:55:00,20.56698577,18.6857250138,1.88126075621,0,41,0
2014-04-05 03:00:00,21.4989060209,21.2246515962,0.274254424745,0,28,0
2014-04-05 03:05:00,21.1393489991,21.4714805784,0.332131579326,0,28,0
2014-04-05 03:10:00,18.4484545934,20.5267671658,2.07831257241,0,41,0
2014-04-05 03:15:00,19.5242827057,18.6562858506,0.867996855059,0,41,0
2014-04-05 03:20:00,21.0982409997,21.172562157,0.0743211573326,0,28,0
2014-04-05 03:25:00,19.6693658931,19.4374830202,0.231882872906,0,41,0
2014-04-05 03:30:00,21.8894619391,21.1542541932,0.735207745916,0,28,0
2014-04-05 03:35:00,20.9429617996,21.8159411645,0.872979364908,0,28,0
2014-04-05 03:40:00,18.0619996668,18.0678925122,0.00589284535306,0,80,0
2014-04-05 03:45:00,21.5199427662,21.0302597361,0.489683030109,0,28,0
2014-04-05 03:50:00,18.4032191395,20.0268943122,1.6236751727,0,41,0
2014-04-05 03:55:00,18.5620948967,18.9490365957,0.386941699049,0,41,0
2014-04-05 04:00:00,20.9379696024,21.4709744632,0.533004860789,0,28,0
2014-04-05 04:05:00,21.4598742377,20.9912700885,0.468604149221,0,28,0
2014-04-05 04:10:00,20.1453985116,18.6007890666,1.544609445,0,41,0
2014-04-05 04:15:00,19.1561989318,20.3537411451,1.19754221327,0,41,0
2014-04-05 04:20:00,19.405262181,19.2759531531,0.129309027873,0,41,0
2014-04-05 04:25:00,19.3715573184,19.3923312782,0.0207739598127,0,41,0
2014-04-05 04:30:00,19.3067124152,19.7173318774,0.41061946224,0,41,0
2014-04-05 04:35:00,18.9716386873,19.6865262651,0.7148875778,0,41,0
2014-04-05 04:40:00,20.4354683785,19.0431274451,1.39234093342,0,41,0
2014-04-05 04:45:00,21.6016212743,21.4130138228,0.188607451522,0,28,0
2014-04-05 04:50:00,19.2283296523,20.6193370962,1.39100744392,0,41,0
2014-04-05 04:55:00,18.7467771898,19.6920305463,0.945253356543,0,41,0
2014-04-05 05:00:00,21.3543106655,21.5827605291,0.228449863648,0,28,0
2014-04-05 05:05:00,20.9671333236,21.3771556519,0.410022328265,0,28,0
2014-04-05 05:10:00,21.7233481262,21.0081355564,0.715212569774,0,28,0
2014-04-05 05:15:00,18.6620789424,18.889971371,0.227892428567,0,41,0
2014-04-05 05:20:00,18.5770052565,18.7325428834,0.155537626894,0,41,0
2014-04-05 05:25:00,20.1657175772,18.5925590192,1.57315855801,0,41,0
2014-04-05 05:30:00,20.4577346193,20.0084017214,0.449332897901,0,41,0
2014-04-05 05:35:00,19.9206937674,20.4128013295,0.49210756211,0,41,0
2014-04-05 05:40:00,20.3958665453,19.9699045236,0.425962021689,0,41,0
2014-04-05 05:45:00,18.7215190755,20.5610492858,1.83953021031,0,41,0
2014-04-05 05:50:00,19.9184550167,18.9054720965,1.01298292017,0,41,0
2014-04-05 05:55:00,20.6323702438,21.6518268692,1.01945662542,0,28,0
2014-04-05 06:00:00,19.730825797,19.8171567247,0.0863309276831,0,41,0
2014-04-05 06:05:00,20.7177893433,20.7343159063,0.0165265630423,0,28,0
2014-04-05 06:10:00,19.8047651222,19.7394588898,0.0653062324317,0,41,0
2014-04-05 06:15:00,19.3343983234,19.798234499,0.463836175557,0,41,0
2014-04-05 06:20:00,19.2144201883,19.5873015193,0.372881330984,0,41,0
2014-04-05 06:25:00,19.643608236,19.2517083214,0.391899914602,0,41,0
2014-04-05 06:30:00,18.0923584907,19.8030051377,1.71064664698,0,41,0
2014-04-05 06:35:00,20.6741005538,20.7194419996,0.0453414458042,0,28,0
2014-04-05 06:40:00,21.3804225639,20.6786346984,0.70178786552,0,28,0
2014-04-05 06:45:00,19.4185083778,18.2634231554,1.1550852224,0,41,0
2014-04-05 06:50:00,18.1841325446,19.4649052846,1.28077274001,0,41,0
2014-04-05 06:55:00,21.9471023895,21.3354650894,0.611637300068,0,28,0
2014-04-05 07:00:00,19.0547930218,18.4742162822,0.580576739585,0,41,0
2014-04-05 07:05:00,18.5064844868,19.1508987652,0.6444142784,0,41,0
2014-04-05 07:10:00,19.4790100319,18.5709259146,0.90808411726,0,41,0
2014-04-05 07:15:00,20.9542281625,21.8859386595,0.931710496993,0,28,0
2014-04-05 07:20:00,19.1756663876,19.5323285494,0.356662161826,0,41,0
2014-04-05 07:25:00,20.2988128157,19.2113326038,1.08748021192,0,41,0
2014-04-05 07:30:00,19.6622399777,20.1900647945,0.527824816808,0,41,0
2014-04-05 07:35:00,18.4710559691,19.5699882885,1.09893231936,0,41,0
2014-04-05 07:40:00,19.32114805,18.580949201,0.740198848964,0,41,0
2014-04-05 07:45:00,20.8994820229,21.0473992122,0.147917189299,0,28,0
2014-04-05 07:50:00,20.4480155893,19.2471281651,1.2008874242,0,41,0
2014-04-05 07:55:00,18.4791135195,20.1818083165,1.70269479703,0,41,0
2014-04-05 08:00:00,18.6532896389,18.5153250439,0.13796459504,0,41,0
2014-04-05 08:05:00,20.5629334372,20.9142737418,0.35134030463,0,28,0
2014-04-05 08:10:00,21.2536616573,20.5980674677,0.655594189637,0,28,0
2014-04-05 08:15:00,19.3978979838,18.6394931794,0.758404804404,0,41,0
2014-04-05 08:20:00,20.3812430074,19.3220575034,1.05918550404,0,41,0
2014-04-05 08:25:00,18.682574355,20.338228763,1.65565440802,0,41,0
2014-04-05 08:30:00,19.2455053476,18.9169569799,0.328548367662,0,41,0
2014-04-05 08:35:00,18.0810808227,18.9765576083,0.895476785626,0,41,0
2014-04-05 08:40:00,21.0731037912,21.1881022383,0.114998447136,0,28,0
2014-04-05 08:45:00,19.6040392791,18.1706285013,1.43341077784,0,41,0
2014-04-05 08:50:00,21.2645022946,21.0846036359,0.179898658686,0,28,0
2014-04-05 08:55:00,20.8334919841,21.2465124287,0.413020444631,0,28,0
2014-04-05 09:00:00,72.4709220139,73.5265517931,1.05562977916,0,197,0
2014-04-05 09:05:00,65.0849579063,64.7927511172,0.292206789063,0,206,0
2014-04-05 09:10:00,63.7174787338,65.0557372274,1.33825849359,0,206,0
2014-04-05 09:15:00,74.4179172841,76.4301551542,2.01223787014,0,0,0
2014-04-05 09:20:00,70.9556579038,72.5764849918,1.62082708802,0,197,0
2014-04-05 09:25:00,72.5429748438,74.6191410711,2.07616622731,0,0,0
2014-04-05 09:30:00,61.3786138825,38.3835436392,22.9950702433,1,202,0
2014-04-05 09:35:00,66.020678036,68.1757267873,2.15504875127,0,204,0
2014-04-05 09:40:00,71.3023069919,71.1177406126,0.184566379298,0,197,0
2014-04-05 09:45:00,62.2605665287,37.520497584,24.7400689447,1,202,0
2014-04-05 09:50:00,68.9158230421,49.0789896526,19.8368333895,1,15,0
2014-04-05 09:55:00,67.0353896374,65.5010015875,1.53438804991,0,204,0
2014-04-05 10:00:00,70.1134081908,71.283850354,1.17044216317,0,197,0
2014-04-05 10:05:00,73.5023409569,79.9388788399,6.43653788301,1,1,0
2014-04-05 10:10:00,74.2599716703,79.9388788399,5.67890716961,0,1,0
2014-04-05 10:15:00,71.5760663673,72.7505914665,1.17452509923,0,0,0
2014-04-05 10:20:00,79.6414528392,83.5804007038,3.93894786461,0,12,0
2014-04-05 10:25:00,73.6020150394,74.8278623873,1.22584734786,0,1,0
2014-04-05 10:30:00,74.1486546341,82.0531588831,7.90450424901,1,11,0
2014-04-05 10:35:00,83.7806630441,87.6206930454,3.84003000131,0,2,0
2014-04-05 10:40:00,77.0897503986,82.0531588831,4.96340848451,0,11,0
2014-04-05 10:45:00,75.925828841,73.6805205509,2.24530829009,0,1,0
2014-04-05 10:50:00,81.0744785146,80.0353476257,1.03913088894,0,12,0
2014-04-05 10:55:00,83.9572061276,84.0620594004,0.104853272796,0,2,0
2014-04-05 11:00:00,71.9661778915,70.2304524071,1.73572548438,0,197,0
2014-04-05 11:05:00,78.6967906156,77.4885174876,1.20827312799,0,11,0
2014-04-05 11:10:00,81.2818666871,80.9705654257,0.311301261394,0,12,0
2014-04-05 11:15:00,76.6344275126,75.6429198619,0.99150765074,0,1,0
2014-04-05 11:20:00,83.8523724126,83.8403415809,0.0120308317278,0,2,0
2014-04-05 11:25:00,87.0183713256,83.7239505387,3.29442078687,0,2,0
2014-04-05 11:30:00,86.5722688328,86.5568331689,0.0154356639092,0,2,0
2014-04-05 11:35:00,75.7981863063,71.6935188772,4.10466742908,0,0,0
2014-04-05 11:40:00,75.1676839803,75.3877195634,0.220035583092,0,0,0
2014-04-05 11:45:00,86.7959294054,86.4467558217,0.349173583661,0,2,0
2014-04-05 11:50:00,78.8620274641,76.4798441667,2.38218329741,0,1,0
2014-04-05 11:55:00,74.8807669879,75.1896875386,0.308920550709,0,0,0
2014-04-05 12:00:00,83.2119770764,78.43913428,4.77284279642,0,12,0
2014-04-05 12:05:00,76.4588643122,74.8521573121,1.60670700008,0,0,0
2014-04-05 12:10:00,76.1844204592,76.2374925042,0.0530720449725,0,0,0
2014-04-05 12:15:00,85.9647031076,86.6704652828,0.705762175192,0,2,0
2014-04-05 12:20:00,74.5101468543,71.7926053431,2.71754151124,0,197,0
2014-04-05 12:25:00,72.9426507989,72.1145904362,0.828060362684,0,197,0
2014-04-05 12:30:00,76.2154146631,76.1488603966,0.0665542664701,0,0,0
2014-04-05 12:35:00,81.6130732535,78.5126516772,3.10042157626,0,11,0
2014-04-05 12:40:00,73.8806423677,72.8598447626,1.02079760507,0,197,0
2014-04-05 12:45:00,79.4500601387,78.585494404,0.864565734684,0,1,0
2014-04-05 12:50:00,81.9389488943,81.2693753677,0.669573526642,0,11,0
2014-04-05 12:55:00,85.4770961312,85.9885783226,0.511482191431,0,2,0
2014-04-05 13:00:00,75.65975076,76.2087592365,0.549008476453,0,0,0
2014-04-05 13:05:00,85.0571225642,85.4842327548,0.427110190617,0,2,0
2014-04-05 13:10:00,75.7403181381,75.7146516076,0.0256665304547,0,0,0
2014-04-05 13:15:00,82.8083858763,82.6337589429,0.174626933414,0,12,0
2014-04-05 13:20:00,78.8718433572,79.3648875541,0.49304419691,0,1,0
2014-04-05 13:25:00,73.8171795021,73.7785626072,0.0386168949068,0,197,0
2014-04-05 13:30:00,83.4081926335,82.790923183,0.617269450541,0,12,0
2014-04-05 13:35:00,75.4660856883,75.7377514851,0.271665796755,0,0,0
2014-04-05 13:40:00,74.8080165824,75.493252268,0.685235685575,0,0,0
2014-04-05 13:45:00,77.7145108974,78.9211477769,1.20663687949,0,1,0
2014-04-05 13:50:00,82.4328552816,81.7369609377,0.695894343909,0,12,0
2014-04-05 13:55:00,75.7257651142,74.876540151,0.849224963242,0,0,0
2014-04-05 14:00:00,74.9349875684,75.6408426179,0.705855049476,0,0,0
2014-04-05 14:05:00,72.155794367,48.4078939817,23.7479003853,1,15,0
2014-04-05 14:10:00,79.5424713317,77.8042902702,1.73818106146,0,1,0
2014-04-05 14:15:00,78.8545439092,79.3367296039,0.482185694676,0,1,0
2014-04-05 14:20:00,75.7382482878,75.0055730733,0.732675214452,0,0,0
2014-04-05 14:25:00,72.8549374193,73.541619891,0.686682471697,0,197,0
2014-04-05 14:30:00,78.864308325,78.8939059882,0.0295976632388,0,1,0
2014-04-05 14:35:00,84.6072204356,85.0732018928,0.465981457181,0,2,0
2014-04-05 14:40:00,83.4405087646,82.3632658472,1.07724291739,0,12,0
2014-04-05 14:45:00,85.7686011473,84.6296416474,1.1389594999,0,2,0
2014-04-05 14:50:00,72.1498596439,50.4270382999,21.722821344,1,15,0
2014-04-05 14:55:00,87.4585108588,85.6303125096,1.82819834918,0,2,0
2014-04-05 15:00:00,77.4618524011,75.6856566193,1.77619578182,0,0,0
2014-04-05 15:05:00,87.8455214124,87.2930293673,0.552492045067,0,2,0
2014-04-05 15:10:00,76.0411813673,77.2842328229,1.24305145562,0,0,0
2014-04-05 15:15:00,79.5438185733,78.8844800684,0.659338504862,0,1,0
2014-04-05 15:20:00,77.6620972619,76.1876026601,1.47449460184,0,0,0
2014-04-05 15:25:00,77.6914255951,77.5358497767,0.155575818368,0,0,0
2014-04-05 15:30:00,85.4756930054,87.8106445869,2.33495158152,0,2,0
2014-04-05 15:35:00,83.9418971858,83.9680056699,0.0261084841273,0,12,0
2014-04-05 15:40:00,87.8735793692,85.6085385453,2.26504082394,0,2,0
2014-04-05 15:45:00,81.8154494876,81.7916557428,0.0237937448411,0,11,0
2014-04-05 15:50:00,79.4113433141,79.4310778363,0.0197345222045,0,1,0
2014-04-05 15:55:00,73.4404767718,70.7027105978,2.73776617401,0,197,0
2014-04-05 16:00:00,87.9448138579,87.5450707174,0.399743140518,0,2,0
2014-04-05 16:05:00,80.8243352639,81.8130701131,0.988734849216,0,11,0
2014-04-05 16:10:00,83.2074797564,81.9137340116,1.29374574477,0,12,0
2014-04-05 16:15:00,78.5077274599,79.4133167663,0.90558930642,0,1,0
2014-04-05 16:20:00,80.763296265,80.9232087488,0.159912483822,0,11,0
2014-04-05 16:25:00,87.0810765143,87.8422204824,0.761143968083,0,2,0
2014-04-05 16:30:00,74.6625676545,73.1667001544,1.4958675001,0,197,0
2014-04-05 16:35:00,76.6778141276,77.6758680133,0.998053885663,0,0,0
2014-04-05 16:40:00,74.4328127332,74.5129809045,0.0801681712899,0,197,0
2014-04-05 16:45:00,84.675291884,83.0781051819,1.59718670208,0,12,0
2014-04-05 16:50:00,72.9925840207,71.6627804629,1.32980355785,0,197,0
2014-04-05 16:55:00,73.3059656499,70.2830553307,3.02291031918,0,197,0
2014-04-05 17:00:00,76.7758763227,76.7166669457,0.0592093770162,0,0,0
2014-04-05 17:05:00,80.2269800876,78.5419014321,1.68507865553,0,1,0
2014-04-05 17:10:00,78.5003666648,80.058472222,1.55810555725,0,1,0
2014-04-05 17:15:00,72.7170330474,47.4529548596,25.2640781878,1,15,0
2014-04-05 17:20:00,87.3198313951,87.0371322229,0.282699172236,0,2,0
2014-04-05 17:25:00,87.2458788233,87.17192515,0.0739536733323,0,2,0
2014-04-05 17:30:00,76.4696718075,76.769955385,0.300283577498,0,0,0
2014-04-05 17:35:00,83.7043777018,83.8680888075,0.163711105719,0,12,0
2014-04-05 17:40:00,81.2571753794,80.7792875134,0.477887866018,0,11,0
2014-04-05 17:45:00,75.799598013,76.4997001652,0.70010215225,0,0,0
2014-04-05 17:50:00,76.1947155691,75.8696082282,0.325107340875,0,0,0
2014-04-05 17:55:00,79.8584201233,78.6458775429,1.21254258042,0,1,0
2014-04-05 18:00:00,31.4831103808,32.8145254732,1.33141509241,0,18,0
2014-04-05 18:05:00,30.6638618132,31.61625189,0.952390076841,0,18,0
2014-04-05 18:10:00,33.9680676945,33.8313546037,0.136713090834,0,17,0
2014-04-05 18:15:00,31.8813565517,30.783117005,1.09823954674,0,18,0
2014-04-05 18:20:00,32.991021265,31.7945893262,1.1964319388,0,18,0
2014-04-05 18:25:00,30.0113446389,41.6231589716,11.6118143327,1,16,0
2014-04-05 18:30:00,32.2144428549,32.8934151169,0.678972262002,0,18,0
2014-04-05 18:35:00,30.8350407961,32.2823400811,1.447299285,0,18,0
2014-04-05 18:40:00,32.1690409301,31.0565366268,1.11250430327,0,18,0
2014-04-05 18:45:00,33.7972788448,34.0565758605,0.259297015671,0,17,0
2014-04-05 18:50:00,33.7210380701,33.9253676314,0.204329561311,0,17,0
2014-04-05 18:55:00,31.0670063746,32.0577904998,0.990784125173,0,18,0
2014-04-05 19:00:00,23.270360208,23.4735560174,0.203195809364,0,30,0
2014-04-05 19:05:00,24.3769776405,23.2906797889,1.08629785156,0,30,0
2014-04-05 19:10:00,22.9629973384,20.9497115443,2.01328579414,0,28,0
2014-04-05 19:15:00,20.8248762104,22.761668759,1.93679254859,0,28,0
2014-04-05 19:20:00,23.2050933862,24.2875961047,1.08250271854,0,30,0
2014-04-05 19:25:00,20.6299705191,21.0185554653,0.388584946159,0,28,0
2014-04-05 19:30:00,24.0670533111,23.3335494608,0.733503850269,0,30,0
2014-04-05 19:35:00,22.4746377883,20.6930309575,1.78160683079,0,28,0
2014-04-05 19:40:00,21.8854292981,22.3189526644,0.433523366322,0,28,0
2014-04-05 19:45:00,20.4153884241,19.4606982013,0.954690222784,0,41,0
2014-04-05 19:50:00,21.8659099315,21.9643442908,0.0984343592655,0,28,0
2014-04-05 19:55:00,24.2063645444,24.0252707251,0.18109381931,0,30,0
2014-04-05 20:00:00,18.5179461306,20.525438015,2.00749188443,0,41,0
2014-04-05 20:05:00,20.3761586098,18.718695319,1.65746329076,0,41,0
2014-04-05 20:10:00,22.2460232742,21.9113484964,0.334674777802,0,28,0
2014-04-05 20:15:00,20.0492684944,20.2104122807,0.161143786324,0,41,0
2014-04-05 20:20:00,20.1858073736,20.065382873,0.120424500568,0,41,0
2014-04-05 20:25:00,20.8017817365,22.2125557964,1.41077405992,0,28,0
2014-04-05 20:30:00,20.3281910744,20.1737649235,0.154426150857,0,41,0
2014-04-05 20:35:00,19.1225922978,20.3600111531,1.23741885533,0,41,0
2014-04-05 20:40:00,18.5080032659,19.2992739433,0.791270677391,0,41,0
2014-04-05 20:45:00,20.9297882999,20.9428591425,0.013070842592,0,28,0
2014-04-05 20:50:00,22.2036235139,20.9390394533,1.26458406061,0,28,0
2014-04-05 20:55:00,18.8676672625,18.9531922028,0.0855249402776,0,41,0
2014-04-05 21:00:00,18.9342611229,19.2385912712,0.304330148252,0,41,0
2014-04-05 21:05:00,19.5744263016,18.9646941377,0.609732163875,0,41,0
2014-04-05 21:10:00,21.3368967147,22.0771651078,0.740268393139,0,28,0
2014-04-05 21:15:00,19.1686110171,19.8702044604,0.701593443253,0,41,0
2014-04-05 21:20:00,21.6315530088,21.410923554,0.220629454786,0,28,0
2014-04-05 21:25:00,18.307286645,19.5950794906,1.28779284563,0,41,0
2014-04-05 21:30:00,21.8682927987,21.6354369462,0.232855852543,0,28,0
2014-04-05 21:35:00,20.3401546056,18.4360659296,1.90408867604,0,41,0
2014-04-05 21:40:00,20.7341591947,21.8450072134,1.11084801875,0,28,0
2014-04-05 21:45:00,19.5642176811,20.149745738,0.585528056896,0,41,0
2014-04-05 21:50:00,21.2293913804,20.8452439966,0.384147383825,0,28,0
2014-04-05 21:55:00,18.7558630265,19.771773388,1.01591036146,0,41,0
2014-04-05 22:00:00,18.2131151136,19.0346425794,0.821527465768,0,41,0
2014-04-05 22:05:00,19.6008665479,18.2952678602,1.30559868772,0,41,0
2014-04-05 22:10:00,21.4353410369,21.190976642,0.244364394883,0,28,0
2014-04-05 22:15:00,21.0398862553,21.4109045974,0.371018342112,0,28,0
