timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-01 07:05:00,-18.5032698717,50.6641043834,69.1673742551,0,-1,0
2014-04-01 07:10:00,-19.5103245097,55.1611762199,74.6715007296,0,-1,0
2014-04-01 07:15:00,-20.1637449728,33.4151300445,53.5788750173,0,-1,0
2014-04-01 07:20:00,-18.2910061011,115.198039265,133.489045366,0,-1,0
2014-04-01 07:25:00,-20.4152934889,-11.9804570931,8.43483639576,0,-1,0
2014-04-01 07:30:00,-21.9720977607,44.1865603267,66.1586580874,0,-1,0
2014-04-01 07:35:00,-21.8564997281,71.787940171,93.6444398991,0,-1,0
2014-04-01 07:40:00,-21.316693928,-55.751523709,34.434829781,0,-1,0
2014-04-01 07:45:00,-19.0653644512,3.70264123138,22.7680056826,0,-1,0
2014-04-01 07:50:00,-18.0896303859,81.076156122,99.1657865079,0,-1,0
2014-04-01 07:55:00,-21.3341668115,83.5547768426,104.888943654,0,-1,0
2014-04-01 08:00:00,-18.2228809279,-63.7325523733,45.5096714454,0,-1,0
2014-04-01 08:05:00,-18.8225123259,1.26615277143,20.0886650973,0,-1,0
2014-04-01 08:10:00,-20.1778128618,50.4471235472,70.624936409,0,-1,0
2014-04-01 08:15:00,-18.7135121566,50.1278297988,68.8413419554,0,-1,0
2014-04-01 08:20:00,-21.3351533252,-9.37847427696,11.9566790482,0,-1,0
2014-04-01 08:25:00,-21.108638785,59.0118231012,80.1204618862,0,-1,0
2014-04-01 08:30:00,-21.0230780229,28.0379980801,49.061076103,0,-1,0
2014-04-01 08:35:00,-21.2645104636,57.9644493023,79.2289597659,0,-1,0
2014-04-01 08:40:00,-18.8788071211,75.1981128567,94.0769199778,0,-1,0
2014-04-01 08:45:00,-20.9155695046,13.6418100173,34.5573795219,0,-1,0
2014-04-01 08:50:00,-19.4211260104,16.9994053505,36.4205313609,0,-1,0
2014-04-01 08:55:00,-20.6673790383,101.119665842,121.78704488,0,-1,0
2014-04-01 09:00:00,55.4642607436,43.8661097442,11.5981509994,0,-1,0
2014-04-01 09:05:00,62.4670389608,33.2661357742,29.2009031866,0,-1,0
2014-04-01 09:10:00,65.6652927348,49.433359506,16.2319332288,0,-1,0
2014-04-01 09:15:00,54.5232043838,110.99384572,56.4706413362,0,-1,0
2014-04-01 09:20:00,55.125946814,12.9677876867,42.1581591273,0,-1,0
2014-04-01 09:25:00,55.4836412081,46.3130941175,9.17054709057,0,-1,0
2014-04-01 09:30:00,59.1667668593,-42.3254752827,101.492242142,0,-1,0
2014-04-01 09:35:00,57.4893622192,-0.148957422289,57.6383196415,0,-1,0
2014-04-01 09:40:00,63.6830418425,-11.0344368563,74.7174786988,0,-1,0
2014-04-01 09:45:00,59.6854468704,72.7665163074,13.081069437,0,-1,0
2014-04-01 09:50:00,59.8144481123,15.2232299346,44.5912181777,0,-1,0
2014-04-01 09:55:00,62.6044572159,-68.0003497982,130.604807014,0,-1,0
2014-04-01 10:00:00,73.9019285345,31.7496513275,42.152277207,0,-1,0
2014-04-01 10:05:00,73.7687501608,53.7207552606,20.0479949002,0,-1,0
2014-04-01 10:10:00,79.9052810919,102.777608369,22.872327277,0,-1,0
2014-04-01 10:15:00,80.2566345367,86.1652915263,5.90865698955,0,-1,0
2014-04-01 10:20:00,68.6188613425,-21.5474995617,90.1663609042,0,-1,0
2014-04-01 10:25:00,70.5856152328,-72.579701973,143.165317206,0,-1,0
2014-04-01 10:30:00,71.6390923535,-26.673756147,98.3128485005,0,-1,0
2014-04-01 10:35:00,73.7443271251,60.3955499315,13.3487771936,0,-1,0
2014-04-01 10:40:00,72.8300108682,147.510987552,74.6809766838,0,-1,0
2014-04-01 10:45:00,78.5615047355,126.829999464,48.2684947281,0,-1,0
2014-04-01 10:50:00,80.9876555538,-56.2783732016,137.266028755,0,-1,0
2014-04-01 10:55:00,71.3197221318,37.7872765877,33.5324455441,0,-1,0
2014-04-01 11:00:00,80.1976041599,-3.82088778008,84.01849194,0,-1,0
2014-04-01 11:05:00,77.1062094171,43.3822040161,33.724005401,0,-1,0
2014-04-01 11:10:00,79.2915215407,63.9642512667,15.327270274,0,-1,0
2014-04-01 11:15:00,81.1128042138,-26.2898111554,107.402615369,0,-1,0
2014-04-01 11:20:00,85.4346211279,38.7517076939,46.682913434,0,-1,0
2014-04-01 11:25:00,74.3259158584,-20.6244634054,94.9503792638,0,-1,0
2014-04-01 11:30:00,72.658184339,6.47751395785,66.1806703812,0,-1,0
2014-04-01 11:35:00,81.2150367977,-109.543334755,190.758371553,0,-1,0
2014-04-01 11:40:00,77.5230326446,114.692509135,37.1694764905,0,-1,0
2014-04-01 11:45:00,73.8603786618,-11.9509336434,85.8113123052,0,-1,0
2014-04-01 11:50:00,73.1346607309,20.4334966232,52.7011641077,0,-1,0
2014-04-01 11:55:00,80.1331310241,51.3339645118,28.7991665123,0,-1,0
2014-04-01 12:00:00,76.6539144534,-50.7338192621,127.387733715,0,-1,0
2014-04-01 12:05:00,87.7829044292,-39.7287477779,127.511652207,0,-1,0
2014-04-01 12:10:00,78.3374242831,36.0266607426,42.3107635405,0,-1,0
2014-04-01 12:15:00,75.2457925688,37.5822535433,37.6635390255,0,-1,0
2014-04-01 12:20:00,81.8974615524,91.1737228726,9.27626132021,0,-1,0
2014-04-01 12:25:00,75.7562620786,-11.0042657972,86.7605278758,0,-1,0
2014-04-01 12:30:00,79.7455659383,23.8024811563,55.943084782,0,-1,0
2014-04-01 12:35:00,79.5617765017,-36.8321952927,116.393971794,0,-1,0
2014-04-01 12:40:00,79.0984082313,-19.3562235825,98.4546318138,0,-1,0
2014-04-01 12:45:00,84.567896398,-24.0672129305,108.635109328,0,-1,0
2014-04-01 12:50:00,75.3148764074,-9.16170686859,84.476583276,0,-1,0
2014-04-01 12:55:00,86.2959790474,88.3056104992,2.00963145184,0,-1,0
2014-04-01 13:00:00,84.6275834722,57.6829358471,26.9446476251,0,-1,0
2014-04-01 13:05:00,77.2990258448,81.8703266122,4.57130076738,0,-1,0
2014-04-01 13:10:00,74.8596842444,61.1780537261,13.6816305183,0,-1,0
2014-04-01 13:15:00,76.441971368,79.7384049962,3.29643362824,0,-1,0
2014-04-01 13:20:00,77.2912510786,-47.2000639893,124.491315068,0,-1,0
2014-04-01 13:25:00,80.8785663286,84.3341006028,3.45553427424,0,-1,0
2014-04-01 13:30:00,72.7127939447,44.3192983911,28.3934955536,0,-1,0
2014-04-01 13:35:00,86.5950941792,49.289727927,37.3053662522,0,-1,0
2014-04-01 13:40:00,73.5493661875,2.2714859172,71.2778802703,0,-1,0
2014-04-01 13:45:00,76.4377869559,-18.3926092925,94.8303962484,0,-1,0
2014-04-01 13:50:00,73.7190995676,58.4046020799,15.3144974877,0,-1,0
2014-04-01 13:55:00,76.0763225183,23.5536453934,52.5226771249,0,-1,0
2014-04-01 14:00:00,85.3959488753,66.9147735387,18.4811753366,0,-1,0
2014-04-01 14:05:00,81.8362655571,48.9304552512,32.9058103059,0,-1,0
2014-04-01 14:10:00,75.6311206277,22.2021758357,53.428944792,0,-1,0
2014-04-01 14:15:00,85.9412606259,35.8927261931,50.0485344328,0,-1,0
2014-04-01 14:20:00,84.8046080361,55.3855868602,29.4190211759,0,-1,0
2014-04-01 14:25:00,84.0516638461,-9.92028579168,93.9719496378,0,-1,0
2014-04-01 14:30:00,85.5552782043,-2.81892313339,88.3742013377,0,-1,0
2014-04-01 14:35:00,81.9078417527,41.9379550713,39.9698866814,0,-1,0
2014-04-01 14:40:00,80.0165959236,1.97173613405,78.0448597895,0,-1,0
2014-04-01 14:45:00,77.9767217819,55.5731961906,22.4035255913,0,-1,0
2014-04-01 14:50:00,75.5741779086,-3.39599073107,78.9701686397,0,-1,0
2014-04-01 14:55:00,80.9121130354,-15.0022335486,95.914346584,0,-1,0
2014-04-01 15:00:00,86.2304978214,68.6845029673,17.5459948541,0,-1,0
2014-04-01 15:05:00,81.5024045645,-74.7825440505,156.284948615,0,-1,0
2014-04-01 15:10:00,86.7123223682,-4.47131348157,91.1836358498,0,-1,0
2014-04-01 15:15:00,77.7094345426,23.5235866596,54.185847883,0,-1,0
2014-04-01 15:20:00,83.1208776051,-2.5680385246,85.6889161297,0,-1,0
2014-04-01 15:25:00,82.377329501,2.05028525762,80.3270442434,0,-1,0
2014-04-01 15:30:00,82.7256178739,-10.2463068553,92.9719247292,0,-1,0
2014-04-01 15:35:00,82.3193550651,25.4735046878,56.8458503773,0,-1,0
2014-04-01 15:40:00,75.5452660554,58.0251367896,17.5201292658,0,-1,0
2014-04-01 15:45:00,74.2962656133,2.97649868429,71.319766929,0,-1,0
2014-04-01 15:50:00,87.6566495709,58.0151757593,29.6414738116,0,-1,0
2014-04-01 15:55:00,72.7235584659,103.779955532,31.0563970663,0,-1,0
2014-04-01 16:00:00,79.4835294443,50.150817046,29.3327123983,0,-1,0
2014-04-01 16:05:00,78.8010329102,71.8845279348,6.91650497535,0,-1,0
2014-04-01 16:10:00,77.7600544985,26.4838214326,51.2762330659,0,-1,0
2014-04-01 16:15:00,84.5114712197,23.733336988,60.7781342317,0,-1,0
2014-04-01 16:20:00,83.9253360511,49.0826180483,34.8427180028,0,-1,0
2014-04-01 16:25:00,86.483322029,38.9475891758,47.5357328532,0,-1,0
2014-04-01 16:30:00,78.32754977,-30.0549537591,108.382503529,0,-1,0
2014-04-01 16:35:00,81.0266131609,29.9545599624,51.0720531985,0,-1,0
2014-04-01 16:40:00,86.2766366714,55.7661381754,30.510498496,0,-1,0
2014-04-01 16:45:00,87.9012877207,27.4078679551,60.4934197656,0,-1,0
2014-04-01 16:50:00,87.50842977,4.40459936351,83.1038304065,0,-1,0
2014-04-01 16:55:00,83.4852347867,11.7303419408,71.7548928459,0,-1,0
2014-04-01 17:00:00,74.2915933783,14.4152605274,59.8763328509,0,-1,0
2014-04-01 17:05:00,72.3709298713,-0.259515957973,72.6304458293,0,-1,0
2014-04-01 17:10:00,85.2034391722,109.965741706,24.7623025334,0,-1,0
2014-04-01 17:15:00,85.4550177006,88.7353019866,3.28028428604,0,-1,0
2014-04-01 17:20:00,83.9417208095,67.4544402575,16.487280552,0,-1,0
2014-04-01 17:25:00,76.4787268296,1.75493344875,74.7237933808,0,-1,0
2014-04-01 17:30:00,82.2370331218,94.2499788189,12.0129456971,0,-1,0
2014-04-01 17:35:00,77.0599257507,-24.2876837082,101.347609459,0,-1,0
2014-04-01 17:40:00,79.210321243,62.9110671677,16.2992540753,0,-1,0
2014-04-01 17:45:00,78.1189113636,22.370531652,55.7483797116,0,-1,0
2014-04-01 17:50:00,86.618185953,147.641353575,61.0231676221,0,-1,0
2014-04-01 17:55:00,75.7464688141,-33.3466937067,109.093162521,0,-1,0
2014-04-01 18:00:00,-1.03989471325e-005,27.6870392296,27.6870496285,0,-1,0
2014-04-01 18:05:00,-9.9552901714e-006,-50.4045023247,50.4044923694,0,-1,0
2014-04-01 18:10:00,-1.0574e-005,-1.3780080252,1.3779974512,0,-1,0
2014-04-01 18:15:00,-1.03722253131e-005,-23.8922851114,23.8922747392,0,-1,0
2014-04-01 18:20:00,-1.11083062914e-005,48.8013307909,48.8013418992,0,-1,0
2014-04-01 18:25:00,-9.42410168663e-006,-15.9316583037,15.9316488796,0,-1,0
2014-04-01 18:30:00,-9.66787243976e-006,-59.4568988984,59.4568892306,0,-1,0
2014-04-01 18:35:00,-1.07854806299e-005,62.8119656283,62.8119764138,0,-1,0
2014-04-01 18:40:00,-9.97127544805e-006,-42.6692553768,42.6692454056,0,-1,0
2014-04-01 18:45:00,-9.55552519414e-006,77.8346595074,77.8346690629,0,-1,0
2014-04-01 18:50:00,-1.02468019389e-005,-44.2676398026,44.2676295558,0,-1,0
2014-04-01 18:55:00,-1.05515869421e-005,-61.8351309167,61.8351203651,0,-1,0
2014-04-01 19:00:00,-14.5434473469,4.31673281379,18.8601801607,0,-1,0
2014-04-01 19:05:00,-15.3331920086,-42.6804707406,27.347278732,0,-1,0
2014-04-01 19:10:00,-16.9901542954,-22.0669082287,5.07675393332,0,-1,0
2014-04-01 19:15:00,-16.0647846694,-30.3992129066,14.3344282372,0,-1,0
2014-04-01 19:20:00,-14.5132153462,36.9744942416,51.4877095878,0,-1,0
2014-04-01 19:25:00,-15.3022451756,-28.7337423977,13.4314972221,0,-1,0
2014-04-01 19:30:00,-16.4452522041,-3.4933854998,12.9518667043,0,-1,0
2014-04-01 19:35:00,-15.0379522275,27.3821785373,42.4201307648,0,-1,0
2014-04-01 19:40:00,-17.047654682,-22.1754466585,5.12779197649,0,-1,0
2014-04-01 19:45:00,-16.565045023,85.1738250201,101.738870043,0,-1,0
2014-04-01 19:50:00,-15.9084150313,16.7103461989,32.6187612302,0,-1,0
2014-04-01 19:55:00,-17.3299983177,77.3590828347,94.6890811524,0,-1,0
2014-04-01 20:00:00,-18.7845153611,-19.4317415715,0.647226210374,0,-1,0
2014-04-01 20:05:00,-18.1826822845,58.2111878915,76.393870176,0,-1,0
2014-04-01 20:10:00,-19.8197879141,0.777108561755,20.5968964759,0,-1,0
2014-04-01 20:15:00,-19.4814539355,5.76034817761,25.2418021131,0,-1,0
2014-04-01 20:20:00,-18.5673523357,39.3306621415,57.8980144772,0,-1,0
2014-04-01 20:25:00,-18.5996723123,103.652905013,122.252577325,0,-1,0
2014-04-01 20:30:00,-18.8091279864,-9.84258962388,8.96653836252,0,-1,0
2014-04-01 20:35:00,-18.3979724916,23.3599572923,41.7579297839,0,-1,0
2014-04-01 20:40:00,-20.0073274272,81.0078890774,101.015216505,0,-1,0
2014-04-01 20:45:00,-19.7812166974,36.0100340529,55.7912507503,0,-1,0
2014-04-01 20:50:00,-18.9725865905,10.9669224284,29.9395090189,0,-1,0
2014-04-01 20:55:00,-18.8077623562,22.780866702,41.5886290582,0,-1,0
2014-04-01 21:00:00,-19.3045235165,21.1665763612,40.4710998777,0,-1,0
2014-04-01 21:05:00,-18.9808023777,10.4259438044,29.4067461821,0,-1,0
2014-04-01 21:10:00,-18.1960444345,-23.0994432478,4.90339881333,0,-1,0
2014-04-01 21:15:00,-18.9202362703,43.2230637619,62.1433000322,0,-1,0
2014-04-01 21:20:00,-19.1305270306,-21.8360708302,2.70554379958,0,-1,0
2014-04-01 21:25:00,-20.0292102196,18.9636838836,38.9928941032,0,-1,0
2014-04-01 21:30:00,-20.9263928904,58.4311387401,79.3575316305,0,-1,0
2014-04-01 21:35:00,-19.4261461909,-35.0531935511,15.6270473602,0,-1,0
2014-04-01 21:40:00,-21.6047954916,54.9945168893,76.5993123809,0,-1,0
2014-04-01 21:45:00,-21.1389247422,159.873291564,181.012216306,0,-1,0
2014-04-01 21:50:00,-21.7636938223,-1.62714289306,20.1365509292,0,-1,0
2014-04-01 21:55:00,-21.3327737549,67.3803577259,88.7131314808,0,-1,0
2014-04-01 22:00:00,-20.4341567679,-78.455903607,58.0217468391,0,-1,0
2014-04-01 22:05:00,-20.3612869005,47.1953593095,67.55664621,0,-1,0
2014-04-01 22:10:00,-18.488475555,-3.74485084312,14.7436247119,0,-1,0
2014-04-01 22:15:00,-20.8561736575,27.6676803437,48.5238540012,0,-1,0
2014-04-01 22:20:00,-20.3681861232,55.3480339387,75.7162200619,0,-1,0
2014-04-01 22:25:00,-19.9956840645,-17.2637101431,2.73197392143,0,-1,0
2014-04-01 22:30:00,-20.7399104713,36.5662195667,57.306130038,0,-1,0
2014-04-01 22:35:00,-19.7445494814,5.91886299985,25.6634124812,0,-1,0
2014-04-01 22:40:00,-20.0632859643,41.3841821083,61.4474680726,0,-1,0
2014-04-01 22:45:00,-19.5620597805,113.353520158,132.915579938,0,-1,0
2014-04-01 22:50:00,-20.8360924169,17.4142348116,38.2503272285,0,-1,0
2014-04-01 22:55:00,-21.4720335896,-52.8862171771,31.4141835875,0,-1,0
2014-04-01 23:00:00,-21.3565434785,8.66055887596,30.0171023545,0,-1,0
2014-04-01 23:05:00,-21.1373349793,20.1945974047,41.331932384,0,-1,0
2014-04-01 23:10:00,-18.0493731729,25.793333498,43.8427066709,0,-1,0
2014-04-01 23:15:00,-21.6405946521,57.349859006,78.9904536581,0,-1,0
2014-04-01 23:20:00,-19.0933910451,70.1937163888,89.2871074339,0,-1,0
2014-04-01 23:25:00,-21.5449991687,-10.5879354019,10.9570637668,0,-1,0
2014-04-01 23:30:00,-18.7818602963,17.6321738972,36.4140341935,0,-1,0
2014-04-01 23:35:00,-19.7522602624,-81.0913524247,61.3390921623,0,-1,0
2014-04-01 23:40:00,-20.9908759503,65.1385591713,86.1294351216,0,-1,0
2014-04-01 23:45:00,-20.5545362274,28.7158175632,49.2703537906,0,-1,0
2014-04-01 23:50:00,-19.6573953753,-7.87298580566,11.7844095696,0,-1,0
2014-04-01 23:55:00,-20.7078667918,24.2711212961,44.9789880879,0,-1,0
2014-04-02 00:00:00,-20.1957980402,-6.99367370511,13.2021243351,0,-1,0
2014-04-02 00:05:00,-19.1029452265,-19.4691396098,0.366194383273,0,-1,0
2014-04-02 00:10:00,-20.585317782,14.3513811938,34.9366989758,0,-1,0
2014-04-02 00:15:00,-18.8169883454,142.75073211,161.567720455,0,-1,0
2014-04-02 00:20:00,-20.775953137,85.5707813963,106.346734533,0,-1,0
2014-04-02 00:25:00,-18.0124435105,-57.1126063556,39.1001628451,0,-1,0
2014-04-02 00:30:00,-20.195090055,-9.06120435261,11.1338857024,0,-1,0
2014-04-02 00:35:00,-19.6042705102,13.8723967951,33.4766673053,0,-1,0
2014-04-02 00:40:00,-19.2124150952,-31.9605567367,12.7481416415,0,-1,0
2014-04-02 00:45:00,-20.0628318689,-12.4979578605,7.56487400845,0,-1,0
2014-04-02 00:50:00,-20.5812465301,-47.3986658117,26.8174192816,0,-1,0
2014-04-02 00:55:00,-21.8612490649,11.8251089906,33.6863580555,0,-1,0
2014-04-02 01:00:00,-21.3322579596,63.5950685769,84.9273265365,0,-1,0
2014-04-02 01:05:00,-20.8685995323,-30.2398271405,9.37122760818,0,-1,0
2014-04-02 01:10:00,-19.9158676467,63.8181945484,83.7340621951,0,-1,0
2014-04-02 01:15:00,-19.5685764787,-9.12309705893,10.4454794198,0,-1,0
2014-04-02 01:20:00,-18.1301186183,90.8616243064,108.991742925,0,-1,0
2014-04-02 01:25:00,-19.4363876122,12.70302414,32.1394117522,0,-1,0
2014-04-02 01:30:00,-21.3935085547,20.5203999067,41.9139084614,0,-1,0
2014-04-02 01:35:00,-19.5360983279,-9.40115528412,10.1349430438,0,-1,0
2014-04-02 01:40:00,-19.8463399962,-40.9018283118,21.0554883156,0,-1,0
2014-04-02 01:45:00,-19.0873376961,-25.2866359033,6.19929820717,0,-1,0
2014-04-02 01:50:00,-19.0965310353,-5.19025457613,13.9062764592,0,-1,0
2014-04-02 01:55:00,-18.2474870436,105.932478618,124.179965662,0,-1,0
2014-04-02 02:00:00,-20.4552157025,-75.734564564,55.2793488615,0,-1,0
2014-04-02 02:05:00,-19.7922776122,31.2727049449,51.0649825571,0,-1,0
2014-04-02 02:10:00,-20.42384323,104.530386393,124.954229623,0,-1,0
2014-04-02 02:15:00,-20.1875476001,23.1263200059,43.313867606,0,-1,0
2014-04-02 02:20:00,-21.1953783492,100.339294284,121.534672634,0,-1,0
2014-04-02 02:25:00,-21.0040476492,-32.3094012522,11.305353603,0,-1,0
2014-04-02 02:30:00,-21.0858154126,46.4997515729,67.5855669855,0,-1,0
2014-04-02 02:35:00,-19.9969560278,10.6515490782,30.648505106,0,-1,0
2014-04-02 02:40:00,-19.4155254054,-47.5323600309,28.1168346255,0,-1,0
2014-04-02 02:45:00,-21.7337463621,45.2219095817,66.9556559438,0,-1,0
2014-04-02 02:50:00,-18.2170790949,57.4094276061,75.626506701,0,-1,0
2014-04-02 02:55:00,-18.6104852314,-22.1935090041,3.58302377265,0,-1,0
2014-04-02 03:00:00,-19.6783963687,20.0499256474,39.7283220161,0,-1,0
2014-04-02 03:05:00,-20.4558306103,-46.4270035746,25.9711729643,0,-1,0
2014-04-02 03:10:00,-18.0328014992,-31.1168532311,13.0840517319,0,-1,0
2014-04-02 03:15:00,-20.8772912772,-66.7734193068,45.8961280296,0,-1,0
2014-04-02 03:20:00,-20.2349061712,-11.3410254274,8.89388074383,0,-1,0
2014-04-02 03:25:00,-19.9388110347,-12.9264199068,7.01239112794,0,-1,0
2014-04-02 03:30:00,-19.6939801553,42.3353713405,62.0293514958,0,-1,0
2014-04-02 03:35:00,-20.077948127,30.3378313435,50.4157794705,0,-1,0
2014-04-02 03:40:00,-18.6471429379,-40.6261321576,21.9789892197,0,-1,0
2014-04-02 03:45:00,-18.4348469571,-32.7132536577,14.2784067006,0,-1,0
