timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-04 07:15:00,20.9525851379,21.6893463136,0.736761175656,0,28,0
2014-04-04 07:20:00,20.7728391119,21.0010381405,0.228199028568,0,28,0
2014-04-04 07:25:00,19.0469726887,20.7707574603,1.72378477158,0,28,0
2014-04-04 07:30:00,21.6990747457,19.2868269743,2.41224777144,0,28,0
2014-04-04 07:35:00,18.7181754832,21.5194630615,2.80128757834,0,28,0
2014-04-04 07:40:00,21.6195864459,19.0639824248,2.5556040211,0,28,0
2014-04-04 07:45:00,19.2506501734,21.423554107,2.17290393358,0,28,0
2014-04-04 07:50:00,18.5206543755,19.530110442,1.00945606645,0,28,0
2014-04-04 07:55:00,21.3067321091,18.6842059129,2.62252619617,0,28,0
2014-04-04 08:00:00,18.0099818144,16.9109182013,1.09906361312,0,69,0
2014-04-04 08:05:00,21.3283532707,21.0997793631,0.22857390764,0,28,0
2014-04-04 08:10:00,19.0492473682,21.3588897402,2.30964237198,0,28,0
2014-04-04 08:15:00,21.538885091,19.3367852281,2.20209986292,0,28,0
2014-04-04 08:20:00,20.765916729,21.369972057,0.604055328025,0,28,0
2014-04-04 08:25:00,20.6647333314,20.8771794126,0.212446081165,0,28,0
2014-04-04 08:30:00,19.4612782527,20.7357098226,1.27443156988,0,28,0
2014-04-04 08:35:00,18.2376118956,19.6394176231,1.40180572746,0,28,0
2014-04-04 08:40:00,21.3202923928,18.4295111055,2.89078128728,0,28,0
2014-04-04 08:45:00,18.6836151807,21.1363685422,2.45275336151,0,28,0
2014-04-04 08:50:00,19.4890345676,19.0356321985,0.453402369107,0,28,0
2014-04-04 08:55:00,20.401418742,19.5466004086,0.854818333382,0,28,0
2014-04-04 09:00:00,67.7586508444,69.1864774885,1.42782664414,0,196,0
2014-04-04 09:05:00,63.9017846383,67.9014335088,3.99964887051,0,196,0
2014-04-04 09:10:00,63.1123824536,64.3017495254,1.18936707175,0,196,0
2014-04-04 09:15:00,62.8761493026,63.2313191608,0.355169858175,0,196,0
2014-04-04 09:20:00,72.9369071884,75.7617884062,2.82488121781,0,3,0
2014-04-04 09:25:00,61.6292098672,62.9116662884,1.28245642122,0,196,0
2014-04-04 09:30:00,74.4873939306,73.1345624078,1.35283152284,0,3,0
2014-04-04 09:35:00,63.8999901892,61.7574555093,2.14253467988,0,196,0
2014-04-04 09:40:00,62.7003832376,63.6857367212,0.985353483612,0,196,0
2014-04-04 09:45:00,69.046814505,63.0526094561,5.99420504887,0,196,0
2014-04-04 09:50:00,62.287809028,68.4473940001,6.15958497211,0,196,0
2014-04-04 09:55:00,69.393364379,74.3521107783,4.95874639932,0,3,0
2014-04-04 10:00:00,83.0417255275,79.7411131235,3.30061240404,0,0,0
2014-04-04 10:05:00,70.5833772932,69.8892390189,0.694138274268,0,3,0
2014-04-04 10:10:00,82.2539607423,82.129630824,0.124329918294,0,0,0
2014-04-04 10:15:00,75.962289884,81.6676578983,5.70536801432,0,0,0
2014-04-04 10:20:00,72.3152946371,69.6445275275,2.67076710962,0,3,0
2014-04-04 10:25:00,72.5730173738,71.1706969548,1.40232041897,0,3,0
2014-04-04 10:30:00,84.0992257181,76.0059857338,8.09323998432,0,0,0
2014-04-04 10:35:00,71.5566012701,72.4327853319,0.876184061803,0,3,0
2014-04-04 10:40:00,83.292468856,82.7150722917,0.577396564327,0,0,0
2014-04-04 10:45:00,78.2866765177,82.6620764934,4.37539997575,0,0,0
2014-04-04 10:50:00,70.4461518952,71.6442196763,1.19806778108,0,3,0
2014-04-04 10:55:00,77.0486697815,78.1850597191,1.1363899376,0,0,0
2014-04-04 11:00:00,84.5687170782,76.6355003253,7.93321675288,0,0,0
2014-04-04 11:05:00,83.1175291346,83.2028170673,0.0852879327127,0,0,0
2014-04-04 11:10:00,79.3415955709,82.9419942225,3.60039865162,0,0,0
2014-04-04 11:15:00,85.2462332867,79.5499241696,5.69630911711,0,0,0
2014-04-04 11:20:00,73.4822811714,70.4129426328,3.06933853863,0,3,0
2014-04-04 11:25:00,86.0397025132,84.5026219591,1.53708055407,0,0,0
2014-04-04 11:30:00,85.0298009797,85.7112274616,0.681426481936,0,0,0
2014-04-04 11:35:00,82.8324346353,84.935561473,2.10312683768,0,0,0
2014-04-04 11:40:00,84.5756866508,82.9017943234,1.67389232735,0,0,0
2014-04-04 11:45:00,80.2168418208,84.2643671243,4.04752530355,0,0,0
2014-04-04 11:50:00,82.3057832724,80.5097828948,1.79600037761,0,0,0
2014-04-04 11:55:00,80.4837517165,82.0102073933,1.52645567678,0,0,0
2014-04-04 12:00:00,77.5936322603,80.5356916017,2.94205934136,0,0,0
2014-04-04 12:05:00,81.0044506305,77.8109614316,3.19348919892,0,0,0
2014-04-04 12:10:00,76.0281019861,73.094931234,2.93317075211,0,3,0
2014-04-04 12:15:00,78.9496133734,80.599057179,1.64944380564,0,0,0
2014-04-04 12:20:00,76.4006156283,75.44997623,0.950639398274,0,3,0
2014-04-04 12:25:00,73.8774451858,76.0226043528,2.14515916698,0,3,0
2014-04-04 12:30:00,77.0572099546,73.8457622344,3.21144772019,0,3,0
2014-04-04 12:35:00,85.5290373364,78.9555239246,6.57351341175,0,0,0
2014-04-04 12:40:00,78.0035755795,84.6794663072,6.67589072767,0,0,0
2014-04-04 12:45:00,83.8672967134,78.523802376,5.34349433737,0,0,0
2014-04-04 12:50:00,74.713401869,76.4861022164,1.77270034742,0,3,0
2014-04-04 12:55:00,78.6961576988,83.1625322181,4.46637451934,0,0,0
2014-04-04 13:00:00,73.8199760621,74.6767345781,0.856758516006,0,3,0
2014-04-04 13:05:00,74.200124709,73.710893636,0.489231073025,0,3,0
2014-04-04 13:10:00,81.8593311225,79.0086392244,2.85069189811,0,0,0
2014-04-04 13:15:00,81.700096349,81.4287651438,0.271331205184,0,0,0
2014-04-04 13:20:00,75.3958511696,73.9726550926,1.42319607701,0,3,0
2014-04-04 13:25:00,79.5716693236,81.5332625815,1.96159325785,0,0,0
2014-04-04 13:30:00,85.792303576,79.6443270637,6.14797651232,0,0,0
2014-04-04 13:35:00,74.769275205,74.6644991573,0.104776047653,0,3,0
2014-04-04 13:40:00,72.2900147607,74.7587976002,2.46878283953,0,3,0
2014-04-04 13:45:00,82.4121385893,84.804382981,2.39224439169,0,0,0
2014-04-04 13:50:00,72.8384858963,72.5368930447,0.301592851647,0,3,0
2014-04-04 13:55:00,87.6580008466,82.2990143905,5.35898645612,0,0,0
2014-04-04 14:00:00,81.7500003524,86.7459435948,4.99594324245,0,0,0
2014-04-04 14:05:00,79.5225243811,81.9068930998,2.38436871874,0,0,0
2014-04-04 14:10:00,78.8760944061,72.2728648783,6.60322952785,0,3,0
2014-04-04 14:15:00,81.165234418,79.4382407943,1.72699362371,0,0,0
2014-04-04 14:20:00,73.446465388,78.2157714533,4.76930606532,0,3,0
2014-04-04 14:25:00,86.8761346865,80.66723669,6.2088979965,0,0,0
2014-04-04 14:30:00,82.0063366037,85.9018580021,3.89552139835,0,0,0
2014-04-04 14:35:00,74.9400586663,73.3950925433,1.54496612297,0,3,0
2014-04-04 14:40:00,80.997408798,82.0705149479,1.07310614991,0,0,0
2014-04-04 14:45:00,74.1285457523,74.785562054,0.657016301703,0,3,0
2014-04-04 14:50:00,72.2773740004,74.1942473825,1.91687338207,0,3,0
2014-04-04 14:55:00,82.0843315264,81.0237146722,1.06061685422,0,0,0
2014-04-04 15:00:00,82.3749426629,81.8951352555,0.479807407445,0,0,0
2014-04-04 15:05:00,81.3383644691,82.2446779742,0.906313505106,0,0,0
2014-04-04 15:10:00,74.9350118867,72.4253554114,2.50965647532,0,3,0
2014-04-04 15:15:00,81.6540938491,81.3567194076,0.297374441492,0,0,0
2014-04-04 15:20:00,72.9034751747,74.6840462392,1.78057106447,0,3,0
2014-04-04 15:25:00,81.7470289101,81.5554684867,0.191560423404,0,0,0
2014-04-04 15:30:00,80.8634960087,81.6610083841,0.797512375362,0,0,0
2014-04-04 15:35:00,82.4832854463,80.8835427941,1.59974265219,0,0,0
2014-04-04 15:40:00,86.326780947,82.2586561103,4.06812483671,0,0,0
2014-04-04 15:45:00,85.6049078688,85.8378224372,0.232914568397,0,0,0
2014-04-04 15:50:00,87.6896252365,85.5507169266,2.13890830987,0,0,0
2014-04-04 15:55:00,87.6190153764,87.3908767369,0.228138639502,0,0,0
2014-04-04 16:00:00,84.3569531283,87.2869776921,2.93002456381,0,0,0
2014-04-04 16:05:00,87.3025463336,84.3603027939,2.94224353973,0,0,0
2014-04-04 16:10:00,85.8763772913,86.7088697499,0.832492458581,0,0,0
2014-04-04 16:15:00,83.641158607,85.6691647194,2.02800611237,0,0,0
2014-04-04 16:20:00,73.2060075185,73.0815322811,0.124475237353,0,3,0
2014-04-04 16:25:00,72.7846584655,73.1935599948,0.408901529265,0,3,0
2014-04-04 16:30:00,85.401429109,83.5709688474,1.83046026158,0,0,0
2014-04-04 16:35:00,79.8343404437,84.9409238837,5.10658344003,0,0,0
2014-04-04 16:40:00,85.0335436853,80.0967719081,4.93677177715,0,0,0
2014-04-04 16:45:00,77.0065444776,72.3986303509,4.60791412667,0,3,0
2014-04-04 16:50:00,78.3622472774,76.0858144695,2.27643280788,0,3,0
2014-04-04 16:55:00,83.2028277865,84.2750510073,1.07222322085,0,0,0
2014-04-04 17:00:00,86.6451945191,83.0548360744,3.59035844466,0,0,0
2014-04-04 17:05:00,73.4041554045,78.1346039966,4.73044859211,0,3,0
2014-04-04 17:10:00,85.7836173732,86.0195646308,0.235947257564,0,0,0
2014-04-04 17:15:00,84.6881710778,85.6175894308,0.929418353046,0,0,0
2014-04-04 17:20:00,77.048598745,73.6180669549,3.43053179012,0,3,0
2014-04-04 17:25:00,77.6834359957,76.4219870723,1.26144892344,0,3,0
2014-04-04 17:30:00,72.7433557021,77.5572911034,4.81393540126,0,3,0
2014-04-04 17:35:00,72.2518220332,73.2247492422,0.972927209026,0,3,0
2014-04-04 17:40:00,79.632067443,84.6051943362,4.97312689316,0,0,0
2014-04-04 17:45:00,73.528606093,72.3491147541,1.1794913389,0,3,0
2014-04-04 17:50:00,75.1040001907,73.1796386403,1.92436155042,0,3,0
2014-04-04 17:55:00,85.5482423419,79.9831140954,5.56512824647,0,0,0
2014-04-04 18:00:00,32.4545754727,33.9875196991,1.53294422644,0,16,0
2014-04-04 18:05:00,32.8552412903,32.6269003308,0.228340959549,0,16,0
2014-04-04 18:10:00,29.9998619573,32.8324071943,2.83254523705,0,16,0
2014-04-04 18:15:00,34.1034290006,30.3045034362,3.79892556435,0,16,0
2014-04-04 18:20:00,34.3550639474,33.7416331542,0.613430793245,0,16,0
2014-04-04 18:25:00,32.1492904271,34.283334631,2.13404420385,0,16,0
2014-04-04 18:30:00,34.6403630891,32.3543245066,2.28603858255,0,16,0
2014-04-04 18:35:00,34.206896632,34.4015209207,0.194624288672,0,16,0
2014-04-04 18:40:00,33.4804683025,34.2164156087,0.735947306218,0,16,0
2014-04-04 18:45:00,33.4980794288,33.544900866,0.0468214371886,0,16,0
2014-04-04 18:50:00,29.4745125742,33.5027615725,4.02824899832,0,16,0
2014-04-04 18:55:00,30.5333447788,29.877337474,0.656007304768,0,16,0
2014-04-04 19:00:00,20.4594744224,20.3240625151,0.135411907289,0,28,0
2014-04-04 19:05:00,20.1988907093,20.4537781251,0.254887415797,0,28,0
2014-04-04 19:10:00,20.8692255558,20.2326511596,0.636574396221,0,28,0
2014-04-04 19:15:00,24.1045812559,20.8055681162,3.29901313972,0,28,0
2014-04-04 19:20:00,21.2346346196,23.7758900189,2.54125539927,0,28,0
2014-04-04 19:25:00,24.5062884081,21.4887601595,3.01752824857,0,28,0
2014-04-04 19:30:00,22.8358624253,24.2045355832,1.36867315794,0,28,0
2014-04-04 19:35:00,21.2229168604,22.9757582084,1.75284134796,0,28,0
2014-04-04 19:40:00,22.3871447715,21.3982009952,0.988943776304,0,28,0
2014-04-04 19:45:00,21.1415436459,22.3907940279,1.24925038199,0,28,0
2014-04-04 19:50:00,24.5682001929,21.2664686841,3.3017315088,0,28,0
2014-04-04 19:55:00,23.9557458138,24.238027042,0.28228122822,0,28,0
2014-04-04 20:00:00,18.5394738564,24.0829123255,5.54343846912,0,28,0
2014-04-04 20:05:00,22.3140903571,19.202392983,3.11169737405,0,28,0
2014-04-04 20:10:00,21.3854824229,22.105443147,0.719960724091,0,28,0
2014-04-04 20:15:00,18.769433383,21.5608831922,2.79144980921,0,28,0
2014-04-04 20:20:00,21.1789319548,19.1565920805,2.02233987429,0,28,0
2014-04-04 20:25:00,21.0818115019,21.0806542641,0.00115723778663,0,28,0
2014-04-04 20:30:00,19.3281584709,21.1852323895,1.85707391856,0,28,0
2014-04-04 20:35:00,21.5385974248,19.620313671,1.91828375381,0,28,0
2014-04-04 20:40:00,18.7886167993,21.4493719087,2.66075510942,0,28,0
2014-04-04 20:45:00,20.4367672171,19.1616314861,1.27513573098,0,28,0
2014-04-04 20:50:00,18.4726452349,20.4135002189,1.940854984,0,28,0
2014-04-04 20:55:00,22.3999484857,18.6667307333,3.7332177524,0,28,0
2014-04-04 21:00:00,21.1070844972,22.062005423,0.954920925829,0,28,0
2014-04-04 21:05:00,18.7248582187,21.2394752947,2.514617076,0,28,0
2014-04-04 21:10:00,19.4596562538,19.0175003925,0.442155861307,0,28,0
2014-04-04 21:15:00,18.7317322631,19.4556457683,0.7239135052,0,28,0
2014-04-04 21:20:00,21.1675888601,18.8454582971,2.32213056296,0,28,0
2014-04-04 21:25:00,18.3231160663,20.9724587956,2.64934272932,0,28,0
2014-04-04 21:30:00,21.4641623775,18.6296316937,2.83453068381,0,28,0
2014-04-04 21:35:00,21.8732754715,21.2172234676,0.65605200387,0,28,0
2014-04-04 21:40:00,20.8059029768,21.8429161583,1.03701318152,0,28,0
2014-04-04 21:45:00,18.9423506903,20.9464929297,2.00414223937,0,28,0
2014-04-04 21:50:00,19.5336740653,19.1829953922,0.350678673059,0,28,0
2014-04-04 21:55:00,20.0045224559,19.5381001197,0.466422336231,0,28,0
2014-04-04 22:00:00,20.4381008379,19.9964450468,0.44165579106,0,28,0
2014-04-04 22:05:00,20.6945000153,20.4315892529,0.262910762389,0,28,0
2014-04-04 22:10:00,20.2362670358,20.8261848442,0.589917808372,0,28,0
2014-04-04 22:15:00,19.4238847192,20.4536540202,1.02976930098,0,28,0
2014-04-04 22:20:00,21.584370234,19.6864082672,1.89796196684,0,28,0
2014-04-04 22:25:00,18.3431607686,21.5502634961,3.20710272752,0,28,0
2014-04-04 22:30:00,19.8840946305,18.8244542007,1.05964042982,0,28,0
2014-04-04 22:35:00,21.1225175125,19.9362613342,1.18625617828,0,28,0
2014-04-04 22:40:00,18.2610044032,21.1594066662,2.89840226296,0,28,0
2014-04-04 22:45:00,20.8413293442,18.7106986995,2.13063064469,0,28,0
2014-04-04 22:50:00,21.2992741732,20.7838692471,0.515404926142,0,28,0
2014-04-04 22:55:00,20.6631427761,21.4018521057,0.738709329647,0,28,0
2014-04-04 23:00:00,18.0552135029,20.8918312329,2.83661772998,0,28,0
2014-04-04 23:05:00,18.7241424519,18.4979344141,0.226208037815,0,28,0
2014-04-04 23:10:00,19.3721710565,18.859624292,0.512546764472,0,28,0
2014-04-04 23:15:00,18.9383956146,19.477578583,0.53918296836,0,28,0
2014-04-04 23:20:00,21.8548038756,19.1492628936,2.70554098201,0,28,0
2014-04-04 23:25:00,20.6103320786,21.6103726544,1.00004057577,0,28,0
2014-04-04 23:30:00,19.1915679012,20.7380487859,1.5464808847,0,28,0
2014-04-04 23:35:00,21.7229600002,19.3764273326,2.34653266761,0,28,0
2014-04-04 23:40:00,20.9664015722,21.5144875603,0.548085988061,0,28,0
2014-04-04 23:45:00,19.1421034238,21.0481799437,1.9060765199,0,28,0
2014-04-04 23:50:00,19.5192732567,19.3627156011,0.156557655613,0,28,0
2014-04-04 23:55:00,18.8013245927,19.5332184359,0.731893843222,0,28,0
2014-04-05 00:00:00,21.8842959931,18.9052351789,2.97906081418,0,28,0
2014-04-05 00:05:00,20.0691859836,21.6120878191,1.54290183552,0,28,0
2014-04-05 00:10:00,21.58422675,20.2516247392,1.33260201084,0,28,0
2014-04-05 00:15:00,19.3859990841,21.4768268613,2.09082777718,0,28,0
2014-04-05 00:20:00,21.4433664124,19.6242834459,1.81908296647,0,28,0
2014-04-05 00:25:00,18.2155473937,21.287551147,3.07200375329,0,28,0
2014-04-05 00:30:00,21.9283612701,18.5538308974,3.37453037272,0,28,0
2014-04-05 00:35:00,21.6481374681,21.6163642329,0.0317732351792,0,28,0
2014-04-05 00:40:00,19.4528117791,21.6666370599,2.21382528081,0,28,0
2014-04-05 00:45:00,21.0988886613,19.6993968707,1.3994917906,0,28,0
2014-04-05 00:50:00,21.0090317059,20.9818053381,0.0272263677641,0,28,0
2014-04-05 00:55:00,21.6050191884,21.0290492292,0.575969959162,0,28,0
2014-04-05 01:00:00,19.2290199245,21.5691227188,2.34010279426,0,28,0
2014-04-05 01:05:00,19.8620800213,19.488426234,0.373653787343,0,28,0
2014-04-05 01:10:00,21.4599984504,19.8494472119,1.61055123846,0,28,0
2014-04-05 01:15:00,21.1143178165,21.3210361139,0.206718297354,0,28,0
2014-04-05 01:20:00,19.573866875,21.1573089587,1.58344208373,0,28,0
2014-04-05 01:25:00,21.3829009316,19.7570363918,1.62586453975,0,28,0
2014-04-05 01:30:00,18.1878161569,21.2424236761,3.05460751917,0,28,0
2014-04-05 01:35:00,21.1281852119,18.5202080013,2.60797721061,0,28,0
2014-04-05 01:40:00,18.8270634377,20.8895317573,2.0624683196,0,28,0
2014-04-05 01:45:00,19.1444836313,19.0581732555,0.0863103757544,0,28,0
2014-04-05 01:50:00,19.9728593744,19.1600188008,0.812840573585,0,28,0
2014-04-05 01:55:00,19.7989380043,20.00060172,0.201663715705,0,28,0
2014-04-05 02:00:00,20.0822804275,19.9276823327,0.154598094806,0,28,0
2014-04-05 02:05:00,20.1791023827,20.1745418935,0.00456048920817,0,28,0
2014-04-05 02:10:00,19.3261107641,20.285566914,0.959456149863,0,28,0
2014-04-05 02:15:00,18.7009100521,19.5298532976,0.828943245484,0,28,0
2014-04-05 02:20:00,21.0739249171,18.8922773193,2.18164759782,0,28,0
2014-04-05 02:25:00,19.5999045963,20.960081859,1.3601772627,0,28,0
2014-04-05 02:30:00,20.0233634498,19.8417631617,0.18160028812,0,28,0
2014-04-05 02:35:00,20.5787868734,20.1100380734,0.468748800033,0,28,0
2014-04-05 02:40:00,21.6385516892,20.6350596138,1.00349207541,0,28,0
2014-04-05 02:45:00,20.8302113246,21.639046663,0.80883533839,0,28,0
2014-04-05 02:50:00,18.1818369024,21.0122690201,2.83043211774,0,28,0
2014-04-05 02:55:00,21.3542414536,18.5696360187,2.78460543487,0,28,0
2014-04-05 03:00:00,21.9574200605,21.1754324828,0.781987577673,0,28,0
2014-04-05 03:05:00,19.8899401015,21.9768923173,2.08695221585,0,28,0
2014-04-05 03:10:00,21.8783613458,20.1342775347,1.74408381105,0,28,0
2014-04-05 03:15:00,20.1893149694,21.7363301984,1.54701522899,0,28,0
2014-04-05 03:20:00,19.8384639835,20.3781447907,0.539680807211,0,28,0
2014-04-05 03:25:00,19.3256190589,19.9267779943,0.601158935419,0,28,0
2014-04-05 03:30:00,20.6302195033,19.4204586766,1.20976082668,0,28,0
2014-04-05 03:35:00,18.9192816821,20.5415022691,1.62222058698,0,28,0
2014-04-05 03:40:00,18.4197368741,19.1156001958,0.695863321744,0,28,0
2014-04-05 03:45:00,18.1089484103,18.5238375249,0.414889114606,0,28,0
2014-04-05 03:50:00,19.1695204509,18.1849734137,0.984547037187,0,28,0
2014-04-05 03:55:00,19.5830833287,19.1034602764,0.479623052293,0,28,0
2014-04-05 04:00:00,20.2083067851,19.5662328925,0.642073892596,0,28,0
2014-04-05 04:05:00,19.1709993007,20.1736030546,1.00260375392,0,28,0
2014-04-05 04:10:00,21.9362382895,19.3016932852,2.63454500431,0,28,0
2014-04-05 04:15:00,19.166980673,21.6986205834,2.53163991038,0,28,0
2014-04-05 04:20:00,19.7639015538,19.4359888318,0.327912722047,0,28,0
2014-04-05 04:25:00,18.4131046621,19.7459447357,1.33284007357,0,28,0
2014-04-05 04:30:00,19.0425060533,18.5627261485,0.479779904842,0,28,0
2014-04-05 04:35:00,18.1933285592,19.0096318783,0.816303319145,0,28,0
2014-04-05 04:40:00,20.2380345337,18.2908169526,1.94721758105,0,28,0
2014-04-05 04:45:00,21.0042587325,20.0557802286,0.948478503881,0,28,0
2014-04-05 04:50:00,18.7828392573,20.9199904206,2.13715116331,0,28,0
2014-04-05 04:55:00,19.4716437513,19.0098687302,0.46177502112,0,28,0
2014-04-05 05:00:00,18.0664649069,19.4376180594,1.37115315249,0,28,0
2014-04-05 05:05:00,21.3580882229,18.2173533188,3.14073490411,0,28,0
2014-04-05 05:10:00,21.1198540997,21.0526823678,0.0671717319121,0,28,0
2014-04-05 05:15:00,18.2530161235,21.1212402268,2.86822410333,0,28,0
2014-04-05 05:20:00,19.4594704373,18.5517622514,0.907708185876,0,28,0
2014-04-05 05:25:00,21.8211464554,19.378856082,2.44229037338,0,28,0
2014-04-05 05:30:00,19.5681082243,21.583046061,2.01493783672,0,28,0
2014-04-05 05:35:00,20.1048347069,19.736094475,0.368740231894,0,28,0
2014-04-05 05:40:00,19.420971444,20.0337622723,0.612790828254,0,28,0
2014-04-05 05:45:00,20.3845255525,19.4488330414,0.935692511147,0,28,0
2014-04-05 05:50:00,21.9126275025,20.2561471366,1.65648036585,0,28,0
2014-04-05 05:55:00,21.9900100139,21.7097387489,0.280271265025,0,28,0
2014-04-05 06:00:00,21.098859912,21.924267945,0.825408033049,0,28,0
2014-04-05 06:05:00,19.6172443921,21.144854246,1.52760985388,0,28,0
2014-04-05 06:10:00,19.9777288033,19.7357385158,0.241990287507,0,28,0
2014-04-05 06:15:00,19.4269253124,19.918831821,0.491906508571,0,28,0
2014-04-05 06:20:00,21.9422985196,19.4420800424,2.50021847723,0,28,0
2014-04-05 06:25:00,20.8310412233,21.6546563242,0.823615100874,0,28,0
2014-04-05 06:30:00,19.7957257817,20.8769206442,1.08119486247,0,28,0
2014-04-05 06:35:00,18.0484610804,19.9038452679,1.85538418755,0,28,0
2014-04-05 06:40:00,20.0819336576,18.2018197553,1.88011390233,0,28,0
2014-04-05 06:45:00,21.9357128068,19.8590891218,2.07662368496,0,28,0
2014-04-05 06:50:00,20.0922436359,21.6902693777,1.59802574179,0,28,0
2014-04-05 06:55:00,18.729706742,20.2166420898,1.48693534781,0,28,0
2014-04-05 07:00:00,18.0883749884,18.8451084772,0.756733488803,0,28,0
2014-04-05 07:05:00,19.4188150325,18.1320296892,1.2867853433,0,28,0
2014-04-05 07:10:00,21.6729122228,19.2564261587,2.41648606406,0,28,0
2014-04-05 07:15:00,21.9862164327,21.3941729031,0.592043529619,0,28,0
2014-04-05 07:20:00,21.7814718992,21.9706848163,0.189212917097,0,28,0
2014-04-05 07:25:00,20.917679973,21.8435892257,0.925909252684,0,28,0
2014-04-05 07:30:00,20.2325709138,21.0540655629,0.821494649146,0,28,0
2014-04-05 07:35:00,20.3627445855,20.3587752791,0.00396930642451,0,28,0
2014-04-05 07:40:00,20.1559680364,20.4054756404,0.249507603964,0,28,0
2014-04-05 07:45:00,20.8281972197,20.2234997132,0.604697506516,0,28,0
2014-04-05 07:50:00,19.6754929068,20.8086664333,1.13317352651,0,28,0
2014-04-05 07:55:00,20.6768160198,19.8304367927,0.846379227141,0,28,0
2014-04-05 08:00:00,18.4864484598,20.6318493862,2.14540092637,0,28,0
2014-04-05 08:05:00,19.0627812262,18.7427485063,0.320032719907,0,28,0
2014-04-05 08:10:00,21.3440121552,19.0711726863,2.27283946892,0,28,0
2014-04-05 08:15:00,21.614995723,21.1529813898,0.462014333238,0,28,0
2014-04-05 08:20:00,20.1560329502,21.6033583917,1.44732544147,0,28,0
2014-04-05 08:25:00,18.1265424689,20.3363124056,2.20976993669,0,28,0
2014-04-05 08:30:00,21.7078942832,18.3850657758,3.32282850745,0,28,0
2014-04-05 08:35:00,20.8082570321,21.4431045946,0.634847562536,0,28,0
2014-04-05 08:40:00,19.656111695,20.9382361202,1.28212442518,0,28,0
2014-04-05 08:45:00,20.3935157728,19.8505271497,0.542988623109,0,28,0
2014-04-05 08:50:00,19.7190993378,20.4026212077,0.683521869924,0,28,0
2014-04-05 08:55:00,19.8613569069,19.8498414844,0.0115154225093,0,28,0
2014-04-05 09:00:00,73.260614173,74.9115640357,1.65094986266,0,3,0
2014-04-05 09:05:00,63.3907457581,62.9037675252,0.486978232889,0,196,0
2014-04-05 09:10:00,62.6099002426,63.3420479348,0.732147692211,0,196,0
2014-04-05 09:15:00,61.2371109254,62.6831150118,1.44600408642,0,196,0
2014-04-05 09:20:00,65.4704051083,61.0368147715,4.43359033677,0,196,0
2014-04-05 09:25:00,63.2048272242,65.0270460746,1.82221885042,0,196,0
2014-04-05 09:30:00,64.1918027339,63.3870491092,0.804753624658,0,196,0
2014-04-05 09:35:00,61.3528501642,64.1113273714,2.75847720723,0,196,0
2014-04-05 09:40:00,64.2898576398,61.6286978849,2.66115975488,0,196,0
2014-04-05 09:45:00,65.7248775143,63.2089081427,2.5159693716,0,196,0
2014-04-05 09:50:00,61.6293179512,65.4732805771,3.84396262594,0,196,0
2014-04-05 09:55:00,69.4674960904,73.4257091593,3.95821306887,0,3,0
2014-04-05 10:00:00,78.6677814147,84.7634898914,6.09570847673,0,0,0
2014-04-05 10:05:00,71.3459952825,69.8633173973,1.48267788521,0,3,0
2014-04-05 10:10:00,79.0745517471,79.0797342403,0.00518249320355,0,0,0
2014-04-05 10:15:00,85.3391088168,78.8809969571,6.4581118597,0,0,0
2014-04-05 10:20:00,84.4981581476,84.4721473479,0.0260107996587,0,0,0
2014-04-05 10:25:00,69.8814538171,71.197727494,1.31627367688,0,3,0
2014-04-05 10:30:00,82.1842713918,84.2769554361,2.09268404434,0,0,0
2014-04-05 10:35:00,75.3279538872,69.7094226179,5.61853126929,0,3,0
2014-04-05 10:40:00,70.8278692676,74.7661007603,3.93823149267,0,3,0
2014-04-05 10:45:00,74.4336594769,70.9197990612,3.51386041571,0,3,0
2014-04-05 10:50:00,74.8333507332,73.7600048276,1.0733459056,0,3,0
2014-04-05 10:55:00,77.9607505941,82.1969037575,4.2361531634,0,0,0
2014-04-05 11:00:00,82.0818762346,78.1063182033,3.97555803132,0,0,0
2014-04-05 11:05:00,83.4809804566,81.3919187206,2.08906173604,0,0,0
2014-04-05 11:10:00,75.4788419889,74.2011234375,1.27771855139,0,3,0
2014-04-05 11:15:00,76.6854391492,74.826524697,1.8589144522,0,3,0
2014-04-05 11:20:00,76.4725026659,75.9701574556,0.502345210278,0,3,0
2014-04-05 11:25:00,77.3369671506,82.9759441385,5.63897698794,0,0,0
2014-04-05 11:30:00,87.4665339376,77.6336641305,9.8328698071,0,0,0
2014-04-05 11:35:00,83.9404102882,86.1759716955,2.23556140731,0,0,0
2014-04-05 11:40:00,87.0742483596,83.8707032038,3.20354515583,0,0,0
2014-04-05 11:45:00,82.591238291,86.4505612039,3.85932291295,0,0,0
2014-04-05 11:50:00,78.029329239,75.910593073,2.11873616604,0,3,0
2014-04-05 11:55:00,77.7664914964,77.2991153798,0.467376116551,0,3,0
2014-04-05 12:00:00,79.7215175616,82.6967771078,2.97525954623,0,0,0
2014-04-05 12:05:00,78.575512634,77.2115896123,1.36392302169,0,3,0
2014-04-05 12:10:00,85.1509160736,79.7564007948,5.39451527884,0,0,0
2014-04-05 12:15:00,79.3447041698,84.3608846121,5.01618044233,0,0,0
2014-04-05 12:20:00,76.6377539677,77.9996687484,1.3619147807,0,3,0
2014-04-05 12:25:00,84.296486982,79.6226793166,4.67380766544,0,0,0
