timestamp,value,predicted_value,error,p_label,fired,r_label
2014-04-04 03:45:00,0,0.00297259791979,0.00297259791979,0,1,0
2014-04-04 03:50:00,0,0.00296891664068,0.00296891664068,0,1,0
2014-04-04 03:55:00,0,0.00296518417284,0.00296518417284,0,1,0
2014-04-04 04:00:00,0,0.0029614550563,0.0029614550563,0,1,0
2014-04-04 04:05:00,0,0.00295773470629,0.00295773470629,0,1,0
2014-04-04 04:10:00,0,0.00295402363193,0.00295402363193,0,1,0
2014-04-04 04:15:00,0,0.00295032185247,0.00295032185247,0,1,0
2014-04-04 04:20:00,0,0.00294662933844,0.00294662933844,0,1,0
2014-04-04 04:25:00,0,0.00294294605563,0.00294294605563,0,1,0
2014-04-04 04:30:00,0,0.0029392719695,0.0029392719695,0,1,0
2014-04-04 04:35:00,0,0.00293560704568,0.00293560704568,0,1,0
2014-04-04 04:40:00,0,0.00293195124993,0.00293195124993,0,1,0
2014-04-04 04:45:00,0,0.00292830454819,0.00292830454819,0,1,0
2014-04-04 04:50:00,0,0.00292466690657,0.00292466690657,0,1,0
2014-04-04 04:55:00,0,0.00292103829134,0.00292103829134,0,1,0
2014-04-04 05:00:00,0,0.00291741866895,0.00291741866895,0,1,0
2014-04-04 05:05:00,0,0.00291380800602,0.00291380800602,0,1,0
2014-04-04 05:10:00,0,0.00291020626932,0.00291020626932,0,1,0
2014-04-04 05:15:00,0,0.00290661342578,0.00290661342578,0,1,0
2014-04-04 05:20:00,0,0.00290302944251,0.00290302944251,0,1,0
2014-04-04 05:25:00,0,0.00289945428678,0.00289945428678,0,1,0
2014-04-04 05:30:00,0,0.00289588792601,0.00289588792601,0,1,0
2014-04-04 05:35:00,0,0.00289233032779,0.00289233032779,0,1,0
2014-04-04 05:40:00,0,0.00288878145987,0.00288878145987,0,1,0
2014-04-04 05:45:00,0,-0.00311290573545,0.00311290573545,0,1,0
2014-04-04 05:50:00,0,-0.0037081761092,0.0037081761092,0,1,0
2014-04-04 05:55:00,0,-0.00376347770765,0.00376347770765,0,1,0
2014-04-04 06:00:00,0,-0.00376485867728,0.00376485867728,0,1,0
2014-04-04 06:05:00,0,-0.00376086427967,0.00376086427967,0,1,0
2014-04-04 06:10:00,0,-0.00375634306704,0.00375634306704,0,1,0
2014-04-04 06:15:00,0,-0.00375177926563,0.00375177926563,0,1,0
2014-04-04 06:20:00,0,-0.00374722120244,0.00374722120244,0,1,0
2014-04-04 06:25:00,0,-0.00374267366791,0.00374267366791,0,1,0
2014-04-04 06:30:00,0,-0.0037381371043,0.0037381371043,0,1,0
2014-04-04 06:35:00,0,-0.00373361151976,0.00373361151976,0,1,0
2014-04-04 06:40:00,0,-0.00372909687925,0.00372909687925,0,1,0
2014-04-04 06:45:00,0,-0.00372459314362,0.00372459314362,0,1,0
2014-04-04 06:50:00,0,-0.00372010027343,0.00372010027343,0,1,0
2014-04-04 06:55:00,0,-0.00371561822942,0.00371561822942,0,1,0
2014-04-04 07:00:00,0,-0.00371114697251,0.00371114697251,0,1,0
2014-04-04 07:05:00,0,-0.00370668646381,0.00370668646381,0,1,0
2014-04-04 07:10:00,0,-0.0037022366646,0.0037022366646,0,1,0
2014-04-04 07:15:00,0,-0.00369779753636,0.00369779753636,0,1,0
2014-04-04 07:20:00,0,-0.00369336904075,0.00369336904075,0,1,0
2014-04-04 07:25:00,0,-0.00368895113961,0.00368895113961,0,1,0
2014-04-04 07:30:00,0,-0.00368454379499,0.00368454379499,0,1,0
2014-04-04 07:35:00,0,-0.00368014696907,0.00368014696907,0,1,0
2014-04-04 07:40:00,0,-0.00367576062425,0.00367576062425,0,1,0
2014-04-04 07:45:00,0,-0.0036713847231,0.0036713847231,0,1,0
2014-04-04 07:50:00,0,-0.00366701922837,0.00366701922837,0,1,0
2014-04-04 07:55:00,0,-0.00366266410297,0.00366266410297,0,1,0
2014-04-04 08:00:00,0,-0.00365831931,0.00365831931,0,1,0
2014-04-04 08:05:00,0,-0.00365398481274,0.00365398481274,0,1,0
2014-04-04 08:10:00,0,-0.00364966057464,0.00364966057464,0,1,0
2014-04-04 08:15:00,0,0.0009834578613,0.0009834578613,0,1,0
2014-04-04 08:20:00,0,0.00144463070374,0.00144463070374,0,1,0
2014-04-04 08:25:00,0,0.00148910600588,0.00148910600588,0,1,0
2014-04-04 08:30:00,0,0.00149196450295,0.00149196450295,0,1,0
2014-04-04 08:35:00,0,0.0014906699545,0.0014906699545,0,1,0
2014-04-04 08:40:00,0,0.00148896430374,0.00148896430374,0,1,0
2014-04-04 08:45:00,0,0.00148722129097,0.00148722129097,0,1,0
2014-04-04 08:50:00,0,0.00148547823325,0.00148547823325,0,1,0
2014-04-04 08:55:00,0,0.00148373884494,0.00148373884494,0,1,0
2014-04-04 09:00:00,0,0.00148200348415,0.00148200348415,0,1,0
2014-04-04 09:05:00,0,0.00148027217381,0.00148027217381,0,1,0
2014-04-04 09:10:00,0,0.00147854490346,0.00147854490346,0,1,0
2014-04-04 09:15:00,0,0.00147682165934,0.00147682165934,0,1,0
2014-04-04 09:20:00,0,0.00147510242742,0.00147510242742,0,1,0
2014-04-04 09:25:00,0,0.0014733871937,0.0014733871937,0,1,0
2014-04-04 09:30:00,0,0.00147167594427,0.00147167594427,0,1,0
2014-04-04 09:35:00,0,0.00146996866525,0.00146996866525,0,1,0
2014-04-04 09:40:00,0,0.00146826534284,0.00146826534284,0,1,0
2014-04-04 09:45:00,0,0.0014665659633,0.0014665659633,0,1,0
2014-04-04 09:50:00,0,0.00146487051295,0.00146487051295,0,1,0
2014-04-04 09:55:00,0,0.0014631789782,0.0014631789782,0,1,0
2014-04-04 10:00:00,0,0.00146149134548,0.00146149134548,0,1,0
2014-04-04 10:05:00,0,0.00145980760131,0.00145980760131,0,1,0
2014-04-04 10:10:00,0,0.00145812773227,0.00145812773227,0,1,0
2014-04-04 10:15:00,0,0.00145645172499,0.00145645172499,0,1,0
2014-04-04 10:20:00,0,0.00145477956618,0.00145477956618,0,1,0
2014-04-04 10:25:00,0,0.00145311124259,0.00145311124259,0,1,0
2014-04-04 10:30:00,0,0.00145144674104,0.00145144674104,0,1,0
2014-04-04 10:35:00,0,0.00144978604842,0.00144978604842,0,1,0
2014-04-04 10:40:00,0,0.000895361575671,0.000895361575671,0,1,0
2014-04-04 10:45:00,0,0.000839125818053,0.000839125818053,0,1,0
2014-04-04 10:50:00,0,0.000832653935136,0.000832653935136,0,1,0
2014-04-04 10:55:00,0,0.000831154704187,0.000831154704187,0,1,0
2014-04-04 11:00:00,0,0.000830154111381,0.000830154111381,0,1,0
2014-04-04 11:05:00,0,0.000829205259064,0.000829205259064,0,1,0
2014-04-04 11:10:00,0,0.000828263501807,0.000828263501807,0,1,0
2014-04-04 11:15:00,0,0.000827324373594,0.000827324373594,0,1,0
2014-04-04 11:20:00,20,18.9639200225,1.03607997747,1,0,0
2014-04-04 11:25:00,0,0.000826387421808,0.000826387421808,0,1,0
2014-04-04 11:30:00,0,0.000825452594745,0.000825452594745,0,1,0
2014-04-04 11:35:00,0,0.000824519880775,0.000824519880775,0,1,0
2014-04-04 11:40:00,0,0.000823589272302,0.000823589272302,0,1,0
2014-04-04 11:45:00,0,0.000822660762159,0.000822660762159,0,1,0
2014-04-04 11:50:00,20,18.9018303853,1.09816961467,1,0,0
2014-04-04 11:55:00,0,0.000821734343255,0.000821734343255,0,1,0
2014-04-04 12:00:00,0,0.00082081000853,0.00082081000853,0,1,0
2014-04-04 12:05:00,0,0.00081988775096,0.00081988775096,0,1,0
2014-04-04 12:10:00,0,0.00081896756355,0.00081896756355,0,1,0
2014-04-04 12:15:00,0,0.00081804943934,0.00081804943934,0,1,0
2014-04-04 12:20:00,0,0.000817133371397,0.000817133371397,0,1,0
2014-04-04 12:25:00,0,0.00081621935282,0.00081621935282,0,1,0
2014-04-04 12:30:00,0,0.000815307376742,0.000815307376742,0,1,0
2014-04-04 12:35:00,0,0.000814397436322,0.000814397436322,0,1,0
2014-04-04 12:40:00,0,0.000813489524754,0.000813489524754,0,1,0
2014-04-04 12:45:00,0,0.000812583635258,0.000812583635258,0,1,0
2014-04-04 12:50:00,0,0.000811679761087,0.000811679761087,0,1,0
2014-04-04 12:55:00,0,0.000810777895524,0.000810777895524,0,1,0
2014-04-04 13:00:00,0,0.00080987803188,0.00080987803188,0,1,0
2014-04-04 13:05:00,0,0.00278526137708,0.00278526137708,0,1,0
2014-04-04 13:10:00,0,0.00297958619086,0.00297958619086,0,1,0
2014-04-04 13:15:00,0,0.00299600928063,0.00299600928063,0,1,0
2014-04-04 13:20:00,0,0.00299466850621,0.00299466850621,0,1,0
2014-04-04 13:25:00,0,0.00299155989122,0.00299155989122,0,1,0
2014-04-04 13:30:00,0,0.00298828124615,0.00298828124615,0,1,0
2014-04-04 13:35:00,0,0.00298499215377,0.00298499215377,0,1,0
2014-04-04 13:40:00,0,0.00298170853314,0.00298170853314,0,1,0
2014-04-04 13:45:00,0,0.00297843195296,0.00297843195296,0,1,0
2014-04-04 13:50:00,0,0.00297516254853,0.00297516254853,0,1,0
2014-04-04 13:55:00,0,0.00297190031208,0.00297190031208,0,1,0
2014-04-04 14:00:00,0,0.00296864522164,0.00296864522164,0,1,0
2014-04-04 14:05:00,0,0.00296539725391,0.00296539725391,0,1,0
2014-04-04 14:10:00,0,0.00296215638555,0.00296215638555,0,1,0
2014-04-04 14:15:00,0,0.00295892259332,0.00295892259332,0,1,0
2014-04-04 14:20:00,0,0.00295569585407,0.00295569585407,0,1,0
2014-04-04 14:25:00,0,0.00295247614474,0.00295247614474,0,1,0
2014-04-04 14:30:00,0,0.0029492634424,0.0029492634424,0,1,0
2014-04-04 14:35:00,0,0.00294605772418,0.00294605772418,0,1,0
2014-04-04 14:40:00,0,0.00294285896734,0.00294285896734,0,1,0
2014-04-04 14:45:00,0,0.00293966714923,0.00293966714923,0,1,0
2014-04-04 14:50:00,0,0.00293648224729,0.00293648224729,0,1,0
2014-04-04 14:55:00,0,0.00293330423908,0.00293330423908,0,1,0
2014-04-04 15:00:00,0,0.00293013310222,0.00293013310222,0,1,0
2014-04-04 15:05:00,0,0.00292696881447,0.00292696881447,0,1,0
2014-04-04 15:10:00,0,0.00292381135366,0.00292381135366,0,1,0
2014-04-04 15:15:00,0,0.00292066069771,0.00292066069771,0,1,0
2014-04-04 15:20:00,0,0.00291751682466,0.00291751682466,0,1,0
2014-04-04 15:25:00,0,0.00291437971261,0.00291437971261,0,1,0
2014-04-04 15:30:00,0,0.00286980483855,0.00286980483855,0,1,0
2014-04-04 15:35:00,0,0.00286258564828,0.00286258564828,0,1,0
2014-04-04 15:40:00,0,0.00285910394261,0.00285910394261,0,1,0
2014-04-04 15:45:00,0,0.00285600149484,0.00285600149484,0,1,0
2014-04-04 15:50:00,0,0.0028529428238,0.0028529428238,0,1,0
2014-04-04 15:55:00,0,0.00284989439846,0.00284989439846,0,1,0
2014-04-04 16:00:00,0,0.0028468528505,0.0028468528505,0,1,0
2014-04-04 16:05:00,0,0.00284381782473,0.00284381782473,0,1,0
2014-04-04 16:10:00,0,0.00284078926703,0.00284078926703,0,1,0
2014-04-04 16:15:00,0,0.00283776715344,0.00283776715344,0,1,0
2014-04-04 16:20:00,0,0.00283475146307,0.00283475146307,0,1,0
2014-04-04 16:25:00,0,0.00283174217544,0.00283174217544,0,1,0
2014-04-04 16:30:00,0,0.00282873927017,0.00282873927017,0,1,0
2014-04-04 16:35:00,0,0.00282574272699,0.00282574272699,0,1,0
2014-04-04 16:40:00,0,0.00282275252569,0.00282275252569,0,1,0
2014-04-04 16:45:00,0,0.00281976864617,0.00281976864617,0,1,0
2014-04-04 16:50:00,0,0.00281679106839,0.00281679106839,0,1,0
2014-04-04 16:55:00,0,0.00281381977241,0.00281381977241,0,1,0
2014-04-04 17:00:00,0,0.00281085473839,0.00281085473839,0,1,0
2014-04-04 17:05:00,0,0.00280789594653,0.00280789594653,0,1,0
2014-04-04 17:10:00,0,0.00280494337715,0.00280494337715,0,1,0
2014-04-04 17:15:00,0,0.00280199701065,0.00280199701065,0,1,0
2014-04-04 17:20:00,0,0.00279905682748,0.00279905682748,0,1,0
2014-04-04 17:25:00,0,0.00279612280822,0.00279612280822,0,1,0
2014-04-04 17:30:00,0,0.0027931949335,0.0027931949335,0,1,0
2014-04-04 17:35:00,0,0.00279027318403,0.00279027318403,0,1,0
2014-04-04 17:40:00,0,0.00278735754062,0.00278735754062,0,1,0
2014-04-04 17:45:00,0,0.00278444798414,0.00278444798414,0,1,0
2014-04-04 17:50:00,0,0.00278154449555,0.00278154449555,0,1,0
2014-04-04 17:55:00,0,0.00658297359393,0.00658297359393,0,1,0
2014-04-04 18:00:00,0,0.00695616025378,0.00695616025378,0,1,0
2014-04-04 18:05:00,0,0.00698689349767,0.00698689349767,0,1,0
2014-04-04 18:10:00,0,0.00698343063792,0.00698343063792,0,1,0
2014-04-04 18:15:00,0,0.00697656527564,0.00697656527564,0,1,0
2014-04-04 18:20:00,0,0.00696937352673,0.00696937352673,0,1,0
2014-04-04 18:25:00,0,0.00696216264129,0.00696216264129,0,1,0
2014-04-04 18:30:00,0,0.00695496327065,0.00695496327065,0,1,0
2014-04-04 18:35:00,0,0.00694777843518,0.00694777843518,0,1,0
2014-04-04 18:40:00,0,0.00694060839515,0.00694060839515,0,1,0
2014-04-04 18:45:00,0,0.0069334531353,0.0069334531353,0,1,0
2014-04-04 18:50:00,0,0.00692631261303,0.00692631261303,0,1,0
2014-04-04 18:55:00,0,0.00691918678314,0.00691918678314,0,1,0
2014-04-04 19:00:00,0,0.00691207560037,0.00691207560037,0,1,0
2014-04-04 19:05:00,0,0.0069049790196,0.0069049790196,0,1,0
2014-04-04 19:10:00,0,0.00689789699591,0.00689789699591,0,1,0
2014-04-04 19:15:00,0,0.00689082948456,0.00689082948456,0,1,0
2014-04-04 19:20:00,0,0.00688377644097,0.00688377644097,0,1,0
2014-04-04 19:25:00,0,0.00687673782077,0.00687673782077,0,1,0
2014-04-04 19:30:00,0,0.00686971357976,0.00686971357976,0,1,0
2014-04-04 19:35:00,0,0.00686270367392,0.00686270367392,0,1,0
2014-04-04 19:40:00,20,18.8584000025,1.1415999975,1,0,0
2014-04-04 19:45:00,0,0.00685570805942,0.00685570805942,0,1,0
2014-04-04 19:50:00,0,0.0068487266926,0.0068487266926,0,1,0
2014-04-04 19:55:00,0,0.00684175952997,0.00684175952997,0,1,0
2014-04-04 20:00:00,0,0.00683480652822,0.00683480652822,0,1,0
2014-04-04 20:05:00,0,0.00682786764424,0.00682786764424,0,1,0
2014-04-04 20:10:00,20,18.815262227,1.18473777301,1,0,0
2014-04-04 20:15:00,0,0.00682094283505,0.00682094283505,0,1,0
2014-04-04 20:20:00,0,0.00472544306285,0.00472544306285,0,1,0
2014-04-04 20:25:00,0,0.00451201272575,0.00451201272575,0,1,0
2014-04-04 20:30:00,0,0.00448660687911,0.00448660687911,0,1,0
2014-04-04 20:35:00,0,0.00447999269686,0.00447999269686,0,1,0
2014-04-04 20:40:00,0,0.00447526400599,0.00447526400599,0,1,0
2014-04-04 20:45:00,0,0.00447073187433,0.00447073187433,0,1,0
2014-04-04 20:50:00,0,0.00446622755454,0.00446622755454,0,1,0
2014-04-04 20:55:00,0,0.00446173416426,0.00446173416426,0,1,0
2014-04-04 21:00:00,0,0.00445724999237,0.00445724999237,0,1,0
2014-04-04 21:05:00,0,0.00445277484346,0.00445277484346,0,1,0
2014-04-04 21:10:00,0,0.00444830867364,0.00444830867364,0,1,0
2014-04-04 21:15:00,0,0.00444385145423,0.00444385145423,0,1,0
2014-04-04 21:20:00,0,0.0044394031582,0.0044394031582,0,1,0
2014-04-04 21:25:00,0,0.00443496375875,0.00443496375875,0,1,0
2014-04-04 21:30:00,0,0.00443053322923,0.00443053322923,0,1,0
2014-04-04 21:35:00,0,0.00442611154307,0.00442611154307,0,1,0
2014-04-04 21:40:00,0,0.00442169867382,0.00442169867382,0,1,0
2014-04-04 21:45:00,0,0.00441729459514,0.00441729459514,0,1,0
2014-04-04 21:50:00,0,0.0044128992808,0.0044128992808,0,1,0
2014-04-04 21:55:00,0,0.00440851270464,0.00440851270464,0,1,0
2014-04-04 22:00:00,0,0.00440413484064,0.00440413484064,0,1,0
2014-04-04 22:05:00,0,0.00439976566288,0.00439976566288,0,1,0
2014-04-04 22:10:00,0,0.00439540514552,0.00439540514552,0,1,0
2014-04-04 22:15:00,0,0.00439105326284,0.00439105326284,0,1,0
2014-04-04 22:20:00,0,0.00438670998922,0.00438670998922,0,1,0
2014-04-04 22:25:00,0,0.00438237529913,0.00438237529913,0,1,0
2014-04-04 22:30:00,0,0.00437804916717,0.00437804916717,0,1,0
2014-04-04 22:35:00,0,0.004373731568,0.004373731568,0,1,0
2014-04-04 22:40:00,0,0.00417119250861,0.00417119250861,0,1,0
2014-04-04 22:45:00,0,0.00414728352158,0.00414728352158,0,1,0
2014-04-04 22:50:00,0,0.00414122716535,0.00414122716535,0,1,0
2014-04-04 22:55:00,0,0.00413696151979,0.00413696151979,0,1,0
2014-04-04 23:00:00,0,0.00413288195309,0.00413288195309,0,1,0
2014-04-04 23:05:00,0,0.00412882813878,0.00412882813878,0,1,0
2014-04-04 23:10:00,0,0.00412478403891,0.00412478403891,0,1,0
2014-04-04 23:15:00,0,0.00412074803032,0.00412074803032,0,1,0
2014-04-04 23:20:00,0,0.00411671992995,0.00411671992995,0,1,0
2014-04-04 23:25:00,0,0.00411269969873,0.00411269969873,0,1,0
2014-04-04 23:30:00,0,0.00410868731203,0.00410868731203,0,1,0
2014-04-04 23:35:00,0,0.00410468274677,0.00410468274677,0,1,0
2014-04-04 23:40:00,0,0.00410068598006,0.00410068598006,0,1,0
2014-04-04 23:45:00,0,0.00409669698916,0.00409669698916,0,1,0
2014-04-04 23:50:00,0,0.0040927157514,0.0040927157514,0,1,0
2014-04-04 23:55:00,0,0.00408874224419,0.00408874224419,0,1,0
2014-04-05 00:00:00,0,0.00408477644503,0.00408477644503,0,1,0
2014-04-05 00:05:00,0,0.00408081833153,0.00408081833153,0,1,0
2014-04-05 00:10:00,0,0.00407686788135,0.00407686788135,0,1,0
2014-04-05 00:15:00,0,0.00407292507228,0.00407292507228,0,1,0
2014-04-05 00:20:00,0,0.00406898988215,0.00406898988215,0,1,0
2014-04-05 00:25:00,0,0.00406506228891,0.00406506228891,0,1,0
2014-04-05 00:30:00,0,0.00406114227058,0.00406114227058,0,1,0
2014-04-05 00:35:00,0,0.00405722980526,0.00405722980526,0,1,0
2014-04-05 00:40:00,0,0.00405332487115,0.00405332487115,0,1,0
2014-04-05 00:45:00,0,0.00404942744652,0.00404942744652,0,1,0
2014-04-05 00:50:00,0,0.00404553750974,0.00404553750974,0,1,0
2014-04-05 00:55:00,0,0.00404165503924,0.00404165503924,0,1,0
2014-04-05 01:00:00,0,0.00403778001354,0.00403778001354,0,1,0
2014-04-05 01:05:00,0,0.00403391241126,0.00403391241126,0,1,0
2014-04-05 01:10:00,0,-0.00233464600222,0.00233464600222,0,1,0
2014-04-05 01:15:00,0,-0.00296827537092,0.00296827537092,0,1,0
2014-04-05 01:20:00,0,-0.00302896574669,0.00302896574669,0,1,0
2014-04-05 01:25:00,0,-0.00303242199318,0.00303242199318,0,1,0
2014-04-05 01:30:00,0,-0.00303016526429,0.00303016526429,0,1,0
2014-04-05 01:35:00,0,-0.00302734273881,0.00302734273881,0,1,0
2014-04-05 01:40:00,0,-0.00302446862918,0.00302446862918,0,1,0
2014-04-05 01:45:00,0,-0.00302159429352,0.00302159429352,0,1,0
2014-04-05 01:50:00,0,-0.00301872484871,0.00301872484871,0,1,0
2014-04-05 01:55:00,0,-0.00301586079197,0.00301586079197,0,1,0
2014-04-05 02:00:00,0,-0.00301300215904,0.00301300215904,0,1,0
2014-04-05 02:05:00,0,-0.00301014893962,0.00301014893962,0,1,0
2014-04-05 02:10:00,0,-0.00300730111886,0.00300730111886,0,1,0
2014-04-05 02:15:00,0,-0.00300445868148,0.00300445868148,0,1,0
2014-04-05 02:20:00,0,-0.00300162161226,0.00300162161226,0,1,0
2014-04-05 02:25:00,0,-0.00299878989599,0.00299878989599,0,1,0
2014-04-05 02:30:00,0,-0.00299596351754,0.00299596351754,0,1,0
2014-04-05 02:35:00,0,-0.00299314246184,0.00299314246184,0,1,0
2014-04-05 02:40:00,0,-0.00299032671385,0.00299032671385,0,1,0
2014-04-05 02:45:00,0,-0.00298751625862,0.00298751625862,0,1,0
2014-04-05 02:50:00,0,-0.00298471108124,0.00298471108124,0,1,0
2014-04-05 02:55:00,0,-0.00298191116685,0.00298191116685,0,1,0
2014-04-05 03:00:00,0,-0.00297911650065,0.00297911650065,0,1,0
2014-04-05 03:05:00,0,-0.00297632706791,0.00297632706791,0,1,0
2014-04-05 03:10:00,0,-0.00297354285394,0.00297354285394,0,1,0
2014-04-05 03:15:00,0,-0.0029707638441,0.0029707638441,0,1,0
2014-04-05 03:20:00,0,-0.00296799002381,0.00296799002381,0,1,0
2014-04-05 03:25:00,0,-0.00296522137856,0.00296522137856,0,1,0
2014-04-05 03:30:00,0,-0.00296245789387,0.00296245789387,0,1,0
2014-04-05 03:35:00,0,0.00125424233511,0.00125424233511,0,1,0
2014-04-05 03:40:00,0,0.00167407779372,0.00167407779372,0,1,0
2014-04-05 03:45:00,0,0.00171458305345,0.00171458305345,0,1,0
2014-04-05 03:50:00,0,0.00171719325947,0.00171719325947,0,1,0
2014-04-05 03:55:00,0,0.00171602014762,0.00171602014762,0,1,0
2014-04-05 04:00:00,20,18.7576819769,1.24231802309,1,0,0
2014-04-05 04:05:00,0,0.00171447171289,0.00171447171289,0,1,0
2014-04-05 04:10:00,0,0.00171288843084,0.00171288843084,0,1,0
2014-04-05 04:15:00,0,0.00171130431009,0.00171130431009,0,1,0
2014-04-05 04:20:00,0,0.00170972274102,0.00170972274102,0,1,0
2014-04-05 04:25:00,0,0.00170814405506,0.00170814405506,0,1,0
2014-04-05 04:30:00,20,18.7004870711,1.29951292891,1,0,0
2014-04-05 04:35:00,0,0.00170656827805,0.00170656827805,0,1,0
2014-04-05 04:40:00,0,0.00170499540531,0.00170499540531,0,1,0
2014-04-05 04:45:00,0,0.00170342542917,0.00170342542917,0,1,0
2014-04-05 04:50:00,0,0.00170185834167,0.00170185834167,0,1,0
2014-04-05 04:55:00,0,0.00170029413483,0.00170029413483,0,1,0
2014-04-05 05:00:00,0,0.00169873280074,0.00169873280074,0,1,0
2014-04-05 05:05:00,0,0.00169717433148,0.00169717433148,0,1,0
2014-04-05 05:10:00,0,0.00169561871917,0.00169561871917,0,1,0
2014-04-05 05:15:00,0,0.00169406595596,0.00169406595596,0,1,0
2014-04-05 05:20:00,0,0.00169251603404,0.00169251603404,0,1,0
2014-04-05 05:25:00,0,0.00169096894561,0.00169096894561,0,1,0
2014-04-05 05:30:00,0,0.00168942468291,0.00168942468291,0,1,0
2014-04-05 05:35:00,0,0.00168788323821,0.00168788323821,0,1,0
2014-04-05 05:40:00,0,0.0016863446038,0.0016863446038,0,1,0
2014-04-05 05:45:00,0,0.00168480877199,0.00168480877199,0,1,0
2014-04-05 05:50:00,0,0.00168327573515,0.00168327573515,0,1,0
2014-04-05 05:55:00,0,0.00168174548565,0.00168174548565,0,1,0
2014-04-05 06:00:00,0,0.00168021801588,0.00168021801588,0,1,0
2014-04-05 06:05:00,0,0.0016786933183,0.0016786933183,0,1,0
2014-04-05 06:10:00,0,0.00167717138534,0.00167717138534,0,1,0
2014-04-05 06:15:00,0,0.00167565220952,0.00167565220952,0,1,0
2014-04-05 06:20:00,0,0.00167413578332,0.00167413578332,0,1,0
2014-04-05 06:25:00,0,0.00167262209931,0.00167262209931,0,1,0
2014-04-05 06:30:00,0,0.00167111115005,0.00167111115005,0,1,0
2014-04-05 06:35:00,0,0.00166960292813,0.00166960292813,0,1,0
2014-04-05 06:40:00,0,0.00166809742617,0.00166809742617,0,1,0
2014-04-05 06:45:00,0,0.00166659463683,0.00166659463683,0,1,0
2014-04-05 06:50:00,0,0.00166509455277,0.00166509455277,0,1,0
2014-04-05 06:55:00,0,0.000219772718407,0.000219772718407,0,1,0
2014-04-05 07:00:00,0,-0.00342077358865,0.00342077358865,0,1,0
2014-04-05 07:05:00,0,-0.0037814109818,0.0037814109818,0,1,0
2014-04-05 07:10:00,0,-0.00381435777514,0.00381435777514,0,1,0
2014-04-05 07:15:00,0,-0.00381457045736,0.00381457045736,0,1,0
2014-04-05 07:20:00,0,-0.00381151817735,0.00381151817735,0,1,0
2014-04-05 07:25:00,0,-0.00380814519145,0.00380814519145,0,1,0
2014-04-05 07:30:00,0,-0.00380474564664,0.00380474564664,0,1,0
2014-04-05 07:35:00,0,-0.00380134891661,0.00380134891661,0,1,0
2014-04-05 07:40:00,0,-0.00379795792146,0.00379795792146,0,1,0
2014-04-05 07:45:00,0,-0.00379457293836,0.00379457293836,0,1,0
2014-04-05 07:50:00,0,-0.00379119398047,0.00379119398047,0,1,0
2014-04-05 07:55:00,0,-0.00378782103463,0.00378782103463,0,1,0
2014-04-05 08:00:00,0,-0.00378445408511,0.00378445408511,0,1,0
2014-04-05 08:05:00,0,-0.00378109311595,0.00378109311595,0,1,0
2014-04-05 08:10:00,0,-0.00377773811124,0.00377773811124,0,1,0
2014-04-05 08:15:00,0,-0.00149011872944,0.00149011872944,0,1,0
2014-04-05 08:20:00,0,-0.00126057416741,0.00126057416741,0,1,0
2014-04-05 08:25:00,0,0.0023910804641,0.0023910804641,0,1,0
2014-04-05 08:30:00,0,0.00275369747348,0.00275369747348,0,1,0
2014-04-05 08:35:00,0,0.00278770577403,0.00278770577403,0,1,0
2014-04-05 08:40:00,0,0.00278888618484,0.00278888618484,0,1,0
2014-04-05 08:45:00,0,0.00278679061763,0.00278679061763,0,1,0
2014-04-05 08:50:00,0,0.00278437164189,0.00278437164189,0,1,0
2014-04-05 08:55:00,0,0.00278192424357,0.00278192424357,0,1,0
2014-04-05 09:00:00,0,0.00277947788501,0.00277947788501,0,1,0
2014-04-05 09:05:00,0,0.0027770354996,0.0027770354996,0,1,0
2014-04-05 09:10:00,0,0.00277459737025,0.00277459737025,0,1,0
2014-04-05 09:15:00,0,0.00277216351505,0.00277216351505,0,1,0
2014-04-05 09:20:00,0,0.00276973392571,0.00276973392571,0,1,0
2014-04-05 09:25:00,0,0.0027673085913,0.0027673085913,0,1,0
2014-04-05 09:30:00,0,0.00276488750069,0.00276488750069,0,1,0
2014-04-05 09:35:00,0,0.00276247064275,0.00276247064275,0,1,0
2014-04-05 09:40:00,0,0.0027600580064,0.0027600580064,0,1,0
2014-04-05 09:45:00,0,0.00275764958058,0.00275764958058,0,1,0
2014-04-05 09:50:00,0,0.00275524535427,0.00275524535427,0,1,0
2014-04-05 09:55:00,0,0.00275284531652,0.00275284531652,0,1,0
2014-04-05 10:00:00,0,0.00275044945636,0.00275044945636,0,1,0
2014-04-05 10:05:00,0,0.00274805776292,0.00274805776292,0,1,0
2014-04-05 10:10:00,0,0.00274567022533,0.00274567022533,0,1,0
2014-04-05 10:15:00,0,0.00274328683277,0.00274328683277,0,1,0
2014-04-05 10:20:00,0,0.00274090757445,0.00274090757445,0,1,0
2014-04-05 10:25:00,0,0.00273853243963,0.00273853243963,0,1,0
2014-04-05 10:30:00,0,0.00273616141758,0.00273616141758,0,1,0
2014-04-05 10:35:00,0,0.00273379449766,0.00273379449766,0,1,0
2014-04-05 10:40:00,0,0.0027314316692,0.0027314316692,0,1,0
2014-04-05 10:45:00,0,-0.00269897112193,0.00269897112193,0,1,0
2014-04-05 10:50:00,0,-0.00323897848298,0.00323897848298,0,1,0
2014-04-05 10:55:00,0,-0.0032903731157,0.0032903731157,0,1,0
