timestamp,value,predicted_value,error,p_label,fired,r_label
2013-12-02 23:30:00,83.11803871,74.7329135079,8.38512520209,0,-1,0
2013-12-02 23:35:00,81.24702121,89.3849911493,8.13796993929,0,-1,0
2013-12-02 23:40:00,82.73586941,80.6356622072,2.1002072028,0,-1,0
2013-12-02 23:45:00,81.72332602,86.8187626605,5.09543664048,0,-1,0
2013-12-02 23:50:00,81.56235567,74.2291279215,7.33322774851,0,-1,0
2013-12-02 23:55:00,81.43553422,78.6124829018,2.8230513182,0,-1,0
2013-12-03 00:00:00,81.90815592,78.7260457864,3.18211013363,0,-1,0
2013-12-03 00:05:00,82.45575098,87.2735143486,4.81776336863,0,-1,0
2013-12-03 00:10:00,83.02758267,85.7971846035,2.76960193347,0,-1,0
2013-12-03 00:15:00,83.36235646,83.1428546113,0.219501848744,0,-1,0
2013-12-03 00:20:00,81.88701566,87.9246948063,6.03767914627,0,-1,0
2013-12-03 00:25:00,82.88189183,78.7719357623,4.1099560677,0,-1,0
2013-12-03 00:30:00,83.57965349,83.9478572458,0.368203755787,0,-1,0
2013-12-03 00:35:00,83.76141298,81.4108609111,2.35055206894,0,-1,0
2013-12-03 00:40:00,82.30991906,87.1770597491,4.86714068908,0,-1,0
2013-12-03 00:45:00,83.05136903,78.4186589641,4.63271006588,0,-1,0
2013-12-03 00:50:00,83.26333638,79.8174381085,3.44589827147,0,-1,0
2013-12-03 00:55:00,84.09700706,87.6979675682,3.60096050822,0,-1,0
2013-12-03 01:00:00,83.5464428,87.0938064708,3.54736367078,0,-1,0
2013-12-03 01:05:00,83.48998999,81.4179870098,2.07200298022,0,-1,0
2013-12-03 01:10:00,83.43534304,83.560263082,0.124920041981,0,-1,0
2013-12-03 01:15:00,85.18336642,79.9545794934,5.22878692658,0,-1,0
2013-12-03 01:20:00,85.34462435,82.7516332141,2.59299113589,0,-1,0
2013-12-03 01:25:00,84.67196172,73.4448970897,11.2270646303,0,-1,0
2013-12-03 01:30:00,85.30276155,83.041951943,2.26080960695,0,-1,0
2013-12-03 01:35:00,84.34921079,87.7285023195,3.37929152947,0,-1,0
2013-12-03 01:40:00,84.55584383,79.0183354937,5.53750833627,0,-1,0
2013-12-03 01:45:00,83.7711366,82.5841938138,1.18694278616,0,-1,0
2013-12-03 01:50:00,85.29834063,84.3133670595,0.98497357053,0,-1,0
2013-12-03 01:55:00,85.40014591,80.0632209645,5.33692494548,0,-1,0
2013-12-03 02:00:00,85.10730255,83.1565664192,1.95073613079,0,-1,0
2013-12-03 02:05:00,84.97405668,86.7259884147,1.75193173469,0,-1,0
2013-12-03 02:10:00,85.43784202,77.6701621762,7.76767984375,0,-1,0
2013-12-03 02:15:00,84.83484013,87.7241365583,2.88929642829,0,-1,0
2013-12-03 02:20:00,84.94715827,81.7613019312,3.18585633883,0,-1,0
2013-12-03 02:25:00,86.16861901,85.9866007523,0.182018257726,0,-1,0
2013-12-03 02:30:00,86.37621858,83.0677929879,3.3084255921,0,-1,0
2013-12-03 02:35:00,86.3421685,81.0934068837,5.24876161634,0,-1,0
2013-12-03 02:40:00,86.61918376,77.4109088905,9.20827486953,0,-1,0
2013-12-03 02:45:00,86.30151068,79.7798430549,6.52166762514,0,-1,0
2013-12-03 02:50:00,86.57173751,83.7093505273,2.86238698268,0,-1,0
2013-12-03 02:55:00,86.48675455,80.6931286449,5.79362590511,0,-1,0
2013-12-03 03:00:00,87.52018696,85.0067932385,2.51339372155,0,-1,0
2013-12-03 03:05:00,87.00908412,83.9808012217,3.02828289833,0,-1,0
2013-12-03 03:10:00,86.96641259,85.3827349672,1.58367762277,0,-1,0
2013-12-03 03:15:00,88.62366147,82.2183777742,6.4052836958,0,-1,0
2013-12-03 03:20:00,88.59942914,82.5272594564,6.07216968358,0,-1,0
2013-12-03 03:25:00,89.44293245,84.0924846413,5.35044780872,0,-1,0
2013-12-03 03:30:00,87.98565262,79.8797439273,8.10590869272,0,-1,0
2013-12-03 03:35:00,89.75558903,81.9914226302,7.76416639985,0,-1,0
2013-12-03 03:40:00,88.80257312,80.9591530901,7.84342002991,0,-1,0
2013-12-03 03:45:00,89.7298597,77.5111990516,12.2186606484,0,-1,0
2013-12-03 03:50:00,90.22009915,83.3613481361,6.85875101386,0,-1,0
2013-12-03 03:55:00,89.44223536,79.3913661849,10.0508691751,0,-1,0
2013-12-03 04:00:00,90.50690649,74.0797773458,16.4271291442,0,-1,0
2013-12-03 04:05:00,90.89985471,74.2828427134,16.6170119966,0,-1,0
2013-12-03 04:10:00,89.52273909,81.9524732582,7.57026583182,0,-1,0
2013-12-03 04:15:00,90.79023919,87.5393814459,3.25085774406,0,-1,0
2013-12-03 04:20:00,91.52798129,80.5356558018,10.9923254882,0,-1,0
2013-12-03 04:25:00,90.30234442,78.7249398632,11.5774045568,0,-1,0
2013-12-03 04:30:00,91.69464161,79.7250676718,11.9695739382,0,-1,0
2013-12-03 04:35:00,90.61223839,81.5603768182,9.05186157178,0,-1,0
2013-12-03 04:40:00,91.35611449,82.5996603851,8.75645410488,0,-1,0
2013-12-03 04:45:00,91.1192753,85.4323335934,5.68694170657,0,-1,0
2013-12-03 04:50:00,92.2779806,83.4927102743,8.78527032565,0,-1,0
2013-12-03 04:55:00,91.93466396,82.0097408052,9.92492315479,0,-1,0
2013-12-03 05:00:00,91.26341409,86.1946096234,5.06880446665,0,-1,0
2013-12-03 05:05:00,91.03317052,77.7607580653,13.2724124547,0,-1,0
2013-12-03 05:10:00,90.54178741,81.1722046417,9.3695827683,0,-1,0
2013-12-03 05:15:00,89.31712427,81.8988596839,7.4182645861,0,-1,0
2013-12-03 05:20:00,88.60863427,86.3379825417,2.27065172828,0,-1,0
2013-12-03 05:25:00,88.00860982,88.0418040461,0.033194226111,0,-1,0
2013-12-03 05:30:00,87.9874342,80.5575495694,7.42988463062,0,-1,0
2013-12-03 05:35:00,87.62276247,84.1767854694,3.44597700063,0,-1,0
2013-12-03 05:40:00,86.35545122,80.6178867819,5.7375644381,0,-1,0
2013-12-03 05:45:00,86.69530437,87.2387045505,0.543400180532,0,-1,0
2013-12-03 05:50:00,84.67963832,87.4647032131,2.78506489307,0,-1,0
2013-12-03 05:55:00,84.07484551,83.4130688431,0.661776666905,0,-1,0
2013-12-03 06:00:00,84.35696223,80.1355881422,4.22137408781,0,-1,0
2013-12-03 06:05:00,84.58044581,88.3096521936,3.72920638356,0,-1,0
2013-12-03 06:10:00,82.68818775,82.0169268138,0.671260936155,0,-1,0
2013-12-03 06:15:00,82.69563236,76.8918912097,5.80374115029,0,-1,0
2013-12-03 06:20:00,83.76512879,83.7863647886,0.0212359985625,0,-1,0
2013-12-03 06:25:00,82.98957536,81.7512113689,1.23836399108,0,-1,0
2013-12-03 06:30:00,82.23041088,77.0284341429,5.20197673709,0,-1,0
2013-12-03 06:35:00,83.88653506,84.9850371139,1.0985020539,0,-1,0
2013-12-03 06:40:00,81.89958882,84.791202113,2.89161329297,0,-1,0
2013-12-03 06:45:00,81.51452457,81.7024866198,0.187962049761,0,-1,0
2013-12-03 06:50:00,82.75784339,83.9567144781,1.19887108811,0,-1,0
2013-12-03 06:55:00,82.38401128,85.0522392193,2.66822793928,0,-1,0
2013-12-03 07:00:00,83.21031771,81.5831456513,1.62717205868,0,-1,0
2013-12-03 07:05:00,82.8468474,82.6077202867,0.239127113253,0,-1,0
2013-12-03 07:10:00,80.83401484,81.0325101223,0.198495282275,0,-1,0
2013-12-03 07:15:00,80.57814533,81.3294663084,0.751320978371,0,-1,0
2013-12-03 07:20:00,82.38411475,81.4128622711,0.971252478909,0,-1,0
2013-12-03 07:25:00,82.14105996,78.5132100682,3.62784989176,0,-1,0
2013-12-03 07:30:00,81.51010328,83.7548112063,2.24470792632,0,-1,0
2013-12-03 07:35:00,80.32038196,84.7647170574,4.44433509745,0,-1,0
2013-12-03 07:40:00,81.37765072,86.8789148001,5.50126408006,0,-1,0
2013-12-03 07:45:00,82.57875201,90.5373120828,7.95856007277,0,-1,0
2013-12-03 07:50:00,83.67102071,82.858795449,0.81222526097,0,-1,0
2013-12-03 07:55:00,82.31952904,74.6717342447,7.64779479533,0,-1,0
2013-12-03 08:00:00,84.00735878,87.7992515488,3.79189276881,0,-1,0
2013-12-03 08:05:00,84.15133223,82.7740142417,1.37731798834,0,-1,0
2013-12-03 08:10:00,85.42547113,86.6967114841,1.27124035407,0,-1,0
2013-12-03 08:15:00,86.54847695,84.2991455659,2.24933138409,0,-1,0
2013-12-03 08:20:00,87.29964034,81.0688074317,6.23083290834,0,-1,0
2013-12-03 08:25:00,86.08152742,81.280007062,4.80152035796,0,-1,0
2013-12-03 08:30:00,85.88428549,91.9470331411,6.06274765106,0,-1,0
2013-12-03 08:35:00,85.56048471,82.1908031311,3.36968157891,0,-1,0
2013-12-03 08:40:00,85.13496309,89.3701926599,4.23522956986,0,-1,0
2013-12-03 08:45:00,86.6109496,86.0430401186,0.567909481435,0,-1,0
2013-12-03 08:50:00,86.15758118,84.9624646764,1.19511650363,0,-1,0
2013-12-03 08:55:00,85.23120601,80.7794928821,4.45171312792,0,-1,0
2013-12-03 09:00:00,85.93395961,83.9494430011,1.98451660887,0,-1,0
2013-12-03 09:05:00,85.11561607,90.8961786049,5.78056253493,0,-1,0
2013-12-03 09:10:00,85.86375607,86.3043969163,0.44064084627,0,-1,0
2013-12-03 09:15:00,83.48616417,79.1715081175,4.31465605254,0,-1,0
2013-12-03 09:20:00,85.48938451,79.5377863866,5.9515981234,0,-1,0
2013-12-03 09:25:00,83.14095879,82.1296379073,1.01132088271,0,-1,0
2013-12-03 09:30:00,83.35164174,85.756332309,2.40469056896,0,-1,0
2013-12-03 09:35:00,83.69802526,80.3715271878,3.3264980722,0,-1,0
2013-12-03 09:40:00,83.80362667,82.5141374615,1.2894892085,0,-1,0
2013-12-03 09:45:00,83.50931286,85.5582076645,2.04889480448,0,-1,0
2013-12-03 09:50:00,83.4881532,79.3794440131,4.10870918693,0,-1,0
2013-12-03 09:55:00,84.0784573,87.3472198241,3.26876252411,0,-1,0
2013-12-03 10:00:00,82.2651982,89.0309088199,6.76571061995,0,-1,0
2013-12-03 10:05:00,82.83535437,81.3024991342,1.5328552358,0,-1,0
2013-12-03 10:10:00,82.04034143,86.9255873029,4.88524587292,0,-1,0
2013-12-03 10:15:00,81.50854903,86.8989239065,5.39037487647,0,-1,0
2013-12-03 10:20:00,82.36420121,87.4032301571,5.03902894708,0,-1,0
2013-12-03 10:25:00,80.58482816,83.6904511268,3.10562296683,0,-1,0
2013-12-03 10:30:00,80.9978684,88.4206847645,7.42281636449,0,-1,0
2013-12-03 10:35:00,81.16723557,80.9153265177,0.251909052262,0,-1,0
2013-12-03 10:40:00,80.31567859,83.2153439539,2.89966536392,0,-1,0
2013-12-03 10:45:00,79.66605694,83.058616554,3.39255961399,0,-1,0
2013-12-03 10:50:00,79.8814896,85.7070930955,5.82560349553,0,-1,0
2013-12-03 10:55:00,78.09314197,77.7524127632,0.340729206826,0,-1,0
2013-12-03 11:00:00,77.72449282,87.5294816493,9.80498882932,0,-1,0
2013-12-03 11:05:00,78.41045288,79.7850517173,1.37459883731,0,-1,0
2013-12-03 11:10:00,77.1646548,83.2711215957,6.10646679573,0,-1,0
2013-12-03 11:15:00,75.35177264,86.0471341388,10.6953614988,0,-1,0
2013-12-03 11:20:00,76.18233367,81.6245462088,5.44221253878,0,-1,0
2013-12-03 11:25:00,74.56924109,84.7384451952,10.1692041052,0,-1,0
2013-12-03 11:30:00,73.50573006,83.6497807657,10.1440507057,0,-1,0
2013-12-03 11:35:00,74.57014555,89.1459710969,14.5758255469,0,-1,0
2013-12-03 11:40:00,72.68741156,88.782890985,16.095479425,0,-1,0
2013-12-03 11:45:00,73.52553931,83.105344463,9.57980515297,0,-1,0
2013-12-03 11:50:00,72.82721113,76.6857866141,3.85857548407,0,-1,0
2013-12-03 11:55:00,72.77529924,78.8273301888,6.0520309488,0,-1,0
2013-12-03 12:00:00,73.83093472,86.7387042422,12.9077695222,0,-1,0
2013-12-03 12:05:00,73.13846943,74.6170065413,1.47853711129,0,-1,0
2013-12-03 12:10:00,75.34241901,80.4594349895,5.1170159795,0,-1,0
2013-12-03 12:15:00,74.81298165,81.0113585601,6.19837691005,0,-1,0
2013-12-03 12:20:00,76.34122004,83.1899971306,6.84877709061,0,-1,0
2013-12-03 12:25:00,75.35202093,77.5398715101,2.18785058012,0,-1,0
2013-12-03 12:30:00,76.16336404,86.5302006066,10.3668365666,0,-1,0
2013-12-03 12:35:00,77.01836571,84.3726102574,7.35424454739,0,-1,0
2013-12-03 12:40:00,78.61550225,85.8903129194,7.27481066939,0,-1,0
2013-12-03 12:45:00,77.52448684,80.5023509227,2.97786408271,0,-1,0
2013-12-03 12:50:00,79.26428222,87.113974851,7.84969263101,0,-1,0
2013-12-03 12:55:00,77.39280881,87.1875439453,9.79473513534,0,-1,0
2013-12-03 13:00:00,78.22049763,83.215613806,4.99511617598,0,-1,0
2013-12-03 13:05:00,78.35412045,80.2080193415,1.85389889149,0,-1,0
2013-12-03 13:10:00,80.11719562,82.810495656,2.69330003601,0,-1,0
2013-12-03 13:15:00,80.49280262,79.0022536638,1.49054895615,0,-1,0
2013-12-03 13:20:00,78.8077078,84.4151008423,5.60739304231,0,-1,0
2013-12-03 13:25:00,80.44409017,82.1621363569,1.71804618688,0,-1,0
2013-12-03 13:30:00,79.70186363,87.212568557,7.51070492696,0,-1,0
2013-12-03 13:35:00,80.17581648,83.323547504,3.14773102397,0,-1,0
2013-12-03 13:40:00,80.00900765,76.9241797069,3.08482794312,0,-1,0
2013-12-03 13:45:00,79.75172848,77.0202500169,2.73147846311,0,-1,0
2013-12-03 13:50:00,81.54395534,84.5028478556,2.95889251564,0,-1,0
2013-12-03 13:55:00,81.30146345,84.9990620759,3.69759862594,0,-1,0
2013-12-03 14:00:00,81.19987815,83.9418671598,2.74198900984,0,-1,0
2013-12-03 14:05:00,81.68924032,84.0536467057,2.36440638567,0,-1,0
2013-12-03 14:10:00,80.85042358,84.962801509,4.11237792902,0,-1,0
2013-12-03 14:15:00,80.22887183,85.4543448999,5.22547306986,0,-1,0
2013-12-03 14:20:00,80.54340412,83.6755262853,3.13212216531,0,-1,0
2013-12-03 14:25:00,82.69675156,81.1623911308,1.53436042918,0,-1,0
2013-12-03 14:30:00,82.87691879,79.4559108586,3.42100793136,0,-1,0
2013-12-03 14:35:00,81.39294104,91.2327115039,9.83977046392,0,-1,0
2013-12-03 14:40:00,81.09516526,86.4327616984,5.33759643836,0,-1,0
2013-12-03 14:45:00,82.01953528,81.1625986536,0.856936626436,0,-1,0
2013-12-03 14:50:00,81.3269712,84.2680102146,2.94103901464,0,-1,0
2013-12-03 14:55:00,82.31148178,81.6083671168,0.703114663211,0,-1,0
2013-12-03 15:00:00,83.32496669,86.724155687,3.39918899704,0,-1,0
2013-12-03 15:05:00,83.21001771,81.1215523029,2.08846540714,0,-1,0
2013-12-03 15:10:00,82.25146959,84.7536239441,2.50215435413,0,-1,0
2013-12-03 15:15:00,83.11339476,83.080519138,0.0328756219592,0,-1,0
2013-12-03 15:20:00,84.61722355,85.2344716955,0.617248145534,0,-1,0
2013-12-03 15:25:00,84.37223101,78.6223698437,5.74986116625,0,-1,0
2013-12-03 15:30:00,84.79520638,79.5652775767,5.22992880333,0,-1,0
2013-12-03 15:35:00,83.63540044,85.0682093512,1.43280891125,0,-1,0
2013-12-03 15:40:00,82.62589147,85.377915951,2.75202448098,0,-1,0
2013-12-03 15:45:00,83.2559329,78.8352137669,4.4207191331,0,-1,0
2013-12-03 15:50:00,84.38916448,81.4175280354,2.97163644465,0,-1,0
2013-12-03 15:55:00,83.18147487,79.3902946274,3.79118024261,0,-1,0
2013-12-03 16:00:00,83.48184527,87.2243135704,3.7424683004,0,-1,0
2013-12-03 16:05:00,82.68143532,75.8264036525,6.85503166755,0,-1,0
2013-12-03 16:10:00,82.97997961,83.5248963038,0.544916693801,0,-1,0
2013-12-03 16:15:00,84.1348685,81.1843129144,2.9505555856,0,-1,0
2013-12-03 16:20:00,83.54342224,77.10251286,6.44090937999,0,-1,0
2013-12-03 16:25:00,82.56862498,85.3765935993,2.8079686193,0,-1,0
2013-12-03 16:30:00,83.45096889,82.2280996703,1.2228692197,0,-1,0
2013-12-03 16:35:00,83.45143576,79.1411458836,4.3102898764,0,-1,0
2013-12-03 16:40:00,82.88039053,85.3163021148,2.43591158475,0,-1,0
2013-12-03 16:45:00,82.57263847,80.5044331393,2.06820533069,0,-1,0
2013-12-03 16:50:00,83.85374038,81.7017201298,2.15202025015,0,-1,0
2013-12-03 16:55:00,82.44444475,81.0278832311,1.41656151892,0,-1,0
2013-12-03 17:00:00,82.11652105,86.9125886713,4.79606762133,0,-1,0
2013-12-03 17:05:00,82.52409712,82.6486910588,0.12459393881,0,-1,0
2013-12-03 17:10:00,83.22921909,91.2681592825,8.03894019255,0,-1,0
2013-12-03 17:15:00,83.55667979,82.6233745396,0.933305250363,0,-1,0
2013-12-03 17:20:00,82.69741029,84.1745454636,1.4771351736,0,-1,0
2013-12-03 17:25:00,82.24032523,86.6814116607,4.44108643068,0,-1,0
2013-12-03 17:30:00,82.18283255,80.8552839482,1.3275486018,0,-1,0
2013-12-03 17:35:00,81.91025778,86.7087041629,4.79844638289,0,-1,0
2013-12-03 17:40:00,81.92220756,80.9780269517,0.944180608288,0,-1,0
2013-12-03 17:45:00,83.08562271,87.944864024,4.859241314,0,-1,0
2013-12-03 17:50:00,81.94416494,76.8171736603,5.12699127971,0,-1,0
2013-12-03 17:55:00,83.33882055,82.8499248007,0.488895749291,0,-1,0
2013-12-03 18:00:00,82.73869514,76.5518124463,6.1868826937,0,-1,0
2013-12-03 18:05:00,81.52296852,79.2967881664,2.22618035358,0,-1,0
2013-12-03 18:10:00,81.42689951,81.1732225475,0.253676962455,0,-1,0
2013-12-03 18:15:00,83.44744203,79.9976039349,3.44983809512,0,-1,0
2013-12-03 18:20:00,83.17741645,81.270939837,1.90647661304,0,-1,0
2013-12-03 18:25:00,81.39971499,81.8570350804,0.457320090399,0,-1,0
2013-12-03 18:30:00,81.49327887,77.8119022496,3.6813766204,0,-1,0
2013-12-03 18:35:00,81.4224744,89.4125759743,7.9901015743,0,-1,0
2013-12-03 18:40:00,80.01620011,75.9857179916,4.03048211838,0,-1,0
2013-12-03 18:45:00,81.18422859,88.5563591232,7.37213053318,0,-1,0
2013-12-03 18:50:00,78.87746103,87.2350284353,8.35756740533,0,-1,0
2013-12-03 18:55:00,79.32870176,79.2540628488,0.0746389112297,0,-1,0
2013-12-03 19:00:00,78.53209148,90.5311658141,11.9990743341,0,-1,0
2013-12-03 19:05:00,77.31031199,78.6698337526,1.35952176256,0,-1,0
2013-12-03 19:10:00,78.60147648,79.1413503141,0.539873834052,0,-1,0
2013-12-03 19:15:00,80.59333215,85.5254178592,4.93208570917,0,-1,0
2013-12-03 19:20:00,80.34151261,87.0891924241,6.74767981409,0,-1,0
2013-12-03 19:25:00,82.61994773,87.3419913825,4.72204365253,0,-1,0
2013-12-03 19:30:00,82.02344746,90.4265907725,8.40314331252,0,-1,0
2013-12-03 19:35:00,84.359617,79.6498229308,4.70979406918,0,-1,0
2013-12-03 19:40:00,85.67172288,85.0544536162,0.61726926381,0,-1,0
2013-12-03 19:45:00,85.56966109,83.0640692101,2.50559187986,0,-1,0
2013-12-03 19:50:00,86.33936754,81.8203171422,4.51905039784,0,-1,0
2013-12-03 19:55:00,85.82410266,86.0346220143,0.210519354296,0,-1,0
2013-12-03 20:00:00,85.67514744,75.0049066243,10.6702408157,0,-1,0
2013-12-03 20:05:00,86.73557359,82.8557069527,3.87986663734,0,-1,0
2013-12-03 20:10:00,86.71059894,76.5960909895,10.1145079505,0,-1,0
2013-12-03 20:15:00,84.49232932,85.1875575014,0.695228181385,0,-1,0
2013-12-03 20:20:00,84.57715258,77.9963348121,6.58081776788,0,-1,0
2013-12-03 20:25:00,86.11829435,79.940581696,6.17771265404,0,-1,0
2013-12-03 20:30:00,85.81371619,76.3790832165,9.43463297354,0,-1,0
2013-12-03 20:35:00,84.01298513,78.2188329643,5.79415216574,0,-1,0
2013-12-03 20:40:00,85.86114419,83.3878388976,2.47330529243,0,-1,0
2013-12-03 20:45:00,84.63378489,84.2969517004,0.336833189595,0,-1,0
2013-12-03 20:50:00,84.6204503,89.2044469431,4.58399664315,0,-1,0
2013-12-03 20:55:00,84.30866618,76.7608510356,7.54781514439,0,-1,0
2013-12-03 21:00:00,83.42961151,87.856997091,4.42738558095,0,-1,0
2013-12-03 21:05:00,84.55433571,84.420760886,0.133574823999,0,-1,0
2013-12-03 21:10:00,83.4531842,83.2417464198,0.211437780194,0,-1,0
2013-12-03 21:15:00,84.33273465,77.6086817323,6.72405291772,0,-1,0
2013-12-03 21:20:00,83.62480036,76.8098275274,6.81497283256,0,-1,0
2013-12-03 21:25:00,83.82024756,80.7610868561,3.05916070394,0,-1,0
2013-12-03 21:30:00,82.82118107,77.9224354501,4.8987456199,0,-1,0
2013-12-03 21:35:00,82.48534664,84.633745894,2.14839925401,0,-1,0
2013-12-03 21:40:00,82.41635233,80.5870674965,1.82928483348,0,-1,0
2013-12-03 21:45:00,82.85831903,85.1256334324,2.26731440241,0,-1,0
2013-12-03 21:50:00,81.22431855,82.0097163882,0.785397838153,0,-1,0
2013-12-03 21:55:00,81.3498204,84.3319703626,2.98214996261,0,-1,0
2013-12-03 22:00:00,80.37310562,75.8235998846,4.54950573545,0,-1,0
2013-12-03 22:05:00,79.5603305,80.5833780129,1.02304751291,0,-1,0
2013-12-03 22:10:00,79.97472613,81.2730299177,1.29830378767,0,-1,0
2013-12-03 22:15:00,79.68231758,84.0861073556,4.40378977561,0,0,0
2013-12-03 22:20:00,78.25736747,80.1226965576,1.86532908756,0,0,0
2013-12-03 22:25:00,78.15867147,78.4439003788,0.285228908756,0,0,0
2013-12-03 22:30:00,76.50030119,84.0915837781,7.5912825881,0,3,0
2013-12-03 22:35:00,76.28318438,77.2594294488,0.97624506881,0,3,0
2013-12-03 22:40:00,76.58648498,80.2314942377,3.64500925767,0,3,0
2013-12-03 22:45:00,75.3056747,76.9509859058,1.64531120577,0,3,0
2013-12-03 22:50:00,74.74571333,87.7277401685,12.9820268385,0,7,0
2013-12-03 22:55:00,74.18629409,78.3928671691,4.20657307907,0,7,0
2013-12-03 23:00:00,74.77344761,76.8059528161,2.03250520615,0,7,0
2013-12-03 23:05:00,72.89169183,74.9766981306,2.08500630061,0,7,0
2013-12-03 23:10:00,72.92432965,73.1001924601,0.175862810061,0,7,0
2013-12-03 23:15:00,71.36444054,87.8542325061,16.4897919661,0,12,0
2013-12-03 23:20:00,70.60517297,73.0874058419,2.48223287186,0,12,0
2013-12-03 23:25:00,70.08010776,70.9379393985,0.857831638547,0,12,0
2013-12-03 23:30:00,70.80451005,72.941915931,2.13740588101,0,7,0
2013-12-03 23:35:00,69.41110478,70.2538459105,0.842741130476,0,12,0
2013-12-03 23:40:00,68.23720056,69.586486318,1.34928575801,0,12,0
2013-12-03 23:45:00,68.81053857,71.0182506381,2.2077120681,0,7,0
2013-12-03 23:50:00,67.95144903,68.3721291358,0.420680105801,0,12,0
2013-12-03 23:55:00,65.90649636,67.9935170406,2.08702068058,0,12,0
2013-12-04 00:00:00,66.20465117,69.0313097768,2.82665860681,0,7,0
2013-12-04 00:05:00,66.09439847,66.4873170307,0.392918560681,0,7,0
2013-12-04 00:10:00,64.92515067,66.183116769,1.25796609901,0,12,0
2013-12-04 00:15:00,65.91054219,66.1336903261,0.223148136068,0,7,0
2013-12-04 00:20:00,65.0764574,65.9328570036,0.856399603607,0,7,0
2013-12-04 00:25:00,64.4365387,65.1222445471,0.685705847052,0,12,0
2013-12-04 00:30:00,64.22546298,65.1620973604,0.936634380361,0,7,0
2013-12-04 00:35:00,64.67301299,64.319126418,0.353886571964,0,7,0
2013-12-04 00:40:00,62.87339214,64.6376243328,1.7642321928,0,7,0
2013-12-04 00:45:00,64.07636038,63.0498153593,1.02654502072,0,7,0
2013-12-04 00:50:00,64.24233104,63.9737058779,0.268625162072,0,7,0
2013-12-04 00:55:00,63.61616805,64.2154685238,0.599300473793,0,7,0
2013-12-04 01:00:00,62.35719049,64.5051092847,2.14791879471,0,12,0
2013-12-04 01:05:00,61.94124256,62.6328305181,0.691587958069,0,12,0
2013-12-04 01:10:00,62.19962941,63.6760980974,1.47646868738,0,7,0
2013-12-04 01:15:00,61.91339759,62.0718918053,0.158494215271,0,12,0
2013-12-04 01:20:00,61.92579229,62.3472762787,0.421483988738,0,7,0
2013-12-04 01:25:00,62.48497727,61.9679406889,0.517036581126,0,7,0
2013-12-04 01:30:00,61.935635,62.4332736119,0.497638611887,0,7,0
2013-12-04 01:35:00,61.63262008,61.9292470115,0.296626931527,0,12,0
2013-12-04 01:40:00,60.37118114,61.730167081,1.35898594097,0,12,0
2013-12-04 01:45:00,59.96038979,60.579356227,0.618966437011,0,12,0
2013-12-04 01:50:00,61.13922001,61.9853988612,0.846178851189,0,7,0
2013-12-04 01:55:00,60.52991525,61.2238378951,0.693922645119,0,7,0
2013-12-04 02:00:00,59.63744866,60.0942963662,0.456847706228,0,12,0
2013-12-04 02:05:00,60.00666098,60.5993075145,0.592646534512,0,7,0
2013-12-04 02:10:00,60.12505135,60.0659256335,0.0591257165488,0,7,0
2013-12-04 02:15:00,59.72064235,60.1191387783,0.398496428345,0,7,0
2013-12-04 02:20:00,60.43677303,59.7604919928,0.676281037165,0,7,0
