timestamp,value,predicted_value,error,p_label,fired,r_label
2014-05-28 16:29:00,33.834,30.5743928963,3.25960710366,0,0,0
2014-05-28 16:34:00,30.669,33.5080392896,2.83903928963,0,0,0
2014-05-28 16:39:00,32.671,30.952903929,1.71809607104,0,0,0
2014-05-28 16:44:00,30.167,32.4991903929,2.3321903929,0,0,0
2014-05-28 16:49:00,32.833,30.4002190393,2.43278096071,0,0,0
2014-05-28 16:54:00,29.968,32.5897219039,2.62172190393,0,0,0
2014-05-28 16:59:00,35.334,30.2510089181,5.0829910819,1,0,0
2014-05-28 17:04:00,45.647,45.5740362774,0.0729637225565,0,10,0
2014-05-28 17:09:00,86.282,35.5947572819,50.6872427181,1,216,0
2014-05-28 17:14:00,33.169,30.2796280726,2.88937192736,0,0,0
2014-05-28 17:19:00,32.168,32.8800628073,0.712062807264,0,0,0
2014-05-28 17:24:00,32.615,32.2392062807,0.375793719274,0,0,0
2014-05-28 17:29:00,33,32.5774206281,0.422579371927,0,0,0
2014-05-28 17:34:00,31.667,32.9577420628,1.29074206281,0,0,0
2014-05-28 17:39:00,32.507,31.7960742063,0.710925793719,0,0,0
2014-05-28 17:44:00,33.323,32.4390336496,0.883966350364,0,0,0
2014-05-28 17:49:00,32.334,33.234603365,0.900603364964,0,0,0
2014-05-28 17:54:00,31.826,32.4240603365,0.598060336496,0,0,0
2014-05-28 17:59:00,35.148,31.8898148517,3.2581851483,0,0,0
2014-05-28 18:04:00,45.482,45.6397036277,0.157703627744,0,10,0
2014-05-28 18:09:00,86.387,35.5305357724,50.8564642276,1,216,0
2014-05-28 18:14:00,34.277,34.8055072629,0.528507262884,0,0,0
2014-05-28 18:19:00,33.501,34.3139937472,0.812993747163,0,0,0
2014-05-28 18:24:00,31.167,33.5822993747,2.41529937472,0,0,0
2014-05-28 18:29:00,33.666,31.3973682291,2.2686317709,0,0,0
2014-05-28 18:34:00,31.994,33.4391368229,1.44513682291,0,0,0
2014-05-28 18:39:00,31.666,32.1385136823,0.472513682291,0,0,0
2014-05-28 18:44:00,33.502,31.7400448201,1.76195517992,0,0,0
2014-05-28 18:49:00,31.5,33.325804482,1.82580448201,0,0,0
2014-05-28 18:54:00,31.471,31.6825804482,0.211580448201,0,0,0
2014-05-28 18:59:00,36.166,31.5192647338,4.64673526615,1,0,0
2014-05-28 19:04:00,44.835,45.4977703628,0.662770362774,0,10,0
2014-05-28 19:09:00,86,35.5589210817,50.4410789183,1,216,0
2014-05-28 19:14:00,33.295,31.5335487384,1.76145126162,0,0,0
2014-05-28 19:19:00,33.026,33.1188548738,0.0928548738376,0,0,0
2014-05-28 19:24:00,32.274,33.0352854874,0.761285487384,0,0,0
2014-05-28 19:29:00,32.833,32.3501285487,0.482871451262,0,0,0
2014-05-28 19:34:00,32.666,32.7847128549,0.118712854874,0,0,0
2014-05-28 19:39:00,31.166,32.6778712855,1.51187128549,0,0,0
2014-05-28 19:44:00,33.166,31.3228325745,1.84316742551,0,0,0
2014-05-28 19:49:00,31.998,32.9816832574,0.983683257449,0,0,0
2014-05-28 19:54:00,31.551,32.0963683257,0.545368325745,0,0,0
2014-05-28 19:59:00,35.092,31.6107224561,3.48127754391,0,0,0
2014-05-28 20:04:00,45.166,44.9012770363,0.264722963723,0,10,0
2014-05-28 20:09:00,86.282,35.5551309936,50.7268690064,1,216,0
2014-05-28 20:14:00,34.335,34.7532788904,0.418278890434,0,0,0
2014-05-28 20:19:00,33.591,34.3868017226,0.795801722602,0,0,0
2014-05-28 20:24:00,31.666,33.6705801723,2.00458017226,0,0,0
2014-05-28 20:29:00,33.203,31.8803804377,1.32261956228,0,0,0
2014-05-28 20:34:00,31.667,33.0707380438,1.40373804377,0,0,0
2014-05-28 20:39:00,32.167,31.8073738044,0.359626195623,0,0,0
2014-05-28 20:44:00,32.012,32.1310373804,0.119037380438,0,0,0
2014-05-28 20:49:00,31.303,32.023903738,0.720903738044,0,0,0
2014-05-28 20:54:00,31.378,31.3750903738,0.00290962619562,0,0,0
2014-05-28 20:59:00,36.124,31.3869260851,4.73707391492,1,0,0
2014-05-28 21:04:00,44.169,45.1395277036,0.970527703628,0,10,0
2014-05-28 21:09:00,85.5,35.5648381734,49.9351618266,1,216,0
2014-05-28 21:14:00,33.661,31.3961897919,2.26481020807,0,0,0
2014-05-28 21:19:00,32.34,33.4345189792,1.09451897919,0,0,0
2014-05-28 21:24:00,32.834,32.4494518979,0.384548102081,0,0,0
2014-05-28 21:29:00,34.98,32.8150821745,2.16491782551,0,0,0
2014-05-28 21:34:00,30.684,34.7635082174,4.07950821745,1,0,0
2014-05-28 21:39:00,32.333,34.7635082174,2.43050821745,0,0,0
2014-05-28 21:44:00,32.99,32.5760508217,0.413949178255,0,0,0
2014-05-28 21:49:00,30.873,32.9486050822,2.07560508217,0,0,0
2014-05-28 21:54:00,33.432,31.1013760799,2.33062392009,0,0,0
2014-05-28 21:59:00,34.014,33.2164054435,0.797594556514,0,0,0
2014-05-28 22:04:00,45.888,44.2660527704,1.62194722964,0,10,0
2014-05-28 22:09:00,87.274,35.6148709592,51.6591290408,1,216,0
2014-05-28 22:14:00,33.017,33.9342405443,0.917240544349,0,0,0
2014-05-28 22:19:00,31.999,33.1087240544,1.10972405443,0,0,0
2014-05-28 22:24:00,32.003,32.1099724054,0.106972405443,0,0,0
2014-05-28 22:29:00,34.316,32.0338910189,2.28210898106,0,0,0
2014-05-28 22:34:00,31.456,34.0877891019,2.63178910189,0,0,0
2014-05-28 22:39:00,32.715,31.7191789102,0.995821089811,0,0,0
2014-05-28 22:44:00,33.07,32.615417891,0.454582108981,0,0,0
2014-05-28 22:49:00,31.321,33.0245417891,1.7035417891,0,0,0
2014-05-28 22:54:00,32.818,31.4913541789,1.32664582109,0,0,0
2014-05-28 22:59:00,34.814,32.6851627588,2.12883724123,0,0,0
2014-05-28 23:04:00,45.167,45.725805277,0.558805277036,0,10,0
2014-05-28 23:09:00,87.431,35.5978426946,51.8331573054,1,216,0
2014-05-28 23:14:00,33.667,34.597946505,0.930946504953,0,0,0
2014-05-28 23:19:00,30.808,33.7600946505,2.9520946505,0,0,0
2014-05-28 23:24:00,32.72,31.103209465,1.61679053495,0,0,0
2014-05-28 23:29:00,34.112,32.5698034637,1.5421965363,0,0,0
2014-05-28 23:34:00,32.502,33.9577803464,1.45578034637,0,0,0
2014-05-28 23:39:00,34.67,32.6589108022,2.01108919783,0,0,0
2014-05-28 23:44:00,30.833,34.4688910802,3.63589108022,0,0,0
2014-05-28 23:49:00,32.334,31.196589108,1.13741089198,0,0,0
2014-05-28 23:54:00,31.33,32.2202589108,0.890258910802,0,0,0
2014-05-28 23:59:00,33.756,31.4313919614,2.32460803862,0,0,0
2014-05-29 00:04:00,46.216,45.2228805277,0.993119472296,0,10,0
2014-05-29 00:09:00,87.667,35.6193401831,52.0476598169,1,216,0
2014-05-29 00:14:00,32.838,33.5235391961,0.685539196138,0,0,0
2014-05-29 00:19:00,31.271,32.9065539196,1.63555391961,0,0,0
2014-05-29 00:24:00,31.718,31.434555392,0.283444608039,0,0,0
2014-05-29 00:29:00,34.482,31.7062586242,2.77574137576,0,0,0
2014-05-29 00:34:00,32.307,34.2044258624,1.89742586242,0,0,0
2014-05-29 00:39:00,33.269,32.5120794468,0.75692055318,0,0,0
2014-05-29 00:44:00,32.881,33.1933079447,0.312307944682,0,0,0
2014-05-29 00:49:00,32,32.9122307945,0.912230794468,0,0,0
2014-05-29 00:54:00,31.99,32.0912230794,0.101223079447,0,0,0
2014-05-29 00:59:00,34.927,32.0083027489,2.91869725108,0,0,0
2014-05-29 01:04:00,45.88,46.1166880528,0.23668805277,0,10,0
2014-05-29 01:09:00,86.167,35.628823971,50.538176029,1,216,0
2014-05-29 01:14:00,34.161,34.6392973449,0.478297344892,0,0,0
2014-05-29 01:19:00,32.669,34.2088297345,1.53982973449,0,0,0
2014-05-29 01:24:00,31.827,32.8229829734,0.995982973449,0,0,0
2014-05-29 01:29:00,33.833,31.9609682829,1.87203171708,0,0,0
2014-05-29 01:34:00,34.11,33.6774748145,0.432525185494,0,0,0
2014-05-29 01:39:00,30.542,34.0667474815,3.52474748145,0,0,0
2014-05-29 01:44:00,32.666,30.8944747481,1.77152525185,0,0,0
2014-05-29 01:49:00,33.469,32.5222533987,0.946746601259,0,0,0
2014-05-29 01:54:00,31.326,33.3743253399,2.04832533987,0,0,0
2014-05-29 01:59:00,35.5,31.5656577247,3.93434227528,0,0,0
2014-05-29 02:04:00,43.999,44.8476517141,0.84865171406,0,218,0
2014-05-29 02:09:00,85.833,35.6511167639,50.1818832361,1,216,0
2014-05-29 02:14:00,33.784,35.1135772652,1.32957726515,0,0,0
2014-05-29 02:19:00,32.814,33.9169577265,1.10295772652,0,0,0
2014-05-29 02:24:00,33.167,32.9242957727,0.242704227349,0,0,0
2014-05-29 02:29:00,33.999,33.152740353,0.846259647016,0,0,0
2014-05-29 02:34:00,31.632,33.9143740353,2.2823740353,0,0,0
2014-05-29 02:39:00,31.314,31.8602374035,0.54623740353,0,0,0
2014-05-29 02:44:00,33.498,31.3745297902,2.12347020984,0,0,0
2014-05-29 02:49:00,30.667,33.285652979,2.61865297902,0,0,0
2014-05-29 02:54:00,31.668,30.9288652979,0.739134702098,0,0,0
2014-05-29 02:59:00,35.147,31.5996407742,3.54735922577,0,0,0
2014-05-29 03:04:00,45.788,45.9036688053,0.115668805277,0,10,0
2014-05-29 03:09:00,86.282,35.750247295,50.531752705,1,216,0
2014-05-29 03:14:00,34.722,34.8211565419,0.0991565419499,0,0,0
2014-05-29 03:19:00,35.5,34.7608602654,0.739139734563,0,0,0
2014-05-29 03:24:00,33.166,35.4260860265,2.26008602654,0,0,0
2014-05-29 03:29:00,38.848,44.0838651714,5.23586517141,1,218,0
2014-05-29 03:34:00,31.999,33.3920086027,1.39300860265,0,0,0
2014-05-29 03:39:00,31.669,32.1383008603,0.469300860265,0,0,0
2014-05-29 03:44:00,33.003,31.715930086,1.28706991397,0,0,0
2014-05-29 03:49:00,32.167,32.8742930086,0.707293008603,0,0,0
2014-05-29 03:54:00,32.5,32.2377293009,0.26227069914,0,0,0
2014-05-29 03:59:00,33.666,32.4765104403,1.18948955974,0,0,0
2014-05-29 04:04:00,45.8,45.7995668805,0.000433119472298,0,10,0
2014-05-29 04:09:00,86.334,35.9041413305,50.4298586695,1,216,0
2014-05-29 04:14:00,32.821,33.547051044,0.726051044026,0,0,0
2014-05-29 04:19:00,31.501,32.8936051044,1.3926051044,0,0,0
2014-05-29 04:24:00,31.501,31.6402605104,0.13926051044,0,0,0
2014-05-29 04:29:00,32.887,31.514926051,1.37207394896,0,0,0
2014-05-29 04:34:00,32.16,32.7497926051,0.589792605104,0,0,0
2014-05-29 04:39:00,31.423,32.2189792605,0.79597926051,0,0,0
2014-05-29 04:44:00,33.5,31.5136343478,1.98636565223,0,0,0
2014-05-29 04:49:00,31.667,33.3013634348,1.63436343478,0,0,0
2014-05-29 04:54:00,31.334,31.8304363435,0.496436343478,0,0,0
2014-05-29 04:59:00,34.69,31.3948429067,3.2951570933,0,0,0
2014-05-29 05:04:00,45.833,45.7999566881,0.0330433119472,0,10,0
2014-05-29 05:09:00,86.167,35.9200933908,50.2469066092,1,216,0
2014-05-29 05:14:00,32.502,34.3604842907,1.85848429067,0,0,0
2014-05-29 05:19:00,31.808,32.6878484291,0.879848429067,0,0,0
2014-05-29 05:24:00,32.463,31.8959848429,0.567015157093,0,0,0
2014-05-29 05:29:00,33.22,32.4062984843,0.813701515709,0,0,0
2014-05-29 05:34:00,31.665,33.1386298484,1.47362984843,0,0,0
2014-05-29 05:39:00,32.641,31.8123629848,0.828637015157,0,0,0
2014-05-29 05:44:00,32.098,32.5581362985,0.460136298484,0,0,0
2014-05-29 05:49:00,33.496,32.1583952301,1.33760476993,0,0,0
2014-05-29 05:54:00,30.665,33.362239523,2.69723952301,0,0,0
2014-05-29 05:59:00,34.541,30.9509056454,3.59009435458,0,0,0
2014-05-29 06:04:00,45.485,45.8296956688,0.344695668805,0,10,0
2014-05-29 06:09:00,86.381,35.9514254089,50.4295745911,1,216,0
2014-05-29 06:14:00,33.941,34.1933766343,0.25237663427,0,0,0
2014-05-29 06:19:00,31.833,33.9662376634,2.13323766343,0,0,0
2014-05-29 06:24:00,32.666,32.0463237663,0.619676233657,0,0,0
2014-05-29 06:29:00,32.999,32.6040323766,0.394967623366,0,0,0
2014-05-29 06:34:00,31.334,32.9595032377,1.62550323766,0,0,0
2014-05-29 06:39:00,32.047,31.4965503238,0.550449676234,0,0,0
2014-05-29 06:44:00,33.345,31.9609869199,1.38401308014,0,0,0
2014-05-29 06:49:00,32.114,33.206598692,1.09259869199,0,0,0
2014-05-29 06:54:00,33.336,32.2202492252,1.11575077482,0,0,0
2014-05-29 06:59:00,33.834,33.2199174158,0.614082584196,0,0,0
2014-05-29 07:04:00,46.108,45.5194695669,0.588530433119,0,10,0
2014-05-29 07:09:00,86.334,35.9206468323,50.4133531677,1,216,0
2014-05-29 07:14:00,33.834,33.7672473058,0.0667526941808,0,0,0
2014-05-29 07:19:00,31.665,33.8273247306,2.16232473058,0,0,0
2014-05-29 07:24:00,31.712,31.8812324731,0.169232473058,0,0,0
2014-05-29 07:29:00,33.447,31.7434056656,1.70359433435,0,0,0
2014-05-29 07:34:00,32.207,33.2766405666,1.06964056656,0,0,0
2014-05-29 07:39:00,30.945,32.3139640567,1.36896405666,0,0,0
2014-05-29 07:44:00,32.998,31.0818964057,1.91610359433,0,0,0
2014-05-29 07:49:00,31.64,32.8063896406,1.16638964057,0,0,0
2014-05-29 07:54:00,31.5,31.7566389641,0.256638964057,0,0,0
2014-05-29 07:59:00,35.367,31.5265995841,3.84040041586,0,0,0
2014-05-29 08:04:00,45.373,46.0491469567,0.676146956688,0,10,0
2014-05-29 08:09:00,85.833,35.9005897518,49.9324102482,1,216,0
2014-05-29 08:14:00,33.016,34.9829599584,1.96695995841,0,0,0
2014-05-29 08:19:00,31.427,33.2126959958,1.78569599584,0,0,0
2014-05-29 08:24:00,32.389,31.6055695996,0.783430400416,0,0,0
2014-05-29 08:29:00,32.663,32.31065696,0.352343040042,0,0,0
2014-05-29 08:34:00,30.888,32.627765696,1.739765696,0,0,0
2014-05-29 08:39:00,31.765,31.0619765696,0.7030234304,0,0,0
2014-05-29 08:44:00,33.312,31.6983899324,1.61361006763,0,0,0
2014-05-29 08:49:00,33,33.1506389932,0.150638993237,0,0,0
2014-05-29 08:54:00,32.053,33.0150638993,0.962063899324,0,0,0
2014-05-29 08:59:00,34.272,32.1522225014,2.11977749863,0,0,0
2014-05-29 09:04:00,45.872,45.4406146957,0.431385304331,0,10,0
2014-05-29 09:09:00,86.5,35.8914950452,50.6085049548,1,216,0
2014-05-29 09:14:00,32.286,34.0600222501,1.77402225014,0,0,0
2014-05-29 09:19:00,31.998,32.463402225,0.465402225014,0,0,0
2014-05-29 09:24:00,31.387,32.0445402225,0.657540222501,0,0,0
2014-05-29 09:29:00,33.586,31.4745164648,2.11148353523,0,0,0
2014-05-29 09:34:00,31.336,33.3748516465,2.03885164648,0,0,0
2014-05-29 09:39:00,33.74,31.5678975553,2.17210244474,0,0,0
2014-05-29 09:44:00,31.024,33.5227897555,2.49878975553,0,0,0
2014-05-29 09:49:00,31.433,31.2738789756,0.159121024447,0,0,0
2014-05-29 09:54:00,32.221,31.4170878976,0.803912102445,0,0,0
2014-05-29 09:59:00,34.311,32.1676883519,2.14331164812,0,0,0
2014-05-29 10:04:00,47.499,45.8288614696,1.67013853043,0,10,0
2014-05-29 10:09:00,86.5,35.8529407999,50.6470592001,1,216,0
2014-05-29 10:14:00,32.993,34.0966688352,1.10366883519,0,0,0
2014-05-29 10:19:00,31.833,33.1033668835,1.27036688352,0,0,0
2014-05-29 10:24:00,32.832,31.9600366884,0.871963311648,0,0,0
2014-05-29 10:29:00,34.002,32.7386384838,1.26336151625,0,0,0
2014-05-29 10:34:00,32.001,33.8756638484,1.87466384838,0,0,0
2014-05-29 10:39:00,30.667,32.1884663848,1.52146638484,0,0,0
2014-05-29 10:44:00,33.001,30.8191466385,2.18185336152,0,0,0
2014-05-29 10:49:00,32.334,32.7828146638,0.448814663848,0,0,0
2014-05-29 10:54:00,30.667,32.3788814664,1.71188146638,0,0,0
2014-05-29 10:59:00,34.499,30.8193578911,3.67964210888,0,0,0
2014-05-29 11:04:00,46.058,47.331986147,1.27398614696,0,10,0
2014-05-29 11:09:00,85.709,35.8091248597,49.8998751403,1,216,0
2014-05-29 11:14:00,33.999,34.1212449582,0.122244958241,0,0,0
2014-05-29 11:19:00,32,34.0112244958,2.01122449582,0,0,0
2014-05-29 11:24:00,30.998,32.2011224496,1.20312244958,0,0,0
2014-05-29 11:29:00,32.501,31.118312245,1.38268775504,0,0,0
2014-05-29 11:34:00,31.508,32.3627312245,0.854731224496,0,0,0
2014-05-29 11:39:00,31.319,31.5934731224,0.27447312245,0,0,0
2014-05-29 11:44:00,33.678,31.3650129464,2.31298705361,0,0,0
2014-05-29 11:49:00,31.833,33.4467012946,1.61370129464,0,0,0
2014-05-29 11:54:00,31.002,31.9943701295,0.992370129464,0,0,0
2014-05-29 11:59:00,35.001,31.1201349346,3.88086506539,0,0,0
2014-05-29 12:04:00,45.437,46.1853986147,0.748398614696,0,10,0
2014-05-29 12:09:00,84.028,35.8518475933,48.1761524067,1,216,0
2014-05-29 12:14:00,33.667,34.648238678,0.981238678008,0,0,0
2014-05-29 12:19:00,33.168,33.7651238678,0.597123867801,0,0,0
2014-05-29 12:24:00,31,33.2277123868,2.22771238678,0,0,0
2014-05-29 12:29:00,33.501,31.2630106841,2.23798931591,0,0,0
2014-05-29 12:34:00,31.552,33.2772010684,1.72520106841,0,0,0
2014-05-29 12:39:00,32.948,31.7245201068,1.22347989316,0,0,0
2014-05-29 12:44:00,31.777,32.8256520107,1.04865201068,0,0,0
2014-05-29 12:49:00,32.557,31.8818652011,0.675134798932,0,0,0
2014-05-29 12:54:00,30.833,32.4894865201,1.65648652011,0,0,0
2014-05-29 12:59:00,34.683,31.0124505873,3.67054941272,0,0,0
2014-05-29 13:04:00,45.857,45.5118398615,0.34516013853,0,10,0
2014-05-29 13:09:00,86.167,35.8758454732,50.2911545268,1,216,0
2014-05-29 13:14:00,33.288,34.3249539547,1.03695395472,0,0,0
2014-05-29 13:19:00,32.328,33.3916953955,1.06369539547,0,0,0
2014-05-29 13:24:00,30.833,32.4343695395,1.60136953955,0,0,0
2014-05-29 13:29:00,34.001,31.0081405765,2.9928594235,0,0,0
2014-05-29 13:34:00,30.834,33.7017140577,2.86771405765,0,0,0
2014-05-29 13:39:00,32.006,31.1207714058,0.885228594235,0,0,0
2014-05-29 13:44:00,33.821,31.931116748,1.88988325198,0,0,0
2014-05-29 13:49:00,33.334,33.643141024,0.309141024028,0,0,0
2014-05-29 13:54:00,30.838,33.3649141024,2.5269141024,0,0,0
2014-05-29 13:59:00,34.474,31.0724969405,3.40150305952,0,0,0
2014-05-29 14:04:00,46.667,45.8224839861,0.844516013853,0,10,0
2014-05-29 14:09:00,86.834,35.7861603189,51.0478396811,1,216,0
2014-05-29 14:14:00,32.834,34.133849694,1.29984969405,0,0,0
2014-05-29 14:19:00,33.173,32.9639849694,0.209015030595,0,0,0
2014-05-29 14:24:00,30.167,33.1520984969,2.98509849694,0,0,0
2014-05-29 14:29:00,33.81,30.4796737463,3.33032625366,0,0,0
2014-05-29 14:34:00,31.827,33.4769673746,1.64996737463,0,0,0
2014-05-29 14:39:00,31.833,31.9919967375,0.158996737463,0,0,0
2014-05-29 14:44:00,33.207,31.8488996737,1.35810032625,0,0,0
2014-05-29 14:49:00,31.262,33.0711899674,1.80918996737,0,0,0
2014-05-29 14:54:00,32.217,31.4429189967,0.774081003263,0,0,0
2014-05-29 14:59:00,34.612,32.1710448327,2.44095516726,0,0,0
2014-05-29 15:04:00,45.501,46.5825483986,1.08154839861,0,10,0
2014-05-29 15:09:00,86.5,35.8794718867,50.6205281133,1,216,0
2014-05-29 15:14:00,33.501,34.3962622579,0.895262257862,0,0,0
2014-05-29 15:19:00,32.67,33.5905262258,0.920526225786,0,0,0
2014-05-29 15:24:00,31.885,32.7620526226,0.877052622579,0,0,0
2014-05-29 15:29:00,34.529,31.916249857,2.61275014299,0,0,0
2014-05-29 15:34:00,30.194,34.2677249857,4.0737249857,1,0,0
2014-05-29 15:39:00,31.932,34.2677249857,2.3357249857,0,0,0
2014-05-29 15:44:00,33.216,32.1655724986,1.05042750143,0,0,0
2014-05-29 15:49:00,31.89,33.1109572499,1.22095724986,0,0,0
2014-05-29 15:54:00,30.784,32.012095725,1.22809572499,0,0,0
2014-05-29 15:59:00,34.834,30.9159300811,3.91806991886,0,0,0
2014-05-29 16:04:00,45.887,45.6091548399,0.277845160139,0,10,0
2014-05-29 16:09:00,92.833,35.8865579288,56.9464420712,1,216,0
2014-05-29 16:14:00,33.589,34.4462648906,0.857264890608,0,0,0
2014-05-29 16:19:00,32.176,33.6747264891,1.49872648906,0,0,0
2014-05-29 16:24:00,31.333,32.3258726489,0.992872648906,0,0,0
2014-05-29 16:29:00,33.553,31.4161634504,2.13683654961,0,0,0
2014-05-29 16:34:00,30.947,33.339316345,2.39231634504,0,0,0
2014-05-29 16:39:00,32.972,31.1862316345,1.7857683655,0,0,0
2014-05-29 16:44:00,32.151,32.7934231635,0.64242316345,0,0,0
2014-05-29 16:49:00,32.334,32.2152423163,0.118757683655,0,0,0
2014-05-29 16:54:00,31.5,32.3221242316,0.822124231635,0,0,0
2014-05-29 16:59:00,34.887,31.5658996626,3.3211003374,0,0,0
2014-05-29 17:04:00,46.779,45.859215484,0.919784516014,0,10,0
2014-05-29 17:09:00,93.167,35.9528152368,57.2141847632,1,216,0
2014-05-29 17:14:00,34.166,34.5755092767,0.409509276694,0,0,0
2014-05-29 17:19:00,33.481,34.2069509277,0.725950927669,0,0,0
2014-05-29 17:24:00,31.001,33.5535950928,2.55259509277,0,0,0
2014-05-29 17:29:00,33.167,31.2562595093,1.91074049072,0,0,0
2014-05-29 17:34:00,31.775,32.9759259509,1.20092595093,0,0,0
2014-05-29 17:39:00,31.714,31.8950925951,0.181092595093,0,0,0
2014-05-29 17:44:00,32.493,31.7321092595,0.760890740491,0,0,0
2014-05-29 17:49:00,31.833,32.416910926,0.583910925951,0,0,0
2014-05-29 17:54:00,32.21,31.8913910926,0.318608907405,0,0,0
2014-05-29 17:59:00,34.608,32.171065558,2.43693444197,0,0,0
2014-05-29 18:04:00,45.878,46.6870215484,0.809021548399,0,10,0
2014-05-29 18:09:00,93.5,35.9395537375,57.5604462625,1,216,0
2014-05-29 18:14:00,32.5,34.3643065558,1.8643065558,0,0,0
2014-05-29 18:19:00,31.648,32.6864306556,1.03843065558,0,0,0
2014-05-29 18:24:00,32.723,31.7518430656,0.971156934442,0,0,0
2014-05-29 18:29:00,32.933,32.6258843066,0.307115693444,0,0,0
2014-05-29 18:34:00,32.334,32.9022884307,0.568288430656,0,0,0
2014-05-29 18:39:00,30.5,32.3908288431,1.89082884307,0,0,0
2014-05-29 18:44:00,34.799,30.6751018905,4.12389810947,1,0,0
2014-05-29 18:49:00,32.668,30.6751018905,1.99289810947,0,0,0
2014-05-29 18:54:00,31.316,32.4687101891,1.15271018905,0,0,0
2014-05-29 18:59:00,33.994,31.4162552938,2.57774470621,0,0,0
2014-05-29 19:04:00,46.334,45.9589021548,0.37509784516,0,10,0
2014-05-29 19:09:00,93.167,35.8635253767,57.3034746233,1,216,0
2014-05-29 19:14:00,33.807,33.7728965443,0.0341034557449,0,0,0
2014-05-29 19:19:00,32.666,33.8035896544,1.13758965443,0,0,0
2014-05-29 19:24:00,30.996,32.7797589654,1.78375896544,0,0,0
2014-05-29 19:29:00,33.059,31.1743758965,1.88462410346,0,0,0
2014-05-29 19:34:00,31.785,32.8705375897,1.08553758965,0,0,0
2014-05-29 19:39:00,31.64,31.893553759,0.253553758965,0,0,0
2014-05-29 19:44:00,32.866,31.6653553759,1.2006446241,0,0,0
2014-05-29 19:49:00,31.079,32.7459355376,1.66693553759,0,0,0
2014-05-29 19:54:00,31.977,31.2456935538,0.731306446241,0,0,0
2014-05-29 19:59:00,34.499,31.8980933715,2.60090662853,0,0,0
2014-05-29 20:04:00,45.773,46.2964902155,0.523490215484,0,10,0
2014-05-29 20:09:00,87.167,35.8232974898,51.3437025102,1,216,0
2014-05-29 20:14:00,35.665,34.2438167724,1.4211832276,0,0,0
2014-05-29 20:19:00,32.44,35.5228816772,3.08288167724,0,0,0
2014-05-29 20:24:00,30.879,32.7482881677,1.86928816772,0,0,0
2014-05-29 20:29:00,33.499,31.0659288168,2.43307118323,0,0,0
2014-05-29 20:34:00,31.166,33.2556928817,2.08969288168,0,0,0
2014-05-29 20:39:00,32.166,31.3749692882,0.791030711832,0,0,0
2014-05-29 20:44:00,31.832,32.0868969288,0.254896928817,0,0,0
2014-05-29 20:49:00,31.333,31.8574896929,0.524489692882,0,0,0
2014-05-29 20:54:00,31.799,31.3854489693,0.413551030712,0,0,0
2014-05-29 20:59:00,35.001,31.7428034684,3.25819653155,0,0,0
2014-05-29 21:04:00,44.484,43.9927265252,0.491273474793,0,218,0
2014-05-29 21:09:00,93.5,35.7505681715,57.7494318285,1,216,0
2014-05-29 21:14:00,34.667,34.656095833,0.0109041669719,0,0,0
2014-05-29 21:19:00,32.451,34.6659095833,2.2149095833,0,0,0
2014-05-29 21:24:00,32.833,32.6724909583,0.16050904167,0,0,0
2014-05-29 21:29:00,31.78,32.8169490958,1.03694909583,0,0,0
2014-05-29 21:34:00,32.2,31.8836949096,0.316305090417,0,0,0
2014-05-29 21:39:00,32.167,32.168369491,0.00136949095833,0,0,0
2014-05-29 21:44:00,31.827,32.1671369491,0.340136949096,0,0,0
2014-05-29 21:49:00,31.501,31.8610136949,0.36001369491,0,0,0
2014-05-29 21:54:00,32.999,31.5370013695,1.46199863051,0,0,0
2014-05-29 21:59:00,35.785,32.8586731692,2.92632683082,0,0,0
2014-05-29 22:04:00,46.164,45.8253490215,0.338650978452,0,10,0
2014-05-29 22:09:00,92.833,35.7569011255,57.0760988745,1,216,0
2014-05-29 22:14:00,34.167,35.4945431362,1.32754313616,0,0,0
2014-05-29 22:19:00,31.668,34.2997543136,2.63175431362,0,0,0
2014-05-29 22:24:00,31.835,31.9311754314,0.0961754313616,0,0,0
2014-05-29 22:29:00,33.645,31.846575431,1.79842456899,0,0,0
2014-05-29 22:34:00,31.812,33.4651575431,1.6531575431,0,0,0
2014-05-29 22:39:00,31.149,31.9773157543,0.82831575431,0,0,0
2014-05-29 22:44:00,32,31.2318315754,0.768168424569,0,0,0
2014-05-29 22:49:00,33.429,31.9231831575,1.50581684246,0,0,0
2014-05-29 22:54:00,31.321,33.2784183158,1.95741831575,0,0,0
2014-05-29 22:59:00,34.212,31.5068418006,2.70515819939,0,0,0
2014-05-29 23:04:00,46.499,46.1301349022,0.368865097845,0,10,0
2014-05-29 23:09:00,93.333,35.7010799866,57.6319200134,1,216,0
2014-05-29 23:14:00,33.974,33.9280961614,0.0459038386486,0,0,0
2014-05-29 23:19:00,32.309,33.9694096161,1.66040961614,0,0,0
2014-05-29 23:24:00,31.886,32.4750409616,0.589040961614,0,0,0
2014-05-29 23:29:00,34.266,31.9567880865,2.30921191347,0,0,0
2014-05-29 23:34:00,30.836,34.0350788087,3.19907880865,0,0,0
2014-05-29 23:39:00,32.013,31.1559078809,0.857092119135,0,0,0
2014-05-29 23:44:00,33.146,31.9272907881,1.21870921191,0,0,0
2014-05-29 23:49:00,31.995,33.0241290788,1.02912907881,0,0,0
2014-05-29 23:54:00,31.102,32.0979129079,0.995912907881,0,0,0
