timestamp,value,predicted_value,error,p_label,fired,r_label
2013-07-06 08:00:00,69.28574982,66.0324105744,3.25333924556,0,-1,0
2013-07-06 09:00:00,69.72638712,71.5446489306,1.81826181062,0,-1,0
2013-07-06 10:00:00,68.19010253,64.2086669993,3.98143553065,0,-1,0
2013-07-06 11:00:00,68.91679541,66.4366967971,2.48009861289,0,-1,0
2013-07-06 12:00:00,67.26820458,68.3843977728,1.11619319277,0,-1,0
2013-07-06 13:00:00,66.9649601,67.3866054601,0.421645360075,0,-1,0
2013-07-06 14:00:00,67.76538379,71.4553168864,3.68993309639,0,-1,0
2013-07-06 15:00:00,66.91858576,62.9575760895,3.96100967054,0,-1,0
2013-07-06 16:00:00,67.60522282,69.1579280673,1.5527052473,0,-1,0
2013-07-06 17:00:00,67.17661097,69.5061216442,2.32951067417,0,-1,0
2013-07-06 18:00:00,67.99254044,71.6058945409,3.61335410092,0,-1,0
2013-07-06 19:00:00,67.25818019,68.1091867681,0.8510065781,0,-1,0
2013-07-06 20:00:00,66.59407898,72.3781734055,5.78409442545,0,-1,0
2013-07-06 21:00:00,67.86855757,67.7984588514,0.0700987185901,0,-1,0
2013-07-06 22:00:00,67.2922007,66.9934342198,0.29876648015,0,-1,0
2013-07-06 23:00:00,67.16337656,69.5645666168,2.40119005682,0,-1,0
2013-07-07 00:00:00,66.27568448,67.105058369,0.829373889031,0,-1,0
2013-07-07 01:00:00,65.96858705,67.8946097662,1.92602271618,0,-1,0
2013-07-07 02:00:00,65.31642297,69.8843070086,4.56788403863,0,-1,0
2013-07-07 03:00:00,65.42912751,70.1394545672,4.71032705722,0,-1,0
2013-07-07 04:00:00,66.75098393,72.7320687063,5.98108477628,0,-1,0
2013-07-07 05:00:00,64.68391715,72.0303566501,7.34643950014,0,-1,0
2013-07-07 06:00:00,64.56520692,68.8187203031,4.25351338313,0,-1,0
2013-07-07 07:00:00,66.12965686,70.3330616043,4.20340474434,0,-1,0
2013-07-07 08:00:00,66.09613054,71.0643761356,4.96824559559,0,-1,0
2013-07-07 09:00:00,64.9748123,67.4282937245,2.45348142453,0,-1,0
2013-07-07 10:00:00,64.33478963,67.4186908738,3.0839012438,0,-1,0
2013-07-07 11:00:00,65.54142516,71.3326302755,5.79120511554,0,-1,0
2013-07-07 12:00:00,63.9130944,63.41394256,0.499151839988,0,-1,0
2013-07-07 13:00:00,65.00924432,71.0791568663,6.0699125463,0,-1,0
2013-07-07 14:00:00,64.04781966,68.0115965613,3.96377690126,0,-1,0
2013-07-07 15:00:00,64.25831852,66.7446922949,2.48637377492,0,-1,0
2013-07-07 16:00:00,63.89332373,72.3497887733,8.45646504329,0,-1,0
2013-07-07 17:00:00,64.14310465,68.7991965215,4.65609187148,0,-1,0
2013-07-07 18:00:00,64.17594209,71.1477711245,6.97182903452,0,-1,0
2013-07-07 19:00:00,63.1570819,64.0177654596,0.860683559573,0,-1,0
2013-07-07 20:00:00,63.38689893,70.1867899282,6.79989099823,0,-1,0
2013-07-07 21:00:00,63.99038726,68.6956116599,4.7052243999,0,-1,0
2013-07-07 22:00:00,62.67478854,72.0307544015,9.35596586145,0,-1,0
2013-07-07 23:00:00,64.24663357,70.365230951,6.11859738095,0,-1,0
2013-07-08 00:00:00,62.48078508,70.3442647228,7.86347964279,0,-1,0
2013-07-08 01:00:00,62.03055446,71.4430840005,9.41252954047,0,-1,0
2013-07-08 02:00:00,63.41156044,69.0726558601,5.66109542011,0,-1,0
2013-07-08 03:00:00,61.70510991,70.260553,8.55544309001,0,-1,0
2013-07-08 04:00:00,62.77513946,70.3094037528,7.5342642928,0,-1,0
2013-07-08 05:00:00,61.36447611,72.2297606941,10.8652845841,0,-1,0
2013-07-08 06:00:00,61.68984072,68.5849498432,6.89510912317,0,-1,0
2013-07-08 07:00:00,62.20048874,69.7289167642,7.52842802424,0,-1,0
2013-07-08 08:00:00,62.98280722,69.8613651188,6.87855789878,0,-1,0
2013-07-08 09:00:00,64.44813096,68.4850665578,4.03693559781,0,-1,0
2013-07-08 10:00:00,65.33294727,71.5564288642,6.2234815942,0,-1,0
2013-07-08 11:00:00,66.51294379,68.2301185873,1.71717479726,0,-1,0
2013-07-08 12:00:00,67.88554227,68.2124543869,0.326912116932,0,-1,0
2013-07-08 13:00:00,67.22250712,65.2939991952,1.92850792478,0,-1,0
2013-07-08 14:00:00,68.08885127,67.7149462806,0.373904989415,0,-1,0
2013-07-08 15:00:00,68.55257476,68.0323634635,0.520211296547,0,-1,0
2013-07-08 16:00:00,70.32033392,67.6521235243,2.66821039568,0,-1,0
2013-07-08 17:00:00,70.48553783,72.8584022175,2.37286438747,0,-1,0
2013-07-08 18:00:00,72.33830154,72.1949465844,0.143354955583,0,-1,0
2013-07-08 19:00:00,71.1908248,66.7975376216,4.39328717841,0,-1,0
2013-07-08 20:00:00,70.7598977,72.7695206944,2.00962299444,0,-1,0
2013-07-08 21:00:00,70.57075487,68.0885847895,2.48217008051,0,-1,0
2013-07-08 22:00:00,68.8857231,71.6452723791,2.75954927907,0,-1,0
2013-07-08 23:00:00,68.36836764,70.1992940317,1.83092639167,0,-1,0
2013-07-09 00:00:00,68.42198714,70.2020447815,1.78005764154,0,-1,0
2013-07-09 01:00:00,67.55824354,65.0311137434,2.52712979661,0,-1,0
2013-07-09 02:00:00,66.4884322,66.1488068452,0.339625354819,0,-1,0
2013-07-09 03:00:00,66.00939653,69.3607114829,3.35131495294,0,-1,0
2013-07-09 04:00:00,64.88258671,68.4265796781,3.54399296811,0,-1,0
2013-07-09 05:00:00,65.79409771,71.6706241312,5.87652642121,0,-1,0
2013-07-09 06:00:00,65.69617694,66.3637397898,0.667562849778,0,-1,0
2013-07-09 07:00:00,66.14773729,67.7859785265,1.63824123648,0,-1,0
2013-07-09 08:00:00,67.47861967,69.2543063567,1.77568668667,0,-1,0
2013-07-09 09:00:00,67.43966413,75.1972589607,7.75759483073,0,-1,0
2013-07-09 10:00:00,68.50079012,69.345280742,0.844490622019,0,-1,0
2013-07-09 11:00:00,69.93367814,71.7355439481,1.80186580805,0,-1,0
2013-07-09 12:00:00,70.66856782,68.8364517254,1.83211609457,0,-1,0
2013-07-09 13:00:00,69.4336401,70.20184716,0.768207059989,0,-1,0
2013-07-09 14:00:00,70.20645921,68.2536090174,1.95285019263,0,-1,0
2013-07-09 15:00:00,70.23002897,71.7343973108,1.50436834079,0,-1,0
2013-07-09 16:00:00,71.58361231,67.8116996574,3.77191265258,0,-1,0
2013-07-09 17:00:00,71.56436778,71.016570907,0.547796873017,0,-1,0
2013-07-09 18:00:00,71.02917453,71.4081803685,0.379005838472,0,-1,0
2013-07-09 19:00:00,72.831066,65.7066382838,7.12442771617,0,-1,0
2013-07-09 20:00:00,71.13716811,69.9710769527,1.16609115728,0,-1,0
2013-07-09 21:00:00,69.72083178,70.2299659833,0.509134203342,0,-1,0
2013-07-09 22:00:00,69.17560647,69.5280207859,0.352414315915,0,-1,0
2013-07-09 23:00:00,69.31959282,72.0743270908,2.75473427084,0,-1,0
2013-07-10 00:00:00,68.81260454,67.8090569753,1.00354756472,0,-1,0
2013-07-10 01:00:00,68.55716829,64.9889873135,3.56818097649,0,-1,0
2013-07-10 02:00:00,67.73062887,66.6272222335,1.10340663647,0,-1,0
2013-07-10 03:00:00,67.80815335,69.5653840159,1.75723066587,0,-1,0
2013-07-10 04:00:00,66.93277621,66.4643850654,0.468391144587,0,-1,0
2013-07-10 05:00:00,65.84066557,67.2294034087,1.38873783874,0,-1,0
2013-07-10 06:00:00,66.15467548,68.2881018906,2.13342641061,0,-1,0
2013-07-10 07:00:00,65.78125301,70.6365622926,4.85530928257,0,-1,0
2013-07-10 08:00:00,67.33388757,67.610179978,0.276292408018,0,-1,0
2013-07-10 09:00:00,67.3485843,67.7469652325,0.39838093249,0,-1,0
2013-07-10 10:00:00,69.7530197,68.938614546,0.814405154032,0,-1,0
2013-07-10 11:00:00,69.90438916,72.1158427731,2.21145361315,0,-1,0
2013-07-10 12:00:00,70.59424483,66.778509745,3.81573508502,0,-1,0
2013-07-10 13:00:00,70.05946788,69.8046497386,0.254818141444,0,-1,0
2013-07-10 14:00:00,71.02625542,63.5304668331,7.49578858688,0,-1,0
2013-07-10 15:00:00,71.56116588,70.5514769471,1.00968893294,0,-1,0
2013-07-10 16:00:00,70.98303947,71.9346288162,0.951589346192,0,-1,0
2013-07-10 17:00:00,71.78059711,71.1645892512,0.616007858788,0,-1,0
2013-07-10 18:00:00,73.4041999,66.6018555285,6.80234437154,0,-1,0
2013-07-10 19:00:00,71.60391994,70.9711493559,0.632770584061,0,-1,0
2013-07-10 20:00:00,70.48045714,66.5239899428,3.95646719718,0,-1,0
2013-07-10 21:00:00,69.48780075,74.2559863408,4.7681855908,0,-1,0
2013-07-10 22:00:00,69.37470081,71.6313253667,2.2566245567,0,-1,0
2013-07-10 23:00:00,68.66754682,68.298849136,0.368697684006,0,-1,0
2013-07-11 00:00:00,69.05640228,68.3712606233,0.685141656737,0,-1,0
2013-07-11 01:00:00,69.28118591,76.6515726335,7.37038672346,0,-1,0
2013-07-11 02:00:00,68.00921159,71.9263234758,3.91711188576,0,-1,0
2013-07-11 03:00:00,68.57902651,68.0076836021,0.571342907927,0,-1,0
2013-07-11 04:00:00,66.49549932,67.4462877392,0.950788419228,0,-1,0
2013-07-11 05:00:00,66.7500451,69.1126341605,2.36258906054,0,-1,0
2013-07-11 06:00:00,66.42304923,70.8105475864,4.38749835639,0,-1,0
2013-07-11 07:00:00,67.52779448,67.8001914877,0.272397007676,0,-1,0
2013-07-11 08:00:00,67.89346899,72.3829722245,4.48950323445,0,-1,0
2013-07-11 09:00:00,69.1011507,68.6146633657,0.486487334347,0,-1,0
2013-07-11 10:00:00,70.51575503,68.1653410155,2.35041401452,0,-1,0
2013-07-11 11:00:00,71.51359764,70.3225465446,1.19105109537,0,-1,0
2013-07-11 12:00:00,70.78913828,68.4279560466,2.36118223335,0,-1,0
2013-07-11 13:00:00,70.92408975,72.6706696595,1.74657990948,0,-1,0
2013-07-11 14:00:00,71.43667911,68.6503522918,2.78632681822,0,-1,0
2013-07-11 15:00:00,72.77048744,71.9232256785,0.847261761484,0,-1,0
2013-07-11 16:00:00,72.18360109,72.2461228324,0.0625217424428,0,-1,0
2013-07-11 17:00:00,72.2317116,65.0344388451,7.19727275488,0,-1,0
2013-07-11 18:00:00,72.14511125,68.213707535,3.93140371504,0,-1,0
2013-07-11 19:00:00,72.66568122,69.5891777146,3.07650350543,0,-1,0
2013-07-11 20:00:00,71.74663208,68.3641010717,3.38253100834,0,-1,0
2013-07-11 21:00:00,71.47523835,70.0537224159,1.42151593406,0,-1,0
2013-07-11 22:00:00,70.17998073,68.331292742,1.84868798797,0,-1,0
2013-07-11 23:00:00,70.01828427,68.0124406256,2.00584364437,0,-1,0
2013-07-12 00:00:00,69.63409091,70.139388174,0.505297264002,0,-1,0
2013-07-12 01:00:00,69.24166979,68.6424513244,0.599218465563,0,-1,0
2013-07-12 02:00:00,69.44746561,68.2303895683,1.21707604168,0,-1,0
2013-07-12 03:00:00,69.56135461,69.8051963685,0.243841758467,0,-1,0
2013-07-12 04:00:00,67.43148423,64.3479892008,3.08349502923,0,-1,0
2013-07-12 05:00:00,67.27588501,75.2663084515,7.99042344146,0,-1,0
2013-07-12 06:00:00,67.64302314,65.3958806073,2.24714253269,0,-1,0
2013-07-12 07:00:00,67.11633221,66.3810187042,0.735313505785,0,-1,0
2013-07-12 08:00:00,68.58615434,70.8813435461,2.29518920614,0,0,0
2013-07-12 09:00:00,68.54878335,69.8395631931,1.29077984313,0,0,0
2013-07-12 10:00:00,69.78361434,70.8554239342,1.07180959416,0,2,0
2013-07-12 11:00:00,70.13666468,70.8627717422,0.7261070622,0,3,0
2013-07-12 12:00:00,71.7985668,67.2774699347,4.52109686526,0,4,0
2013-07-12 13:00:00,72.95326709,67.2847069851,5.66856010489,0,5,0
2013-07-12 14:00:00,73.38358272,67.2957327613,6.08784995866,0,6,0
2013-07-12 15:00:00,72.72556855,67.3056826186,5.41988593138,0,7,0
2013-07-12 16:00:00,74.27730941,71.4808229191,2.79648649086,0,6,0
2013-07-12 17:00:00,73.58946213,72.1787370867,1.41072504333,0,7,0
2013-07-12 18:00:00,73.07774519,67.3392942502,5.73845093984,0,10,0
2013-07-12 19:00:00,74.52428051,72.7227819746,1.80149853536,0,6,0
2013-07-12 20:00:00,72.52552383,67.3527394077,5.17278442227,0,12,0
2013-07-12 21:00:00,72.64264374,71.3464571135,1.29618662653,0,4,0
2013-07-12 22:00:00,73.47727338,68.6979438776,4.77932950243,0,14,0
2013-07-12 23:00:00,72.37521094,72.0082453878,0.366965552227,0,12,0
2013-07-13 00:00:00,71.20816904,68.701220403,2.50694863699,0,16,0
2013-07-13 01:00:00,72.23586399,68.7083293231,3.52753466693,0,17,0
2013-07-13 02:00:00,71.0999234,69.8322468193,1.26767658067,0,16,0
2013-07-13 03:00:00,70.95986451,69.9129732763,1.04689123366,0,3,0
2013-07-13 04:00:00,70.25370091,68.6942110124,1.55948989764,0,20,0
2013-07-13 05:00:00,71.29442554,68.6929765242,2.60144901581,0,21,0
2013-07-13 06:00:00,70.37620145,70.0977519202,0.278449529764,0,20,0
2013-07-13 07:00:00,70.33534302,70.348356497,0.0130134770236,0,20,0
2013-07-13 08:00:00,68.96127518,68.4951331819,0.466141998135,0,24,0
2013-07-13 09:00:00,68.67478951,68.4812953342,0.193494175842,0,25,0
2013-07-13 10:00:00,68.68142551,68.5987704582,0.0826550517845,0,25,0
2013-07-13 11:00:00,70.09922792,68.4695763759,1.62965154413,0,27,0
2013-07-13 12:00:00,69.29115996,68.606607064,0.684552896035,0,0,0
2013-07-13 13:00:00,69.14944184,69.2227046704,0.0732628303965,0,0,0
2013-07-13 14:00:00,69.3804568,66.8544500207,2.5260067793,0,30,0
2013-07-13 15:00:00,68.32729437,66.8493823569,1.47791201314,0,31,0
2013-07-13 16:00:00,68.7116701,68.2456472633,0.466022836693,0,25,0
2013-07-13 17:00:00,69.43031387,68.6318070466,0.798506823397,0,30,0
2013-07-13 18:00:00,69.12568539,69.156768123,0.0310827330396,0,0,0
2013-07-13 19:00:00,69.40509502,68.9009798711,0.504115148888,0,30,0
2013-07-13 20:00:00,68.64876516,68.1033036835,0.545461476526,0,25,0
2013-07-13 21:00:00,67.68106913,65.6942692036,1.98679992636,0,37,0
2013-07-13 22:00:00,69.16363194,69.1287936633,0.034838276696,0,0,0
2013-07-13 23:00:00,68.19982138,65.6827955294,2.51702585055,0,39,0
2013-07-14 00:00:00,68.1347302,67.9458485935,0.188881606482,0,39,0
2013-07-14 01:00:00,67.28588699,65.6584902869,1.62739670311,0,41,0
2013-07-14 02:00:00,67.77737459,67.0769780436,0.700396546388,0,37,0
2013-07-14 03:00:00,68.40400085,68.1795031687,0.224497681314,0,31,0
2013-07-14 04:00:00,68.12434843,68.1135674009,0.0107810291207,0,39,0
2013-07-14 05:00:00,66.62975642,65.8157329233,0.814023496653,0,45,0
2013-07-14 06:00:00,67.75402118,67.3629515617,0.391069618348,0,37,0
2013-07-14 07:00:00,67.19706687,67.1231473197,0.0739195503114,0,41,0
2013-07-14 08:00:00,66.19511529,70.3694298799,4.17431458987,0,48,0
2013-07-14 09:00:00,67.03467174,70.35008717,3.31541542996,0,49,0
2013-07-14 10:00:00,66.39229109,70.326805957,3.93451486702,0,50,0
2013-07-14 11:00:00,66.98910128,68.8344961092,1.84539482917,0,49,0
2013-07-14 12:00:00,66.70652022,66.552078912,0.154441308002,0,45,0
2013-07-14 13:00:00,65.89533219,68.9425621816,3.04722999164,0,53,0
2013-07-14 14:00:00,66.1531063,66.612546749,0.459440448987,0,48,0
2013-07-14 15:00:00,65.94826687,67.5518717066,1.60360483664,0,53,0
2013-07-14 16:00:00,66.18545065,66.2017347816,0.0162841316233,0,48,0
2013-07-14 17:00:00,65.956704,67.029301271,1.07259727099,0,53,0
2013-07-14 18:00:00,66.58099932,66.693241656,0.112242335987,0,45,0
2013-07-14 19:00:00,67.19124175,67.189674915,0.00156683503114,0,41,0
2013-07-14 20:00:00,66.74457508,66.5922235536,0.152351526401,0,45,0
2013-07-14 21:00:00,65.89869767,66.8524309925,0.953733322538,0,53,0
2013-07-14 22:00:00,65.51804828,69.2087900173,3.69074173732,0,62,0
2013-07-14 23:00:00,65.98471013,66.6362834004,0.651573270364,0,53,0
2013-07-15 00:00:00,66.62908319,66.7296453737,0.100562183672,0,45,0
2013-07-15 01:00:00,64.90780861,67.0208580491,2.11304943907,0,65,0
2013-07-15 02:00:00,64.9498236,67.0015793836,2.05175578363,0,66,0
2013-07-15 03:00:00,65.6402447,65.8871224537,0.246877753732,0,62,0
2013-07-15 04:00:00,64.33322178,66.9753269682,2.64210518816,0,68,0
2013-07-15 05:00:00,65.81400458,66.049867457,0.235862877036,0,53,0
2013-07-15 06:00:00,64.19811908,64.5974322988,0.399313218816,0,68,0
2013-07-15 07:00:00,65.79277627,65.8375908677,0.0448145977036,0,53,0
2013-07-15 08:00:00,66.47022878,66.7857425767,0.315513796702,0,50,0
2013-07-15 09:00:00,66.21114689,66.1912449909,0.0199018990793,0,48,0
2013-07-15 10:00:00,68.4034625,68.3815510819,0.0219114181314,0,31,0
2013-07-15 11:00:00,69.51708004,69.3546835051,0.162396534889,0,30,0
2013-07-15 12:00:00,69.39746721,69.63776525,0.240298039963,0,30,0
2013-07-15 13:00:00,70.91288645,70.7856536181,0.127232831873,0,3,0
2013-07-15 14:00:00,70.88878119,70.8123675844,0.0764136056144,0,3,0
2013-07-15 15:00:00,71.10972093,70.7504852145,0.359235715506,0,16,0
2013-07-15 16:00:00,72.96756108,70.3496538148,2.61790726521,0,80,0
2013-07-15 17:00:00,72.02770961,70.3861309409,1.64157866914,0,81,0
2013-07-15 18:00:00,73.95202783,73.4483896257,0.503638204333,0,7,0
2013-07-15 19:00:00,73.37599022,72.5092818902,0.866708329772,0,10,0
2013-07-15 20:00:00,73.50769737,72.9991554392,0.50854193082,0,14,0
2013-07-15 21:00:00,72.71914771,72.5130250773,0.206122632653,0,4,0
2013-07-15 22:00:00,72.47419791,72.3347820286,0.139415881383,0,12,0
2013-07-15 23:00:00,72.0845572,71.8831105233,0.201446676693,0,17,0
2013-07-16 00:00:00,70.36089703,70.3366443677,0.0242526622976,0,20,0
2013-07-16 01:00:00,71.0505306,71.0737973584,0.0232667584494,0,16,0
2013-07-16 02:00:00,71.07182369,71.0528572758,0.0189664141551,0,16,0
2013-07-16 03:00:00,70.51372607,69.8907952994,0.622930770584,0,2,0
2013-07-16 04:00:00,70.1825903,70.3765591774,0.193968877354,0,20,0
2013-07-16 05:00:00,69.85543379,70.4126426092,0.557208819188,0,93,0
2013-07-16 06:00:00,67.99007603,68.1232703271,0.133194297088,0,39,0
2013-07-16 07:00:00,68.45766038,68.4012713582,0.0563890218131,0,31,0
2013-07-16 08:00:00,68.27103298,68.4540871081,0.183054128134,0,31,0
2013-07-16 09:00:00,68.96138225,68.9162727914,0.0451094586317,0,24,0
2013-07-16 10:00:00,69.74436809,69.9117864088,0.167418318802,0,93,0
2013-07-16 11:00:00,70.61571518,69.4349974454,1.18071773455,0,2,0
2013-07-16 12:00:00,71.17846267,70.4195932278,0.758869442187,0,16,0
2013-07-16 13:00:00,72.386747,72.4602563219,0.0735093218617,0,12,0
2013-07-16 14:00:00,72.41193764,72.0609545482,0.350983091807,0,17,0
2013-07-16 15:00:00,73.68813485,73.4568431769,0.231291673082,0,14,0
2013-07-16 16:00:00,73.74326223,73.6644142976,0.0788479324018,0,14,0
2013-07-16 17:00:00,73.75611822,73.734756607,0.0213616129815,0,14,0
2013-07-16 18:00:00,74.32401543,74.1553711129,0.168644317079,0,6,0
2013-07-16 19:00:00,73.86398591,73.7539820587,0.110003851298,0,14,0
2013-07-16 20:00:00,73.78849309,73.8529855249,0.0644924348702,0,14,0
2013-07-16 21:00:00,73.00264849,72.3910800098,0.611568480218,0,12,0
2013-07-16 22:00:00,72.04541547,71.0326363475,1.01277912251,0,21,0
2013-07-16 23:00:00,71.08743709,71.8697534765,0.782316386494,0,20,0
2013-07-17 00:00:00,71.9849653,71.9474103553,0.0375549446849,0,21,0
2013-07-17 01:00:00,71.1116001,72.1826866792,1.07108657923,0,20,0
2013-07-17 02:00:00,70.9966876,71.4187490376,0.422061437568,0,27,0
2013-07-17 03:00:00,69.26084472,67.7149142182,1.54593050183,0,37,0
2013-07-17 04:00:00,69.52490512,68.004393443,1.520511677,0,39,0
2013-07-17 05:00:00,68.65398309,67.7809902936,0.872992796444,0,49,0
2013-07-17 06:00:00,68.44222186,66.6391394084,1.80308245163,0,45,0
2013-07-17 07:00:00,68.98691712,71.1729622397,2.18604511973,0,119,0
2013-07-17 08:00:00,68.12116394,66.5064410362,1.61472290385,0,50,0
2013-07-17 09:00:00,70.27706087,69.1601481123,1.11691275767,0,0,0
2013-07-17 10:00:00,69.46657012,69.3728539523,0.0937161677003,0,39,0
2013-07-17 11:00:00,70.32267213,70.1653695942,0.157302535767,0,0,0
2013-07-17 12:00:00,71.8078395,71.1025757258,0.705263774219,0,16,0
2013-07-17 13:00:00,72.06436516,71.9812098055,0.0831553544685,0,21,0
2013-07-17 14:00:00,72.48594731,71.2913933164,1.19455399365,0,81,0
2013-07-17 15:00:00,72.35822858,70.5677917417,1.79043683826,0,127,0
2013-07-17 16:00:00,74.73026071,73.7951955957,0.935065114349,0,6,0
2013-07-17 17:00:00,74.45593333,72.3864110795,2.06952225049,0,5,0
2013-07-17 18:00:00,75.42083051,74.4088635325,1.0119669775,0,6,0
2013-07-17 19:00:00,74.93021109,73.9016640096,1.02854708043,0,7,0
2013-07-17 20:00:00,73.4616952,72.3773129777,1.08438222226,0,17,0
2013-07-17 21:00:00,73.44264061,73.352793554,0.0898470559663,0,17,0
2013-07-17 22:00:00,73.59425862,72.941491642,0.652766978022,0,12,0
2013-07-17 23:00:00,72.56355591,71.2900851743,1.27347073572,0,16,0
2013-07-18 00:00:00,71.67826483,70.70173009,0.976534740037,0,27,0
2013-07-18 01:00:00,72.61615717,72.0535099337,0.56264723629,0,21,0
2013-07-18 02:00:00,70.46155106,68.9251230971,1.53642796289,0,25,0
2013-07-18 03:00:00,70.68690223,68.9585642437,1.72833798631,0,24,0
2013-07-18 04:00:00,71.27823432,69.7611099219,1.51712439812,0,93,0
2013-07-18 05:00:00,70.31179231,70.3079082637,0.00388404628866,0,25,0
2013-07-18 06:00:00,69.53791299,69.205521632,0.332391358027,0,119,0
2013-07-18 07:00:00,70.39827926,70.0772631141,0.321016145909,0,25,0
2013-07-18 08:00:00,69.63338286,69.03087881,0.602504050005,0,37,0
2013-07-18 09:00:00,69.47214598,69.5046738542,0.0325278741973,0,119,0
2013-07-18 10:00:00,71.46398548,71.580611356,0.116625875996,0,27,0
2013-07-18 11:00:00,72.41314268,72.4362088364,0.0230661564279,0,16,0
2013-07-18 12:00:00,70.9737679,68.9018485071,2.07191939288,0,0,0
2013-07-18 13:00:00,72.40852176,72.4154492956,0.0069275356428,0,16,0
2013-07-18 14:00:00,73.89859399,72.6985354467,1.20005854327,0,4,0
2013-07-18 15:00:00,73.99496326,69.3018321501,4.6931311099,0,4,0
