timestamp,value,predicted_value,error,p_label,fired,r_label
2014-07-07 17:45:00,0.071269501,0.0698093339919,0.00146016700812,0,-1,0
2014-07-07 17:50:00,0.064887449,0.0923149409374,0.0274274919374,0,-1,0
2014-07-07 17:55:00,0.079126387,0.0717325864021,0.0073938005979,0,-1,0
2014-07-07 18:00:00,0.079692364,0.0236762694826,0.0560160945174,0,-1,0
2014-07-07 18:05:00,0.064561804,0.109479548347,0.0449177443473,0,-1,0
2014-07-07 18:10:00,0.076985488,0.0761162337436,0.000869254256394,0,-1,0
2014-07-07 18:15:00,0.071985259,0.0782355046129,0.0062502456129,0,-1,0
2014-07-07 18:20:00,0.066090552,0.0287172913392,0.0373732606608,0,-1,0
2014-07-07 18:25:00,0.064693249,0.0568510099612,0.00784223903878,0,-1,0
2014-07-07 18:30:00,0.064608783,0.0669391556595,0.0023303726595,0,-1,0
2014-07-07 18:35:00,0.067478103,0.0675554368738,7.73338738372e-005,0,-1,0
2014-07-07 18:40:00,0.069862932,0.0468007688171,0.0230621631829,0,-1,0
2014-07-07 18:45:00,0.06589513,0.028343091843,0.037552038157,0,-1,0
2014-07-07 18:50:00,0.065224467,0.127253667461,0.0620292004608,0,-1,0
2014-07-07 18:55:00,0.058982897,0.0565474108233,0.00243548617667,0,-1,0
2014-07-07 19:00:00,0,0.0699734614261,0.0699734614261,0,-1,0
2014-07-07 19:30:00,0,0.0498726391663,0.0498726391663,0,-1,0
2014-07-07 20:10:00,0,0.00430159214883,0.00430159214883,0,-1,0
2014-07-07 20:15:00,0.075375982,0.0712696120732,0.00410636992678,0,-1,0
2014-07-07 20:20:00,0.068337687,0.117719257034,0.0493815700345,0,-1,0
2014-07-07 20:25:00,0.077055882,0.104710022997,0.0276541409965,0,-1,0
2014-07-07 20:30:00,0.085102868,0.108777830238,0.0236749622377,0,-1,0
2014-07-07 20:35:00,0.074617078,0.0185871424144,0.0560299355856,0,-1,0
2014-07-07 20:40:00,0.073783769,0.0338840492463,0.0398997197537,0,-1,0
2014-07-07 20:45:00,0.067219689,0.106709377657,0.0394896886568,0,-1,0
2014-07-07 20:50:00,0.082650582,0.0456336786657,0.0370169033343,0,-1,0
2014-07-07 20:55:00,0.071369655,0.0715760805902,0.000206425590235,0,-1,0
2014-07-07 21:00:00,0.074396641,-0.00255911566261,0.0769557566626,0,-1,0
2014-07-07 21:05:00,0.11970953,0.0304806874793,0.0892288425207,0,-1,0
2014-07-07 21:10:00,0.067314457,0.0970175184404,0.0297030614404,0,-1,0
2014-07-07 21:15:00,0.072558182,0.0442021236092,0.0283560583908,0,-1,0
2014-07-07 21:20:00,0.067285087,0.0577798227396,0.00950526426042,0,-1,0
2014-07-07 21:25:00,0.070712037,0.0785122772631,0.00780024026306,0,-1,0
2014-07-07 21:30:00,0.064641756,0.0362833535087,0.0283584024913,0,-1,0
2014-07-07 21:35:00,0.073068096,0.0974937139876,0.0244256179876,0,-1,0
2014-07-07 21:40:00,0.070574748,0.0581941545979,0.0123805934021,0,-1,0
2014-07-07 21:45:00,0.066541138,0.0459932882839,0.0205478497161,0,-1,0
2014-07-07 21:50:00,0.070966409,0.0338109154779,0.0371554935221,0,-1,0
2014-07-07 21:55:00,0.072068935,0.0330434330983,0.0390255019017,0,-1,0
2014-07-07 22:00:00,0.068014095,0.101269820518,0.0332557255179,0,-1,0
2014-07-07 22:05:00,0.069069546,0.05880145518,0.01026809082,0,-1,0
2014-07-07 22:10:00,0.066306158,0.0735056249957,0.00719946699572,0,-1,0
2014-07-07 22:15:00,0.071656362,0.0686974372118,0.00295892478818,0,-1,0
2014-07-07 22:20:00,0.070537682,0.0579667286352,0.0125709533648,0,-1,0
2014-07-07 22:25:00,0.069981819,0.0788834085296,0.00890158952961,0,-1,0
2014-07-07 22:30:00,0.063712692,0.0596976096177,0.0040150823823,0,-1,0
2014-07-07 22:35:00,0.075929066,-0.0154425144047,0.0913715804047,0,-1,0
2014-07-07 22:40:00,0.068992963,0.0572599789448,0.0117329840552,0,-1,0
2014-07-07 22:45:00,0.073445647,0.0987222861653,0.0252766391653,0,-1,0
2014-07-07 22:50:00,0.07052242,0.0552974150094,0.0152250049906,0,-1,0
2014-07-07 22:55:00,0.226947951,0.0690841500507,0.157863800949,0,-1,0
2014-07-07 23:00:00,0.0770232,0.0289070972746,0.0481161027254,0,-1,0
2014-07-07 23:05:00,0.072146928,0.0723555217902,0.000208593790222,0,-1,0
2014-07-07 23:10:00,0.070184442,0.0465330850033,0.0236513569967,0,-1,0
2014-07-07 23:15:00,0.071785589,0.056183094293,0.015602494707,0,-1,0
2014-07-07 23:20:00,0.071434908,0.109240604331,0.0378056963313,0,-1,0
2014-07-07 23:25:00,0.065622919,0.106429833318,0.0408069143176,0,-1,0
2014-07-07 23:30:00,0.081242128,0.111572355506,0.0303302275059,0,-1,0
2014-07-07 23:35:00,0.093692864,0.0382394750815,0.0554533889185,0,-1,0
2014-07-07 23:40:00,0.090847328,0.0729156492216,0.0179316787784,0,-1,0
2014-07-07 23:45:00,0.086801539,0.0546695790865,0.0321319599135,0,-1,0
2014-07-07 23:50:00,0.072789827,0.0791707724013,0.00638094540126,0,-1,0
2014-07-07 23:55:00,0.075273923,0.000994077346371,0.0742798456536,0,-1,0
2014-07-08 00:00:00,0,0.0091157002571,0.0091157002571,0,-1,0
2014-07-08 00:05:00,0.074694667,0.0572615064637,0.0174331605363,0,-1,0
2014-07-08 00:10:00,0.070129173,0.0693017554778,0.000827417522214,0,-1,0
2014-07-08 00:20:00,0.080410458,0.107161775982,0.0267513179822,0,-1,0
2014-07-08 00:25:00,0.067807492,0.0569214928521,0.0108859991479,0,-1,0
2014-07-08 00:30:00,0.081913164,0.0328112359052,0.0491019280948,0,-1,0
2014-07-08 00:35:00,0,0.076572939987,0.076572939987,0,-1,0
2014-07-08 00:40:00,0.112033203,0.0933462892987,0.0186869137013,0,-1,0
2014-07-08 00:45:00,0.089263947,0.133259352506,0.0439954055056,0,-1,0
2014-07-08 00:50:00,0.071310352,0.0415270637223,0.0297832882777,0,-1,0
2014-07-08 00:55:00,0.073491377,0.0523286376435,0.0211627393565,0,-1,0
2014-07-08 01:00:00,0.062912334,0.0382217334515,0.0246906005485,0,-1,0
2014-07-08 01:05:00,0.060903851,0.0317556264356,0.0291482245644,0,0,0
2014-07-08 01:10:00,0.055824222,0.0316592160996,0.0241650059004,0,1,0
2014-07-08 01:15:00,0.062922219,0.0578935436826,0.00502867531737,0,0,0
2014-07-08 01:20:00,0.077225626,0.0624193514683,0.0148062745317,0,0,0
2014-07-08 01:25:00,0.083142297,0.0757449985468,0.00739729845317,0,0,0
2014-07-08 01:30:00,0.078444249,0.0824025671547,0.00395831815468,0,0,0
2014-07-08 01:35:00,0.070287943,0.0786761569826,0.00838821398262,0,0,0
2014-07-08 01:40:00,0.067850363,0.0709912789882,0.00314091598818,0,0,0
2014-07-08 16:20:00,0.066507083,0.0680401993821,0.00153311638205,0,0,0
2014-07-08 16:25:00,0.072771192,0.0666603946382,0.00611079736179,0,0,0
2014-07-08 16:30:00,0.058495297,0.0720322479979,0.0135369509979,0,0,0
2014-07-08 16:35:00,0.057057806,0.0597703700663,0.00271256406626,0,0,0
2014-07-08 16:40:00,0.058605791,0.0572593522243,0.00134643877569,0,0,0
2014-07-08 16:45:00,0.058052596,0.0583972312044,0.000344635204426,0,0,0
2014-07-08 16:50:00,0.051507674,0.0461548788428,0.00535279515718,0,1,0
2014-07-08 17:00:00,0,0.037409353219,0.037409353219,0,15,0
2014-07-08 17:05:00,0,0.0198160752751,0.0198160752751,0,15,0
2014-07-08 17:20:00,0.069990465,0.0580087699498,0.0119816950502,0,0,0
2014-07-08 17:25:00,0.081846427,0.068792295495,0.013054131505,0,0,0
2014-07-08 17:30:00,0.068840886,0.0803842074498,0.0115433214498,0,0,0
2014-07-08 17:35:00,0.065170985,0.0698810229953,0.00471003799525,0,0,0
2014-07-08 17:40:00,0,0.0332767275664,0.0332767275664,0,15,0
2014-07-08 17:50:00,0.074625214,0.0656419887995,0.00898322520047,0,0,0
2014-07-08 17:55:00,0.068300284,0.0738041101905,0.0055038261905,0,0,0
2014-07-08 18:00:00,0.065351057,0.0689448897368,0.00359383273675,0,0,0
2014-07-08 18:05:00,0.068766445,0.0658151144413,0.00295133055866,0,0,0
2014-07-08 18:10:00,0.065444042,0.0685661171122,0.00312207511216,0,0,0
2014-07-08 18:15:00,0.073886382,0.0657562495112,0.00813013248878,0,0,0
2014-07-08 18:20:00,0.072648136,0.0730733687511,0.000425232751122,0,0,0
2014-07-08 18:25:00,0.070162658,0.0727702586317,0.00260760063166,0,0,0
2014-07-08 18:30:00,0.078440291,0.0704234180632,0.00801687293683,0,0,0
2014-07-08 18:35:00,0.080437172,0.0776386037063,0.00279856829368,0,0,0
2014-07-08 18:40:00,0.074335158,0.0801573151706,0.00582215717063,0,0,0
2014-07-08 18:45:00,0.070396356,0.0749900254984,0.00459366949837,0,0,0
2014-07-08 18:50:00,0.068971142,0.0709421382202,0.0019709962202,0,0,0
2014-07-08 18:55:00,0.06825881,0.0692601319074,0.00100132190741,0,0,0
2014-07-08 19:00:00,0.072411754,0.0683589421907,0.00405281180926,0,0,0
2014-07-08 19:05:00,0,0.0265899289282,0.0265899289282,0,15,0
2014-07-08 19:10:00,0.083314965,0.0720064728191,0.0113084921809,0,0,0
2014-07-08 19:15:00,0,0.0214959595903,0.0214959595903,0,15,0
2014-07-08 19:25:00,0,0.0179327480048,0.0179327480048,0,15,0
2014-07-08 19:35:00,0.072654561,0.0821841157819,0.00952955478191,0,0,0
2014-07-08 19:40:00,0.070770578,0.0736854810436,0.00291490304361,0,0,0
2014-07-08 19:45:00,0.06535992,0.0711480079171,0.00578808791712,0,0,0
2014-07-08 19:50:00,0.065162167,0.0660415371483,0.000879370148341,0,0,0
2014-07-08 19:55:00,0.072056066,0.0652501040148,0.00680596198517,0,0,0
2014-07-08 20:00:00,0.085815709,0.0964071285077,0.0105914195077,0,46,0
2014-07-08 20:05:00,0.101067175,0.0868748509508,0.0141923240492,0,46,0
2014-07-08 20:10:00,0.102269133,0.0996479425951,0.00262119040492,0,46,0
2014-07-08 20:20:00,0.07337235,0.0713754698015,0.00199688019852,0,0,0
2014-07-08 20:25:00,0.086461415,0.101974237635,0.0155128226351,0,46,0
2014-07-08 20:40:00,0.122939428,0.0698490821658,0.0530903458342,0,51,0
2014-07-08 21:05:00,0.648676709,0.0762125317074,0.572464177293,1,52,0
2014-07-08 21:10:00,0.085586475,0.0509723944843,0.0346140805157,0,1,0
2014-07-08 21:15:00,0.070694787,0.0759025126747,0.00520772567473,0,54,0
2014-07-08 21:20:00,0.095611246,0.0821250669484,0.0134861790516,0,1,0
2014-07-08 21:55:00,0,0.0123159537354,0.0123159537354,0,15,0
2014-07-08 22:00:00,0.069631781,0.0733252919257,0.00369351092566,0,54,0
2014-07-08 22:05:00,0,0.0104281492482,0.0104281492482,0,15,0
2014-07-08 22:15:00,0.065337805,0.0715755012453,0.0062376962453,0,54,0
2014-07-08 22:20:00,0.069423449,0.068147745412,0.00127570358804,0,54,0
2014-07-08 22:25:00,0.089264929,0.0942626280948,0.00499769909484,0,1,0
2014-07-08 22:30:00,0.066457554,0.0704167035583,0.00395914955834,0,54,0
2014-07-08 22:35:00,0,0.00916981878851,0.00916981878851,0,15,0
2014-07-08 22:40:00,0,0.00817667938998,0.00817667938998,0,15,0
2014-07-08 22:50:00,0.072760044,0.067969583495,0.00479046050504,0,54,0
2014-07-08 22:55:00,0.077930063,0.0724802974175,0.00544976558247,0,54,0
2014-07-08 23:00:00,0.080898616,0.0769338875792,0.00396472842078,0,54,0
2014-07-08 23:05:00,0.0901801,0.0897646989095,0.000415401090516,0,1,0
2014-07-08 23:10:00,0.096584395,0.0901385598909,0.00644583510905,0,1,0
2014-07-08 23:15:00,0,0.00743368054384,0.00743368054384,0,15,0
2014-07-08 23:20:00,0,0.00675160108831,0.00675160108831,0,15,0
2014-07-08 23:25:00,0.073069589,0.0734987086475,0.000429119647517,0,54,0
2014-07-08 23:30:00,0.075268311,0.0675486138726,0.00771969712743,0,54,0
2014-07-08 23:35:00,0.080200333,0.0693204994131,0.0108798335869,0,54,0
2014-07-08 23:40:00,0.081870055,0.0959398114891,0.0140697564891,0,1,0
2014-07-08 23:45:00,0.066538187,0.0739791591111,0.00744097211106,0,54,0
2014-07-08 23:50:00,0.06486616,0.063447176277,0.00141898372301,0,54,0
2014-07-09 16:20:00,0.078202243,0.0613508998824,0.0168513431176,0,54,0
2014-07-09 16:25:00,0.08467332,0.0832770306489,0.00139628935109,0,1,0
2014-07-09 16:30:00,0.077211048,0.0725942385802,0.00461680941975,0,54,0
2014-07-09 16:35:00,0.072798011,0.0730615643139,0.000263553313906,0,54,0
2014-07-09 16:40:00,0.061893388,0.0695728789032,0.00767949090321,0,54,0
2014-07-09 16:45:00,0.084999126,0.0845336910649,0.000465434935109,0,1,0
2014-07-09 16:50:00,0.060609814,0.0601353928765,0.000474421123483,0,54,0
2014-07-09 16:55:00,0.058301397,0.0582652291742,3.61678257933e-005,0,54,0
2014-07-09 17:00:00,0.068059045,0.0562262615324,0.0118327834676,0,54,0
2014-07-09 17:05:00,0,0.00183786755227,0.00183786755227,0,15,0
2014-07-09 17:15:00,0.065335788,0.0644898838915,0.000845904108458,0,54,0
2014-07-09 17:20:00,0.065223283,0.0630432415612,0.0021800414388,0,54,0
2014-07-09 17:25:00,0.066603504,0.0629024107625,0.00370109323754,0,54,0
2014-07-09 17:30:00,0.064493822,0.0641605896953,0.000333232304674,0,54,0
2014-07-09 17:35:00,0.063759473,0.0625397671346,0.00121970586542,0,54,0
2014-07-09 17:40:00,0,0.00126444501636,0.00126444501636,0,15,0
2014-07-09 17:45:00,0.078130967,0.0618210006553,0.0163099663447,0,54,0
2014-07-09 17:50:00,0.065035345,0.0742614353865,0.0092260903865,0,54,0
2014-07-09 17:55:00,0.073287948,0.0677067481455,0.00558119985448,0,54,0
2014-07-09 18:00:00,0.078835874,0.0741876949606,0.00464817903941,0,54,0
2014-07-09 18:05:00,0.061821222,0.0795885215187,0.0177672995187,0,54,0
2014-07-09 18:10:00,0.058587455,0.0652512728357,0.00666381783569,0,54,0
2014-07-09 18:15:00,0.072103732,0.0609946365776,0.0111090954224,0,54,0
2014-07-09 18:20:00,0.06053375,0.0723265352578,0.0117927852578,0,54,0
2014-07-09 18:25:00,0.07560126,0.0632841281514,0.0123171318486,0,54,0
2014-07-09 18:30:00,0.066407159,0.0755310687123,0.00912390971228,0,54,0
2014-07-09 18:35:00,0.066940445,0.0686397680945,0.00169932309449,0,54,0
2014-07-09 18:40:00,0.067622642,0.0683975016796,0.00077485967957,0,54,0
2014-07-09 18:45:00,0.06494316,0.0689364802134,0.00399332021342,0,54,0
2014-07-09 18:50:00,0.07410472,0.0666092374274,0.00749548257261,0,54,0
2014-07-09 18:55:00,0,0.00774070541737,0.00774070541737,0,15,0
2014-07-09 19:25:00,0,0.00784215919126,0.00784215919126,0,15,0
2014-07-09 19:45:00,0.076853483,0.0743725002125,0.00248098278755,0,54,0
2014-07-09 19:50:00,0.075200748,0.0775230215319,0.00232227353188,0,54,0
2014-07-09 19:55:00,0.072262396,0.0763598554431,0.00409745944313,0,54,0
2014-07-09 20:00:00,0.072677156,0.0736449786388,0.000967822638769,0,54,0
2014-07-09 20:05:00,0,0.00745724767422,0.00745724767422,0,15,0
2014-07-09 20:10:00,0.074125749,0.0737272153667,0.000398533633263,0,54,0
2014-07-09 20:15:00,0.071203032,0.0749989381109,0.00379590611091,0,54,0
2014-07-09 20:20:00,0.076607068,0.0725317402517,0.00407532774831,0,54,0
2014-07-09 20:25:00,0,0.00707496403561,0.00707496403561,0,15,0
2014-07-09 20:30:00,0,-0.00120599668535,0.00120599668535,0,15,0
2014-07-09 20:40:00,0.072540702,0.0738217603443,0.00128105834431,0,54,0
2014-07-09 20:45:00,0,-0.00189348719229,0.00189348719229,0,15,0
2014-07-09 20:50:00,0,-0.00193522732167,0.00193522732167,0,15,0
2014-07-09 21:00:00,0.072589764,0.0703883644148,0.00220139958522,0,54,0
2014-07-09 21:05:00,0.073043263,0.0701432851359,0.00289997786411,0,54,0
2014-07-09 21:10:00,0.071478658,0.070564269237,0.000914388763048,0,54,0
2014-07-09 21:15:00,0.06925759,0.069268650297,1.10602970434e-005,0,54,0
2014-07-09 21:20:00,0.074117643,0.0672218220791,0.00689582092094,0,54,0
2014-07-09 21:25:00,0.083657749,0.0849525825065,0.00129483350649,0,1,0
2014-07-09 21:30:00,0.100010991,0.0837872323506,0.0162237586494,0,1,0
2014-07-09 21:35:00,0.081676399,0.0983886151351,0.0167122161351,0,1,0
2014-07-09 21:40:00,0.06905876,0.0713543267273,0.00229556672731,0,54,0
2014-07-09 21:45:00,0.076641826,0.0673299649192,0.0093118610808,0,54,0
2014-07-09 21:50:00,0.065264078,0.0736702264613,0.00840614846132,0,54,0
2014-07-09 21:55:00,0.061516019,0.0642708264197,0.00275480741975,0,54,0
2014-07-09 22:00:00,0.064245564,0.0600647421618,0.00418082183818,0,54,0
2014-07-09 22:05:00,0.067416084,0.0620945961352,0.00532148786476,0,54,0
2014-07-09 22:10:00,0.065174883,0.0651487906425,2.60923575486e-005,0,54,0
2014-07-09 22:15:00,0.063981892,0.0634918308972,0.000490061102792,0,54,0
2014-07-09 22:20:00,0.070781631,0.0623208951039,0.00846073589611,0,54,0
2014-07-09 22:25:00,0.07091886,0.0682732880943,0.00264557190574,0,54,0
2014-07-09 22:30:00,0.072767741,0.0690070237484,0.00376071725158,0,54,0
2014-07-09 22:35:00,0.066281284,0.0725336377724,0.00625235377238,0,54,0
2014-07-09 22:40:00,0.068282272,0.0671311242853,0.00115114771471,0,54,0
2014-07-09 22:45:00,0.072731916,0.0683704097006,0.00436150629939,0,54,0
2014-07-09 22:50:00,0.531583598,0.0890954311266,0.442488166873,1,145,0
2014-07-09 22:55:00,0,0.0038286920817,0.0038286920817,0,15,0
2014-07-10 20:05:00,0.0675856,0.0725294714155,0.00494387141551,0,54,0
2014-07-10 20:10:00,0.069346799,0.0683672365489,0.000979562451072,0,54,0
2014-07-10 20:15:00,0.069808377,0.0695144762457,0.000293900754263,0,54,0
2014-07-10 20:20:00,0.064024417,0.0700300204916,0.00600560349163,0,54,0
2014-07-10 20:25:00,0.059894006,0.0649357317908,0.00504172579085,0,54,0
2014-07-10 20:30:00,0,0.00363929953272,0.00363929953272,0,15,0
2014-07-10 20:35:00,0.052889268,0.0606002976642,0.00771102966419,0,54,0
2014-07-10 20:40:00,0.069996505,0.0833476206135,0.0133511156135,0,1,0
2014-07-10 20:45:00,0.090819702,0.0713316165614,0.0194880854386,0,1,0
2014-07-10 20:50:00,0.092357278,0.0888708934561,0.00348638454386,0,1,0
2014-07-10 20:55:00,0.073224392,0.0920086395456,0.0187842475456,0,1,0
2014-07-10 21:00:00,0.074288471,0.0751028167546,0.000814345754561,0,1,0
2014-07-10 21:05:00,0.080144506,0.0743699055755,0.00577460042454,0,1,0
2014-07-10 21:10:00,0.096451795,0.0795670459575,0.0168847490425,0,1,0
2014-07-10 21:15:00,0.082496673,0.0947633200958,0.0122666470958,0,1,0
2014-07-10 21:20:00,0.06315431,0.0539771834363,0.00917712656375,0,54,0
2014-07-10 21:25:00,0.062846261,0.0624406490839,0.000405611916058,0,54,0
2014-07-10 21:30:00,0.067098234,0.0837233377096,0.0166251037096,0,1,0
2014-07-10 21:35:00,0.070040669,0.068760744371,0.00127992462904,0,1,0
2014-07-10 21:40:00,0.151596686,0.0730427072568,0.0785539787432,1,0,0
2014-07-10 21:45:00,0.075223056,0.0699126765371,0.0053103794629,0,1,0
2014-07-10 21:50:00,0.07014687,0.0746920180537,0.00454514805371,0,1,0
2014-07-10 21:55:00,0.06984607,0.0706013848054,0.000755314805371,0,1,0
2014-07-10 22:00:00,0,0.0017663519146,0.0017663519146,0,15,0
2014-07-10 22:05:00,0.067074281,0.0699216014805,0.00284732048054,0,1,0
2014-07-10 22:10:00,0.069360377,0.0673590130481,0.00200136395195,0,1,0
2014-07-10 22:15:00,0.06914248,0.0691602406048,1.77606048054e-005,0,1,0
2014-07-10 22:20:00,0.070213866,0.0691442560605,0.00106960993952,0,1,0
2014-07-10 22:25:00,0.076050628,0.070106905006,0.00594372299395,0,1,0
2014-07-10 22:30:00,0.086771271,0.0754562557006,0.0113150152994,0,1,0
2014-07-10 22:35:00,0.072209089,0.0856397694701,0.0134306804701,0,1,0
2014-07-10 22:45:00,0.063050624,0.0624328100909,0.000617813909112,0,54,0
2014-07-10 22:50:00,0.073276401,0.073552157047,0.000275756047006,0,1,0
2014-07-10 22:55:00,0.07553544,0.0733039766047,0.0022314633953,0,1,0
2014-07-10 23:00:00,0.071689969,0.0753122936605,0.00362232466047,0,1,0
2014-07-10 23:05:00,0.070439837,0.072052201466,0.00161236446605,0,1,0
2014-07-10 23:10:00,0.063566086,0.0626153431573,0.000950742842659,0,54,0
2014-07-10 23:15:00,0.059849366,0.0630959936436,0.00324662764361,0,54,0
2014-07-10 23:20:00,0.061594495,0.0598465423382,0.0017479526618,0,54,0
2014-07-10 23:25:00,0.066851831,0.0706010734466,0.0037492424466,0,1,0
2014-07-10 23:30:00,0.062975055,0.0610918461575,0.00188320884247,0,54,0
2014-07-10 23:35:00,0.064608037,0.0624457977962,0.00216223920382,0,54,0
2014-07-10 23:40:00,0.061033292,0.0637613915251,0.00272809952511,0,54,0
2014-07-10 23:45:00,0.063397739,0.0607205761228,0.00267716287722,0,54,0
2014-07-10 23:50:00,0.059772211,0.0625289396639,0.00275672866389,0,54,0
2014-07-10 23:55:00,0.068874465,0.0672267552447,0.00164770975534,0,1,0
2014-07-11 00:00:00,0.082920038,0.0687096940245,0.0142103439755,0,1,0
2014-07-11 00:05:00,0.085849524,0.0814990036024,0.00435052039755,0,1,0
2014-07-11 00:10:00,0,0.00070966466246,0.00070966466246,0,15,0
2014-07-11 00:15:00,0,0.000541856448832,0.000541856448832,0,15,0
2014-07-11 00:35:00,0.117173433,0.0611010859593,0.0560723470407,1,1,0
2014-07-11 00:40:00,0.05802717,0.0594810781512,0.00145390815116,0,54,0
2014-07-11 00:45:00,0,0.000474547159368,0.000474547159368,0,15,0
2014-07-11 01:20:00,0,0.000411793057148,0.000411793057148,0,15,0
2014-07-11 01:30:00,0.110067689,0.0484690656165,0.0615986233835,1,1,0
2014-07-11 01:35:00,0.113982558,0.040926807441,0.073055750559,1,1,0
2014-07-11 01:40:00,0,0.000372888995144,0.000372888995144,0,15,0
2014-07-11 01:45:00,0,0.000321729992593,0.000321729992593,0,15,0
2014-07-11 01:50:00,0,0.000272587906219,0.000272587906219,0,15,0
2014-07-11 01:55:00,0,0.000227566296811,0.000227566296811,0,15,0
2014-07-11 02:00:00,0,0.000183173464463,0.000183173464463,0,15,0
2014-07-11 02:05:00,0,0.000174146813034,0.000174146813034,0,15,0
2014-07-11 02:10:00,0,0.000168817861736,0.000168817861736,0,15,0
2014-07-11 02:15:00,0,0.000132714169232,0.000132714169232,0,15,0
2014-07-11 02:20:00,0,9.62280562768e-005,9.62280562768e-005,0,15,0
2014-07-11 02:25:00,0,0.00154100226,0.00154100226,0,15,0
2014-07-11 02:30:00,0,0.00162331019812,0.00162331019812,0,15,0
2014-07-11 02:35:00,0,0.00159460638841,0.00159460638841,0,15,0
2014-07-11 02:40:00,0,0.0015382800496,0.0015382800496,0,15,0
2014-07-11 02:45:00,0,0.00148250615038,0.00148250615038,0,15,0
2014-07-11 02:50:00,0,0.0014278993908,0.0014278993908,0,15,0
2014-07-11 02:55:00,0,0.00139348090338,0.00139348090338,0,15,0
2014-07-11 03:00:00,0,0.00136232335188,0.00136232335188,0,15,0
2014-07-11 03:05:00,0,0.00131650420762,0.00131650420762,0,15,0
2014-07-11 03:10:00,0,0.00128690842918,0.00128690842918,0,15,0
2014-07-11 03:15:00,0,0.00125994340076,0.00125994340076,0,15,0
2014-07-11 03:20:00,0,0.00121902564181,0.00121902564181,0,15,0
2014-07-11 03:25:00,0,0.0011781940978,0.0011781940978,0,15,0
2014-07-11 03:35:00,0,0.00113912640818,0.00113912640818,0,15,0
2014-07-11 03:40:00,0,0.00110200977655,0.00110200977655,0,15,0
2014-07-11 03:45:00,0,0.00106544994193,0.00106544994193,0,15,0
2014-07-11 03:50:00,0,0.00102845710015,0.00102845710015,0,15,0
2014-07-11 07:30:00,0.03192997,0.0581725608151,0.0262425908151,0,54,0
2014-07-11 07:35:00,0,0.000980802879264,0.000980802879264,0,15,0
2014-07-11 07:40:00,0,0.000947865718523,0.000947865718523,0,15,0
2014-07-11 07:45:00,0,0.000916075467042,0.000916075467042,0,15,0
2014-07-11 07:50:00,0,0.000887308678898,0.000887308678898,0,15,0
2014-07-11 07:55:00,0,0.000860340868112,0.000860340868112,0,15,0
2014-07-11 08:00:00,0,0.000833912796955,0.000833912796955,0,15,0
2014-07-11 08:05:00,0,-0.00059903981791,0.00059903981791,0,15,0
2014-07-11 08:10:00,0,-0.000743405733671,0.000743405733671,0,15,0
2014-07-11 08:15:00,0,-0.000760643499906,0.000760643499906,0,15,0
2014-07-11 08:20:00,0,-0.000765663425373,0.000765663425373,0,15,0
2014-07-11 08:25:00,0,-0.000769200951642,0.000769200951642,0,15,0
2014-07-11 08:35:00,0,-0.000772422004717,0.000772422004717,0,15,0
2014-07-11 08:40:00,0,-0.000774937601778,0.000774937601778,0,15,0
2014-07-11 08:45:00,0,-0.000777296457612,0.000777296457612,0,15,0
2014-07-11 08:50:00,0,-0.000779650461025,0.000779650461025,0,15,0
2014-07-11 08:55:00,0,-0.000355545133125,0.000355545133125,0,15,0
