timestamp,value,predicted_value,error,p_label,fired,r_label
2014-07-06 23:15:00,0,-1.00351075667,1.00351075667,0,-1,0
2014-07-06 23:20:00,0,1.24669426969,1.24669426969,0,-1,0
2014-07-06 23:25:00,0,-0.220818731752,0.220818731752,0,-1,0
2014-07-06 23:30:00,0,-1.86121077863,1.86121077863,0,-1,0
2014-07-06 23:35:00,0,0.863343732263,0.863343732263,0,-1,0
2014-07-06 23:40:00,0,-0.810967224063,0.810967224063,0,-1,0
2014-07-06 23:45:00,0,-0.533116318605,0.533116318605,0,-1,0
2014-07-06 23:50:00,0,-1.37554942366,1.37554942366,0,-1,0
2014-07-06 23:55:00,0,2.33444069475,2.33444069475,0,-1,0
2014-07-07 00:00:00,0,-1.05965665904,1.05965665904,0,-1,0
2014-07-07 00:05:00,0,-2.08544979929,2.08544979929,0,-1,0
2014-07-07 00:10:00,0,0.553477999498,0.553477999498,0,-1,0
2014-07-07 00:15:00,0,-0.602022014603,0.602022014603,0,-1,0
2014-07-07 00:20:00,0,-0.375264721301,0.375264721301,0,-1,0
2014-07-07 00:25:00,0,-1.74730527235,1.74730527235,0,-1,0
2014-07-07 00:30:00,0,2.50862499372,2.50862499372,0,-1,0
2014-07-07 00:35:00,0,0.15630518629,0.15630518629,0,-1,0
2014-07-07 00:40:00,0,0.680857224673,0.680857224673,0,-1,0
2014-07-07 00:45:00,0,2.30207432479,2.30207432479,0,-1,0
2014-07-07 00:50:00,0,-0.229032016627,0.229032016627,0,-1,0
2014-07-07 00:55:00,0,2.40997736422,2.40997736422,0,-1,0
2014-07-07 01:00:00,0,2.18027258402,2.18027258402,0,-1,0
2014-07-07 01:05:00,0,0.666322883959,0.666322883959,0,-1,0
2014-07-07 01:10:00,0,3.9641010445,3.9641010445,0,-1,0
2014-07-07 01:15:00,0,-0.426615756787,0.426615756787,0,-1,0
2014-07-07 01:20:00,0,0.541643015347,0.541643015347,0,-1,0
2014-07-07 01:25:00,0,-0.359087172678,0.359087172678,0,-1,0
2014-07-07 01:30:00,0,0.411785989192,0.411785989192,0,-1,0
2014-07-07 01:35:00,0,-1.20140329584,1.20140329584,0,-1,0
2014-07-07 01:40:00,0,-1.34950438889,1.34950438889,0,-1,0
2014-07-07 01:45:00,0,-0.0297184051015,0.0297184051015,0,-1,0
2014-07-07 01:50:00,0,-0.209190633676,0.209190633676,0,-1,0
2014-07-07 01:55:00,0,0.45569105763,0.45569105763,0,-1,0
2014-07-07 02:00:00,0,0.800980708947,0.800980708947,0,-1,0
2014-07-07 02:05:00,0,-0.195330951046,0.195330951046,0,-1,0
2014-07-07 02:10:00,0,-0.703000246837,0.703000246837,0,-1,0
2014-07-07 02:15:00,0,0.0342426477583,0.0342426477583,0,-1,0
2014-07-07 02:20:00,0,1.31722410292,1.31722410292,0,-1,0
2014-07-07 02:25:00,0,1.41944131552,1.41944131552,0,-1,0
2014-07-07 02:30:00,0,-2.36962624221,2.36962624221,0,-1,0
2014-07-07 02:35:00,0,-0.142282786257,0.142282786257,0,-1,0
2014-07-07 02:40:00,0,0.726466077027,0.726466077027,0,-1,0
2014-07-07 02:45:00,0,0.647338944088,0.647338944088,0,-1,0
2014-07-07 02:50:00,0,0.252136460341,0.252136460341,0,-1,0
2014-07-07 02:55:00,0,1.29787756995,1.29787756995,0,-1,0
2014-07-07 03:00:00,0,2.40924872145,2.40924872145,0,-1,0
2014-07-07 03:05:00,0,0.0285185166796,0.0285185166796,0,-1,0
2014-07-07 03:10:00,0,1.17219814774,1.17219814774,0,-1,0
2014-07-07 03:15:00,0,-1.08663284797,1.08663284797,0,-1,0
2014-07-07 03:20:00,0,1.04747147005,1.04747147005,0,-1,0
2014-07-07 03:25:00,0,-1.50453328931,1.50453328931,0,-1,0
2014-07-07 03:30:00,0,-1.02495730404,1.02495730404,0,-1,0
2014-07-07 03:35:00,0,0.0721292668184,0.0721292668184,0,-1,0
2014-07-07 03:40:00,0,1.70674026896,1.70674026896,0,-1,0
2014-07-07 03:45:00,0,2.41958340654,2.41958340654,0,-1,0
2014-07-07 03:50:00,0,-0.434850907866,0.434850907866,0,-1,0
2014-07-07 03:55:00,0,-0.340328484607,0.340328484607,0,-1,0
2014-07-07 04:00:00,0,1.60153406291,1.60153406291,0,-1,0
2014-07-07 04:05:00,0,-1.09381873742,1.09381873742,0,-1,0
2014-07-07 04:10:00,0,-0.640099747384,0.640099747384,0,-1,0
2014-07-07 04:15:00,0,0.55786694925,0.55786694925,0,-1,0
2014-07-07 04:20:00,0,1.81293355267,1.81293355267,0,-1,0
2014-07-07 04:25:00,0,1.09394218972,1.09394218972,0,-1,0
2014-07-07 04:30:00,0,0.136093628417,0.136093628417,0,-1,0
2014-07-07 04:35:00,0,-1.2317655134,1.2317655134,0,-1,0
2014-07-07 04:40:00,0,-1.75066013594,1.75066013594,0,-1,0
2014-07-07 04:45:00,0,3.20085418232,3.20085418232,0,-1,0
2014-07-07 04:50:00,0,-0.233593214044,0.233593214044,0,-1,0
2014-07-07 04:55:00,0,-1.08102848193,1.08102848193,0,-1,0
2014-07-07 05:00:00,0,0.761779084729,0.761779084729,0,-1,0
2014-07-07 05:05:00,0,0.575159651581,0.575159651581,0,-1,0
2014-07-07 05:10:00,0,-0.136088382106,0.136088382106,0,-1,0
2014-07-07 05:15:00,0,-0.704266766186,0.704266766186,0,-1,0
2014-07-07 05:20:00,0,-1.32297432964,1.32297432964,0,-1,0
2014-07-07 05:25:00,0,1.4281096083,1.4281096083,0,-1,0
2014-07-07 05:30:00,0,0.747954624038,0.747954624038,0,-1,0
2014-07-07 05:35:00,0,-1.15268035654,1.15268035654,0,-1,0
2014-07-07 05:40:00,0,-0.0972559278819,0.0972559278819,0,-1,0
2014-07-07 05:45:00,0,-0.34544675813,0.34544675813,0,-1,0
2014-07-07 05:50:00,0,-1.6884369747,1.6884369747,0,-1,0
2014-07-07 05:55:00,0,-0.391695671575,0.391695671575,0,-1,0
2014-07-07 06:00:00,0,-1.60163012913,1.60163012913,0,-1,0
2014-07-07 06:05:00,0,-0.526322912308,0.526322912308,0,-1,0
2014-07-07 06:10:00,0,2.3623836215,2.3623836215,0,-1,0
2014-07-07 06:15:00,0,1.55659282878,1.55659282878,0,-1,0
2014-07-07 06:20:00,0,1.03493494914,1.03493494914,0,-1,0
2014-07-07 06:25:00,0,-0.734518233511,0.734518233511,0,-1,0
2014-07-07 06:30:00,0,2.32850613876,2.32850613876,0,-1,0
2014-07-07 06:35:00,0,0.644101820812,0.644101820812,0,-1,0
2014-07-07 06:40:00,0,0.535448903071,0.535448903071,0,-1,0
2014-07-07 06:45:00,0,-0.0460705717913,0.0460705717913,0,-1,0
2014-07-07 06:50:00,0,-0.617800656084,0.617800656084,0,-1,0
2014-07-07 06:55:00,0,1.57677082063,1.57677082063,0,-1,0
2014-07-07 07:00:00,0,1.96299032118,1.96299032118,0,-1,0
2014-07-07 07:05:00,0,0.401259330146,0.401259330146,0,-1,0
2014-07-07 07:10:00,0,-0.798533932274,0.798533932274,0,-1,0
2014-07-07 07:15:00,0,-2.05793226122,2.05793226122,0,-1,0
2014-07-07 07:20:00,0,0.946156350517,0.946156350517,0,-1,0
2014-07-07 07:25:00,0,-1.96116139321,1.96116139321,0,-1,0
2014-07-07 07:30:00,0,1.46064555232,1.46064555232,0,-1,0
2014-07-07 07:35:00,0,1.76221217635,1.76221217635,0,-1,0
2014-07-07 07:40:00,0,0.272861871764,0.272861871764,0,-1,0
2014-07-07 07:45:00,0,0.287761636921,0.287761636921,0,-1,0
2014-07-07 07:50:00,0,0.492124764372,0.492124764372,0,-1,0
2014-07-07 07:55:00,0,0.341419167809,0.341419167809,0,-1,0
2014-07-07 08:00:00,0,-0.835837202951,0.835837202951,0,-1,0
2014-07-07 08:05:00,0,2.22751666168,2.22751666168,0,-1,0
2014-07-07 08:10:00,0,1.42587898253,1.42587898253,0,-1,0
2014-07-07 08:15:00,0,0.538638441071,0.538638441071,0,-1,0
2014-07-07 08:20:00,0,0.783103598144,0.783103598144,0,-1,0
2014-07-07 08:25:00,0,0.186197678843,0.186197678843,0,-1,0
2014-07-07 08:30:00,0,0.976491923533,0.976491923533,0,-1,0
2014-07-07 08:35:00,0,-1.20950526696,1.20950526696,0,-1,0
2014-07-07 08:40:00,0,1.16674216552,1.16674216552,0,-1,0
2014-07-07 08:45:00,0,2.30586168747,2.30586168747,0,-1,0
2014-07-07 08:50:00,0,0.189373207334,0.189373207334,0,-1,0
2014-07-07 08:55:00,0,2.96254231438,2.96254231438,0,-1,0
2014-07-07 09:00:00,0,0.783226298405,0.783226298405,0,-1,0
2014-07-07 09:05:00,0,0.426161151803,0.426161151803,0,-1,0
2014-07-07 09:10:00,0,0.213094853412,0.213094853412,0,-1,0
2014-07-07 09:15:00,0,0.680636142139,0.680636142139,0,-1,0
2014-07-07 09:20:00,0,0.391034080461,0.391034080461,0,-1,0
2014-07-07 09:25:00,0,2.24300043451,2.24300043451,0,-1,0
2014-07-07 09:30:00,0,0.876441554909,0.876441554909,0,-1,0
2014-07-07 09:35:00,0,-1.81045293697,1.81045293697,0,-1,0
2014-07-07 09:40:00,0,-0.708034202587,0.708034202587,0,-1,0
2014-07-07 09:45:00,0,-0.714354157267,0.714354157267,0,-1,0
2014-07-07 09:50:00,0,-1.08221538363,1.08221538363,0,-1,0
2014-07-07 09:55:00,0,-0.740994415388,0.740994415388,0,-1,0
2014-07-07 10:00:00,0,0.689218718435,0.689218718435,0,-1,0
2014-07-07 10:05:00,0,-0.113078464761,0.113078464761,0,-1,0
2014-07-07 10:10:00,0,0.939338490843,0.939338490843,0,-1,0
2014-07-07 10:15:00,0,1.12456672432,1.12456672432,0,-1,0
2014-07-07 10:20:00,0,-0.667806686135,0.667806686135,0,-1,0
2014-07-07 10:25:00,0,1.74521133492,1.74521133492,0,-1,0
2014-07-07 10:30:00,0,1.70168586198,1.70168586198,0,-1,0
2014-07-07 10:35:00,0,-0.810342664678,0.810342664678,0,-1,0
2014-07-07 10:40:00,0,-0.589541717077,0.589541717077,0,-1,0
2014-07-07 10:45:00,0,2.2149185927,2.2149185927,0,-1,0
2014-07-07 10:50:00,0,-0.0786043035985,0.0786043035985,0,-1,0
2014-07-07 10:55:00,0,-0.953434271742,0.953434271742,0,-1,0
2014-07-07 11:00:00,0,1.13714012057,1.13714012057,0,-1,0
2014-07-07 11:05:00,0,0.811689046233,0.811689046233,0,-1,0
2014-07-07 11:10:00,0,-0.13154495402,0.13154495402,0,-1,0
2014-07-07 11:15:00,0,1.19510158426,1.19510158426,0,-1,0
2014-07-07 11:20:00,0,-0.110152265618,0.110152265618,0,-1,0
2014-07-07 11:25:00,0,-0.610275830242,0.610275830242,0,-1,0
2014-07-07 11:30:00,0,-2.32084125666,2.32084125666,0,-1,0
2014-07-07 11:35:00,0,1.76180992069,1.76180992069,0,-1,0
2014-07-07 11:40:00,0,-2.10058772539,2.10058772539,0,-1,0
2014-07-07 11:45:00,0,1.67521752424,1.67521752424,0,-1,0
2014-07-07 11:50:00,0,-2.43553594406,2.43553594406,0,-1,0
2014-07-07 11:55:00,0,-0.793449712187,0.793449712187,0,-1,0
2014-07-07 12:00:00,0,-1.12937243847,1.12937243847,0,-1,0
2014-07-07 12:05:00,0,0.0346072013711,0.0346072013711,0,-1,0
2014-07-07 12:10:00,0,1.53538584334,1.53538584334,0,-1,0
2014-07-07 12:15:00,0,0.0196788940751,0.0196788940751,0,-1,0
2014-07-07 12:20:00,0,1.76013528322,1.76013528322,0,-1,0
2014-07-07 12:25:00,0,-0.268353526152,0.268353526152,0,-1,0
2014-07-07 12:30:00,0,0.81028104847,0.81028104847,0,-1,0
2014-07-07 12:35:00,0,0.781418105449,0.781418105449,0,-1,0
2014-07-07 12:40:00,0,0.420316472222,0.420316472222,0,-1,0
2014-07-07 12:45:00,0,0.619508889321,0.619508889321,0,-1,0
2014-07-07 12:50:00,0,0.695090451026,0.695090451026,0,-1,0
2014-07-07 12:55:00,0,-0.483780692683,0.483780692683,0,-1,0
2014-07-07 13:00:00,0,-0.00357259217945,0.00357259217945,0,-1,0
2014-07-07 13:05:00,0,0.474503625815,0.474503625815,0,-1,0
2014-07-07 13:10:00,0,1.09048753494,1.09048753494,0,-1,0
2014-07-07 13:15:00,0,-3.14062737611,3.14062737611,0,-1,0
2014-07-07 13:20:00,0,-2.28729468751,2.28729468751,0,-1,0
2014-07-07 13:25:00,0,1.46353013549,1.46353013549,0,-1,0
2014-07-07 13:30:00,0,-1.23488670251,1.23488670251,0,-1,0
2014-07-07 13:35:00,0,0.872344848298,0.872344848298,0,-1,0
2014-07-07 13:40:00,0,0.761781028696,0.761781028696,0,-1,0
2014-07-07 13:45:00,0,1.42039343547,1.42039343547,0,-1,0
2014-07-07 13:50:00,0,1.19421862013,1.19421862013,0,-1,0
2014-07-07 13:55:00,0,-0.312764121221,0.312764121221,0,-1,0
2014-07-07 14:00:00,0,-0.00409055212531,0.00409055212531,0,-1,0
2014-07-07 14:05:00,0,0.864691383797,0.864691383797,0,-1,0
2014-07-07 14:10:00,0,-0.51551476035,0.51551476035,0,-1,0
2014-07-07 14:15:00,0,1.64320940502,1.64320940502,0,-1,0
2014-07-07 14:20:00,0,0.208023420588,0.208023420588,0,-1,0
2014-07-07 14:25:00,0,0.430317565007,0.430317565007,0,-1,0
2014-07-07 14:30:00,0,1.54920014819,1.54920014819,0,-1,0
2014-07-07 14:35:00,0,-1.73280008499,1.73280008499,0,-1,0
2014-07-07 14:40:00,0,-0.858396166034,0.858396166034,0,-1,0
2014-07-07 14:45:00,0,-1.58021609514,1.58021609514,0,-1,0
2014-07-07 14:50:00,0,1.58810823145,1.58810823145,0,-1,0
2014-07-07 14:55:00,0,-0.662584495719,0.662584495719,0,-1,0
2014-07-07 15:00:00,0,1.00600693442,1.00600693442,0,-1,0
2014-07-07 15:05:00,0,1.01349275778,1.01349275778,0,-1,0
2014-07-07 15:10:00,0,0.412626162999,0.412626162999,0,-1,0
2014-07-07 15:15:00,0,1.3464132179,1.3464132179,0,-1,0
2014-07-07 15:20:00,0,-0.655469349871,0.655469349871,0,-1,0
2014-07-07 15:25:00,0,0.287798509775,0.287798509775,0,-1,0
2014-07-07 15:30:00,0,1.95269191609,1.95269191609,0,-1,0
2014-07-07 15:35:00,0,3.52544358744,3.52544358744,0,-1,0
2014-07-07 15:40:00,0,-1.90486758326,1.90486758326,0,-1,0
2014-07-07 15:45:00,0,2.13064765526,2.13064765526,0,-1,0
2014-07-07 15:50:00,0,1.1664784836,1.1664784836,0,-1,0
2014-07-07 15:55:00,0,1.93716848084,1.93716848084,0,-1,0
2014-07-07 16:00:00,0,-0.565469422159,0.565469422159,0,-1,0
2014-07-07 16:05:00,0,1.39957839769,1.39957839769,0,-1,0
2014-07-07 16:10:00,0,1.89528715687,1.89528715687,0,-1,0
2014-07-07 16:15:00,1.522619522,0.949694249183,0.572925272817,0,-1,0
2014-07-07 16:20:00,0,0.654899865002,0.654899865002,0,-1,0
2014-07-07 16:25:00,0,0.744297410026,0.744297410026,0,-1,0
2014-07-07 16:30:00,0,-0.760305575615,0.760305575615,0,-1,0
2014-07-07 16:35:00,1.03861342,-2.73605288183,3.77466630183,0,-1,0
2014-07-07 16:40:00,2.53594321,0.0521855823437,2.48375762766,0,-1,0
2014-07-07 16:45:00,1.952265858,-0.753023889294,2.70528974729,0,-1,0
2014-07-07 16:50:00,1.067133288,-0.938778376931,2.00591166493,0,-1,0
2014-07-07 16:55:00,12.31087685,-0.163016991185,12.4738938412,0,-1,0
2014-07-07 17:00:00,0,-0.559942714271,0.559942714271,0,-1,0
2014-07-07 17:05:00,0,-1.66955030583,1.66955030583,0,-1,0
2014-07-07 17:10:00,0,0.789329754796,0.789329754796,0,-1,0
2014-07-07 17:15:00,0,0.846050090618,0.846050090618,0,-1,0
2014-07-07 17:20:00,0,-0.587383555969,0.587383555969,0,-1,0
2014-07-07 17:25:00,0.232227018,-2.29632162925,2.52854864725,0,-1,0
2014-07-07 17:30:00,0,-1.2585813371,1.2585813371,0,-1,0
2014-07-07 17:35:00,0,0.965725991102,0.965725991102,0,-1,0
2014-07-07 17:40:00,0,-2.64226191482,2.64226191482,0,-1,0
2014-07-07 17:45:00,9.333404429,1.60210966029,7.73129476871,0,-1,0
2014-07-07 17:50:00,0.897893515,1.66271023749,0.764816722493,0,-1,0
2014-07-07 17:55:00,0,1.06968616659,1.06968616659,0,-1,0
2014-07-07 18:00:00,0,0.148367986779,0.148367986779,0,-1,0
2014-07-07 18:05:00,1.068587795,0.288398767644,0.780189027356,0,-1,0
2014-07-07 18:10:00,1.795026636,-0.877704414799,2.6727310508,0,-1,0
2014-07-07 18:15:00,0.939480505,-0.743723348957,1.68320385396,0,-1,0
2014-07-07 18:20:00,1.310687491,0.188292357843,1.12239513316,0,-1,0
2014-07-07 18:25:00,5.687056982,0.230778226263,5.45627875574,0,-1,0
2014-07-07 18:30:00,1.158773652,2.86093255674,1.70215890474,0,-1,0
2014-07-07 18:35:00,0.661737706,-0.0510974105973,0.712835116597,0,-1,0
2014-07-07 18:40:00,0,-0.734357174278,0.734357174278,0,-1,0
2014-07-07 18:45:00,0.874423691,1.32236194875,0.447938257753,0,-1,0
2014-07-07 18:50:00,2.527700573,0.349367133728,2.17833343927,0,-1,0
2014-07-07 18:55:00,4.800802085,-1.66631436939,6.46711645439,0,-1,0
2014-07-07 19:00:00,0,3.08409808889,3.08409808889,0,-1,0
2014-07-07 19:05:00,0,-0.455656153513,0.455656153513,0,-1,0
2014-07-07 19:10:00,0,-0.696471698483,0.696471698483,0,-1,0
2014-07-07 19:15:00,0,-0.479182539208,0.479182539208,0,-1,0
2014-07-07 19:20:00,0,-0.659212883246,0.659212883246,0,-1,0
2014-07-07 19:25:00,0,1.54283700659,1.54283700659,0,-1,0
2014-07-07 19:30:00,0,-1.86026315741,1.86026315741,0,-1,0
2014-07-07 19:35:00,0,0.0548270172295,0.0548270172295,0,-1,0
2014-07-07 19:40:00,0,0.329366473787,0.329366473787,0,-1,0
2014-07-07 19:45:00,0,-0.0572363948443,0.0572363948443,0,-1,0
2014-07-07 19:50:00,0,2.19638475646,2.19638475646,0,-1,0
2014-07-07 19:55:00,0,-1.14449115808,1.14449115808,0,-1,0
2014-07-07 20:00:00,0,0.476860094164,0.476860094164,0,-1,0
2014-07-07 20:05:00,0,-0.739735134216,0.739735134216,0,-1,0
2014-07-07 20:10:00,0,-0.231399542529,0.231399542529,0,-1,0
2014-07-07 20:15:00,8.030661732,-0.982588080238,9.01324981224,0,-1,0
2014-07-07 20:20:00,0.855797922,0.886944521926,0.0311465999262,0,-1,0
2014-07-07 20:25:00,0,-0.182550379401,0.182550379401,0,-1,0
2014-07-07 20:30:00,0,0.825554573738,0.825554573738,0,-1,0
2014-07-07 20:35:00,0.920534013,0.644479578396,0.276054434604,0,-1,0
2014-07-07 20:40:00,1.28577746,2.55831517175,1.27253771175,0,-1,0
2014-07-07 20:45:00,1.277428225,0.595146764546,0.682281460454,0,-1,0
2014-07-07 20:50:00,1.741965451,1.26277843851,0.479187012493,0,-1,0
2014-07-07 20:55:00,1.896254736,-1.98200694636,3.87826168236,0,-1,0
2014-07-07 21:00:00,1.938737538,3.27209218764,1.33335464964,0,-1,0
2014-07-07 21:05:00,1.006535505,-0.853697924981,1.86023342998,0,-1,0
2014-07-07 21:10:00,7.571972098,2.71641404052,4.85555805748,0,-1,0
2014-07-07 21:15:00,1.503519064,1.18920903485,0.314310029148,0,0,0
2014-07-07 21:20:00,0.93743654,1.47179155272,0.534355012724,0,0,0
2014-07-07 21:25:00,2.327653958,1.19074020676,1.13691375124,0,2,0
2014-07-07 21:30:00,2.060077854,2.21396258288,0.153884728876,0,2,0
2014-07-07 21:35:00,1.97761455,2.07546632689,0.0978517768876,0,2,0
2014-07-07 21:40:00,0.94889687,0.991093955784,0.0421970857839,0,0,0
2014-07-07 21:45:00,4.743974544,1.24179970852,3.50217483548,0,6,0
2014-07-07 21:50:00,0.673906829,0.953116578578,0.279209749578,0,0,0
2014-07-07 21:55:00,0,1.01954679424,1.01954679424,0,8,0
2014-07-07 22:00:00,1.499565689,0.702160433651,0.797405255349,0,0,0
2014-07-07 22:05:00,1.162761256,1.41942483044,0.256663574436,0,0,0
2014-07-07 22:10:00,0.830909845,1.18826795002,0.357358105021,0,0,0
2014-07-07 22:15:00,0.858316372,0.86681887519,0.00850250318969,0,0,0
2014-07-07 22:20:00,0,0.105606617554,0.105606617554,0,8,0
2014-07-07 22:25:00,0,0.0145544169154,0.0145544169154,0,8,0
2014-07-07 22:30:00,0.512024788,0.859166622319,0.347141834319,0,0,0
2014-07-07 22:35:00,0,0.00547544656209,0.00547544656209,0,8,0
2014-07-07 22:40:00,1.022816847,0.547244873109,0.475571973891,0,0,0
2014-07-07 22:45:00,0,0.00456976911005,0.00456976911005,0,8,0
2014-07-07 22:50:00,0.755167344,0.975259649611,0.220092305611,0,0,0
2014-07-07 22:55:00,1.724796935,1.98739972769,0.262602792689,0,2,0
2014-07-07 23:00:00,1.115850572,0.779884414277,0.335966157723,0,0,0
2014-07-07 23:05:00,3.148884759,3.46097944383,0.312094684831,0,22,0
2014-07-07 23:10:00,1.354670288,1.08469083538,0.269979452621,0,0,0
2014-07-07 23:15:00,1.341966518,1.32986361186,0.0121029061374,0,0,0
2014-07-07 23:20:00,0.904054113,1.34293551489,0.438881401887,0,0,0
2014-07-07 23:25:00,1.33280497,0.950526383802,0.382278586198,0,0,0
2014-07-07 23:30:00,0,0.013878320624,0.013878320624,0,8,0
2014-07-07 23:35:00,0,0.0147541217758,0.0147541217758,0,8,0
2014-07-07 23:40:00,0,0.014790291025,0.014790291025,0,8,0
2014-07-07 23:45:00,0,0.0147432081226,0.0147432081226,0,8,0
2014-07-07 23:50:00,1.381834635,1.29681355915,0.0850210758505,0,0,0
2014-07-07 23:55:00,1.01868148,1.37345956099,0.354778080988,0,0,0
2014-07-08 00:00:00,0,0.00715090208471,0.00715090208471,0,8,0
2014-07-08 00:05:00,2.114490412,1.75105721427,0.363433197731,0,2,0
2014-07-08 00:10:00,0.971979968,1.05462415188,0.0826441838831,0,0,0
2014-07-08 00:20:00,0,0.00642507704111,0.00642507704111,0,8,0
2014-07-08 00:25:00,1.433746408,0.980789657091,0.452956750909,0,0,0
2014-07-08 00:30:00,7.195274811,1.5929211955,5.6023536155,0,38,0
2014-07-08 00:35:00,0,0.00663543178255,0.00663543178255,0,8,0
2014-07-08 00:40:00,0,0.00663391714522,0.00663391714522,0,8,0
2014-07-08 00:45:00,0,0.00661146319372,0.00661146319372,0,8,0
2014-07-08 00:50:00,0.818577601,1.38866061764,0.570083016639,0,0,0
2014-07-08 00:55:00,1.968388203,2.07814709223,0.109758889227,0,2,0
2014-07-08 01:00:00,1.12014454,0.873044423718,0.247100116282,0,0,0
2014-07-08 01:05:00,0.420353211,1.09543452837,0.675081317372,0,0,0
2014-07-08 01:10:00,0,-0.00542247391852,0.00542247391852,0,8,0
2014-07-08 01:15:00,1.142200829,0.485719437186,0.656481391814,0,0,0
2014-07-08 01:20:00,3.022111496,1.5780189196,1.4440925764,0,2,0
2014-07-08 01:25:00,2.96048217,2.42649926303,0.533982906974,0,2,0
2014-07-08 01:30:00,2.008710781,2.9070838793,0.898373098303,0,2,0
2014-07-08 01:35:00,0.973051872,1.0738203654,0.100768493398,0,0,0
2014-07-08 01:40:00,0.699383054,0.98312872134,0.28374566734,0,0,0
2014-07-08 01:45:00,0,-0.00656990393607,0.00656990393607,0,8,0
2014-07-08 01:50:00,0,-0.00666195556104,0.00666195556104,0,8,0
2014-07-08 01:55:00,0,-0.000974475393275,0.000974475393275,0,8,0
2014-07-08 02:00:00,0,-0.000406682546108,0.000406682546108,0,8,0
2014-07-08 02:05:00,0,-0.000348980857045,0.000348980857045,0,8,0
2014-07-08 02:10:00,0,-0.000342109304766,0.000342109304766,0,8,0
2014-07-08 02:15:00,0,-0.000340310318871,0.000340310318871,0,8,0
2014-07-08 02:20:00,0,-0.000339024792894,0.000339024792894,0,8,0
2014-07-08 02:25:00,0,-0.000337798390951,0.000337798390951,0,8,0
2014-07-08 02:30:00,0,-0.000336585758751,0.000336585758751,0,8,0
2014-07-08 02:35:00,0,-0.000335382292801,0.000335382292801,0,8,0
2014-07-08 02:40:00,0,-0.000334187451142,0.000334187451142,0,8,0
2014-07-08 02:45:00,0,-0.000333001097685,0.000333001097685,0,8,0
2014-07-08 02:50:00,0,-0.000331823137943,0.000331823137943,0,8,0
2014-07-08 02:55:00,0,0.00959855140521,0.00959855140521,0,8,0
2014-07-08 03:00:00,0,0.0105542687753,0.0105542687753,0,8,0
2014-07-08 03:05:00,0,0.0106159230507,0.0106159230507,0,8,0
2014-07-08 03:10:00,0,0.010588719482,0.010588719482,0,8,0
2014-07-08 03:15:00,0,0.0105528929915,0.0105528929915,0,8,0
2014-07-08 03:20:00,0,0.0105164365475,0.0105164365475,0,8,0
2014-07-08 03:25:00,0,0.0104801442815,0.0104801442815,0,8,0
