timestamp,value,predicted_value,error,p_label,fired,r_label
2014-03-07 14:41:00,46.288,46.5546728192,0.266672819204,0,-1,0
2014-03-07 14:46:00,42.606,45.0403414713,2.43434147134,0,-1,0
2014-03-07 14:51:00,44.622,41.8416290378,2.78037096221,0,-1,0
2014-03-07 14:56:00,45.962,44.5549761808,1.40702381923,0,-1,0
2014-03-07 15:01:00,46.236,46.5303755617,0.294375561668,0,-1,0
2014-03-07 15:06:00,43.262,46.3618134132,3.09981341316,0,-1,0
2014-03-07 15:11:00,43.942,43.2913258191,0.650674180854,0,-1,0
2014-03-07 15:16:00,42.582,47.1301946806,4.54819468055,0,-1,0
2014-03-07 15:21:00,43.67,47.2710299582,3.60102995821,0,-1,0
2014-03-07 15:26:00,44.142,43.8859884632,0.256011536767,0,-1,0
2014-03-07 15:31:00,43.79,47.8450672117,4.05506721169,0,-1,0
2014-03-07 15:36:00,44.882,43.3541455865,1.52785441351,0,-1,0
2014-03-07 15:41:00,48.686,44.6404600191,4.04553998091,0,-1,0
2014-03-07 15:46:00,40.938,45.9359430532,4.99794305318,0,-1,0
2014-03-07 15:51:00,45.586,41.4252315106,4.1607684894,0,-1,0
2014-03-07 15:56:00,45.734,44.5717585348,1.16224146521,0,-1,0
2014-03-07 16:01:00,44.554,45.2929535485,0.738953548521,0,-1,0
2014-03-07 16:06:00,44.436,44.1128245555,0.323175444512,0,-1,0
2014-03-07 16:11:00,47.676,43.1675939879,4.50840601215,0,-1,0
2014-03-07 16:16:00,42.606,43.8907458734,1.28474587337,0,-1,0
2014-03-07 16:21:00,45.492,44.7224822125,0.769517787522,0,-1,0
2014-03-07 16:26:00,43.086,45.136643194,2.05064319403,0,-1,0
2014-03-07 16:31:00,45.306,46.6383762875,1.33237628754,0,-1,0
2014-03-07 16:36:00,43.536,44.5022597982,0.96625979822,0,-1,0
2014-03-07 16:41:00,45.694,44.1472421918,1.54675780821,0,-1,0
2014-03-07 16:46:00,43.24,45.0875016698,1.84750166983,0,-1,0
2014-03-07 16:51:00,43.122,46.2510794795,3.1290794795,0,-1,0
2014-03-07 16:56:00,46.338,46.6042218336,0.266221833634,0,-1,0
2014-03-07 17:01:00,45.822,45.0542621606,0.767737839426,0,-1,0
2014-03-07 17:06:00,43.098,44.3891492203,1.29114922028,0,-1,0
2014-03-07 17:11:00,47.746,44.7438151252,3.00218487478,0,-1,0
2014-03-07 17:16:00,44.428,44.2753590264,0.152640973609,0,-1,0
2014-03-07 17:21:00,42.834,43.8840185984,1.05001859836,0,-1,0
2014-03-07 17:26:00,44.758,43.2511156634,1.50688433663,0,-1,0
2014-03-07 17:31:00,45.892,43.9649759119,1.92702408806,0,-1,0
2014-03-07 17:36:00,49.014,44.6894670043,4.32453299573,0,-1,0
2014-03-07 17:41:00,43.522,45.2693073484,1.74730734841,0,-1,0
2014-03-07 17:46:00,45.634,44.7462801444,0.88771985558,0,-1,0
2014-03-07 17:51:00,42.544,42.3864777902,0.157522209759,0,-1,0
2014-03-07 17:56:00,44.994,45.3385794425,0.344579442451,0,-1,0
2014-03-07 18:01:00,47.08,43.5737431904,3.50625680964,0,-1,0
2014-03-07 18:06:00,45.24,43.0548126136,2.18518738641,0,-1,0
2014-03-07 18:11:00,44.084,46.6243298153,2.54032981528,0,-1,0
2014-03-07 18:16:00,45.79,46.623733454,0.833733453981,0,-1,0
2014-03-07 18:21:00,43.248,45.4007231818,2.15272318185,0,-1,0
2014-03-07 18:26:00,46.848,43.5343227858,3.31367721424,0,-1,0
2014-03-07 18:31:00,42.864,45.569046632,2.70504663195,0,-1,0
2014-03-07 18:36:00,44.202,47.0323188358,2.83031883584,0,-1,0
2014-03-07 18:41:00,45.916,45.2754262887,0.640573711298,0,-1,0
2014-03-07 18:46:00,43.924,44.7752672387,0.851267238708,0,-1,0
2014-03-07 18:51:00,42.992,46.7557124371,3.76371243705,0,-1,0
2014-03-07 18:56:00,46.384,43.29271818,3.09128181997,0,-1,0
2014-03-07 19:01:00,45.774,45.7816020876,0.00760208756071,0,-1,0
2014-03-07 19:06:00,43.816,45.9148954727,2.0988954727,0,-1,0
2014-03-07 19:11:00,46.69,45.2732252606,1.41677473937,0,-1,0
2014-03-07 19:16:00,42.394,43.0269598847,0.632959884738,0,-1,0
2014-03-07 19:21:00,44.6,45.1344381274,0.534438127413,0,-1,0
2014-03-07 19:26:00,44.038,44.8064044236,0.76840442362,0,-1,0
2014-03-07 19:31:00,46.126,44.9456820327,1.18031796725,0,-1,0
2014-03-07 19:36:00,46.644,45.8343575288,0.809642471197,0,-1,0
2014-03-07 19:41:00,42.638,45.9892849595,3.35128495947,0,-1,0
2014-03-07 19:46:00,45.23,42.5407728666,2.68922713345,0,-1,0
2014-03-07 19:51:00,45.986,42.9536412923,3.03235870771,0,-1,0
2014-03-07 19:56:00,45.07,43.0570317351,2.01296826493,0,-1,0
2014-03-07 20:01:00,44.394,44.7526020945,0.358602094501,0,-1,0
2014-03-07 20:06:00,44.788,46.3726840169,1.58468401686,0,-1,0
2014-03-07 20:11:00,48.874,44.260100607,4.61389939304,0,-1,0
2014-03-07 20:16:00,41.972,43.3500394892,1.37803948922,0,-1,0
2014-03-07 20:21:00,45.568,44.2718742799,1.29612572008,0,-1,0
2014-03-07 20:26:00,43.122,45.1028557051,1.9808557051,0,-1,0
2014-03-07 20:31:00,44.202,44.1870245009,0.0149754990727,0,-1,0
2014-03-07 20:36:00,44.554,44.1872280005,0.366771999476,0,-1,0
2014-03-07 20:41:00,44.882,44.8254019613,0.0565980387017,0,-1,0
2014-03-07 20:46:00,45.258,43.5945319816,1.66346801844,0,-1,0
2014-03-07 20:51:00,44.366,44.0460011975,0.319998802508,0,-1,0
2014-03-07 20:56:00,45.606,43.4349282383,2.17107176175,0,-1,0
2014-03-07 21:01:00,44.436,44.2232297394,0.212770260646,0,-1,0
2014-03-07 21:06:00,44.226,46.1530141116,1.92701411155,0,-1,0
2014-03-07 21:11:00,47.476,45.4704714102,2.00552858983,0,-1,0
2014-03-07 21:16:00,45.164,42.348350526,2.81564947396,0,-1,0
2014-03-07 21:21:00,42.91,43.2350243937,0.325024393691,0,-1,0
2014-03-07 21:26:00,46.784,45.0279006443,1.75609935574,0,-1,0
2014-03-07 21:31:00,42.54,48.7534432207,6.21344322075,0,-1,0
2014-03-07 21:36:00,45.404,43.7043512555,1.69964874452,0,-1,0
2014-03-07 21:41:00,46.198,43.0876692109,3.11033078909,0,-1,0
2014-03-07 21:46:00,46.338,43.9438379871,2.39416201289,0,-1,0
2014-03-07 21:51:00,42.536,41.1183778675,1.41762213246,0,-1,0
2014-03-07 21:56:00,46.5,45.4472745057,1.05272549432,0,-1,0
2014-03-07 22:01:00,45.884,41.3740859376,4.50991406241,0,-1,0
2014-03-07 22:06:00,43.45,46.9252706911,3.47527069115,0,-1,0
2014-03-07 22:11:00,46.252,43.6323125627,2.61968743728,0,-1,0
2014-03-07 22:16:00,46.08,47.3851251275,1.30512512745,0,-1,0
2014-03-07 22:21:00,42.77,44.943075852,2.17307585196,0,-1,0
2014-03-07 22:26:00,44.648,41.8777096978,2.77029030217,0,-1,0
2014-03-07 22:31:00,43.366,43.5044021813,0.138402181279,0,-1,0
2014-03-07 22:36:00,45.46,43.9720728793,1.48792712074,0,-1,0
2014-03-07 22:41:00,44.508,46.6157673728,2.10776737275,0,-1,0
2014-03-07 22:46:00,43.156,42.8634725309,0.292527469148,0,-1,0
2014-03-07 22:51:00,46.432,42.039857653,4.39214234701,0,-1,0
2014-03-07 22:56:00,44.836,44.1915079904,0.644492009637,0,-1,0
2014-03-07 23:01:00,44.436,44.7496672304,0.313667230403,0,-1,0
2014-03-07 23:06:00,45,42.9117051169,2.08829488309,0,-1,0
2014-03-07 23:11:00,47.664,43.7480164952,3.91598350476,0,-1,0
2014-03-07 23:16:00,43.874,46.1548781085,2.28087810847,0,-1,0
2014-03-07 23:21:00,45.624,45.9307688618,0.306768861757,0,-1,0
2014-03-07 23:26:00,48.38,44.3287711791,4.05122882086,0,-1,0
2014-03-07 23:31:00,41.738,45.4077067292,3.66970672915,0,-1,0
2014-03-07 23:36:00,45.446,43.4280119008,2.01798809917,0,-1,0
2014-03-07 23:41:00,46.644,44.7652568296,1.87874317045,0,-1,0
2014-03-07 23:46:00,46.352,46.5763580552,0.224358055233,0,-1,0
2014-03-07 23:51:00,45.142,44.3171608306,0.824839169428,0,-1,0
2014-03-07 23:56:00,45.606,46.4536785722,0.847678572245,0,-1,0
2014-03-08 00:01:00,46.39,43.1572967191,3.2327032809,0,-1,0
2014-03-08 00:06:00,43.31,46.120344774,2.81034477398,0,-1,0
2014-03-08 00:11:00,48.12,45.1335799715,2.98642002845,0,-1,0
2014-03-08 00:16:00,44.334,44.6752723485,0.341272348504,0,-1,0
2014-03-08 00:21:00,44.794,41.9688367636,2.82516323643,0,-1,0
2014-03-08 00:26:00,46.76,44.0802803279,2.67971967211,0,-1,0
2014-03-08 00:31:00,45.088,45.1478116464,0.0598116463699,0,-1,0
2014-03-08 00:36:00,43.392,44.5956461689,1.20364616886,0,-1,0
2014-03-08 00:41:00,44.882,48.0508437584,3.16884375839,0,-1,0
2014-03-08 00:46:00,44.86,42.8575442729,2.0024557271,0,-1,0
2014-03-08 00:51:00,45.112,43.9094492211,1.20255077889,0,-1,0
2014-03-08 00:56:00,46.784,44.1223734385,2.66162656154,0,-1,0
2014-03-08 01:01:00,46.996,46.0716828894,0.92431711061,0,-1,0
2014-03-08 01:06:00,44.68,44.5895189862,0.0904810138336,0,-1,0
2014-03-08 01:11:00,45.492,41.3072024632,4.1847975368,0,-1,0
2014-03-08 01:16:00,44.578,45.6951768636,1.11717686365,0,-1,0
2014-03-08 01:21:00,43.36,43.6426157553,0.282615755274,0,-1,0
2014-03-08 01:26:00,45.83,44.422802234,1.40719776599,0,-1,0
2014-03-08 01:31:00,44.888,45.8169697205,0.928969720502,0,-1,0
2014-03-08 01:36:00,44.4,43.6120455294,0.787954470602,0,-1,0
2014-03-08 01:41:00,47.558,46.6658612781,0.892138721937,0,-1,0
2014-03-08 01:46:00,45.014,45.5402793692,0.526279369229,0,-1,0
2014-03-08 01:51:00,43.732,45.6685004984,1.93650049839,0,-1,0
2014-03-08 01:56:00,46.854,45.8371561586,1.01684384143,0,-1,0
2014-03-08 02:01:00,46.244,43.3909520523,2.85304794774,0,-1,0
2014-03-08 02:06:00,42.958,44.0628927174,1.10489271737,0,-1,0
2014-03-08 02:11:00,46.644,42.0856776555,4.55832234451,0,-1,0
2014-03-08 02:16:00,47.548,43.0899297901,4.45807020986,0,-1,0
2014-03-08 02:21:00,40.658,46.234125259,5.57612525903,0,-1,0
2014-03-08 02:26:00,44.718,46.8884156865,2.17041568646,0,-1,0
2014-03-08 02:31:00,46.586,43.6041638833,2.98183611669,0,-1,0
2014-03-08 02:36:00,44.12,43.977433221,0.142566778982,0,-1,0
2014-03-08 02:41:00,43.802,43.0773782241,0.724621775868,0,-1,0
2014-03-08 02:46:00,45.024,43.6506659739,1.37333402611,0,-1,0
2014-03-08 02:51:00,46.362,44.9379725434,1.42402745659,0,-1,0
2014-03-08 02:56:00,47.464,45.6437906255,1.82020937448,0,-1,0
2014-03-08 03:01:00,44.068,46.79513035,2.72713035004,0,-1,0
2014-03-08 03:06:00,44.084,44.7705360647,0.686536064676,0,-1,0
2014-03-08 03:11:00,46.644,46.1948392307,0.449160769324,0,-1,0
2014-03-08 03:16:00,46.298,44.7371206403,1.5608793597,0,-1,0
2014-03-08 03:21:00,45.29,46.9460203824,1.65602038237,0,-1,0
2014-03-08 03:26:00,44.538,41.454259506,3.08374049403,0,-1,0
2014-03-08 03:31:00,45.78,45.8266437966,0.0466437966391,0,-1,0
2014-03-08 03:36:00,45.932,46.7415704724,0.809570472374,0,-1,0
2014-03-08 03:41:00,46.096,44.7401420228,1.35585797717,0,-1,0
2014-03-08 03:46:00,44.812,44.5768761245,0.235123875535,0,-1,0
2014-03-08 03:51:00,47.058,43.1884544542,3.86954554582,0,-1,0
2014-03-08 03:56:00,44.796,41.5996645282,3.19633547183,0,-1,0
2014-03-08 04:01:00,44.578,43.043525316,1.53447468402,0,-1,0
2014-03-08 04:06:00,47.348,46.6979263796,0.650073620387,0,-1,0
2014-03-08 04:11:00,42.794,40.6501451559,2.14385484408,0,-1,0
2014-03-08 04:16:00,44.648,45.1829591423,0.534959142289,0,-1,0
2014-03-08 04:21:00,46.596,43.4537357668,3.14226423323,0,-1,0
2014-03-08 04:26:00,43.21,44.8687510831,1.65875108311,0,-1,0
2014-03-08 04:31:00,45.14,46.6532184691,1.5132184691,0,-1,0
2014-03-08 04:36:00,45.094,45.8179596409,0.723959640883,0,-1,0
2014-03-08 04:41:00,46.312,43.4968244585,2.81517554154,0,-1,0
2014-03-08 04:46:00,42.584,41.7448314817,0.839168518289,0,-1,0
2014-03-08 04:51:00,47.394,42.4992459125,4.89475408753,0,-1,0
2014-03-08 04:56:00,43.1,43.0709585185,0.0290414814946,0,-1,0
2014-03-08 05:01:00,44.448,41.0242012916,3.42379870839,0,-1,0
2014-03-08 05:06:00,44.202,42.3853050462,1.81669495381,0,-1,0
2014-03-08 05:11:00,46.784,43.7716096259,3.01239037406,0,-1,0
2014-03-08 05:16:00,45.986,43.1728638842,2.8131361158,0,-1,0
2014-03-08 05:21:00,44.508,44.9823722684,0.474372268434,0,-1,0
2014-03-08 05:26:00,43.634,44.1901173847,0.556117384689,0,-1,0
2014-03-08 05:31:00,42.974,46.104935876,3.13093587601,0,-1,0
2014-03-08 05:36:00,44.87,39.9857257453,4.88427425473,0,-1,0
2014-03-08 05:41:00,45.714,41.6357268958,4.07827310419,0,-1,0
2014-03-08 05:46:00,44.53,44.8023284766,0.272328476601,0,-1,0
2014-03-08 05:51:00,47.392,46.3552012615,1.03679873846,0,-1,0
2014-03-08 05:56:00,42.888,45.8465069238,2.95850692378,0,-1,0
2014-03-08 06:01:00,43.78,45.4251429518,1.64514295179,0,-1,0
2014-03-08 06:06:00,44.39,44.8092589373,0.419258937332,0,-1,0
2014-03-08 06:11:00,46.174,43.3725704474,2.80142955258,0,-1,0
2014-03-08 06:16:00,45.376,45.7373323766,0.361332376634,0,-1,0
2014-03-08 06:21:00,44.32,45.0840168676,0.764016867565,0,-1,0
2014-03-08 06:26:00,42.512,46.184346868,3.67234686802,0,-1,0
2014-03-08 06:31:00,45.396,45.2007271672,0.195272832754,0,-1,0
2014-03-08 06:36:00,44.038,44.4264755109,0.388475510871,0,-1,0
2014-03-08 06:41:00,42.406,44.097232933,1.69123293302,0,-1,0
2014-03-08 06:46:00,43.92,43.3244506403,0.595549359675,0,-1,0
2014-03-08 06:51:00,46.056,45.0457771727,1.01022282727,0,-1,0
2014-03-08 06:56:00,44.436,44.3922366294,0.0437633705556,0,-1,0
2014-03-08 07:01:00,45.078,41.7301020834,3.34789791657,0,-1,0
2014-03-08 07:06:00,42.876,43.2382684703,0.362268470288,0,-1,0
2014-03-08 07:11:00,47.23,46.9323691648,0.297630835157,0,-1,0
2014-03-08 07:16:00,46.174,46.8426050099,0.668605009942,0,-1,0
2014-03-08 07:21:00,40.798,46.8823651572,6.08436515717,0,-1,0
2014-03-08 07:26:00,44.1,47.8119809028,3.71198090282,0,-1,0
2014-03-08 07:31:00,43.788,44.2905277445,0.502527744488,0,-1,0
2014-03-08 07:36:00,44.742,44.8947832619,0.152783261948,0,-1,0
2014-03-08 07:41:00,44.938,45.9612960372,1.02329603722,0,-1,0
2014-03-08 07:46:00,48.366,44.5941569377,3.7718430623,0,-1,0
2014-03-08 07:51:00,39.718,44.2310843375,4.5130843375,0,-1,0
2014-03-08 07:56:00,45.684,47.9758856105,2.2918856105,0,-1,0
2014-03-08 08:01:00,43.978,43.3613473429,0.616652657096,0,-1,0
2014-03-08 08:06:00,45.094,44.6242583719,0.469741628128,0,-1,0
2014-03-08 08:11:00,43.122,47.1800768787,4.05807687869,0,-1,0
2014-03-08 08:16:00,45.658,44.6371720596,1.02082794036,0,-1,0
2014-03-08 08:21:00,41.83,44.6322703392,2.80227033918,0,-1,0
2014-03-08 08:26:00,44.836,43.1806546517,1.65534534832,0,-1,0
2014-03-08 08:31:00,42.558,43.0446108578,0.486610857849,0,-1,0
2014-03-08 08:36:00,44.508,43.9663123689,0.541687631122,0,-1,0
2014-03-08 08:41:00,42.354,44.6818251562,2.32782515617,0,-1,0
2014-03-08 08:46:00,45.366,45.5317821476,0.165782147571,0,-1,0
2014-03-08 08:51:00,41.972,45.5434050698,3.57140506977,0,-1,0
2014-03-08 08:56:00,45.704,43.722129873,1.98187012703,0,-1,0
2014-03-08 09:01:00,44.63,45.5997049664,0.969704966427,0,-1,0
2014-03-08 09:06:00,42.042,41.7636187467,0.278381253287,0,-1,0
2014-03-08 09:11:00,46.012,42.3826134136,3.62938658639,0,-1,0
2014-03-08 09:16:00,45.564,45.5494444206,0.0145555793784,0,-1,0
2014-03-08 09:21:00,43.56,45.4481291008,1.88812910081,0,-1,0
2014-03-08 09:26:00,42.184,44.4516432417,2.26764324167,0,-1,0
2014-03-08 09:31:00,43.662,43.9075661585,0.245566158474,0,-1,0
2014-03-08 09:36:00,45.47,44.4224426359,1.04755736409,0,-1,0
2014-03-08 09:41:00,43.334,42.4091247115,0.924875288548,0,-1,0
2014-03-08 09:46:00,46.198,45.8079860043,0.390013995664,0,-1,0
2014-03-08 09:51:00,40.774,46.8218974981,6.04789749809,0,-1,0
2014-03-08 09:56:00,45.892,42.9739969591,2.91800304093,0,-1,0
2014-03-08 10:01:00,43.638,46.4351449675,2.79714496753,0,-1,0
2014-03-08 10:06:00,44.906,43.202806295,1.70319370499,0,-1,0
2014-03-08 10:11:00,45.438,43.0299526327,2.40804736727,0,-1,0
