timestamp,value,predicted_value,error,p_label,fired,r_label
2014-10-06 11:00:00,15414,15920.7574645,506.757464493,0,12,0
2014-10-06 11:30:00,16233,15454.8589202,778.141079767,0,12,0
2014-10-06 12:00:00,16499,16144.2434519,354.756548091,0,12,0
2014-10-06 12:30:00,16380,16452.0702299,72.0702299034,0,12,0
2014-10-06 13:00:00,15414,16387.207023,973.20702299,0,12,0
2014-10-06 13:30:00,16720,15501.3927818,1218.6072182,0,12,0
2014-10-06 14:00:00,17137,16586.4312955,550.568704484,0,12,0
2014-10-06 14:30:00,18046,17852.8803931,193.119606934,0,13,0
2014-10-06 15:00:00,18110,18019.196677,90.8033229651,0,13,0
2014-10-06 15:30:00,17087,17069.4455932,17.5544068383,0,12,0
2014-10-06 16:00:00,15794,17072.7370494,1278.73704936,0,12,0
2014-10-06 16:30:00,15965,15911.2583029,53.7416970767,0,12,0
2014-10-06 17:00:00,18732,18093.3369942,638.66300583,0,13,0
2014-10-06 17:30:00,21107,22799.2847256,1692.28472564,0,32,0
2014-10-06 18:00:00,23450,25274.6813076,1824.68130756,0,34,0
2014-10-06 18:30:00,24200,23624.0120104,575.987989595,0,34,0
2014-10-06 19:00:00,24518,24132.7799534,385.220046555,0,34,0
2014-10-06 19:30:00,23704,24469.6597491,765.659749149,0,34,0
2014-10-06 20:00:00,22112,21276.2284726,835.771527436,0,32,0
2014-10-06 20:30:00,20986,22004.4947446,1018.49474455,0,32,0
2014-10-06 21:00:00,21032,21065.5889439,33.5889438763,0,32,0
2014-10-06 21:30:00,19963,21013.2541197,1050.25411973,0,32,0
2014-10-06 22:00:00,18986,18668.1336994,317.866300583,0,13,0
2014-10-06 22:30:00,17125,18944.6968111,1819.69681114,0,13,0
2014-10-06 23:00:00,15528,15946.7038059,418.703805873,0,12,0
2014-10-06 23:30:00,11610,14159.3049798,2549.30497977,1,10,0
2014-10-07 00:00:00,9469,10212.5423664,743.542366419,0,9,0
2014-10-07 00:30:00,6605,6942.28012921,337.28012921,0,0,0
2014-10-07 01:00:00,5283,6644.3935879,1361.3935879,0,0,0
2014-10-07 01:30:00,4152,4409.60722155,257.607221547,0,1,0
2014-10-07 02:00:00,3319,4190.38090108,871.38090108,0,1,0
2014-10-07 02:30:00,2432,3406.13809011,974.138090108,0,1,0
2014-10-07 03:00:00,1968,2529.41380901,561.413809011,0,1,0
2014-10-07 03:30:00,1769,2024.1413809,255.141380901,0,1,0
2014-10-07 04:00:00,2018,1794.51413809,223.48586191,0,1,0
2014-10-07 04:30:00,1933,1995.65141381,62.651413809,0,1,0
2014-10-07 05:00:00,2240,1939.26514138,300.734858619,0,1,0
2014-10-07 05:30:00,4305,2302.83620167,2002.16379833,0,1,0
2014-10-07 06:00:00,6719,5419.13935879,1299.86064121,0,0,0
2014-10-07 06:30:00,11392,14225.8283362,2833.82833619,1,10,0
2014-10-07 07:00:00,14960,15583.8325665,623.83256653,0,12,0
2014-10-07 07:30:00,18975,20075.1249408,1100.12494078,0,32,0
2014-10-07 08:00:00,19602,19093.9270532,508.072946827,0,32,0
2014-10-07 08:30:00,19572,19559.4667017,12.5332982991,0,32,0
2014-10-07 09:00:00,18772,17306.9696811,1465.03031889,0,13,0
2014-10-07 09:30:00,17757,18625.4969681,868.496968111,0,13,0
2014-10-07 10:00:00,16706,17849.7655254,1143.76552543,0,13,0
2014-10-07 10:30:00,16601,16827.2281398,226.228139758,0,13,0
2014-10-07 11:00:00,15673,15038.1360651,634.863934948,0,12,0
2014-10-07 11:30:00,16929,16630.7214012,298.278598841,0,13,0
2014-10-07 12:00:00,17435,16899.1721401,535.827859884,0,13,0
2014-10-07 12:30:00,16953,17387.8896482,434.889648219,0,13,0
2014-10-07 13:00:00,16417,17003.2680173,586.268017272,0,13,0
2014-10-07 13:30:00,17022,16482.8188673,539.181132686,0,13,0
2014-10-07 14:00:00,17540,16968.0818867,571.918113269,0,13,0
2014-10-07 14:30:00,18417,17482.8081887,934.191811327,0,13,0
2014-10-07 15:00:00,18698,18323.5808189,374.419181133,0,13,0
2014-10-07 15:30:00,16193,18665.7937639,2472.79376387,1,13,0
2014-10-07 16:00:00,14544,15609.5136065,1065.51360651,0,12,0
2014-10-07 16:30:00,13864,14650.5513607,786.551360651,0,12,0
2014-10-07 17:00:00,17041,18665.1445751,1624.14457513,0,13,0
2014-10-07 17:30:00,20434,19570.7466702,863.25332983,0,32,0
2014-10-07 18:00:00,23029,23777.1693311,748.169331127,0,34,0
2014-10-07 18:30:00,23711,23100.9034559,610.096544066,0,34,0
2014-10-07 19:00:00,24817,23646.8370501,1170.16294994,0,34,0
2014-10-07 19:30:00,24933,24696.2747267,236.7252733,0,34,0
2014-10-07 20:00:00,24002,24905.5393547,903.539354699,0,34,0
2014-10-07 20:30:00,23651,24089.0935293,438.093529331,0,34,0
2014-10-07 21:00:00,23764,23691.823442,72.1765580429,0,34,0
2014-10-07 21:30:00,23224,23753.7953632,529.795363242,0,34,0
2014-10-07 22:00:00,22020,20347.674667,1672.32533298,0,32,0
2014-10-07 22:30:00,22214,23274.3542779,1060.35427789,0,34,0
2014-10-07 23:00:00,21446,21852.7674667,406.767466702,0,32,0
2014-10-07 23:30:00,15974,13950.7123069,2023.28769313,0,12,0
2014-10-08 00:00:00,12484,14225.8283362,1741.82833619,0,10,0
2014-10-08 00:30:00,9130,9543.35423664,413.354236642,0,9,0
2014-10-08 01:00:00,6693,6589.01393588,103.986064121,0,0,0
2014-10-08 01:30:00,5333,6757.91605371,1424.91605371,0,0,0
2014-10-08 02:00:00,3820,4106.88762918,286.887629179,0,1,0
2014-10-08 02:30:00,3065,3848.68876292,783.688762918,0,1,0
2014-10-08 03:00:00,2511,3143.36887629,632.368876292,0,1,0
2014-10-08 03:30:00,2299,2574.23688763,275.236887629,0,1,0
2014-10-08 04:00:00,2318,2326.52368876,8.52368876292,0,1,0
2014-10-08 04:30:00,2125,2318.85236888,193.852368876,0,1,0
2014-10-08 05:00:00,2484,2144.38523689,339.614763112,0,1,0
2014-10-08 05:30:00,4358,2458.77072814,1899.22927186,0,1,0
2014-10-08 06:00:00,6790,5475.49160537,1314.50839463,0,0,0
2014-10-08 06:30:00,11660,12606.7353135,946.735313463,0,10,0
2014-10-08 07:00:00,15780,15754.4835951,25.516404868,0,12,0
2014-10-08 07:30:00,19516,21459.408691,1943.40869099,0,32,0
2014-10-08 08:00:00,20307,19686.3954634,620.604536628,0,32,0
2014-10-08 08:30:00,19954,20220.2569723,266.25697225,0,32,0
2014-10-08 09:00:00,18254,17203.4144575,1050.58554249,0,13,0
2014-10-08 09:30:00,18010,18148.9414458,138.941445751,0,13,0
2014-10-08 10:00:00,17206,18013.1672109,807.167210926,0,13,0
2014-10-08 10:30:00,17213,17276.6343792,63.6343791826,0,13,0
2014-10-08 11:00:00,16691,17209.3426035,518.342603488,0,13,0
2014-10-08 11:30:00,18259,16742.8342603,1516.16573965,0,13,0
2014-10-08 12:00:00,18151,18107.383426,43.6165739651,0,13,0
2014-10-08 12:30:00,17555,18142.486208,587.486207967,0,13,0
2014-10-08 13:00:00,16944,17610.0723789,666.07237891,0,13,0
2014-10-08 13:30:00,17728,17010.6072379,717.392762109,0,13,0
2014-10-08 14:00:00,18074,17656.2607238,417.739276211,0,13,0
2014-10-08 14:30:00,18993,18032.2260724,960.773927621,0,13,0
2014-10-08 15:00:00,18695,18896.9226072,201.922607238,0,13,0
2014-10-08 15:30:00,17191,18710.6451754,1519.64517539,0,13,0
2014-10-08 16:00:00,15023,15773.6392328,750.639232816,0,12,0
2014-10-08 16:30:00,14164,15098.0639233,934.063923282,0,12,0
2014-10-08 17:00:00,17004,17339.5444933,335.544493342,0,13,0
2014-10-08 17:30:00,20361,19969.5502522,391.449747838,0,32,0
2014-10-08 18:00:00,23633,22314.7844583,1318.21554173,0,34,0
2014-10-08 18:30:00,24661,23495.2733894,1165.72661064,0,34,0
2014-10-08 19:00:00,25754,24537.9400175,1216.05998247,0,34,0
2014-10-08 19:30:00,25671,25625.2864747,45.7135253325,0,34,0
2014-10-08 20:00:00,25156,25659.3124186,503.312418571,0,34,0
2014-10-08 20:30:00,24961,25199.4944816,238.494481645,0,34,0
2014-10-08 21:00:00,24938,24978.1493696,40.1493696135,0,34,0
2014-10-08 21:30:00,24851,24935.3489878,84.3489877855,0,34,0
2014-10-08 22:00:00,24683,24852.8329829,169.832982919,0,34,0
2014-10-08 22:30:00,23411,24686.77216,1275.77215999,0,34,0
2014-10-08 23:00:00,20599,20291.5870529,307.412947097,0,32,0
2014-10-08 23:30:00,17147,17024.8762212,122.123778844,0,13,0
2014-10-09 00:00:00,13602,11754.6735313,1847.32646865,0,10,0
2014-10-09 00:30:00,10452,9171.33542366,1280.66457634,0,9,0
2014-10-09 01:00:00,7836,10320.3410696,2484.34106957,1,9,0
2014-10-09 01:30:00,6040,6629.10161317,589.101613166,0,0,0
2014-10-09 02:00:00,4981,6072.28191917,1091.28191917,0,0,0
2014-10-09 02:30:00,3613,4157.5727738,544.572773804,0,1,0
2014-10-09 03:00:00,2923,3667.45727738,744.45727738,0,1,0
2014-10-09 03:30:00,2632,2997.44572774,365.445727738,0,1,0
2014-10-09 04:00:00,2912,2668.54457277,243.455427226,0,1,0
2014-10-09 04:30:00,2577,2887.65445728,310.654457277,0,1,0
2014-10-09 05:00:00,2921,2608.06544573,312.934554272,0,1,0
2014-10-09 05:30:00,4679,2884.55945371,1794.44054629,0,1,0
2014-10-09 06:00:00,6693,5090.12819192,1602.87180808,0,0,0
2014-10-09 06:30:00,12140,13342.9616029,1202.9616029,0,10,0
2014-10-09 07:00:00,15534,14238.3901639,1295.60983611,0,12,0
2014-10-09 07:30:00,19974,20538.363156,564.363156025,0,32,0
2014-10-09 08:00:00,20533,20001.8316088,531.168391213,0,32,0
2014-10-09 08:30:00,19988,20450.715417,462.715416951,0,32,0
2014-10-09 09:00:00,19239,17134.7876221,2104.21237788,0,13,0
2014-10-09 09:30:00,18788,19028.5787622,240.578762212,0,13,0
2014-10-09 10:00:00,17934,18807.098267,873.09826703,0,13,0
2014-10-09 10:30:00,18048,18017.0227152,30.9772848414,0,13,0
2014-10-09 11:00:00,17415,18040.5884509,625.588450852,0,13,0
2014-10-09 11:30:00,18292,17473.7391766,818.260823392,0,13,0
2014-10-09 12:00:00,18506,18210.1739177,295.826082339,0,13,0
2014-10-09 12:30:00,18180,18471.7714388,291.771438828,0,13,0
2014-10-09 13:00:00,17401,18204.7780377,803.778037705,0,13,0
2014-10-09 13:30:00,18973,17481.3778038,1491.62219623,0,13,0
2014-10-09 14:00:00,19361,18823.8377804,537.162219623,0,13,0
2014-10-09 14:30:00,19722,19307.283778,414.716221962,0,13,0
2014-10-09 15:00:00,19572,19680.5283778,108.528377804,0,13,0
2014-10-09 15:30:00,17500,19577.3603777,2077.36037772,0,13,0
2014-10-09 16:00:00,15213,15404.4390164,191.439016389,0,12,0
2014-10-09 16:30:00,14457,15232.1439016,775.143901639,0,12,0
2014-10-09 17:00:00,17736,17703.7914569,32.2085431269,0,13,0
2014-10-09 17:30:00,21319,20022.755981,1296.24401902,0,32,0
2014-10-09 18:00:00,23270,23532.4862518,262.486251796,0,34,0
2014-10-09 18:30:00,24892,23290.3573777,1601.64262235,0,34,0
2014-10-09 19:00:00,26555,24728.1313213,1826.86867866,0,34,0
2014-10-09 19:30:00,26743,26367.6949024,375.3050976,0,34,0
2014-10-09 20:00:00,26376,26700.6851454,324.685145358,0,34,0
2014-10-09 20:30:00,26311,26403.8828017,92.882801658,0,34,0
2014-10-09 21:00:00,26179,26315.7683345,136.768334494,0,34,0
2014-10-09 21:30:00,26774,26188.2498388,585.75016124,0,34,0
2014-10-09 22:00:00,26449,26710.7138118,261.713811781,0,34,0
2014-10-09 22:30:00,25459,26470.6183017,1011.61830171,0,34,0
2014-10-09 23:00:00,23927,25556.149009,1629.14900903,0,34,0
2014-10-09 23:30:00,21851,21185.221891,665.778108965,0,32,0
2014-10-10 00:00:00,18756,17733.5689922,1022.43100781,0,13,0
2014-10-10 00:30:00,14990,14534.5143902,455.485609836,0,12,0
2014-10-10 01:00:00,13865,12260.2961603,1604.70383971,0,10,0
2014-10-10 01:30:00,10263,10320.3410696,57.3410695734,0,9,0
2014-10-10 02:00:00,7873,6532.71281919,1340.28718081,0,0,0
2014-10-10 02:30:00,6480,7803.95206453,1323.95206453,0,0,0
2014-10-10 03:00:00,5094,4557.17924925,536.820750754,0,1,0
2014-10-10 03:30:00,4217,5095.44461589,878.444615892,0,1,0
2014-10-10 04:00:00,4289,4362.78036473,73.7803647274,0,1,0
2014-10-10 04:30:00,3640,4296.37803647,656.378036473,0,1,0
2014-10-10 05:00:00,3376,3705.63780365,329.637803647,0,1,0
2014-10-10 05:30:00,5145,3461.18694527,1683.81305473,0,1,0
2014-10-10 06:00:00,7144,6612.39520645,531.604793547,0,0,0
2014-10-10 06:30:00,11739,13721.4351769,1982.43517692,0,10,0
2014-10-10 07:00:00,15197,14944.451439,252.548560984,0,12,0
2014-10-10 07:30:00,19716,18653.7568992,1062.24310078,0,13,0
2014-10-10 08:00:00,20851,21775.9739837,924.973983741,0,32,0
2014-10-10 08:30:00,20463,19609.7756899,853.224310078,0,13,0
2014-10-10 09:00:00,19658,20377.677569,719.677568992,0,13,0
2014-10-10 09:30:00,19287,19729.9677569,442.967756899,0,13,0
2014-10-10 10:00:00,17986,19329.1432757,1343.14327567,0,13,0
2014-10-10 10:30:00,17776,18119.1760608,343.176060843,0,13,0
2014-10-10 11:00:00,17735,17809.4398493,74.439849331,0,13,0
2014-10-10 11:30:00,18716,17741.6307684,974.369231565,0,13,0
2014-10-10 12:00:00,19032,18617.0213541,414.9786459,0,13,0
2014-10-10 12:30:00,17702,18988.6499652,1286.64996521,0,13,0
2014-10-10 13:00:00,17023,15174.3875233,1848.6124767,0,12,0
2014-10-10 13:30:00,18352,17829.8023336,522.197666416,0,13,0
2014-10-10 14:00:00,19791,18299.7802334,1491.21976664,0,13,0
2014-10-10 14:30:00,20131,19641.8780233,489.121976664,0,13,0
2014-10-10 15:00:00,18645,20079.3672796,1434.36727961,0,13,0
2014-10-10 15:30:00,16572,16838.1773694,266.17736935,0,12,0
2014-10-10 16:00:00,14736,16598.6177369,1862.61773694,0,12,0
2014-10-10 16:30:00,13731,11937.2435177,1793.75648231,0,10,0
2014-10-10 17:00:00,17166,14949.6736662,2216.3263338,0,12,0
2014-10-10 17:30:00,20392,18788.436728,1603.56327204,0,13,0
2014-10-10 18:00:00,22838,20943.4973984,1894.50260163,0,32,0
2014-10-10 18:30:00,23791,24094.7573018,303.757301754,0,34,0
2014-10-10 19:00:00,25914,23826.4990829,2087.50091707,0,34,0
2014-10-10 19:30:00,26355,25709.3723054,645.62769464,0,34,0
2014-10-10 20:00:00,25656,26294.2545757,638.254575686,0,34,0
2014-10-10 20:30:00,25449,25723.9899819,274.989981923,0,34,0
2014-10-10 21:00:00,25448,25480.796736,32.7967360422,0,34,0
2014-10-10 21:30:00,25823,25455.5928794,367.407120572,0,34,0
2014-10-10 22:00:00,25813,25790.3882949,22.6117051252,0,34,0
2014-10-10 22:30:00,26407,25814.8818347,592.118165339,0,34,0
2014-10-10 23:00:00,26898,26351.6580479,546.341952095,0,34,0
2014-10-10 23:30:00,26587,26846.9814295,259.981429514,0,34,0
2014-10-11 00:00:00,25257,26616.7570702,1359.75707022,0,34,0
2014-10-11 00:30:00,23717,22648.5497398,1068.45026016,0,32,0
2014-10-11 01:00:00,22541,23610.154974,1069.15497398,0,32,0
2014-10-11 01:30:00,19773,20231.6436728,458.643672796,0,13,0
2014-10-11 02:00:00,19652,19818.8643673,166.86436728,0,13,0
2014-10-11 02:30:00,16294,16951.146125,657.146125028,0,12,0
2014-10-11 03:00:00,13968,13551.6243518,416.375648231,0,10,0
2014-10-11 03:30:00,12000,13973.7900116,1973.79001159,0,10,0
2014-10-11 04:00:00,10432,10268.734107,163.265893043,0,9,0
2014-10-11 04:30:00,6402,7176.62674486,774.626744856,0,0,0
2014-10-11 05:00:00,4443,5043.0191682,600.019168202,0,1,0
2014-10-11 05:30:00,3481,4503.00191682,1022.00191682,0,1,0
2014-10-11 06:00:00,3971,3583.20019168,387.799808318,0,1,0
2014-10-11 06:30:00,5191,4002.58109379,1188.41890621,0,1,0
2014-10-11 07:00:00,6434,6568.38497879,134.384978788,0,0,0
2014-10-11 07:30:00,8435,6447.43849788,1987.56150212,0,0,0
2014-10-11 08:00:00,10255,10420.365452,165.365451994,0,9,0
2014-10-11 08:30:00,13847,12197.3790012,1649.62099884,0,10,0
2014-10-11 09:00:00,14970,13682.0379001,1287.96209988,0,10,0
2014-10-11 09:30:00,18403,19670.0204243,1267.0204243,0,13,0
2014-10-11 10:00:00,19338,18531.9870112,806.012988826,0,13,0
2014-10-11 10:30:00,21107,22645.5821518,1538.5821518,0,32,0
2014-10-11 11:00:00,20821,19257.3987011,1563.60129888,0,13,0
2014-10-11 11:30:00,21854,21260.9218147,593.078185286,0,32,0
2014-10-11 12:00:00,21813,21802.6512106,10.3487894306,0,32,0
2014-10-11 12:30:00,22250,21819.9854202,430.014579829,0,32,0
2014-10-11 13:00:00,21450,22214.442741,764.442740958,0,32,0
2014-10-11 13:30:00,21271,21535.0655264,264.065526447,0,32,0
2014-10-11 14:00:00,20595,20664.6398701,69.6398701117,0,13,0
2014-10-11 14:30:00,20863,20601.963987,261.036012989,0,13,0
2014-10-11 15:00:00,20262,20836.8963987,574.896398701,0,13,0
2014-10-11 15:30:00,21024,21306.5992356,282.599235584,0,32,0
2014-10-11 16:00:00,19141,20325.0429982,1184.0429982,0,13,0
2014-10-11 16:30:00,17903,16376.5150867,1526.48491334,0,12,0
2014-10-11 17:00:00,19903,19259.4042998,643.59570018,0,13,0
2014-10-11 17:30:00,22820,21052.2599236,1767.74007644,0,32,0
2014-10-11 18:00:00,24243,25393.9491291,1150.94912909,0,34,0
2014-10-11 18:30:00,25880,24359.7629016,1520.23709841,0,34,0
2014-10-11 19:00:00,26756,25728.9407777,1027.05922235,0,34,0
2014-10-11 19:30:00,26593,26653.7846136,60.7846136368,0,34,0
2014-10-11 20:00:00,25248,26599.6246645,1351.62466449,0,34,0
2014-10-11 20:30:00,23934,22643.2259924,1290.77400764,0,32,0
2014-10-11 21:00:00,23401,23804.9225992,403.922599236,0,32,0
2014-10-11 21:30:00,24145,25384.324217,1239.32421697,0,34,0
2014-10-11 22:00:00,25308,24270.724185,1037.27581504,0,34,0
2014-10-11 22:30:00,26284,25202.1181768,1081.8818232,0,34,0
2014-10-11 23:00:00,27136,26173.1050472,962.894952804,0,34,0
2014-10-11 23:30:00,27099,27036.5083898,62.4916101905,0,34,0
2014-10-12 00:00:00,26610,27089.5213621,479.521362138,0,34,0
2014-10-12 00:30:00,25400,26654.9753323,1254.97533234,0,34,0
2014-10-12 01:00:00,23992,23441.3922599,550.607740076,0,32,0
2014-10-12 01:30:00,22359,23932.963655,1573.96365498,0,32,0
2014-10-12 02:00:00,21054,19838.64043,1215.35957002,0,13,0
2014-10-12 02:30:00,18812,20933.0074493,2121.00744932,0,13,0
2014-10-12 03:00:00,16584,17750.3515087,1166.35150867,0,12,0
2014-10-12 03:30:00,14204,14841.20379,637.203790012,0,10,0
2014-10-12 04:00:00,11990,10271.5365452,1718.4634548,0,9,0
2014-10-12 04:30:00,7092,8316.49589357,1224.49589357,0,0,0
2014-10-12 05:00:00,4311,5072.15810938,761.158109379,0,1,0
2014-10-12 05:30:00,3844,4387.11581094,543.115810938,0,1,0
2014-10-12 06:00:00,3796,3898.31158109,102.311581094,0,1,0
2014-10-12 06:30:00,4755,3806.23115811,948.768841891,0,1,0
2014-10-12 07:00:00,4491,4660.12311581,169.123115811,0,1,0
2014-10-12 07:30:00,5559,4577.26656796,981.733432044,0,1,0
2014-10-12 08:00:00,6959,7300.30420348,341.304203475,0,0,0
2014-10-12 08:30:00,9127,6993.13042035,2133.86957965,0,0,0
2014-10-12 09:00:00,11015,11818.1536545,803.15365452,0,9,0
2014-10-12 09:30:00,13961,14267.720379,306.720379001,0,10,0
2014-10-12 10:00:00,15445,16700.6351509,1255.63515087,0,12,0
2014-10-12 10:30:00,17923,15579.0133244,2343.98667565,0,12,0
2014-10-12 11:00:00,18438,19025.6418164,587.64181642,0,13,0
2014-10-12 11:30:00,19592,18498.751602,1093.24839799,0,13,0
2014-10-12 12:00:00,19733,19483.8451164,249.154883591,0,13,0
2014-10-12 12:30:00,19766,19708.0845116,57.9154883591,0,13,0
2014-10-12 13:00:00,19809,19760.2084512,48.7915488359,0,13,0
2014-10-12 13:30:00,19242,19805.0589959,563.05899589,0,13,0
2014-10-12 14:00:00,18990,19299.6685509,309.668550862,0,13,0
2014-10-12 14:30:00,18676,19022.5697177,346.569717655,0,13,0
2014-10-12 15:00:00,18037,17693.7803675,343.219632545,0,12,0
2014-10-12 15:30:00,16660,18002.6780367,1342.67803675,0,12,0
2014-10-12 16:00:00,15948,16794.2678037,846.267803675,0,12,0
2014-10-12 16:30:00,15261,13991.6720379,1269.3279621,0,10,0
2014-10-12 17:00:00,17141,16040.2487746,1100.75122542,0,12,0
2014-10-12 17:30:00,19085,18712.4505635,372.549436509,0,13,0
2014-10-12 18:00:00,20188,19047.7450563,1140.25494365,0,13,0
2014-10-12 18:30:00,20512,20073.9745056,438.025494365,0,13,0
2014-10-12 19:00:00,20723,20468.1974506,254.802549437,0,13,0
2014-10-12 19:30:00,20415,20697.5197451,282.519745056,0,13,0
2014-10-12 20:00:00,19483,20447.3614345,964.361434482,0,13,0
2014-10-12 20:30:00,19008,19584.2077998,576.207799784,0,13,0
2014-10-12 21:00:00,17958,17043.8198482,914.180151807,0,12,0
2014-10-12 21:30:00,18341,19070.6051384,729.605138399,0,13,0
2014-10-12 22:00:00,18181,17877.7340095,303.265990511,0,12,0
2014-10-12 22:30:00,17069,18161.1581555,1092.15815551,0,12,0
2014-10-12 23:00:00,15057,15134.0672038,77.06720379,0,10,0
2014-10-12 23:30:00,13867,15064.7067204,1197.70672038,0,10,0
2014-10-13 00:00:00,11544,11095.3153655,448.684634548,0,9,0
2014-10-13 00:30:00,9016,8913.61304203,102.386957965,0,0,0
2014-10-13 01:00:00,6739,9094.10308191,2355.10308191,0,0,0
2014-10-13 01:30:00,5420,5534.60977698,114.60977698,0,1,0
2014-10-13 02:00:00,4584,5431.4609777,847.460977698,0,1,0
2014-10-13 02:30:00,3787,4668.74609777,881.74609777,0,1,0
2014-10-13 03:00:00,3018,1804.89872985,1213.10127015,0,103,0
2014-10-13 03:30:00,2667,2956.23891114,289.238911138,0,103,0
2014-10-13 04:00:00,2981,3875.17460978,894.174609777,0,1,0
2014-10-13 04:30:00,2756,3070.41746098,314.417460978,0,1,0
2014-10-13 05:00:00,2712,2787.4417461,75.4417460978,0,1,0
2014-10-13 05:30:00,3798,2719.54417461,1078.45582539,0,1,0
2014-10-13 06:00:00,5117,3744.98005042,1372.01994958,0,1,0
2014-10-13 06:30:00,7727,6974.51030819,752.489691809,0,0,0
2014-10-13 07:00:00,9655,11501.6804879,1846.68048791,0,9,0
2014-10-13 07:30:00,12109,14009.1482371,1900.14823708,0,10,0
2014-10-13 08:00:00,13484,12299.0148237,1184.98517629,0,10,0
2014-10-13 08:30:00,15506,17178.2158156,1672.21581555,0,12,0
2014-10-13 09:00:00,15325,15673.2215816,348.221581555,0,12,0
2014-10-13 09:30:00,15924,15359.8221582,564.177841844,0,12,0
2014-10-13 10:00:00,14830,13365.5014824,1464.49851763,0,10,0
2014-10-13 10:30:00,14907,15867.5822158,960.582215816,0,12,0
2014-10-13 11:00:00,14796,14683.5501482,112.449851763,0,10,0
2014-10-13 11:30:00,15699,15003.0582216,695.941778418,0,12,0
2014-10-13 12:00:00,15705,15629.4058222,75.5941778418,0,12,0
2014-10-13 12:30:00,15880,15697.4405822,182.559417784,0,12,0
2014-10-13 13:00:00,15693,15861.7440582,168.744058222,0,12,0
2014-10-13 13:30:00,16643,15712.8144178,930.18558217,0,12,0
2014-10-13 14:00:00,16929,16551.5044407,377.495559263,0,12,0
2014-10-13 14:30:00,17698,16892.1516976,805.848302378,0,12,0
2014-10-13 15:00:00,17429,17617.1011639,188.101163934,0,12,0
2014-10-13 15:30:00,17248,17451.4808625,203.480862497,0,12,0
2014-10-13 16:00:00,16219,17268.3480862,1049.34808625,0,12,0
2014-10-13 16:30:00,15918,16323.9348086,405.934808625,0,12,0
2014-10-13 17:00:00,17780,15964.3671138,1815.63288617,0,12,0
2014-10-13 17:30:00,19414,18414.9664862,999.033513816,0,13,0
2014-10-13 18:00:00,21594,22511.6980084,917.698008389,0,32,0
2014-10-13 18:30:00,24915,25522.1630133,607.16301327,0,34,0
2014-10-13 19:00:00,24556,24972.7423951,416.742395099,0,34,0
2014-10-13 19:30:00,22341,21682.7123522,658.287647818,0,32,0
2014-10-13 20:00:00,22343,22271.1055584,71.894441639,0,32,0
2014-10-13 20:30:00,21619,22331.5366887,712.536688711,0,32,0
2014-10-13 21:00:00,21315,21686.8870761,371.887076125,0,32,0
2014-10-13 21:30:00,19821,19314.0966486,506.903351382,0,13,0
2014-10-13 22:00:00,17669,17601.255041,67.7449590374,0,12,0
2014-10-13 22:30:00,15504,17662.2255041,2158.2255041,0,12,0
2014-10-13 23:00:00,14525,14784.7550148,259.755014824,0,10,0
2014-10-13 23:30:00,10738,9839.66804879,898.331951209,0,9,0
2014-10-14 00:00:00,8908,10651.698733,1743.69873304,0,9,0
2014-10-14 00:30:00,6593,7716.10529434,1123.10529434,0,0,0
2014-10-14 01:00:00,5560,5033.26207968,526.737920321,0,1,0
2014-10-14 01:30:00,4014,5507.32620797,1493.32620797,0,1,0
2014-10-14 02:00:00,3046,4163.3326208,1117.3326208,0,1,0
2014-10-14 02:30:00,2349,2732.51379081,383.513790812,0,103,0
2014-10-14 03:00:00,1876,2424.10827948,548.108279485,0,103,0
2014-10-14 03:30:00,1691,1968.21439565,277.214395653,0,103,0
2014-10-14 04:00:00,1941,3157.73326208,1216.73326208,0,1,0
2014-10-14 04:30:00,1850,2062.67332621,212.673326208,0,1,0
2014-10-14 05:00:00,2318,1871.26733262,446.732667379,0,1,0
2014-10-14 05:30:00,4337,2321.47800718,2015.52199282,0,1,0
2014-10-14 06:00:00,6669,6705.31052943,36.3105294342,0,0,0
2014-10-14 06:30:00,11585,14549.6998733,2964.69987325,1,10,0
2014-10-14 07:00:00,15170,15717.8349833,547.834983319,0,12,0
2014-10-14 07:30:00,19136,21341.2031039,2205.20310388,0,32,0
2014-10-14 08:00:00,20085,19349.0442855,735.955714519,0,32,0
2014-10-14 08:30:00,19758,20003.1131586,245.113158613,0,32,0
2014-10-14 09:00:00,18842,19770.3096649,928.309664862,0,13,0
2014-10-14 09:30:00,18530,18934.8309665,404.830966486,0,13,0
2014-10-14 10:00:00,16617,18567.6980589,1950.6980589,0,13,0
2014-10-14 10:30:00,17458,16810.8251305,647.174869476,0,13,0
2014-10-14 11:00:00,16359,17391.5976169,1032.59761686,0,13,0
2014-10-14 11:30:00,17483,16461.384231,1021.61576902,0,13,0
2014-10-14 12:00:00,17600,17374.298968,225.701031996,0,13,0
2014-10-14 12:30:00,17552,17570.7302639,18.7302639267,0,13,0
2014-10-14 13:00:00,17058,17547.1917614,489.191761428,0,13,0
2014-10-14 13:30:00,17658,17106.9191761,551.080823857,0,13,0
2014-10-14 14:00:00,18319,17602.8919176,716.108082386,0,13,0
2014-10-14 14:30:00,18818,18247.3891918,570.610808239,0,13,0
2014-10-14 15:00:00,18735,18760.9389192,25.9389191761,0,13,0
2014-10-14 15:30:00,17254,18729.9047669,1475.90476691,0,13,0
2014-10-14 16:00:00,15022,15215.7895061,193.789506118,0,12,0
