timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-16 03:15:01,0.117522584177,0.124334699534,0.006812115357,0,1,0
2011-07-16 04:15:01,0.112670327435,0.118203795713,0.0055334682777,0,1,0
2011-07-16 05:15:01,0.0972860935266,0.103351207611,0.00606511408427,0,23,0
2011-07-16 06:15:01,0.0980245649949,0.113223674263,0.0151991092679,0,1,0
2011-07-16 07:15:01,0.0919003404519,0.0996323506871,0.00773201023523,0,23,0
2011-07-16 08:15:01,0.116577801959,0.102214583993,0.0143632179664,0,1,0
2011-07-16 09:15:01,0.128799102132,0.134117792471,0.00531869033882,0,0,0
2011-07-16 10:15:01,0.168407079646,0.129849334836,0.0385577448097,0,12,0
2011-07-16 11:15:01,0.182575757576,0.164551305165,0.018024452411,0,12,0
2011-07-16 12:15:01,0.189291338583,0.180773312335,0.0085180262481,0,12,0
2011-07-16 13:15:01,0.23812039312,0.138639080368,0.0994813127517,1,6,0
2011-07-16 14:15:01,0.115591182365,0.126891888154,0.0113007057889,0,1,0
2011-07-16 15:15:01,0.107126168224,0.116721252944,0.00959508471989,0,1,0
2011-07-16 16:15:01,0.141284296556,0.129492028265,0.0117922682914,0,0,0
2011-07-16 17:15:01,0.0946594481313,0.10103188477,0.00637243663866,0,23,0
2011-07-16 18:15:01,0.0942366412214,0.103020485341,0.00878384412006,0,23,0
2011-07-16 19:15:01,0.127298161471,0.119127691663,0.00817046980766,0,1,0
2011-07-16 22:15:01,0.102792036694,0.12648111449,0.0236890777962,0,1,0
2011-07-16 23:15:01,0.113004797209,0.115712638998,0.00270784178861,0,1,0
2011-07-17 00:15:01,0.0771113306983,0.0951150256334,0.0180036949351,0,23,0
2011-07-17 01:15:01,0.120816471424,0.122825870441,0.002009399017,0,1,0
2011-07-17 02:15:01,0.122554900911,0.129689306505,0.00713440559423,0,1,0
2011-07-17 03:15:01,0.114484643415,0.131396710436,0.0169120670211,0,1,0
2011-07-17 04:15:01,0.114307578376,0.119112723424,0.00480514504769,0,1,0
2011-07-17 05:15:01,0.0993754182467,0.114788092881,0.0154126746341,0,1,0
2011-07-17 06:15:01,0.0992132564841,0.10091668571,0.00170342922601,0,1,0
2011-07-17 07:15:01,0.0986905187835,0.0993835994067,0.000693080623201,0,1,0
2011-07-17 08:15:01,0.135389090909,0.140141699179,0.00475260826973,0,0,0
2011-07-17 09:15:01,0.121842385517,0.102259698366,0.019582687151,0,1,0
2011-07-17 10:15:01,0.167322515213,0.187974925484,0.0206524102706,0,12,0
2011-07-17 11:15:01,0.17,0.169919409974,8.05900257773e-005,0,12,0
2011-07-17 12:15:01,0.183907563025,0.169991940997,0.0139156220276,0,12,0
2011-07-17 13:15:01,0.132602230483,0.135994544911,0.00339231442848,0,0,0
2011-07-17 14:15:01,0.161038575668,0.186938426148,0.02589985048,0,12,0
2011-07-17 15:15:01,0.177995802728,0.163628560716,0.014367242012,0,12,0
2011-07-17 16:15:01,0.0952519762846,0.086165714572,0.00908626171262,0,23,0
2011-07-17 17:15:01,0.127944685466,0.126282560844,0.00166212462196,0,1,0
2011-07-17 18:15:01,0.0854723346829,0.10066175925,0.0151894245671,0,23,0
2011-07-17 19:15:01,0.11407226959,0.133469853906,0.0193975843155,0,1,0
2011-07-17 20:15:01,0.113168660749,0.12193900422,0.00877034347066,0,1,0
2011-07-17 21:15:01,0.0855238375515,0.0871135719376,0.00158973438605,0,23,0
2011-07-17 22:15:01,0.10865648855,0.114045695096,0.00538920654607,0,1,0
2011-07-17 23:15:01,0.100094339623,0.109195409205,0.00910106958161,0,1,0
2011-07-18 00:15:01,0.0750572519084,0.0856828109901,0.0106255590817,0,23,0
2011-07-18 01:15:01,0.113049555273,0.100550247679,0.0124993075944,0,1,0
2011-07-18 02:15:01,0.10868286445,0.111799624514,0.00311676006356,0,1,0
2011-07-18 03:15:01,0.107530656408,0.108994540456,0.00146388404836,0,1,0
2011-07-18 04:15:01,0.0980018103643,0.107677044813,0.00967523444854,0,1,0
2011-07-18 05:15:01,0.09244082519,0.0752209102217,0.0172199149683,0,23,0
2011-07-18 06:15:01,0.0976024705222,0.0989693338092,0.00136686328695,0,1,0
2011-07-18 07:15:01,0.100740474479,0.0977391568509,0.0030013176281,0,1,0
2011-07-18 08:15:01,0.141909246575,0.132863257126,0.00904598944894,0,0,0
2011-07-18 09:15:01,0.13353437877,0.14091939105,0.0073850122797,0,0,0
2011-07-18 10:15:01,0.143549107143,0.134194443708,0.00935466343492,0,0,0
2011-07-18 11:15:01,0.169227941176,0.170834356584,0.00160641540844,0,12,0
2011-07-18 12:15:01,0.243670411985,0.138639080368,0.105031331617,1,6,0
2011-07-18 13:15:01,0.189020501139,0.169388582717,0.0196319184222,0,12,0
2011-07-18 14:15:01,0.105336990596,0.100440342716,0.00489664787981,0,1,0
2011-07-18 15:15:01,0.165525629887,0.182015504303,0.0164898744161,0,12,0
2011-07-18 16:15:01,0.115012,0.103979498526,0.0110325014736,0,1,0
2011-07-18 17:15:01,0.146530892449,0.182883715705,0.036352823256,1,102,0
2011-07-18 18:15:01,0.101555815998,0.138639080368,0.0370832643703,1,6,0
2011-07-18 19:15:01,0.101369179601,0.135449224473,0.0340800448722,0,6,0
2011-07-18 20:15:01,0.121463660834,0.227721325168,0.106257664334,1,9,0
2011-07-18 21:15:01,0.111030521825,0.206862772581,0.095832250756,1,20,0
2011-07-18 22:15:01,0.0851863041289,0.1426136408,0.0574273366706,1,0,0
2011-07-18 23:15:01,0.103551431268,0.104777184088,0.00122575282022,0,6,0
2011-07-19 00:15:01,0.0929201902748,0.132923928276,0.0400037380013,1,11,0
2011-07-19 01:15:01,0.122923861852,0.227721325168,0.104797463316,1,9,0
2011-07-19 02:15:01,0.114818885836,0.206862772581,0.092043886745,1,20,0
2011-07-19 03:15:01,0.103286152394,0.10367400655,0.000387854156022,0,6,0
2011-07-19 04:15:01,0.10365589111,0.10332493781,0.000330953300398,0,6,0
2011-07-19 05:15:01,0.0857643665409,0.163568681615,0.0778043150743,1,12,0
2011-07-19 06:15:01,0.0895652173913,0.163568681615,0.0740034642239,1,12,0
2011-07-19 07:15:01,0.096072319202,0.132899429745,0.0368271105426,1,11,0
2011-07-19 08:15:01,0.127231060606,0.26400952088,0.136778460274,1,8,0
2011-07-19 09:15:01,0.134073033708,0.21868925866,0.084616224952,1,62,1
2011-07-19 10:15:01,0.172838541667,0.268593212881,0.095754671214,1,54,1
2011-07-19 11:15:01,0.188893617021,0.11197052189,0.0769230951307,1,315,1
2011-07-19 12:15:01,0.2149609375,0.112603347541,0.102357589959,1,316,1
2011-07-19 13:15:01,0.086119266055,0.161523977498,0.0754047114427,1,12,1
2011-07-19 14:15:01,0.196617647059,0.0671496590238,0.129467988035,1,318,1
2011-07-19 15:15:01,0.166262265834,0.0671380140875,0.0991242517465,1,319,1
2011-07-19 16:15:01,0.111147058824,0.186918740265,0.0757716814411,1,20,1
2011-07-19 17:15:01,0.0725453545904,0.0899077682953,0.0173624137049,0,23,1
2011-07-19 18:15:01,0.121498605022,0.227721325168,0.106222720146,1,9,1
2011-07-19 19:15:01,0.0848130968622,0.1426136408,0.0578005439373,1,0,1
2011-07-19 20:15:01,0.111433962264,0.17192975832,0.0604957960555,1,20,1
2011-07-19 21:15:01,0.0566938616939,0.156292563205,0.0995987015112,1,22,1
2011-07-19 22:15:01,0.102495905667,0.159524026203,0.0570281205359,1,34,1
2011-07-19 23:15:01,0.0980136286201,0.159524026203,0.0615103975828,1,34,1
2011-07-20 00:15:01,0.0716746411483,0.142572218634,0.0708975774858,1,0,1
2011-07-20 01:15:01,0.11152,0.201763919333,0.0902439193325,1,9,1
2011-07-20 02:15:01,0.107303370787,0.17192975832,0.0646263875325,1,20,1
2011-07-20 03:15:01,0.105507749248,0.163746672821,0.0582389235727,1,20,1
2011-07-20 04:15:01,0.0979197530864,0.159524026203,0.0616042731165,1,34,1
2011-07-20 05:15:01,0.088651636679,0.132862652035,0.044211015356,1,11,1
2011-07-20 06:15:01,0.0995587781549,0.159524026203,0.059965248048,1,34,1
2011-07-20 07:15:01,0.102501797268,0.159431171288,0.0569293740201,1,34,1
2011-07-20 08:15:01,0.0975115030675,0.159431171288,0.0619196682206,1,34,1
2011-07-20 09:15:01,0.128932038835,0.21868925866,0.089757219825,1,62,1
2011-07-20 10:15:01,0.989074074074,0.0793229141003,0.909751159974,1,73,1
2011-07-20 11:15:01,1.034,0.0512911130309,0.982708886969,1,73,1
2011-07-20 12:15:01,0.0720195838433,0.0742815959609,0.00226201211759,0,23,1
2011-07-20 13:15:01,0.224376528117,0.13265639286,0.0917201352575,1,11,1
2011-07-20 14:15:01,0.168371501272,0.15370635187,0.0146651494022,0,12,1
2011-07-20 15:15:01,0.150963748895,0.142572218634,0.00839153026094,0,0,1
2011-07-20 16:15:01,0.0972506619594,0.113908749853,0.0166580878932,0,1,1
2011-07-20 17:15:01,0.0928123874685,0.0989164707487,0.00610408328022,0,1,1
2011-07-20 18:15:01,0.120405991328,0.0886921364402,0.0317138548878,0,1,1
2011-07-20 19:15:01,0.0833705114255,0.0685840874358,0.0147864239897,0,23,1
2011-07-20 20:15:01,0.104474854601,0.117234605839,0.0127597512382,0,1,1
2011-07-20 21:15:01,0.0879897473453,0.0780362282758,0.00995351906945,0,23,1
2011-07-20 22:15:01,0.0907471264368,0.0906526989693,9.44274674651e-005,0,23,1
2011-07-20 23:15:01,0.100397071872,0.105750829725,0.00535375785282,0,1,1
2011-07-21 00:15:01,0.0518366500829,0.167013431577,0.115176781495,1,22,1
2011-07-21 01:15:01,0.105611555009,0.104598728616,0.00101282639271,0,1,1
2011-07-21 02:15:01,0.106565029682,0.108911664117,0.00234663443512,0,1,1
2011-07-21 03:15:01,0.0968093110745,0.106799693126,0.00999038205101,0,1,1
2011-07-21 04:15:01,0.0909211618257,0.0978083492796,0.0068871874539,0,1,1
2011-07-21 05:15:01,0.0922848129788,0.0916098805711,0.00067493240771,0,1,1
2011-07-21 06:15:01,0.0945566361556,0.092217319738,0.00233931641757,0,1,1
2011-07-21 07:15:01,0.0911229188806,0.0943227045138,0.00319978563324,0,1,1
2011-07-21 08:15:01,0.0957755359395,0.0914428974439,0.00433263849558,0,1,1
2011-07-21 09:15:01,0.124945205479,0.149931075407,0.0249858699284,0,0,1
2011-07-21 10:15:01,0.135218579235,0.127271872886,0.00794670634859,0,0,1
2011-07-21 11:15:01,0.137637795276,0.134246116505,0.00339167877081,0,0,1
2011-07-21 12:15:01,0.140516304348,0.137298627399,0.00321767694908,0,0,0
2011-07-21 13:15:01,0.180166270784,0.166904986332,0.0132612844522,0,12,0
2011-07-21 14:15:01,0.19986631016,0.13265639286,0.0672099173005,1,11,0
2011-07-21 15:15:01,0.101,0.0953422720899,0.00565772791006,0,1,0
2011-07-21 16:15:01,0.127293785311,0.140336244017,0.0130424587062,0,0,0
2011-07-21 17:15:01,0.0959362254357,0.100434227209,0.00449800177329,0,1,0
2011-07-21 18:15:01,0.142176870748,0.128598031182,0.0135788395664,0,0,0
2011-07-21 22:15:01,0.0933480364257,0.096386025613,0.00303798918733,0,1,0
2011-07-22 00:15:01,0.0780254515599,0.0964855360247,0.0184600844648,0,23,0
2011-07-22 01:15:01,0.0975723763571,0.0936518353444,0.00392054101267,0,1,0
2011-07-22 02:15:01,0.0951793248945,0.0971803222558,0.00200099736133,0,1,0
2011-07-22 03:15:01,0.0936876609693,0.0953794246306,0.00169176366133,0,1,0
2011-07-22 04:15:01,0.0865522518583,0.0829027127772,0.00364953908113,0,23,0
2011-07-22 05:15:01,0.0898080697928,0.0938568373354,0.00404876754263,0,1,0
2011-07-22 06:15:01,0.0996096440873,0.0902129465471,0.00939669754024,0,1,0
2011-07-22 07:15:01,0.111351351351,0.101494462416,0.00985688893514,0,1,0
2011-07-22 08:15:01,0.0980949241925,0.110365662457,0.012270738265,0,1,0
2011-07-22 09:15:01,0.11395049505,0.0939457462519,0.0200047487981,0,1,0
2011-07-22 10:15:01,0.107567567568,0.106360050194,0.00120751737397,0,1,0
2011-07-22 11:15:01,0.13404494382,0.140616934061,0.00657199024148,0,0,0
2011-07-22 12:15:01,0.192386363636,0.13265639286,0.0597299707765,1,11,0
2011-07-22 13:15:01,0.198952380952,0.13265639286,0.0662959880925,1,11,0
2011-07-22 14:15:01,0.117111731844,0.102211156186,0.0149005756577,0,1,0
2011-07-22 15:15:01,0.124281391831,0.134508052773,0.010226660942,0,0,0
2011-07-22 16:15:01,0.110217261905,0.11030293571,8.56738050165e-005,0,1,0
2011-07-22 17:15:01,0.0943178294574,0.110225829286,0.0159079998281,0,1,0
2011-07-22 18:15:01,0.0908305136881,0.0959086294402,0.00507811575211,0,1,0
2011-07-22 19:15:01,0.123542435424,0.125412311269,0.00186987584548,0,0,0
2011-07-22 20:15:01,0.104650176678,0.0953805740046,0.00926960267344,0,1,0
2011-07-22 21:15:01,0.0914649470899,0.103723216411,0.0122582693208,0,1,0
2011-07-22 22:15:01,0.0726749167063,0.0903346667482,0.0176597500419,0,23,0
2011-07-22 23:15:01,0.0800471698113,0.0787669475432,0.00128022226807,0,23,0
2011-07-23 03:15:01,0.0989130434783,0.092690774022,0.00622226945632,0,1,0
2011-07-23 05:15:01,0.0907375415282,0.0982908165327,0.00755327500447,0,1,0
2011-07-23 06:15:01,0.091341209173,0.0914928690286,0.000151659855647,0,1,0
2011-07-23 07:15:01,0.0971321424689,0.0913563751586,0.00577576731034,0,1,0
2011-07-23 08:15:01,0.0819574944072,0.081305359894,0.000652134513163,0,23,0
2011-07-23 11:15:01,0.151049822064,0.123729423009,0.0273203990555,0,0,0
2011-07-23 12:15:01,0.101444108761,0.0965545657379,0.00488954302313,0,1,0
2011-07-23 13:15:01,0.22393220339,0.132659695838,0.0912725075522,1,11,0
2011-07-23 14:15:01,0.187859375,0.178840142339,0.00901923266122,0,12,0
2011-07-23 15:15:01,0.109003601441,0.105836708238,0.00316689320267,0,1,0
2011-07-23 16:15:01,0.143954983923,0.148317782158,0.00436279823545,0,0,0
2011-07-23 17:15:01,0.12595705968,0.144522634167,0.0185655744871,0,0,0
2011-07-23 18:15:01,0.0987919684003,0.108686912121,0.00989494372043,0,1,0
2011-07-23 19:15:01,0.110153005464,0.104583494012,0.00556951145182,0,1,0
2011-07-23 20:15:01,0.0896610621831,0.109596054319,0.0199349921357,0,1,0
2011-07-23 21:15:01,0.0941915782707,0.0916545613967,0.00253701687403,0,1,0
2011-07-23 22:15:01,0.081140782992,0.0888181272361,0.00767734424415,0,23,0
2011-07-23 23:15:01,0.0916932341481,0.0939378765833,0.0022446424352,0,1,0
2011-07-24 00:15:01,0.0639505347594,0.0819085174164,0.017957982657,0,23,0
2011-07-24 01:15:01,0.160633111744,0.193264981083,0.0326318693386,1,12,0
2011-07-24 02:15:01,0.125466443887,0.128023631772,0.00255718788487,0,0,0
2011-07-24 03:15:01,0.0974852941176,0.0919176983916,0.00556759572598,0,1,0
2011-07-24 04:15:01,0.0841848463523,0.072792865853,0.0113919804993,0,23,0
2011-07-24 05:15:01,0.0834014921249,0.0894936747359,0.00609218261097,0,23,0
2011-07-24 06:15:01,0.09347487615,0.096928534545,0.003453658395,0,1,0
2011-07-24 07:15:01,0.0934822546973,0.0938202419895,0.0003379872922,0,1,0
2011-07-24 08:15:01,0.100685785536,0.0935160534265,0.00716973210948,0,1,0
2011-07-24 09:15:01,0.121064162754,0.101014728737,0.0200494340172,0,1,0
2011-07-24 10:15:01,0.118303797468,0.119615663574,0.00131186610622,0,1,0
2011-07-24 11:15:01,0.147348484848,0.125722162675,0.0216263221725,0,0,0
2011-07-24 12:15:01,0.200819672131,0.132659695838,0.0681599762932,1,11,0
2011-07-24 13:15:01,0.180408805031,0.193264981083,0.0128561760516,0,12,0
2011-07-24 14:15:01,0.178045454545,0.181694422636,0.00364896809116,0,12,0
2011-07-24 15:15:01,0.111079545455,0.117794227826,0.00671468237123,0,1,0
2011-07-24 16:15:01,0.100021130481,0.111751013692,0.0117298832111,0,1,0
2011-07-24 17:15:01,0.0987787954482,0.101194118802,0.00241532335391,0,1,0
2011-07-24 18:15:01,0.0848936170213,0.0841786206095,0.00071499641185,0,23,0
2011-07-24 19:15:01,0.0947592385218,0.0990203277836,0.00426108926179,0,1,0
2011-07-24 20:15:01,0.0863389953018,0.0849660102889,0.00137298501289,0,23,0
2011-07-24 21:15:01,0.0907282693814,0.095185347448,0.00445707806658,0,1,0
2011-07-24 22:15:01,0.0922506393862,0.0911739771881,0.00107666219814,0,1,0
2011-07-24 23:15:01,0.0825087108014,0.0859419864088,0.00343327560743,0,23,0
2011-07-25 00:15:01,0.0850939727803,0.0827788724314,0.00231510034888,0,23,0
2011-07-25 01:15:01,0.146365663322,0.0671380140875,0.0792276492345,1,319,0
2011-07-25 02:15:01,0.107725210629,0.263821342946,0.156096132317,1,8,0
2011-07-25 03:15:01,0.114809228039,0.17989800695,0.0650887789108,1,62,0
2011-07-25 04:15:01,0.091624980086,0.159431171288,0.0678061912021,1,34,0
2011-07-25 05:15:01,0.0836703958692,0.104089098627,0.0204187027579,0,6,0
2011-07-25 06:15:01,0.0940147420147,0.15938133101,0.0653665889952,1,34,0
2011-07-25 07:15:01,0.105398262129,0.201763919333,0.0963656572035,1,9,0
2011-07-25 08:15:01,0.101132673267,0.186324505697,0.0851918324305,1,9,0
2011-07-25 09:15:01,0.137182175623,0.323837870087,0.186655694464,1,55,0
2011-07-25 10:15:01,0.156112469438,0.268593212881,0.112480743443,1,54,0
2011-07-25 11:15:01,0.181365461847,0.1110721141,0.0702933477468,1,449,0
2011-07-25 12:15:01,0.224471544715,0.0614444772046,0.16302706751,1,73,0
2011-07-25 13:15:01,0.240750670241,0.0708568553432,0.169893814898,1,73,0
2011-07-25 14:15:01,0.112738287561,0.163746672821,0.0510083852597,1,20,0
2011-07-25 15:15:01,0.160398886827,0.0671380140875,0.0932608727395,1,319,0
2011-07-25 16:15:01,0.103549802545,0.15938133101,0.0558315284649,1,34,0
2011-07-25 17:15:01,0.094904751478,0.132655222218,0.0377504707404,1,11,0
2011-07-25 18:15:01,0.102609009009,0.15938133101,0.0567723220009,1,34,0
2011-07-25 19:15:01,0.0837307692308,0.176627415245,0.0928966460145,1,12,0
2011-07-25 20:15:01,0.068001002004,0.0857867515826,0.0177857495786,0,23,0
2011-07-25 21:15:01,0.0776865671642,0.145152476338,0.0674659091735,1,0,0
2011-07-25 22:15:01,0.0872110150496,0.176627415245,0.0894164001957,1,12,0
2011-07-25 23:15:01,0.0702855543113,0.0921429731664,0.0218574188551,0,1,0
2011-07-26 00:15:01,0.0734210526316,0.0724712961968,0.000949756434791,0,1,0
2011-07-26 01:15:01,0.091136428368,0.132655222218,0.0415187938504,1,11,0
2011-07-26 02:15:01,0.101918694977,0.15938133101,0.0574626360329,1,34,0
2011-07-26 03:15:01,0.0888676161569,0.176627415245,0.0877597990884,1,12,0
2011-07-26 04:15:01,0.105303215303,0.159340334577,0.0540371192745,1,34,0
2011-07-26 05:15:01,0.0783932722549,0.14512734758,0.0667340753249,1,0,0
2011-07-26 06:15:01,0.0966597633136,0.0881551769136,0.00850458640002,0,6,0
2011-07-26 07:15:01,0.0920613542836,0.132655222218,0.0405938679348,1,11,0
2011-07-26 08:15:01,0.103034663179,0.159340334577,0.0563056713985,1,34,0
2011-07-26 09:15:01,0.124340101523,0.263821342946,0.139481241423,1,8,0
2011-07-26 10:15:01,0.162175925926,0.0926878422683,0.0694880836577,1,319,0
2011-07-26 11:15:01,0.185836431227,0.111977769448,0.0738586617785,1,315,0
2011-07-26 12:15:01,0.194464944649,0.0835970534291,0.11086789122,1,318,0
2011-07-26 13:15:01,0.198159806295,0.105921855137,0.092237951158,1,449,0
2011-07-26 14:15:01,0.199710638298,0.105921855137,0.093788783161,1,449,0
2011-07-26 15:15:01,0.0580671641791,0.156243267156,0.0981761029773,1,22,0
2011-07-26 16:15:01,0.143149575944,0.323837870087,0.180688294143,1,55,0
2011-07-26 17:15:01,0.0916963385959,0.096205033925,0.00450869532908,0,6,0
2011-07-26 19:15:01,0.08859456093,0.132621827993,0.0440272670629,1,11,0
2011-07-26 20:15:01,0.106783461808,0.159362967706,0.0525795058981,1,20,0
2011-07-26 21:15:01,0.0872589749379,0.132621827993,0.045362853055,1,11,0
2011-07-26 22:15:01,0.0762463235294,0.14512734758,0.0688810240504,1,0,0
2011-07-26 23:15:01,0.0705992141454,0.0743601566468,0.00376094250144,0,1,0
2011-07-27 00:15:01,0.0763135888502,0.14512734758,0.0688137587296,1,0,0
2011-07-27 01:15:01,0.10203465982,0.159297767126,0.0572631073063,1,34,0
2011-07-27 02:15:01,0.0942817679558,0.0921472081288,0.00213455982699,0,6,0
2011-07-27 05:15:01,0.0897623966942,0.132604019549,0.0428416228547,1,11,0
2011-07-27 06:15:01,0.0912772306774,0.0962562246182,0.00497899394082,0,6,0
2011-07-27 07:15:01,0.0948953974895,0.0917751300715,0.00312026741802,0,6,0
2011-07-27 08:15:01,0.108143515471,0.159362967706,0.0512194522351,1,20,0
2011-07-27 09:15:01,0.117656862745,0.263666088684,0.146009225939,1,8,0
2011-07-27 10:15:01,0.122840909091,0.263666088684,0.140825179593,1,8,0
2011-07-27 11:15:01,0.114534883721,0.186324505697,0.0717896219765,1,9,0
2011-07-27 12:15:01,0.2174609375,0.129391557515,0.0880693799855,1,495,0
2011-07-27 13:15:01,0.210926365796,0.112606678107,0.0983196876895,1,316,0
2011-07-27 14:15:01,0.122508610792,0.263666088684,0.141157477892,1,8,0
2011-07-27 15:15:01,0.13678141136,0.182817675757,0.0460362643968,1,102,0
2011-07-27 16:15:01,0.106670754139,0.155501839887,0.0488310857483,1,20,0
2011-07-27 17:15:01,0.104843950406,0.152301991404,0.0474580409975,1,20,0
2011-07-27 18:15:01,0.0870398084406,0.132604019549,0.0455642111083,1,11,0
2011-07-27 19:15:01,0.106177402323,0.149548036565,0.0433706342415,1,20,0
2011-07-27 20:15:01,0.0599344262295,0.0697795769619,0.00984515073236,0,23,0
2011-07-27 21:15:01,0.105376415723,0.147769813892,0.0423933981693,1,20,0
2011-07-27 22:15:01,0.0799391143911,0.174825205401,0.0948860910097,1,12,0
2011-07-27 23:15:01,0.0773174061433,0.14512734758,0.0678099414365,1,0,0
2011-07-28 00:15:01,0.0758387329014,0.14512734758,0.0692886146784,1,0,0
2011-07-28 01:15:01,0.10138317757,0.159262132808,0.0578789552376,1,34,0
2011-07-28 02:15:01,0.0976764625103,0.159262132808,0.0615856702973,1,34,0
2011-07-28 03:15:01,0.0988295165394,0.159262132808,0.0604326162682,1,34,0
2011-07-28 04:15:01,0.0909731616845,0.0998374643667,0.00886430268224,0,6,0
2011-07-28 05:15:01,0.0818165517241,0.174825205401,0.0930086536767,1,12,0
2011-07-28 06:15:01,0.0830477673936,0.174825205401,0.0917774380072,1,12,0
2011-07-28 07:15:01,0.16709039548,0.268593212881,0.101502817401,1,54,0
2011-07-28 08:15:01,0.0987413554633,0.159262132808,0.0605207773443,1,34,0
2011-07-28 09:15:01,0.141718882303,0.182817675757,0.0410987934538,1,102,0
2011-07-28 10:15:01,0.0388988476312,0.159532847868,0.120634000237,1,22,0
2011-07-28 11:15:01,0.21362962963,0.156142849737,0.0574867798933,1,495,0
2011-07-28 12:15:01,0.239086419753,0.0705510942206,0.168535325532,1,73,0
2011-07-28 13:15:01,0.156823529412,0.168816224817,0.0119926954051,0,54,0
2011-07-28 14:15:01,0.190647773279,0.0936882598429,0.0969595134361,1,449,0
2011-07-28 15:15:01,0.0966312255176,0.169587117096,0.0729558915785,1,9,0
2011-07-28 16:15:01,0.0963229056204,0.147769813892,0.0514469082719,1,20,0
2011-07-28 17:15:01,0.105487906589,0.263445265392,0.157957358803,1,8,0
2011-07-28 18:15:01,0.0824396507447,0.159262132808,0.0768224820629,1,34,0
2011-07-28 19:15:01,0.0979628443306,0.170357346261,0.0723945019307,1,9,0
2011-07-28 20:15:01,0.0811024007839,0.0918595919527,0.0107571911688,0,6,0
2011-07-28 21:15:01,0.0845043153721,0.159262132808,0.0747578174355,1,34,0
2011-07-28 22:15:01,0.0718390022676,0.1326464008,0.060807398532,1,11,0
2011-07-28 23:15:01,0.0821175799087,0.0821781199008,6.05399920824e-005,0,6,0
2011-07-29 00:15:01,0.0637849610271,0.174748096798,0.110963135771,1,12,0
2011-07-29 01:15:01,0.0902959618761,0.149417623187,0.0591216613111,1,20,0
2011-07-29 02:15:01,0.0889792311091,0.159275216583,0.0702959854738,1,34,0
2011-07-29 03:15:01,0.0806892523364,0.0821236339079,0.00143438157151,0,6,0
2011-07-29 04:15:01,0.0848156764495,0.159275216583,0.0744595401334,1,34,0
2011-07-29 05:15:01,0.082030546309,0.0808326904936,0.00119785581545,0,6,0
2011-07-29 06:15:01,0.0903957977034,0.145002836511,0.0546070388072,1,20,0
2011-07-29 07:15:01,0.0849303030303,0.159275216583,0.0743449135526,1,34,0
2011-07-29 08:15:01,0.1085,0.263445265392,0.154945265392,1,8,0
2011-07-29 09:15:01,0.154952380952,0.131601377386,0.0233510035655,0,54,0
2011-07-29 10:15:01,0.166717557252,0.0789680319583,0.0877495252937,1,541,0
2011-07-29 11:15:01,0.220575221239,0.0241165960512,0.196458625188,1,542,0
2011-07-29 12:15:01,0.225911111111,0.0241165960512,0.20179451506,1,542,0
2011-07-29 13:15:01,0.0764184008762,0.0784224090398,0.00200400816358,0,6,0
2011-07-29 14:15:01,0.181203208556,0.111977769448,0.0692254391075,1,315,0
2011-07-29 15:15:01,0.0644422507404,0.174748096798,0.110305846057,1,12,0
2011-07-29 16:15:01,0.115680525164,0.17989800695,0.0642174817858,1,62,0
2011-07-29 17:15:01,0.104240282686,0.263171197381,0.158930914695,1,8,0
2011-07-29 18:15:01,0.0895962244363,0.142193013077,0.0525967886408,1,20,0
2011-07-29 19:15:01,0.126490486258,0.182731784601,0.056241298343,1,102,0
2011-07-29 20:15:01,0.0862436745815,0.159212522459,0.0729688478774,1,34,0
2011-07-29 21:15:01,0.0921919823465,0.139604692285,0.0474127099384,1,20,0
2011-07-29 22:15:01,0.0862214983713,0.159149083447,0.0729275850756,1,34,0
2011-07-29 23:15:01,0.0731267507003,0.1326060103,0.0594792595996,1,11,0
2011-07-30 00:15:01,0.0785682074408,0.0766188016926,0.00194940574824,0,6,0
2011-07-30 01:15:01,0.0993711890244,0.158238861202,0.0588676721771,1,9,0
2011-07-30 02:15:01,0.0919323036477,0.135494355245,0.0435620515975,1,20,0
2011-07-30 03:15:01,0.101687937423,0.158238861202,0.0565509237785,1,9,0
2011-07-30 04:15:01,0.0759029649596,0.0774610748638,0.00155810990417,0,6,0
2011-07-30 05:15:01,0.0887310499719,0.159053334943,0.0703222849712,1,34,0
2011-07-30 06:15:01,0.0906718266254,0.131839877845,0.0411680512199,1,20,0
2011-07-30 07:15:01,0.0951209823041,0.131839877845,0.0367188955412,1,20,0
2011-07-30 08:15:01,0.0996332644628,0.166339980913,0.0667067164497,1,9,0
2011-07-30 09:15:01,0.13197322468,0.323837870087,0.191864645407,1,55,0
2011-07-30 10:15:01,0.0857038834951,0.159132727466,0.0734288439714,1,34,0
2011-07-30 11:15:01,0.14891959799,0.0926878422683,0.0562317557217,1,319,0
2011-07-30 12:15:01,0.168258928571,0.199232876217,0.0309739476461,1,125,0
2011-07-30 13:15:01,0.159104477612,0.152617280595,0.00648719701655,0,54,0
2011-07-30 14:15:01,0.145816226784,0.265640327734,0.11982410095,1,81,0
2011-07-30 15:15:01,0.100777724436,0.166339980913,0.0655622564765,1,9,0
2011-07-30 16:15:01,0.105555555556,0.262974890262,0.157419334706,1,8,0
2011-07-30 17:15:01,0.081844187462,0.159132727466,0.0772885400045,1,34,0
