timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-02 13:00:01,0.682062044372,0.541797003494,0.140265040878,0,-1,0
2011-07-02 14:00:01,0.72266165164,0.4886273866,0.23403426504,0,-1,0
2011-07-02 15:00:01,0.529339407129,0.42447403525,0.104865371879,0,-1,0
2011-07-02 16:00:01,0.403918440491,0.574838061125,0.170919620634,0,-1,0
2011-07-02 17:00:01,0.346285484196,0.223495350826,0.12279013337,0,-1,0
2011-07-02 18:00:01,0.276515628398,0.367975765667,0.0914601372691,0,-1,0
2011-07-02 19:00:01,0.273633723983,0.929456687879,0.655822963896,0,-1,0
2011-07-02 20:00:01,0.348633036515,0.333190482182,0.0154425543333,0,-1,0
2011-07-02 21:00:01,0.289148226997,0.595271511269,0.306123284272,0,-1,0
2011-07-02 22:00:01,0.321686929479,0.346008349302,0.0243214198235,0,-1,0
2011-07-02 23:00:01,0.260040957735,0.380393628615,0.12035267088,0,-1,0
2011-07-03 00:00:01,0.204862942608,0.299327117211,0.0944641746026,0,-1,0
2011-07-03 01:00:01,0.207419676118,0.383551955606,0.176132279488,0,-1,0
2011-07-03 02:00:01,0.173298017129,0.103869172294,0.0694288448346,0,-1,0
2011-07-03 03:00:01,0.132202637198,0.445650239998,0.3134476028,0,-1,0
2011-07-03 04:00:01,0.17089560971,0.283678662945,0.112783053235,0,-1,0
2011-07-03 05:00:01,0.279315632688,0.317413606248,0.0380979735603,0,-1,0
2011-07-03 06:00:01,0.247734583438,0.166117652677,0.0816169307608,0,-1,0
2011-07-03 07:00:01,0.347788950248,0.43525192463,0.0874629743816,0,-1,0
2011-07-03 08:00:01,0.677039989488,0.431678012012,0.245361977476,0,-1,0
2011-07-03 09:00:01,0.628506062686,0.36185063989,0.266655422796,0,-1,0
2011-07-03 10:00:01,0.600754435803,0.682704844777,0.0819504089742,0,-1,0
2011-07-03 11:00:01,0.595576831487,0.450103543392,0.145473288095,0,-1,0
2011-07-03 12:00:01,0.718312044267,0.452953180024,0.265358864243,0,-1,0
2011-07-03 13:00:01,0.636428503882,0.161633762834,0.474794741048,0,-1,0
2011-07-03 14:00:01,0.561490030939,0.566698632389,0.00520860144963,0,-1,0
2011-07-03 15:00:01,0.439826406276,0.169515231817,0.270311174459,0,-1,0
2011-07-03 16:00:01,0.364600634261,0.196070132417,0.168530501844,0,-1,0
2011-07-03 17:00:01,0.304671828772,0.395216932688,0.0905451039162,0,-1,0
2011-07-03 18:00:01,0.263320157909,0.334814843807,0.0714946858981,0,-1,0
2011-07-03 19:00:01,0.24291524883,0.59909860558,0.35618335675,0,-1,0
2011-07-03 20:00:01,0.241346377957,0.361101885376,0.119755507419,0,-1,0
2011-07-03 21:00:01,0.208214406325,0.693600709435,0.48538630311,0,-1,0
2011-07-03 22:00:01,0.20241559894,0.306548989325,0.104133390385,0,-1,0
2011-07-03 23:00:01,0.231243016929,0.642875347188,0.411632330259,0,-1,0
2011-07-04 00:00:01,0.179941670478,0.536607719942,0.356666049464,0,-1,0
2011-07-04 01:00:01,0.192673380292,0.271575197114,0.0789018168224,0,-1,0
2011-07-04 02:00:01,0.166335472132,-0.0458999910822,0.212235463214,0,-1,0
2011-07-04 03:00:01,0.14227206431,0.725013878815,0.582741814505,0,-1,0
2011-07-04 04:00:01,0.13035498909,0.0722039373989,0.0581510516911,0,-1,0
2011-07-04 05:00:01,0.167021065133,0.343369967158,0.176348902025,0,-1,0
2011-07-04 06:00:01,0.212676159718,0.585084587855,0.372408428137,0,-1,0
2011-07-04 07:00:01,0.280531152468,0.445252796486,0.164721644018,0,-1,0
2011-07-04 08:00:01,0.475011553443,0.548454116286,0.0734425628435,0,-1,0
2011-07-04 09:00:01,0.544187140505,0.426636449799,0.117550690706,0,-1,0
2011-07-04 10:00:01,0.504340064024,0.552392006599,0.0480519425749,0,-1,0
2011-07-04 11:00:01,0.534922211188,0.302366364166,0.232555847022,0,-1,0
2011-07-04 12:00:01,0.60978950038,0.0379636708527,0.571825829527,0,-1,0
2011-07-04 13:00:01,0.519403479245,0.347066573264,0.172336905981,0,-1,0
2011-07-04 14:00:01,0.523303802344,0.601110057639,0.0778062552948,0,-1,0
2011-07-04 15:00:01,0.426077466417,0.427131390728,0.00105392431094,0,-1,0
2011-07-04 16:00:01,0.328359110681,0.225451449095,0.102907661586,0,-1,0
2011-07-04 17:00:01,0.350118888796,0.413772838362,0.0636539495663,0,-1,0
2011-07-04 18:00:01,0.244078992995,0.136184926329,0.107894066666,0,-1,0
2011-07-04 19:00:01,0.240777566013,0.461583259898,0.220805693885,0,-1,0
2011-07-04 20:00:01,0.219701770288,0.421507618037,0.201805847749,0,-1,0
2011-07-04 21:00:01,0.216081451577,0.372240409231,0.156158957654,0,-1,0
2011-07-04 22:00:01,0.22231036663,0.596848551737,0.374538185107,0,-1,0
2011-07-04 23:00:01,0.251700203323,0.538187070778,0.286486867455,0,-1,0
2011-07-05 00:00:01,0.228566944935,0.653704088819,0.425137143884,0,-1,0
2011-07-05 01:00:01,0.162717684817,0.258400597674,0.0956829128568,0,-1,0
2011-07-05 02:00:01,0.180383183189,0.273856160021,0.0934729768324,0,-1,0
2011-07-05 03:00:01,0.12846822497,0.614586860607,0.486118635637,0,-1,0
2011-07-05 04:00:01,0.13198890411,0.398181266401,0.266192362291,0,0,0
2011-07-05 05:00:01,0.175684372523,0.158608140339,0.0170762321839,0,0,0
2011-07-05 06:00:01,0.221543602021,0.395349919908,0.173806317887,0,2,0
2011-07-05 07:00:01,0.277728770304,0.23892423381,0.0388045364943,0,2,0
2011-07-05 08:00:01,0.441068874921,0.398199486536,0.0428693883848,0,4,0
2011-07-05 09:00:01,0.478228308548,0.40041671121,0.077811597338,0,5,0
2011-07-05 10:00:01,0.545594724496,0.402910875298,0.142683849198,0,6,0
2011-07-05 11:00:01,0.667490729295,0.406946279664,0.260544449631,0,7,0
2011-07-05 12:00:01,0.543584663105,0.53120630899,0.0123783541151,0,6,0
2011-07-05 13:00:01,0.588245394138,0.542346827693,0.0458985664445,0,6,0
2011-07-05 14:00:01,0.428748744016,0.418909647391,0.00983909662541,0,4,0
2011-07-05 15:00:01,0.395360148449,0.427764834353,0.0324046859045,0,4,0
2011-07-05 16:00:01,0.362225419824,0.393044202169,0.0308187823447,0,12,0
2011-07-05 17:00:01,0.32167455849,0.365307298058,0.0436327395685,0,12,0
2011-07-05 18:00:01,0.271341345083,0.273848316655,0.00250697157157,0,2,0
2011-07-05 19:00:01,0.238122873903,0.327566994831,0.0894441209282,0,2,0
2011-07-05 20:00:01,0.215218118536,0.29155431626,0.076336197724,0,2,0
2011-07-05 21:00:01,0.212734989045,0.261776876677,0.0490418876322,0,2,0
2011-07-05 22:00:01,0.191313851687,0.173976749305,0.0173371023824,0,0,0
2011-07-05 23:00:01,0.242111992062,0.249595412194,0.00748342013164,0,2,0
2011-07-06 00:00:01,0.225081442142,0.265214214779,0.0401327726369,0,2,0
2011-07-06 01:00:01,0.197461002199,0.189580141449,0.00788086075024,0,0,0
2011-07-06 02:00:01,0.136700901134,0.197201553454,0.06050065232,0,0,0
2011-07-06 03:00:01,0.113719800728,0.320260833513,0.206541032785,0,23,0
2011-07-06 04:00:01,0.15875414394,0.142750966366,0.016003177574,0,0,0
2011-07-06 05:00:01,0.202746124147,0.241783408782,0.039037284635,0,2,0
2011-07-06 06:00:01,0.225718914303,0.220573388334,0.00514552596875,0,2,0
2011-07-06 07:00:01,0.282354321784,0.326037832447,0.0436835106628,0,12,0
2011-07-06 08:00:01,0.479532349027,0.39622444908,0.0833078999474,0,5,0
2011-07-06 09:00:01,0.645141390712,0.641436284332,0.00370510638013,0,7,0
2011-07-06 10:00:01,0.526166240452,0.471201559032,0.0549646814197,0,5,0
2011-07-06 11:00:01,0.575165121144,0.583409655679,0.0082445345349,0,6,0
2011-07-06 12:00:01,0.576957406548,0.57575123288,0.0012061736681,0,6,0
2011-07-06 13:00:01,0.515025329115,0.52066977231,0.00564444319503,0,5,0
2011-07-06 14:00:01,0.406212215185,0.398600617039,0.00761159814555,0,4,0
2011-07-06 15:00:01,0.446764580432,0.451402812165,0.0046382317334,0,5,0
2011-07-06 16:00:01,0.360918143496,0.40545105537,0.0445329118744,0,4,0
2011-07-06 17:00:01,0.354822719712,0.365371434683,0.0105487149714,0,4,0
2011-07-06 18:00:01,0.28959628398,0.28672267285,0.00287361112972,0,12,0
2011-07-06 19:00:01,0.243605335426,0.225204361706,0.0184009737199,0,2,0
2011-07-06 20:00:01,0.207677612716,0.249215937399,0.0415383246833,0,2,0
2011-07-06 21:00:01,0.295679762953,0.289308922867,0.00637084008597,0,12,0
2011-07-06 22:00:01,0.215115083297,0.2214127809,0.00629769760263,0,2,0
2011-07-06 23:00:01,0.225798427437,0.216016943799,0.00978148363761,0,2,0
2011-07-07 00:00:01,0.211171317162,0.224172996705,0.0130016795426,0,2,0
2011-07-07 01:00:01,0.163630094284,0.157153826183,0.0064762681014,0,0,0
2011-07-07 02:00:01,0.123460876016,0.163189818332,0.0397289423163,0,0,0
2011-07-07 03:00:01,0.112138881944,0.171365940241,0.059227058297,0,23,0
2011-07-07 04:00:01,0.123695651232,0.127773280451,0.00407762921898,0,0,0
2011-07-07 05:00:01,0.174191714264,0.124103414154,0.0500883001101,0,0,0
2011-07-07 06:00:01,0.194801123896,0.212157385774,0.017356261878,0,2,0
2011-07-07 07:00:01,0.248622655329,0.196536750084,0.0520859052452,0,2,0
2011-07-07 08:00:01,0.408404765219,0.308413584056,0.0999911811626,0,4,0
2011-07-07 09:00:01,0.533661344524,0.576836789181,0.0431754446572,0,6,0
2011-07-07 10:00:01,0.541734270777,0.53797888899,0.00375538178728,0,6,0
2011-07-07 11:00:01,0.440232756428,0.389798089159,0.0504346672694,0,5,0
2011-07-07 12:00:01,0.465434553749,0.435189289701,0.0302452640479,0,5,0
2011-07-07 13:00:01,0.434325310895,0.413396884769,0.0209284261264,0,5,0
2011-07-07 14:00:01,0.350176907623,0.398405647103,0.0482287394797,0,4,0
2011-07-07 15:00:01,0.381217461856,0.320317777108,0.0608996847485,0,4,0
2011-07-07 16:00:01,0.322961923523,0.375127493381,0.0521655698582,0,4,0
2011-07-07 17:00:01,0.250851707414,0.243414064804,0.00743764260952,0,2,0
2011-07-07 18:00:01,0.228276143974,0.250107943153,0.021831799179,0,2,0
2011-07-07 19:00:01,0.151708247831,0.169182884253,0.017474636422,0,0,0
2011-07-07 20:00:01,0.180537641872,0.153455711473,0.0270819303988,0,0,0
2011-07-07 21:00:01,0.172451902159,0.177829448832,0.00537754667312,0,0,0
2011-07-07 22:00:01,0.170809031956,0.172989656826,0.00218062487031,0,0,0
2011-07-07 23:00:01,0.15733239773,0.171027094443,0.013694696713,0,0,0
2011-07-08 00:00:01,0.160795812079,0.158701867401,0.0020939446777,0,0,0
2011-07-08 01:00:01,0.146745639797,0.161192814059,0.0144471742618,0,0,0
2011-07-08 02:00:01,0.140944765148,0.148843141951,0.00789837680275,0,0,0
2011-07-08 03:00:01,0.102638951514,0.141734602828,0.0390956513143,0,0,0
2011-07-08 04:00:01,0.11056241713,0.10736256264,0.00319985448979,0,0,0
2011-07-08 05:00:01,0.144226388965,0.110242431681,0.033983957284,0,0,0
2011-07-08 06:00:01,0.158332277056,0.140827993237,0.0175042838194,0,0,0
2011-07-08 07:00:01,0.312025914701,0.295052280972,0.0169736337293,0,12,0
2011-07-08 08:00:01,0.527204950695,0.644770880074,0.117565929379,0,7,0
2011-07-08 09:00:01,0.434005616543,0.432232468282,0.00177314826064,0,5,0
2011-07-08 10:00:01,0.494257013647,0.541358732598,0.0471017189513,0,6,0
2011-07-08 11:00:01,0.456944556533,0.498790805294,0.041846248761,0,6,0
2011-07-08 12:00:01,0.444284861437,0.433828301717,0.0104565597201,0,5,0
2011-07-08 13:00:01,0.361783886347,0.325297090755,0.0364867955918,0,4,0
2011-07-08 14:00:01,0.309215412949,0.310330002594,0.00111458964488,0,12,0
2011-07-08 15:00:01,0.323232323232,0.358135206788,0.0349028835558,0,4,0
2011-07-08 16:00:01,0.228027186216,0.230459323892,0.0024321376759,0,2,0
2011-07-08 17:00:01,0.248385861855,0.309326871913,0.0609410100585,0,12,0
2011-07-08 18:00:01,0.230339962317,0.228270399984,0.00206956233341,0,2,0
2011-07-08 19:00:01,0.199236511832,0.232129390325,0.0328928784929,0,2,0
2011-07-08 20:00:01,0.182615991827,0.206124686398,0.0235086945707,0,2,0
2011-07-08 21:00:01,0.201566213223,0.189341977851,0.0122242353722,0,2,0
2011-07-08 22:00:01,0.197890930527,0.203526010816,0.00563508028898,0,2,0
2011-07-08 23:00:01,0.180271292582,0.201525830793,0.0212545382113,0,2,0
2011-07-09 00:00:01,0.192514343728,0.186134919467,0.00637942426109,0,2,0
2011-07-09 01:00:01,0.15683009122,0.156581848674,0.00024824254594,0,0,0
2011-07-09 02:00:01,0.129613425807,0.157195314067,0.0275818882597,0,0,0
2011-07-09 03:00:01,0.110494486342,0.13285321644,0.0223587300976,0,0,0
2011-07-09 04:00:01,0.170957809371,0.112730359352,0.0582274500192,0,0,0
2011-07-09 05:00:01,0.237131289763,0.191876401302,0.0452548884611,0,2,0
2011-07-09 06:00:01,0.229209149397,0.232605800917,0.00339665151989,0,2,0
2011-07-09 07:00:01,0.298367102676,0.254478073724,0.0438890289523,0,12,0
2011-07-09 08:00:01,0.499133363352,0.461129181409,0.0380041819429,0,6,0
2011-07-09 09:00:01,0.464385632928,0.495105355143,0.030719722215,0,6,0
2011-07-09 10:00:01,0.472395538999,0.467259234043,0.00513630495626,0,6,0
2011-07-09 11:00:01,0.544146269537,0.538961543633,0.0051847259041,0,7,0
2011-07-09 12:00:01,0.577541441502,0.403873237108,0.173668204394,1,7,0
2011-07-09 13:00:01,0.515494108308,0.471881908503,0.0436121998046,0,6,0
2011-07-09 14:00:01,0.407933425798,0.413269446851,0.00533602105319,0,5,0
2011-07-09 15:00:01,0.399840114981,0.394063679912,0.00577643506859,0,5,0
2011-07-09 16:00:01,0.353425088801,0.32321821215,0.0302068766512,0,4,0
2011-07-09 17:00:01,0.288194806737,0.293986720665,0.00579191392792,0,12,0
2011-07-09 18:00:01,0.215691621082,0.229548814549,0.013857193467,0,2,0
2011-07-09 19:00:01,0.235888689633,0.217077340429,0.0188113492043,0,2,0
2011-07-09 20:00:01,0.191367325907,0.237161191851,0.0457938659441,0,2,0
2011-07-09 21:00:01,0.188934143242,0.20070006169,0.0117659184479,0,2,0
2011-07-09 22:00:01,0.201572828906,0.194882089496,0.00669073940979,0,2,0
2011-07-09 23:00:01,0.22097753552,0.200903754965,0.020073780555,0,2,0
2011-07-10 00:00:01,0.20411036036,0.222267269263,0.0181569089032,0,2,0
2011-07-10 01:00:01,0.162965130084,0.165135064369,0.00216993428508,0,0,0
2011-07-10 02:00:01,0.119492242233,0.163714632369,0.0442223901356,0,0,0
2011-07-10 03:00:01,0.11211438251,0.124599356309,0.0124849737985,0,0,0
2011-07-10 04:00:01,0.132642082613,0.114084081506,0.0185580011068,0,0,0
2011-07-10 05:00:01,0.222133726255,0.20592605125,0.0162076750047,0,2,0
2011-07-10 06:00:01,0.191750214286,0.223502032138,0.0317518178523,0,2,0
2011-07-10 07:00:01,0.260790149008,0.28877399813,0.0279838491218,0,12,0
2011-07-10 08:00:01,0.471314096973,0.510927023199,0.0396129262261,0,6,0
2011-07-10 09:00:01,0.477296463143,0.475275389596,0.00202107354739,0,6,0
2011-07-10 10:00:01,0.446584938704,0.476926172333,0.0303412336291,0,6,0
2011-07-10 11:00:01,0.496146481342,0.449619062067,0.0465274192751,0,6,0
2011-07-10 12:00:01,0.495432405878,0.491493739414,0.00393866646351,0,6,0
2011-07-10 13:00:01,0.429185534206,0.495038539232,0.0658530050256,0,6,0
2011-07-10 14:00:01,0.416406816228,0.435472891795,0.0190660755669,0,6,0
2011-07-10 15:00:01,0.376365524788,0.399262471474,0.0228969466861,0,5,0
2011-07-10 16:00:01,0.346310385427,0.347256413961,0.000946028534269,0,5,0
2011-07-10 17:00:01,0.324941180324,0.318657262009,0.00628391831452,0,4,0
2011-07-10 18:00:01,0.224988446606,0.26358853392,0.0386000873142,0,12,0
2011-07-10 19:00:01,0.193877335585,0.194925396071,0.00104806048623,0,2,0
2011-07-10 20:00:01,0.195783481953,0.193982141634,0.00180134031938,0,2,0
2011-07-10 21:00:01,0.179647327158,0.192621783168,0.01297445601,0,2,0
2011-07-10 22:00:01,0.179125049492,0.17858097111,0.00054407838218,0,2,0
2011-07-10 23:00:01,0.15644170512,0.130786282502,0.0256554226177,0,0,0
2011-07-11 00:00:01,0.139389470106,0.153876162858,0.0144866927522,0,0,0
2011-07-11 01:00:01,0.140954515364,0.140838139381,0.000116375982777,0,0,0
2011-07-11 02:00:01,0.0922539182816,0.118061587774,0.0258076694921,0,23,0
2011-07-11 03:00:01,0.082216125654,0.0948346852308,0.0126185595768,0,23,0
2011-07-11 04:00:01,0.0908497986666,0.140802375759,0.0499525770927,0,0,0
2011-07-11 05:00:01,0.157180412254,0.176363326565,0.019182914311,0,2,0
2011-07-11 06:00:01,0.1727280618,0.157238635039,0.015489426761,0,2,0
2011-07-11 07:00:01,0.256565982078,0.228729835936,0.0278361461419,0,12,0
2011-07-11 08:00:01,0.428283732379,0.418313423785,0.00997030859431,0,6,0
2011-07-11 09:00:01,0.444226956124,0.42728670152,0.0169402546044,0,6,0
2011-07-11 10:00:01,0.483698194053,0.403873237108,0.0798249569452,1,7,0
2011-07-11 11:00:01,0.458668492213,0.403873237108,0.0547952551052,0,7,0
2011-07-11 12:00:01,0.418402013567,0.442403264158,0.0240012505905,0,6,0
2011-07-11 13:00:01,0.393451621757,0.420691777246,0.0272401554886,0,6,0
2011-07-11 14:00:01,0.313871961208,0.321629113508,0.00775715229965,0,4,0
2011-07-11 15:00:01,0.2891833066,0.314647676438,0.025464369838,0,4,0
2011-07-11 16:00:01,0.249155689411,0.25382710897,0.00467141955873,0,12,0
2011-07-11 17:00:01,0.25617308183,0.249669747065,0.00650333476486,0,12,0
2011-07-11 18:00:01,0.212968170705,0.255522748354,0.0425545776485,0,12,0
2011-07-11 19:00:01,0.216770052025,0.21722362847,0.000453576444851,0,12,0
2011-07-11 20:00:01,0.197776496284,0.171179119124,0.0265973771601,0,2,0
2011-07-11 21:00:01,0.187934318994,0.195116758568,0.00718243957399,0,2,0
2011-07-11 22:00:01,0.187420141712,0.188652562951,0.0012324212394,0,2,0
2011-07-11 23:00:01,0.187506940589,0.187543383836,3.64432469399e-005,0,2,0
2011-07-12 00:00:01,0.168980614452,0.191107045829,0.0221264313773,0,2,0
2011-07-12 01:00:01,0.152074937809,0.175207837429,0.0231328996196,0,2,0
2011-07-12 02:00:01,0.137461484942,0.0958450563759,0.0416164285661,0,0,0
2011-07-12 03:00:01,0.104112579122,0.133932846178,0.0298202670563,0,0,0
2011-07-12 04:00:01,0.142918552002,0.107094605828,0.0358239461744,0,0,0
2011-07-12 05:00:01,0.143275447091,0.139336157385,0.00393928970644,0,0,0
2011-07-12 06:00:01,0.185618913885,0.154388227771,0.031230686114,0,2,0
2011-07-12 07:00:01,0.172907780556,0.180022875009,0.00711509445259,0,2,0
2011-07-12 08:00:01,0.489569415766,0.338340477563,0.151228938203,1,7,0
2011-07-12 09:00:01,0.475371441118,0.338340477563,0.137030963555,1,7,0
2011-07-12 10:00:01,0.510875190931,0.281908784245,0.228966406686,1,7,0
2011-07-12 11:00:01,0.539295638516,0.111858251582,0.427437386934,1,175,0
2011-07-12 12:00:01,0.562670369799,0.111857006088,0.450813363711,1,175,0
2011-07-12 13:00:01,0.493639908065,0.247721983612,0.245917924453,1,7,0
2011-07-12 14:00:01,0.375071761179,0.34640498828,0.0286667728986,0,5,0
2011-07-12 15:00:01,0.367231783852,0.372205083889,0.00497330003714,0,5,0
2011-07-12 16:00:01,0.309527758348,0.271721435442,0.0378063229063,0,4,0
2011-07-12 17:00:01,0.289907743167,0.305747126057,0.0158393828904,0,4,0
2011-07-12 18:00:01,0.247273915988,0.216709841525,0.0305640744629,0,12,0
2011-07-12 19:00:01,0.225066896458,0.244217508542,0.0191506120837,0,12,0
2011-07-12 20:00:01,0.235480042627,0.226981957666,0.00849808496063,0,12,0
2011-07-12 21:00:01,0.243742335442,0.234506137645,0.009236197797,0,12,0
2011-07-12 22:00:01,0.226198468573,0.242818715662,0.0166202470893,0,12,0
2011-07-12 23:00:01,0.220480258123,0.227860493282,0.00738023515893,0,12,0
2011-07-13 00:00:01,0.177474657233,0.173619290001,0.00385536723174,0,2,0
2011-07-13 01:00:01,0.165109689891,0.182261419983,0.0171517300923,0,2,0
2011-07-13 02:00:01,0.130659891709,0.14288151812,0.0122216264114,0,0,0
2011-07-13 03:00:01,0.114740658034,0.13188205435,0.0171413963161,0,0,0
2011-07-13 04:00:01,0.141167988992,0.116454797666,0.0247131913264,0,0,0
2011-07-13 05:00:01,0.186317495352,0.1668248629,0.0194926324518,0,2,0
2011-07-13 06:00:01,0.229541927497,0.221218281639,0.00832364585811,0,12,0
2011-07-13 07:00:01,0.373358604369,0.367729113856,0.00562949051329,0,5,0
2011-07-13 08:00:01,0.487958224908,0.264490638741,0.223467586167,1,7,0
2011-07-13 09:00:01,0.539149888143,0.112455914592,0.426693973551,1,175,0
2011-07-13 10:00:01,0.464484920282,0.264490638741,0.199994281541,1,7,0
2011-07-13 11:00:01,0.622171145686,0.113071424695,0.509099720991,1,175,0
2011-07-13 12:00:01,0.557672400502,0.113686454733,0.443985945769,1,175,0
2011-07-13 13:00:01,0.454296051165,0.396175637306,0.0581204138591,1,6,0
2011-07-13 14:00:01,0.455315598903,0.396175637306,0.0591399615971,1,6,0
2011-07-13 15:00:01,0.40590212985,0.372795655318,0.0331064745323,0,5,0
2011-07-13 16:00:01,0.412460472538,0.402591482397,0.00986899014123,0,5,0
2011-07-13 17:00:01,0.321670941047,0.29764923463,0.0240217064165,0,4,0
2011-07-13 18:00:01,0.313384053393,0.319268770405,0.00588471701235,0,4,0
2011-07-13 19:00:01,0.261011165287,0.228829992237,0.0321811730503,0,12,0
2011-07-13 20:00:01,0.267151307818,0.257883667558,0.00926764026037,0,12,0
2011-07-13 21:00:01,0.202422469962,0.184368232107,0.0180542378552,0,2,0
2011-07-13 22:00:01,0.250151828141,0.266224543792,0.016072715651,0,12,0
2011-07-13 23:00:01,0.258616476517,0.251849373254,0.00676710326294,0,12,0
2011-07-14 00:00:01,0.203289190586,0.200617046176,0.00267214440952,0,2,0
2011-07-14 01:00:01,0.167275100891,0.207265722406,0.0399906215147,0,2,0
2011-07-14 02:00:01,0.129840366979,0.138696669859,0.00885630288036,0,0,0
2011-07-14 03:00:01,0.117719206301,0.130725997267,0.013006790966,0,0,0
2011-07-14 04:00:01,0.185196847018,0.171274163042,0.0139226839755,0,2,0
2011-07-14 05:00:01,0.252898111735,0.25802323303,0.00512512129511,0,12,0
2011-07-14 06:00:01,0.231405043299,0.253410623865,0.0220055805655,0,12,0
2011-07-14 07:00:01,0.368990180311,0.404136704945,0.0351465246336,0,5,0
2011-07-14 08:00:01,0.493794641216,0.264490638741,0.229304002475,1,7,0
2011-07-14 09:00:01,0.495958899818,0.264490638741,0.231468261077,1,7,0
2011-07-14 10:00:01,0.449545022409,0.396136665604,0.0534083568049,1,6,0
2011-07-14 11:00:01,0.418541266078,0.372504832774,0.0460364333036,0,5,0
2011-07-14 12:00:01,0.594471687259,0.114293430618,0.480178256641,1,175,0
2011-07-14 13:00:01,0.660831736496,0.114905576201,0.545926160295,1,175,0
2011-07-14 14:00:01,0.564546967788,0.278778231952,0.285768735836,1,7,0
2011-07-14 15:00:01,0.426793043242,0.413937622748,0.0128554204944,0,5,0
2011-07-14 16:00:01,0.401047443943,0.419170054417,0.0181226104735,0,5,0
2011-07-14 17:00:01,0.249061577522,0.233605601356,0.0154559761664,0,12,0
2011-07-14 18:00:01,0.310849033716,0.313972525094,0.00312349137823,0,4,0
2011-07-14 19:00:01,0.233542090686,0.247515979905,0.0139738892194,0,12,0
2011-07-14 20:00:01,0.216787081441,0.18380457862,0.0329825028206,0,2,0
2011-07-14 21:00:01,0.234240406218,0.234939479608,0.000699073389935,0,12,0
2011-07-14 22:00:01,0.224834627552,0.213488831159,0.0113457963931,0,2,0
2011-07-14 23:00:01,0.224770026795,0.223700047913,0.00106997888231,0,2,0
2011-07-15 00:00:01,0.186996327941,0.219470284601,0.0324739566599,0,2,0
2011-07-15 01:00:01,0.192104631629,0.190243723607,0.00186090802201,0,2,0
2011-07-15 02:00:01,0.134936613375,0.119019885398,0.0159167279774,0,0,0
2011-07-15 03:00:01,0.129935763999,0.133344940577,0.00340917657826,0,0,0
