timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-02 08:15:01,0.422441101467,0.651166028832,0.228724927365,0,-1,0
2011-07-02 09:15:01,0.402574730348,0.38046842712,0.0221063032282,0,-1,0
2011-07-02 10:15:01,0.422951816306,0.480385902695,0.0574340863889,0,-1,0
2011-07-02 11:15:01,0.50206672454,0.658886159932,0.156819435392,0,-1,0
2011-07-02 12:15:01,0.660433348576,0.557216392886,0.10321695569,0,-1,0
2011-07-02 13:15:01,0.760597005961,0.545572270194,0.215024735767,0,-1,0
2011-07-02 14:15:01,0.682583963386,0.584072916223,0.0985110471634,0,-1,0
2011-07-02 15:15:01,0.681739008202,0.619153594735,0.0625854134668,0,-1,0
2011-07-02 16:15:01,0.526754171104,0.560896751165,0.0341425800614,0,-1,0
2011-07-02 17:15:01,0.572907075246,0.76006643705,0.187159361804,0,-1,0
2011-07-02 18:15:01,0.563936125798,0.5294012499,0.0345348758981,0,-1,0
2011-07-02 19:15:01,0.548177607663,0.53705108523,0.011126522433,0,-1,0
2011-07-02 20:15:01,0.605103509161,0.701395639035,0.0962921298745,0,-1,0
2011-07-02 21:15:01,0.589890963506,0.459840022165,0.130050941341,0,-1,0
2011-07-02 22:15:01,0.553881583372,0.602388226748,0.0485066433758,0,-1,0
2011-07-02 23:15:01,0.351328584629,0.585478959979,0.23415037535,0,-1,0
2011-07-03 00:15:01,0.587549731965,0.554321246876,0.0332284850891,0,-1,0
2011-07-03 01:15:01,0.667728600144,0.581486987855,0.0862416122888,0,-1,0
2011-07-03 02:15:01,0.501639825894,0.65486484234,0.153225016446,0,-1,0
2011-07-03 03:15:01,0.559152052397,0.560524871047,0.00137281864993,0,-1,0
2011-07-03 04:15:01,0.578914797473,0.791501309556,0.212586512083,0,-1,0
2011-07-03 05:15:01,0.589794992521,0.513204834935,0.0765901575864,0,-1,0
2011-07-03 06:15:01,0.593648634215,0.614092481232,0.0204438470172,0,-1,0
2011-07-03 07:15:01,0.589018266817,0.538116724888,0.0509015419285,0,-1,0
2011-07-03 08:15:01,0.597903662053,0.412796104797,0.185107557256,0,-1,0
2011-07-03 09:15:01,0.564573602733,0.551455873468,0.013117729265,0,-1,0
2011-07-03 10:15:01,0.529252571268,0.592322440746,0.0630698694777,0,-1,0
2011-07-03 11:15:01,0.634316597254,0.39849979202,0.235816805234,0,-1,0
2011-07-03 12:15:01,0.930651634598,0.410797077453,0.519854557145,0,-1,0
2011-07-03 13:15:01,0.93397422489,0.491994461793,0.441979763097,0,-1,0
2011-07-03 14:15:01,0.836944330377,0.470823105854,0.366121224523,0,-1,0
2011-07-03 15:15:01,0.655856222424,0.639548132396,0.0163080900284,0,-1,0
2011-07-03 16:15:01,0.538139888173,0.467649686067,0.0704902021064,0,-1,0
2011-07-03 17:15:01,0.662494961576,0.496112908147,0.166382053429,0,-1,0
2011-07-03 18:15:01,0.634433558981,0.475119484319,0.159314074662,0,-1,0
2011-07-03 19:15:01,0.664365460995,0.695166166903,0.0308007059081,0,-1,0
2011-07-03 20:15:01,0.610149209179,0.543124707537,0.0670245016424,0,-1,0
2011-07-03 21:15:01,0.563606802303,0.784235445985,0.220628643682,0,-1,0
2011-07-03 22:15:01,0.552720518541,0.683126052085,0.130405533544,0,-1,0
2011-07-03 23:15:01,0.411659920349,0.700391926817,0.288732006468,0,-1,0
2011-07-04 00:15:01,0.601851784337,0.519859492341,0.0819922919956,0,-1,0
2011-07-04 01:15:01,0.65672432644,0.44470989849,0.21201442795,0,-1,0
2011-07-04 02:15:01,0.641437975292,0.292845819696,0.348592155596,0,-1,0
2011-07-04 03:15:01,0.646636338142,0.767818077368,0.121181739226,0,-1,0
2011-07-04 04:15:01,0.537626773358,0.447556433039,0.0900703403191,0,-1,0
2011-07-04 05:15:01,0.468754135358,0.355709593119,0.113044542239,0,-1,0
2011-07-04 06:15:01,0.489520275686,0.557056372768,0.0675360970824,0,-1,0
2011-07-04 07:15:01,0.50174415001,0.499996070447,0.0017480795625,0,-1,0
2011-07-04 08:15:01,0.508513141159,0.518647991853,0.0101348506943,0,-1,0
2011-07-04 09:15:01,0.508490850576,0.712143123533,0.203652272957,0,-1,0
2011-07-04 10:15:01,0.50534488349,0.653700761999,0.148355878509,0,-1,0
2011-07-04 11:15:01,0.639128688122,0.340424083324,0.298704604798,0,-1,0
2011-07-04 12:15:01,0.75084870063,0.608977168528,0.141871532102,0,-1,0
2011-07-04 13:15:01,0.885297904633,0.606231794509,0.279066110124,0,-1,0
2011-07-04 14:15:01,0.769832608756,0.650189287233,0.119643321523,0,-1,0
2011-07-04 15:15:01,0.583843259781,0.528164537631,0.0556787221505,0,-1,0
2011-07-04 16:15:01,0.664114837365,0.608927622595,0.0551872147699,0,-1,0
2011-07-04 17:15:01,0.612284134527,0.497707257662,0.114576876865,0,-1,0
2011-07-04 18:15:01,0.59613629166,0.484521085841,0.111615205819,0,-1,0
2011-07-04 19:15:01,0.603188817852,0.500161452369,0.103027365483,0,-1,0
2011-07-04 20:15:01,0.510614533969,0.399916388779,0.11069814519,0,-1,0
2011-07-04 21:15:01,0.450254214046,0.724812128975,0.274557914929,0,-1,0
2011-07-04 22:15:01,0.465660403287,0.612503809772,0.146843406485,0,-1,0
2011-07-04 23:15:01,0.339941754061,0.605732553849,0.265790799788,0,-1,0
2011-07-05 00:15:01,0.468400458296,0.583379129765,0.114978671469,0,-1,0
2011-07-05 01:15:01,0.489841955109,0.504714153504,0.0148721983953,0,-1,0
2011-07-05 02:15:01,0.430202118554,0.565062341734,0.13486022318,0,-1,0
2011-07-05 03:15:01,0.44605655246,0.541239410423,0.0951828579628,0,-1,0
2011-07-05 04:15:01,0.422698422969,0.581213784109,0.15851536114,0,0,0
2011-07-05 05:15:01,0.38999302311,0.580275028843,0.190282005733,0,1,0
2011-07-05 06:15:01,1.13369522927,0.590368142942,0.543327086328,1,2,0
2011-07-05 07:15:01,0.411383231205,0.409021223683,0.00236200752174,0,1,0
2011-07-05 08:15:01,0.408106275183,0.590460407652,0.182354132469,0,4,0
2011-07-05 09:15:01,0.466376348663,0.190454007046,0.275922341617,0,5,0
2011-07-05 10:15:01,0.48529318801,0.316453830232,0.168839357778,0,0,0
2011-07-05 11:15:01,0.638143208209,0.199109468436,0.439033739773,0,7,0
2011-07-05 12:15:01,0.761988767281,0.2008367209,0.561152046381,1,8,0
2011-07-05 13:15:01,0.795519356768,0.201581895784,0.593937460984,1,9,0
2011-07-05 14:15:01,0.669848299921,0.205665434228,0.464182865693,0,10,0
2011-07-05 15:15:01,0.529903722259,0.205489047199,0.32441467506,0,11,0
2011-07-05 16:15:01,0.563733311606,0.205849733901,0.357883577705,0,12,0
2011-07-05 17:15:01,0.590645158118,0.206160923875,0.384484234243,0,13,0
2011-07-05 18:15:01,0.477605453944,0.438784114501,0.0388213394427,0,5,0
2011-07-05 19:15:01,0.439971230724,0.411147030453,0.0288242002712,0,1,0
2011-07-05 20:15:01,0.431693459701,0.437088810697,0.00539535099588,0,1,0
2011-07-05 21:15:01,0.397023047467,0.42634168843,0.0293186409629,0,4,0
2011-07-05 22:15:01,0.386191584627,0.189232389324,0.196959195303,0,18,0
2011-07-05 23:15:01,0.344294863019,0.183918793534,0.160376069485,0,19,0
2011-07-06 00:15:01,0.408990957011,0.399954911563,0.00903604544771,0,4,0
2011-07-06 01:15:01,0.468351621255,0.47372332,0.00537169874473,0,5,0
2011-07-06 02:15:01,0.393313764894,0.437098450498,0.0437846856042,0,18,0
2011-07-06 03:15:01,0.394882749122,0.436205058064,0.0413223089421,0,18,0
2011-07-06 04:15:01,0.379477680863,0.399014980016,0.0195372991532,0,18,0
2011-07-06 05:15:01,0.348071913567,0.407452464331,0.0593805507639,0,19,0
2011-07-06 06:15:01,0.381147829388,0.381431410778,0.000283581390321,0,18,0
2011-07-06 07:15:01,0.404583206559,0.408087352466,0.00350414590723,0,4,0
2011-07-06 08:15:01,0.410102183794,0.40493362115,0.00516856264428,0,4,0
2011-07-06 09:15:01,0.470652742816,0.468888791129,0.00176395168653,0,5,0
2011-07-06 10:15:01,0.492453528379,0.483654124337,0.00879940404191,0,0,0
2011-07-06 11:15:01,0.619150484922,0.516105878337,0.103044606585,0,31,0
2011-07-06 12:15:01,0.713459214998,0.51895073554,0.194508479458,0,32,0
2011-07-06 13:15:01,0.781096529521,0.511042514312,0.270054015209,0,33,0
2011-07-06 14:15:01,0.658868413988,0.623430013352,0.0354384006363,0,10,0
2011-07-06 15:15:01,0.52125686494,0.497462254753,0.023794610187,0,11,0
2011-07-06 16:15:01,0.703073955384,0.514052121211,0.189021834173,0,36,0
2011-07-06 17:15:01,0.644994616537,0.594159062884,0.0508355536533,0,7,0
2011-07-06 18:15:01,0.643111986355,0.639784542996,0.00332744335949,0,7,0
2011-07-06 19:15:01,0.61051220847,0.608749920736,0.0017622877344,0,31,0
2011-07-06 20:15:01,0.587694077056,0.552157688673,0.0355363883831,0,13,0
2011-07-06 21:15:01,0.574516189003,0.584140438218,0.00962424921469,0,13,0
2011-07-06 22:15:01,0.634119492234,0.642779242019,0.00865974978505,0,7,0
2011-07-06 23:15:01,0.467128333456,0.470619137784,0.00349080432754,0,5,0
2011-07-07 00:15:01,0.66496824614,0.655324573924,0.00964367221563,0,10,0
2011-07-07 01:15:01,0.778331817335,0.754091128,0.0242406893349,0,33,0
2011-07-07 02:15:01,0.630253174258,0.634985467213,0.00473229295451,0,7,0
2011-07-07 03:15:01,0.68493960126,0.684171771967,0.000767829293289,0,36,0
2011-07-07 04:15:01,0.61522938884,0.610345972691,0.00488341614924,0,31,0
2011-07-07 05:15:01,0.609863187161,0.614745969978,0.00488278281747,0,31,0
2011-07-07 06:15:01,0.582332110701,0.575523438775,0.00680867192597,0,13,0
2011-07-07 07:15:01,0.61933552095,0.610362118566,0.00897340238395,0,31,0
2011-07-07 08:15:01,0.584159321084,0.58169055739,0.00246876369449,0,13,0
2011-07-07 09:15:01,0.577818550386,0.583912444715,0.00609389432855,0,13,0
2011-07-07 10:15:01,0.538017532323,0.557133486025,0.0191159537021,0,11,0
2011-07-07 11:15:01,0.618316630433,0.618415595652,9.89652193188e-005,0,31,0
2011-07-07 12:15:01,0.728902868075,0.694008367052,0.0348945010228,0,32,0
2011-07-07 13:15:01,0.728568895856,0.725413417973,0.00315547788328,0,32,0
2011-07-07 14:15:01,0.637486293918,0.630726403553,0.00675989036455,0,7,0
2011-07-07 15:15:01,0.522619511667,0.539929127693,0.0173096160262,0,11,0
2011-07-07 16:15:01,0.68436619103,0.684862818331,0.000496627300671,0,36,0
2011-07-07 17:15:01,0.571162558573,0.578427939819,0.00726538124586,0,13,0
2011-07-07 18:15:01,0.521240473855,0.52435047327,0.00310999941462,0,11,0
2011-07-07 19:15:01,0.464058593267,0.46744528516,0.00338669189251,0,5,0
2011-07-07 20:15:01,0.485606034657,0.477333856212,0.00827217844505,0,0,0
2011-07-07 21:15:01,0.496689657461,0.484778816812,0.0119108406485,0,0,0
2011-07-07 22:15:01,0.416092621018,0.420020292988,0.00392767196978,0,4,0
2011-07-07 23:15:01,0.373897877281,0.381176187527,0.00727831024603,0,18,0
2011-07-08 00:15:01,0.47779703904,0.464397262456,0.0133997765837,0,5,0
2011-07-08 01:15:01,0.470610910681,0.476457061382,0.00584615070063,0,5,0
2011-07-08 02:15:01,0.454791970084,0.471147211778,0.0163552416941,0,5,0
2011-07-08 03:15:01,0.461362683297,0.456160734942,0.00520194835529,0,5,0
2011-07-08 04:15:01,0.437315311429,0.432232994801,0.00508231662841,0,1,0
2011-07-08 05:15:01,0.433888868405,0.436807079766,0.00291821136116,0,1,0
2011-07-08 06:15:01,0.422101188959,0.337981935149,0.0841192538097,0,4,0
2011-07-08 07:15:01,0.452592987653,0.434180689541,0.0184122981119,0,1,0
2011-07-08 08:15:01,0.489482759914,0.432084004774,0.0573987551398,0,0,0
2011-07-08 09:15:01,0.466529754341,0.460560964945,0.0059687893955,0,5,0
2011-07-08 10:15:01,0.483679959014,0.432825878898,0.0508540801164,0,0,0
2011-07-08 11:15:01,0.576037009761,0.571889096698,0.00414791306341,0,13,0
2011-07-08 12:15:01,0.70292713576,0.518231117882,0.184696017878,0,36,0
2011-07-08 13:15:01,0.764566456931,0.325368532223,0.439197924708,1,8,0
2011-07-08 14:15:01,0.644234679122,0.636639623611,0.00759505551119,0,7,0
2011-07-08 15:15:01,0.539185604942,0.527944953836,0.0112406511065,0,12,0
2011-07-08 16:15:01,0.671654666613,0.663804706738,0.00784995987521,0,10,0
2011-07-08 17:15:01,0.676851471409,0.670664066509,0.0061874049001,0,10,0
2011-07-08 18:15:01,0.633610599654,0.643475173571,0.00986457391688,0,7,0
2011-07-08 19:15:01,0.597646687514,0.618326526955,0.0206798394409,0,31,0
2011-07-08 20:15:01,0.623571351353,0.634597057046,0.0110257056927,0,7,0
2011-07-08 21:15:01,0.628150430644,0.624673921922,0.00347650872173,0,7,0
2011-07-08 22:15:01,0.607878073792,0.599714671458,0.00816340233391,0,31,0
2011-07-08 23:15:01,0.420242340485,0.415103069833,0.00513927065218,0,4,0
2011-07-09 00:15:01,0.533315000555,0.487570145758,0.0457448547967,0,11,0
2011-07-09 01:15:01,0.554740599146,0.479517774321,0.0752228248254,0,12,0
2011-07-09 02:15:01,0.6683486261,0.675980186945,0.00763156084508,0,10,0
2011-07-09 03:15:01,0.518349745507,0.528740515075,0.0103907695683,0,11,0
2011-07-09 04:15:01,0.418649514894,0.420812427549,0.00216291265474,0,4,0
2011-07-09 05:15:01,0.547588720835,0.547218316663,0.000370404171538,0,12,0
2011-07-09 06:15:01,0.387866880439,0.386706728209,0.00116015222964,0,18,0
2011-07-09 07:15:01,0.264376504015,0.400947151512,0.136570647497,0,19,0
2011-07-09 08:15:01,0.33757094553,0.418865806159,0.0812948606295,0,4,0
2011-07-09 09:15:01,0.321587092867,0.41131395766,0.0897268647933,0,18,0
2011-07-09 10:15:01,0.327052290716,0.450751757842,0.123699467126,0,1,0
2011-07-09 11:15:01,0.476150931645,0.669111782185,0.19296085054,0,10,0
2011-07-09 12:15:01,0.600726942607,0.50749988102,0.093227061587,0,104,0
2011-07-09 13:15:01,0.662566440062,0.509357187723,0.153209252339,0,105,0
2011-07-09 14:15:01,0.642356415111,0.510852604378,0.131503810733,0,106,0
2011-07-09 15:15:01,0.54405212981,0.435569021003,0.108483108807,0,8,0
2011-07-09 16:15:01,0.386463271168,0.519388822464,0.132925551296,0,11,0
2011-07-09 17:15:01,0.332930421415,0.339422237429,0.00649181601358,0,1,0
2011-07-09 18:15:01,0.427742515695,0.57570137425,0.147958858555,0,13,0
2011-07-09 19:15:01,0.509972781709,0.728180234881,0.218207453172,0,32,0
2011-07-09 20:15:01,0.355784620221,0.465932875401,0.11014825518,0,5,0
2011-07-09 21:15:01,0.472130278689,0.495447016699,0.02331673801,0,10,0
2011-07-09 22:15:01,0.544298584816,0.775907748402,0.231609163586,1,33,0
2011-07-09 23:15:01,0.302685964143,0.345700431593,0.0430144674499,0,4,0
2011-07-10 00:15:01,0.575018093209,0.201581895784,0.373436197425,1,9,0
2011-07-10 01:15:01,0.7504164393,0.594935537208,0.155480902092,0,117,0
2011-07-10 02:15:01,0.536632054356,0.548459967301,0.0118279129453,0,8,0
2011-07-10 03:15:01,0.519023002653,0.531793527026,0.0127705243732,0,32,0
2011-07-10 04:15:01,0.532838013513,0.549551143459,0.0167131299464,0,8,0
2011-07-10 05:15:01,0.483659946161,0.474584834603,0.00907511155763,0,10,0
2011-07-10 06:15:01,0.476442215208,0.482752435005,0.00631021979724,0,10,0
2011-07-10 07:15:01,0.430171875962,0.442693509255,0.0125216332929,0,13,0
2011-07-10 08:15:01,0.370468059915,0.478594551002,0.108126491087,0,0,0
2011-07-10 09:15:01,0.327747439365,0.333579603016,0.00583216365136,0,1,0
2011-07-10 10:15:01,0.345799290475,0.366942430002,0.0211431395273,0,5,0
2011-07-10 11:15:01,0.458293574348,0.627686611858,0.16939303751,0,7,0
2011-07-10 12:15:01,0.59703083477,0.513047016578,0.0839838181919,0,128,0
2011-07-10 13:15:01,0.717708067213,0.515266603574,0.202441463639,0,129,0
2011-07-10 14:15:01,0.628823508891,0.572894852218,0.0559286566727,0,106,0
2011-07-10 15:15:01,0.588383905539,0.545290771996,0.0430931335429,0,104,0
2011-07-10 16:15:01,0.431369543288,0.607061733559,0.175692190271,0,31,0
2011-07-10 17:15:01,0.345467271861,0.34796710104,0.00249982917897,0,5,0
2011-07-10 18:15:01,0.3744792595,0.381280709024,0.00680144952374,0,0,0
2011-07-10 19:15:01,0.467617925265,0.477073237188,0.00945531192272,0,10,0
2011-07-10 20:15:01,0.423529767097,0.431388582057,0.0078588149603,0,13,0
2011-07-10 21:15:01,0.540993457416,0.775907748402,0.234914290986,1,33,0
2011-07-10 22:15:01,0.457627816376,0.475152025824,0.0175242094476,0,7,0
2011-07-10 23:15:01,0.297120017869,0.341297658059,0.0441776401899,0,18,0
2011-07-11 00:15:01,2.58636686691,0.439688949563,2.14667791735,1,2,0
2011-07-11 01:15:01,0.98989274565,0.424181143649,0.565711602001,1,13,0
2011-07-11 03:15:01,0.563328242162,0.32833065573,0.234997586432,1,1,0
2011-07-11 04:15:01,0.476727790642,0.303875792063,0.172851998579,0,4,0
2011-07-11 05:15:01,0.413036367421,0.299331648592,0.113704718829,0,18,0
2011-07-11 06:15:01,0.338345767177,0.278033568765,0.0603121984123,0,19,0
2011-07-11 07:15:01,0.313968098984,0.332314547336,0.0183464483518,0,19,0
2011-07-11 08:15:01,0.23606036742,0.815413169623,0.579352802203,1,147,0
2011-07-11 09:15:01,0.232183409499,0.814503695258,0.582320285759,1,147,0
2011-07-11 10:15:01,0.251490449149,0.429572987404,0.178082538255,0,19,0
2011-07-11 11:15:01,0.455670285912,0.509574511014,0.0539042251024,0,4,0
2011-07-11 12:15:01,0.664008567852,0.437431239191,0.226577328661,0,0,0
2011-07-11 13:15:01,0.615422236713,0.345717254779,0.269704981934,1,5,0
2011-07-11 14:15:01,0.539524533995,0.32833065573,0.211193878265,0,1,0
2011-07-11 15:15:01,0.550952990528,0.518405146169,0.0325478443595,0,1,0
2011-07-11 16:15:01,0.401198675381,0.461060708422,0.0598620330412,0,4,0
2011-07-11 17:15:01,0.543891716874,0.547698206092,0.00380648921805,0,1,0
2011-07-11 18:15:01,0.564400055527,0.544272365796,0.0201276897312,0,1,0
2011-07-11 19:15:01,0.57701241443,0.345752781691,0.231259632739,0,5,0
2011-07-11 20:15:01,0.495536852061,0.562387286554,0.0668504344929,0,1,0
2011-07-11 21:15:01,0.544463478284,0.50222189551,0.0422415827737,0,1,0
2011-07-11 22:15:01,0.566369698954,0.540239320007,0.0261303789474,0,1,0
2011-07-11 23:15:01,0.332203996495,0.401665895538,0.0694618990431,0,18,0
2011-07-12 00:15:01,0.559799167924,0.563756661059,0.00395749313526,0,1,0
2011-07-12 01:15:01,0.790940115002,0.569001562284,0.221938552718,0,11,0
2011-07-12 02:15:01,0.601759233662,0.55440680987,0.0473524237924,0,5,0
2011-07-12 03:15:01,0.51991936657,0.560194917238,0.0402755506675,0,1,0
2011-07-12 04:15:01,0.481757432408,0.491133213543,0.00937578113487,0,4,0
2011-07-12 05:15:01,0.494391089503,0.523946921637,0.0295558321338,0,1,0
2011-07-12 06:15:01,0.402105913549,0.482695010521,0.0805890969725,0,4,0
2011-07-12 07:15:01,0.390800563723,0.35502075806,0.035779805663,0,18,0
2011-07-12 08:15:01,0.360380611339,0.395998820998,0.0356182096587,0,18,0
2011-07-12 09:15:01,0.318917408902,0.363942432305,0.0450250234029,0,18,0
2011-07-12 10:15:01,0.329415886188,0.323419911242,0.00599597494571,0,18,0
2011-07-12 11:15:01,0.435181290897,0.410164823246,0.0250164676508,0,4,0
2011-07-12 12:15:01,0.598754601933,0.596894840996,0.00185976093729,0,5,0
2011-07-12 13:15:01,0.638178499883,0.598568625839,0.0396098740437,0,5,0
2011-07-12 14:15:01,0.565586689817,0.497346672716,0.0682400171006,0,1,0
2011-07-12 15:15:01,0.516295023246,0.558762688107,0.0424676648609,0,1,0
2011-07-12 16:15:01,0.392102248144,0.335675596045,0.0564266520986,0,18,0
2011-07-12 17:15:01,0.327421273644,0.386459582934,0.0590383092901,0,18,0
2011-07-12 18:15:01,0.493220309346,0.520541789732,0.0273214803861,0,1,0
2011-07-12 20:15:01,0.409999322791,0.432679644132,0.0226803213409,0,4,0
2011-07-12 21:15:01,0.284992367259,0.269298702974,0.0156936642845,0,19,0
2011-07-12 22:15:01,0.330568493812,0.333325104573,0.00275661076101,0,18,0
2011-07-12 23:15:01,0.278553141557,0.283423000831,0.00486985927355,0,19,0
2011-07-13 00:15:01,0.207566748741,0.651036718373,0.443469969632,1,147,0
2011-07-13 01:15:01,0.231123727794,0.284899674202,0.053775946408,0,19,0
2011-07-13 02:15:01,0.238757730914,0.247419349734,0.00866161881994,0,19,0
2011-07-13 03:15:01,0.240014343939,0.248025008319,0.00801066438014,0,19,0
2011-07-13 04:15:01,0.251465072668,0.240815410377,0.010649662291,0,19,0
2011-07-13 05:15:01,0.201622969789,0.651036718373,0.449413748584,1,147,0
2011-07-13 06:15:01,0.201253959568,0.505733426844,0.304479467276,1,147,0
2011-07-13 07:15:01,0.216521104326,0.227190411956,0.0106693076305,0,19,0
2011-07-13 08:15:01,0.236425989614,0.199850128357,0.0365758612566,0,19,0
2011-07-13 09:15:01,0.266835814778,0.232768403488,0.0340674112897,0,19,0
2011-07-13 10:15:01,0.33419156849,0.305393211283,0.0287983572066,0,18,0
2011-07-13 11:15:01,0.464274870427,0.495952457385,0.0316775869576,0,1,0
2011-07-13 12:15:01,0.581988437068,0.633877527128,0.0518890900599,0,5,0
2011-07-13 13:15:01,0.586532964939,0.587177346074,0.000644381134986,0,5,0
2011-07-13 14:15:01,0.541994867932,0.586310616051,0.0443157481186,0,5,0
2011-07-13 15:15:01,0.465541790863,0.467442629123,0.00190083825976,0,1,0
2011-07-13 16:15:01,0.362537573226,0.328660343734,0.0338772294924,0,18,0
2011-07-13 17:15:01,0.325497123099,0.359149850277,0.0336527271778,0,18,0
2011-07-13 18:15:01,0.2845270901,0.263429073649,0.021098016451,0,19,0
2011-07-13 19:15:01,0.282178956796,0.282417288455,0.000238331658903,0,19,0
2011-07-13 20:15:01,0.266193632053,0.282202789962,0.0160091579089,0,19,0
2011-07-13 21:15:01,0.251329664359,0.267794547844,0.0164648834849,0,19,0
2011-07-13 22:15:01,0.245867159158,0.252976152707,0.00710899354949,0,19,0
2011-07-13 23:15:01,0.240692434558,0.298920340073,0.0582279055146,0,19,0
2011-07-14 00:15:01,0.338270645833,0.363739814951,0.0254691691179,0,18,0
2011-07-14 01:15:01,0.266575304509,0.246515225109,0.0200600793995,0,19,0
2011-07-14 02:15:01,0.309224318658,0.340817562745,0.0315932440868,0,18,0
2011-07-14 03:15:01,0.296009666882,0.312383643067,0.0163739761847,0,18,0
2011-07-14 04:15:01,0.247981580631,0.264569296569,0.016587715938,0,19,0
2011-07-14 05:15:01,0.213128184888,0.228359274663,0.0152310897753,0,19,0
2011-07-14 06:15:01,0.200776036516,0.406268214347,0.205492177831,0,147,0
2011-07-14 07:15:01,0.209152928522,0.197184375329,0.0119685531927,0,19,0
2011-07-14 08:15:01,0.238645880738,0.192006712491,0.0466391682474,0,19,0
2011-07-14 09:15:01,0.261616004337,0.233981963913,0.0276340404237,0,19,0
2011-07-14 10:15:01,0.304906495582,0.2976470645,0.00725943108153,0,18,0
2011-07-14 11:15:01,0.445144209638,0.463367515802,0.0182233061635,0,4,0
2011-07-14 12:15:01,0.535866401103,0.465731874689,0.070134526414,0,1,0
2011-07-14 13:15:01,0.567718865452,0.546751348951,0.0209675165008,0,5,0
2011-07-14 14:15:01,0.540896669458,0.528852948462,0.0120437209964,0,1,0
2011-07-14 15:15:01,0.477773383791,0.539692297358,0.0619189135674,0,1,0
2011-07-14 16:15:01,0.381394046841,0.446966540254,0.0655724934134,0,4,0
2011-07-14 17:15:01,0.359206291502,0.323063552414,0.0361427390883,0,18,0
2011-07-14 18:15:01,0.344576468197,0.369661791059,0.0250853228616,0,18,0
2011-07-14 19:15:01,0.3929484777,0.387951296182,0.00499718151766,0,4,0
2011-07-14 20:15:01,0.341596962033,0.360361197226,0.0187642351928,0,18,0
2011-07-14 21:15:01,0.300779620347,0.343473385552,0.0426937652053,0,18,0
2011-07-14 22:15:01,0.336419747906,0.319774620041,0.0166451278652,0,18,0
2011-07-14 23:15:01,0.305140565573,0.334755235119,0.0296146695465,0,18,0
2011-07-15 00:15:01,0.448937255569,0.405417096764,0.0435201588046,0,4,0
2011-07-15 01:15:01,0.35811811137,0.319822544506,0.0382955668643,0,18,0
2011-07-15 02:15:01,0.946560208615,0.424284307889,0.522275900726,1,13,0
2011-07-15 03:15:01,0.278021779817,0.258852600295,0.0191691795224,0,19,0
2011-07-15 04:15:01,0.193991632978,0.271210558236,0.0772189252579,0,147,0
2011-07-15 05:15:01,0.209616358963,0.293284000005,0.0836676410421,0,19,0
