timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-03 06:15:01,0.696506878058,0.975836191842,0.279329313784,0,-1,0
2011-07-03 07:15:01,0.742017606353,0.755217373956,0.0131997676031,0,-1,0
2011-07-03 08:15:01,0.713239099849,0.645748001584,0.0674910982648,0,-1,0
2011-07-03 09:15:01,0.757453614431,0.0252523386256,0.732201275805,0,-1,0
2011-07-03 10:15:01,0.963004377293,0.789208912784,0.173795464509,0,-1,0
2011-07-03 11:15:01,1.6822211246,1.68923772472,0.00701660012249,0,-1,0
2011-07-03 12:15:01,2.07516028693,0.217642910828,1.8575173761,0,-1,0
2011-07-03 13:15:01,1.94973024968,0.575137439782,1.3745928099,0,-1,0
2011-07-03 14:15:01,1.38908773657,0.759633652519,0.629454084051,0,-1,0
2011-07-03 15:15:01,1.11706077222,1.04684248052,0.0702182917017,0,-1,0
2011-07-03 16:15:01,1.00365466979,2.12892231313,1.12526764334,0,-1,0
2011-07-03 17:15:01,0.959327269607,1.22449943414,0.265172164532,0,-1,0
2011-07-03 18:15:01,0.835083924374,1.07614850742,0.24106458305,0,-1,0
2011-07-03 19:15:01,0.814624009308,0.338203352369,0.476420656939,0,-1,0
2011-07-03 20:15:01,0.827716419656,0.861187554378,0.0334711347215,0,-1,0
2011-07-03 21:15:01,0.882878070554,1.39849370107,0.515615630515,0,-1,0
2011-07-03 22:15:01,0.997623517817,0.65685258232,0.340770935497,0,-1,0
2011-07-03 23:15:01,1.74638339578,1.45570378807,0.290679607712,0,-1,0
2011-07-04 00:15:01,1.43257308234,0.905719980777,0.526853101563,0,-1,0
2011-07-04 01:15:01,0.943704898459,1.00251101861,0.0588061201482,0,-1,0
2011-07-04 02:15:01,0.558643628895,0.783067511502,0.224423882607,0,-1,0
2011-07-04 03:15:01,0.715673181984,1.29123208414,0.575558902158,0,-1,0
2011-07-04 04:15:01,0.732596504133,1.08835021786,0.355753713727,0,-1,0
2011-07-04 05:15:01,0.640847995481,0.673396798512,0.032548803031,0,-1,0
2011-07-04 06:15:01,0.623399850096,0.869524972898,0.246125122802,0,-1,0
2011-07-04 07:15:01,0.674131851371,0.748573264788,0.0744414134168,0,-1,0
2011-07-04 08:15:01,0.781035713426,0.609628396447,0.171407316979,0,-1,0
2011-07-04 09:15:01,0.684518122173,0.456419984647,0.228098137526,0,-1,0
2011-07-04 10:15:01,0.899108227688,0.181977422387,0.717130805301,0,-1,0
2011-07-04 11:15:01,1.63733247215,0.635895934273,1.00143653788,0,-1,0
2011-07-04 12:15:01,1.74557145559,0.642434831569,1.10313662402,0,-1,0
2011-07-04 13:15:01,1.97659441357,1.38937704526,0.587217368307,0,-1,0
2011-07-04 14:15:01,1.58846906697,0.0619235975121,1.52654546946,0,-1,0
2011-07-04 15:15:01,1.04741587993,1.32571585593,0.278299976,0,-1,0
2011-07-04 16:15:01,0.678772584881,0.885714094091,0.20694150921,0,-1,0
2011-07-04 17:15:01,0.602611129637,1.10549938202,0.502888252381,0,-1,0
2011-07-04 18:15:01,0.570830160915,0.629437373672,0.0586072127572,0,-1,0
2011-07-04 19:15:01,0.550038076316,1.09051948514,0.540481408829,0,-1,0
2011-07-04 20:15:01,0.59489693004,1.60516322734,1.0102662973,0,-1,0
2011-07-04 21:15:01,0.582188580506,1.34715728439,0.764968703884,0,-1,0
2011-07-04 22:15:01,0.675870716328,0.821807542617,0.145936826289,0,-1,0
2011-07-04 23:15:01,1.05814892078,0.372050146431,0.686098774349,0,-1,0
2011-07-05 00:15:01,1.09302018155,0.189164461933,0.903855719617,0,-1,0
2011-07-05 01:15:01,0.619185328719,0.280938143836,0.338247184883,0,-1,0
2011-07-05 02:15:01,0.546216679365,0.863296531662,0.317079852297,0,-1,0
2011-07-05 03:15:01,0.43930623552,1.21856336625,0.779257130731,0,-1,0
2011-07-05 04:15:01,0.464924821965,1.10043470929,0.63550988732,0,-1,0
2011-07-05 05:15:01,0.457552001746,1.32530760274,0.867755600991,0,-1,0
2011-07-05 06:15:01,0.426136705088,1.60869309296,1.18255638787,0,-1,0
2011-07-05 07:15:01,0.463126895367,1.06482489287,0.601697997506,0,-1,0
2011-07-05 08:15:01,0.470788232029,0.572926581469,0.10213834944,0,-1,0
2011-07-05 09:15:01,0.438059738418,0.779582718165,0.341522979747,0,-1,0
2011-07-05 10:15:01,0.750424972956,1.2862099784,0.535785005441,0,-1,0
2011-07-05 11:15:01,0.787270610412,1.19836804389,0.411097433477,0,-1,0
2011-07-05 12:15:01,1.07755946225,0.808186252584,0.269373209666,0,-1,0
2011-07-05 13:15:01,0.998522373197,0.301130611224,0.697391761973,0,-1,0
2011-07-05 14:15:01,0.952744270496,0.454018690565,0.498725579931,0,-1,0
2011-07-05 15:15:01,0.707829298362,0.168120819088,0.539708479274,0,-1,0
2011-07-05 16:15:01,0.612651923352,0.306769501617,0.305882421735,0,-1,0
2011-07-05 17:15:01,0.582697780816,0.558382478391,0.0243153024251,0,-1,0
2011-07-05 18:15:01,0.650834949828,0.624912107802,0.0259228420264,0,-1,0
2011-07-05 19:15:01,0.616827982495,0.384901556366,0.231926426129,0,-1,0
2011-07-05 20:15:01,0.588550728092,0.853082021927,0.264531293835,0,-1,0
2011-07-05 21:15:01,0.525827739324,0.407215783227,0.118611956097,0,-1,0
2011-07-05 22:15:01,0.580492705313,0.91756404381,0.337071338497,0,-1,0
2011-07-05 23:15:01,0.850236788743,0.964632034794,0.114395246051,0,-1,0
2011-07-06 00:15:01,0.989699069715,0.631539885566,0.358159184149,0,-1,0
2011-07-06 01:15:01,0.542059746448,1.01789113762,0.475831391173,0,-1,0
2011-07-06 02:15:01,0.417662676746,0.901069928339,0.483407251593,0,-1,0
2011-07-06 03:15:01,0.42774941839,0.970891291842,0.543141873452,0,-1,0
2011-07-06 04:15:01,0.42921970945,0.861357163056,0.432137453606,0,-1,0
2011-07-06 05:15:01,0.407084105315,1.47544159752,1.0683574922,0,-1,0
2011-07-06 06:15:01,0.419973474988,1.35946224494,0.939488769949,0,-1,0
2011-07-06 07:15:01,0.419987213504,1.45011272907,1.03012551556,0,-1,0
2011-07-06 08:15:01,0.419571904869,1.16677368413,0.747201779258,0,-1,0
2011-07-06 09:15:01,0.542099108317,0.53779370076,0.0043054075568,0,-1,0
2011-07-06 10:15:01,0.523028762708,1.22795460526,0.704925842549,0,-1,0
2011-07-06 11:15:01,0.860811277047,1.31009569664,0.449284419593,0,-1,0
2011-07-06 12:15:01,1.03834696676,0.971669034035,0.0666779327246,0,-1,0
2011-07-06 13:15:01,1.02756469696,0.933935557995,0.0936291389646,0,-1,0
2011-07-06 14:15:01,0.726965750121,0.398771689537,0.328194060584,0,-1,0
2011-07-06 15:15:01,0.697692029382,1.06476157557,0.367069546186,0,-1,0
2011-07-06 16:15:01,0.61312845603,1.16856720902,0.555438752989,0,-1,0
2011-07-06 17:15:01,0.589332440756,0.669082860978,0.079750420222,0,-1,0
2011-07-06 18:15:01,0.70509726472,0.659357978321,0.0457392863985,0,-1,0
2011-07-06 19:15:01,0.684018898444,0.716199056072,0.0321801576284,0,-1,0
2011-07-06 20:15:01,0.453724582931,1.08979800334,0.636073420412,0,-1,0
2011-07-06 21:15:01,0.689319329302,0.214249046606,0.475070282696,0,-1,0
2011-07-06 22:15:01,0.56934558103,0.734760263672,0.165414682642,0,-1,0
2011-07-06 23:15:01,0.593638974059,0.0578827736433,0.535756200416,0,-1,0
2011-07-07 00:15:01,0.495223004774,0.803099625107,0.307876620333,0,-1,0
2011-07-07 01:15:01,0.533024251743,1.12258303095,0.589558779205,0,-1,0
2011-07-07 02:15:01,0.513768520467,0.98196847555,0.468199955083,0,-1,0
2011-07-07 05:15:01,0.484609943601,0.705802144062,0.221192200461,0,-1,0
2011-07-07 06:15:01,0.372865059711,0.960042179402,0.587177119691,0,-1,0
2011-07-07 07:15:01,0.580024914694,0.985933801387,0.405908886693,0,-1,0
2011-07-07 08:15:01,0.448067683962,1.15921417774,0.71114649378,0,-1,0
2011-07-07 09:15:01,0.613364729387,1.47438130472,0.861016575332,0,-1,0
2011-07-07 10:15:01,0.618467559655,1.18762658897,0.569159029311,0,-1,0
2011-07-07 11:15:01,0.838079048024,0.834624499895,0.00345454812851,0,-1,0
2011-07-07 12:15:01,1.2565580859,0.519938018396,0.736620067504,0,-1,0
2011-07-07 13:15:01,1.14752664089,1.32318920767,0.17566256678,0,-1,0
2011-07-07 14:15:01,1.01583644619,0.916513448596,0.0993229975944,0,-1,0
2011-07-07 15:15:01,0.913571537965,1.33381030481,0.420238766847,0,-1,0
2011-07-07 16:15:01,0.618304360192,0.419990835911,0.198313524281,0,-1,0
2011-07-07 17:15:01,0.763646369801,0.570393156824,0.193253212977,0,-1,0
2011-07-07 18:15:01,0.764605470099,0.635971596396,0.128633873703,0,-1,0
2011-07-07 19:15:01,1.21798800094,1.44569658052,0.227708579578,0,-1,0
2011-07-07 20:15:01,1.01495047186,0.971027387685,0.0439230841747,0,-1,0
2011-07-07 21:15:01,1.03107344633,0.698604625542,0.332468820788,0,-1,0
2011-07-07 22:15:01,0.876598530712,1.50956357683,0.63296504612,0,-1,0
2011-07-07 23:15:01,0.552934085566,1.02388657676,0.470952491194,0,-1,0
2011-07-08 00:15:01,0.49550387185,0.957605719909,0.462101848059,0,-1,0
2011-07-08 01:15:01,0.847840103159,0.472678704952,0.375161398207,0,-1,0
2011-07-08 02:15:01,0.643240884261,1.07910502152,0.435864137264,0,-1,0
2011-07-08 06:15:01,0.706602697276,1.24772855564,0.541125858367,0,-1,0
2011-07-08 09:15:01,0.681349823745,0.525556168698,0.155793655047,0,-1,0
2011-07-08 10:15:01,0.590646181328,0.708070879157,0.117424697829,0,-1,0
2011-07-08 14:15:01,1.24385033027,0.882194544313,0.361655785957,0,-1,0
2011-07-08 16:15:01,2.59258016906,0.988622364817,1.60395780424,0,-1,0
2011-07-08 17:15:01,1.3542439637,0.818532665132,0.535711298568,0,-1,0
2011-07-08 18:15:01,0.700856342781,0.929394708859,0.228538366078,0,-1,0
2011-07-08 19:15:01,0.970253925004,1.1895283812,0.219274456196,0,-1,0
2011-07-08 20:15:01,1.18064743289,0.742193724186,0.438453708704,0,-1,0
2011-07-08 21:15:01,1.04666954508,0.851789055028,0.194880490052,0,-1,0
2011-07-08 22:15:01,1.09588027648,0.690778736591,0.405101539889,0,-1,0
2011-07-08 23:15:01,0.989867032787,0.353705421991,0.636161610796,0,-1,0
2011-07-09 09:15:01,0.722730241672,-0.229311788302,0.952042029974,0,-1,0
2011-07-09 15:15:01,0.672810392706,1.2821431634,0.609332770695,0,-1,0
2011-07-09 17:15:01,0.730694412571,1.08918221601,0.358487803444,0,-1,0
2011-07-09 18:15:01,1.1065965848,1.21745058474,0.110853999937,0,-1,0
2011-07-09 19:15:01,0.951126681146,1.20669440313,0.255567721987,0,-1,0
2011-07-09 20:15:01,0.86612700358,0.588677084723,0.277449918857,0,-1,0
2011-07-09 21:15:01,0.822021986321,0.740141933374,0.0818800529474,0,-1,0
2011-07-09 22:15:01,1.03145922094,0.589724734748,0.441734486192,0,-1,0
2011-07-09 23:15:01,1.16544612166,1.72697434592,0.561528224263,0,-1,0
2011-07-10 00:15:01,1.05581045236,-0.0731692061564,1.12897965852,0,-1,0
2011-07-10 01:15:01,0.933769979761,1.03657341356,0.102803433798,0,-1,0
2011-07-10 02:15:01,0.852321869447,0.81711666284,0.0352052066071,0,-1,0
2011-07-10 03:15:01,0.562376237624,0.802502686414,0.24012644879,0,-1,0
2011-07-10 04:15:01,0.690265027243,0.303501684068,0.386763343175,0,-1,0
2011-07-10 05:15:01,0.661577265667,0.961345229043,0.299767963376,0,-1,0
2011-07-10 06:15:01,0.683708791707,1.43153675059,0.747827958878,0,-1,0
2011-07-10 07:15:01,0.585272294012,1.22224255913,0.636970265118,0,-1,0
2011-07-10 08:15:01,0.725823769416,0.738413087901,0.012589318485,0,-1,0
2011-07-10 09:15:01,1.06548190842,0.758587603061,0.306894305359,0,-1,0
2011-07-10 10:15:01,0.812296171035,1.23309127044,0.420795099406,0,-1,0
2011-07-10 11:15:01,1.15012216089,0.940964404639,0.209157756251,0,-1,0
2011-07-10 12:15:01,1.91079022846,1.68992836597,0.220861862491,0,-1,0
2011-07-10 13:15:01,1.89823760173,0.714873384571,1.18336421716,0,-1,0
2011-07-10 14:15:01,1.60666972834,0.919340125917,0.687329602423,0,-1,0
2011-07-10 15:15:01,1.36903179016,1.04715986078,0.321871929378,0,-1,0
2011-07-10 16:15:01,1.23539136879,0.957542573991,0.277848794799,0,-1,0
2011-07-10 17:15:01,1.30004968561,1.10664738507,0.193402300539,0,-1,0
2011-07-10 18:15:01,1.02969040624,0.751354480499,0.278335925741,0,-1,0
2011-07-10 19:15:01,0.932536450273,0.944209382998,0.0116729327251,0,-1,0
2011-07-10 20:15:01,0.931886464036,1.65033495926,0.718448495226,0,-1,0
2011-07-10 21:15:01,0.863524014067,0.164673695052,0.698850319015,0,-1,0
2011-07-10 22:15:01,0.991745182096,0.765400035311,0.226345146785,0,-1,0
2011-07-10 23:15:01,0.862854251012,1.50043669986,0.637582448851,0,-1,0
2011-07-11 00:15:01,0.747998448544,1.2822006888,0.534202240256,0,-1,0
2011-07-11 01:15:01,0.850183503168,1.13127719969,0.281093696522,0,-1,0
2011-07-11 02:15:01,0.654526695899,0.211113542078,0.443413153821,0,-1,0
2011-07-11 03:15:01,0.728679424723,0.804905044803,0.0762256200802,0,-1,0
2011-07-11 04:15:01,0.690021862785,0.644182628644,0.045839234141,0,-1,0
2011-07-11 05:15:01,0.698213122487,1.0840956541,0.38588253161,0,-1,0
2011-07-11 06:15:01,0.638280829834,0.640813975743,0.00253314590904,0,-1,0
2011-07-11 07:15:01,0.671747063098,0.892870480353,0.221123417255,0,-1,0
2011-07-11 08:15:01,0.641360186156,0.803662097023,0.162301910867,0,-1,0
2011-07-11 09:15:01,0.588559867574,0.653071779402,0.064511911828,0,-1,0
2011-07-11 10:15:01,0.97926990996,0.459388652427,0.519881257533,0,-1,0
2011-07-11 11:15:01,2.03972428805,0.72397823727,1.31574605078,0,-1,0
2011-07-11 12:15:01,1.43419613562,1.22169336725,0.212502768374,0,-1,0
2011-07-11 13:15:01,1.50993833205,1.04202303026,0.467915301792,0,-1,0
2011-07-11 14:15:01,1.39176641082,0.699649555879,0.692116854941,0,-1,0
2011-07-11 15:15:01,1.10735535393,0.344958472167,0.762396881763,0,-1,0
2011-07-11 16:15:01,0.997729716812,1.00349425811,0.00576454129417,0,-1,0
2011-07-11 17:15:01,0.838516364175,0.678109535611,0.160406828564,0,-1,0
2011-07-11 18:15:01,0.591521865594,0.652295430696,0.0607735651015,0,-1,0
2011-07-11 19:15:01,0.523210749244,1.6820559294,1.15884518016,0,-1,0
2011-07-11 20:15:01,0.50741379187,0.298068947456,0.209344844414,0,-1,0
2011-07-11 21:15:01,0.538820681939,1.21081762704,0.671996945101,0,-1,0
2011-07-11 22:15:01,0.537126366514,0.338687740926,0.198438625588,0,-1,0
2011-07-11 23:15:01,0.575014047574,1.07447913407,0.4994650865,0,-1,0
2011-07-12 00:15:01,0.434892834119,1.01490226578,0.580009431665,0,-1,0
2011-07-12 01:15:01,0.568473258729,1.39231111386,0.823837855132,0,-1,0
2011-07-12 02:15:01,0.576361277601,1.0274712679,0.4511099903,0,-1,0
2011-07-12 03:15:01,0.561665799733,1.14353111458,0.581865314844,0,-1,0
2011-07-12 04:15:01,0.506676771373,0.66607679263,0.159400021257,0,-1,0
2011-07-12 05:15:01,0.532992059663,0.720912338937,0.187920279274,0,-1,0
2011-07-12 06:15:01,0.533646651609,0.852486994086,0.318840342477,0,-1,0
2011-07-12 07:15:01,0.543344592151,0.755768411004,0.212423818853,0,-1,0
2011-07-12 08:15:01,0.63393689344,0.945224115619,0.311287222179,0,-1,0
2011-07-12 09:15:01,0.673402868318,0.554162751304,0.119240117014,0,-1,0
2011-07-12 10:15:01,0.670085200379,0.842807769462,0.172722569083,0,-1,0
2011-07-12 11:15:01,0.702719812998,0.58136905954,0.121350753458,0,-1,0
2011-07-12 12:15:01,0.995558682556,0.482300375351,0.513258307205,0,-1,0
2011-07-12 13:15:01,1.16926536732,1.13458947618,0.0346758911434,0,-1,0
2011-07-12 14:15:01,1.01409928115,1.17365209607,0.159552814922,0,-1,0
2011-07-12 15:15:01,0.996637659048,0.392490376757,0.604147282291,0,-1,0
2011-07-12 16:15:01,0.679225381434,-0.129273101625,0.808498483059,0,-1,0
2011-07-12 17:15:01,0.75814025419,0.983468851494,0.225328597304,0,-1,0
2011-07-12 18:15:01,0.763981210671,0.818774251822,0.0547930411506,0,-1,0
2011-07-12 19:15:01,0.708667855921,1.02620812891,0.317540272988,0,-1,0
2011-07-12 20:15:01,0.714510023353,0.348604583507,0.365905439846,0,-1,0
2011-07-12 21:15:01,0.762345540039,1.1945628005,0.432217260457,0,-1,0
2011-07-12 22:15:01,0.703105906489,0.631981297798,0.0711246086906,0,-1,0
2011-07-12 23:15:01,0.707826549505,1.63054186878,0.922715319271,0,-1,0
2011-07-13 00:15:01,0.57670519965,0.656774261,0.0800690613498,0,-1,0
2011-07-13 01:15:01,0.679474448094,0.585601973855,0.0938724742387,0,-1,0
2011-07-13 02:15:01,0.557389600963,0.877236949391,0.319847348428,0,-1,0
2011-07-13 03:15:01,0.531382043611,0.156238859686,0.375143183925,0,-1,0
2011-07-13 04:15:01,0.529654200621,0.739228010242,0.209573809621,0,-1,0
2011-07-13 05:15:01,0.519767135236,1.01604193983,0.496274804591,0,-1,0
2011-07-13 06:15:01,0.512662431177,0.521785862936,0.00912343175927,0,-1,0
2011-07-13 07:15:01,0.555591534137,1.19457784328,0.638986309141,0,-1,0
2011-07-13 08:15:01,0.656115012713,0.68428216633,0.0281671536174,0,-1,0
2011-07-13 09:15:01,0.78798286152,0.759360024566,0.0286228369542,0,-1,0
2011-07-13 10:15:01,0.692587249625,0.767744807061,0.0751575574358,0,-1,0
2011-07-13 11:15:01,0.935283109196,0.757771724669,0.177511384527,0,-1,0
2011-07-13 12:15:01,1.07905121568,1.12849002127,0.0494388055892,0,-1,0
2011-07-13 13:15:01,1.26547389169,-0.176369004723,1.44184289641,0,-1,0
2011-07-13 14:15:01,0.758122743682,0.77335688208,0.0152341383979,0,-1,0
2011-07-13 15:15:01,0.861263139606,1.34813333549,0.486870195883,0,-1,0
2011-07-13 16:15:01,0.818969842122,0.645968905897,0.173000936225,0,-1,0
2011-07-13 17:15:01,0.781863718801,0.565446452648,0.216417266153,0,-1,0
2011-07-13 18:15:01,0.754097953198,0.613762356411,0.140335596787,0,-1,0
2011-07-13 19:15:01,0.734934125478,0.911303750352,0.176369624874,0,-1,0
2011-07-13 20:15:01,0.690540979909,0.471012835695,0.219528144214,0,-1,0
2011-07-13 21:15:01,0.729830698994,1.0835711955,0.353740496505,0,-1,0
2011-07-13 22:15:01,0.75001446262,0.548398167111,0.201616295509,0,-1,0
2011-07-13 23:15:01,0.788613597882,1.38033066194,0.591717064054,0,-1,0
2011-07-14 00:15:01,0.599371499577,1.31018390525,0.710812405676,0,-1,0
2011-07-14 01:15:01,0.618132010667,0.508915336976,0.109216673691,0,-1,0
2011-07-14 02:15:01,0.492632136346,0.694984654167,0.202352517821,0,-1,0
2011-07-14 03:15:01,0.433984949291,1.11026924817,0.676284298876,0,-1,0
2011-07-14 04:15:01,0.401924624437,0.533968548276,0.132043923839,0,-1,0
2011-07-14 05:15:01,0.391060382405,1.00635485271,0.615294470309,0,-1,0
2011-07-14 06:15:01,0.394108266834,1.19946513328,0.80535686645,0,-1,0
2011-07-14 07:15:01,0.414870889838,0.728553564134,0.313682674296,0,-1,0
2011-07-14 08:15:01,0.459231967846,0.906171627451,0.446939659605,0,-1,0
2011-07-14 09:15:01,0.554594329429,0.730177574074,0.175583244645,0,-1,0
2011-07-14 10:15:01,0.586447433981,1.00723135693,0.420783922954,0,-1,0
2011-07-14 11:15:01,0.774360121165,0.938439638486,0.164079517321,0,-1,0
2011-07-14 12:15:01,1.09174200349,-0.0280316040306,1.11977360752,0,-1,0
2011-07-14 13:15:01,1.02217110037,0.892599974258,0.129571126112,0,-1,0
2011-07-14 14:15:01,0.927402784199,0.805266227519,0.12213655668,0,0,0
2011-07-14 15:15:01,0.758385916177,0.915189128531,0.156803212354,0,0,0
2011-07-14 16:15:01,0.628370275811,0.807180133636,0.178809857825,0,2,0
2011-07-14 17:15:01,0.620875293673,0.727147008855,0.106271715182,0,2,0
2011-07-14 18:15:01,0.599521386669,0.690615995126,0.091094608457,0,2,0
2011-07-14 19:15:01,0.571684647103,0.658879664355,0.0871950172524,0,2,0
2011-07-14 20:15:01,0.553937947494,0.626408468471,0.0724705209766,0,2,0
2011-07-14 21:15:01,0.583300039952,0.602870220216,0.0195701802644,0,2,0
2011-07-14 22:15:01,0.54794987059,0.617654661983,0.0697047913933,0,2,0
2011-07-14 23:15:01,0.584078029022,0.58714022811,0.00306219908795,0,2,0
2011-07-15 00:15:01,0.470730436595,0.584384248931,0.113653812336,0,2,0
2011-07-15 01:15:01,0.613684756703,0.518819399191,0.0948653575118,0,2,0
2011-07-15 02:15:01,0.500075260381,0.604198220952,0.104122960571,0,2,0
2011-07-15 03:15:01,0.465845307932,0.510487556438,0.0446422485061,0,2,0
2011-07-15 04:15:01,0.41024236317,0.470309532783,0.0600671696126,0,2,0
2011-07-15 05:15:01,0.387587791441,0.416249080131,0.0286612886903,0,2,0
2011-07-15 06:15:01,0.424290111819,0.39045392031,0.033836191509,0,2,0
2011-07-15 07:15:01,0.419710942605,0.420906492668,0.0011955500631,0,2,0
2011-07-15 08:15:01,0.490660629494,0.419830497611,0.0708301318827,0,2,0
2011-07-15 09:15:01,0.579498460973,0.549715741266,0.0297827197067,0,2,0
2011-07-15 10:15:01,0.629326672567,0.628113788441,0.00121288412638,0,2,0
2011-07-15 11:15:01,0.678068562505,0.672135021521,0.00593354098365,0,2,0
2011-07-15 12:15:01,0.92753386871,0.95702755491,0.0294936862004,0,0,0
2011-07-15 13:15:01,0.999694137996,1.11505338484,0.115359246841,0,23,0
2011-07-15 14:15:01,0.666268214936,0.93048323733,0.264215022394,0,0,0
2011-07-15 15:15:01,0.697556091181,0.692689717175,0.0048663740056,0,0,0
2011-07-15 16:15:01,0.641203792909,0.71080501516,0.0696012222507,0,2,0
2011-07-15 17:15:01,0.63342731861,0.681198270541,0.0477709519311,0,2,0
2011-07-15 18:15:01,0.582036667388,0.66969365425,0.0876569868623,0,2,0
2011-07-15 19:15:01,0.563113818597,0.623282629103,0.0601688105056,0,2,0
2011-07-15 20:15:01,0.526980162514,0.600969775657,0.0739896131435,0,2,0
2011-07-15 21:15:01,0.52827791804,0.566370678563,0.0380927605228,0,2,0
2011-07-15 22:15:01,0.475220574063,0.532087194092,0.0568666200293,0,2,0
2011-07-15 23:15:01,0.447709441696,0.480907236066,0.0331977943699,0,2,0
2011-07-16 00:15:01,0.573151033543,0.485664079443,0.0874869541,0,2,0
2011-07-16 01:15:01,0.660520510001,0.69706945378,0.0365489437794,0,0,0
2011-07-16 02:15:01,0.653658941313,0.664175404379,0.0105164630659,0,0,0
2011-07-16 03:15:01,0.54005469609,0.580015879929,0.0399611838385,0,2,0
2011-07-16 04:15:01,0.515772970517,0.55974642673,0.0439734562131,0,2,0
