timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-03 15:15:01,0.0690759517888,0.086795635585,0.0177196837962,0,-1,0
2011-07-03 16:15:01,0.0551438240271,0.0582754441847,0.00313162015757,0,-1,0
2011-07-03 17:15:01,0.0721191195511,0.0832730389622,0.0111539194111,0,-1,0
2011-07-03 18:15:01,0.073908276714,0.0864349115485,0.0125266348345,0,-1,0
2011-07-03 19:15:01,0.0800259403372,0.072035582489,0.00799035784815,0,-1,0
2011-07-03 20:15:01,0.07636257505,0.0605558015351,0.0158067735149,0,-1,0
2011-07-03 21:15:01,0.0736280137773,0.0699845464452,0.00364346733212,0,-1,0
2011-07-03 22:15:01,0.0701742301459,0.0764415532001,0.00626732305421,0,-1,0
2011-07-03 23:15:01,0.0515876583572,0.0735817692006,0.0219941108434,0,-1,0
2011-07-04 00:15:01,0.0801203649777,0.0830376385064,0.00291727352871,0,-1,0
2011-07-04 01:15:01,0.0887653661144,0.0917757925094,0.00301042639497,0,-1,0
2011-07-04 02:15:01,0.0872950400545,0.0696942925858,0.0176007474687,0,-1,0
2011-07-04 03:15:01,0.092387312187,0.0898654949017,0.00252181728526,0,-1,0
2011-07-04 04:15:01,0.0756746510426,0.0583132270304,0.0173614240122,0,-1,0
2011-07-04 05:15:01,0.0675771765522,0.0851902370832,0.017613060531,0,-1,0
2011-07-04 06:15:01,0.0735627029535,0.0657612202314,0.0078014827221,0,-1,0
2011-07-04 07:15:01,0.076390779703,0.0663768186926,0.0100139610104,0,-1,0
2011-07-04 08:15:01,0.0756823569252,0.0569731913138,0.0187091656114,0,-1,0
2011-07-04 09:15:01,0.075161128736,0.0447904681992,0.0303706605368,0,-1,0
2011-07-04 10:15:01,0.0710463029433,0.0638553386779,0.00719096426536,0,-1,0
2011-07-04 11:15:01,0.0886698043101,0.0435980309017,0.0450717734084,0,-1,0
2011-07-04 12:15:01,0.108092805449,0.0785072747242,0.0295855307248,0,-1,0
2011-07-04 13:15:01,0.110381165919,0.115433426462,0.00505226054272,0,-1,0
2011-07-04 14:15:01,0.079259645464,0.0557613858154,0.0234982596486,0,-1,0
2011-07-04 15:15:01,0.0618068669528,0.0892309471161,0.0274240801633,0,-1,0
2011-07-04 16:15:01,0.068774496995,0.0771629593213,0.00838846232626,0,-1,0
2011-07-04 17:15:01,0.0704708097928,0.0880335788403,0.0175627690475,0,-1,0
2011-07-04 18:15:01,0.0743938890734,0.0834466691459,0.0090527800725,0,-1,0
2011-07-04 19:15:01,0.0769565217391,0.0754690864653,0.00148743527383,0,-1,0
2011-07-04 20:15:01,0.0680140350877,0.0926246698972,0.0246106348095,0,-1,0
2011-07-04 21:15:01,0.0627029012119,0.0929435089057,0.0302406076938,0,-1,0
2011-07-04 22:15:01,0.0647668479156,0.0909568394553,0.0261899915397,0,-1,0
2011-07-04 23:15:01,0.0453928910452,0.0383109213057,0.00708196973954,0,-1,0
2011-07-05 00:15:01,0.065628403398,0.0752172594797,0.00958885608174,0,-1,0
2011-07-05 01:15:01,0.0719560290118,0.0843195581806,0.0123635291688,0,-1,0
2011-07-05 02:15:01,0.0597875304772,0.067111279162,0.00732374868479,0,-1,0
2011-07-05 03:15:01,0.061841962836,0.0688218908038,0.00697992796775,0,-1,0
2011-07-05 04:15:01,0.0618097367968,0.082586030468,0.0207762936712,0,0,0
2011-07-05 05:15:01,0.0596760865973,0.0638873661639,0.00421127956662,0,0,0
2011-07-05 06:15:01,0.190324551874,0.0866307597193,0.103693792155,1,2,0
2011-07-05 07:15:01,0.0633426020782,0.086572288356,0.0232296862778,0,3,0
2011-07-05 08:15:01,0.0652828561573,0.060097214554,0.00518564160334,0,0,0
2011-07-05 09:15:01,0.0705521922583,0.064764291997,0.00578790026133,0,0,0
2011-07-05 10:15:01,0.0698668146504,0.0699734022322,0.000106587581767,0,0,0
2011-07-05 11:15:01,0.0889637136319,0.0723935744091,0.0165701392228,0,7,0
2011-07-05 12:15:01,0.101171128107,0.0727133062991,0.0284578218079,0,8,0
2011-07-05 13:15:01,0.0980077120823,0.0873066997096,0.0107010123727,0,7,0
2011-07-05 14:15:01,0.0762084257206,0.0715067574386,0.004701668282,0,0,0
2011-07-05 15:15:01,0.0591706881144,0.0656927183665,0.0065220302521,0,3,0
2011-07-05 16:15:01,0.0604942319369,0.0598704185879,0.000623813348952,0,3,0
2011-07-05 17:15:01,0.0691012366983,0.0757382588924,0.0066370221941,0,0,0
2011-07-05 18:15:01,0.0599798359995,0.0604758440769,0.000496008077394,0,3,0
2011-07-05 19:15:01,0.0569892587472,0.0600745718141,0.00308531306685,0,3,0
2011-07-05 20:15:01,0.0585059567226,0.057352714446,0.00115324227664,0,3,0
2011-07-05 21:15:01,0.055420297627,0.0584402417892,0.00301994416223,0,3,0
2011-07-05 22:15:01,0.0562787942609,0.0557810142444,0.000497780016498,0,3,0
2011-07-05 23:15:01,0.0456248992098,0.0562290162593,0.0106041170495,0,3,0
2011-07-06 00:15:01,0.057413244431,0.0467758537949,0.0106373906361,0,3,0
2011-07-06 01:15:01,0.0677631109526,0.0697649389177,0.00200182796511,0,0,0
2011-07-06 02:15:01,0.0565316275764,0.0564041346102,0.000127492966195,0,3,0
2011-07-06 03:15:01,0.0576893562598,0.0565730317383,0.00111632452153,0,3,0
2011-07-06 04:15:01,0.0590633280339,0.0576273726153,0.00143595541856,0,3,0
2011-07-06 05:15:01,0.0561349862259,0.0589634440286,0.00282845780275,0,3,0
2011-07-06 06:15:01,0.0627678210484,0.0564701920895,0.00629762895893,0,3,0
2011-07-06 07:15:01,0.0673011657075,0.0679632937491,0.000662128041611,0,0,0
2011-07-06 08:15:01,0.0684126135756,0.0673673785117,0.00104523506394,0,0,0
2011-07-06 09:15:01,0.072714670774,0.0808450283257,0.00813035755172,0,0,0
2011-07-06 10:15:01,0.072628889921,0.0816362142974,0.00900732437644,0,0,0
2011-07-06 11:15:01,0.0867998678996,0.0987919811926,0.011992113293,0,7,0
2011-07-06 12:15:01,0.101749089016,0.10260497131,0.00085588229362,0,8,0
2011-07-06 13:15:01,0.0934053833605,0.0879990792289,0.0054063041316,0,7,0
2011-07-06 14:15:01,0.0724908520648,0.0735296223586,0.00103877029384,0,0,0
2011-07-06 15:15:01,0.0569333333333,0.0622991987757,0.00536586544238,0,3,0
2011-07-06 16:15:01,0.0749813355454,0.0794814430677,0.0045001075223,0,0,0
2011-07-06 17:15:01,0.0747204301075,0.0806294803636,0.00590905025611,0,0,0
2011-07-06 18:15:01,0.076027664134,0.0797869603309,0.00375929619689,0,0,0
2011-07-06 19:15:01,0.0749815621857,0.0801867013402,0.00520513915448,0,0,0
2011-07-06 20:15:01,0.0735380835381,0.0789678473334,0.00542976379529,0,0,0
2011-07-06 21:15:01,0.0707794606576,0.0740810599176,0.00330159926003,0,0,0
2011-07-06 22:15:01,0.0799764111205,0.0746814872065,0.00529492391399,0,0,0
2011-07-06 23:15:01,0.0548352453014,0.0576454950341,0.00281024973269,0,3,0
2011-07-07 00:15:01,0.0813649538867,0.0819499345967,0.000584980710023,0,0,0
2011-07-07 01:15:01,0.0985048543689,0.0928647529473,0.00564010142156,0,7,0
2011-07-07 02:15:01,0.0812403951701,0.0836050876412,0.0023646924711,0,0,0
2011-07-07 03:15:01,0.0923138183384,0.0979408442267,0.00562702588834,0,7,0
2011-07-07 04:15:01,0.0886580276741,0.0953891839434,0.00673115626928,0,7,0
2011-07-07 05:15:01,0.0904265306122,0.091987049282,0.00156051866983,0,7,0
2011-07-07 06:15:01,0.0885980720872,0.0927810178946,0.00418294580743,0,7,0
2011-07-07 07:15:01,0.0911781285231,0.0890163666679,0.00216176185516,0,7,0
2011-07-07 08:15:01,0.0889614243323,0.0929186409553,0.00395721662299,0,7,0
2011-07-07 09:15:01,0.0840167814114,0.0871487936702,0.00313201225882,0,7,0
2011-07-07 10:15:01,0.0784073402809,0.0803804577612,0.00197311748027,0,0,0
2011-07-07 11:15:01,0.086670795912,0.0827733493913,0.00389744652075,0,7,0
2011-07-07 12:15:01,0.102503419973,0.0903236858263,0.0121797341467,0,8,0
2011-07-07 13:15:01,0.0852712049509,0.0847037165746,0.000567488376317,0,7,0
2011-07-07 14:15:01,0.0683367370093,0.0786046520289,0.0102679150196,0,0,0
2011-07-07 15:15:01,0.0563112796741,0.055158118822,0.00115316085211,0,3,0
2011-07-07 16:15:01,0.0704763164858,0.0693635285113,0.00111278797454,0,0,0
2011-07-07 17:15:01,0.0678766261016,0.0703650376883,0.00248841158675,0,0,0
2011-07-07 18:15:01,0.0658442265795,0.0681254672603,0.00228124068077,0,0,0
2011-07-07 19:15:01,0.0611635087719,0.0562308071172,0.0049327016547,0,3,0
2011-07-07 20:15:01,0.0645302819573,0.0660723506476,0.00154206869028,0,0,0
2011-07-07 21:15:01,0.0667261108634,0.0646844888263,0.00204162203707,0,0,0
2011-07-07 22:15:01,0.0552398111332,0.0606886410075,0.00544882987427,0,3,0
2011-07-07 23:15:01,0.0478588334742,0.0557846941206,0.00792586064643,0,3,0
2011-07-08 00:15:01,0.0637072619384,0.0665219486597,0.00281468672129,0,0,0
2011-07-08 01:15:01,0.066376573618,0.0639887306105,0.00238784300747,0,0,0
2011-07-08 02:15:01,0.061414960182,0.0487093247656,0.0127056354164,0,3,0
2011-07-08 03:15:01,0.0617544649557,0.0601624694545,0.0015919955012,0,3,0
2011-07-08 04:15:01,0.0611195668081,0.0616075131599,0.00048794635181,0,3,0
2011-07-08 05:15:01,0.0643648297552,0.0661377893173,0.00177295956205,0,0,0
2011-07-08 06:15:01,0.0666534914361,0.0645421257114,0.00211136572469,0,0,0
2011-07-08 07:15:01,0.0728132716049,0.066307615536,0.00650565606887,0,0,0
2011-07-08 08:15:01,0.0764273761714,0.0701985646746,0.00622881149675,0,0,0
2011-07-08 09:15:01,0.0741566149722,0.0737404134993,0.000416201472924,0,0,0
2011-07-08 10:15:01,0.0712868155762,0.0741149948249,0.00282817924871,0,0,0
2011-07-08 11:15:01,0.0830849790545,0.0819505375274,0.00113444152705,0,7,0
2011-07-08 12:15:01,0.0932302405498,0.0829715349018,0.010258705648,0,7,0
2011-07-08 13:15:01,0.0895762081784,0.0886752749822,0.000900933196211,0,7,0
2011-07-08 14:15:01,0.07121875,0.0715696335011,0.000350883501071,0,0,0
2011-07-08 15:15:01,0.0573521780691,0.0611035338622,0.00375135579308,0,3,0
2011-07-08 16:15:01,0.0699732949877,0.0712538383501,0.00128054336241,0,0,0
2011-07-08 17:15:01,0.0772384396797,0.0685078647975,0.00873057488221,0,0,0
2011-07-08 18:15:01,0.076780864582,0.0745118026983,0.00226906188366,0,0,0
2011-07-08 19:15:01,0.0742775571003,0.0747973072306,0.000519750130324,0,0,0
2011-07-08 20:15:01,0.0749819890368,0.0727752112713,0.00220677776551,0,0,0
2011-07-08 21:15:01,0.0754968454259,0.0732627289438,0.00223411648209,0,0,0
2011-07-08 22:15:01,0.0761179052995,0.073820269196,0.00229763610354,0,0,0
2011-07-08 23:15:01,0.0508026496903,0.0577273136484,0.00692466395811,0,3,0
2011-07-09 00:15:01,0.0667441509434,0.0758881416891,0.00914399074575,0,0,0
2011-07-09 01:15:01,0.0735686988171,0.0665847519679,0.00698394684924,0,0,0
2011-07-09 02:15:01,0.0857067470788,0.0863949606777,0.000688213598932,0,7,0
2011-07-09 03:15:01,0.0666777793883,0.0728703041322,0.00619252474388,0,0,0
2011-07-09 04:15:01,0.0568429581615,0.0514674277028,0.0053755304587,0,3,0
2011-07-09 05:15:01,0.0772841193894,0.0663066485694,0.01097747082,0,0,0
2011-07-09 06:15:01,0.0555066312997,0.0562610317006,0.00075440040089,0,3,0
2011-07-09 07:15:01,0.038695434855,0.0555820713398,0.0168866364848,0,3,0
2011-07-09 08:15:01,0.0493550058283,0.0403909313034,0.00896407452493,0,3,0
2011-07-09 09:15:01,0.0469143008756,0.0484585983758,0.00154429750021,0,3,0
2011-07-09 10:15:01,0.0457334437086,0.0471046178441,0.00137117413549,0,3,0
2011-07-09 11:15:01,0.0630428807037,0.0903528027668,0.0273099220631,1,8,0
2011-07-09 12:15:01,0.0786430155211,0.0576782364517,0.0209647790694,1,104,0
2011-07-09 13:15:01,0.0786018518519,0.0577083583415,0.0208934935104,1,104,0
2011-07-09 14:15:01,0.0662155097299,0.0838211304277,0.0176056206978,0,8,0
2011-07-09 15:15:01,0.0550208437552,0.0840011546764,0.0289803109212,1,7,0
2011-07-09 16:15:01,0.0400288663401,0.0458705611221,0.00584169478205,0,3,0
2011-07-09 17:15:01,0.0374027686223,0.0560917365688,0.0186889679465,1,109,0
2011-07-09 18:15:01,0.0478192217836,0.0761863723074,0.0283671505238,1,0,0
2011-07-09 19:15:01,0.0591650877858,0.0840011546764,0.0248360668906,1,7,0
2011-07-09 20:15:01,0.0443111035884,0.040663172173,0.00364793141541,0,3,0
2011-07-09 21:15:01,0.0554494994549,0.0823024566008,0.0268529571459,1,7,0
2011-07-09 22:15:01,0.0613448041657,0.0823024566008,0.0209576524351,1,7,0
2011-07-09 23:15:01,0.0372097094177,0.0560865408161,0.0188768313984,1,109,0
2011-07-10 00:15:01,0.0632935364347,0.0657685646701,0.00247502823535,0,8,0
2011-07-10 01:15:01,0.087350605934,0.0549970087218,0.0323535972122,1,117,0
2011-07-10 02:15:01,0.0642878471185,0.062338549992,0.00194929712649,0,8,0
2011-07-10 03:15:01,0.0596979865772,0.0823024566008,0.0226044700236,1,7,0
2011-07-10 04:15:01,0.0652292595897,0.0630236907838,0.00220556880588,0,8,0
2011-07-10 05:15:01,0.0622722682286,0.0639486719079,0.00167640367933,0,8,0
2011-07-10 06:15:01,0.0640045941807,0.0617547738346,0.00224982034609,0,8,0
2011-07-10 07:15:01,0.0602946143742,0.0823024566008,0.0220078422266,1,7,0
2011-07-10 08:15:01,0.0525394846218,0.0760720213807,0.0235325367589,1,0,0
2011-07-10 09:15:01,0.0444964650432,0.0440458869561,0.000450578087075,0,3,0
2011-07-10 10:15:01,0.045408505382,0.0760720213807,0.0306635159987,1,0,0
2011-07-10 11:15:01,0.0613743218807,0.0823024566008,0.0209281347201,1,7,0
2011-07-10 12:15:01,0.0754435671157,0.073151079227,0.00229248788869,0,128,0
2011-07-10 13:15:01,0.0845905969361,0.0577083583415,0.0268822385946,1,104,0
2011-07-10 14:15:01,0.0671907827855,0.0637796121461,0.00341117063941,0,8,0
2011-07-10 15:15:01,0.0578053559765,0.0823024566008,0.0244971006243,1,7,0
2011-07-10 16:15:01,0.044450955414,0.0445457197005,9.47642865178e-005,0,3,0
2011-07-10 17:15:01,0.0358272099755,0.0561431731898,0.0203159632143,1,109,0
2011-07-10 18:15:01,0.0424230262745,0.0445517560047,0.00212872973022,0,3,0
2011-07-10 19:15:01,0.053262472885,0.0817020131998,0.0284395403148,1,7,0
2011-07-10 20:15:01,0.0472283308569,0.0760720213807,0.0288436905238,1,0,0
2011-07-10 21:15:01,0.0597539693892,0.0817020131998,0.0219480438106,1,7,0
2011-07-10 22:15:01,0.0542453144061,0.0811328005204,0.0268874861143,1,7,0
2011-07-10 23:15:01,0.0364967811159,0.0426358992475,0.00613911813162,0,3,0
2011-07-11 00:15:01,0.0338814059565,0.0561940189618,0.0223126130053,1,109,0
2011-07-11 01:15:01,0.0513731151748,0.0805808434817,0.0292077283069,1,7,0
2011-07-11 03:15:01,0.0672275475594,0.0668496657216,0.000377881837841,0,8,0
2011-07-11 04:15:01,0.0600718778077,0.0674445095348,0.00737263172712,0,8,0
2011-07-11 05:15:01,0.0555007991476,0.0805808434817,0.0250800443341,1,7,0
2011-07-11 06:15:01,0.0471302149178,0.0758051559492,0.0286749410314,1,0,0
2011-07-11 07:15:01,0.043181067694,0.0758051559492,0.0326240882552,1,0,0
2011-07-11 08:15:01,0.0315530629853,0.0561595460057,0.0246064830204,1,109,0
2011-07-11 09:15:01,0.0335329438494,0.0371106929291,0.00357774907966,0,3,0
2011-07-11 10:15:01,0.0360834635126,0.0339294152591,0.00215404825354,0,3,0
2011-07-11 11:15:01,0.0655546965597,0.0608091409804,0.00474555557929,0,8,0
2011-07-11 12:15:01,0.0838565996741,0.0577083583415,0.0261482413326,1,104,0
2011-07-11 13:15:01,0.0665198237885,0.0650801410018,0.00143968278673,0,8,0
2011-07-11 14:15:01,0.0572540250447,0.0805808434817,0.023326818437,1,7,0
2011-07-11 15:15:01,0.0551635395538,0.0805808434817,0.0254173039279,1,7,0
2011-07-11 16:15:01,0.0412174902471,0.0758051559492,0.0345876657021,1,0,0
2011-07-11 17:15:01,0.0567138445703,0.0646026860587,0.00788884148836,0,8,0
2011-07-11 18:15:01,0.0613257475523,0.0575027287191,0.00382301883316,0,8,0
2011-07-11 19:15:01,0.0651244847486,0.0752143183268,0.0100898335782,0,128,0
2011-07-11 20:15:01,0.0589300712069,0.060943445669,0.00201337446208,0,8,0
2011-07-11 21:15:01,0.0630748065348,0.0661334681064,0.00305866157162,0,128,0
2011-07-11 22:15:01,0.0652900278109,0.063380672692,0.00190935511894,0,128,0
2011-07-11 23:15:01,0.0390532501451,0.0358974248981,0.00315582524704,0,3,0
2011-07-12 00:15:01,0.063332569858,0.065099092299,0.00176652244101,0,128,0
2011-07-12 01:15:01,0.0969570200573,0.065539609342,0.0314174107153,1,2,0
2011-07-12 02:15:01,0.0719423640508,0.0539871491167,0.0179552149341,1,128,0
2011-07-12 03:15:01,0.0622493157502,0.0591314086531,0.00311790709709,0,8,0
2011-07-12 04:15:01,0.0610825833774,0.0619375250405,0.000854941663091,0,8,0
2011-07-12 05:15:01,0.0649400218103,0.0539871491167,0.0109528726936,0,128,0
2011-07-12 06:15:01,0.0582255358807,0.0622562303585,0.00403069447783,0,8,0
2011-07-12 07:15:01,0.058090968373,0.0598182124628,0.00172724408981,0,8,0
2011-07-12 08:15:01,0.052081920904,0.0805808434817,0.0284989225777,1,7,0
2011-07-12 09:15:01,0.0460938967136,0.0757803432686,0.029686446555,1,0,0
2011-07-12 10:15:01,0.0463457835965,0.0757531342746,0.0294073506781,1,0,0
2011-07-12 11:15:01,0.0595217391304,0.0593749752554,0.000146763874984,0,8,0
2011-07-12 12:15:01,0.075494106981,0.063467552044,0.012026554937,0,104,0
2011-07-12 13:15:01,0.0738899503248,0.0744520831122,0.000562132787379,0,104,0
2011-07-12 14:15:01,0.0599079234311,0.0604580177673,0.000550094336189,0,8,0
2011-07-12 15:15:01,0.052447418738,0.0805808434817,0.0281334247437,1,7,0
2011-07-12 16:15:01,0.0407055421687,0.0757531342746,0.0350475921059,1,0,0
2011-07-12 17:15:01,0.0350618921309,0.0387376676204,0.0036757754895,0,3,0
2011-07-12 18:15:01,0.0528214731586,0.0805808434817,0.0277593703231,1,7,0
2011-07-12 20:15:01,0.0485057345113,0.0801853281038,0.0316795935925,1,7,0
2011-07-12 21:15:01,0.0331155540816,0.0354294696798,0.00231391559825,0,3,0
2011-07-12 22:15:01,0.0391089521166,0.0334761720908,0.00563278002578,0,3,0
2011-07-12 23:15:01,0.0333943161634,0.038545674114,0.00515135795062,0,3,0
2011-07-13 00:15:01,0.0251442407832,0.0562138824026,0.0310696416194,1,109,0
2011-07-13 01:15:01,0.0289293016249,0.0339094519585,0.00498015033356,0,3,0
2011-07-13 02:15:01,0.0300030129557,0.0295648539237,0.000438159032006,0,3,0
2011-07-13 03:15:01,0.0302059417648,0.0300933003442,0.000112641420613,0,3,0
2011-07-13 04:15:01,0.0327282434597,0.0303261999674,0.00240204349231,0,3,0
2011-07-13 05:15:01,0.0282313001306,0.0324880391105,0.00425673897987,0,3,0
2011-07-13 06:15:01,0.0295760689293,0.0286569740286,0.000919094900713,0,3,0
2011-07-13 07:15:01,0.0324097343725,0.0295727388408,0.00283699553171,0,3,0
2011-07-13 08:15:01,0.0360097937379,0.0757531342746,0.0397433405367,1,0,0
2011-07-13 09:15:01,0.0412524216524,0.0750569077737,0.0338044861213,1,0,0
2011-07-13 10:15:01,0.0506190208216,0.0801853281038,0.0295663072822,1,7,0
2011-07-13 11:15:01,0.0719276315789,0.0702437799715,0.00168385160737,0,104,0
2011-07-13 12:15:01,0.083331842576,0.0549977702829,0.0283340722931,1,117,0
2011-07-13 13:15:01,0.0715323166304,0.0691482777367,0.00238403889368,0,104,0
2011-07-13 14:15:01,0.0617527272727,0.0638447345409,0.00209200726824,0,128,0
2011-07-13 15:15:01,0.0516853759803,0.0801853281038,0.0284999521235,1,7,0
2011-07-13 16:15:01,0.0410467614857,0.0744291231847,0.033382361699,1,0,0
2011-07-13 17:15:01,0.0376082084326,0.0744291231847,0.0368209147521,1,0,0
2011-07-13 18:15:01,0.0337847614741,0.0322028935746,0.00158186789952,0,3,0
2011-07-13 19:15:01,0.033836054288,0.0336967505249,0.000139303763109,0,3,0
2011-07-13 20:15:01,0.0326967461218,0.0338903729229,0.00119362680109,0,3,0
2011-07-13 21:15:01,0.0314170208834,0.0328867126905,0.00146969180707,0,3,0
2011-07-13 22:15:01,0.0313101845876,0.0316381907831,0.000328006195503,0,3,0
2011-07-13 23:15:01,0.0306917153478,0.0314174832717,0.000725767923858,0,3,0
2011-07-14 00:15:01,0.0431321548166,0.0790107473379,0.0358785925213,1,7,0
2011-07-14 01:15:01,0.0350433156133,0.0744291231847,0.0393858075714,1,0,0
2011-07-14 02:15:01,0.0420486522025,0.0737731149893,0.0317244627868,1,0,0
2011-07-14 03:15:01,0.0412377538829,0.0736875257581,0.0324497718752,1,0,0
2011-07-14 04:15:01,0.035213298791,0.0736875257581,0.0384742269671,1,0,0
2011-07-14 05:15:01,0.031395143974,0.0308934926193,0.000501651354718,0,3,0
2011-07-14 06:15:01,0.0304782906568,0.0314711922198,0.000992901562967,0,3,0
2011-07-14 07:15:01,0.0323409363745,0.0307027771163,0.00163815925821,0,3,0
2011-07-14 08:15:01,0.0370156446949,0.0736875257581,0.0366718810632,1,0,0
2011-07-14 09:15:01,0.0417389304198,0.0735517024206,0.0318127720008,1,0,0
2011-07-14 10:15:01,0.0482967347718,0.0790107473379,0.0307140125661,1,7,0
2011-07-14 11:15:01,0.0669106699752,0.0643220570737,0.0025886129015,0,128,0
2011-07-14 12:15:01,0.0789525959368,0.071293912741,0.00765868319577,0,104,0
2011-07-14 13:15:01,0.0759500198334,0.0781867276172,0.00223670778382,0,104,0
