timestamp,value,predicted_value,error,p_label,fired,r_label
2011-07-03 17:00:01,0.0797851697852,0.0295972503972,0.050187919388,0,-1,0
2011-07-03 18:00:01,0.0724256756757,0.0270153596492,0.0454103160265,0,-1,0
2011-07-03 19:00:01,0.0671052631579,0.0535727407325,0.0135325224254,0,-1,0
2011-07-03 20:00:01,0.0625718496684,0.0904366879551,0.0278648382867,0,-1,0
2011-07-03 21:00:01,0.0512057335582,0.127938909196,0.0767331756374,0,-1,0
2011-07-03 22:00:01,0.050217721519,0.190419385807,0.140201664288,0,-1,0
2011-07-03 23:00:01,0.0530833333333,0.0655415252821,0.0124581919488,0,-1,0
2011-07-04 00:00:01,0.0454658136745,0.158970690342,0.113504876667,0,-1,0
2011-07-04 01:00:01,0.0482011892963,0.14059188202,0.0923906927238,0,-1,0
2011-07-04 02:00:01,0.0424707080998,0.0432430726628,0.000772364563011,0,-1,0
2011-07-04 03:00:01,0.0361947700631,0.0635971800437,0.0274024099806,0,-1,0
2011-07-04 04:00:01,0.0423479561316,0.178344992623,0.135997036491,0,-1,0
2011-07-04 05:00:01,0.0616081330869,0.039011463662,0.0225966694249,0,-1,0
2011-07-04 06:00:01,0.0973949579832,0.0665357501991,0.0308592077841,0,-1,0
2011-07-04 07:00:01,0.122106918239,0.12362226511,0.00151534687115,0,-1,0
2011-07-04 08:00:01,0.182614213198,0.196731153967,0.0141169407686,0,-1,0
2011-07-04 09:00:01,0.176124567474,0.0820927239538,0.0940318435202,0,-1,0
2011-07-04 10:00:01,0.146950672646,0.121686815647,0.0252638569987,0,-1,0
2011-07-04 11:00:01,0.121809045226,0.0323240135695,0.0894850316565,0,-1,0
2011-07-04 12:00:01,0.127351694915,0.116095521691,0.0112561732244,0,-1,0
2011-07-04 13:00:01,0.111390532544,0.109121031412,0.00226950113214,0,-1,0
2011-07-04 14:00:01,0.123798816568,0.112815034038,0.0109837825296,0,-1,0
2011-07-04 15:00:01,0.110897571278,0.108283083137,0.00261448814126,0,-1,0
2011-07-04 16:00:01,0.0864069952305,0.105349348583,0.0189423533521,0,-1,0
2011-07-04 17:00:01,0.0857901085645,0.102159851635,0.0163697430701,0,-1,0
2011-07-04 18:00:01,0.0712333965844,0.112953978505,0.041720581921,0,-1,0
2011-07-04 19:00:01,0.0664840182648,0.17135739732,0.104873379055,0,-1,0
2011-07-04 20:00:01,0.0633661075766,0.137934637079,0.0745685295025,0,-1,0
2011-07-04 21:00:01,0.0602728613569,0.163613070178,0.103340208821,0,-1,0
2011-07-04 22:00:01,0.0604935424354,0.0679116934873,0.00741815105188,0,-1,0
2011-07-04 23:00:01,0.059634551495,0.116052247606,0.0564176961107,0,-1,0
2011-07-05 00:00:01,0.0555023094688,0.128839439625,0.0733371301565,0,-1,0
2011-07-05 01:00:01,0.0426701570681,0.127463799045,0.0847936419767,0,-1,0
2011-07-05 02:00:01,0.0454550792719,0.0532580698047,0.00780299053283,0,-1,0
2011-07-05 03:00:01,0.0372700871249,0.119319705855,0.0820496187297,0,-1,0
2011-07-05 04:00:01,0.0448206751055,0.114866071577,0.0700453964711,0,0,0
2011-07-05 05:00:01,0.0649965493444,0.114571835245,0.049575285901,0,1,0
2011-07-05 06:00:01,0.0948186528497,0.114823341825,0.0200046889754,0,2,0
2011-07-05 07:00:01,0.11772173913,0.115270830956,0.0024509081737,0,3,0
2011-07-05 08:00:01,0.176833333333,0.116461463842,0.0603718694911,0,4,0
2011-07-05 09:00:01,0.146557377049,0.116747927335,0.0298094497144,0,5,0
2011-07-05 10:00:01,0.133574297189,0.143576432078,0.0100021348886,0,5,0
2011-07-05 11:00:01,0.139591836735,0.134574510678,0.00501732605714,0,5,0
2011-07-05 12:00:01,0.113243243243,0.116155528954,0.00291228571131,0,3,0
2011-07-05 13:00:01,0.121060070671,0.113534471814,0.00752559885687,0,3,0
2011-07-05 14:00:01,0.119309210526,0.120307510785,0.000998300259313,0,3,0
2011-07-05 15:00:01,0.105715846995,0.116855007471,0.0111391604757,0,3,0
2011-07-05 16:00:01,0.0908553546592,0.103965549618,0.0131101949586,0,2,0
2011-07-05 17:00:01,0.0824758220503,0.0982517590465,0.0157759369962,0,2,0
2011-07-05 18:00:01,0.0744980370163,0.0699540779345,0.0045439590818,0,1,0
2011-07-05 19:00:01,0.0757240204429,0.0740436411081,0.00168037933478,0,1,0
2011-07-05 20:00:01,0.0704836829837,0.0755559825094,0.00507229952572,0,1,0
2011-07-05 21:00:01,0.0659228486647,0.0885963780664,0.0226735294017,0,1,0
2011-07-05 22:00:01,0.0508973252804,0.0518252147526,0.000927889472206,0,0,0
2011-07-05 23:00:01,0.0550694444444,0.0509901142276,0.00407933021678,0,0,0
2011-07-06 00:00:01,0.0592647765497,0.0807771287691,0.0215123522194,0,1,0
2011-07-06 01:00:01,0.0506581469649,0.0546615114227,0.00400336445782,0,0,0
2011-07-06 02:00:01,0.0409549982824,0.0510584834107,0.0101034851283,0,0,0
2011-07-06 03:00:01,0.0354873115116,0.0419653467952,0.00647803528363,0,0,0
2011-07-06 04:00:01,0.0584235976789,0.0721833929088,0.0137597952299,0,1,0
2011-07-06 05:00:01,0.0979736408567,0.0840534157499,0.0139202251068,0,2,0
2011-07-06 06:00:01,0.109025423729,0.106657305639,0.00236811808983,0,3,0
2011-07-06 07:00:01,0.11874025974,0.10878861192,0.00995164781998,0,3,0
2011-07-06 08:00:01,0.171501416431,0.0994450921301,0.0720563243009,0,4,0
2011-07-06 09:00:01,0.177857142857,0.0279300348304,0.149927108027,1,29,0
2011-07-06 10:00:01,0.138678414097,0.0857549133974,0.0529235006996,0,5,0
2011-07-06 11:00:01,0.140806451613,0.099191099126,0.041615352487,0,5,0
2011-07-06 12:00:01,0.153417721519,0.164295784001,0.0108780624819,0,4,0
2011-07-06 13:00:01,0.11140070922,0.0999352343216,0.0114654748984,0,3,0
2011-07-06 14:00:01,0.114154929577,0.0966965569013,0.0174583726757,0,3,0
2011-07-06 15:00:01,0.117304261645,0.112409092309,0.00489516933557,0,3,0
2011-07-06 16:00:01,0.0871753246753,0.0796638841353,0.00751144054,0,2,0
2011-07-06 17:00:01,0.0905656934307,0.0749124621472,0.0156532312835,0,2,0
2011-07-06 18:00:01,0.0828233970754,0.0789745734895,0.00384882358594,0,2,0
2011-07-06 19:00:01,0.0885174625802,0.074777201279,0.0137402613012,0,2,0
2011-07-06 20:00:01,0.0849336128581,0.0798316586896,0.0051019541685,0,2,0
2011-07-06 21:00:01,0.0927850877193,0.0844234174413,0.00836167027805,0,2,0
2011-07-06 22:00:01,0.080655983976,0.0597995772019,0.0208564067741,0,1,0
2011-07-06 23:00:01,0.0737714285714,0.0785703432986,0.00479891472719,0,1,0
2011-07-07 00:00:01,0.0589785227868,0.065313517532,0.00633499474519,0,1,0
2011-07-07 01:00:01,0.0518829376035,0.03613511504,0.0157478225635,0,0,0
2011-07-07 02:00:01,0.0399152920196,0.0503081553471,0.0103928633275,0,0,0
2011-07-07 03:00:01,0.0365565345081,0.0409545783524,0.00439804384425,0,0,0
2011-07-07 04:00:01,0.0422852912142,0.0369963388925,0.00528895232167,0,0,0
2011-07-07 05:00:01,0.0599111111111,0.0575538211817,0.00235728992943,0,1,0
2011-07-07 06:00:01,0.06836,0.0579175931811,0.0104424068189,0,1,0
2011-07-07 07:00:01,0.0785412474849,0.0673157593181,0.0112254881668,0,1,0
2011-07-07 08:00:01,0.1369,0.136644916364,0.000255083635697,0,5,0
2011-07-07 09:00:01,0.134372469636,0.136874491636,0.00250202200043,0,5,0
2011-07-07 10:00:01,0.130298102981,0.134622671836,0.00432456885504,0,5,0
2011-07-07 11:00:01,0.0940255591054,0.0919489206915,0.0020766384139,0,2,0
2011-07-07 12:00:01,0.0949642004773,0.10722634729,0.0122621468126,0,3,0
2011-07-07 13:00:01,0.0797727272727,0.0889135955717,0.00914086829898,0,2,0
2011-07-07 14:00:01,0.0865840938722,0.0806868141026,0.0058972797696,0,2,0
2011-07-07 15:00:01,0.0828489795918,0.0859943658952,0.00314538630344,0,2,0
2011-07-07 16:00:01,0.0643440860215,0.0774186986682,0.0130746126467,0,1,0
2011-07-07 17:00:01,0.0631866776316,0.0656515472862,0.00246486965457,0,1,0
2011-07-07 18:00:01,0.0588312368973,0.0614997642905,0.00266852739319,0,1,0
2011-07-07 19:00:01,0.0553018372703,0.0577824440962,0.00248060682588,0,1,0
2011-07-07 20:00:01,0.0636177474403,0.0555498979529,0.00806784948741,0,1,0
2011-07-07 21:00:01,0.0696616541353,0.0628109624916,0.00685069164374,0,1,0
2011-07-07 22:00:01,0.0672093023256,0.0689765849709,0.00176728264533,0,1,0
2011-07-07 23:00:01,0.0647668393782,0.0673860305901,0.00261919121193,0,1,0
2011-07-08 00:00:01,0.0529286858974,0.041756395982,0.0111722899154,0,0,0
2011-07-08 01:00:01,0.043,0.0518114569059,0.00881145690586,0,0,0
2011-07-08 02:00:01,0.0370847315436,0.0438811456906,0.00679641414699,0,0,0
2011-07-08 03:00:01,0.029056261343,0.0453110864925,0.0162548251495,0,71,0
2011-07-08 04:00:01,0.0390342793955,0.0377643729583,0.0012699064372,0,0,0
2011-07-08 05:00:01,0.0547750865052,0.0679429303469,0.0131678438417,0,1,0
2011-07-08 06:00:01,0.077652733119,0.0831635182221,0.00551078510314,0,2,0
2011-07-08 07:00:01,0.105649202733,0.0961904151586,0.00945878757444,0,3,0
2011-07-08 08:00:01,0.106728624535,0.130730559867,0.0240019353315,0,5,0
2011-07-08 09:00:01,0.13031358885,0.154505527767,0.0241919389172,0,4,0
2011-07-08 10:00:01,0.114,0.109128818068,0.00487118193185,0,5,0
2011-07-08 11:00:01,0.0982986111111,0.104703323976,0.00640471286446,0,3,0
2011-07-08 12:00:01,0.0896160558464,0.0985057777082,0.00888972186182,0,3,0
2011-07-08 13:00:01,0.082061482821,0.0782038116293,0.00385767119169,0,2,0
2011-07-08 14:00:01,0.0775255102041,0.0816757157018,0.00415020549773,0,2,0
2011-07-08 15:00:01,0.080700525394,0.0779405307539,0.00275999464013,0,2,0
2011-07-08 16:00:01,0.0630213706706,0.0560918708894,0.00692949978123,0,1,0
2011-07-08 17:00:01,0.0710957642726,0.0815720622681,0.0104762979955,0,2,0
2011-07-08 18:00:01,0.0692333019755,0.0738856384724,0.00465233649694,0,2,0
2011-07-08 19:00:01,0.0578288770053,0.0623284206925,0.00449954368718,0,1,0
2011-07-08 20:00:01,0.0509116607774,0.0611713604973,0.0102596997199,0,1,0
2011-07-08 21:00:01,0.0566599025974,0.0550924498072,0.00156745279016,0,1,0
2011-07-08 22:00:01,0.051887966805,0.0590570123012,0.00716904549622,0,1,0
2011-07-08 23:00:01,0.0498945703743,0.0552440631465,0.0053494927722,0,1,0
2011-07-09 00:00:01,0.05091367713,0.0530311784045,0.00211750127448,0,1,0
2011-07-09 01:00:01,0.0543451568895,0.0545435155273,0.000198358637797,0,1,0
2011-07-09 02:00:01,0.0465873959572,0.0389072887518,0.00768010720542,0,0,0
2011-07-09 03:00:01,0.0408384458078,0.0458193852367,0.00498093942886,0,0,0
2011-07-09 04:00:01,0.0569039323046,0.0573875374628,0.000483605158221,0,1,0
2011-07-09 05:00:01,0.065549898167,0.0569522928204,0.00859760534658,0,1,0
2011-07-09 06:00:01,0.0830152671756,0.0696985356252,0.0133167315504,0,2,0
2011-07-09 07:00:01,0.103198924731,0.0905050280326,0.0126938966984,0,3,0
2011-07-09 08:00:01,0.137385398981,0.124494362059,0.0128910369222,0,4,0
2011-07-09 09:00:01,0.124793187348,0.136096295289,0.0113031079408,0,4,0
2011-07-09 10:00:01,0.108936170213,0.113512881807,0.00457671159382,0,5,0
2011-07-09 11:00:01,0.110889423077,0.109393841372,0.00149558170462,0,5,0
2011-07-09 12:00:01,0.102679180887,0.101929535061,0.000749645825842,0,3,0
2011-07-09 13:00:01,0.0846708860759,0.0816835940206,0.00298729205534,0,2,0
2011-07-09 14:00:01,0.074122983871,0.0861155988018,0.0119926149308,0,2,0
2011-07-09 15:00:01,0.0688360175695,0.0775464556266,0.00871043805712,0,2,0
2011-07-09 16:00:01,0.0609321533923,0.0646901376323,0.00375798424004,0,1,0
2011-07-09 17:00:01,0.0511821086262,0.0636011838791,0.0124190752529,0,1,0
2011-07-09 18:00:01,0.0732703213611,0.0720309770195,0.00123934434164,0,2,0
2011-07-09 19:00:01,0.0747021445592,0.0750605823037,0.00035843774446,0,2,0
2011-07-09 20:00:01,0.0693601190476,0.076419535233,0.00705941618543,0,2,0
2011-07-09 21:00:01,0.069770879527,0.0695843605352,0.00018651899183,0,2,0
2011-07-09 22:00:01,0.0528718226068,0.0529037443194,3.19217125851e-005,0,1,0
2011-07-09 23:00:01,0.0605546403075,0.0528750147781,0.00767962552944,0,1,0
2011-07-10 00:00:01,0.0679034582133,0.0692873706403,0.00138391242695,0,2,0
2011-07-10 01:00:01,0.0553818443804,0.0598590816373,0.00447723725687,0,1,0
2011-07-10 02:00:01,0.0410645339217,0.0413365397507,0.000272005828986,0,0,0
2011-07-10 03:00:01,0.03905,0.0410917345046,0.0020417345046,0,0,0
2011-07-10 04:00:01,0.0452134831461,0.0392541734505,0.00595930969564,0,0,0
2011-07-10 05:00:01,0.0568603465851,0.0560608391919,0.000799507393213,0,1,0
2011-07-10 06:00:01,0.0712981199642,0.0676787970286,0.0036193229356,0,2,0
2011-07-10 07:00:01,0.088981042654,0.0980755490541,0.00909450640008,0,3,0
2011-07-10 08:00:01,0.14926335175,0.0279643978673,0.121298953883,1,29,0
2011-07-10 09:00:01,0.12248,0.125923498142,0.00344349814208,0,4,0
2011-07-10 10:00:01,0.116993318486,0.098932088526,0.01806122996,0,5,0
2011-07-10 11:00:01,0.111520342612,0.11518719549,0.003666852878,0,5,0
2011-07-10 12:00:01,0.100423728814,0.089890493294,0.01053323552,0,3,0
2011-07-10 13:00:01,0.0807338129496,0.0956780304829,0.0149442175333,0,3,0
2011-07-10 14:00:01,0.0885483870968,0.0822282347029,0.00632015239387,0,3,0
2011-07-10 15:00:01,0.0845520833333,0.0879163718574,0.00336428852411,0,3,0
2011-07-10 16:00:01,0.0803118503119,0.0828074980353,0.00249564772336,0,3,0
2011-07-10 17:00:01,0.0752053063803,0.0789948004208,0.00378949404051,0,3,0
2011-07-10 18:00:01,0.0604114134041,0.0704568397166,0.0100454263125,0,2,0
2011-07-10 19:00:01,0.0611792138574,0.0640317614568,0.00285254759939,0,2,0
2011-07-10 20:00:01,0.0581619758759,0.0567803958458,0.00138158003012,0,1,0
2011-07-10 21:00:01,0.0557387444515,0.0580238178729,0.00228507342139,0,1,0
2011-07-10 22:00:01,0.0557292271935,0.0559672517936,0.000238024600139,0,1,0
2011-07-10 23:00:01,0.0554871794872,0.0557530296535,0.000265850166314,0,1,0
2011-07-11 00:00:01,0.0435956467141,0.0446175521765,0.00102190546244,0,0,0
2011-07-11 01:00:01,0.0410140708394,0.0436978372603,0.00268376642094,0,0,0
2011-07-11 02:00:01,0.0390708661417,0.0412824474815,0.00221158133979,0,0,0
2011-07-11 03:00:01,0.0484085051546,0.0581901417751,0.00978163662049,0,1,0
2011-07-11 04:00:01,0.0548306233062,0.0493866688166,0.00544395448955,0,1,1
2011-07-11 05:00:01,0.0798846787479,0.0786073499516,0.00127732879626,0,3,1
2011-07-11 06:00:01,0.0904545454545,0.1118870279,0.0214324824453,1,5,1
2011-07-11 07:00:01,0.109911504425,0.122824349814,0.0129128453892,0,4,1
2011-07-11 08:00:01,0.14953125,0.118223740237,0.0313075097626,1,148,1
2011-07-11 09:00:01,0.128966789668,0.0279643978673,0.101002391801,1,29,1
2011-07-11 10:00:01,0.120981132075,0.0280568699805,0.0929242620945,1,29,1
2011-07-11 11:00:01,0.10642599278,0.111202788964,0.00477679618392,0,4,1
2011-07-11 12:00:01,0.0980687830688,0.113474103143,0.0154053200745,0,5,1
2011-07-11 13:00:01,0.0895955882353,0.0996093150762,0.0100137268409,0,5,1
2011-07-11 14:00:01,0.0831072555205,0.0797569458683,0.00335030965223,0,3,1
2011-07-11 15:00:01,0.0761529933481,0.0813398754546,0.00518688210646,0,3,1
2011-07-11 16:00:01,0.0695591836735,0.0614644686173,0.00809471505616,0,2,1
2011-07-11 17:00:01,0.0800690184049,0.0757268918494,0.00434212655552,0,3,1
2011-07-11 18:00:01,0.0713066871637,0.0687497121679,0.00255697499582,0,2,1
2011-07-11 19:00:01,0.0689016172507,0.0710509896641,0.00214937241342,0,2,1
2011-07-11 20:00:01,0.0657076101469,0.0688038197119,0.00309620956503,0,2,1
2011-07-11 21:00:01,0.0488832772166,0.0546217377698,0.00573846055323,0,1,1
2011-07-11 22:00:01,0.0446334716459,0.0499705723826,0.00533710073673,0,1,1
2011-07-11 23:00:01,0.0437057808456,0.0392920242757,0.00441375656992,0,0,1
2011-07-12 00:00:01,0.0405548387097,0.0432644051886,0.00270956647891,0,0,1
2011-07-12 01:00:01,0.0395984286338,0.0408257953576,0.00122736672379,0,0,1
2011-07-12 02:00:01,0.0376497277677,0.0397211653062,0.00207143753848,0,0,1
2011-07-12 03:00:01,0.0273855730502,0.030829554762,0.00344398171176,0,71,1
2011-07-12 04:00:01,0.0399748638458,0.0378568715215,0.00211799232425,0,0,1
2011-07-12 05:00:01,0.0512578222778,0.0451671817196,0.00609064055823,0,1,1
2011-07-12 06:00:01,0.0768638392857,0.0784344233947,0.00157058410903,0,3,1
2011-07-12 07:00:01,0.0844540229885,0.0770208976966,0.0074331252919,0,3,1
2011-07-12 08:00:01,0.134916317992,0.118159537377,0.0167567806147,1,148,1
2011-07-12 09:00:01,0.130771812081,0.0280568699805,0.1027149421,1,29,1
2011-07-12 10:00:01,0.122636363636,0.0280913826127,0.0945449810233,1,29,1
2011-07-12 11:00:01,0.116319218241,0.0999994778952,0.0163197403458,1,4,1
2011-07-12 12:00:01,0.113074935401,0.0958710694751,0.0172038659259,1,4,1
2011-07-12 13:00:01,0.0957581227437,0.0905969609194,0.00516116182431,0,5,1
2011-07-12 14:00:01,0.0948387096774,0.0952420065613,0.000403296883869,0,5,1
2011-07-12 15:00:01,0.0883890954151,0.0837107104593,0.00467838495579,0,3,1
2011-07-12 16:00:01,0.0805347091932,0.0873706294398,0.00683592024663,0,3,1
2011-07-12 17:00:01,0.0838054474708,0.0812183012179,0.00258714625294,0,3,1
2011-07-12 18:00:01,0.0699471598415,0.0660172311034,0.0039299287381,0,2,1
2011-07-12 19:00:01,0.0719724437999,0.0695541669677,0.00241827683221,0,2,1
2011-07-12 20:00:01,0.0716866359447,0.0717306161167,4.3980171979e-005,0,2,1
2011-07-12 21:00:01,0.0751682134571,0.083268595792,0.00810038233487,0,3,1
2011-07-12 22:00:01,0.0701829697396,0.0716910339619,0.0015080642223,0,2,1
2011-07-12 23:00:01,0.0624853458382,0.070692899459,0.0082075536208,0,2,1
2011-07-13 00:00:01,0.0591021967526,0.063946247754,0.0048440510014,0,2,1
2011-07-13 01:00:01,0.0564490339773,0.050648758222,0.00580027575532,0,1,1
2011-07-13 02:00:01,0.0495853829937,0.0567756362147,0.00719025322099,0,1,1
2011-07-13 03:00:01,0.0428013833992,0.0513869051856,0.00858552178638,0,1,1
2011-07-13 04:00:01,0.06172,0.060350484832,0.00136951516802,0,2,1
2011-07-13 05:00:01,0.0787394957983,0.0761330576587,0.00260643813965,0,3,1
2011-07-13 06:00:01,0.104476190476,0.0958710694751,0.00860512100087,0,4,1
2011-07-13 07:00:01,0.137398843931,0.118116657204,0.0192821867266,1,148,1
2011-07-13 08:00:01,0.173003095975,0.118042959133,0.0549601368419,1,148,1
2011-07-13 09:00:01,0.160666666667,0.117969468234,0.0426971984328,1,148,1
2011-07-13 10:00:01,0.140447761194,0.0281165913708,0.112331169823,1,29,1
2011-07-13 11:00:01,0.14541322314,0.028141669438,0.117271553702,1,29,1
2011-07-13 12:00:01,0.105280665281,0.0948790393658,0.0104016259152,0,5,1
2011-07-13 13:00:01,0.109710144928,0.0958817481384,0.0138283967896,1,5,1
2011-07-13 14:00:01,0.119234234234,0.103615678376,0.0156185558581,1,4,1
2011-07-13 15:00:01,0.109706521739,0.0898834069343,0.0198231148047,1,5,1
2011-07-13 16:00:01,0.1125,0.0853720565087,0.0271279434913,1,5,1
2011-07-13 17:00:01,0.0806234203875,0.0615830484832,0.0190403719043,1,2,1
2011-07-13 18:00:01,0.0751756954612,0.0615830484832,0.013592646978,1,2,1
2011-07-13 19:00:01,0.0643361473523,0.0612653103547,0.00307083699756,0,2,1
2011-07-13 20:00:01,0.0632748143147,0.0436599355778,0.0196148787369,1,1,1
2011-07-13 21:00:01,0.0527571669477,0.0440184936881,0.0087386732596,0,1,1
2011-07-13 22:00:01,0.0587525562372,0.0518832996217,0.00686925661546,0,1,1
2011-07-13 23:00:01,0.0675053153792,0.0636239903008,0.00388132507839,0,2,1
2011-07-14 00:00:01,0.0630647709321,0.0580656305757,0.00499914035645,0,1,1
2011-07-14 01:00:01,0.0542712671029,0.0622166743674,0.00794540726445,0,1,1
2011-07-14 02:00:01,0.0454437869822,0.0397630646134,0.00568072236883,0,0,1
2011-07-14 03:00:01,0.0427843915344,0.0448757147453,0.00209132321092,0,0,1
2011-07-14 04:00:01,0.0754888039323,0.0671171828714,0.00837162106094,0,2,1
2011-07-14 05:00:01,0.12162962963,0.103615678376,0.0180139512541,1,4,1
2011-07-14 06:00:01,0.104147465438,0.0853720565087,0.0187754089293,1,5,1
2011-07-14 07:00:01,0.11685300207,0.0824679564567,0.0343850456133,1,5,1
2011-07-14 08:00:01,0.163841463415,0.117903221361,0.0459382420537,1,148,1
2011-07-14 09:00:01,0.134169491525,0.0963731890791,0.0377963024459,1,4,1
2011-07-14 10:00:01,0.119638554217,0.0963731890791,0.0232653651379,1,4,1
2011-07-14 11:00:01,0.105258215962,0.0824679564567,0.0227902595053,1,5,1
2011-07-14 12:00:01,0.139400428266,0.0281739774039,0.111226450862,1,29,1
2011-07-14 13:00:01,0.172899728997,0.117838143944,0.0550615850529,1,148,1
2011-07-14 14:00:01,0.143414285714,0.0282060506224,0.115208235092,1,29,1
2011-07-14 15:00:01,0.113112980769,0.0802904667183,0.0328225140507,1,5,1
2011-07-14 16:00:01,0.102432082794,0.0802904667183,0.0221416160757,1,5,1
